ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.7724031,-0.49622804626284184,0.859868089789781,0.06653982127567834,-0.009740999601862721,-0.15070854339076628,-0.08436232576733456,-0.011948413019144047,0.032972660138712896,-0.0071531549258319884,0.008354646610283234
0.7976583,-0.48636583831537017,0.8745715331399079,-0.05946387328050986,-0.21272561357955636,-0.05911194856138719,0.003248190623119811,0.10756887913711652,-0.006496016985575975,0.029047633912652027,-0.0057908908985066085
0.8252672,-0.4766465150664671,0.8831883002677517,-0.17831986874872313,-0.2808678936507395,0.10894365017973309,0.07828238903982902,-0.04845345803783924,-0.02334917465433008,-0.03798158505417463,0.0030274029937054137
0.94008577,-0.4674221318144354,0.8854722297971306,-0.2828671051628176,-0.18567051721878658,0.10933587208099448,0.01787249095148538,-0.07905876433552246,0.03628146259958224,0.03104912471108565,-0.0005562198788512609
0.96507525,-0.4587147151553942,0.881528541620772,-0.3667794956900492,0.0066110282239102485,-0.04443440004811402,-0.06648102766625018,0.09221303313017017,-0.024320744002658386,-0.012042387480577637,-0.0012478266885328144
1.0143151,-0.4514418772784553,0.8705754934544843,-0.42618386009806586,0.17844565834567336,-0.12224878267046824,-0.03379846116657321,0.026676988085069162,-0.0027809965711491245,-0.009699627941738054,0.0030963516687587405
1.1744049,-0.44527218257891266,0.8532698563890345,-0.4571381123465368,0.2361399580971477,-0.01748126235883243,0.05503909925261671,-0.10211681363872427,0.03008688376263851,0.028311994515823106,-0.0028580906337661656
1.1358657,-0.43939306893544927,0.8308850538130133,-0.45679740991287016,0.15971999769657158,0.10650892046705301,0.048736661309332074,0.031838205814220484,-0.03768756365007264,-0.035841627271436374,0.001090685591039758
0.85241604,-0.43353035360862313,0.8041522002793501,-0.42506737804602246,0.004724423432088197,0.06714867750446435,-0.04001066841549283,0.07840920311621892,0.0183882759705309,0.028757908071415882,0.0017486347624007215
-0.020647556,-0.42764210924645174,0.7735627000066659,-0.364301325996373,-0.1359282640553608,-0.06849107900339473,-0.05952421721645563,-0.07450701692095832,0.015481904806672104,-0.009766071658195461,-0.005269919823546616
-0.4468521,-0.4211483303644647,0.7401742424286412,-0.27823905681584626,-0.18645725566921822,-0.09499349814166037,0.02243356814080396,-0.03136873503374073,-0.04019495000279484,-0.013684861733262697,0.00869838003927925
0.20264664,-0.41389433519538044,0.7045562882150427,-0.17298719627246745,-0.13069608525256016,0.018472288553165215,0.06333996262770855,0.08620029665660274,0.03523151860724048,0.030360851158760152,-0.012662817341847776
0.15234713,-0.4059157829085708,0.6670225975299308,-0.0563500207933908,-0.014065882597872732,0.09481186335054473,-0.0063658696058716,-0.02131706247441702,-0.004148645291571643,-0.03439679408953448,0.015942630820353593
0.27819937,-0.39674257932665336,0.6283554268634786,0.06352191286971107,0.09081287663823108,0.02527295503739206,-0.06428449840948046,-0.06781125281006706,-0.03206831723077846,0.023206223039741444,-0.01920695988153798
0.5915986,-0.3868594634985449,0.5882333428504227,0.17691851561541827,0.12659799637267752,-0.07836908830208518,-0.013369330618459494,0.056465940017681765,0.04336354635062813,-0.004421549601169177,0.020304587762005846
0.47716045,-0.37677034176461116,0.5462466929490065,0.27448696047551585,0.08419135359178612,-0.06026164009192308,0.05747758076363908,0.029158771414806932,-0.021160307673067504,-0.014175789600579622,-0.019094617078036565
0.5224943,-0.36648464700707095,0.5024723365280506,0.3486496710903202,0.002722571118561764,0.04675542274034288,0.03009914632329519,-0.06685339174600827,-0.01796992441041114,0.02502949113863445,0.014875096196295939
0.54326403,-0.3568099620160762,0.4561112002388797,0.3926721300223355,-0.06285531462236496,0.077009714036334,-0.04746380888797434,0.010690323586123847,0.04270843871899039,-0.025717952946096957,-0.007979619406056527
0.42157736,-0.3485754665437768,0.40636064682581996,0.4022648476139148,-0.07613203739980424,-0.009862145364764993,-0.04283762671198977,0.054637535347314685,-0.03219688328172405,0.018917022784396848,-0.000110003887294368
0.03326341,-0.34223601391285835,0.35291091290230997,0.3766383497176946,-0.037952248527701106,-0.07333393268662558,0.03721269033579065,-0.03684478435244073,-0.0019436901954169726,-0.005443381762647147,0.01078249250630403
0.13208438,-0.33775926052401667,0.2961036721173181,0.3188099820799421,0.019410475814468788,-0.016415337734920828,0.057519807740261164,-0.025127587184764478,0.03577377751502014,-0.006829888461081291,-0.02106710570090291
0.083409876,-0.33483551362802166,0.23671460319748855,0.23509888393632405,0.05629685714648922,0.06614329157240319,-0.01746018117492249,0.04678373026601618,-0.03976866998286191,0.016865153624058892,0.03210463810553488
0.04926573,-0.33224242689412953,0.17658898882487983,0.13520303608023637,0.05264844404586602,0.04358336007812612,-0.06144650771698381,-0.0032776763932134585,0.01335891113205332,-0.020157832700270637,-0.04153831337124286
0.31172764,-0.3287218288260366,0.11759087617346488,0.029926730561177166,0.01620628750870018,-0.048718971225942466,-0.003099811441673248,-0.03969068922164752,0.020850107176458268,0.014937204785700606,0.04716217124721811
-0.34039715,-0.32474583135439083,0.05965104395595497,-0.07207568996323441,-0.028515252343777192,-0.06876275011078357,0.05426497121493774,0.020746600962329394,-0.039758835345529465,-0.006354646703711861,-0.04950967170695513
-0.42699412,-0.31993336425887997,0.003496433297768716,-0.16196759393665294,-0.052717362391828,0.017484307269994604,0.018704219981890716,0.02362324324084814,0.029446876856152642,-0.0024222478815429127,0.04732391164299709
-0.72520643,-0.31509887489592925,-0.051485707748734635,-0.23371806255046879,-0.04406401863660795,0.07717489223275358,-0.04561459979126085,-0.02994314309623924,-0.00011845599114498332,0.006855188321507092,-0.04148116471922036
-0.6658635,-0.3100907237442443,-0.10493763067103204,-0.28192340413457895,-0.009592350804784423,0.0182935774137916,-0.030425549119254932,-0.004497512854113579,-0.026375454190362017,-0.006217145858443257,0.0324519775756125
-0.67261696,-0.30530909018060176,-0.1571110021315665,-0.3038898924891922,0.027690867395099763,-0.07023475370545772,0.03311540564431033,0.026464010362056856,0.03184767181159223,0.002397761616518662,-0.021229720124916796
-0.6949735,-0.3006595763954208,-0.20777119883381662,-0.2986088273371644,0.0451424195661016,-0.05149476688174835,0.03774044686563222,-0.00946186467641099,-0.0147957816433556,0.0010325630319938355,0.008782479412875998
-0.6511035,-0.29693041171266354,-0.2576417108388545,-0.26836635933735675,0.03241401552108881,0.046629535668838776,-0.02030023035079006,-0.016460449535218843,-0.010870000167375776,-0.0015828474409720474,0.0038183315816650827
-0.5299967,-0.29477719285525295,-0.3072748880206757,-0.21713403709486337,-0.0003390367004443199,0.07557940147179107,-0.03920599003100462,0.017308091223599033,0.028553132978377447,0.0009512828213356742,-0.013864769397347484
-0.68239796,-0.2939069178700976,-0.35613699219337325,-0.14908345058179343,-0.0280849305994432,-0.0068104738922564415,0.012349868059992709,0.007144598910781343,-0.02328729711465856,0.0024016321608686902,0.022129617009161332
-1.1595597,-0.29451396562254445,-0.4041358050757637,-0.06996284510810202,-0.030856206897662195,-0.07707167241491243,0.04124057071166327,-0.017564876756633742,0.0013576553708928463,-0.004902976571912484,-0.02684266599114285
-1.2766771,-0.29633461451408827,-0.45061712960143,0.014475630385655294,-0.006067872037677255,-0.029653928481575435,-0.0010223236369470623,0.0041312156651160436,0.022806479723996978,0.006866881907038806,0.02959329465641338
-1.5458255,-0.2985495247635202,-0.4942801644511863,0.09895781740313515,0.029375081786460498,0.06430088322508512,-0.03725260653873802,0.014072492270805021,-0.028957180274438447,-0.005082044253138454,-0.029572727116968553
-1.4315871,-0.3005195804572737,-0.5340268606682679,0.1779601942410877,0.04840981765082007,0.06110645544582517,-0.0076090399731700625,-0.012374955699790932,0.011611643983350775,-0.0010839694907157835,0.026805023354118804
-1.4106597,-0.30208560572104803,-0.5693406687897696,0.24554875967461565,0.031939456661915215,-0.03779789516993899,0.029805925461451232,-0.007418551303814725,0.014323026864575868,0.008102620725755095,-0.022548133484141253
-1.5658913,-0.3035004942139211,-0.6002160573588752,0.29590399137830314,-0.01556707684361619,-0.08309578065386673,0.010987852829031546,0.015428125944562414,-0.029089145866277068,-0.012900200032833976,0.017057366036240848
-1.6116692,-0.30461381515759156,-0.6262796380179676,0.3247934403163778,-0.06452276488509052,-0.0014032696226643688,-0.023019271123491992,-0.0006759142954680426,0.021148735851194964,0.012306056301964836,-0.01118938033228035
-1.5212581,-0.30570384645807147,-0.6476634409690067,0.32896420010461247,-0.0795566674536031,0.08586167984348334,-0.012343122540655452,-0.015226897945330057,0.0025033475497865786,-0.006166974230649575,0.005224200618902707
-1.5173073,-0.30697593069833173,-0.6644550320956253,0.3070836272264205,-0.042912208088192814,0.044042287896011154,0.01753710806600635,0.008851192572461584,-0.023123205263225415,-0.003113238519928981,0.0006405388390306855
-1.6555401,-0.3081568648285504,-0.6762491844720653,0.2604271657634763,0.031116725737827734,-0.06637267629644197,0.01273421727705333,0.011815572562563418,0.026113742316195787,0.012489447113350259,-0.005596194698996509
-1.686877,-0.3091824777074101,-0.6829027881934717,0.1919192861709168,0.09935228589363683,-0.07875955216681683,-0.013710289418579045,-0.016261824610957345,-0.010584891249384946,-0.018498753394020455,0.008817195183421493
-1.6212811,-0.31069937793985164,-0.6850551215604015,0.10540184702752942,0.11432872830307,0.027908594296017646,-0.01274827254110824,-0.004415448968736417,-0.011556002980702609,0.01808501594384379,-0.009673786374421933
-1.4070086,-0.31261755541606323,-0.6825452719553231,0.007265042204017039,0.058761447855084775,0.09703272979888589,0.013331366143629703,0.02273202453984123,0.026508930386954257,-0.008395626045418157,0.00925779983319325
-1.082808,-0.31461353767344596,-0.6749044945399482,-0.09446719205648697,-0.039951127846098666,0.024366457460300636,0.016071846812720236,-0.005910430043934617,-0.022068085687534968,-0.006215457519889342,-0.006670924459760653
-1.2619928,-0.3148648863474952,-0.6600704495555536,-0.1894375268354269,-0.12183731550526666,-0.084373397776866,-0.009402430384568556,-0.022241693330649234,0.0020906867953474455,0.020257069982650984,0.0021707693942973434
-1.2518054,-0.31218427517062197,-0.6367852750657735,-0.2687541270087107,-0.13527833842118073,-0.07333548612972715,-0.021955713163320196,0.013453458730675041,0.014703362218904299,-0.03134371283459361,0.000645708616773217
-1.536089,-0.3063853674698144,-0.6051126325156819,-0.32655335968468624,-0.0712895680607158,0.03684137711580162,-0.004304240718177058,0.011890616173725077,-0.023613563867450324,0.028114238695530914,-0.004866563757327465
-1.4690461,-0.29826624098770266,-0.5664308108554862,-0.3604414118931631,0.030496284892098123,0.0856375380091872,0.014301079423224098,-0.022237250741242078,0.015051530672578157,-0.013855750590161475,0.006593521852018
-1.4837896,-0.2893993831949479,-0.523129441475141,-0.3711007410019222,0.10737284797118726,0.008412351635500307,0.008554070538603761,-0.0016614945191918376,0.0014948975248377688,-0.009707447117235367,-0.00706894415601255
-1.5168155,-0.2812117678486362,-0.47746847668923087,-0.3605153620757157,0.11516559176448321,-0.074152011368276,-0.005574394160348091,0.026046027633901292,-0.013486342396550298,0.034843459754357355,0.007063077067730427
-1.5433795,-0.27334847064588247,-0.42973927082961244,-0.32948130878337994,0.05711289643818924,-0.039489390551570185,-0.003967854040413717,-0.007831983356953785,0.01806132392484367,-0.04736477277158403,-0.004973460385604411
-1.2715709,-0.26567502473459775,-0.38038667005631005,-0.2799170765623463,-0.025170257152969715,0.05205586473331076,0.0017038750575098704,-0.02506061555728814,-0.0137197853275574,0.03970092556858809,0.0013332664314542357
-1.0619365,-0.25757533378123165,-0.3293268413254398,-0.21413934780446306,-0.07998338440568296,0.05936278967456133,-0.0014112721701451372,0.01961715965826718,0.0032377818948838314,-0.012049723055650798,0.003772459985887698
-1.0364966,-0.2491142169404543,-0.27721417271354654,-0.1362484466890743,-0.07979386108051133,-0.02478543754533961,-0.002424365113628785,0.01746494502614066,0.0080526568981891,-0.026373991410381162,-0.010643971496233494
-0.6180171,-0.24057437923472816,-0.22497446070638424,-0.051430972686774504,-0.03456803161170792,-0.06830344011868868,0.005102197414923204,-0.030437007056025776,-0.016889419950512838,0.05794090059133928,0.018243815265303838
-0.73191965,-0.23320217332567098,-0.17451586203933947,0.03373969319681309,0.01926396277786615,-0.00574341226685673,0.004892318960176257,-0.003504988665202534,0.019417438549126666,-0.06573944895983169,-0.024907361366674003
-0.5982083,-0.22624400260310057,-0.1255279054341322,0.1154211195749954,0.05038848685142506,0.06869269159129072,-0.003061624573866398,0.03968309899259284,-0.007839724679439282,0.04620071744778755,0.03164683416967787
-0.48239258,-0.21982869921860596,-0.07853190859676672,0.18927856799427337,0.04671737369018786,0.03885612685985672,-0.005810479921223612,-0.017948039356710122,-0.013558192442736964,-0.005178729743800764,-0.037507138973922556
0.40220594,-0.21335434410662735,-0.03321641463835245,0.2524407448828495,0.020813877794031002,-0.051489368093044385,0.0025633971259911787,-0.03551544661730407,0.03189342631427388,-0.04009245986814218,0.042629305206287146
0.2682088,-0.20686881253960612,0.010093436163532706,0.30193493222741363,-0.0051904369940207855,-0.06501202301471805,0.006640342427624569,0.04009889028803165,-0.03116756467988893,0.07006089160567065,-0.04664475376377528
0.25584343,-0.19996448730013192,0.05158442240473215,0.3360272990095049,-0.015085012714664427,0.021592345445768633,-0.0012525507500770472,0.018218403313287036,0.006410654368825204,-0.07075851433812871,0.04921201158685437
0.35343352,-0.19268871020469155,0.09098466575439032,0.35316290013727275,-0.009984983034538075,0.07680603944603172,-0.008198122088971237,-0.056121133370787994,0.028090367276812796,0.03976660384863688,-0.05047656403315174
0.40552577,-0.18535407412084562,0.12777915526607447,0.35228988151690294,-0.0035267302815993164,0.01425202673558272,-0.0013644701498631044,0.010517524245369982,-0.04762293294402926,0.01076898831757756,0.050280776921990476
0.13322975,-0.17737356334922105,0.16248029110885873,0.3344024758381242,-0.0060261107442806435,-0.0702986433486196,0.010782998378166717,0.05915418889778978,0.035636710419029424,-0.058127638696987914,-0.04775614464206885
0.15341729,-0.167848741690895,0.195967957489168,0.301623567278588,-0.016209372087069462,-0.0471223598812864,0.005613052011494092,-0.04580077120326353,0.003361339822818057,0.07980807071347928,0.041573107252723215
-0.2542792,-0.15610084571158778,0.2288557093201142,0.25618068810181066,-0.02347039323615895,0.046403429240334304,-0.01427843032593245,-0.044325448848868736,-0.0474900840383997,-0.06762832666891831,-0.03324076044257361
0.37545758,-0.14108116536431747,0.2620165729642594,0.20064571924704044,-0.01695873742054634,0.06428150242076464,-0.0164201146637146,0.07321141087870849,0.05990393169984051,0.022266350661727555,0.019516742967955806
0.043775275,-0.12372346396448405,0.29402082013635783,0.13482345364935974,0.00030087909251467636,-0.02576871164390702,0.003787146066950911,0.0031276706320899957,-0.03410866496659991,0.030792417618727978,-0.004795628537199477
0.46147168,-0.10544395294605532,0.32275970483663347,0.05783304094161315,0.015291564878227483,-0.0830534663521236,0.0165975104348356,-0.0843642908506751,-0.01961465231768372,-0.07028201663250906,-0.012156362778615428
0.83048594,-0.08871618554529676,0.34498872689322985,-0.03175949351634334,0.015181118546868886,-0.010453035653002093,0.003450467639688211,0.04603032292730372,0.06551425001565611,0.07834402273756169,0.030377539761068217
0.36164707,-0.07565099995242605,0.35807111679758596,-0.13309714655937693,0.0018798237075210794,0.09101101541862067,-0.009362235835128775,0.07239643541961203,-0.06328956335118976,-0.04594117993658979,-0.044321397702881786
0.39791557,-0.06514344275924713,0.3631610399563998,-0.2389793778517104,-0.004124944054801744,0.06983700860208111,0.005608291310225058,-0.08240668080108321,0.020484366465301104,-0.004114506299200938,0.057992912966850434
0.381573,-0.05554503978232569,0.3623017945750989,-0.3397048769328616,0.012716581602498816,-0.05503500001966626,0.015335563744845945,-0.03394375968466748,0.03837167696567504,0.050430590293584585,-0.0684256522873089
0.31160358,-0.04518878809423086,0.3576629779082465,-0.4251060100945249,0.044182160498351115,-0.10928744672921416,-0.010096607094761099,0.10314626165622218,-0.07420684171480639,-0.07209389430888616,0.07456812043133515
0.25866473,-0.03403037195920163,0.3496767018982465,-0.48769995293410445,0.05841433651447273,-0.010853337135615796,-0.028880021312094776,-0.020453033673929547,0.058094331686651436,0.057480499802714455,-0.07744571505972157
0.3484248,-0.021999171934858317,0.33875710476454957,-0.5214283875343667,0.027875967849185848,0.10766718134900292,0.005379070668564458,-0.09778874469318043,-7.096045015781594e-05,-0.015425339101238741,0.07597268953650188
0.14512153,-0.009405682141808246,0.32491184007390883,-0.5224930144473919,-0.04412223787080742,0.07643203302966564,0.04042246251218944,0.07308459090307241,-0.061469118611284145,-0.03404142469793713,-0.07077509215640958
0.47697544,0.004066009636535779,0.30882378344333256,-0.4884683931721318,-0.11583088649243549,-0.06679789255268154,0.005522563488911837,0.06354408028771766,0.08210530145936845,0.0663939733595305,0.06165790982687095
-0.6907504,0.018676346619074767,0.2911415174684268,-0.41933735904166486,-0.13201539689612954,-0.12076746285213907,-0.04972753296280979,-0.11088659061075347,-0.04527876025201268,-0.06646882995889589,-0.049519046313029814
-0.07217772,0.03629841595011247,0.2741429947605956,-0.3159859009249526,-0.062298820017737074,-0.0026709627606352174,-0.023082669712320703,-0.008837725932712424,-0.028041306688568322,0.03176528294878976,0.03256545304907925
0.35187268,0.05566210846887007,0.25658041545779803,-0.18627256115099347,0.061602401698423466,0.11588994236657188,0.04315948324818989,0.11164864384986944,0.07819267025937954,0.013943739726718224,-0.016113664677344507
-0.31861332,0.07482406968268829,0.23635727258751316,-0.04138315478230881,0.16372196446992998,0.06311554624957479,0.03385201707539234,-0.0497550521974673,-0.07004274989796355,-0.04861308724820556,0.0008934349783081268
-0.65582395,0.0931279516818317,0.21278418746430033,0.10789659618023194,0.1750998212704424,-0.07730053106932915,-0.031822964153265604,-0.07977019021302188,0.013384917798582295,0.05826583849959217,0.013220492960588004
-0.18098138,0.10993341736004182,0.18530660273089425,0.25068989549073445,0.0781922215335405,-0.09834692083871453,-0.03865306849566717,0.09113111585608874,0.051307394999970383,-0.038730834797710015,-0.024154873411145496
-0.16902846,0.12523356591125168,0.1541926972739678,0.37762916455313866,-0.0755932516084694,0.02692090176731845,0.02451017998531151,0.03108608361707334,-0.07439720621237571,0.004490785624585581,0.03375149173019552
-0.14777257,0.13997832167816737,0.12084851446026233,0.48176872349168376,-0.19287304703232178,0.11164825367379795,0.04653662633813268,-0.10207786170714528,0.043974596728998686,0.028477886647132945,-0.040694238636289064
-0.0030626268,0.15468448081849942,0.08625190239026784,0.5570596758773536,-0.19772543654980715,0.03004778275223488,-0.01452996680337523,0.020894101306342405,0.014148329963179707,-0.04528907221369767,0.04468881548689424
0.13804938,0.16918947956025263,0.05060379066033528,0.5981510419784789,-0.0813794574596209,-0.09798534325139457,-0.05467112036782998,0.08456403056039606,-0.059024542251622236,0.03806477476098439,-0.04678128268182477
0.6400333,0.18201734366281988,0.012690226673236358,0.6001405787708328,0.08900721812182057,-0.08302463638712676,-0.0009529184926310848,-0.061666838861812574,0.06050742114711039,-0.011952759070378688,0.04778659101447288
0.6365271,0.19257380537771926,-0.027691896980332486,0.5619049561949664,0.21344957594692077,0.05900059909776993,0.061911457740095745,-0.043796800621666035,-0.016607796362951125,-0.015187816231711474,-0.04559648215691166
0.9837908,0.2004108203388587,-0.070418679931998,0.4856806124977164,0.21790066533026656,0.1224723762663988,0.025658542465602317,0.08237430406324207,-0.03444169706407552,0.03281086963343995,0.04344501633131833
0.2656844,0.20627148655629401,-0.1139243296086566,0.3781943842695882,0.0998232195477662,0.01139238817297819,-0.05341742983698517,0.0007821023326356794,0.06016493299592175,-0.028843218349527706,-0.03868351076894409
-0.040209964,0.2110172378093873,-0.15636660020228785,0.24881789416085984,-0.0721244677934163,-0.11751773829625153,-0.04300651058318676,-0.07510608982778902,-0.04094140538753988,0.009263761015738088,0.03357566121469333
0.022723649,0.21690569242626698,-0.1944135295920122,0.10991512655458656,-0.1977735460586533,-0.07670856594093374,0.04241218434510004,0.03721333443164119,-0.0066591698258053255,0.014191038322673374,-0.028580219027698462
0.33790368,0.22402903419789974,-0.22715942170164227,-0.028750154955464,-0.21039770469215718,0.0713598187452173,0.05253848114561425,0.04377009183438373,0.04222277486156175,-0.031913666471462994,0.02131406712640137
-0.15835606,0.23267966333428092,-0.25369588175400976,-0.15813209521453758,-0.10950493927522822,0.11140196446500458,-0.03304635661218155,-0.05671856491399378,-0.04414799699841913,0.03202406777004829,-0.013519721782974397
-0.17223297,0.24163975138896898,-0.2748809337374331,-0.27232838223111566,0.040782316632032196,-0.013160668028670226,-0.06596692788213528,-0.009207140319680104,0.012728882793808672,-0.016232570023571848,0.003516109173370954
-0.122023694,0.25038912422208653,-0.2909034375740411,-0.36591858527209864,0.15628841116030892,-0.1151810577641393,0.019066364201894503,0.05552698283198883,0.026319322610653208,-0.006385869781321645,0.009646139582732862
-0.21203639,0.26005238051665913,-0.3002336213289579,-0.43292773723504724,0.18188708372634196,-0.04239159282072727,0.07979672690015793,-0.018848924262241898,-0.040968777361816276,0.025490694140318893,-0.02563541097908165
-0.27619445,0.2708943994513236,-0.30236116745085917,-0.47038348224067034,0.11238611909580656,0.09003219564115593,-0.0010870909102839647,-0.0428156945409189,0.018434934207762103,-0.03479498393717927,0.04203531294048233
-0.59780073,0.2829998185585267,-0.2971330536328984,-0.47779425678142423,-0.009439294420902092,0.08067292495879105,-0.09268499726774788,0.035421905272426564,0.018126758215000528,0.028455466160270147,-0.0590843364871415
-0.56143904,0.2963595895812656,-0.28467954859075945,-0.4570115552152974,-0.119062628882842,-0.05229768942707606,-0.02732994875412328,0.021068290262104158,-0.03861610092247266,-0.011247969354823908,0.07369182548824618
-0.68792015,0.31015741246926376,-0.26617197947602816,-0.412814401241019,-0.16524497247946535,-0.10528890760004868,0.09299093888115947,-0.04313059663508712,0.02261630055308472,-0.011871343090606806,-0.08602799520430193
0.5731997,0.32268593966065995,-0.2438388810643963,-0.35228747189974025,-0.13223360225095396,0.0008758875413516324,0.05594278020397838,0.0005276200775085977,0.015360691788784193,0.031049243327437605,0.09488870717016755
0.081096455,0.33274361699703514,-0.21929588068154868,-0.28190118450110435,-0.03858283695359505,0.10879383086979605,-0.0804277015236942,0.04472014967164686,-0.03606740793986149,-0.03324205713195747,-0.09556676325876412
0.48791617,0.3426486386017554,-0.19030915954168723,-0.20329966362562102,0.0780342122488234,0.0630094433017253,-0.07278702875425093,-0.014756496606031178,0.025597022192417867,0.02162652848006674,0.08946402438164248
0.48686364,0.3525458965536651,-0.15696136347199724,-0.12044447862824814,0.16380462059552575,-0.07713661356704149,0.06312021335783853,-0.044892636613120554,0.0034370766183898925,-0.004881817191788371,-0.07772329511390715
1.0893712,0.3624621386593548,-0.11956484930111971,-0.03731269253140827,0.17415817891457547,-0.11212431776688611,0.08457794722321796,0.03210463676635372,-0.026268178400346048,-0.009113012012614758,0.060865621382106744
1.1089638,0.3722055041918423,-0.07872809150156662,0.04228000365197616,0.09705512626777614,0.014668036131301843,-0.044766408952052306,0.038975058828011284,0.025082938479922483,0.015439343416974564,-0.03997739111484816
1.1073201,0.38148365635994314,-0.03520574717960402,0.11502507524507975,-0.036369150047164886,0.12650438645525702,-0.09289435395052358,-0.05234027268188545,-0.003171795392464379,-0.014023186621407873,0.01650849658183757
1.0447772,0.38995894669979825,0.01024098248718746,0.17852860589993022,-0.161410091672601,0.06050776684847286,0.027121871912212533,-0.020506688426106118,-0.017132149202978612,0.010629755893824517,0.009642063567738864
1.0840362,0.3997152048125283,0.05946152161874056,0.23421004649029895,-0.20687867258474693,-0.09184359615229186,0.10376597620723435,0.07236832890321385,0.021304896979333465,-0.006992833628288361,-0.036234280533601525
1.0413338,0.41212702104494436,0.11346603480388028,0.2828023463944655,-0.14175870844044786,-0.11859786322544037,-0.008236012824817812,-0.016665877503930077,-0.012342744532479941,0.0002451019511068835,0.058601519259639016
1.095438,0.4281177837476836,0.17254228125062435,0.32385345619434747,0.002678706101602826,0.015593761266733475,-0.11880246766631822,-0.08082043998321832,-0.006662262405179175,0.0036817317635378295,-0.07876474994864151
1.6102817,0.4480465835876383,0.2360216286910626,0.3550847743810141,0.14582323383079318,0.12063520629532119,-0.02803484989963814,0.05675335173207073,0.013267560586262087,-0.012161456064156025,0.08956996121628653
1.6289756,0.4686814356074636,0.2990881799752927,0.36897607185734965,0.1984727585414222,0.04574982880234543,0.1095367965657425,0.0554144926806716,-0.013016146279613412,0.015682505235276638,-0.09441114230474332
1.1895086,0.48710910308522626,0.3571845218867988,0.35889777854007615,0.12649806666108016,-0.09312210664273601,0.0594837522166761,-0.08827638574815518,0.011747753851681458,-0.009338570963919454,0.09477412015566292
1.569376,0.5026053360225362,0.40827898457556966,0.3228829885771581,-0.021449052555003924,-0.08362706708088063,-0.08380934828780896,-0.004316742741086634,-0.002429419788785744,0.000496918225246014,-0.08715786965948795
1.5232766,0.5154843615092477,0.4516961215226015,0.26264988622300545,-0.1470967181359858,0.05810152044969633,-0.07401226516177492,0.098267029730625,-0.008623111303664667,0.01052300335428712,0.07490206918061981
1.2891772,0.5251175201200743,0.4860015858423233,0.18111633018289194,-0.16944913063563222,0.11118228802053763,0.06060018185092662,-0.051013954036856206,0.01978582194316525,-0.015673585208374804,-0.05617306536382711
1.3418216,0.5325653311754541,0.511788825824276,0.08531174633009249,-0.07255554462236491,-0.003219389289434585,0.08864202991006503,-0.06904525767220837,-0.01666426163309346,0.01744565814596327,0.035686438523516495
1.3734021,0.538680107594677,0.5295929524295114,-0.01665455658146828,0.0799289445438936,-0.10926719971151934,-0.03119322975534818,0.09337792430806786,-0.0007544628068631257,-0.014314368744667945,-0.014570725081976254
1.3877875,0.5426374130205462,0.5382694488479146,-0.11816796302442464,0.18279178594568665,-0.04989774848058549,-0.09457021976291693,0.014196179184231585,0.02120231622677741,0.006828496179007607,-0.0046659463320605525
1.2294998,0.5441828613263406,0.5374479176974248,-0.21169031140794542,0.16348334338881906,0.08520778475829965,0.004736529873662632,-0.09939687784961246,-0.02409666887554631,0.007607746968719284,0.023367921068102128
1.2308544,0.5441883644843983,0.5281678338025458,-0.28851439613204655,0.03254030478983101,0.09661655445177063,0.09850911620534378,0.049048142438849626,0.009134770203762669,-0.021309189281800697,-0.03837040740124521
0.79055303,0.5433034746064703,0.5114010398126995,-0.3412071789349909,-0.12468969876492841,-0.033576075391001915,0.02585153636164301,0.06904965010512884,0.01391128472553246,0.02895867471317118,0.04966839266331887
0.454029,0.5425331041829349,0.4885991394815975,-0.3637443080664975,-0.2026386903450764,-0.11440563443970801,-0.09156138674144582,-0.09226699031565096,-0.026761989581128753,-0.025055074062824888,-0.056378870568393795
0.9350891,0.5432064229840963,0.4615616567064713,-0.3523761277749679,-0.14581757002782633,-0.02834483477584443,-0.05556932514951545,-0.013512679372923416,0.01714716920235367,0.0072161985776649715,0.05666157546409381
1.5508574,0.5449464560627446,0.4301843166194062,-0.30867528825886764,0.009296372132469597,0.09275144886465875,0.06887766457413821,0.0959361310523528,0.002525348336107237,0.013993686104728346,-0.05362375701952202
1.2096463,0.5466542104568441,0.3935314191244807,-0.23812966714542444,0.15912271582648826,0.0714286124027549,0.07267718930399576,-0.046597160386085426,-0.01875995971949106,-0.03061176317748117,0.04717120069159085
0.97283167,0.548003621920759,0.35151571654050345,-0.14757747634611942,0.20379716589403019,-0.05108872517356301,-0.04180632737609745,-0.06279355307702805,0.021382563290205242,0.03554796911244969,-0.03804828822440335
0.9203329,0.5485624399110514,0.30401916014708663,-0.04549016360391147,0.11159864142095267,-0.09008119276947583,-0.07976404134876793,0.08509238931836959,-0.009489739750737764,-0.025500272416751603,0.027690582205716754
0.8883595,0.5483885043028855,0.25153951383714895,0.05948377703660644,-0.05838891481227772,0.00562558779543642,0.015891200499094975,0.008248498168799254,-0.006308671906831348,0.005087792253739876,-0.01625656297583286
0.8813231,0.5480394461504476,0.19517971975964918,0.15916571724187606,-0.1937428365393252,0.08729224630837826,0.08002661698764697,-0.08793736008167519,0.016325413562203527,0.01827153660400475,0.005001700796417448
