ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.48239258,-0.2354972114115389,-0.04547171095861855,0.14577751026051644,0.11261078321312842,-0.24317286602851781,-0.15094701273371322,-0.08860638421597809,-0.06469768604955
0.40220594,0.30304716540115656,0.1553161403715294,0.21042452099187486,0.20529710147187177,-0.23713062011902702,-0.14068501430384095,-0.08715154956795308,-0.06412542961524159
0.2682088,-0.07892271991983665,0.23660586275722958,0.24129271820336623,0.2906820800583843,-0.23050161832944796,-0.13036411232171552,-0.08569446833376958,-0.06355426962384446
0.25584343,-0.14102643248625613,0.19860857920257505,0.23076307403932206,0.36706372583817476,-0.22331350585495638,-0.11998503105639383,-0.0842353377554643,-0.06298422038205598
0.35343352,-0.014791660715578404,0.1375287025019622,0.182158551657043,0.43308389873888636,-0.21559394812546262,-0.10954847454219863,-0.08277435507507404,-0.06241529619657352
0.40552577,0.11651332489273279,0.06262167582777199,0.1101296828579219,0.48784728549657785,-0.20737062855212823,-0.09905515641608041,-0.08131171643260815,-0.0618475113740942
0.13322975,-0.06475345167237735,-0.06944728344042803,0.03507530523281457,0.5308481983266105,-0.19867127313780222,-0.08850584425321713,-0.07984761355996621,-0.06128088022131547
0.15341729,0.11453688308877238,-0.21648085461270258,-0.025088672763667653,0.56177935489199,-0.18952351201730389,-0.07790134630236117,-0.07838223708702058,-0.06071541704493466
-0.2542792,-0.21592949733157787,-0.25993490626472365,-0.057563411916875085,0.5805264176341483,-0.17995459485593648,-0.06724250697910851,-0.07691577735419854,-0.06015113615164891
0.37545758,0.25309552887368,-0.15561192494524007,-0.05803449792194049,0.5874100156654967,-0.1699910413749178,-0.05653025673029162,-0.07544842354414834,-0.05958805184815571
0.043775275,-0.2326952480983257,0.024287068743118874,-0.033119915108119194,0.5833070858434493,-0.15965993529486655,-0.0457656522593974,-0.0739803645500734,-0.05902617844115221
0.46147168,-0.032949484002088754,0.16744356239522984,0.006106177839925603,0.5694210017835455,-0.14898871410911568,-0.03494974446030066,-0.07251178926517705,-0.05846553023733586
0.83048594,0.22343077362713973,0.19277900777522278,0.04807409722578369,0.5471031504395796,-0.13800875937470608,-0.024083563626631454,-0.07104288658266267,-0.057906121543403875
0.36164707,-0.12861239125019502,0.08481302969916622,0.08237049806148,0.5177271387843754,-0.12675702036463782,-0.01316817879307745,-0.06957384539573365,-0.05734796666605343
0.39791557,-0.03933458272053813,-0.04336811296764659,0.10270261989294152,0.4825764280873901,-0.11526981403176055,-0.002204846032222969,-0.06810485459759341,-0.056791079911982074
0.381573,0.03722961527103485,-0.10196327254675387,0.10600109101133662,0.44289947615028297,-0.10358468640353159,0.008804925179690065,-0.0666361030814453,-0.05623547558788702
0.31160358,0.019040010934645555,-0.0873416136787529,0.09149349033635042,0.3998195701421969,-0.09174304627742387,0.019859245331013273,-0.0651677797404927,-0.0556811680004655
0.25866473,-0.06032604873258241,-0.02788326935566211,0.05929978436926867,0.35423663713523174,-0.07979006730812842,0.030956039946529016,-0.06370007118561907,-0.05512817145641491
0.3484248,0.03266396203645509,0.07001025003760235,0.008900920030972662,0.30685017653396807,-0.06777279613136529,0.0420930797510125,-0.062233154898427914,-0.05457650026243254
0.14512153,-0.14389358063884047,0.12211220939506244,-0.06000417906665531,0.2583013471880764,-0.05573966084129867,0.05326799983006168,-0.06076720607820285,-0.05402616872521568
0.47697544,0.4337034768359134,0.001549963742813653,-0.14295022600036303,0.20923046303167095,-0.043740365008727695,0.06447819762553116,-0.059302399924227464,-0.05347719115146162
-0.6907504,-0.5446358490896545,-0.1245266356456549,-0.22951884593193062,0.16020769067332766,-0.031823833349747185,0.07572097688849591,-0.05783891163578538,-0.052929581847867634
-0.07217772,0.13265388511794793,-0.05432863180187033,-0.3058448135010305,0.11169693856029125,-0.0200365184844429,0.08699363174426661,-0.05637691641216016,-0.05238335512113112
0.35187268,0.5554456800463752,0.0701811936917238,-0.3573663910055149,0.06411740728999654,-0.008420036027069705,0.09829345067498446,-0.054916589452635486,-0.0518385252779493
-0.31861332,-0.14722814697555084,0.08654838043949697,-0.37205294374487236,0.017848003500234716,0.002997150314761177,0.10961771171297113,-0.05345810595649484,-0.051295106625019495
-0.65582395,-0.3732408646885427,0.013067063182792748,-0.3431697231970101,-0.026823108037049823,0.014197310428337112,0.12096364498346462,-0.052001641123021906,-0.05075311346903907
-0.18098138,0.11130628714656339,-0.06894837299523311,-0.2699888323152524,-0.06985221179730704,0.025169838987270887,0.13232841834255007,-0.050547370151500244,-0.050212560116705184
-0.16902846,0.06127564726197005,-0.11332738727402131,-0.15804987450017216,-0.11133233026241493,0.03591084761954911,0.14370916936563743,-0.04909546675550447,-0.04967346087471536
-0.14777257,0.03590645307481091,-0.14417297711353985,-0.017473834368894076,-0.15136606539037983,0.04642388029319014,0.15510303933955524,-0.047646098705773125,-0.04913583004976672
-0.0030626268,0.01279885282186759,-0.1385538895795417,0.13656492478017646,-0.1900486393976793,0.056717471532346256,0.16650721302497715,-0.046199432287335605,-0.04859968194855661
0.13804938,-0.11911113371174757,-0.0435668770918875,0.2853607727204407,-0.22747855227527772,0.06680619390685798,0.17791888624046545,-0.044755633785221474,-0.04806503087778238
0.6400333,0.11350493282425742,0.13532090003645322,0.40918808346899577,-0.2637459806519401,0.07670005606229406,0.1893352628754694,-0.04331486948446029,-0.04753189114414128
0.6365271,-0.08828124030563325,0.2769314898197242,0.4895118963416534,-0.2989273905471025,0.08640253096651312,0.20075359641120852,-0.04187730567008157,-0.04700027705433063
0.9837908,0.29208132386643704,0.23197704159507843,0.5129121883092033,-0.3329943139032538,0.09591037901990777,0.21217123190573145,-0.040443108627114706,-0.046470202915047776
0.2656844,-0.18254900674961821,0.016220373276504007,0.4818936366717498,-0.36549199825450224,0.10520729920708764,0.22358558443423665,-0.03901244464058929,-0.04594168303298999
-0.040209964,-0.2275505973975714,-0.16212280497099651,0.4083441724230649,-0.3956138737409377,0.11427016093435068,0.2349940693602599,-0.03758547999553479,-0.04541473171485457
0.022723649,-0.03631623213060224,-0.16574949625562613,0.3052385174318275,-0.42236919618983426,0.12307750666336613,0.2463940930777466,-0.03616238097698076,-0.044889363267338854
0.33790368,0.2519597114770159,-0.07605540339505945,0.18296549104524854,-0.4446312738496001,0.13160835908993992,0.25778297987355736,-0.03474331386995671,-0.044365591997140096
-0.15835606,-0.1047739763821676,-0.00010988123462965322,0.05183651469166452,-0.46120126797776784,0.13983823008937013,0.269158019850633,-0.03332844495949205,-0.04384343221095562
-0.17223297,-0.09240868570255635,0.05568234122865499,-0.08169002064458164,-0.4707920780820329,0.14774615616298206,0.280516591785136,-0.0319179405306164,-0.043322898215482686
-0.122023694,0.06708049426887935,0.10868906043096939,-0.21224110118636813,-0.4720665855297559,0.15531903553060786,0.2918560718925878,-0.03051196686835919,-0.042804004317418744
-0.21203639,0.029352883666776814,0.11744696172138404,-0.3293266224106498,-0.46379758611128385,0.16254774229932792,0.3031738454075718,-0.02911069025774997,-0.042286764823460894
-0.27619445,0.0852933911619905,0.022249365749000192,-0.41777997291917884,-0.4449073105033463,0.16942092060153044,0.3144673391393907,-0.0277142769838182,-0.041771194040306624
-0.59780073,-0.046624943915437214,-0.14744687268692325,-0.4623824531947785,-0.41451763620014,0.17592438776809394,0.32573398755900845,-0.026322893331593444,-0.04125730627465315
-0.56143904,-0.03277360108418962,-0.24187591411564782,-0.44955192739411937,-0.3724412321013477,0.1820387639086429,0.3369712055034565,-0.024936705586105213,-0.04074511583319781
-0.68792015,-0.407603479882539,-0.10374973818107402,-0.3754517053645436,-0.31954228555014935,0.18772783318717856,0.3481764035689943,-0.02355588003238297,-0.0402346370226378
0.5731997,0.4408473888849285,0.13498386603417767,-0.25625242820929145,-0.25743784511987144,0.1929483332303926,0.35934698246930435,-0.022180582955456215,-0.03972588414967052
0.081096455,-0.3093343330112328,0.12769348546526532,-0.1155745601355972,-0.18791242671490746,0.19765625218163552,0.3704803210424156,-0.02081098064035452,-0.039218871520993355
0.48791617,0.05689363837524182,-0.023825905045220606,0.02119449507286997,-0.11275774208185052,0.2018076229983309,0.38157375331228294,-0.019447239372107284,-0.03871361344330345
0.48686364,-0.15222863210728016,-0.012143727725749079,0.1312247746059429,-0.03376536252377497,0.20535857496479945,0.39262451697596545,-0.01808952543574414,-0.03821012422329819
1.0893712,0.13430531926610073,0.11459214048128055,0.20112012828366713,0.04726372468551461,0.20826530984419717,0.40362977725168625,-0.01673800511629449,-0.03770841816767493
1.1089638,-0.007480081047094156,0.15972388675870922,0.22898118345485208,0.12847820066753896,0.21048410290056957,0.41458662585677836,-0.015392844698787884,-0.03720850958313079
1.1073201,-0.02023494064785424,0.0724853231290074,0.22091578756229657,0.20799325193731152,0.21197127368609375,0.4254921102204441,-0.014054210468253881,-0.03671041277636322
1.0447772,-0.02031074844642663,-0.05952895885400745,0.190983860382612,0.28401519559784877,0.21268320678192307,0.4363432127429094,-0.012722268709721884,-0.03621414205406951
1.0840362,0.02061121227718654,-0.14393829891120985,0.15533383983092347,0.35478370149673716,0.2125763911260836,0.447136811467527,-0.011397185708221456,-0.03571971172294693
1.0413338,-0.015413519068555788,-0.1427570526824499,0.1283707838808134,0.41870260415742366,0.21160739770280795,0.4578697023914433,-0.010079127748782092,-0.03522713608969289
1.095438,-0.1496918124226999,-0.04409415044536135,0.115831620725332,0.47467794402940244,0.2097328969660965,0.46853858204203747,-0.008768261116433312,-0.034736429461004636
1.6102817,0.18731190592619268,0.06928626383018607,0.11559046530267064,0.5221592331144393,0.20690982651630158,0.47914003791630144,-0.007464752096204628,-0.03424760614357932
1.6289756,0.16046138934433146,0.08999950906328298,0.12246866898012004,0.5610968955369033,0.203096293954546,0.4896705879633885,-0.006168767088220283,-0.0337606804441144
1.1895086,-0.27387185330169406,0.03815797678788151,0.12992783754892265,0.5918977477906295,0.19825412392557087,0.5001266808435851,-0.004880472952983619,-0.03327566666930718
1.569376,0.09841860691597926,-0.00043033830057770617,0.1304506715682678,0.615223610829134,0.19235477341184506,0.5105047186626844,-0.003600036704831444,-0.03279257912585498
1.5232766,0.08705552376771561,-0.022255213366164935,0.11850001319256276,0.6318852944794147,0.1853829756464861,0.5208010832620128,-0.0023276255130558034,-0.03231143212045503
1.2891772,-0.11101320308165512,-0.042037442656449084,0.09047080176091347,0.642701388239346,0.1773328427731225,0.5310121540330358,-0.001063406585687296,-0.031832239959804776
1.3418216,-0.007621894279921906,-0.023231752353973106,0.04453221577859476,0.6484100713347277,0.1682107786790709,0.5411343871114453,0.00019245286924325346,-0.03135501695060117
1.3734021,0.029197512789530797,0.037651777240289286,-0.01739126050234899,0.6495876205738442,0.15803176678321157,0.5511643440299926,0.001439785643705152,-0.03087977739954188
1.3877875,0.060937301232365376,0.08993299540497572,-0.09072735556474446,0.6467213856748362,0.14681826681708096,0.5610989725525386,0.0026784245296676283,-0.03040653561332407
1.2294998,-0.035955142519548317,0.06613305000973944,-0.16890366720892286,0.6401493111771447,0.1346007732801935,0.5709355323071397,0.003908202442725752,-0.029935305898645126
1.2308544,0.18133872693322448,-0.05384827764052332,-0.24153952338839957,0.6300302398313747,0.1214201613372538,0.5806714690789456,0.0051289527929772386,-0.029466102562202206
0.79055303,-0.03900305112484932,-0.1797805843574349,-0.2962598277952352,0.6163644703378689,0.10732831288305775,0.5903042462402455,0.006340509114145723,-0.028998939910692727
0.454029,-0.37826831358123497,-0.17438338592120073,-0.32189642428975546,0.5989762736662197,0.09239444077337876,0.5998313241035995,0.007542704939954672,-0.028533832250814
0.9350891,-0.021990762707844794,0.017140095423443694,-0.311964827712634,0.5774886968938817,0.07671086569370285,0.6092502414973279,0.00873537380412762,-0.028070793889263295
1.5508574,0.3938630944954752,0.21349397874469744,-0.2665579005437847,0.5512365822143978,0.06039039357867776,0.6185586575720802,0.009918349240388114,-0.027609839132737884
1.2096463,-0.024183704944846035,0.21912854038628116,-0.18809374406261858,0.5194516883950177,0.04355078270567299,0.6277543075836012,0.011091464782459664,-0.027150982287935183
0.97283167,-0.13652715247476774,0.0541391435037788,-0.08262464738705842,0.48131279830358253,0.026315750308932337,0.6368349764350016,0.012254553964065853,-0.026694237661552284
0.9203329,-0.02834172689031307,-0.15149562556626694,0.03812548469571079,0.4360014754096185,0.008809776353319108,0.6457984761636801,0.01340745031893017,-0.026239619560286604
0.8883595,0.0048359066834457905,-0.29867406395641205,0.16035976006858796,0.38271667474710486,-0.008846163194270324,0.6546426573423912,0.01454998773636178,-0.025787142290835525
0.8813231,0.0011260043711665646,-0.33654615384338726,0.27043777084551457,0.3207019794646789,-0.02653520746078876,0.6633653804791085,0.01568200274843433,-0.025336820159896318
0.98658943,-0.0021416485765178624,-0.22554048506018615,0.35509597823653505,0.24936838815026036,-0.04414734913154868,0.6719645442464561,0.01680333773854179,-0.024888667474166293
1.1262227,-0.10084433017490771,0.022623903533193733,0.4040472922221634,0.16854266960136433,-0.061574571804801886,0.6804381409772781,0.017913838766686,-0.024442698540342606
1.3649663,-0.07194812398044453,0.3019271352897535,0.4074474981043463,0.07879611846209804,-0.0787104892321172,0.6887842408029727,0.019013352506915195,-0.023998927665122755
1.6174575,0.23623987074856248,0.44786217349859425,0.3567921795914689,-0.0185163074896509,-0.09545054373208005,0.6970010623718099,0.020101725633277764,-0.023557369155203862
1.3280958,0.2651202636189638,0.3268013598935014,0.2536455179432058,-0.12133258473045837,-0.11169078546064898,0.7050870876255001,0.02117880481982187,-0.023118037317283457
0.30104408,-0.17815209484293512,0.007995251814011645,0.1193797808031131,-0.22730188619048494,-0.12732734177524913,0.7130408757072216,0.02224443674059585,-0.022680946458058737
-0.2697632,-0.25441883909414137,-0.2722435689816809,-0.019255620714539696,-0.3340301156462964,-0.14225636379990092,0.720861009526746,0.02329846806964804,-0.022246110884226945
-0.33836162,-0.03988652641536982,-0.3319446153329661,-0.13596413090033269,-0.43912163188335845,-0.15637404947053943,0.7285461188057613,0.02434074548102673,-0.021813544902485427
-0.31729054,0.08780336532602394,-0.21141838414025516,-0.20965581901808927,-0.5401749974869406,-0.1695766545946925,0.736094891014565,0.02537111588992135,-0.021383262819531484
-0.32683864,0.015139180761952531,-0.058026784610101065,-0.23288972874614444,-0.6347570670718398,-0.18176050037044023,0.7435060776292397,0.026389428926754083,-0.020955278942062505
-0.32991597,-0.008996507893349557,0.06063447100267878,-0.21269322677472113,-0.7203664839649793,-0.19282197120248398,0.7507784896381444,0.02739554146575744,-0.020529607576775633
-0.2644168,0.04318046688112732,0.1065859393796405,-0.1646758505581102,-0.7944368096667465,-0.20265753425295796,0.7579110180637442,0.02838931572102166,-0.020106263030368277
-0.34342068,-0.03244887242763145,0.07689906479674981,-0.11076348492127355,-0.8544319358308502,-0.21116372448988355,0.7649026144124429,0.0293706282633984,-0.01968525960953767
-0.34559673,0.010467656048797215,0.04672777079108839,-0.07239354071289791,-0.8979554568669887,-0.21823755575429402,0.771752248160305,0.030339359252929535,-0.019266611620981238
-0.33043507,0.01611009414582501,0.07508416550783409,-0.06432311716031157,-0.9231447587365011,-0.22377985505419398,0.7784588728476887,0.03129538884965701,-0.018850333371396206
-0.470771,-0.14837057179771157,0.14350868428458705,-0.08629826595873831,-0.9292370138858659,-0.2277052097488436,0.7850214075689138,0.032238597213622766,-0.018436439167479873
-0.065228134,0.27995976739722894,0.13591159765082458,-0.1269205568704519,-0.9164223298295607,-0.22996598338087634,0.7914386296429002,0.033168864504868625,-0.018024943315929548
-0.69258845,-0.1556777737673677,-0.032899921071719254,-0.1701174398066084,-0.8853240907126333,-0.2305821148642047,0.7977092279185324,0.03408608049021146,-0.017615860123442573
-0.67161065,-0.02246214672613478,-0.23067958438339653,-0.19876190536810828,-0.8367803252440636,-0.22960997904769426,0.8038319404903439,0.03499017233541904,-0.01720920389671619
-0.68332607,-0.05081866103783925,-0.2585223024821776,-0.1987681204123912,-0.772038531644697,-0.2271272573060758,0.8098055824366215,0.03588107270044031,-0.016804988942447713
-0.54418594,-0.2269340202645336,-0.062392205103562165,-0.16953479295277535,-0.6929286409333344,-0.22321594509645404,0.8156290517528519,0.03675871321707578,-0.01640322956733455
0.34045047,0.23090962974213475,0.20027379212084465,-0.12463675056807487,-0.6015640255538984,-0.21795809920268192,0.8213012989247762,0.03762302643009752,-0.016003940078073802
0.41791093,0.03875900790279852,0.32269214800459023,-0.08004290015359856,-0.5001233108170946,-0.2114358398343996,0.8268213360014605,0.038473948536163656,-0.015607134781362997
0.39850962,-0.11116039406494486,0.28831991939604396,-0.04808746554482408,-0.39084716183547535,-0.20373133973834986,0.8321882271034571,0.03931141664490404,-0.015212827983899335
0.42857412,-0.09569971180285186,0.19220160288643562,-0.030865992999654167,-0.2760448190182538,-0.19492686007950824,0.8374011245119141,0.04013536837112002,-0.014821033992380125
0.7656639,0.2173249279023206,0.0399890252251237,-0.015172216817430155,-0.15812114858906115,-0.18510471471569828,0.8424592319780483,0.040945743727222705,-0.01443176711350258
0.32023123,-0.15662137257120695,-0.20344117189639818,0.014766445808888919,-0.0394986574784919,-0.17434725107693896,0.8473617857987084,0.04174248473848614,-0.014045041653964196
0.6298244,0.18268621574227556,-0.40887039473912956,0.06588744867555058,0.0775578846261655,-0.16273688633593378,0.8521080918212001,0.04252553380710722,-0.013660871920462114
0.3905635,-0.3303168910850943,-0.34377429381323993,0.13643366471672755,0.19101450427296815,-0.15035607954011287,0.8566974977675543,0.04329483333528291,-0.013279272219693652
1.4819324,0.24536896241895007,-0.018309191937807286,0.21170354318132809,0.29900374286694636,-0.1372873167413216,0.8611293783642168,0.04405032572521017,-0.0129002568583562
1.956257,0.21853374237252343,0.30050866612835403,0.2699765129309794,0.39974337167922314,-0.1236130705134559,0.865403094859685,0.04479195337908585,-0.012523840143147336
1.6825173,-0.2655770533565263,0.38816019065740126,0.2897236723366581,0.49155810545865575,-0.10941560771608405,0.8695180399743948,0.045519658699107,-0.012150036380763543
2.1150534,0.27968574682380914,0.21003879151099558,0.25852438908132686,0.5730080787897015,-0.0947761140680134,0.8734736276950398,0.046233384087470415,-0.011778859877902873
1.3580341,-0.19559530573137981,-0.06685729236000172,0.18287827362004377,0.6431751383095236,-0.07977517973417825,0.8772693099488165,0.04693307194637317,-0.011410324941262337
1.3550129,-0.02212096597032428,-0.23569309604270838,0.07786783258472785,0.7016455989374139,-0.06449417577978588,0.880904596689662,0.047618670906824624,-0.011044445877539314
1.3707243,-0.011578524419821195,-0.20749860390140437,-0.03972482596471978,0.7484010519324318,-0.04901525091503645,0.8843790062716187,0.04829015451508437,-0.010681236993431117
1.5210301,0.06141778652752482,-0.06017127887429587,-0.15038556051560448,0.7835610397693574,-0.033422780039523134,0.8876920674619261,0.04894750254622446,-0.010320712595634976
1.3992548,-0.11253508967863352,0.07324106959762836,-0.23670326557767496,0.8072752575555288,-0.017802146573168073,0.8908433128247872,0.04959069795232353,-0.009962886990848277
1.6813812,0.14304391480028908,0.08013431386929021,-0.2855626048821811,0.8198066045640785,-0.002238941733797136,0.893832282713582,0.05021973639348664,-0.009607774485768328
1.3609179,-0.06714614486815373,-0.027603032019437982,-0.2929009550539973,0.8216011875077014,0.013185284825888705,0.8966585516972788,0.05083461670682554,-0.009255389387092213
1.3589451,-0.03870329512924718,-0.1092368562051787,-0.26120178438340774,0.8133692394406214,0.028397557950383127,0.8993217593521402,0.0514353377294517,-0.008905746001517686
1.3904482,-0.08778200026508916,-0.07500745922652939,-0.1962839715416896,0.7960099841981045,0.043340080191278885,0.9018216013549565,0.052021898298476935,-0.00855885863574161
1.8337626,0.15020571945393485,0.01094660352455006,-0.10710607738589455,0.7705558045463087,0.05796631333084177,0.9041578423287148,0.05259429725101275,-0.008214741596461591
1.7394843,-0.06949735620468012,0.054618851328484846,-0.004322978034993594,0.7380892475147803,0.07223057336360943,0.9063302065678184,0.053152533987843455,-0.007873409190374566
1.8288937,0.0009276070121604341,0.048289345878677004,0.09880038423241216,0.6997806907439389,0.08608615742394957,0.908338079545685,0.05369661076128202,-0.0075348757241782876
1.9202983,0.025953346139467374,0.038192911601817855,0.18847417072340217,0.6568494479809938,0.09948648080447815,0.9101806642796756,0.05422653341513121,-0.007199155504569769
1.9178023,-0.004513822756938708,0.041940540796540714,0.2524040758949757,0.6105578824955098,0.11238558918328626,0.9118571374350404,0.054742311647604784,-0.006866262838246466
2.0136943,0.10376520163999706,0.025990298840434245,0.2811187187915791,0.5621191392716418,0.12473886376619724,0.9133666187928077,0.05524395895875008,-0.006536212031905464
1.8362123,-0.022820819502984403,-0.009758757094872067,0.26997808285687813,0.512590378712079,0.13650229506107758,0.9147081855139925,0.055731494512140496,-0.0062090173922442204
1.6813785,-0.09435198382381178,-0.005433640503031432,0.22010252356605245,0.4629620283829844,0.14763228354821492,0.9158808369758201,0.0562049521203441,-0.005884693225960118
1.6152493,-0.08694148501740959,0.05267225890896588,0.1371013273494063,0.41424148124767185,0.1580840814718991,0.9168835289022682,0.05666437514188666,-0.005563253839750315
1.7767268,0.21313986536880442,0.0797179441760696,0.031589500030124514,0.3674698715880736,0.16781243237455545,0.9177151625975761,0.05710982447658138,-0.005244713540312196
1.234239,-0.09412214785766693,-0.008636459483861419,-0.08123634992704107,0.32369511101144355,0.17677206843158697,0.9183745904514845,0.057541365295776845,-0.004929086634343142
1.2218941,0.1084109918348129,-0.1417140922479378,-0.1854065936240982,0.2839579031010976,0.1849180905812033,0.9188606520748587,0.05795906277082164,-0.00461638742854024
0.6657575,-0.2954921426090605,-0.13747115887308506,-0.26718091096820784,0.249294552518042,0.19220702711856702,0.9191721836573445,0.05836298207306424,-0.004306630229600909
1.3340254,0.313798081685114,-0.016871829963951077,-0.3185081959909059,0.2207524678483242,0.19859598947079105,0.9193080420311494,0.05875318837385328,-0.003999829344222494
0.86077386,-0.18451158571889678,0.03437561907357792,-0.33846825421660226,0.19933270830327587,0.2040432192666733,0.9192672022851336,0.05912974684453742,-0.0036959990791023043
0.92378616,-0.05761050578955032,-0.004754221602317438,-0.3312051779550306,0.1857531090171168,0.20850877023040254,0.9190487967008539,0.059492722656465095,-0.003395153740937499
0.90587443,-0.059604317419380506,-0.04079266938669104,-0.30331234829392495,0.1802056914459202,0.21196706970356963,0.9186520550466472,0.05984218098098495,-0.0030973076364255725
