ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.26645976,0.010915758103495469,0.036543399649088024,0.12358788810523424,0.3362154942790437,-0.18239944276702424,-0.11328531819895081,-0.12456956722467492,0.18599777657137284,-0.2706215958964977,0.2925342102630213
-0.16416812,0.02385554765870513,-0.012878872434195469,0.0037853476006695047,0.22497469396328945,-0.2582884978769581,0.005083969939118275,0.20432588393527673,-0.19446240272440024,0.3072362097369972,-0.26814860965762416
0.8572617,0.034979877590307046,-0.051778293164889105,-0.1234317470311371,-0.04501320242739801,0.03551702860996117,0.08528740872438212,-0.008163804152731925,0.022917937869167945,-0.24007791077651602,0.24293129115337866
-0.5450657,0.04435641178750034,-0.07693961850685346,-0.20495769437004238,-0.292316966305711,0.27058839921106353,0.0002330626532622985,-0.1823870449769766,0.1932329923150433,0.09403387314188609,-0.21802848812411035
-0.48341948,0.052015904351621726,-0.08731444712270992,-0.20378730883630494,-0.3433209666567233,0.11548846091472399,-0.05574109833884179,0.11681413153117516,-0.25856947560164956,0.08173457963639419,0.19585319049040528
-1.1477526,0.06132723580529677,-0.08030500090225427,-0.11056292645202531,-0.14996189237773916,-0.19473793110413157,-0.0012166820529611933,0.09928883046921663,0.09664879921929904,-0.22796361516744726,-0.17891965545684657
0.8264962,0.07149922471143567,-0.06186683423328733,0.03889027533849133,0.15319402456448647,-0.2293235572172158,0.01450438600347428,-0.17817771321516118,0.15892480248105517,0.28675519189745546,0.16295836811428377
0.60216427,0.07938952346869722,-0.043172730242197886,0.17927466646962747,0.34456704874984384,0.04431825267814358,-0.008119090973149208,0.012071358163391673,-0.2946902726240018,-0.24059721331304593,-0.14962891530678699
2.3176115,0.08276688510624404,-0.03372325268651485,0.24821589961536059,0.2851991805610693,0.24868869637122995,0.027506797161443743,0.17114083264196098,0.18720252273662663,0.11000284537474338,0.14056581668034948
1.1875802,0.07825307559608244,-0.04090079583996788,0.21116868359907043,0.020554494392559283,0.11838294927718475,0.024222274723954943,-0.11264306330371063,0.0935065478879749,0.06249790708227357,-0.13085321666596922
-1.2329863,0.06823096469118392,-0.05941503444343268,0.08730587118540244,-0.24114681515963346,-0.1457335852958302,-0.04840877309838083,-0.08493013164684003,-0.2983960298531065,-0.20121265349802595,0.12880191056311416
0.65914094,0.060307027535085905,-0.0738869931563395,-0.0614833164682374,-0.2966285317428427,-0.19126364634912368,-0.027218013434011208,0.161800279515864,0.2524116381810415,0.2559189433547572,-0.13504557334317235
-0.8080029,0.054142715586702306,-0.07922806771098437,-0.1782140981294143,-0.1304866014287729,-0.008793417735616718,0.053845569258692876,-0.04338452396837041,-0.004083629073471195,-0.2190671145745026,0.1437579918403442
-0.5408467,0.05100640458961084,-0.07081070259337358,-0.22058375694630392,0.10453669304544268,0.14778225123176436,0.023565796320359163,-0.12011536539120042,-0.24520888647712155,0.10619077614347096,-0.15704893719322274
2.5922487,0.04900287336527545,-0.05090036777707666,-0.18203696763805055,0.21708919270219118,0.10755466487175624,-0.07181185230219314,0.12245597159793477,0.28281045569483654,0.030075451399807347,0.16857211490722315
-0.36602008,0.044440425476151735,-0.025832220111759185,-0.08816570613708326,0.13718385563767796,-0.045394609978829395,-0.025404333021137523,0.02140294989066603,-0.08329860631478256,-0.13693544585539008,-0.17512043317452294
-0.25947323,0.040307539672621455,0.005541364568314474,0.027584886745496327,-0.028703356321169823,-0.11752871352265136,0.0985767761651361,-0.11697944043957909,-0.17423485275892062,0.18064026833261798,0.17512244193860843
0.11134828,0.03233176156201138,0.0351548095391332,0.11810589927289611,-0.13117489822853623,-0.06243024540050115,0.02122694898174945,0.055555352477090834,0.2686703246943291,-0.15460425335080796,-0.16654948952517354
0.34565598,0.025422928914473515,0.06630951157858156,0.16192690986464353,-0.08646130532179497,0.05910443729292555,-0.1124574110836475,0.07197795327645112,-0.12067673527808787,0.08420732750434062,0.15065179343513796
0.51233464,0.01840331714234334,0.09433661946722866,0.14726614810364733,0.033136299830604884,0.11670184011855915,-0.025495787734024226,-0.10386678227574521,-0.13695734553207145,-0.010844408558618169,-0.13059814511036366
0.5834562,0.010922876206861684,0.11465477043779272,0.08258233047480852,0.0897667619849499,0.03732028115895189,0.12186442066839653,0.00010751013165874271,0.2667975838669143,-0.03612268828459616,0.10521489227058851
-0.3593825,-0.0016033658446761153,0.11874037724721105,-0.011259339738189917,0.017569950822559285,-0.10388534421981932,0.027982751383393834,0.10157353280527244,-0.14881303268300514,0.046512966339470004,-0.07153349354734623
-0.2877532,-0.012980573590019414,0.11371047522999954,-0.08757119391486672,-0.08818496835110035,-0.11170337947789219,-0.11249600644780113,-0.052227124466895467,-0.0946952336101933,-0.018681633722784464,0.03351598511695354
0.773846,-0.022728221212788273,0.10050356054305766,-0.11713765860660812,-0.09974539831447735,0.03296411679002276,-0.03768596267025589,-0.08119579608642834,0.23066564304108844,-0.032683219917349,0.003300187703615154
-0.036656454,-0.030665661836036747,0.07890806402013677,-0.09450832167150855,0.013728853994354487,0.13464442996447398,0.09416292961752057,0.09066438773040442,-0.14943223209812603,0.07060334573800174,-0.040869677447713595
0.9220385,-0.042161179002495726,0.04226202996017085,-0.04389319207562791,0.14148835603503945,0.04248902178411638,0.03627083418468685,0.03591101973763933,-0.06554635299318289,-0.06995457786659146,0.07685439784384235
-0.6218815,-0.0584536902742998,-0.008078295931371821,0.00936461886437039,0.1523833121592601,-0.10482185690906876,-0.06485319806348659,-0.09816147222794692,0.22187144150825983,0.03136863729238385,-0.10289179906305694
0.6989107,-0.07594339281218,-0.0613079391519093,0.05164391812685567,0.022713133403857538,-0.08398284204118114,-0.018970085837643508,0.01850259068115523,-0.16502914489314977,0.03983067982254274,0.11995772499174066
-0.74091667,-0.09460399607443186,-0.10930435173559515,0.07237177076467116,-0.14783770600212254,0.0605118968977058,0.037060758502395444,0.07932534484150437,-0.054791303527139276,-0.11653487220581825,-0.12492424248990752
-0.88269764,-0.10791182744197304,-0.1368899833816506,0.07750173382256229,-0.20252724249220666,0.10983441452888491,0.0076447521212685094,-0.05093884604850043,0.23391478133366028,0.16569268127038522,0.1148366059730428
-1.909833,-0.1188987516044368,-0.14408939888302646,0.06141085626251114,-0.09192121155432346,-0.02416870319761797,-0.02785007502200775,-0.06952216685051507,-0.2134447010519853,-0.17161719017731739,-0.0947169215581401
1.1819423,-0.1249138952927999,-0.1281629481209374,0.029124527141578285,0.10275185265678527,-0.1276752251689819,0.002747150951492605,0.08932197307925474,-0.000685963602268654,0.12269085221003634,0.06309097110566997
-0.107896864,-0.12987552053469056,-0.09819097774486067,-0.02047029269972594,0.21339789607180756,-0.03840650350310552,0.004619808106445984,0.025754393682802107,0.21559835500435737,-0.034821479390014246,-0.025738132517714795
-0.42833817,-0.1352991234779613,-0.06223558199019132,-0.07795003078018607,0.14235531131762252,0.11649085405303951,-0.013180889671310132,-0.10940956701565618,-0.23763431814447708,-0.06538354853131485,-0.013286084079986644
1.2067641,-0.14163646344984465,-0.02681003312304398,-0.12458119787353818,-0.05234303243950335,0.10386685274668157,0.022348893754546375,0.037480935515703084,0.04878310877687853,0.15041741155482619,0.05243166372400646
-1.0691059,-0.15031539989353443,0.0020789897495670172,-0.14028481112621347,-0.20549321250753982,-0.06537148163187258,0.02854173116201332,0.09890591738604983,0.1880030762117265,-0.1904298749948735,-0.0855098226141259
-0.5455093,-0.1565123091155713,0.02808079260881106,-0.10277706455526144,-0.17396198856930017,-0.13267261564473307,-0.03722737328496877,-0.09270888564048245,-0.25439574776489793,0.17615222473206862,0.1110802927892208
-0.5409208,-0.1613117436022614,0.04845474580944057,-0.01718055999613277,0.015290974480806874,-0.0061712675969269,-0.05214512799804507,-0.06526963758659382,0.08030181808477492,-0.11690495530980687,-0.12945722993087605
2.6533554,-0.1623845630602219,0.06455855921878442,0.09397152821692509,0.19803144040452322,0.12278685972089626,0.050014793212149654,0.1413789519397041,0.17626867751162997,0.028119462092221766,0.13666765830952077
-0.63724786,-0.16540797585964456,0.06851602420045476,0.18289362828983546,0.19921776802001231,0.05665022980329728,0.064543989835953,-0.014256717911195323,-0.28385273642508313,0.06218213869168688,-0.13203273766443935
0.07728078,-0.16601892904975707,0.0664755913631763,0.2201703272847012,0.020107350784329205,-0.07885301657253097,-0.047914263172457484,-0.13442903241369786,0.14707224772315936,-0.12097963452646748,0.11864290325170389
-0.46025497,-0.16428823457155217,0.0598611786228964,0.18495245967902693,-0.1857427700625212,-0.08251934994390446,-0.08283046315175448,0.08585683936232949,0.11530236284197921,0.12630355076835603,-0.10112574139979824
-1.2109439,-0.16209241512497705,0.047683837049376454,0.07680820530508768,-0.24037097961594966,0.024454795926009944,0.03933996294121393,0.08573767837699228,-0.2831311865427652,-0.0828177407045324,0.0806550693290132
0.24954198,-0.158377981970246,0.032856501381243346,-0.07337030922389513,-0.08438806809183517,0.07736488390866561,0.10418157028844267,-0.1281495774392121,0.21564890837349046,0.014274090672882656,-0.058539927453529116
-1.1682727,-0.15542735264939675,0.014407777362905024,-0.22007637969585986,0.15606648012039212,0.01272789235603294,-0.034315977655563074,-0.02222762368901323,0.029698920097788153,0.046462633168398056,0.0356732396558611
-1.4250988,-0.15273899765420307,-0.0046097712157542915,-0.30830811038884487,0.2806557417959238,-0.04879782817909554,-0.11951220637528194,0.14837083437716495,-0.24376777902369606,-0.06889022876087117,-0.010347343488477819
-0.4943748,-0.1489700196884174,-0.0198243683705293,-0.296155014669929,0.1776376344490626,-0.01942662423895327,0.03251227075320653,-0.05456087260404138,0.25262456553822965,0.045264631060795674,-0.016608035503893753
-0.5294671,-0.1441550106844336,-0.029355854785813956,-0.17636396453503436,-0.08336132362715372,0.02476101396084704,0.1323590268287017,-0.1344858453933079,-0.057041565955523586,0.008560200056525306,0.04349455928972305
-0.52298725,-0.13872091816931761,-0.03279172254721386,0.019323830809569963,-0.29607556483276626,0.005206602104061867,-0.03093014605345925,0.13665513513029104,-0.17731582457274175,-0.06253408234780387,-0.06884075164271393
-0.84446275,-0.13064545014705908,-0.027970525770677237,0.23164518255626976,-0.27687626808903454,-0.020938864690709446,-0.1432572453157747,0.07215200576813818,0.2603489193261357,0.08554518451869357,0.09056950990159418
0.3597965,-0.1222529013655896,-0.019620566328277814,0.38245182381402026,-0.03100179534021629,0.00352758572194706,0.02099748831252269,-0.20387305150533847,-0.1375066412169509,-0.06468674266981704,-0.10979399604941813
2.6296911,-0.11427435419431946,-0.011135652744394505,0.41119689132769516,0.25375743840850923,0.03429892100797669,0.15525353102307363,0.04869851323592197,-0.08291453095782218,0.006179686525686515,0.12736493113439878
1.167211,-0.10836491873969316,-0.006190652926970238,0.2963458818826931,0.34956774278451896,0.0032935613684076013,-0.007849074534120351,0.20422671585184984,0.22938871936188593,0.07049778699421785,-0.14063473765904616
-0.9797037,-0.10200695284209603,-0.0016767031732448127,0.0735063181210393,0.17867627614914358,-0.039155783893592346,-0.15519361458412814,-0.18016455700328324,-0.18518164051724093,-0.12596779234676989,0.15354707739231563
-1.2787735,-0.08996398294216258,0.00885910308366058,-0.1795921464182209,-0.1296171054218439,-0.01295485564192153,-0.0023157065514246345,-0.11781479058917536,-0.006350482999459321,0.12792105745243815,-0.1700781796897508
0.20017545,-0.07596975885288748,0.018971828655631177,-0.387358428825632,-0.3570595710022033,0.026285389286025352,0.1358315624024419,0.25849388243951166,0.16855033588356075,-0.07820976596605687,0.18541495213996534
-1.0010947,-0.060065400248969336,0.025968351016536915,-0.4813978965582431,-0.33090840305977587,0.013733321252570747,0.011992498381320157,-0.022123166004944343,-0.17169329234614145,-0.00497230560663735,-0.19851878508407497
-0.6154633,-0.04267592564692983,0.027161909016019108,-0.4270851977010699,-0.05867072761491367,-0.021356778235624645,-0.11746965954511365,-0.26657185979783055,0.03274354262332724,0.08895235657202419,0.2074275722611606
-0.25648287,-0.023657482531008894,0.02137075915300958,-0.2350556121431431,0.26929930375041616,-0.013551368236182252,-0.021831047733488325,0.18166839822522057,0.11244331388941531,-0.1415130529863818,-0.2116663624455968
0.60334647,-0.0029116461105537818,0.008112335006421546,0.038636432628292174,0.4100941805683192,0.01995598970511289,0.0953592971834361,0.17645934796549786,-0.14445332557905471,0.13745989759834332,0.20768814027013674
-1.761712,0.014916042308622143,-0.01726863927238417,0.30367967258059786,0.24340840037265252,0.009354113054893398,0.025062337924200182,-0.30682732229638987,0.05053380159323093,-0.07551842312888711,-0.1930761718296041
-0.29070082,0.03400232090156598,-0.04609268333318366,0.4837059017009865,-0.10667250568903765,-0.014499190477335245,-0.05926403275467979,0.014396616721276123,0.08281829141691711,-0.01552662632386288,0.1697024049286342
0.5513173,0.05135612852416808,-0.07697252360569833,0.5168214732866105,-0.38719118273798847,-0.010771627478050405,-0.03509939550908833,0.3078462453680936,-0.14286045055955263,0.09392089571288936,-0.13982392966568943
-0.37593645,0.06780854477372887,-0.10272856979059472,0.3912748357530569,-0.3830047475003743,0.01864418628947238,0.029683744837559162,-0.20687208522515663,0.0868595625310199,-0.12032655495063166,0.10834366642272812
0.57341874,0.0876502130280503,-0.11223697244865555,0.14862756664493545,-0.08309961206407757,0.02494271028146554,0.049133584554134656,-0.18495668385622333,0.037068126492688105,0.08095898874523515,-0.07931901461292841
1.4056005,0.10777513982002679,-0.10639742694150647,-0.14634899082062378,0.2812230538054885,-0.028863135963799316,-0.015979410180155435,0.31193531450092443,-0.14199438359111613,-0.002719447822916101,0.049220648991285386
-0.50406206,0.12520346713163955,-0.08842834869829311,-0.4114390230681468,0.42723263833203157,-0.05986552647749238,-0.06571083088585317,0.0008711542455832166,0.14342678536502862,-0.07444378555567187,-0.017345848490878658
0.22386546,0.1399951395566724,-0.058705942413301036,-0.5633880707524441,0.24820197425521165,0.017645506386564737,0.010065172067480477,-0.30207459658953983,-0.02312799652489533,0.11793379848130331,-0.012440225727340529
-0.04456164,0.15415151444329786,-0.016367784989814414,-0.5458351106182954,-0.11080629835301485,0.10558821177119866,0.08790868764697077,0.1754458158770932,-0.12837932444379374,-0.10429454703034437,0.039778765699503185
-0.402046,0.1672554297770944,0.03437713042342894,-0.3567584044847695,-0.3783415476286366,0.03375390253774762,-0.007446934749697457,0.18798288069787328,0.18170973859898887,0.03223798149685404,-0.06551824042961056
-0.5213813,0.17806559076898987,0.08655265159630081,-0.04941229079806906,-0.35954134701672724,-0.12840845852155922,-0.11186847974515812,-0.27931844822969165,-0.0834695714626478,0.07197850174178182,0.08985940047113782
-0.055236734,0.18818921905355432,0.13582224121720646,0.2875862326330888,-0.072076226181528,-0.1153500120406391,0.008308495411328913,-0.015321930086512657,-0.09019771326647412,-0.16291999427235343,-0.11198083893292693
2.7213326,0.196708893963768,0.17389292971072343,0.5473632142908389,0.26016845196206406,0.09426242678610447,0.1294090775704487,0.270903345220159,0.189673400583232,0.19172383655812197,0.12796757930717217
-0.7198541,0.19683672275689643,0.18645042716272997,0.6357153012946682,0.3791261661013022,0.18672242495020175,-0.014758104124661282,-0.14374116455397476,-0.12938291711333963,-0.13361462072410416,-0.13355552386025196
0.63365203,0.1917520801985176,0.17594817097548643,0.5284373584296345,0.2205662804743822,0.01282489823069184,-0.12293758851100155,-0.14721099681253785,-0.01984107547061349,0.017448036259601268,0.13729132732659366
2.005706,0.18604307121037467,0.15021564142136518,0.26533552130610133,-0.07099144903861304,-0.18890855445247073,0.030479780916981305,0.21154005711693474,0.1386254936907184,0.11368046360956455,-0.14055139007659315
0.077435896,0.1774708195031854,0.10987214669189281,-0.07768405537515341,-0.2864906968288444,-0.13685757151495137,0.10665177975405668,-0.010224684740390635,-0.15180702114910805,-0.21389793826934766,0.14235585597101472
-0.8428758,0.16571365331036142,0.059153972736265194,-0.39820012985618036,-0.28835503602104473,0.11527100878645705,-0.04365350176018673,-0.16062752873128847,0.06637260282600015,0.24730707495673462,-0.14063366587851747
-0.3434863,0.15108061290494829,0.004766785179327815,-0.5977813172470884,-0.09437701737551,0.22685678530010484,-0.08430310854691475,0.11132747096534894,0.05893911217537733,-0.19214615474849,0.13874328874741115
-0.9610193,0.1382963171507581,-0.04096455759527987,-0.6082261734403557,0.15367103526084314,0.029956797679076726,0.06537345967948588,0.05352471034797491,-0.13871872345254826,0.0625844491611561,-0.13712281566337514
0.50346315,0.1264995100007067,-0.07464078537586862,-0.42933852114974097,0.27666537069603425,-0.2364017135490477,0.05241305531208032,-0.12836990496900658,0.11431709155047634,0.0932363952790569,0.1323689228685101
-1.191476,0.11728292871693195,-0.09262809926171843,-0.11779720666321401,0.19797503880621972,-0.19423888987181084,-0.08895166838984352,0.050400093440121876,-0.007199488787110786,-0.2202362755106787,-0.12460568868079852
0.8145754,0.11277455910482745,-0.09420256108603589,0.22726562980644546,-0.015456662066579488,0.13192020435092042,-0.02801356856355673,0.05586664625898708,-0.11104845558416748,0.264117506850375,0.10719830519381368
2.2405202,0.1062410003280042,-0.0925968739485588,0.48351687232731155,-0.22253454220375676,0.28381128297203884,0.09443690720178913,-0.09780797618775947,0.13916682964421973,-0.2138947949415428,-0.08239853465075883
0.4598666,0.09689833531892005,-0.09337356516899926,0.5703027329620397,-0.27380718236699175,0.0402226831328092,0.012720532439798002,0.06279047468014155,-0.04261748877786684,0.09600620589520673,0.05500043938087718
-0.5373583,0.08454027520681677,-0.09838062048958947,0.46951389231204366,-0.1221698456438871,-0.2613881633188307,-0.09011424222485308,0.0417126333119796,-0.09041054079173369,0.05251041315149854,-0.021265960490701553
-0.61484003,0.07509261228548703,-0.09960552375088386,0.23392310131143507,0.1400442458139203,-0.1879579520428476,0.014602782965860922,-0.12346572940738938,0.15028560848675462,-0.1773170336207163,-0.01742604052853202
-0.58928555,0.0675952738458408,-0.09731352806053313,-0.05542848239494261,0.3116588302798519,0.1432183422087228,0.07435011854066527,0.06566794904249447,-0.09625699189451818,0.22646734670380075,0.055002045491530864
-0.52312005,0.06053671005820906,-0.09267184796953419,-0.3090311470013624,0.24513876023990472,0.2580804661168959,-0.04791278828638731,0.08966108634325544,-0.03308043018770125,-0.18371895437750263,-0.0898726021411123
-0.47035202,0.05472464177856849,-0.0833945131169662,-0.4512998266719348,-0.021733076860728156,0.012269435382524015,-0.05645071580197422,-0.1546014318061496,0.1424922752934047,0.06943354001516712,0.12083165870195625
-1.4827098,0.05082051806701807,-0.06744858540911292,-0.4467549867405444,-0.28943032850215145,-0.2370687109915811,0.07990549614378249,0.02086929457184529,-0.14916520002045483,0.0671853354549409,-0.148390912014444
-0.08224477,0.046647619711605734,-0.04674085410697796,-0.31167024378566055,-0.3494957756066276,-0.1537064886670942,0.034427846089351996,0.16015997318180916,0.0384820195279314,-0.1728830830229047,0.17122872561038321
-1.5308943,0.04442204681118621,-0.017987276871342942,-0.0940068408204728,-0.13512751836634126,0.13954805667894496,-0.10572282195774471,-0.14217666094469736,0.11713050152617778,0.2106258645286611,-0.18646293772078604
-0.22331235,0.04695743071182987,0.021029089619512796,0.13674909151800219,0.20386694008956843,0.23188379551860389,-0.016677509852413806,-0.07936843942191472,-0.20168609969520712,-0.17351733774631733,0.1876022770940935
1.0363775,0.04829629391668135,0.05911185211200929,0.29857084164192094,0.39027325400739166,-0.016502539682447918,0.1136096885532029,0.2015082325362742,0.12061662595160548,0.06844371300097706,-0.17687202996775617
-0.027669707,0.04621240349567514,0.0895262756211749,0.34446336038841496,0.2667538595311081,-0.23896225800874016,0.004725023990297794,-0.04044904175028267,0.08865579619239773,0.0749004953190111,0.15841003297243486
-0.9874132,0.04103059564683245,0.11097922456485917,0.27731297746918326,-0.06938082824170723,-0.0972774441041568,-0.10837684582345807,-0.17634718241589742,-0.24472851901928036,-0.1968777227956165,-0.126932449850057
1.4052371,0.038203632647861564,0.12966717792191285,0.14494567400018363,-0.34245105200828607,0.20333614990861426,0.017980913847018172,0.15469653469836875,0.2023089323784829,0.25097881875825323,0.08243327001880478
-0.2442515,0.03405491351180941,0.1402310983245405,-0.003364176966479193,-0.3454728584879766,0.18804613950496224,0.09183085472482463,0.06729040611632227,0.015178454798033768,-0.2187389364010779,-0.02725286029224748
-0.62706375,0.033527082362595356,0.14740045748594433,-0.11213788773550414,-0.07298906911403095,-0.11866153821924347,-0.031992343380808266,-0.18522280741437838,-0.22801993088180475,0.11350064047956951,-0.03597101494054487
1.9315923,0.035254409839432184,0.1465673790879765,-0.16083645530119894,0.24894884557082494,-0.2563529108391134,-0.09017707295616373,0.038649705978581174,0.24112757579027022,0.016986211578930748,0.09743104680740415
0.6299598,0.03188839728061425,0.12542288526404963,-0.16481310748560216,0.35056013774912625,-0.016778465835019227,0.034508955847056356,0.14619785953883424,-0.043328911866668235,-0.12747227139934714,-0.15180749640853305
1.1804293,0.0251324370039829,0.08598783666617879,-0.13768622200028688,0.1694243753025452,0.2718235010822802,0.10761028627996455,-0.09164127262579902,-0.17624679285553527,0.1964913025711308,0.20257390833051175
0.16675976,0.013903626037696478,0.031000940116429686,-0.09665052144028528,-0.12774472093607545,0.17923844384840623,-0.029014204280926763,-0.0919332172091248,0.2330303997713857,-0.20497366504025297,-0.24353084879059406
-0.38403353,0.0026414378498217372,-0.026965996874751822,-0.044624967965492084,-0.28393059162494494,-0.17740451118873485,-0.11059732796971519,0.1271260453746987,-0.0782312697668101,0.16343003642675585,0.2766953772026407
-1.571733,-0.006642855203969024,-0.07757675115708407,0.015787644541632166,-0.18402369412898642,-0.2930156224566917,0.023167491505191595,0.03201933446974502,-0.14477044748406212,-0.09157568578819818,-0.3022136772379252
-0.124678254,-0.01199899859007181,-0.11255458562956785,0.07957440252601766,0.05956012266369973,0.007618065559847687,0.10844022402205868,-0.14498080804397828,0.22742432591498168,0.006570766270456625,0.31609112326633115
0.46904895,-0.015541465383417663,-0.13144576648833364,0.1314904589748582,0.21439221283290189,0.29970840680051014,-0.026818766437783956,0.028337318350299942,-0.10286663946017942,0.06835647920731942,-0.319522015980881
0.08915579,-0.014971956882859962,-0.13115575998760667,0.16067296047091756,0.152384371187031,0.170340894110814,-0.10434304367646582,0.1474326842685496,-0.10907226414037006,-0.1188742892348557,0.3114081775768697
-0.8382085,-0.01118921636423559,-0.11539433130950573,0.1523279834380386,-0.05588522801823431,-0.20913154721966998,0.022709300611160596,-0.11239515649948838,0.20714891903289537,0.13322420894989456,-0.295334276651424
-0.5519795,-0.004437903110668603,-0.08954486558937627,0.09876434288333584,-0.20769548340752048,-0.3035239367379455,0.09580711443356506,-0.10866519225845865,-0.10976150409545517,-0.11624257735223048,0.2703270178530547
-0.09370024,0.003819258219046806,-0.06161164391129946,0.0032507395248487186,-0.15697298013322836,0.03148359638144644,-0.023464148246894006,0.19002790580420334,-0.08751206366067159,0.07515451962181867,-0.23887088843825754
0.66819483,0.012086988739751624,-0.03911796297307656,-0.11454890992708316,0.054529832814388106,0.3325232996466718,-0.08832511261143022,0.013477901282137742,0.197611607559375,-0.022071338319420913,0.2025851513414509
-0.069570266,0.019137699375573896,-0.02699866000419712,-0.22010771919168234,0.23352957267078353,0.17058633340607507,0.027005611169063724,-0.22255576977637428,-0.1152187710975049,-0.028261780644454962,-0.1611312612638079
-0.37361148,0.02491774697505195,-0.025166831012024927,-0.27174193582008116,0.20980105712673733,-0.23348366461854062,0.0885391634654796,0.12727340622944316,-0.07344026498476239,0.07224193234372678,0.1198867711565844
0.16742194,0.03458386588168247,-0.02443611528470257,-0.23224830884612402,-0.0052252145258974815,-0.3061657813225052,-0.02147555581125544,0.1745294722370286,0.19209216903964707,-0.10229608748989986,-0.08105456926105094
-0.94991094,0.046627108349033074,-0.023370862765959247,-0.10453659781492172,-0.2420850043787367,0.04405253353086193,-0.10054276234390104,-0.27161652034791867,-0.1396589733999285,0.10528143189753222,0.042235603398633616
0.7644971,0.06353727407038472,-0.016630733460672342,0.07892829230175066,-0.2938500151938648,0.325719010935156,0.013274804572570735,-0.015783853799032244,-0.03869877607108431,-0.08132231099001905,-0.007161374877072173
-0.32313177,0.08123563891594959,-0.00868814963481234,0.2499267912034529,-0.10863024374079785,0.13790799381303137,0.09598164305073639,0.3091154040014498,0.17019006372605594,0.02490987772899135,-0.029156486185802178
1.2804495,0.09431944054391081,-0.005720512852302421,0.3383129054142112,0.17291925474150843,-0.24618694990563572,-0.007673035535518693,-0.18833222261047744,-0.13524536432371162,0.05557858416545233,0.07078118776995954
-0.33673158,0.106299010529314,-0.001097726757321993,0.31517868783544867,0.3434017637958253,-0.2553491376646131,-0.07211023452544166,-0.19360945420847903,-0.010097665535275609,-0.1260464678039222,-0.1129940758425674
2.0964546,0.11705898142186098,0.007713442750113253,0.18461204774706097,0.26142202268133063,0.1095553585241769,0.0016528342484383562,0.322372685893759,0.12089400702135204,0.15539835096222682,0.15377213823492153
-0.07065258,0.12508680186018897,0.020834808684020847,-0.01436064082716945,-0.03021486169480836,0.29886256898071795,0.04763506825558355,-0.01451496649093853,-0.10224779062964863,-0.1250890651559231,-0.19002415618420251
-0.33442226,0.13285833350843412,0.042567050285663516,-0.21162279579425544,-0.3135792503198716,0.05073256530712502,0.012496112857892313,-0.3137084658299404,-0.0012692755292125065,0.044971610898115195,0.22297604603714472
-0.9183321,0.14324701802663403,0.07524712713735623,-0.33682199389574075,-0.3665876913849144,-0.257480889672022,-0.024134005559201494,0.21586668042119087,0.07282648211344175,0.05432101078071761,-0.25555911302183204
0.29381475,0.1525096835489453,0.10944129893566933,-0.3549092283852116,-0.14955927492144525,-0.19633382183427414,-0.041630558660036544,0.16090130883805218,-0.06172521684886559,-0.14570976153246518,0.28315056115919357
-0.32969496,0.15793438107118435,0.13562495104657146,-0.2637014154438032,0.1796295314505027,0.13515773965652894,0.0009500034590502156,-0.30840677055458154,0.005175595340943303,0.20215258458139515,-0.3012427547652241
0.40428612,0.16233967492910595,0.15153531047895918,-0.08675484220330351,0.3880685671586925,0.2768324103751639,0.0797619669488173,0.05257452132551736,0.03443176894997228,-0.19835292996848103,0.3092475794322392
0.96790594,0.16103096180417378,0.14690946556837767,0.11529032007204677,0.31347291879564976,0.026324485865913027,0.016218203443618833,0.24835411234458848,-0.029605987471657182,0.12611452472031676,-0.3058081052941225
1.9877732,0.15532296922206523,0.12183321994299658,0.28379580392327536,0.010809275927036222,-0.25115527753213795,-0.1046593209255288,-0.19707665779237366,0.014008353094988928,0.008229646217285088,0.2960788929422685
-0.7802126,0.14596637612021238,0.07951324948767564,0.37143881951161395,-0.29558679415233097,-0.16150308174714995,-0.02634748744214314,-0.09689685769092699,-0.009024561520489423,-0.16239564721718422,-0.27765698185069815
1.0161071,0.13711667819165538,0.029415063815505457,0.3580876477247219,-0.37695743904436685,0.15786740929647747,0.1342594597666435,0.2315530978194716,0.012386679643832717,0.2835148808936242,0.25005067777380247
0.29634365,0.12445128146731138,-0.028608822377952828,0.23861225729321808,-0.18875019980041527,0.2299739144970113,0.025032960732606663,-0.067844717945708,-0.010201411576843785,-0.3290934757561388,-0.2157480071895199
0.62417805,0.10861039134686097,-0.0872674323993093,0.04619978093861721,0.12941908173830163,-0.028002859242928016,-0.15534220906400323,-0.14139090316487438,-0.00391076121998107,0.281305944158713,0.1806785607039152
0.39768654,0.09119684813433482,-0.13695870118818446,-0.16091001057761367,0.3534502630058502,-0.21945562361997026,-0.01772970299585423,0.14956026605149586,0.030746224791834715,-0.1419436817196259,-0.14561728248343378
0.4088046,0.07305432839192953,-0.1696836093120076,-0.3203110742355183,0.3274859580330715,-0.08189891745430619,0.17747771496493675,0.006413580488751025,-0.04569478552725519,-0.0557091131628689,0.11297515727169195
-0.89373386,0.056408555348376216,-0.1780672050909632,-0.3822399352853332,0.07304498557026472,0.15524082381300192,0.011773225433381433,-0.11739558326429461,0.022547865581051697,0.2552664397121234,-0.08576280256506347
