ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.57341874,-0.2373809912063813,0.5776593483215735,0.15192060963758958,-0.028062926832139196,-0.0005503946906901333,0.048382238067478545,0.0002518757364385561,0.05165822312192778
1.4056005,0.7343901883419568,0.4263079984140726,0.15964589080497238,0.004527830852176697,0.01057346061911895,0.04697965523439018,0.0017447378112540096,0.051885892831380995
-0.50406206,-0.6776239687110764,-0.0976666551393511,0.11269132977804927,0.041633807899596864,0.02095574819109808,0.04555701424708136,0.003245748134333365,0.05211346276642863
0.22386546,0.501519634170863,-0.48017486237351414,0.04472971332728957,0.0803746756938447,0.030485463582114652,0.044116747171343416,0.004754761848573817,0.05234092629420501
-0.04456164,0.26280664347909766,-0.5507560889318251,-0.004268643448375945,0.11777283425520896,0.03905326347469667,0.04266122962515247,0.006271630692929271,0.052568276741199585
-0.402046,-0.2690524430916156,-0.40400736133287984,-0.008994787578968,0.15117171550105105,0.04655166460821919,0.04119281235762404,0.007796206792174663,0.05279550727132211
-0.5213813,-0.8230394601369845,-0.0036096247646182356,0.027677657062856863,0.1784887075071672,0.052876259690483714,0.03971373598733245,0.009328337463698272,0.053022611007837527
-0.055236734,-0.9568851801386861,0.48248240064070413,0.08922989321739566,0.19795246292167554,0.057928268309507806,0.038226051534464435,0.010867859083144964,0.05324958107401068
2.7213326,1.5738238790423367,0.6412352419467754,0.14821496697577094,0.20794765604380422,0.061619969200271775,0.03673148295435567,0.012414608302163422,0.05347641059310645
-0.7198541,-1.7155068007617935,0.44047696630748023,0.17226736792131286,0.20710428946887963,0.06389359795196373,0.03523123128595754,0.01396842320706562,0.0537030926883898
0.63365203,-0.1640208376973389,0.35210004943231127,0.1430694080727653,0.194949495144274,0.06475847106164725,0.0337262825527597,0.015529146396042437,0.05392962048312553
2.005706,1.3176881126725857,0.2676372428894145,0.07255208983473009,0.17284312144485994,0.0642894190963961,0.032217231785067135,0.017096627616811036,0.054155987100578534
0.077435896,-0.18327324569441772,-0.0312706618550089,-0.012976824106252399,0.14277080208153756,0.06258781114623752,0.03070420317505316,0.018670732286843926,0.05438218566401377
-0.8428758,-0.5804536449995626,-0.4339057784013788,-0.08412164984760144,0.10685129020974332,0.05976604844706667,0.029187035941565343,0.020251332259064028,0.054608209296696054
-0.3434863,0.2622473482511208,-0.6792608137380496,-0.11056418064594647,0.06728103844145833,0.055940597589284886,0.027665268735687372,0.021838303065213237,0.05483405112189029
-0.9610193,-0.47383312872289163,-0.5487285282110235,-0.06934822428676478,0.026180500317095515,0.051229029331780127,0.02613827874906135,0.023431518643481627,0.05505970426286137
0.50346315,0.8136145296228277,-0.44480253268969605,0.03199917398566901,-0.014690966823931211,0.04574731263688233,0.024605275220757537,0.02503085243801292,0.05528516184287421
-1.191476,-1.1083544463612367,-0.28306226712418003,0.15890221729084275,-0.05376044859896238,0.03961147772614955,0.02306532800392618,0.026636178502203914,0.05551041698519363
0.8145754,0.3429578277860108,0.19961220757922987,0.26590035076120466,-0.08953310977409674,0.03293701618872741,0.021517344519090043,0.02824737680524428,0.05573546281308458
2.2405202,1.2768497642125718,0.6278302416763764,0.3134430252991358,-0.12058959814042837,0.025840688328869894,0.01996002082730807,0.029864342657515294,0.05596029244981194
0.4598666,-0.3365901055999816,0.5960945077129316,0.272505964410368,-0.14572277406711748,0.018440843894270652,0.018391880743919974,0.03148697706640653,0.05618489901864054
-0.5373583,-0.8449163351783047,0.2665556905377216,0.15075710634100192,-0.16432734236389887,0.010861079846116317,0.016811294222989753,0.033115184528815504,0.056409275642835315
-0.61484003,-0.4287536832783186,-0.05688634262958432,-0.02280267887291305,-0.1762954716809232,0.003227816824077128,0.01521659460393659,0.034748865644598524,0.056633415445661146
-0.58928555,-0.08287002183368006,-0.16579361547600477,-0.21511799466217088,-0.18175913840177496,-0.004337547575472706,0.013606169058266344,0.03638792049647695,0.05685731155038292
-0.52312005,0.12069906024441071,-0.14895918850078682,-0.3906853578371146,-0.1809206098834635,-0.011721953019324384,0.011978441481319307,0.03803225052692856,0.05708095708026554
-0.47035202,0.37758391274083203,-0.18203020498732184,-0.5131469929789104,-0.17398401835978158,-0.01881876191203448,0.010331922838527402,0.03968175754728674,0.05730434515857383
-1.4827098,-0.5933664818697337,-0.22052920973133783,-0.5638956960893463,-0.16121705418210877,-0.025520251844582908,0.008665142630810242,0.04133633561904111,0.057527468908572715
-0.08224477,0.7620177708245943,-0.19140194248453746,-0.5404878888894834,-0.14326283755029875,-0.0317154144189764,0.006976722693639878,0.04299586587951679,0.05775032145352717
-1.5308943,-0.9103710424591867,-0.10983000996851397,-0.45273448898591506,-0.12133726932081261,-0.0372955601816661,0.005265530694721758,0.04466022224837809,0.05797289591670192
-0.22331235,0.14177736953028852,0.03469916168360121,-0.316415523345983,-0.09693486009419688,-0.04216064562971572,0.00353059462917413,0.046329278269680335,0.05819518542136193
1.0363775,1.1072232142986764,0.15836220433870463,-0.14710047268627807,-0.07157270921107145,-0.046216174268371255,0.0017710695059187226,0.04800290426680765,0.05841718309077214
-0.027669707,-0.19746747321615513,0.16150464876999276,0.04078278698252746,-0.046726110515228264,-0.049369652007864945,-1.3522072994705051e-05,0.04968095607571546,0.05863888204819734
-0.9874132,-1.223609067123172,-0.000812549877269658,0.23285102669633934,-0.023842295473937455,-0.05153191661783868,-0.0018229363459411224,0.05136328247610475,0.058860275416902474
1.4052371,1.2463624694595525,-0.2888004231010741,0.4089871921681513,-0.004352296131007902,-0.05261748250933274,-0.003656423963446504,0.05304972238890757,0.0590813563201524
-0.2442515,-0.41158756550362663,-0.4228835659981654,0.5422245606574059,0.010326093328537275,-0.05254731152071699,-0.005512677248562121,0.05474008590500478,0.059302117881212014
-0.62706375,-1.1001196846548893,-0.18677441994882935,0.612044853807827,0.018830007017838445,-0.05125584860943705,-0.007389735422782797,0.05643417024494956,0.05952255322334625
1.9315923,0.8860624254629197,0.38575737359662254,0.6121863130094615,0.02016461643214361,-0.04871181484370826,-0.009284584045645224,0.05813175554472788,0.059742655469819904
0.6299598,-0.6349895741939823,0.6635168620430825,0.5397134110138081,0.014289623418585423,-0.04492535113744158,-0.011193365208794916,0.05983260500891609,0.059962417743897954
1.1804293,0.3942291531608618,0.3905507200669316,0.3982366172138334,0.0021335964879097852,-0.039940901886213555,-0.013111767646877812,0.06153648773897752,0.06018183316884522
0.16675976,0.08480240661719664,-0.10283382604186646,0.21516254942036922,-0.015034743016886551,-0.033833394156042855,-0.015035130696948767,0.06324316263998538,0.06040089486792662
-0.38403353,0.17446294532023277,-0.5995673579605015,0.025640891739919364,-0.03586966453068271,-0.02670271027442767,-0.01695849879336616,0.06495234694655569,0.060619595964407046
-1.571733,-0.7115147681067007,-0.7511750790903204,-0.135507040226344,-0.058993602156892075,-0.018661936068205827,-0.01887672289284501,0.0666637255905772,0.06083792958155136
-0.124678254,0.6250688174910061,-0.44840683625880834,-0.24236188712445167,-0.08301480529038242,-0.009828489691942568,-0.020784609810868354,0.06837697693650684,0.061055888842624445
0.46904895,0.902956534945166,-0.03677330347382271,-0.29274230676082863,-0.10645666941976455,-0.0003211520223610025,-0.022676984012926043,0.0700917765870161,0.06127346687089124
0.08915579,0.22260796691746892,0.18318585551578073,-0.2930142658793816,-0.12758668345157012,0.009738724953932833,-0.024548645876729648,0.07180780069644503,0.06149065678961659
-0.8382085,-0.7419021510921925,0.2448091012359232,-0.25859026892301906,-0.14454346696357392,0.020221432121501372,-0.02639439054863397,0.07352472817986587,0.061707451722065376
-0.5519795,-0.5473701524487153,0.27269243183212977,-0.21161145982176283,-0.1554448427959405,0.03098878923265845,-0.02820901909355078,0.07524224149380834,0.06192384479150249
-0.09370024,-0.18712464667781814,0.3439391921795749,-0.17346340060649598,-0.1585343082636109,0.041898379617493424,-0.029987344705283477,0.07696002369540478,0.06213982912119282
0.66819483,0.47946201792367416,0.3912640069536206,-0.1581632836547562,-0.15243099705172752,0.05279722119019669,-0.031724202660632535,0.07867775340346371,0.062355397834401305
-0.069570266,-0.230043789042999,0.32622262989366424,-0.16734199731938013,-0.13676802154272136,0.06352212796119568,-0.033414449621437255,0.08039509746455906,0.06257054405439273
-0.37361148,-0.3119417898014422,0.08148373945736515,-0.18663209016326818,-0.11244964678805118,0.07390395290309112,-0.03505300702182066,0.08211172028716497,0.06278526090443208
0.16742194,0.5429175453391187,-0.24554747578350666,-0.1894579374467154,-0.08086000952960402,0.0837748847751945,-0.03663486735356269,0.0838272847101443,0.06299954150778417
-0.94991094,-0.604823821278465,-0.32127629483035636,-0.1461600067651716,-0.0436163433632138,0.09297415139106065,-0.03815509886241795,0.08554144223340908,0.06321337898771393
0.7644971,0.6457547132030068,-0.03307859191018996,-0.04231021325558543,-0.0025403426759956736,0.1013474587388607,-0.039608830881637726,0.0872538420037232,0.0634267664674862
-0.32313177,-0.7257665309801048,0.06675485378651178,0.10330094207191276,0.0405358534427088,0.10874312972130666,-0.040991268144926665,0.08896413247643914,0.06363969707036594
1.2804495,0.8861322741156453,-0.13584253362054788,0.23795997652725195,0.08360535920271239,0.11500816312585323,-0.04229775225497857,0.09067195676135775,0.063852163919618
-0.33673158,-1.0348891392970399,0.10234060207592843,0.28178323821465623,0.1244683034683155,0.11999011191353365,-0.043523692472317375,0.09237695978666866,0.06406416013850726
2.0964546,1.0206128545637865,0.5463863854014444,0.21431074846787346,0.16113995712742937,0.12353806070615583,-0.044664581774443574,0.09407879007250482,0.06427567885029857
-0.07065258,-0.6927399885784519,0.24308707112372183,0.05330867908044837,0.192396381413878,0.125506902757033,-0.04571616746723286,0.09577709879495253,0.06448671317825687
-0.33442226,-0.20634847542788332,-0.4235326642351096,-0.12827980033912678,0.21735761024942143,0.12576549094402378,-0.046674431040615236,0.09747154006367899,0.06469725624564707
-0.9183321,-0.4624192315890074,-0.6189656652363179,-0.2497099600376985,0.23522319030548697,0.12420079480182926,-0.047535585527318285,0.09916176880369781,0.06490730117573397
0.29381475,0.4775967656591182,-0.34325669585395047,-0.2622285367093178,0.24534789680356897,0.12072552376553018,-0.04829625011673033,0.10084742983308313,0.06511684109178255
-0.32969496,-0.7118906031598804,0.11591599195629126,-0.17522004208775271,0.2475524487527368,0.11528968203702425,-0.04895321357630095,0.10252816740081888,0.06532586911705764
0.40428612,-0.4166971579964157,0.43769199013095095,-0.03081370642554466,0.24219932885890447,0.10789767508983522,-0.04950325856517341,0.1042036267177698,0.06553437838148624
0.96790594,-0.046971392940692976,0.5058183985890009,0.12531881818096047,0.2297147240049127,0.09861709581379392,-0.04994326838213075,0.1058734550953914,0.06574236204164371
1.9877732,1.1624775701991001,0.1767996418623325,0.2508194115165538,0.21047706255188992,0.0875625058453441,-0.05027012155816999,0.10753730275309056,0.06594981326076758
-0.7802126,-1.0458225947616309,-0.3901477744827521,0.3137718465803949,0.18483183864603903,0.07488037668838747,-0.05048068997564989,0.10919482040026715,0.06615672520209528
1.0161071,0.76253098144474,-0.3796505188620874,0.2924929226755717,0.15346606163613644,0.060746282805774425,-0.050571928014121144,0.1108456546989959,0.06636309102886434
0.29634365,-0.26437015580969087,0.1166384766264283,0.19364222109268364,0.1176902442033634,0.04536035181707063,-0.05054084780074273,0.11248945338946738,0.0665689039043122
0.62417805,-0.07552709732982452,0.44822617359198097,0.05156659154376511,0.07942952518970818,0.02893167649910078,-0.05038453382657846,0.11412586504948542,0.06677415699167638
0.39768654,-0.1259689729598978,0.4833773170264657,-0.10071815686588755,0.040714534218208455,0.011671934807780953,-0.050100130718769516,0.11575453748693602,0.06697884345419433
0.4088046,0.45463869515966526,0.1125552744258414,-0.22858146872592214,0.0035725057609599696,-0.006207518785815663,-0.04968481895943933,0.11737511794667978,0.06718295645510357
-0.89373386,-0.10012801921406594,-0.49953772142103486,-0.30647613532017043,-0.029973790760621864,-0.024493254880190878,-0.049135796432568386,0.11898725797972898,0.06738648915764152
-1.8455011,-0.6767569447271119,-0.8739343858240305,-0.3119352579198377,-0.05804684558645467,-0.04297140176149479,-0.0484502648569598,0.12059061084129828,0.06758943472504572
-0.21015508,0.7160086886840338,-0.6574706868956262,-0.23246980024096328,-0.07955131482106764,-0.06142803509066339,-0.04762543161894917,0.12218482609898201,0.06779178632055365
-0.8542972,-0.5939533930774127,-0.0878239950318249,-0.0975835119806212,-0.09479788615767477,-0.07964710540594608,-0.04665853886380896,0.12376955098860899,0.0679935371074027
0.111384414,-0.3174411589085292,0.47205704577079005,0.04962425204745904,-0.10476886211493049,-0.09740835268046849,-0.04554683210012808,0.1253444262514912,0.0681946802488305
1.5514917,0.6363669823129849,0.8491190106410906,0.16508392842404404,-0.11054904432124578,-0.11448696720643448,-0.0442875604975595,0.126909089518065,0.06839520890807448
0.28453904,-0.6766683393513141,0.9138203640186281,0.21035935019924665,-0.11322920486155764,-0.13065839883347422,-0.04287799909139094,0.1284631798820582,0.06859511624837207
1.0948821,0.6856367770660385,0.3659617471561402,0.17843973786440295,-0.11394281814127552,-0.14570817173331269,-0.04131543673986617,0.13000633884791096,0.06879439543296073
-1.1730083,-0.6263300002832453,-0.5034878288611762,0.10111337073981398,-0.11389602979057965,-0.15943860103823337,-0.039597157998540224,0.1315382052847571,0.06899303962507806
-0.28916675,0.5272979361198701,-0.6483182589911565,0.018227180022263846,-0.11431374152639727,-0.17166854966493378,-0.03772042795992973,0.13305840507533484,0.06919104198796146
-0.6209498,-0.386227866068794,-0.02971453957348508,-0.03621336513418169,-0.11627673766415857,-0.18223650039532135,-0.03568247275254876,0.13456654995875938,0.0693883956848484
-0.4195861,-0.5295300358010917,0.36190909970228363,-0.05013048721875453,-0.12029035534269909,-0.1910112927560198,-0.033480589730584064,0.1360622397270388,0.06958509387897642
0.90598935,0.9839323160491533,0.14695555445105526,-0.027343227517321888,-0.12613609051383567,-0.1978807900651819,-0.031112595004818607,0.13754506625491356,0.06978112973358296
-1.3707178,-1.0465145785263372,-0.18967693656014678,-0.00625755911097746,-0.13305954263228548,-0.20275069527169798,-0.028577332354363275,0.13901461747833366,0.0699764964119055
0.7261231,0.9192250166713601,0.04462921215357559,-0.022816742835680325,-0.14006890201561314,-0.2055527706839246,-0.0258753511484118,0.14047047618389827,0.07017118707718156
-0.45500606,-0.35570820844060413,0.15037227256182242,-0.05432370836311612,-0.14620669991811033,-0.20624385567663392,-0.023009446403331184,0.14191222289840336,0.07036519489264857
-0.2463082,0.24836395179971693,-0.2325303461311928,-0.06844446649321863,-0.1506217044897284,-0.20480759858870634,-0.019984076172282407,0.14333943380070177,0.07055851302154408
-0.49182093,0.13794844960227634,-0.3506532106599757,-0.05280147217978534,-0.15261916699075317,-0.20124895396777231,-0.016805194015364098,0.14475168353383353,0.0707511346271055
-0.9512298,-0.7802889845378368,0.047798607524478724,-0.011332484700486556,-0.15210966743814974,-0.19558427126214112,-0.013479744700096503,0.14614854574840647,0.07094305287257033
1.1651429,0.8019587885376701,0.49854297622681215,0.031628129978350655,-0.14955037983259456,-0.18784816889238395,-0.010015499202333793,0.1475295906040492,0.0711342609211761
-0.6507153,-0.7053299646989276,0.13593004770522918,0.05498038367224512,-0.14557134406251884,-0.17810487875675707,-0.006420785396126022,0.1488943873876456,0.07132475193616027
-0.37869573,0.05351156406129922,-0.3550662896653206,0.0722269431656433,-0.1406059139185155,-0.16645022879418217,-0.002704398283238473,0.15024250538607972,0.07151451908076026
-0.67678547,-0.5669387277714375,-0.08038432719520093,0.1020802692549423,-0.13457614253529837,-0.15301640967757865,0.0011246366093334767,0.15157351388623533,0.07170355551821361
1.1658016,0.9125161450476269,0.23186251079110204,0.11817911353403725,-0.12665069236064067,-0.13797225452136527,0.0050571679495329085,0.15288698217499658,0.07189185441175784
-0.19629484,-0.31800109761146994,0.05197088875690151,0.0876948274828791,-0.11572491264041213,-0.12150447456725252,0.009084012428336447,0.15418248050718442,0.07207940892463033
-1.1943245,-1.0299955187739211,-0.14639788731507458,-0.00017954422783618084,-0.10088651976520965,-0.10381258110166679,0.013195982268899892,0.15545958300936902,0.07226621222006865
0.7926548,0.848552168456101,0.07680752714574904,-0.1296416955027004,-0.08155572057353078,-0.08510917762376388,0.017383893676596388,0.1567178647760573,0.0724522574613102
-0.4733413,-0.5624292272014526,0.21623118867673125,-0.2310452426223279,-0.057510120191721664,-0.06561683852317107,0.02163856409433768,0.1579569009017568,0.07263753781159257
0.20326586,0.3593283047752469,-0.08263640623219348,-0.24649694306512904,-0.028798471176323896,-0.04556315817875809,0.025950811664248875,0.15917626648097447,0.07282204643415316
-0.7994779,-0.33232445262222016,-0.4591184223799136,-0.1752860732180762,0.004061748816033542,-0.02517812444189481,0.030311457466635616,0.1603755366082176,0.07300577649222949
-0.60614336,-0.1290792685320864,-0.6615340744013379,-0.03835962179783961,0.0398841258529861,-0.0046964758533912555,0.03471132384632471,0.16155428637799335,0.07318872114905903
0.8113964,0.835897459095052,-0.4490642187157888,0.12611798278646524,0.07697363888104224,0.015651798065739922,0.03914123328947009,0.16271209088480898,0.0733708735678792
-0.13576086,-1.1023582175046274,0.32901781805914043,0.26569797309805,0.11353135075675948,0.03564164489918863,0.043592008282225585,0.1638485252231718,0.0735522269119276
3.0135627,1.2365924258642378,1.0297317674301683,0.3256751952273442,0.14771108407480096,0.05505543024899728,0.048054471310745146,0.16496316448758874,0.07373277434444168
2.1439023,0.5356626450365983,0.8414244032118521,0.269549242078579,0.17757992183127397,0.07368043394656479,0.052519444861182575,0.16605558377256724,0.07391250902865883
-0.32162887,-1.0432930859797227,0.05863983637470838,0.13399119498811013,0.20137064483614117,0.09131161340892202,0.056977751419691754,0.16712535817261442,0.0740914241278166
0.66583616,0.790739919252633,-0.7066598202609413,-0.021391235473680666,0.2177157712504347,0.10776076540641444,0.06142021347242663,0.16817206278223762,0.07426951280515248
-0.17060144,0.3184722214075027,-0.9488614913504628,-0.13730735788209825,0.22552308302421778,0.12285600688786463,0.06583764833430453,0.16919527269594362,0.07444676822390398
-0.7391166,-0.4821553830851855,-0.7017984242018058,-0.17175359495138195,0.2241314328335373,0.1364584137535656,0.07022083658601301,0.17019456300824007,0.07462318354730851
0.65375644,0.28970088679776,-0.1462507065451451,-0.13201626317026344,0.21357271586982826,0.14847144671654067,0.07456048928485058,0.17116950896864927,0.0747987519386036
0.6892912,-0.2269999762439023,0.32529148678975434,-0.04470318684618069,0.19425619722415594,0.15883510167238485,0.07884729145275654,0.17211968644675504,0.07497346656102667
1.8566439,0.7980516329743058,0.34707817815875885,0.054651575029418725,0.16667187121696497,0.16753911412179534,0.0830718896744563,0.17304467153558525,0.07514732057781531
1.5691803,0.6559260144440252,0.20851969226759492,0.11079619737740617,0.13134397917682392,0.17460857071535504,0.08722491715924872,0.17394404060188495,0.0753203071522069
-0.18199706,-1.1188256878125562,0.2843184936838886,0.072077056493546,0.08937232381518159,0.18009634693953266,0.09129699734905868,0.17481737008082784,0.07549241944743894
1.9620392,0.9851986455251569,0.5123862805950897,-0.044145643537689544,0.04359336779587778,0.18408763441886428,0.09527872591628199,0.17566423640758821,0.075663650626749
-0.4274933,-0.7329477689023939,-0.02026583986519716,-0.1644002883241642,-0.0028144065342746412,0.18667941889270726,0.09916068631923958,0.1764842160173397,0.07583399385337446
0.0873847,0.5467180938521125,-0.7143884201012577,-0.22263598120620876,-0.04670491966885443,0.18797279668527733,0.10293345882272421,0.17727688534525637,0.07600344229055285
-0.6535051,-0.7324925429055837,-0.14297978931865357,-0.1804541453386468,-0.08504548438793053,0.1880755728140996,0.10658757368291892,0.1780418208265122,0.07617198910152163
1.8362375,0.8499020230562664,0.7170739898029597,-0.09204547690427574,-0.1154792793587861,0.1871008366384212,0.11011372366205645,0.17877860047891975,0.0763396274495183
-0.05078126,-0.864459859146689,0.44906487396913264,-0.022126687021959884,-0.1364504044579253,0.18516540975455584,0.11350278322454818,0.17948681151727036,0.07650635049778032
-0.0061052963,-0.21476382859051557,-0.17381899445690535,0.014950065378952928,-0.1475197200196594,0.1823866864608266,0.11674576542842367,0.18016605475466696,0.0766721514095452
-0.46620226,-0.5582565251900411,-0.31577075952929157,0.027590109725847883,-0.1497838761462935,0.17888271711230577,0.11983384503386257,0.1808159362782079,0.07683702334805043
0.63871175,0.5861630967531846,-0.2985244819365406,0.038300004123445155,-0.14512031633800684,0.17476728511218895,0.12275848190946581,0.18143606352955793,0.07700095947653343
1.3753227,1.2447989805141368,-0.32927052903882115,0.06975391222424068,-0.13557438020819787,0.17015366434262247,0.1255114341970035,0.18202604735962813,0.07716395295823175
1.4557476,1.3557045664020668,-0.3650930482119116,0.12259933842303923,-0.12307223187878343,0.16515833587555734,0.12808482848326327,0.1825855119300636,0.07732599695638281
-1.3845972,-1.836363016626518,-0.11938740334361345,0.1725855076227381,-0.10930849653795979,0.15989973862433138,0.1304713090405849,0.18311408603984586,0.07748708463422417
2.9379947,1.9346542085022045,0.4008107237366451,0.19662489168011724,-0.09583318037799751,0.15450014007551258,0.1326638483828869,0.18361140167677067,0.07764720915499326
-0.594401,-1.8647934412456164,0.5969415706507657,0.184985275122309,-0.08405451377439531,0.14908374920460443,0.13465578975703085,0.1840770903805394,0.07780636368192757
0.26494125,-0.615110768314217,0.3116624934163086,0.13652281650164177,-0.07492554072960915,0.1437619637511644,0.1364412124493743,0.18451078665081988,0.07796454137826457
1.8349649,1.4896759515673572,-0.15145960407282608,0.0642504526684899,-0.06860654154867891,0.13860652712586397,0.13801504538767334,0.18491213441938087,0.07812173540724172
-0.86621475,-0.8181715545656695,-0.47250268892944564,-0.015924658183927246,-0.06481413033466148,0.13367465303860507,0.1393726560192938,0.18528078878044496,0.07827793893209659
-1.3948127,-1.173507006919896,-0.592025752098987,-0.08903849774047667,-0.06312870515551786,0.12901580639232907,0.1405101897670854,0.18561642016368068,0.07843314511606661
0.8032986,1.0239089342013663,-0.507836535914074,-0.14508039377946408,-0.06309072597154403,0.12466806992251771,0.1414245597286195,0.18591872826411737,0.07858734712238923
0.8529483,0.8962821044338369,-0.24771631485697576,-0.18317113436765214,-0.06424732399550209,0.12065481305972497,0.14211300785537076,0.18618743601634122,0.07874053811430196
-0.7806063,-1.1167034888310399,0.1181023732689358,-0.2050667836317321,-0.06610265935175255,0.11698446732300286,0.14257322931227184,0.18642230146086813,0.07889271125504235
1.6787984,1.0343174910004382,0.4645672175774284,-0.21277607639623142,-0.0680421816600335,0.1136529803756725,0.14280369678393062,0.18662314289280452,0.07904385970784777
1.6719275,0.8822638105970464,0.6443804054072032,-0.2084001009174153,-0.06948361277240743,0.11064509319872613,0.14280391100052994,0.18678984779452665,0.07919397663595572
1.1722904,0.3964316781989167,0.5905707263957571,-0.19446067001392567,-0.06992880800175913,0.10793603292568901,0.14257425727733736,0.18692236509083357,0.07934305520260374
0.5333338,-0.09476836592469744,0.38352026536266975,-0.17338174385542587,-0.06917437514566743,0.10549773669685743,0.14211575885871106,0.18702071047343638,0.07949108857102927
-0.675527,-1.0869120061461315,0.17591224479979,-0.1477723371723391,-0.06728750388935151,0.1033022056665338,0.1414303838723594,0.18708497415367029,0.07963806990446978
-0.5981373,-0.9291426428836445,0.08735110303614874,-0.11982577780660195,-0.0645579120283339,0.10132758798430917,0.14052170146530032,0.1871153185560813,0.07978399236616282
