ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.45138744,0.0544868483314465,0.042857815113519125,0.17876051846253124,0.08154918815293845,0.023261266023497266,0.07811725987305258,0.038452727911200274,-0.009343357600018717,0.09745874378697876,0.09953971937399463
-0.2669901,0.07370404751168677,-0.06237869183319312,0.10572758521719904,-0.08938859035865704,0.08546634641474393,0.022714549653802898,0.03603660787467196,0.026038096413672475,-0.0559539080266128,-0.09898334595127044
-0.7555416,0.09058583672918154,-0.1678037715108332,0.020832758979911988,-0.19394704745006344,0.04358146381019511,-0.08562170645756677,-0.06053868906657207,-0.03112745446485759,-0.006854313576164005,0.09773855812748453
-0.70639193,0.10667355071203892,-0.2655243756079318,-0.06424336956207038,-0.15677208611108803,-0.05969856973330642,-0.010071438990006933,-0.007424153430216696,0.014296282902607474,0.06720907548265485,-0.09806506490297724
-0.6651098,0.12081058613780854,-0.3513020513381309,-0.14198683891310349,-0.011747243749587445,-0.10574433348275618,0.08480502104817826,0.062295332841508,0.013940833240561825,-0.10735053473138567,0.09885250786444438
-0.71728635,0.13420759797839155,-0.4189861896639174,-0.20324937334633508,0.13549415196386974,-0.028153555518682982,-0.0021036399534293277,-0.02148264901395044,-0.03604996438744767,0.11377644988307087,-0.10105573747820645
-0.5225686,0.1462094828031828,-0.46566618795853876,-0.24354212635989544,0.17817002445425822,0.09061670417599754,-0.08828416854066412,-0.05634531777660817,0.03182899280806025,-0.08811920899667787,0.1024477578550553
-0.53377664,0.15527696895784784,-0.4906392862478109,-0.2618483650998744,0.08753610575723154,0.10872189862018866,0.011140332213565224,0.045575712064979,-0.003176913471698723,0.03757576946792051,-0.10316638221614684
-0.65168864,0.1610034248964801,-0.49278006116013817,-0.2570458427998863,-0.06288906192884051,-0.0011320563050040728,0.09387149407154957,0.0430377467557779,-0.027820388115158478,0.02590565168265015,0.10470050491763555
-1.3438151,0.16520737261771756,-0.4693119822227773,-0.2264457821418227,-0.15464955892325,-0.11161338738625641,-0.016076938278623873,-0.06199967670822149,0.04133387542653828,-0.08254981588975732,-0.10647236698029533
-0.6925576,0.16929621230269384,-0.41936510687933776,-0.17053208984570306,-0.12344853534754052,-0.0946659876086338,-0.10189413106039227,-0.02642347584300042,-0.03122651518701768,0.11172374876264739,0.10596486284408824
-0.08045206,0.17211558101825344,-0.34677282951956756,-0.09651598708288402,-0.008770792887439021,0.02529720236787059,0.013872991722121171,0.06742460301342451,-0.0028170610473996953,-0.10887857704217486,-0.10554749811246213
-0.11088948,0.17234518031161958,-0.25702553404259293,-0.014233279419643243,0.0918662486581294,0.10905071246205565,0.10701192082648542,0.006168677312432193,0.03953303363660073,0.07450169083468981,0.10448743070701563
-0.9678722,0.1684329875733171,-0.15664484912955023,0.06582294162079487,0.10682448423954212,0.06656097721145343,-0.011998790733754936,-0.06760279773460404,-0.05275264134624138,-0.01732876715268655,-0.10143474614927725
-0.22448958,0.16127257905758693,-0.049636122753565645,0.1374168650757974,0.04612178934954109,-0.04102604549912913,-0.10704033251293792,0.018924640226231863,0.03524234411201222,-0.04255704289271853,0.0979392689758457
0.26597667,0.15099864997078474,0.058973425339801065,0.1947274506075094,-0.026919284842747353,-0.08964961251272198,0.011126076448040395,0.06004213078394287,0.004025539751005337,0.08687591484380103,-0.09396995673017909
0.21464393,0.13713659544528073,0.16340515431008001,0.23256984868192068,-0.05686526324245244,-0.035771427892692324,0.10757229512673415,-0.04112655396850922,-0.04236793922902503,-0.10254731281863273,0.09007658833596112
0.5947937,0.11896751923706232,0.2579614496927141,0.24747966377368552,-0.03686133477974831,0.048185438111065494,-0.008562249794195611,-0.04256337954201099,0.05917259607333014,0.08827326232304454,-0.08486555642988064
0.632262,0.0967002440024001,0.3387854521827366,0.2397033927954195,0.00037131617910975346,0.07071385656751647,-0.10405245593440493,0.06118668401485689,-0.03934217553642207,-0.04658621070855901,0.08059809457003939
0.57415885,0.07174547004387666,0.4042981964244381,0.2131601705337517,0.02038668643947389,0.021130668084573753,0.010605441081592431,0.020910848063424043,-0.004598802339998232,-0.006868876050818647,-0.07616913344335058
0.68683827,0.044976434990236645,0.45297357867103993,0.17190102258072884,0.013501556856426108,-0.03868606778511166,0.1005651598996363,-0.07422456726311845,0.04563095211521322,0.054069293760814555,0.0709790629766412
0.5598733,0.0156443074152567,0.48201232535686594,0.11793833882519579,-0.004197596352889159,-0.05289548629541851,-0.015229213241738261,0.005338214182266714,-0.06065621883435558,-0.08203696521710777,-0.0653400780962786
1.2431939,-0.01668370089541494,0.489787874888085,0.05403280476172195,-0.00743922139688452,-0.018479740278746822,-0.09607810811302743,0.0795404401029045,0.042273234153612206,0.08541108119433088,0.06020700179975639
0.87235737,-0.052426856428734785,0.4757879257302487,-0.01608068970890058,0.011234209578979358,0.026341116873050678,0.022054098693225183,-0.034368408880856266,0.0018860311138133412,-0.06300662600932357,-0.054007215026146284
-0.022043364,-0.09103222711280433,0.44179899326651995,-0.08624824697123738,0.03405505664946219,0.046598092302884704,0.09608520205326998,-0.06961805537599129,-0.043474311690880146,0.026059480354849014,0.0486879559662824
0.28303832,-0.13182928419096976,0.3908018413227279,-0.1493899551192509,0.032778298469665915,0.03201168838553376,-0.02539960212401409,0.06527568419210508,0.060602130565328045,0.0152763308432748,-0.04308663025729949
-0.22491765,-0.17410628363906294,0.3266271507092883,-0.19838408423116044,-0.002505582638584744,-0.005525757611326211,-0.09358984608443485,0.0487192791211361,-0.04220638928468724,-0.04793883727644923,0.03827702267427952
-0.7280928,-0.21676421917860653,0.25405758202849377,-0.2265414246708822,-0.047854176669678145,-0.04060059804925741,0.030585814863600368,-0.08839234743551909,0.00010937882942686277,0.06479150275091067,-0.03389298293496816
-0.7817793,-0.25867752062792676,0.17804718434955685,-0.229137855852007,-0.06276444658075184,-0.046362575785420364,0.09107112361624897,-0.016664386402608953,0.04078206295063641,-0.0637423261835144,0.02966248491589553
-0.9108875,-0.2985484092876134,0.103455896173444,-0.20428157056654395,-0.026167549515160416,-0.012421379487577683,-0.0371825505420078,0.0987044902554971,-0.05908367447533592,0.04548765370908748,-0.026976930255089217
-0.7673847,-0.33565186391346624,0.03381706670313323,-0.1545256697380398,0.03850259005244108,0.03706437305401808,-0.09238941304859893,-0.025839471724170903,0.04127643339302532,-0.019535217056148094,0.02383540798953807
-0.46616971,-0.36929158264529127,-0.0283592471892883,-0.08625668537220413,0.07772525672089015,0.055135844394806545,0.03872492835179088,-0.0966621730224655,-0.002211050866279364,-0.01046732794984329,-0.023115593756194916
-0.45979986,-0.40095044291541393,-0.08406575936819141,-0.011463148420012597,0.04875236900925465,0.012549401599263663,0.08590709759689488,0.06338564138082241,-0.04027356874033253,0.03319054396615201,0.022533748658854807
-0.5473674,-0.4318525826180195,-0.1345614568225543,0.05780959797709281,-0.03308898365425753,-0.053910188923513555,-0.040994019642580586,0.07864516265232714,0.06297108785890887,-0.043003804425193456,-0.021575761566646205
-1.2519876,-0.4611196421531342,-0.17877073749299457,0.11422250334916015,-0.09650214400064071,-0.06569210818261016,-0.07496154229444835,-0.09305755889863139,-0.048595295741744406,0.04203541142369447,0.021349067356574117
-1.5097617,-0.486345443535119,-0.21411066803140616,0.1547965246775141,-0.07703547829005912,0.002828648125077904,0.0435124327216157,-0.0484268544897378,0.0021861296129858125,-0.03470200495737605,-0.023281138812055298
-1.3463255,-0.5077078618358101,-0.24160826159197554,0.17496401065091355,0.013833751321233,0.07338808867199909,0.056038923104492364,0.10616177001910246,0.042946438541247696,0.01844258956090244,0.024091743274098923
-1.6839833,-0.526229973143411,-0.2637674860686943,0.171237200260416,0.0976165734189353,0.05574302365733364,-0.04898022359472713,0.010309266117592189,-0.06165068396666541,0.0015941123091541437,-0.02479991744340499
-1.8800554,-0.5414728579322884,-0.28151668113890743,0.1449792133773849,0.09981482278819664,-0.03445824318272992,-0.03703298553207547,-0.10724883180046287,0.043183854015391106,-0.021771032076000316,0.024361872615206642
-2.0848627,-0.5538856959617842,-0.29661846699460037,0.09944943605398683,0.01165741696435669,-0.09140837356361149,0.04952306728404589,0.024308486843086518,-0.001467622515216926,0.03611108872145751,-0.02328733256284959
-2.1500087,-0.5617088808587527,-0.30809848119494665,0.0429923858175714,-0.09418385302493282,-0.038940815366188035,0.0187799557256304,0.09893037277219294,-0.038386090451456675,-0.04169165638104362,0.020214734611006785
-2.3159595,-0.5651622036703499,-0.3171893585048829,-0.017864786325210318,-0.13016416668170783,0.0633455234504631,-0.05460640582535745,-0.06353310836862645,0.04727487420010903,0.03131614299578256,-0.018287020786508484
-2.286622,-0.5655575295849053,-0.3262341789875123,-0.07812982181694957,-0.06444631926314474,0.0887728111415206,-0.006026436262393315,-0.08177549967376796,-0.025674910016534276,-0.00973784967401266,0.016133091063747485
-1.9412076,-0.5631546048443583,-0.335818927021625,-0.1315026344298063,0.05629200898194242,0.003489251554339329,0.0576505780617275,0.09935857293152531,-0.007916180876127745,-0.01597887928117002,-0.01409498365760145
-2.0013494,-0.557860437075604,-0.34542037049591884,-0.17170398729175587,0.13940989333885048,-0.09028249714625078,-0.007583198442294944,0.048324858791699725,0.028829219522153633,0.03609866824351506,0.011564211740672854
-1.8153596,-0.5495683749469226,-0.3538817660671888,-0.1937504558089952,0.1164890072766745,-0.07676425593897761,-0.060406921414590684,-0.12673165458577143,-0.026430141766768115,-0.044621274109391505,-0.009437687241278822
-1.6832293,-0.5386654833902275,-0.3601381813994078,-0.19533260682806952,-0.0019906951177753704,0.03103342882901181,0.018869299733285824,-0.002992070354048971,0.004630323244451792,0.03650907936936017,0.006524365751221668
-0.98104036,-0.5265125603986875,-0.3637156273270043,-0.17738464459866504,-0.12945021240755392,0.10391976758260946,0.05989279786201363,0.13700566869243255,0.01737545887583258,-0.014209729527952141,-0.002546883446788264
-1.268973,-0.5125579868316472,-0.3613594153988126,-0.1399519089115119,-0.16123178821967085,0.05576136567294515,-0.026351074156780563,-0.04725667808061283,-0.01899320156380636,-0.01214502591685356,-0.001456014205434177
-0.7892804,-0.49603086730147855,-0.34927002736021495,-0.08466642427219072,-0.0625783510619374,-0.05819654205614068,-0.05761076225563195,-0.12876432964136705,-0.0015418495395683833,0.031995701161894,0.004892990661695974
0.0012859898,-0.47712109003500797,-0.3249214890925723,-0.016718379794812152,0.09451327496580605,-0.1075934418288436,0.031188226728775074,0.09710690775078425,0.024256466210089804,-0.039689492957873926,-0.008503873772945345
-0.095013365,-0.45567298682489943,-0.28583563533746503,0.057160814072600076,0.18568841056804267,-0.03391480961434537,0.054151285392546565,0.10073251424506952,-0.02734838026513406,0.03277006048919287,0.011825206118610918
-0.5408402,-0.43134069078569093,-0.2300294559577876,0.1290876317730634,0.13198615480837894,0.08020280267660983,-0.0369299476845293,-0.14273377951002544,0.0020107703965641243,-0.015790824743172224,-0.01585228410858704
-0.61950314,-0.4042453913911833,-0.1570262287066923,0.18996975564237598,-0.03428484303047546,0.10235878815732331,-0.05268251270926226,-0.05473628865909165,0.033798510797798983,-0.006184340092081168,0.019597402452132814
-0.4688047,-0.37352455683338387,-0.06642300743218625,0.23232883956398762,-0.18613008912383,0.005192689800208398,0.041379321677559006,0.17411231166918512,-0.05281996206316767,0.024049666006791762,-0.024367352518705556
-0.2326766,-0.33882051284057,0.040082303081417844,0.24902761439739796,-0.20210370743992717,-0.10390754367965223,0.04549614522420196,-0.014069845285457391,0.029993147291899176,-0.036260355784936346,0.0271261810154123
-0.53359777,-0.30163914846634216,0.1570540463134278,0.2325791538283536,-0.06542773165732155,-0.10407449593950648,-0.05295182517297683,-0.18697990196986622,0.020979014085792686,0.035251398342248316,-0.030100021255722583
0.12022568,-0.2628154302770677,0.27853622178356635,0.18013289537252697,0.1243351358618315,0.009905225689886832,-0.03988118102181053,0.09373554877514356,-0.06764528705575097,-0.022210342365304857,0.032110843933381386
0.14320585,-0.22463571248370362,0.3961277706405986,0.09225064185342402,0.22192889691480314,0.1148708280595018,0.060497610016318586,0.16254065693556188,0.07242370392563056,-0.0001358715794889655,-0.03362491288665198
-0.6587457,-0.1897390929003396,0.5011196302209445,-0.024168617817396893,0.15182997784755026,0.09747709397750348,0.036464411139991784,-0.1668634006611931,-0.019840211451746623,0.0290472671678741,0.03814237072683484
-0.5265538,-0.1560965124196769,0.5909492176619197,-0.14946973102668606,-0.024213690820335216,-0.013608176413708534,-0.05450807700799558,-0.09181699860008156,-0.0514077864951403,-0.04707347318633747,-0.042081631686035056
-0.27540183,-0.12244425388129677,0.6627925884763213,-0.2617000258654565,-0.17016808631549946,-0.10016739411066662,-0.03165494437552836,0.2129814060328784,0.09096583116704073,0.0442289199914885,0.04486900138520265
-0.6461443,-0.09040199658217767,0.7110171201696017,-0.343294764078006,-0.18533738588544216,-0.08526440671625299,0.04488960786269825,-0.004602843292441593,-0.06938946601733936,-0.019970898404952857,-0.04580611190207008
-0.39209336,-0.05894779432401861,0.733915670287163,-0.3766458351245432,-0.0644103104784144,0.011383461767372885,0.03432094820673537,-0.20971110553141759,0.0024322103522170456,-0.012917234071521594,0.04678226680981713
0.44736153,-0.026234183458004667,0.731629454887209,-0.34973162444355665,0.099686982621245,0.09510764260685968,-0.033881558432053344,0.10105555782366504,0.0665010186563709,0.03971597695829651,-0.04868870872519944
0.31028166,0.007990586161802255,0.7029924880154009,-0.26242877005682824,0.18114439281888423,0.0810108366559676,-0.044583763535296375,0.15629287601923364,-0.09776768013536387,-0.05305333416072596,0.0490917857773426
0.024044566,0.043050280751623336,0.646231876149364,-0.12650145758874892,0.11765240687030357,-0.020718890199678864,0.0180594006688678,-0.17675796383010886,0.06640952032610235,0.04392794625408864,-0.050244024294639256
0.21480665,0.07696306150348017,0.5588043690016751,0.03563631879010843,-0.04205613008979701,-0.11015957361728063,0.05137379198748312,-0.07266803898225078,0.006880053705537342,-0.01761755159650174,0.05057991016458973
0.20014887,0.10596353568147884,0.4375753195395132,0.19467713301016676,-0.173589246887976,-0.09174947268619936,-0.0050196308618595175,0.21167630239544222,-0.07539745145025044,-0.014108581385522954,-0.04803303676465099
0.2586092,0.12894548667818106,0.28479690827433257,0.3258802961008458,-0.16344288554728884,0.03497458375682057,-0.04922412559018753,-0.016114499275410008,0.10659005409554959,0.04791312477306436,0.04796739253528151
0.7614015,0.1468864384119476,0.10769903066454845,0.41254553810365374,-0.00445761960535032,0.15338735248826862,0.00498388192135173,-0.19557134950668031,-0.07191909048962486,-0.06472248901942125,-0.04594728009525035
1.4845473,0.16065064011220065,-0.084582268178284,0.44491801505011996,0.1831189619917811,0.12800890207854318,0.05486046354626065,0.10190560371500845,-0.0076719947535290565,0.06001926019297014,0.044548764361539206
0.9335606,0.16926834250733225,-0.2834351280734873,0.4190673925219977,0.23972468817609224,-0.04375896466743289,-0.0013022818580243787,0.14718654326920547,0.09001356122418505,-0.029614392529038948,-0.04031049065594309
-1.1206931,0.17520790860527002,-0.4750657828145206,0.34413618465649437,0.10856268565163094,-0.1867998168876357,-0.04852791052152798,-0.15167639869589283,-0.11486238452506502,-0.009208867433851018,0.037754509586385106
-1.4139817,0.1833129567214779,-0.6428988679806731,0.23828816836481262,-0.11548290699750939,-0.13096541632706846,0.002832656109225592,-0.07756665047139807,0.06380711414554445,0.04156976863202315,-0.03819044889697699
-1.0114517,0.19450192377043207,-0.7764515685206728,0.11605279914208755,-0.26836010191279747,0.07239643899550724,0.031077821542690287,0.15837420832358545,0.022345069787882758,-0.06440069363579703,0.03708571238733253
-1.1165414,0.20839556285394675,-0.8693203537923654,-0.011163989082345291,-0.23547866736706066,0.19677353664961975,-0.013890372874959917,0.004686994313732628,-0.09631502532015188,0.0644691198056878,-0.039032334662442617
-1.2052644,0.2213913595615666,-0.9212963379231484,-0.13761716434312324,-0.03818670774722618,0.09268947900650498,-0.022811184278788907,-0.14235046646478836,0.10774162819441092,-0.04531067454925484,0.042385865274639035
-1.2489945,0.2326097027919797,-0.9310002456086937,-0.2541997726417195,0.1918211483645449,-0.1210003928030486,0.027228692152871225,0.056036010674322984,-0.04471760427756809,0.017483610175715557,-0.04511492234137347
-1.3899692,0.24273037768785322,-0.89693670830152,-0.3495192611726822,0.29945834234893526,-0.1918418201792853,0.018202738163966743,0.10609979494725806,-0.0492185387070677,0.012190198255114049,0.048345932924662306
-1.24123,0.2524930688190514,-0.8195859183169415,-0.4133105125245181,0.20578241152979923,-0.034803477741638326,-0.03957289600058138,-0.0950681586316653,0.1100967687506096,-0.03704875480366452,-0.052762656699746904
-1.2437133,0.25919193731346446,-0.7053587823819614,-0.44176465698747036,-0.039091251345905284,0.16146354890305334,-0.01575695575612776,-0.059614168916832924,-0.09765482000232238,0.05106847535109301,0.059024826019312866
-0.9583657,0.26318103008264077,-0.5584955841454371,-0.4287018693716328,-0.26687224108153673,0.1720543681205988,0.0608240707840807,0.1206220817913596,0.02780715264712494,-0.04420125932506703,-0.06290360006982261
0.37344155,0.267587201777988,-0.38122132751479276,-0.36702996356345524,-0.3063841166799453,-0.007451255349799402,0.018753639241709478,0.010791984278846667,0.05738415725350425,0.021410605073751306,0.06490652622643237
-1.2793429,0.2736891839984019,-0.17947977356783085,-0.2574150208077069,-0.12191336076589557,-0.17466323006598866,-0.08604731998739916,-0.12965468883305367,-0.10966772058295664,0.004805174096940251,-0.06659790202740842
-0.102761075,0.28296052793554793,0.03907619716805502,-0.10761726899883758,0.1553984935229141,-0.14933042974730382,-0.02425828129158517,0.03723376165863312,0.09247643536769341,-0.028865959792546737,0.0640785421644646
0.8008783,0.292547879156115,0.26028938526816126,0.06213330757859405,0.3139831251344482,0.02571005924145073,0.10033214094279869,0.10940186171772377,-0.023716629199623567,0.03652029804219705,-0.060037806885435294
1.1308665,0.30119331966989704,0.4713009870437544,0.22978988190256566,0.23384631028591743,0.1593243359595907,0.027137848177396867,-0.07561559863569092,-0.05197834354103867,-0.023189481093586768,0.05518252845763023
0.94027865,0.3086181032353306,0.6609925853171187,0.37449004605244157,-0.02070952111692951,0.12354100964295678,-0.11171352338128462,-0.0727135467432137,0.09370461717474694,-0.002650396674817289,-0.04800491341582917
1.2697968,0.31684936837573413,0.8218469467188444,0.480374066974345,-0.25165417439598464,-0.025909980891215833,-0.02489474600318842,0.09964092227296042,-0.08023171293507081,0.028747016798103046,0.038006852292364474
1.3248963,0.3244075140616952,0.9434801602533552,0.5306824853237341,-0.2907635398871909,-0.1389259379212759,0.11697046959538672,0.02294928030679079,0.01826783325945007,-0.046244225365466025,-0.026893774479643993
1.5943782,0.3300607767660821,1.017473165187408,0.5149574760115618,-0.11646765808588201,-0.11480155804376911,0.02095956173957087,-0.10022382622407473,0.05495348006002925,0.047659330836739434,0.015512276416543857
1.2201132,0.3323814804311311,1.0377312363125804,0.431106493921986,0.13746095855024715,0.015162354333423453,-0.11938369738562055,0.02598292101220778,-0.09166288343235496,-0.027563759281684017,-0.0019092243337641963
1.9250991,0.3316963246216728,1.0031726584811753,0.28883221831334105,0.28812857676854386,0.13120549256386022,-0.00971527232164047,0.08436927057937273,0.07493544082052403,-0.004182621102339825,-0.011136443438437242
1.955911,0.32717554319251635,0.9145502433057187,0.10504875329564588,0.23122624566733074,0.12775948383321797,0.12470624927615896,-0.06139553704410073,-0.013484211708669645,0.038572094931764826,0.025590609871084833
1.4017539,0.31827553851575485,0.7762306826532206,-0.09602152435460562,0.0159214190081331,0.008902733556464268,0.005366539459102598,-0.045494951028404854,-0.048660943632184324,-0.05618670773014597,-0.0368133004674097
0.6382241,0.30763045515829607,0.5993264256762227,-0.2823155099641228,-0.1921301813184193,-0.11159348799220815,-0.11780013008189846,0.08689560401057624,0.08302087092952955,0.05512576641526164,0.04789326794611854
-0.39143166,0.2973808438640119,0.3965745923645263,-0.42397720587873394,-0.24550125703970638,-0.1250073106361878,0.0013439601379816289,-0.0032646346692461648,-0.07263430437350984,-0.035444709209716284,-0.05838353844306145
-0.5019516,0.2894080858963848,0.1814537394583031,-0.4984733617533167,-0.12150338855760726,-0.02440331188932875,0.10921382201225803,-0.08754941229182168,0.023125680529810663,0.002266957818295626,0.0669812351714447
-0.33927083,0.2857018478789223,-0.03246828647280536,-0.494195996707858,0.07213841007941789,0.09418595107368793,-0.011467183522319296,0.048173826706085714,0.033572832400816065,0.029021176197598194,-0.07666986015996034
-0.40527278,0.2865421026653569,-0.23467818432640733,-0.41512879735346336,0.18409336191826062,0.11590351088392559,-0.11105518161635936,0.05369881639963306,-0.0767270805770418,-0.055375580421090885,0.08222282675325551
-0.57311994,0.28899915262267417,-0.41985144176902106,-0.28159190518578553,0.13564698487400542,0.01472818198343329,0.009338847435852124,-0.08533505111745056,0.07793201862430639,0.06292945918243278,-0.0863961107729686
-0.6518656,0.2912751982734582,-0.5825968299102824,-0.12003089470803167,-0.014847754510260554,-0.10535802252473676,0.11254970445473222,0.0009669845312707085,-0.03400015064155219,-0.04670967188406135,0.08964335425609829
-0.9112832,0.2924381898164851,-0.7174022903988228,0.042256487149107055,-0.12925499533645732,-0.11314356010465929,-0.003286219870196489,0.09497410335756759,-0.02813923772665877,0.014188099775076776,-0.0898405763502495
-0.93294954,0.29374541812811805,-0.8172579343605543,0.1832450119092125,-0.10951437577623396,0.00903188885756535,-0.1086870524668805,-0.05751945833627092,0.07798270244856352,0.026973736488806382,0.08867189505473232
-0.8095626,0.29614392471686235,-0.8769993058894388,0.28574115876487194,0.015032730376705388,0.13087734124753983,-0.001703580868036748,-0.07124054118290976,-0.08775141713402229,-0.0630884639093067,-0.08628114231989266
0.10210602,0.2998909015190639,-0.894217180728576,0.3385430009483835,0.11835148890228687,0.11052329595219021,0.10451110157155072,0.10265791556423869,0.04831640352013023,0.07959376220919112,0.0819906805969218
-0.053126704,0.304640120800408,-0.8691650957609952,0.337897963070813,0.09691092517772759,-0.04022270861183234,0.0064900852447932885,0.0205735329166295,0.021305300653614485,-0.06855605011707498,-0.07548194881556093
-1.062807,0.3129547754992968,-0.8007682923408959,0.29184661825094804,-0.02856385682113342,-0.1525068540956045,-0.09837460515183402,-0.12016918951178089,-0.0819239651077474,0.03235206415876597,0.06627802135580267
-0.005012613,0.32647120933995005,-0.6914644041807376,0.2126373629265041,-0.14020091182055375,-0.0983982361004491,-0.018815252752442578,0.03470917697235121,0.09063649749644774,0.011019285748030313,-0.05894062564320866
0.37074155,0.34360484907076067,-0.5500416767431978,0.11080547109345935,-0.1344615814692374,0.05741278238977844,0.08100927408206682,0.09824008374300101,-0.05046394346954447,-0.05446830696771023,0.04916766464942321
0.66862905,0.3614711549077507,-0.3886564185346958,-0.0033294431565108755,-0.009902245773220394,0.13946387397237936,0.026007736455745688,-0.08553687868261686,-0.017508301731268737,0.08215557500866555,-0.038367279652741185
0.7477588,0.3785333827023966,-0.2184997840226711,-0.11621580259220606,0.13504596630800272,0.0676070872219325,-0.06263765307634477,-0.048095474975899444,0.07868792547442065,-0.08133277330033031,0.02862442399394712
0.9507097,0.39596502847295284,-0.047405378077224655,-0.21059285986065088,0.18291803415764116,-0.06210579682665553,-0.029222964145772783,0.11541581150292803,-0.09474486832221332,0.05407649653176245,-0.018777644054854357
0.9392268,0.41433646584158984,0.1165832545253019,-0.27253671389061535,0.08579452830399827,-0.10794534721121314,0.04556580354443421,-0.018542867657468695,0.05410112556117526,-0.010117997325477957,0.008494977012172063
0.97618806,0.4335447456812917,0.2652235433399097,-0.2941539621795705,-0.09175618175440216,-0.03972096505325428,0.032315678005934385,-0.1117202320234645,0.018141005112043362,-0.038187082485310345,0.000814125410891679
0.84925467,0.45163014409639807,0.38929480191845056,-0.2757422149589393,-0.2157652378875487,0.04952342426064066,-0.031856439507154694,0.08314541716735117,-0.08003128815915848,0.0754711027260339,-0.008338589195032744
1.3188705,0.46970488927192694,0.4848003692718157,-0.21902017705544077,-0.17587645334398197,0.0738498053853591,-0.03212650999448821,0.07787785104725878,0.09948608561861023,-0.08617229499892287,0.01518360976639724
0.83117443,0.48762038730538243,0.5481978743123057,-0.1323223224746466,0.012735215567582087,0.029218202984703557,0.01805177890837811,-0.1340944314145287,-0.06596012788538645,0.06485604160639938,-0.02154877009063867
0.50833195,0.5055918232413297,0.578162382945357,-0.027784791848565905,0.21102255292233563,-0.025944821697958094,0.033910626508192016,-0.01443181523930453,-0.003789305135924241,-0.018370283222778967,0.02716626909231784
0.6565603,0.5222681430079651,0.573516575761124,0.07819549035439846,0.25642850727158345,-0.04716321963136054,-0.0062246180509001004,0.15372949366342137,0.07257997714682005,-0.03732769388919787,-0.03170940742054776
0.75515544,0.5379005481942254,0.5370101167018885,0.17168834509723152,0.10065897138346618,-0.02922616527974806,-0.03324977557416406,-0.059284247211795094,-0.0992508677970169,0.08563798321911137,0.03717322875313993
-0.12956063,0.5547655673246191,0.4755363393949239,0.24351873540720778,-0.143190685519898,0.008150757266091043,-0.0011228115281327687,-0.13373158175518216,0.0706912425553038,-0.10770707688864364,-0.043657465951349596
0.3226543,0.574475320319897,0.39607629209990036,0.28575277939232024,-0.28980323112980466,0.033947651507347396,0.028969151859265307,0.1218299654329271,-0.009446604708432572,0.08798077100263277,0.047693373110220566
0.14715374,0.5950551939685276,0.30156919496503704,0.2882540486068814,-0.22883199856155428,0.02190786830649834,-0.0036064362196278677,0.07163862151272266,-0.0596531190395295,-0.037270909383613306,-0.05327984991294867
0.26263142,0.6125540830213364,0.19296327493410664,0.2433025830656021,-0.0032697132548289696,-0.017515186782090825,-0.030346191422768905,-0.15942847936305227,0.10034830566903157,-0.02766815240711987,0.06106533315201894
0.30740678,0.6261776466215052,0.0756751401844806,0.15508584126638025,0.2322080914330669,-0.03294525987141493,0.016618712519933836,0.017775513842253052,-0.08224669991691805,0.0908921921223469,-0.06764844003009048
0.4303559,0.6355532035509383,-0.04353951678668216,0.03647386079355098,0.3141039641615194,0.0006625900674938764,0.037312961206687846,0.15683511028983121,0.017581177808527367,-0.1268779851876863,0.0757898780349711
0.51376104,0.6405365030438475,-0.15717620303385121,-0.09307265159153444,0.18282386936438283,0.04551927873188887,-0.023429949209784154,-0.10051890194365984,0.06341264505925764,0.1261867558011897,-0.08187799877086073
-0.10879686,0.6430144557576495,-0.2554507521474233,-0.20848705664681397,-0.07179762603986622,0.04556025279372992,-0.03451028492859559,-0.10234881870829397,-0.10852973929682017,-0.08167339688482084,0.08832316128566442
-0.5717686,0.6442649582428259,-0.3301930549066269,-0.28726025210521033,-0.27727290442486785,-0.010951230727992306,0.031745582889472525,0.15675144070095517,0.08848148757468856,0.004012042475769153,-0.09517793185483456
-0.4388749,0.6441634822087399,-0.3764435787333944,-0.3146973336808882,-0.29662405986149076,-0.06865110369988436,0.028863072529218176,0.01646251535570954,-0.013921821463507239,0.08270282481203191,0.10251920586463535
-0.87094754,0.644680397070033,-0.38886796467386736,-0.2822483444983162,-0.11384703954249445,-0.0540467462763001,-0.03745382802045019,-0.1658448728474253,-0.0701943996482753,-0.14852666147613033,-0.11066941474832794
2.138055,0.6468737561776646,-0.36590334473405517,-0.1937497906723979,0.1461154539358024,0.02509875939316357,-0.029207343526884425,0.06731113880178048,0.10574942582533652,0.1621096287880103,0.11526810746411509
1.4397646,0.6462868516351133,-0.3150996703849385,-0.07071889005758578,0.295155252241718,0.07217263341221386,0.030205791660671208,0.12019995210342688,-0.07817185394750985,-0.11967823170342212,-0.11788223174931205
2.0228913,0.6413489997348751,-0.24250585647140996,0.0631935083462339,0.2339076229631011,0.03551615191026982,0.03567923690449974,-0.11904674474806326,0.014144084232464377,0.03973243138178578,0.12178192192739391
1.6636987,0.6319165438655445,-0.15348038326365268,0.18532111978589796,0.01771524395662828,-0.03349361175341225,-0.015992936894829224,-0.04382944789866516,0.052215719479493876,0.05530037907921104,-0.1243557956058629
