ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.6636987,1.2940170570539102,0.4872012497385717,0.10111553982245321,-0.1356720766894946,-0.054802517940821006,-0.012806931399441987,-0.14248492341788035,-0.04527971659805273,0.08700491852461663,0.08540610090613847
1.6430324,1.3773494084453959,0.551591923287877,-0.003445717680270312,-0.2755153644558562,-0.050046446587087026,0.09393707807896287,0.15969994429827075,0.10246295028125436,-0.15151529600057542,-0.16148607966797335
1.8809223,1.4317030313363213,0.5428233078049051,-0.0010743707937852787,-0.14682472195313928,-0.032697493526692774,-0.04020251271610545,-0.14517205534309668,-0.07741323224171522,0.1679581435604284,0.18182220387287845
1.9059188,1.4522807931896016,0.45826367465515583,0.07862854072779275,0.10956101158522184,0.03960234884183752,-0.08017053187420504,0.11482536955011143,0.004263599612724137,-0.1310956374630008,-0.14024036882524007
2.3342652,1.435008272720278,0.32515677580803964,0.1308977796935617,0.25155039022790265,0.12428188564804718,0.06947249559445108,-0.11034655861173229,0.021107386063417364,0.04225649680143499,0.04488027605459875
2.2594228,1.3754510354020337,0.1558049352238057,0.06822503205196788,0.1404921585998619,0.05363407809721086,0.09730476343383535,0.15699646882033189,0.06966009414101319,0.07051804292589217,0.07133619130404575
0.16109417,1.2809234168777743,-0.027361687707905015,-0.08425708698268737,-0.12863634776519733,-0.12312340960063743,-0.12632787416779984,-0.19266189379991813,-0.13458919124853858,-0.14880122497529363,-0.15407053062979909
1.1347312,1.1791993265844978,-0.09700086843448555,-0.19328588937973745,-0.18242777987565098,-0.12443617518813133,-0.03339754412653796,0.17947412791490108,0.0901783584266845,0.1504681710128442,0.16595947306561493
0.30948147,1.0790749749866744,-0.1485885187005091,-0.1895452411622081,-0.11223248218110737,0.03710437385042055,0.05699547999498308,-0.16022260671587796,-0.047963814728050315,-0.08936115932074608,-0.11577953602357968
1.2524495,0.9816548903186211,-0.11630877625152633,-0.0980550307168621,0.0732060436510886,0.105888675739006,0.06447701625743747,0.14837892865020058,0.039126506622617296,0.012668824371125487,0.04141242135829053
0.75614446,0.8816145508855524,-0.07582823553832156,0.0066154216235270735,0.12522771539210004,0.019595816421108976,-0.0689075321707167,-0.13967157991229948,-0.05182956894200509,0.03902737612163237,0.020300496119421158
0.9208362,0.7777154299016942,0.0013302715124588582,0.06927183005122917,0.06714844370518522,-0.051649428309282465,-0.020491298000329932,0.12522244286422862,0.0602594148883812,-0.05431968230569053,-0.05365122430787472
0.7534073,0.664496140594471,0.0941360430540586,0.07055652551787957,-0.03347134649539524,-0.04401182191664115,0.04221661082949759,-0.1038390213316526,-0.05288340254003756,0.05081211272241183,0.06539545956540768
0.68586016,0.540093763358544,0.1911730491206062,0.0379083450916395,-0.06391095601096532,-0.01519604931928439,0.0021835132108317316,0.07973578223921232,0.03049216848664558,-0.04894707751271384,-0.06767237866451604
0.68015337,0.4051988121672996,0.2616688186227848,0.018516456358008675,-0.022557468970513462,0.02642585875994822,-0.05155353258177102,-0.06026265509086608,-0.006885440976563172,0.04787864378723476,0.06172387792443751
0.6668085,0.26006974597333293,0.2765507771516633,0.0346540934649864,0.025418388898405708,0.06858170514739655,0.038058427611865765,0.04913491628840262,-0.008864861506719826,-0.034832200354847825,-0.041962492674485555
0.45123369,0.10545972851844265,0.21260415089400694,0.06955012754065797,0.0010617778242492854,0.03552446791729015,0.03697378628174426,-0.04499912279612329,0.020871809808561043,0.005534167374497067,0.008652796636673593
0.18817368,-0.0644373221677274,0.11634550798223442,0.08581661372256735,-0.009898576613615196,-0.061068839672357725,-0.02349978188882198,0.06603747168053839,0.02076739161920551,0.030041102148802967,0.0280701131891735
-0.57240695,-0.2365142198777912,-0.01978973060451391,0.08012964522926208,-0.006404313516540978,-0.06263694949635365,-0.06966450704340024,-0.09017501173444495,-0.06789480832141517,-0.04974071410370916,-0.049716340531092425
-0.11972129,-0.4022824531487209,-0.13732745839033572,0.04205008250768945,0.05958761691529313,0.03583811658742302,0.050472006156505156,0.08961136008354612,0.05868691888401861,0.038680489115288534,0.04496203128929323
-0.8092524,-0.5566777297309622,-0.2716602148865716,-0.03279472576375737,0.05034745429694236,0.07243901367659968,0.04514495353092113,-0.07071760123060486,-0.011804727295236498,-0.009928934723742313,-0.023599887873588167
-1.1732115,-0.6856362278898973,-0.390430078480069,-0.10728683358564392,-0.02549393293912775,0.005483275011132464,-0.03664784787835323,0.06480181902651543,0.004402938339070359,-0.009157594995562544,0.006752983391935372
-1.6909909,-0.7724577364811818,-0.4934505577226777,-0.12244604692090186,-0.11728310491210484,-0.04294331666073283,-0.0414427686702964,-0.0703677889898703,-0.031499639336384444,0.005913525472697524,-0.005013465778547022
-1.3584896,-0.8115959056702543,-0.5318298370345256,-0.06844305309857654,-0.08571389583385407,-0.03903656227710815,0.05786532337690216,0.0636533458460744,0.03331154590432038,0.011154557284625815,0.01214488150239609
-1.4269897,-0.797851233857749,-0.5400164434077757,0.021865747273430044,0.01223703281672504,-0.017264854882904343,-0.009042791061329603,-0.04699006597731603,-0.011914299018082317,-0.02396644204915057,-0.01404634983584718
-0.99985045,-0.7304625849752101,-0.5065582055812966,0.09083187039367992,0.12255573771317581,0.02568465007429891,-0.046444862439287284,0.03523994365225823,-0.004897821829566176,0.015549812361472353,-0.0013489893695240562
-0.77214766,-0.6194891153306499,-0.4384901322348826,0.07705258360327812,0.13998678428458433,0.049668133927797495,0.034827012965261715,-0.046398035965658634,-0.023054851995461905,0.01915026883523269,0.034599691910499455
-0.7773166,-0.4694136816962332,-0.35439711161559095,-0.013624865691288453,0.024208418364202587,0.006120159580635771,0.04809307913297117,0.06289732235703518,0.056316298488271264,-0.06637529442589549,-0.07114092449410783
-0.78819966,-0.28686095632737885,-0.24744625872424447,-0.11367618307887588,-0.12327991946953269,-0.057249018266101535,-0.060701010804765046,-0.05337492055101849,-0.024844210896067722,0.09473696838530078,0.08449584973268395
-0.6899542,-0.07938349431274844,-0.10814709503867503,-0.1391939838712624,-0.1572606975066589,-0.03820963850925363,-0.03779831057562657,0.028777129773651565,-0.0409240960389267,-0.06851943987080028,-0.049294574049699336
0.1301734,0.1484745443935376,0.04558687132121517,-0.053208871929643894,-0.05836992935559358,0.03906724736468724,0.06664386067151304,-0.034537404151633505,0.029000503178786562,-0.01903269588365112,-0.033450725609217476
1.1642222,0.3767951839593532,0.18697090036522007,0.07935807994464263,0.07703532477489425,0.041285539062237545,0.03214316958466679,0.07045234593168051,0.06106751680803213,0.11907907945408669,0.12003506011518587
0.5403911,0.5864833424471504,0.274204642148403,0.16643149940242605,0.11308639350626537,-0.012544901466174454,-0.08760139961245642,-0.08574017750038096,-0.10764373722365499,-0.15661425249130131,-0.14967030921027702
1.7299112,0.7723447837656696,0.36533929456099806,0.1635662549424679,0.11172034685127974,-0.01015952294775009,0.023353390806240992,0.05567014378798309,0.0522441140572273,0.0989562581856103,0.09687613599027309
1.5111083,0.9141685412905352,0.41665725799405795,0.053039064502626874,0.022931182992456483,-0.0037736358524392095,0.05723560432387257,-0.008354266391305614,0.04029984006696463,0.013732841970531892,0.005171869102698794
0.9562304,1.0151892288915314,0.4278289218246759,-0.08094378228902133,-0.0930184888732242,-0.003870019064318507,-0.05752653899856765,-0.004725826698625208,-0.048245763354417916,-0.10596598117059068,-0.09249135026744286
1.4778988,1.0833336477900328,0.4219807083447279,-0.1315761535085856,-0.12726593247080603,0.028094587765291106,-0.02304246983322635,-0.0097464949332946,-0.011084116904296894,0.1275324202974895,0.11967260345266748
1.3117903,1.1171224271452078,0.36969298070337075,-0.06899173231652371,-0.09332510089667959,0.03097413988916326,0.07085082902664488,0.011113032977407688,0.041105156748985,-0.08192290898890398,-0.08482852428867325
1.5133877,1.1151780417199944,0.3060790442551039,0.052173737411565765,0.02289639322260855,-0.041079416151431805,0.020228265415644056,0.015281093625399722,-0.004704553764622373,0.008819206823875665,0.01851588744186084
1.421015,1.0844040260766077,0.21056767888681774,0.15040843417029398,0.11095361962111246,-0.05412547153639822,-0.11381436953571429,-0.037893363871510946,-0.02453983376945762,0.051566771941681175,0.043487508016567394
1.3953592,1.030892228167932,0.1037658144799993,0.16123176193739439,0.13421571824826714,0.05725903133017683,0.003863888199770209,0.043913314060004524,0.01699387809273748,-0.07910761214283392,-0.07766882237344805
1.4153026,0.9656260996159224,-0.017777496693981532,0.07549782963862624,0.061886393744022564,0.09831333545253465,0.1396849487884108,-0.04940551012089818,-0.007517021794797854,0.07227314702412722,0.0767208743460325
0.5436802,0.8983337235683765,-0.16097744860071053,-0.06270894858404838,-0.07911018494149956,-0.04971315752574138,-0.023114445777159622,0.07233299534852419,0.03707580041764197,-0.04121655936785225,-0.04722157453753288
-0.15823165,0.8402974300162013,-0.26019461664397714,-0.16828687318114743,-0.12961801549471158,-0.14002486204146974,-0.14450825473098622,-0.0967823792668153,-0.06907372877388078,0.00422678776462901,0.005732862352156964
0.525246,0.8081445422433859,-0.29489303774626735,-0.17067332270324717,-0.05562778872058723,0.011916354590109484,0.03523662131752836,0.09480017933847681,0.03826094670272669,0.02546615086917105,0.03261535410870341
0.46476486,0.7882797086191351,-0.2733578005497407,-0.11344023027962806,0.03608487894111102,0.12084958992172043,0.12409749494002968,-0.09317853923800413,-0.014135977910670816,-0.047832671498175106,-0.06260159294577847
0.9182573,0.775495597411423,-0.18250678844138696,-0.04736258041246011,0.08199337733796884,0.010608060824463021,-0.01792043211560825,0.11033789226176131,0.0436162148559862,0.06320521627806176,0.08079074199978974
0.12250687,0.7726926447356945,-0.09015954176966416,0.01558598210306301,-0.0010097409576934168,-0.08402822348616742,-0.14800034025203623,-0.12328997487292437,-0.0737152345394427,-0.06515919163508888,-0.08040950932574079
1.199045,0.7784117920144001,0.053885649538705706,0.07289075253505593,-0.027977728731488218,-0.011362074437303433,0.07234817938429276,0.10783420869929883,0.0460148321342294,0.049326800823751515,0.05767258803905749
1.0285591,0.7806197295546103,0.16620016620801895,0.10468260602057937,-0.029853620952686198,0.03731487660977443,0.09687854599777643,-0.0852095290063524,-0.006471261763368999,-0.01863115019102776,-0.016971262477324757
1.1254749,0.778127859450317,0.23761622757280168,0.11643323858284402,0.016883173849247615,-0.005470189648269372,-0.07901602931634336,0.08886053751028976,0.028298648396364777,-0.023280279930435376,-0.032978286466817754
1.0874912,0.7653890804465646,0.2583638582253751,0.1054042397330375,0.062330833767638316,-0.0013019634428233936,-0.07233168738787088,-0.10595434310659615,-0.07674001190669714,0.07135790739773853,0.08097328627363358
1.1978858,0.7399544303661951,0.22595754520398964,0.065548101451247,0.04969230874844472,0.053572688379983704,0.1060057128494593,0.10149826490934555,0.07100083888879676,-0.10722440122181628,-0.10811968957564608
1.0155578,0.6962909262835675,0.15063957697136715,-0.0030955523875786928,-0.02718170694528944,0.014334885149114966,0.03395856940839552,-0.062239884487924724,0.021665063275844842,0.09994562914342854,0.09124029358907332
0.32003346,0.6810650427928392,0.05506289582771892,-0.07932473494696343,-0.07697709798047654,-0.07154380729349424,-0.10760036331843634,0.060903623868839976,-0.07202612398581149,-0.03155042679999767,-0.03797554816421923
0.12076945,0.6560549158879295,-0.04460581266540096,-0.113570494031266,-0.06267887539215414,-0.0369407995790086,-0.03649441223442802,-0.11174196356960658,-0.0007684755614601572,-0.09431520262089507,-0.034169430233710496
1.177265,0.6230968559907667,-0.12906630804463376,-0.08960665196781792,0.017385631940394754,0.07399969822012588,0.1436308017700401,0.15642517803796105,0.10299615838895747,0.1950587089720575,0.08334492669214824
-0.14006056,0.5768293410934698,-0.2377992302514703,-0.0362764372903778,0.033368309785940506,0.0522796822183535,-0.014149350066071006,-0.14883352002454972,-0.09703127146933486,-0.1863515872775691,-0.08209649671839248
0.31850612,0.5210779868960961,-0.28728829451663007,0.025462664051211698,0.06968571293833666,-0.06675029910668216,-0.10938247259608343,0.10268699686401664,-0.033691214519337764,0.056869524086056764,0.03983551590301471
0.37215436,0.46330497649923597,-0.3232286242036487,0.0823524092719401,0.04332337255458438,-0.06931224538729733,0.0083185990165947,-0.09233223536020288,0.14039700908390262,0.11495016776121285,0.004380930763679028
0.07324063,0.4000970188879027,-0.34333185894667434,0.10148925939502525,-0.028592443471921886,0.03102103836590574,0.10571489572307434,0.14860388757301474,-0.10594265624371602,-0.21934933487647268,-0.016469176406137653
-0.010772914,0.3371447245364033,-0.3381826085036188,0.08579739524771157,-0.08218765084350195,0.07430935697498713,-0.03039014455856682,-0.22473769954475364,-0.037735778008282796,0.20194830836106176,0.0032611823385597107
0.22732486,0.2783253210762237,-0.28314165521321505,0.056779146295754306,-0.02567070582865256,0.019665899075405724,-0.05799585930913843,0.21121248407796123,0.1294686580954245,-0.1049509805583561,0.0036325522885921296
