ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.39209336,-0.2427833967826435,0.009367253145200633,-0.17586412839368418,0.40596543643462774,-0.11937983128139856,-0.08733140317152183,-0.2047129067418635,-0.16055420981112647
0.44736153,0.28215112284759836,0.16707595309097414,-0.03302069596538899,0.38100369690294644,-0.1042199127826584,-0.07619311707539823,-0.20368170095907495,-0.16102403175487545
0.31028166,0.05997962504858163,0.11060965557150135,0.14525463712820053,0.34740633335040655,-0.08922027341712287,-0.06502803893618601,-0.20264040944482364,-0.16148977250833593
0.024044566,-0.14939125092562963,-0.10773342436290503,0.33607842665348514,0.3066966776845387,-0.07446066854169184,-0.05383965527087868,-0.2015892264311027,-0.16195140526659285
0.21480665,-0.02111207691273168,-0.2781603023213463,0.5070570844685184,0.26039562991143334,-0.0600194189994277,-0.04263151885869747,-0.20052834614990453,-0.16240890322473103
0.20014887,-0.14941141828535845,-0.2145219729701219,0.6267939511448588,0.21002041398782278,-0.045971272659432454,-0.03140724699250838,-0.1994579628332224,-0.1628622395778357
0.2586092,-0.39444184695348644,0.0778965172675802,0.6721479800671405,0.15708987881149114,-0.03238914501551679,-0.02017047868858318,-0.19837827071304878,-0.16331138752099164
0.7614015,-0.18091885790567042,0.39968712396594547,0.6251665622470582,0.10307061139648682,-0.019343412526444483,-0.00892488672478541,-0.19728946402137668,-0.16375632024928402
1.4845473,0.647743504979303,0.5074121353051353,0.47348471030953987,0.0493779361630346,-0.006900934293843724,0.0023257721504005057,-0.19619173699019887,-0.16419701095779762
0.9335606,0.5861665303226333,0.2564463658470189,0.22631029285469542,-0.0026230575238788256,0.004874493279257192,0.013577718317580761,-0.19508528385150808,-0.1646334328416175
-1.1206931,-0.6902372400765838,-0.15785119424006153,-0.07826706974429444,-0.05158086105239529,0.01592249085771542,0.024827149142523344,-0.1939702988372973,-0.1650655590958288
-1.4139817,-0.4224034902108928,-0.39372485702476756,-0.395761145134996,-0.09614732559759984,0.026186089792587897,0.03607021109173967,-0.19284697617955937,-0.16549336291551633
-1.0114517,0.24652756388582586,-0.32988776962162314,-0.6837059630925724,-0.13497978490101448,0.0356138228397465,0.047303031793363204,-0.191715510110287,-0.165916817495765
-1.1165414,0.08878339198430622,-0.0839205863840783,-0.9096853730196135,-0.1667418616765843,0.04416058819622113,0.05852166240679238,-0.19057609486147314,-0.16633589603165996
-1.2052644,0.019575827831794353,0.07541121779320997,-1.051235641067916,-0.19010981112686526,0.051791382137230155,0.06972201351655029,-0.18942892466511047,-0.16675057171828614
-1.2489945,0.017154927583257196,0.0358796267677292,-1.0990317081747605,-0.20389055238021764,0.05848313205899025,0.08089982273629709,-0.18827419375319185,-0.16716081775072847
-1.3899692,-0.04054858428269213,-0.09151628805355592,-1.0640266843679007,-0.20752055948367734,0.06422860672552475,0.0920506495979199,-0.18711209635771028,-0.16756660732407214
-1.24123,0.028711409600602877,-0.1186470928640249,-0.96710651168566,-0.20137809026182002,0.06904923716990946,0.10316999925591246,-0.18594282671065818,-0.1679679136334018
-1.2437133,-0.3000844927462462,0.028978865284511147,-0.8266671068926023,-0.18644373474685413,0.07299333778657068,0.11425330625469937,-0.18476657904402888,-0.1683647098738027
-0.9583657,-0.36408448944370597,0.17760303695983318,-0.6541883108835175,-0.16395818142865493,0.07612684290745902,0.1252958275177725,-0.1835835475898149,-0.16875696924035974
0.37344155,0.7937337723984713,0.10081329903390296,-0.45702077224351245,-0.1353158783241576,0.07852002658651983,0.13629261824172523,-0.1823939265800091,-0.1691446649281578
-1.2793429,-0.8423890330172733,-0.1663133247393528,-0.23400026747570604,-0.10200444718426288,0.08024372500004759,0.14723863250740304,-0.18119791024660448,-0.16952777013228207
-0.102761075,0.045216266080659345,-0.20878238396667556,0.016176878196219945,-0.06551200504158558,0.0813690901539694,0.15812873663214957,-0.1799956928215936,-0.1699062580478173
0.8008783,0.5032336363118118,-0.05349252027574499,0.28667065061964425,-0.02730113135283541,0.08196840664644997,0.16895758290263085,-0.1787874685369695,-0.17028010186984863
1.1308665,0.3730007716236309,0.11259539054428787,0.5620382914817322,0.011180453891074978,0.08211551201361153,0.1797196714241797,-0.17757343162472486,-0.17064927479346106
0.94027865,-0.18674103918788995,0.16178850520785404,0.8243889907725795,0.04848668948993683,0.0818854411944934,0.19040942252238494,-0.1763537763168527,-0.17101375001373945
1.2697968,-0.03487000647246894,0.047414405746800566,1.0546278144793593,0.08317133849507631,0.08135331501162613,0.2010213463878098,-0.1751286968453457,-0.17137350072576898
1.3248963,-0.017898045818722293,-0.10705027707233705,1.2280680936707542,0.11378623665613187,0.08059623977732272,0.21154989502292243,-0.1738983874421965,-0.1717285001246344
1.5943782,0.16152652726618086,-0.17022495729351508,1.3186304843210825,0.1388829446697137,0.0796979984784495,0.22198941799326402,-0.1726630423393983,-0.17207872140542077
1.2201132,-0.310892919762889,-0.045371879752644666,1.308268277039084,0.1571598216499089,0.07874553024922369,0.2323342129313489,-0.17142285576894375,-0.1724241377632131
1.9250991,0.19588969892809976,0.21870627811977145,1.1912101127232695,0.16798510009310122,0.0778293749354622,0.24257854343530938,-0.1701780219628258,-0.1727647223930965
1.955911,0.26929275809906345,0.3804559010654809,0.9709590949234613,0.1715741361776676,0.0770412994765758,0.2527167684406175,-0.168928735153037,-0.17310044849015563
1.4017539,0.0941210446976339,0.2612750501566323,0.6637911894085075,0.16851540697880873,0.0764700311927898,0.26274336696398654,-0.16767518957157038,-0.17343128924947573
0.6382241,0.05821333788509219,-0.06376815368273023,0.3050512334600653,0.15945474713039892,0.07619724370674065,0.27265298517544395,-0.16641757945041874,-0.17375721786614176
-0.39143166,-0.3156312725926136,-0.333960162029358,-0.06413772007484646,0.1450498087955723,0.07629224312320719,0.28244081923361525,-0.1651560990215749,-0.17407820753523864
-0.5019516,-0.06794110403957127,-0.336236020603501,-0.4038767967805967,0.12597252424700486,0.07680974003031188,0.2921023807042405,-0.1638909425170317,-0.1743942314518514
-0.33927083,0.1130441338507381,-0.12905980211608456,-0.6836239471059012,0.10289975269535455,0.07779030715268627,0.30163336090786463,-0.1626223041687819,-0.174705262811065
-0.40527278,0.12576288632120391,0.07312148339421187,-0.8877849287490324,0.07648670965466059,0.07926244722175689,0.31102980377582967,-0.16135037820881856,-0.17501127480796433
-0.57311994,-0.020078919497827027,0.1468000246750916,-1.011709115722537,0.04742140620623402,0.08124572998723996,0.3202879819811052,-0.1600753588691341,-0.1753122406376345
-0.6518656,-0.006702672135864347,0.09472796651971198,-1.0621090112679876,0.0165291020135802,0.08375294821999535,0.32940430428148487,-0.1587974403817216,-0.17560813349516058
-0.9112832,-0.1257627537896715,0.014452550919807145,-1.0541812911380022,-0.015138966142082287,0.08679299655659423,0.33837527290820496,-0.157516816978574,-0.1758989265756273
-0.93294954,-0.18484293051351888,0.01630538249141298,-1.0027232129382224,-0.046337302450487734,0.09037087526857654,0.3471977152998666,-0.15623368289168393,-0.1761845930741198
-0.8095626,-0.21666661570653759,0.11253844689285383,-0.9155611624211819,-0.07598937022016038,0.09448008391010539,0.3558689776207576,-0.1549482323530442,-0.17646510618572306
0.10210602,0.5282433104597706,0.14475929909926377,-0.7929985282230975,-0.10368302697061633,0.09908686434554298,0.36438678161459287,-0.15366065959464784,-0.17674043910552198
-0.053126704,0.38287717922636105,-0.008136418668200154,-0.634320368165207,-0.12937040601093822,0.10415079091620166,0.3727491399705108,-0.1523711588484875,-0.17701056502860169
-1.062807,-0.5737714116444486,-0.19159591897833464,-0.4391993867688758,-0.15318455771516762,0.10963174147213554,0.3809541373325828,-0.15107992434655604,-0.177275457150047
-0.005012613,0.17474543022512884,-0.169796813392721,-0.21115439406277378,-0.17537784282119087,0.11548954419835983,0.388999936434593,-0.1497871503208463,-0.17753508866494297
0.37074155,0.18376443127413608,-0.0028929503408787636,0.03590455440605176,-0.19619890929357775,0.12168360216357478,0.3968848633616613,-0.1484930310033511,-0.1777894327683747
0.66862905,0.07218649158989882,0.11953643872758996,0.2814992816396665,-0.21586169674971262,0.12817282199937824,0.4046074764514087,-0.14719776062606327,-0.17803846265542697
0.7477588,-0.03223284511147801,0.13898108971139972,0.5030667978013798,-0.23457191314296855,0.13491496718727652,0.41216658528604794,-0.14590153342097564,-0.1782821515211849
0.9507097,0.049099767558964745,0.07092042245546654,0.6816235680603119,-0.2525340002255452,0.14186637365602897,0.41956116088790196,-0.14460454372303158,-0.1785204725607333
0.9392268,-0.026771502525272394,-0.03522093622441529,0.8057443722614505,-0.2699469833756934,0.14897975843776812,0.42679028542818165,-0.14330698627897556,-0.1787533989691574
0.97618806,-0.025828446309451844,-0.08367468352918472,0.8724315375131081,-0.2869576137706027,0.15620406180107202,0.4338532121953479,-0.14200905593850338,-0.17898090394154206
0.84925467,-0.1576561544283992,-0.02893384356510962,0.8828166234189869,-0.30350520207197446,0.1634858642683329,0.4407492889987201,-0.1407109477494088,-0.17920296067297226
1.3188705,0.27518524461236993,0.03754694452207362,0.8411538021980806,-0.31924469931511973,0.17076471861669135,0.4474780149121582,-0.13941285755188138,-0.17941954235853283
0.83117443,-0.07225278147888142,0.026167066330914177,0.7542190300343825,-0.3334239882132678,0.17796623664738562,0.45403912002440633,-0.13811498138420966,-0.17963062219330914
0.50833195,-0.2962452945791609,-0.014200389001316769,0.6343912185177498,-0.3450583322307124,0.18500827975540252,0.4604324931324286,-0.13681751551425345,-0.1798361733723858
0.6565603,-0.009997583355973566,-0.044935084921576524,0.49720636192939566,-0.35308474161324116,0.191804916434424,0.46665816540844873,-0.13552065712816072,-0.18003616909084794
0.75515544,0.3369559045434278,-0.12559486242392492,0.3564404828514256,-0.3563726844252884,0.1982688969789687,0.47271621303512634,-0.13422460364165112,-0.18023058254378074
-0.12956063,-0.3237521482464081,-0.23910353137517038,0.21969704858460193,-0.35369986942155135,0.2043125178715631,0.4786067161814767,-0.13292955265509224,-0.18041938692626877
0.3226543,0.20413673150400843,-0.2322491656586504,0.0870928125531546,-0.34365863155100945,0.2098479778584107,0.48432977664677046,-0.13163570257613583,-0.1806025554333972
0.14715374,0.0066629044043757775,-0.07752418115155803,-0.05010672103890142,-0.3244197103532391,0.21478742689426752,0.4898855454434091,-0.13034325230276203,-0.18078006126025115
0.26263142,-0.00710082962975719,0.13986027964623482,-0.20160096596199545,-0.29388618985752685,0.21904293484729906,0.49527420153464596,-0.12905240107755736,-0.18095187760191545
0.30740678,-0.023759872118025036,0.3595480366970746,-0.3733860359191403,-0.2501263251470824,0.22252633671377298,0.500495949577574,-0.1277633487830358,-0.18111797765347515
0.4303559,0.015995184879786094,0.5278934821043364,-0.5594291351501337,-0.19195777282463367,0.22515199827848456,0.5055510235006415,-0.12647629545396397,-0.1812783346100152
0.51376104,0.214562785777252,0.5044263940506294,-0.7335481448788285,-0.11929089751950336,0.2268502881386891,0.5104397119905558,-0.1251914412051233,-0.18143292166662053
-0.10879686,-0.003031592807382296,0.16353166923387305,-0.8571771245922687,-0.03257961703794547,0.2275774983625279,0.5151623862511827,-0.12390898647135215,-0.18158171201837622
-0.5717686,0.0568964691559467,-0.4057866162572597,-0.8879421414856675,0.06701084427278119,0.22729927921340853,0.5197196308083378,-0.12262913176750331,-0.18172467886036717
-0.4388749,0.3003506188392374,-0.7980817873550093,-0.7856443746497752,0.17684988651778563,0.22598344623261624,0.5241121887747903,-0.12135207755304189,-0.18186179538767847
-0.87094754,-0.8645504705082275,-0.4179599065872073,-0.5357211059130406,0.29261868500907184,0.22360140693703975,0.5283410522467846,-0.12007802407088759,-0.18199303479539497
2.138055,0.8443684283139459,0.48850510367497707,-0.19471775262990998,0.4093194354143317,0.2201260075072203,0.5324074540077764,-0.11880717152543152,-0.18211837027860187
1.4397646,-0.5769323945088966,0.6742953322216312,0.16371405008295872,0.5218683059973536,0.215530535743499,0.5363127502868781,-0.11753972013535288,-0.1822377750323839
2.0228913,0.20702271679240009,0.12455708500458358,0.46971567438034273,0.6251822468948702,0.2097883525164062,0.5400584957211196,-0.11627587022116077,-0.18235122225182607
1.6636987,0.02953895725485113,-0.3451653138402626,0.6678049907135407,0.7142002076056769,0.20287329775856666,0.5436465033856738,-0.11501582180647808,-0.1824586851320135
1.6430324,-0.04062266852844889,-0.45300464659351947,0.7244627147873797,0.7840032213336725,0.19475936832956914,0.5470788843351007,-0.11375977329613463,-0.18256013686803127
1.8809223,-0.013787108509930224,-0.2055285301248853,0.6414282623797505,0.830621080068266,0.18542088484530864,0.5503580816059703,-0.11250792236475493,-0.18265555065496408
1.9059188,-0.26898061142781626,0.21280613302631068,0.4520520651790031,0.8529748149267009,0.1748375046653708,0.5534867409710111,-0.11126046661612787,-0.18274489968789695
2.3342652,0.1977804847665281,0.4239457199375142,0.20273021024604254,0.8513538674029099,0.16301799100756217,0.5564676792549202,-0.11001760370452648,-0.18282815716191494
2.2594228,0.6449182035220418,0.2015172232245296,-0.05522269006358087,0.8261792680178869,0.15002428359094666,0.5593038596150853,-0.1087795312959182,-0.18290529627210325
0.16109417,-0.6896870142208594,-0.250085100714939,-0.27221956718933016,0.7778314806260026,0.13596117333251842,0.5619983365874307,-0.10754644717575278,-0.18297629021354647
1.1347312,0.5836237082774406,-0.32672792866283934,-0.4017671372059331,0.7066821497959151,0.12095067566025809,0.5645542396571578,-0.10631854922077484,-0.18304111218132982
0.30948147,-0.4533609226520804,-0.028527757776694095,-0.4148005454717491,0.6132619154684684,0.10511920339239288,0.5669746910630473,-0.10509603554462842,-0.18309973537053828
1.2524495,0.30054836771206067,0.18682733684135142,-0.32404788734906703,0.4990788507491753,0.08859366188083738,0.5692628445029765,-0.10387910432018219,-0.1831521329762568
0.75614446,-0.13449080498740837,0.18228897452923515,-0.16067429802069363,0.3678148809553251,0.07150094637926598,0.5714218637730623,-0.10266795372030488,-0.1831982781935703
0.9208362,0.037892564869858106,0.05661880217161411,0.03577547812987233,0.22485697537481322,0.053967952037804696,0.5734549127729699,-0.10146278191786519,-0.1832381442175638
0.7534073,-0.009455566275198078,-0.05908277182394652,0.22298901227913256,0.07626019103732071,0.03612157398069226,0.5753651554282518,-0.10026378708573198,-0.18327170424332237
0.68586016,0.014106320407968064,-0.08583826014536898,0.36440830111574785,-0.07232428563419396,0.018088709586005135,0.5771557534106236,-0.09907116739677388,-0.1832989314659308
0.68015337,-0.0022335650344805784,-0.01253768946306061,0.4362001293965551,-0.2163012531552376,-3.7332589988629818e-06,0.578829857882619,-0.0978851210238597,-0.18331979908047424
0.6668085,0.05162038382663987,0.10108687005100249,0.42884096288236834,-0.3522770393577974,-0.018028839852737306,0.5803906131840609,-0.09670584613010806,-0.18333428028203758
0.45123369,0.0065156700401495125,0.12026829205345571,0.34553598413023523,-0.4778683937046775,-0.03585969965914459,0.5818411677867512,-0.09553354083963787,-0.18334234826570586
0.18817368,0.12497034995909516,0.012505625188964786,0.200336349017091,-0.5911310245497493,-0.05336940287924116,0.5831846708911915,-0.09436840326681817,-0.18334397622656415
-0.57240695,-0.3609031873533947,-0.032854566450261705,0.01260202407953795,-0.6902027169636504,-0.07043103707428341,0.58442426905812,-0.09321063152601741,-0.18333913735969729
-0.11972129,0.37397264795692436,0.0640928901191767,-0.19606085237652096,-0.7732262517724598,-0.08691768941273784,0.5855631084554843,-0.09206042373160477,-0.1833278048601903
-0.8092524,-0.027941959645776997,0.0735402794088614,-0.40175980466163025,-0.8383444098022551,-0.1027024493690809,0.5866043375572424,-0.09091797799794891,-0.18330995192312807
-1.1732115,0.00647476571304717,-0.08284484565366204,-0.5824609501506557,-0.8836998795182095,-0.11765850843047222,0.5875511144891287,-0.08978349243941879,-0.1832855517435957
-1.6909909,-0.27268561061047186,-0.20095679809687336,-0.717804966543157,-0.9074338153313345,-0.13166059861103455,0.58840660384968,-0.08865716517038319,-0.1832545775166782
-1.3584896,0.11214464919431766,-0.14414926177875503,-0.7913178663518755,-0.9076955836985025,-0.14459621079980634,0.5891739767060722,-0.08753919430521101,-0.18321700243746056
-1.4269897,-0.11467216519618535,0.02524449297167683,-0.797689930649817,-0.8831593078874796,-0.1563960926152086,0.5898564184540828,-0.08642977795827105,-0.1831727997010276
-0.99985045,0.0948061278488881,0.16135404879200826,-0.7400242872908736,-0.8347402155146878,-0.16704361359801692,0.5904571715188025,-0.08532911424393218,-0.18312194250246447
-0.77214766,0.13454760512458352,0.15087473623959988,-0.6240007024452049,-0.7651941380552517,-0.17654936402513247,0.5909795165611998,-0.08423740127656316,-0.1830644040368561
-0.7773166,0.02549675032339332,-0.02349284280239762,-0.4576907703467835,-0.6777651213707264,-0.18492819466812452,0.5914267169561658,-0.08315483717053303,-0.18300015749928744
-0.78819966,-0.06521049241556875,-0.2131514985091694,-0.2529684842275372,-0.5757362744883339,-0.19219496958736934,0.5918020242855369,-0.08208162004021052,-0.1829291760848435
-0.6899542,-0.31234245422191875,-0.22576525936694797,-0.024792510348255498,-0.4623903932437794,-0.19836469697447875,0.5921085210708695,-0.08101794799996448,-0.18285143298860929
0.1301734,-0.0007495269454088048,-0.052156011701438985,0.20929132714094198,-0.3410093969346123,-0.20345285100522573,0.5923488792797247,-0.07996401916416372,-0.18276690140566973
1.1642222,0.48371147078835763,0.1484379589395867,0.4311771899161602,-0.21487499199430707,-0.20747495070572228,0.592525602865928,-0.07892003164717713,-0.18267555453110984
0.5403911,-0.5235306677204243,0.24237733714004686,0.6234427361025995,-0.08726888485633816,-0.21044638026588422,0.5926410609471098,-0.0778861835633736,-0.18257736556001458
1.7299112,0.44451931130222944,0.19583394554843805,0.7703631034229521,0.03853615198401848,-0.21238243617701358,0.5926975349422854,-0.0768626730271219,-0.18247230768746894
1.5111083,0.11297568542504938,0.03020069884330618,0.860938846751816,0.1593169452563478,-0.21329832428775458,0.5926972156278133,-0.07584969815279095,-0.18236035410855797
0.9562304,-0.3453482602066887,-0.1468261243768132,0.8896499618852198,0.27195693107562374,-0.21320923154109794,0.5926422748743984,-0.07484745705474961,-0.18224147801836663
1.4778988,0.12588031789966656,-0.21822336223645433,0.855147710183386,0.3736560509565057,-0.21213033682569368,0.5925348764984038,-0.07385614784736654,-0.18211565261197982
1.3117903,-0.010463848905915358,-0.1453867222067892,0.7584286888455948,0.46244275430454196,-0.2100760616352851,0.5923771512021718,-0.07287596864501081,-0.18198285108448245
1.5133877,-0.006483353863399353,0.02257109499340744,0.6035225271572482,0.5375706625145291,-0.207058223341959,0.5921712277525699,-0.07190711756205116,-0.18184304663095988
1.421015,-0.07940122997213311,0.21366860236551197,0.3995989146778587,0.5989084309673637,-0.20308911498698864,0.5919192551171115,-0.07094979271285645,-0.1816962124464966
1.3953592,-0.03609458192312268,0.3029098225458605,0.1611935230189322,0.6464689223154682,-0.19818132517722659,0.5916233828915359,-0.07000419221179563,-0.18154232172617793
1.4153026,0.31579763848562925,0.18055323216710462,-0.08874621615905669,0.6802221813668115,-0.192347991958697,0.5912856749278607,-0.06907051417323734,-0.18138134766508887
0.5436802,-0.06119823244435219,-0.10727852164710817,-0.3171746786898857,0.70012666298123,-0.18560593665915534,0.5909080244852067,-0.06814895671155059,-0.18121326345831412
-0.15823165,-0.4088239359997556,-0.3019375635833997,-0.4881345793095331,0.7061490773183956,-0.17798018860649797,0.590492277522999,-0.06723971794110423,-0.18103804230093892
0.525246,0.25894342698273315,-0.20046159682745834,-0.5706881077594981,0.6982822762539849,-0.1695112191737964,0.5900401848964261,-0.06634299597626703,-0.1808556573880481
0.46476486,0.0032834284551370475,0.004224156105764899,-0.5563277325895073,0.6767623474730826,-0.16026612873716473,0.5895531717956313,-0.0654589889314078,-0.1806660819147267
0.9182573,0.4161211488329926,-0.030184381792543114,-0.4533888245698855,0.6426807433057377,-0.15033964354432824,0.5890321507828451,-0.06458788798752625,-0.18046928907605977
0.12250687,-0.44702978787440534,-0.11200907759917729,-0.29187541245355997,0.5978332567387621,-0.13983475169479864,0.5884773088201416,-0.06372985120285868,-0.18026525206713226
1.199045,0.36204975363681074,0.024458707680229303,-0.11110200896958965,0.5442813545682909,-0.12885093377149384,0.5878880616772143,-0.06288500814512911,-0.18005394408302902
1.0285591,-0.04574586425694624,0.1612476216550459,0.05484961675181148,0.48413043496372155,-0.11748662457096698,0.5872635037517672,-0.06205348299277571,-0.17983533831883525
1.1254749,-0.07037139849832491,0.16867241269468644,0.1780251254133445,0.4195083064038134,-0.10583803693094895,0.5866026638475799,-0.06123539845436695,-0.17960940796963568
1.0874912,-0.07415585710040207,0.11833612308797863,0.24188378397628008,0.35247501539935655,-0.09399299473197605,0.585904449388023,-0.06043086732875325,-0.1793761262305155
1.1978858,0.20577123807490239,0.017212290420824023,0.24918389944100536,0.2848598368862349,-0.0820395162614897,0.5851677268982204,-0.05963998396171898,-0.17913546629655977
1.0155578,0.22077408568725448,-0.09569608144544788,0.2107613302994066,0.21817467282263603,-0.07006635120848244,0.5843913421172908,-0.058862835219866086,-0.17888740136285308
0.32003346,-0.36678438429340027,-0.11903569168187982,0.14031800840050412,0.15375296366145622,-0.05816267095901509,0.5835741134359005,-0.058099507107560774,-0.17863190462448086
0.12076945,-0.44144957399706064,-0.005391058908592539,0.051631809519643496,0.09279104499758933,-0.046418619808441905,0.582714854484425,-0.05735008011387713,-0.17836894927652772
1.177265,0.6035773041382829,0.1114910139811699,-0.04168369798328406,0.036398762286316534,-0.03492475154544569,0.5818123836937183,-0.056614610659361575,-0.17809850851407885
-0.14006056,-0.5477391868622361,0.043770511212321485,-0.12758287273110697,-0.014328516236643536,-0.02377223665613298,0.5808655104127302,-0.05589313858252768,-0.17782055553221934
0.31850612,0.13939814006272994,-0.07144584545791298,-0.19656712528439824,-0.05828881549554352,-0.013051907751256364,0.5798730065458028,-0.055185686586148044,-0.1775350635260339
0.37215436,0.26315482333888157,-0.10003091182125927,-0.240818382881503,-0.09441655036436757,-0.0028512146033357467,0.5788336324180389,-0.05449226036542985,-0.17724200569060775
0.07324063,-0.01916598494898093,-0.060379829889811366,-0.25603278115498596,-0.12175258572163473,0.006750033554438721,0.5777461387372612,-0.05381285161484963,-0.17694135522102564
-0.010772914,-0.18065486840710862,-0.023176173036667795,-0.24255177691636265,-0.13968838663020358,0.01568495855789672,0.5766092498088217,-0.0531474376759224,-0.17663308531237276
0.22732486,0.047491883765443374,-0.017940422443614604,-0.20466080071456783,-0.14814486977584734,0.023925241033097754,0.5754216306750304,-0.05249598785777129,-0.17631716915973406
