ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.631094,2.3278419595503705,0.5377768273949632,-0.18364138327426552,-0.15080306982546118,0.09488572849273269,0.01497337250056421,-0.0768892349993821,-0.011086301564245178,0.03621336666194853,0.041822735062775056
2.5394728,2.3970831309497718,0.5016897231030406,-0.24529636331300067,-0.14757245716795414,0.09121457846378886,0.0011406246292435182,-0.04499826828511727,0.007151850078307249,-0.0077039953227651505,-0.013236023135314195
2.672846,2.4190345832575724,0.4535037011490732,-0.14009232684420808,-0.07764815882094575,-0.05537506321551409,0.016672945133217515,0.09956918049243267,-0.007561979752760688,-0.020598205690319664,-0.014658675708547366
2.7822328,2.3937363087051806,0.3962416336310165,0.05679823611442003,0.03111881349738157,-0.10575654435062207,-0.04414882716341308,-0.014525758631286398,0.017870777538882828,0.030912508623957568,0.019985652034482118
2.881021,2.32220158461981,0.3332301605113403,0.2192581670193725,0.1380206129419816,0.021139439492473523,-0.053742551240515,-0.07918575835360596,-0.01356905624430888,-0.010669060332583072,0.004337461586034463
3.0423613,2.2057901257057853,0.26892368778042586,0.2399392232587343,0.1837544342961766,0.11346808250891602,0.09684356751373753,0.04590898721999387,-0.028544321483461792,-0.03652765550044645,-0.047194831299861274
2.8634217,2.063818516371831,0.14939609202439535,0.13127559130141947,0.07712049120666757,0.046742833788791495,0.06119543563898185,0.07626161176676353,0.0855780009198491,0.08535416181462988,0.08667896516667076
1.0912797,1.9008026694689328,-0.00701854926276505,-0.06133268866260583,-0.0962404290854242,-0.10990758334662679,-0.11398550118659626,-0.11463948468581978,-0.10266067018563711,-0.1025040535668407,-0.10123400948661727
1.4006159,1.7452314569355245,-0.12178141677547398,-0.19133928927063584,-0.15154638057065553,-0.08225150922631015,-0.03317387563249452,0.012054248939394255,0.06397443198768721,0.07679495244087907,0.08265328117208524
1.2225113,1.5926351761145328,-0.19333574087794309,-0.22624044639515203,-0.08555104638109588,0.043369261390061024,0.08944358379204123,0.08078708584447829,-0.009468599519542775,-0.027720032782863797,-0.041407941184515434
1.1088644,1.437083644938021,-0.19054087480702334,-0.1832011608133406,0.035425099641900035,0.0664592318780385,0.03207741204630302,-0.060251613964829406,-0.010509647946004525,-0.01409597240561947,-0.0035817185674453895
1.1120021,1.275483359506469,-0.11158284625674202,-0.09898222950035289,0.09942763569360484,-0.005374391276947543,-0.08131280259610675,-0.01943839346506902,-0.014559812575281475,0.03192053154151514,0.0364210489289107
1.1364226,1.1043670059399227,0.023178394142602275,-0.011167763170405697,0.059730162042478954,-0.02857865233786943,-0.03321782794642967,0.05606513100794268,0.048196688173731926,-0.03142537995478613,-0.050725157897187845
1.205645,0.9247322348555367,0.16937445099980214,0.06899737957263159,-0.038603807649580976,0.020087732944319307,0.062280098566408024,-0.023241520238049155,-0.05367652120501102,0.026487635716991226,0.049207316436951976
1.0545493,0.737023676848018,0.2794520286054264,0.13856237081841422,-0.09581645579628559,0.015576141129979567,0.03378834109030121,-0.022586419582780536,0.02943060061936123,-0.023252909318947242,-0.037628074413487624
1.0038766,0.543393427510191,0.32401564728516646,0.195338686017809,-0.04470951040057365,-0.05091040794666892,-0.03643352143217816,0.03858991727621074,-0.002836843180442943,0.01716335540706005,0.020265849463425918
0.8054141,0.34455794085472446,0.28130715305017756,0.21778329199008914,0.06927054155382059,-0.04622856171283042,-0.031123288578830278,-0.027390766043818203,-0.0011634600675077497,-0.002030706668042089,0.0004319556222165375
0.63224703,0.14215527184961518,0.1533721069176329,0.17945070138727962,0.13366595890993452,0.0663697540613136,0.012670622216299873,-0.0006415137048447425,-0.014610028693130314,-0.01906137169779288,-0.021124471246307966
0.331003,-0.07175048341756407,-0.0137675536077562,0.04687570821977574,0.09201654142194705,0.0947078356199641,0.050828098814880054,0.030134843406960293,0.030847992258596146,0.035301361243051985,0.03580865604014489
-0.823874,-0.2863078163356902,-0.20523822375897688,-0.12271292978928905,-0.056163482477815586,-0.013240262542810091,-0.013776238325425868,-0.020023425280169933,-0.031368385217573104,-0.037005231473873926,-0.038038004798375206
-1.31991,-0.482850957605259,-0.35772838993700207,-0.23130457895731266,-0.16367651817433632,-0.09927506617732137,-0.045097708963995,-0.010020864920712835,0.018073264246590705,0.02433145560501613,0.02763936488433253
-1.5215849,-0.6498140816412924,-0.4444720057706181,-0.2251362719447128,-0.1358914503324001,-0.052544531807904436,-0.005770256922649293,0.015412895019058428,-0.006251913309512724,-0.006473160968332214,-0.010644122321636057
-1.2800975,-0.7719068385798341,-0.4811368380984846,-0.09610825381002548,-0.017436318701462873,0.07004678807956911,0.02148993506014093,0.00661003871672272,0.00010701059074145688,-0.007630843864011899,-0.0041321793933554755
-1.0709245,-0.8475347382789676,-0.4863704219430588,0.07219147592831794,0.08993548168691637,0.07954516619945765,0.025097105251867306,-0.028139827138212607,0.003788247226286268,0.01193890527302776,0.00862410579436536
-1.0875808,-0.8825686021282653,-0.4624636257962117,0.16569155945847816,0.13078104051214592,-0.04422366060637589,0.009176410971276592,0.006257906147779975,-0.003596958550370398,-0.004815011704132524,-0.0018198583043251572
-1.1821477,-0.8754632458420742,-0.4199963234390582,0.13950456058417274,0.09514713394504501,-0.08964791171200179,-0.04750937483825913,0.041676182937492756,-0.00803998599370027,-0.009197686964766935,-0.008621048676850368
-1.1403079,-0.8287104249053355,-0.3548313036873484,0.015740431833199512,0.018742663133722144,0.015962462081763645,-0.02768150815720073,-0.04220525611491874,0.03165605995292734,0.019760851602149295,0.011258124261041341
-1.14486,-0.7463960610476674,-0.272898476564465,-0.12588359430546397,-0.07078170658624426,0.09565402869917433,0.06274471360897721,-0.024501719152958467,-0.04890591908190732,-0.014749204315689362,0.0008579387462445409
-0.999179,-0.6331515247057979,-0.1769240694435917,-0.19307774242636117,-0.13265091989280797,0.01273148814263352,0.05251997738330903,0.06939268071005696,0.035678480867807456,-0.009640041919268816,-0.024057328715979116
-0.94713116,-0.4973496568482396,-0.07249454009804417,-0.14078452671090919,-0.12341494232605724,-0.10373194138967094,-0.08486096960967231,-0.016361969277785736,0.006983788476063924,0.04044704104476017,0.04443655673955509
-0.6599249,-0.3507775674172972,0.05228522339515166,0.00227887789706471,-0.014127043998829197,-0.059893543571947115,-0.06987006963494904,-0.07838023397379743,-0.04197531034757573,-0.05314880454630294,-0.04631642780151756
0.61802506,-0.20347469142462193,0.18516209075496978,0.15994112428157342,0.12464100257168173,0.09601742310853462,0.09489190477734466,0.07896451213052126,0.028896113820240144,0.030389835357700002,0.02259574462205653
0.8154596,-0.07799384701836415,0.272603010980813,0.2160231574744754,0.1536299930967256,0.09639486517806722,0.06591073846596365,0.028017558735170634,0.024818756475052762,0.018123616824564807,0.017931749787530586
0.11663902,0.022687429043276808,0.297615984280552,0.1537939520579535,0.052260986937407015,-0.04481138784877538,-0.0894604042002887,-0.09171384671613349,-0.06917426039937317,-0.060639184342806886,-0.05392024881181188
0.50052047,0.10651994141006253,0.2920948689452021,0.041032010381425656,-0.05798294799442864,-0.08759249261558343,-0.03745889548232023,0.038238945307748386,0.06792151070178064,0.07090188582583552,0.06684564352027786
0.20341763,0.17229588753625347,0.23715634856823303,-0.05998028504210593,-0.11706570969926496,0.0020086455821243772,0.051989573660676094,0.04841879562604438,-0.03256422087465845,-0.04730988229523229,-0.05153152306206944
0.28427902,0.22322360005837866,0.16303146910856978,-0.09632356046712989,-0.08011620770492979,0.06552180080067989,0.038766236203845096,-0.06079978782354724,0.003864445948844189,0.00963333262253596,0.017477691252753492
0.28697413,0.26425763200116814,0.07039341990032001,-0.05688672355202695,-0.005792643553785283,0.018504056124940525,-0.03949439890774273,0.005852695966655245,-0.007625278344665282,0.019634741942812287,0.018130628422324272
0.27120563,0.29732655798419383,-0.021402976843245165,0.014804360166486608,0.0556168094026801,-0.04617752359253362,-0.026685048886219965,0.03582192384034539,0.03289786532467071,-0.030799519499043526,-0.04019681789733438
0.3548802,0.3252749784084203,-0.09509141384060252,0.059010638920146095,0.0785768477713278,-0.022448728522288783,0.02184972650684326,-0.030216856911322802,-0.050646564788902816,0.026887564973377454,0.04168400748300179
0.36453602,0.34972902590367416,-0.14115015464673855,0.034624273708850184,0.05881442231579352,0.03505548541911384,0.013381221241149644,0.004910794833706494,0.04714230001100754,-0.013805293113402275,-0.02416605567315465
0.1694236,0.37417385677701154,-0.15529103322056126,-0.04651984854711259,0.006222852378784111,0.0241111333250707,-0.002616156869087811,0.016156489679517,-0.03551082807510082,-0.006192907360137331,-0.0051099580883834745
0.14675099,0.40912696822772016,-0.14563511803239113,-0.1154735171844136,-0.058282691167413636,-0.022534159051339504,-0.0010101348490111628,-0.023467770057101107,0.03549739648270524,0.031672203620509584,0.036857812010735284
-0.092760324,0.45351152403496187,-0.10943448214052243,-0.13122179766261644,-0.08710584828444998,-0.04113199463079074,-0.013724718053247795,0.002278032388922256,-0.04889266114623257,-0.05546039212290162,-0.06157798638312242
0.5888721,0.505397515946086,-0.029283756352766654,-0.07777503344799766,-0.0376888131606795,-0.0022441606825390295,0.005066309872654712,0.02882762284349073,0.05965784809166761,0.06607403708023177,0.07084052980985216
0.4596414,0.5563171344981656,0.052603869530464496,0.011869954249785208,0.02164095327739842,0.03196662378480454,-0.005732784169980438,-0.03721570565996494,-0.05309796397393818,-0.05691270991468624,-0.061797971622048545
1.0666935,0.6033401670088797,0.13917624130236778,0.10023729724384774,0.06631673348752569,0.02778425024833938,0.020422517958864277,0.007698504066013877,0.030812832244581544,0.03216410739404751,0.03874084904553238
1.0090415,0.6347768213455606,0.20060800178642352,0.12937700893712248,0.058598530496757936,-0.02038394904575104,0.003667485273713767,0.028030161871677405,-0.009636870565772367,-0.0047586020742200145,-0.011237088025512525
0.8991931,0.6560018656995364,0.21612287819441808,0.11196749368759165,0.006476574752193573,-0.017418023263310694,-0.040270268796091094,-0.013911840886689836,0.0025245847791532418,-0.012706540717742843,-0.00959362344905869
0.9173739,0.6597185155007834,0.21162949945377957,0.048488933074304394,-0.01997630396030266,0.003513528724399309,0.021775894965046803,-0.039647792029625935,-0.000707157446251394,0.01651340054709894,0.01606538117076744
0.8572373,0.6454853746298423,0.18575559145078346,-0.02776206175148264,-0.01833620906222735,0.005615304970395793,0.04266484290272825,0.051658354352954114,-0.010571164502162316,-0.009823553299213875,-0.007449179691617636
0.65460706,0.6134788108119876,0.14514432259048057,-0.08130844888834918,-0.013981578768706154,-0.001485085776868092,-0.03897934075098486,0.015683942173654947,0.02749067624683694,-0.002600033304011115,-0.008836204334040677
0.45850897,0.6094310647425412,0.06784691373705118,-0.08629637453067834,-0.020460539376507117,0.001777538022693182,-0.03662065609787183,-0.0754928347622479,-0.03381574018572388,0.007996734070703386,0.024142864380040274
0.6053286,0.5954763843888664,-0.012646678965976106,-0.048407237822086835,-0.020227648543856787,0.015792310181106856,0.04104503034751703,0.03739324182951079,0.020113853666752095,0.006571242242900194,-0.02978189732473329
0.55251265,0.5673476181955416,-0.08290423540239479,0.0010985224635488389,-0.0006120653162167798,-0.0018488011828155764,0.044498931752000113,0.05240923337910737,-0.010570854091918406,-0.038239868146408,0.02133416834955561
0.4097104,0.5302498754784987,-0.15058627741608407,0.04893664604225101,0.02254445979808738,-0.022027909722053735,-0.0655292845585986,-0.06206110655272532,0.03837232588544706,0.07103400649193949,-0.0012223354467622652
0.08263812,0.48272503079639895,-0.20151917285661175,0.06575600873713969,0.05000066147135553,-0.020140771036546705,-0.035261679715105784,-0.043277188678704934,-0.10903117577970804,-0.08470898241336508,-0.021904610524851938
0.87906384,0.4361837609926031,-0.24112368807597168,0.0663102907674985,0.05525499577770565,0.04051004923534791,0.10521756535413058,0.12622005187302882,0.1830668231450251,0.07026667063128927,0.03715732029934335
-0.2943726,0.3741910146858139,-0.3173512381188745,-0.000519195103568449,-0.0213271614439737,0.017235832265323926,-0.00873737904301876,-0.05973097728072191,-0.2038298529776091,-0.03661527029332295,-0.03768837269004889
-0.25106907,0.3124589253621086,-0.3729007007190944,-0.07594077442582958,-0.08116582492461577,-0.027855270685346708,-0.09987501778397456,-0.08988385855191602,0.15479093604516408,0.0038818451010177606,0.025420670582487377
-0.28512058,0.25198189760566225,-0.41121687706116167,-0.13129879580615025,-0.09061116316195807,-0.02893390395809785,0.0669198217901931,0.1343350813502846,-0.0746008558739009,0.008770476343164838,-0.010466261228036369
