ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.33370754,0.21190838079892277,0.37261056383923863,0.16410911814242918,-0.04293688027070381,-0.16503794503960542,-0.14127514907986277,-0.04163439754661521,0.015309712444867271
0.38203067,0.15595132338220125,0.35380036970411405,0.21154102646632547,0.02115787242980784,-0.15801621209148675,-0.13432569635282116,-0.0399174115140125,0.01597462463222528
0.10728045,0.023818442486299017,0.07526938063440461,0.2349522175955919,0.08236100277855227,-0.1506297964578561,-0.1273244787036673,-0.038192044867657385,0.016638385922008864
-0.31408253,-0.14518894447486086,-0.28822722843389575,0.24066320507840092,0.1394481004778245,-0.14293589217127092,-0.12027402606431938,-0.036458556476493056,0.01730097832104345
-0.46399406,-0.08815819737389896,-0.5107795724766298,0.23634957865174916,0.19124315528351254,-0.13499175054646873,-0.11317684447454025,-0.03471720718526282,0.01796238383615452
-0.4167433,-0.11797596712490778,-0.49041570384740696,0.22897191458877844,0.236670183083883,-0.12685444279682564,-0.10603543864576796,-0.032968259921665105,0.01862258447416751
0.32857096,0.3407845574208775,-0.2773357976250086,0.2217622499573649,0.2748016039629525,-0.11857984919485545,-0.09885230649462319,-0.031211978134137192,0.01928156224190787
0.12949729,-0.2135871253233816,0.061635975144739986,0.21433190040099326,0.3048898728480472,-0.11022121021335422,-0.09162989178077632,-0.029448625271116323,0.019939299146201073
0.21803251,-0.5162277580767191,0.40911403554582626,0.20471575142278442,0.3264081984094224,-0.10182884094126549,-0.08437060701262068,-0.027678464781039757,0.020595777193872608
0.86893106,-0.1052915468652228,0.6338854705440266,0.19112097815093254,0.3390679407343569,-0.09345116667148683,-0.07707683550301662,-0.02590176011234477,0.021250978391747832
1.5956765,0.5814465385446753,0.6334110391806399,0.1725028733876764,0.3429733458557939,-0.0851318051812751,-0.0697509217802147,-0.02411877471346859,0.021904884746652364
1.5646688,0.8542399244973408,0.34564165210748876,0.1490322146260829,0.3386606796466556,-0.07691015588545132,-0.062395161061628894,-0.022329772032848503,0.022557478265411407
-0.55959064,-0.6765943202085037,-0.14297249029076273,0.1253149189473055,0.32689213775858095,-0.06882276374759551,-0.05501186051604082,-0.02053501898562422,0.023208740954850607
-1.0178473,-0.7544124665418797,-0.5572157475247846,0.10757806150445524,0.30851985014955663,-0.06090505809530027,-0.04760343909345731,-0.01873479635374545,0.023858654821795416
0.3045505,0.7092522036720189,-0.7011668491216402,0.10186770587314381,0.28446829504613724,-0.05319217104347347,-0.04017235918247453,-0.01692938838586428,0.024507201873071233
-0.72933775,-0.4159164649646916,-0.5938751831969712,0.11234449329918075,0.2558632423299895,-0.04572026597441943,-0.03272112092345915,-0.01511907933063289,0.025154364115503536
-0.3224937,-0.23106526449229087,-0.36607333562216526,0.13783036958578487,0.2240912496044836,-0.038527252635299256,-0.025252277859648165,-0.013304153436703442,0.025800123555917744
0.4419408,0.27389887478975417,-0.08907994351947085,0.16742707676727547,0.19061492490390905,-0.03165168488551399,-0.017768514402555124,-0.01148489495272805,0.026444462201139357
0.60808563,0.13718461415951427,0.16470988639648879,0.18702335423172067,0.15672282288805042,-0.02513177294353957,-0.0102726564477763,-0.009661588127358876,0.027087362057993836
0.8389759,0.16636517150695482,0.3491720552964416,0.17794837396615787,0.12356447081316034,-0.019004934085678354,-0.002767613173184258,-0.007834517209248073,0.027728805133306625
0.23022293,-0.5508603342611798,0.5809674879998851,0.11798451117486713,0.09219104014811189,-0.013309062616692,0.00474366288192925,-0.006003968184441044,0.028368773433903108
1.2727256,0.4498102351963628,0.7741553123248073,-0.0003452084495014135,0.06350617063395754,-0.008079422945264023,0.012257753249742355,-0.004170233988556242,0.029007248966608834
1.0521443,0.5427973416252599,0.6519080433498856,-0.16657969598131048,0.038178775505906204,-0.003338796540771785,0.019770452213049853,-0.002333609294605439,0.02964421373824927
-0.4156821,-0.28170587632362226,0.18686549236165548,-0.3549644814707504,0.016805105890093475,0.0009148840977677386,0.027277295450986176,-0.0004943887756003421,0.03027964975564975
-1.3411199,-0.4777221520616687,-0.3775000764046257,-0.5313862330969445,-3.596568750197815e-05,0.004709363249452159,0.03477362083273585,0.0013471328954472853,0.030913539025635844
-0.9143107,0.43649996288830584,-0.7447569381541973,-0.6603226865104201,-0.011805532357557129,0.0080989164121378,0.04225467903843203,0.0031906597798593353,0.031545863555032944
-1.6617725,-0.2850649461522017,-0.6965345267332624,-0.7113598765937026,-0.01803195798553392,0.011155327836766128,0.04971551181056642,0.005035890876291918,0.032176605350666576
-1.2542418,-0.2337599129162449,-0.35837284698218747,-0.6771544224060507,-0.018515424283325595,0.013960169880076971,0.057150903560823633,0.00688252391773485,0.03280574641936207
-0.14665101,0.3521456926541051,0.004799466999851379,-0.5663177695701492,-0.013984268387443289,0.016600068162843942,0.06455547041646009,0.008730256637177828,0.033433268767945085
-0.23700954,-0.13424586301272023,0.1693553151336783,-0.39056216823575574,-0.006043456386240247,0.019165484674203884,0.07192384236753244,0.010578786767610617,0.03405915440324085
-0.21829586,-0.3259728013150866,0.15207038352075625,-0.1657239958315232,0.003499414185524192,0.02174878262472473,0.0792506401676939,0.012427812042023029,0.03468338533207496
0.16744898,-0.08430312120410167,0.05437598611660247,0.08284558788975381,0.012828042368322698,0.024443480556513845,0.08653053735402694,0.014277030193404702,0.03530594356127284
0.8685152,0.4563320291548201,-0.0579287970776418,0.32394364998138786,0.02012835802743561,0.02734357589709678,0.09375858874417993,0.016126138954745455,0.035926811097659966
1.1495689,0.5075866925441679,-0.07711472155690123,0.524857066440565,0.023592511704174788,0.030541215756447464,0.10093005027246571,0.01797483605903504,0.036545969948061696
0.20946021,-0.745318591792627,0.12108580968848283,0.6599467328415142,0.02143099429333211,0.03411855096426148,0.10804038062994664,0.019822820057195236,0.03716340211930359
1.0367606,-0.29119479393218284,0.47792949772749,0.7130244961526259,0.011924967016468533,0.03814542016123545,0.11508546553516849,0.02166979277187604,0.037779089618211026
2.1959326,0.7123417401936769,0.6934034760981838,0.671386135098075,-0.005978660266559889,0.042665886443497864,0.12206187291651656,0.023515456843659514,0.0383930144516097
1.1440796,-0.08887335334897052,0.4862901915268011,0.5320640315718133,-0.0314907658389532,0.04769699593580283,0.12896694065299313,0.025359514066336596,0.03900515862632453
0.41925877,-0.053301911692566914,0.00430479819733189,0.3297094353159558,-0.0628891881490054,0.05323825920712817,0.13579875785204065,0.027201662595731757,0.039615504149181524
-0.66076237,-0.4870603839509075,-0.35444771038729506,0.10957219606171949,-0.09832348049222966,0.05928491524577864,0.14255590555120176,0.02904159383967676,0.04022403302700586
-0.17703046,0.19096220366337321,-0.4385847629513321,-0.08527625256836258,-0.1359405006747588,0.06583076288742279,0.14923764156851907,0.030878979363232584,0.04083072726662308
-0.3113902,0.19890980226415858,-0.3830985828537327,-0.221113719785659,-0.17384088646356108,0.07286790072935753,0.155844289185702,0.032713485833468114,0.04143556887485862
-0.44617093,0.060354351049346416,-0.32317458127534093,-0.2826231196086926,-0.20987196603090236,0.08038649652472467,0.16237670298363727,0.034544779917452216,0.04203853985853792
-0.64615595,-0.1966977738691695,-0.19242255576760317,-0.2892157896601752,-0.24128224381202354,0.08837325964348032,0.1688362589309663,0.036372528282253715,0.04263962222448647
-0.46232617,-0.3151620423266578,0.0927900194350342,-0.27176544073058845,-0.2648520097967766,0.09681207364418193,0.1752246670999943,0.03819639759494154,0.043238797979529654
0.56117636,0.38004091086033853,0.3524627632149283,-0.25681231492798134,-0.2772948394755689,0.10568200542648563,0.1815437401301155,0.040016054826642604,0.04383604913049302
-0.117308944,-0.2550531397541681,0.29585500500171086,-0.26294567063311397,-0.2759072442987913,0.11494910859290262,0.187795230526276,0.04183116816471659,0.04443135768420199
0.010321134,0.13927366371003225,0.07883414755316519,-0.28658175935452734,-0.2594811094205194,0.1245462506658945,0.19398082895669883,0.04364140610058114,0.045024705647481914
-0.4563073,-0.2546789775337313,-0.021775537442087087,-0.31152058295633145,-0.22846349311958142,0.13434649205966132,0.20010216144191645,0.04544643655161683,0.04561607502715842
0.0921861,0.3226925316042754,-0.11424871550803081,-0.3159856189469088,-0.18425764138970735,0.144190086739436,0.20616079895476047,0.047245924977515105,0.046205447830056895
-0.58938587,-0.3639329013632551,-0.21141002717812324,-0.28314345902390703,-0.12857807779603805,0.15389853358715255,0.21215831957769715,0.049039534954562564,0.046792806063002707
0.30874008,0.28282358420421827,-0.1697764385673163,-0.2067174470498511,-0.06347848074270855,0.16328538046178565,0.2180962693116506,0.0508269272446777,0.04737813173282146
0.16434549,-0.13889326308695796,-0.10025857171643496,-0.0905006079171548,0.008381617398820528,0.17216251446170983,0.22397618195186048,0.05260776194657217,0.04796140684633851
0.56203246,0.06018563308709656,-0.09013163599588327,0.04960309013416966,0.08402939183129973,0.18033972921829747,0.22979962524205846,0.054381699158957464,0.04854261341037933
0.71181446,-0.06859920668675937,-0.05197215228592483,0.1886921219366457,0.1603968641528705,0.18762626022815432,0.2355682047804254,0.05614839952700919,0.04912173343176936
1.1188558,-0.04659854878569613,0.07675812961783446,0.3001336746575856,0.23436488932397698,0.19383132233532613,0.24128352465874822,0.0579075265770019,0.04969874891733411
1.5998849,0.18597544621156328,0.23215105813690706,0.36097690157259493,0.3026752338656692,0.1987643506190595,0.24694726273590825,0.059658748168252396,0.050273641873899044
1.2671609,-0.29247362452382225,0.31806507660592087,0.35424540176087566,0.3619848236571938,0.20223591236712019,0.2525611001261392,0.06140173687774381,0.05084639430828952
1.7510206,0.2766212922595443,0.26773873275475496,0.2763090692445051,0.40944546477496824,0.20405690710470487,0.25812660432432905,0.06313616630608218,0.05141698822733104
1.4981822,0.28015280549314514,0.06663485106596768,0.14973472189335607,0.4435775588071108,0.2040394741840203,0.2636453167179345,0.06486171005822132,0.05198540563784915
0.76777077,-0.017326201444385438,-0.2191954786650278,0.01334264415474796,0.46343764216198324,0.20200864873513702,0.2691188216683605,0.06657804148624867,0.052551628546669116
-0.024109997,-0.49487155443412684,-0.39181707467549726,-0.09115670813575287,0.46818115920626374,0.1978415090963927,0.27454867721137755,0.06828482753018784,0.05311563896061655
0.4227216,-0.08382963697297828,-0.32567078778381775,-0.1296780744239137,0.45738117556688207,0.1914719628603334,0.27993621056594953,0.06998171037398711,0.053677418886516864
1.1893319,0.4761864377662509,-0.13730785500150622,-0.09402032313089442,0.4321102787877406,0.1828997483263713,0.2852823419787401,0.07166832987829916,0.05423695033119552
0.5319067,-0.4059555376943188,0.02539572100060456,0.0015752493042650716,0.3951009026005717,0.1721711698632352,0.29058793550570033,0.07334433284714142,0.05479421530147793
1.3174504,0.18912441182207884,0.142624019766136,0.12483167713889562,0.3496452153537522,0.15935125287020896,0.2958543271093899,0.07500937170291633,0.05534919580418962
1.3994737,0.1676874170057776,0.210145599691334,0.23149563859626263,0.2990887708931577,0.14451226211168264,0.3010836266654891,0.07666311251887764,0.05590187384615597
1.3857045,0.116404629097376,0.22453551251413248,0.2773717531788964,0.24671938718292397,0.1277306059703031,0.3062779552252977,0.07830522754085555,0.05645223143420253
1.2240493,-0.007187901092469522,0.33791203724305563,0.22325739803742592,0.19549235161191142,0.10908416117602875,0.31143915077913337,0.07993540312837143,0.057000250575154676
0.6730114,-0.6322774876845538,0.6382132556626063,0.06321193010485318,0.14777929794789274,0.08865175569672491,0.31656890882575917,0.08155334003644851,0.05754591327583783
1.7755202,0.6729218096086454,0.7266115713685243,-0.1618256699317267,0.10535915756378918,0.06651724670558873,0.32166873817083363,0.08315874194976063,0.05808920154307751
-0.3290991,-0.5500219814668896,0.07492067854651202,-0.3944639223389437,0.0698048387303071,0.04278167529262915,0.3267399353359602,0.08475131256148946,0.058630097383699224
-0.61333793,0.3050845212366027,-0.8114833096877828,-0.5658903019747596,0.04256637313331855,0.01759092071513112,0.33178375979313807,0.08633075556481659,0.05916858280452829
-1.4753735,-0.2016951602060358,-1.0712468559864936,-0.6070738685130691,0.02487705872444486,-0.00885183865804043,0.3368014769109161,0.08789677465292381,0.059704639812390325
-1.1148082,-0.4258583501487893,-0.6218504212333501,-0.48015356462121084,0.017043517643508553,-0.036285296836892245,0.3417943761588834,0.08944907351899264,0.06023825041411068
0.74624723,0.4593048215091893,0.13453867008537496,-0.2344424475103084,0.016436517258301017,-0.06440396426477124,0.34676376746127713,0.09098735966611436,0.06076939661651476
1.0079086,-0.04388466236015945,0.6318309460508358,0.05977772011342811,0.019379841411998538,-0.09288382443635529,0.3517109629840563,0.09251135583701865,0.0612980604264281
1.5123787,0.07693609585434263,0.7413308757408928,0.330715066088117,0.022083349042999804,-0.12138777481777749,0.3566372808930047,0.09402078858434484,0.06182422385067621
1.3097261,-0.2383217906863329,0.7423809059186882,0.5038614079212039,0.02075611225613085,-0.14957207874612302,0.3615440330019333,0.09551539187688499,0.06234786889608446
1.5575175,-0.021394768091346397,0.768472271761163,0.52904532235274,0.01207334590728281,-0.177106206351337,0.3664325006902907,0.09699492938820672,0.06286897756947829
1.6667889,0.30381504851185365,0.6705364101275432,0.42150438647574795,-0.005255820701178347,-0.20368598612474817,0.3713039797034453,0.0984591723686863,0.0633875318776832
0.43090096,-0.20666835017622529,0.2515126569446043,0.23680654087792305,-0.031223668964075055,-0.22902880927263347,0.3761598335030283,0.09990789210886375,0.06390351382752463
0.14731286,0.39938612337080615,-0.39671131417275896,0.03536448222995753,-0.06551954929135302,-0.2528829034315889,0.3810014691701243,0.10134085966978526,0.06441690542582804
-1.3030602,-0.6063346475812864,-0.6793044137213787,-0.12613528220169873,-0.10767588221162264,-0.2750218558800195,0.3858303200312788,0.10275784519452105,0.06492768867941887
0.014329492,0.5382936066003432,-0.33139533349608846,-0.20641093971591978,-0.15710075657652314,-0.2952445604986698,0.39064783516957313,0.10415861859664739,0.06543584559512262
0.22938609,0.33291306272670035,0.1324018985323836,-0.20896277461423016,-0.21289571141521266,-0.31336498401382357,0.39545552530088046,0.10554294978974069,0.06594135817976471
-0.18045372,-0.20631976390196496,0.286313028777179,-0.15179714927490384,-0.27325615731767994,-0.3292168548402162,0.400254956967207,0.10691060868737712,0.06644420844017063
0.042046163,0.1255163355282654,0.13217486253100458,-0.060193657319164665,-0.3355007967684964,-0.34265432187355976,0.40504773360980834,0.10826136520313297,0.06694437838316578
-0.45078087,-0.2764234049129401,0.02666094026556662,0.030103527942322364,-0.3963500032842287,-0.3535436150064946,0.4098354731846959,0.10959498925058457,0.06744185001557566
0.03921796,0.23226124077338994,0.030743291363512167,0.09291841726181482,-0.45251198037077406,-0.36175164781566105,0.4146197404148219,0.11091125074330829,0.06793660534422569
-0.3506183,-0.09301479951040294,-0.008164597640095859,0.12155769313734126,-0.5012971152920502,-0.3671485336676355,0.41940179760116103,0.11220992047104586,0.06842862637594134
-0.4540424,-0.14821659876332643,-0.032658298613158776,0.11991146644651518,-0.5405563795279952,-0.36961191704523594,0.4241820001709366,0.1134907727282026,0.06891789511754806
-0.25345203,0.00903405810010136,0.03050890092398187,0.09529994635116351,-0.5686735254971709,-0.3690300053628043,0.42895965279168735,0.11475358268534919,0.06940439357587133
-0.44526967,-0.1722061477071338,0.08569294606066818,0.05287340232973245,-0.5841273652519626,-0.36531554943533107,0.4337327736500797,0.11599812551305659,0.06988810375773657
0.08592805,0.5505627592229907,-0.07848151401115253,-0.001704083268422145,-0.5855872576321671,-0.3584446343405209,0.4384980413278632,0.11722417638189546,0.0703690076699692
-1.3026701,-0.5845774754168371,-0.25182316850785963,-0.0635450458919528,-0.5718651015007119,-0.3484909847350482,0.44325131582945976,0.11843151493963777,0.07084708731939487
-0.004837731,0.426948451772852,0.0029111351878727382,-0.1284019607792585,-0.5419764736978198,-0.3356119768257706,0.44798790061002314,0.11961993874285873,0.07132232471283875
-0.14376587,-0.02940249755113623,0.349027199628588,-0.19314419809740946,-0.4952741564551858,-0.32000042635770043,0.45270287440308754,0.1207892498253347,0.07179470185712651
0.23040555,0.3635341025208447,0.2779074058183417,-0.25170342173039834,-0.43195976711207335,-0.3018747775027005,0.45739129775901716,0.12193925022084236,0.07226420075908356
-0.6106397,-0.14440729868421007,-0.08471774210207812,-0.28912043145071753,-0.35356112791583955,-0.28146862585191706,0.4620482360585249,0.12306974196315786,0.07273080342553527
-0.9433294,-0.26605866767879627,-0.4157758793242766,-0.2899189365694119,-0.26257411862639546,-0.2590228316090407,0.46666875606821123,0.12418053047861115,0.07319449186330718
-0.3659496,0.2578622854317615,-0.5363623128896805,-0.24066138379977667,-0.16193071928190153,-0.23477950915191412,0.4712479146885358,0.12527143476374653,0.07365524807922472
-0.5991496,-0.2715311029305749,-0.5102529537376878,-0.13583106700774839,-0.05505604051909164,-0.2089807742289549,0.4757807674764919,0.12634227720766203,0.07411305408011332
0.4089755,0.30218471063862135,-0.3756567409480505,0.011809101966710542,0.05412858281048463,-0.18186874807088074,0.48026236581907605,0.12739289226482364,0.07456789187279855
0.3053541,-0.4001479488479454,-0.0507487193895867,0.17251272390251393,0.16159805799693291,-0.15368556477383574,0.48468773347726085,0.12842316500401363,0.07501974346410568
1.2245452,-0.17793198051142994,0.3684677989731394,0.31561771151921664,0.2633269562307979,-0.12467340503078543,0.489051922964274,0.12943300279971948,0.07546859086086025
2.3386493,0.36862610536900364,0.6947033918981382,0.4128719279056736,0.35529738532133387,-0.09507446349920437,0.49334999622288356,0.13042231869514023,0.0759144160698878
2.8252428,0.6507535254294075,0.7034047959810517,0.43936081312180336,0.4336484654831895,-0.06513093770620718,0.49757701740232557,0.13139102656244211,0.07635720109801358
2.1825182,0.5065042721397957,0.2990862067314747,0.3877570859690727,0.49547514312417057,-0.03508396578964642,0.5017280596607351,0.13233904027379156,0.07679692795206339
0.5233183,-0.6975783411566329,-0.24096912014716326,0.2809971885231436,0.539928011544937,-0.005168942874701669,0.5057981993759517,0.13326627370135477,0.07723357863886235
0.2084222,-0.5744569889224094,-0.563626864503772,0.14821835129510488,0.5673349887647517,0.02438886998990526,0.5097825156661625,0.13417264212924784,0.07766713516523607
1.0355252,0.33764749622470186,-0.543758046842416,0.016071591168097307,0.5785305586587424,0.05338258358448064,0.5136760807525319,0.1350580706722107,0.07809757953800989
1.1853269,0.3186649822829216,-0.2830425724821838,-0.09789815663396416,0.5746356699676002,0.08162949654966938,0.5174739506837757,0.13592250314436544,0.07852489376400945
0.85853904,-0.2732177889338771,0.03313634498992323,-0.1826092784171189,0.557092400732738,0.108972460183703,0.5211711711297964,0.13676588976717943,0.07894905985006001
1.4728856,0.17466679626969417,0.20840276711538444,-0.23162648255356733,0.5279063258337374,0.1352770015815311,0.5247627860620913,0.13758818131825049,0.07937005980298723
1.2238152,-0.08263534564854373,0.2292608658689353,-0.2482160232306292,0.48946960541694795,0.16042039755514076,0.5282437869253902,0.13838932857517633,0.07978787562961631
1.3699012,0.15627255931073253,0.18067722131046873,-0.2470152180771458,0.4442714202206275,0.18429177347010772,0.531608890700619,0.13916928231555442,0.08020248933677304
0.8415002,-0.30622849123670437,0.17087799410692575,-0.24492036049839475,0.3945235105048869,0.20679172694352527,0.5348525655806897,0.1399279933169825,0.0806138829312825
0.9057114,-0.2662591605366349,0.1871260253080211,-0.24415313291543295,0.341618660755329,0.22784273004285857,0.5379691659721283,0.14066541404903846,0.08102203841997041
1.5553565,0.49617627841019646,0.08301613526720437,-0.23438858604603122,0.2863645041549578,0.24739017272051517,0.5409531329910579,0.1413815043009258,0.08142693780966215
0.3716409,-0.318455408314304,-0.2329930937359352,-0.20278334489037317,0.2294432469184462,0.2654020672666019,0.5437991569007949,0.1420762277606468,0.08182856310718307
0.38329527,-0.12174867840253752,-0.48549895896938283,-0.13473843163390525,0.17164853279993078,0.28186219322633344,0.5465018953002301,0.14274954866790854,0.08222689631935888
0.31218237,-0.3671627107601301,-0.37420852556842915,-0.021212687353277148,0.11381553324020148,0.29677633878168197,0.5490559703743,0.14340143126241794,0.0826219194530148
1.2446883,0.10532249506526668,-0.017539949114902597,0.1195816656363551,0.05664738583418946,0.3101626889588611,0.5514559815548695,0.1440318400337017,0.08301361451497635
1.8803444,0.3333386511600829,0.29698378962894195,0.25963531342271695,0.000675708809401265,0.3220431768887396,0.5536965200833717,0.14464074119248146,0.08340196351206908
1.4921398,-0.26302355348955325,0.43004282433095087,0.36934530199565835,-0.05372536409652867,0.3324432846216151,0.555772202214148,0.14522810493773203,0.0837869484511182
1.8730373,-0.011378894773163202,0.5157883252134304,0.41893206140180683,-0.10638239707885085,0.3413896058578253,0.5576777826609075,0.14579390559340988,0.08416855133894957
1.8902248,-0.0038307752784320017,0.6406305002751086,0.39108746893056123,-0.1571269688430455,0.34890802163110685,0.5594081610945496,0.1463381183342379,0.08454675418238822
1.9237517,0.133337389746336,0.6611185263603221,0.29266348575476386,-0.20535447060594172,0.355021361807668,0.5609586111275489,0.1468607183349389,0.08492153898825983
1.5676117,0.16425666924856255,0.437557992166344,0.14547100656567413,-0.2503249105128613,0.35974748860503153,0.5623245603442605,0.1473616807702361,0.08529288776338978
0.35938022,-0.38147619016972867,0.02150387290012904,-0.024056322873358366,-0.29127665727888646,0.36310361429989224,0.563501464109419,0.14784098081485186,0.08566078251460368
0.48839214,0.42559388216584987,-0.43127332660094475,-0.18841123004199997,-0.3274391136412178,0.3651082781465322,0.5644848209771228,0.1482985950457062,0.08602520524872678
-0.86645275,-0.4233586186966608,-0.7951238686167992,-0.3194830865516953,-0.35806688655683205,0.36578485030372027,0.5652703277566975,0.1487345056485061,0.0863861379725846
-0.19897841,0.404239852495963,-0.9067477722560494,-0.3919074525009595,-0.3824693675953316,0.3651653254367311,0.5658538399600331,0.14914869621115517,0.08674356269300271
-0.77168393,-0.3612030389547958,-0.6798351547886543,-0.39318284058621705,-0.40013825769733957,0.3632969211562185,0.5662316708810838,0.14954115032155732,0.08709746141680638
0.35148767,0.23018984772410542,-0.18228415313704546,-0.33343144658023055,-0.4109116009314145,0.3602344495890382,0.5664014924563129,0.14991185156761658,0.08744781615082117
0.65037185,-0.048356325875255804,0.3484846926784649,-0.23420767890945257,-0.4148419023834468,0.35603744304073254,0.5663623861449082,0.15026078334503426,0.08779460890187259
1.3782862,0.2663835311493071,0.6402335920203948,-0.11869146504741623,-0.41205042958443405,0.3507737360518546,0.5661142364647592,0.15058794074593848,0.08813782167678602
1.2719156,-0.11266335844593706,0.6878852662826722,-0.011644972980019345,-0.40271333776644147,0.34451894092946517,0.565658122177944,0.15089336853119226,0.08847743648238687
1.065002,-0.32371460621551806,0.6514902621195335,0.06121277871751877,-0.3870773627330227,0.33734823801936004,0.5649960024763143,0.15117713286514076,0.08881343532550062
1.5088001,0.15316923948690142,0.630085248457608,0.08457956367773595,-0.36548162018391145,0.3293350514872884,0.5641304394306501,0.1514393384626486,0.08914580021295285
