ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.236939,0.05906542193931895,0.4457979638005177,-0.16382794364264278,-0.06265308617157071,-0.21489242612229373,-0.0791792160723754,-0.19115206889436534,-0.033239262672584986,-0.17228467338769438,0.004284039563301224
-0.47148946,0.08578690851688149,0.3723734049449007,-0.09750363337292582,-0.10852235342935776,-0.2953492589986342,-0.14876948683686264,-0.1918012008982892,0.05548206181475992,0.17042725177336104,-0.016768949714783737
0.5151147,0.1108878851532112,0.28033499756680264,-0.007772791816429456,-0.10529804735959347,-0.2160340123804949,-0.052214650553773674,0.10484442890569642,0.004833908079240981,-0.1078928783263012,0.027951231303563275
2.0447786,0.1339260204392594,0.17476376066617125,0.08614153050112125,-0.05463370857137016,-0.02416748008218915,0.10537863222680785,0.222162806440446,-0.038634383594299465,0.004285485908870743,-0.03662686607346144
1.7872548,0.15190816318284167,0.058337128374100246,0.16056877333417577,0.019596142066575787,0.1703669455770225,0.14335841543974603,-0.014110105005478279,0.013374498219939178,0.1029167018863884,0.03980777336147085
0.8068272,0.16318155433836248,-0.0636656393332593,0.19818969627348615,0.08753827897574357,0.2653253222283501,0.021942899170318334,-0.2124570737077111,0.023124537846705227,-0.1682551710158624,-0.029852808405960884
1.2911793,0.17031046288027507,-0.18000373445328008,0.19568427296695087,0.12907854024037743,0.22524595688463084,-0.10979414345433473,-0.05673083600300902,-0.012984281271245906,0.17420037707874597,0.012319524150144654
1.0547754,0.17525572163980385,-0.2803866680706579,0.15691785596039787,0.1318679803725868,0.08347287451493463,-0.10603184313076651,0.18095798575997832,-0.00661100571412323,-0.12163006396924757,0.008065566538442752
0.67111504,0.17662871477643158,-0.3597495429789842,0.08777913017230599,0.09031862144881678,-0.08718924890058742,0.00781773310226728,0.10833169192957023,0.0017630557962345754,0.0279501872636344,-0.02843098421191201
-0.27758342,0.17479647266310555,-0.41246138339619187,0.0020045539317995365,0.015927277986913103,-0.20380130906483468,0.09565169621972583,-0.1315933490393446,-0.0027006656668643048,0.07750332616324312,0.04730837188659451
-0.6037511,0.1717358302204565,-0.4328346395183554,-0.08149412213375076,-0.06600773467053793,-0.2134541779932785,0.07244056121522653,-0.1372877821403463,0.015697714037261414,-0.15862178524254686,-0.061356408750851896
0.6031952,0.16744304386003084,-0.42004729743418184,-0.1474754110467571,-0.1305710224748868,-0.123336388557541,-0.023057890585932658,0.07115258698676151,0.0004783144514272439,0.1824990443919005,0.06376100962047958
-0.4378622,0.16078064899182448,-0.3771138879684845,-0.1858442914604685,-0.1594173853526792,0.010977965584701306,-0.08390625262398174,0.13924818441019612,-0.03646243852050969,-0.13987059986296607,-0.052565460565959204
0.085611194,0.15420013183413192,-0.30518907400706907,-0.1873401145065549,-0.1397201443365941,0.12568401420125774,-0.04777133720876972,-0.01238025838898278,0.011535842568420666,0.04548130536917853,0.027900651808726046
0.44969386,0.1457740212746548,-0.2128493958201305,-0.15565307690162927,-0.08022940574881288,0.16673098346890458,0.026672727359344083,-0.12847766307420083,0.04445092410893511,0.059894818132144645,0.0011702461251314844
0.3353664,0.13363276194795054,-0.11001713660108156,-0.10028280988042595,-0.0012021173323429784,0.12242767764231215,0.05390063076385137,-0.03995142365879433,-0.027716893381519156,-0.13453670387674727,-0.025987414961844243
-0.119945005,0.12082276694695158,-0.0013950961339037648,-0.028024643371405714,0.07933995793382274,0.03217521365554658,0.028311072361105232,0.10610287898522493,-0.04056865715086878,0.15507228294936604,0.04248963089503875
-0.08953837,0.10550467586995811,0.10217848299961249,0.044995149346975245,0.13541721568756201,-0.05800458936226686,-0.013692504017728027,0.0736071808640628,0.034600350277551574,-0.12497943414641377,-0.0530898098384492
0.32233182,0.0846901036814772,0.18910379135634153,0.10159174196700219,0.1470167035721355,-0.11258373281908399,-0.03567861732470911,-0.07454372845580202,0.03428609608522573,0.06383108026829235,0.06083096879004816
0.2856782,0.06005284859282782,0.2551548805064383,0.13520737560043378,0.1161839589032179,-0.1085307856121506,-0.018058228108272893,-0.08349319321820396,-0.028497045621979692,0.011423582765484759,-0.060396987417435356
0.44986525,0.03202665685154569,0.2968659134251358,0.14315593440629956,0.05686452323270218,-0.05310953999425597,0.01630713517496744,0.04618534442555784,-0.02778225364488547,-0.07708307167416048,0.05211022352252716
0.316115,0.0014024950936920122,0.3132831862090188,0.12817669592517497,-0.009176068142739321,0.023767632663713758,0.0317003927857416,0.08653704418667989,0.023857124648564498,0.11764948084402788,-0.034567204077514006
0.88166124,-0.030556700660756032,0.3059684334191112,0.09738414168286433,-0.060118011173121495,0.08534822906313949,0.01587576315974221,-0.018246803301662867,0.025593461277188926,-0.12408285705919295,0.009489045830451792
1.1932019,-0.06408603221605864,0.276376301488851,0.05775793727392657,-0.08422954342113965,0.10197692400869908,-0.015792365730078563,-0.08330056268704418,-0.021724821503850193,0.09535162719783843,0.018714108385144392
0.19985528,-0.09911929240736843,0.22790118133908766,0.01722260461527828,-0.07965678831592037,0.06833810311550445,-0.031467322654878706,-0.005312022137215459,-0.02393146340124584,-0.038999696845946695,-0.044146298492960694
-0.7679075,-0.13351799726457025,0.1675354051542201,-0.014785935869960314,-0.05139750753581809,0.0065953206002050055,-0.012550281322249723,0.07600530663190778,0.021994129830269504,-0.028970639641492196,0.06182282620590091
-0.8172733,-0.1683239071172417,0.099104746246742,-0.03599162551289534,-0.016172533566701338,-0.05560715227828496,0.015615407146591197,0.018949626496467507,0.016885233236552936,0.0852454974303586,-0.07143703279266861
-0.37328365,-0.20297938204481925,0.028511928092972552,-0.045277132304386555,0.011233897778315682,-0.09033451387496648,0.023842912200190945,-0.06644394510760307,-0.020116269685415123,-0.11210703517042646,0.07257089762208496
-0.7330943,-0.2368931760973183,-0.03840398912450916,-0.04430562815381336,0.021750439702133518,-0.08337053124635158,0.007541362056808785,-0.029243731097804006,-0.011748293100513747,0.1010776910098314,-0.06656025424128897
-0.29913715,-0.2700084650192298,-0.09709968681147835,-0.03780331636295657,0.013781997247200221,-0.04103127800571607,-0.015109063115957775,0.053712198771929606,0.014002241277140125,-0.05938218262245074,0.0524844875768969
-0.45805722,-0.30279452410667645,-0.14455958927813758,-0.032048479891773174,-0.006547557468600354,0.014826378868825088,-0.022951622365419228,0.032442784198162274,0.006783773463139136,0.0011683450480796192,-0.03226304630596963
-0.18503603,-0.33511066339909323,-0.1780902690439912,-0.031617541984068936,-0.026553505026784652,0.059974763107116684,-0.008784593051535141,-0.04361353205908596,-0.00674118393315682,0.054401512426063635,0.007656738121755204
-0.44389507,-0.3677237679593285,-0.19707398478692878,-0.03977748606971204,-0.034207089682486515,0.07631992031078413,0.013036166962425584,-0.03335932964908343,-0.005288030304024917,-0.09028926635418881,0.01898713836584697
-0.4949566,-0.3996891175341347,-0.19986624904685493,-0.05413426741814382,-0.019688231471007768,0.06250659041360886,0.025430256941335255,0.040249121773821464,0.0026859017914220157,0.09889320280293624,-0.04291590621404409
-0.19800983,-0.43024565433438977,-0.18619375112619177,-0.06972033164976835,0.016787177548753033,0.02770742507882987,0.0160798786731765,0.03503176264617215,0.0052751757008395305,-0.0806741261366751,0.059747311434340686
-0.9455543,-0.4601186109497096,-0.15871017046874186,-0.08186214443878216,0.06202806274861528,-0.0162559178164201,-0.01278045673437458,-0.04174800356123551,-0.0010590744171033643,0.04132138604737117,-0.06743210465438607
-0.69871086,-0.48808683173000944,-0.11876529040478861,-0.08287636457567993,0.09912349017959124,-0.052710315368877624,-0.03247515988856458,-0.037750289207801484,-0.003456430364931847,0.009633417292620258,0.06605198330328561
-0.98999304,-0.5138289643817993,-0.06960296626998348,-0.06764900778960686,0.10958402761440164,-0.06965971040105007,-0.020380263003690342,0.04369872943405849,-0.002650047914006457,-0.060610771675525726,-0.05771765902655052
-0.70961004,-0.5366165274354939,-0.014781264241107154,-0.03381315168451411,0.0821548349975337,-0.06121900901889622,0.014858734556882316,0.04357909130619321,0.0014766219408781018,0.09669490275330166,0.042998723080965265
-1.4069556,-0.5561993244895016,0.04106786895882163,0.016114628712411802,0.017227540507350557,-0.03038958949600268,0.03630877549891678,-0.048439790121603786,0.0043953813442601545,-0.10868818044493786,-0.025561701754934198
-1.6709557,-0.5718441892589019,0.09351993133617648,0.07560629557321319,-0.07035531342019342,0.012384447418521006,0.017517182857394828,-0.05858771125283208,-0.0034761311279898257,0.08830241534199132,0.004914465534709501
-1.5135592,-0.5853175727948515,0.13537093266959335,0.13144443507026443,-0.15815161476462075,0.047912992151444886,-0.028901171923705025,0.04249957408841933,-0.01175868856159034,-0.04141111186734911,0.014818106718927034
-1.4280187,-0.5963118307920844,0.16268481577789784,0.17234102626005107,-0.21521317608353638,0.06384919433752677,-0.048176823335113604,0.0770831285405758,0.00971272130277133,-0.01854892641336277,-0.030364918200927148
-1.1881199,-0.6046723279838295,0.17274200821202168,0.1886408121961921,-0.21503823940116443,0.05552225702845321,-0.009761641681585916,-0.028868694752059373,0.017870527631456377,0.07458256087972216,0.03987080392623311
-1.3854204,-0.6091803231090326,0.1654298746721847,0.17538064307692436,-0.14509712090186794,0.02722331145638499,0.04886576346393509,-0.0939512955007324,-0.018536738137773744,-0.11135649839739109,-0.04389616753214841
-0.8712038,-0.6106980083167224,0.13958092345400835,0.12940938042107378,-0.018344149472963575,-0.014672155216118535,0.0530947609292862,0.0031883545715394525,-0.026203800925681305,0.11422967580414096,0.04053036887964829
-0.3619815,-0.6089795561948927,0.0967943517831715,0.05461443132792118,0.1327552901118156,-0.05604315666567392,-0.010641562002612053,0.10377260748213434,0.0303642649193088,-0.08023085118136693,-0.030749426845117233
-0.42227256,-0.6040363067236897,0.039905601941714525,-0.039673083749327584,0.26297109281263714,-0.0797326608528053,-0.07116624367240339,0.027013018304070567,0.030142234041153577,0.017016452873585428,0.015414672257212573
-0.84298605,-0.5954403779977908,-0.026405033364611637,-0.13894862770384425,0.32871417312030127,-0.07125490296441923,-0.0511594155490456,-0.10495836403677027,-0.04491335117895272,0.056098697011817036,0.0025748337701765305
-1.3328787,-0.5811379352180388,-0.094754438096592,-0.2245790789473588,0.3034500189899884,-0.026461141116251703,0.03646274999342421,-0.06005375444830859,-0.03034616061697868,-0.11698259787268808,-0.022043839718253404
-0.78168315,-0.5611204252599813,-0.16030986886804255,-0.2825302889092382,0.18135530462463142,0.034701130873031394,0.08407404157651581,0.0866942875404483,0.05108567392085203,0.13607578270476997,0.03297006264162676
-1.2590632,-0.5387651186030704,-0.22253411928264644,-0.30709108214777453,-0.01871736648338233,0.07540970967079708,0.019126984207680744,0.07762134859602678,0.01896858925596534,-0.1073760792772395,-0.03523779680582323
-1.2427325,-0.5136949312833397,-0.2764003760017672,-0.29152163883650384,-0.24314226842427566,0.07595092393642927,-0.0795594884162006,-0.06092408025257143,-0.05082671266537457,0.042719930879172655,0.031150169464371
-1.4412204,-0.48501139247618835,-0.31639593183533693,-0.23340424043335278,-0.4219223628861603,0.03893859834892142,-0.08098524833358217,-0.08603505991772359,-0.007686466098455555,0.033982779066114806,-0.02432108801741727
-1.172752,-0.4536390072953236,-0.3399297555052695,-0.13913417249677285,-0.49427516276832467,-0.0180494493095384,0.023533299075414026,0.030393223325625413,0.04293648907428027,-0.09998047456206541,0.014576727241355029
-1.1945689,-0.42002801643972265,-0.34475998946468295,-0.02023499797324909,-0.42539035523868923,-0.06696495003612346,0.10713042494933045,0.08337171966218758,-0.0014913718662647045,0.13431523866508402,-0.0035957386780065773
-1.2579529,-0.38298636953172027,-0.3278814963440743,0.10935277240866212,-0.2190005195163007,-0.08156268019630575,0.061664264538701115,-0.0032810788931706154,-0.03291415838098626,-0.12714917056396466,-0.008285613033801384
-0.83143955,-0.34369348414791356,-0.2906001023047117,0.22950587327046376,0.07332406379129826,-0.05781740642928269,-0.07224006275912746,-0.07832736520733961,0.0006806828228507032,0.07601099738737584,0.015912653657220405
-0.8405866,-0.30289315288036134,-0.23525153871105617,0.3204945574571872,0.3684895591247041,-0.010183441532540036,-0.13522085443456228,-0.022909274321575256,0.02143045923520548,0.0030180775446827413,-0.018496288987427414
-0.59759116,-0.2616667052253067,-0.16582245151894742,0.36547452521697543,0.5748594244317005,0.03654786328354829,-0.038030653997788696,0.06270516503037342,0.0019890067097396756,-0.08569099743174775,0.01457232940653145
-0.4117733,-0.22268555462724152,-0.08889734679548715,0.35234710486219484,0.6195263664501431,0.0593851663119516,0.11782595916909688,0.04041013922770187,-0.012806269293299288,0.1447793198171499,-0.004129255053255163
0.33370754,-0.18623909265651492,-0.008201515805881366,0.2820587925576285,0.4796165625693667,0.05583580289982078,0.15458718761457754,-0.03416166306399031,0.0007039466158096107,-0.15189406995633387,-0.004702925544221922
0.38203067,-0.15102760959681466,0.07466079504965228,0.16762138648991026,0.19067329293604277,0.03914890131891114,0.01968649929433567,-0.03775069301244344,0.011103503661569383,0.10410599743113191,0.010641039596425554
0.10728045,-0.1176160171838342,0.1560098596374224,0.02718382513569305,-0.1673168002067515,0.019783707261831193,-0.14919428472697494,0.010570629316217621,-0.0016395587219328453,-0.015472422367100313,-0.010306107002431154
-0.31408253,-0.0840958095037839,0.23501982216017836,-0.11379535190570567,-0.48681248594242954,0.004366226181634791,-0.1585118588058965,0.029533217161753257,-0.004471998377474717,-0.08068017624668297,0.004995685515292997
-0.46399406,-0.050243568524036324,0.3085573422682503,-0.2326401799721923,-0.6711997393758592,-0.012916206261252915,0.011628759251821365,0.0040776071287147286,-0.002857884028292046,0.14570483438988663,0.0010345062225597384
-0.4167433,-0.017676603432184804,0.3710067433914427,-0.3134686556896072,-0.6644332573653977,-0.04068884306162752,0.1738025618144763,-0.01983310566654413,-0.005019409963615874,-0.15619245909318918,-0.00628265841963836
0.32857096,0.01347663434004204,0.41878750572242446,-0.3445670706239678,-0.46269038541675,-0.07057906782912593,0.1468015775362099,-0.010449276189704357,0.013723387175089391,0.11109698802490718,0.011182138247556952
0.12949729,0.044649355725862816,0.4506308914243209,-0.32001837166918473,-0.11705247188859307,-0.07832115345780757,-0.041879471947541984,0.011079900321428734,0.013799390922525467,-0.0271708210817233,-0.014447873500222745
0.21803251,0.07559399997593313,0.4635095603287747,-0.24546471528468441,0.2738859632798797,-0.04705312297591472,-0.1910117161059537,0.00790090451148872,-0.03288420920481907,-0.0689763986298703,0.011772134773759508
0.86893106,0.10328329079797173,0.45170540332028764,-0.1381738877918063,0.5909366071527788,0.01598653107919263,-0.1408831372406889,-0.010156863758034285,-0.021560004640209473,0.14225092112441903,-0.00305773417901441
1.5956765,0.12820542039006685,0.4150075013130553,-0.014973587086272071,0.7400760491649255,0.08918211332737087,0.06816968694337643,0.001972827979290089,0.06324652723607414,-0.159777770724133,-0.005588198409647114
1.5646688,0.15043454596769906,0.35419837775907814,0.1053549604913658,0.6748605118502912,0.13603600654592268,0.217322266179097,0.01711499769291507,0.021010020094671126,0.11258422081348504,0.010423739211647404
-0.55959064,0.1659755205215128,0.26714281881242796,0.20085770948923334,0.40664962806170385,0.11922184464792518,0.13388936742207694,-0.009556096306722864,-0.09585987236818796,-0.014555510859820096,-0.005550546826553508
-1.0178473,0.178592164849956,0.16303954049356198,0.26552043942923365,0.020030873034944333,0.04486225583022505,-0.08949947643656533,-0.0119661409394313,0.008439920901747139,-0.08520277715522671,-0.0004222911361457159
0.3045505,0.1895037367610599,0.04959451127447321,0.2955988807846915,-0.3681864269571285,-0.055164438632547726,-0.2151311389201414,0.02145598121389412,0.12252167349942855,0.14187488190987801,0.0024927525646110437
-0.72933775,0.19828942048261777,-0.06692774270230778,0.289570147049472,-0.6442911162905507,-0.13694102328964564,-0.11468358886031788,0.01224514222044403,-0.049757621424302144,-0.13132428456458772,0.002473786783661927
-0.3224937,0.20724080091732838,-0.1770911213328029,0.253281728920435,-0.7252487239588069,-0.15703866559315105,0.10689251926982399,-0.03157196183633092,-0.135316381984647,0.06046677121493773,-0.014489096807880547
0.4419408,0.21547353870604707,-0.2759959266400499,0.19049038347137304,-0.5922901934289133,-0.1051997119141367,0.20976403222001722,-0.02720745003625781,0.08925899750292887,0.0319847845318949,0.02636699121549716
0.60808563,0.22006234603486732,-0.3619361073702661,0.10442763561488727,-0.2927865311712875,-0.006872111933219033,0.08212680475691461,0.031830912092148306,0.1347538986943369,-0.10182661010558777,-0.032410417613639574
0.8389759,0.22245555293596286,-0.4285545428188834,0.006930277409021662,0.08563858060035277,0.10000097627345352,-0.1261055740938991,0.05343410989907017,-0.12256922445859007,0.12273320587976569,0.03318346681979045
0.23022293,0.22225361335671037,-0.4722672644321841,-0.09065011796057905,0.4328486786256093,0.16952725886830866,-0.1870848944662179,-0.018328156093250947,-0.1247093174054119,-0.08653085488128431,-0.026460521010314483
1.2727256,0.22229089736423746,-0.4870813536199106,-0.17317362474325856,0.6537473983337865,0.17198213725272457,-0.03974295928981035,-0.07172388253307774,0.16041908610951275,0.012161884960534183,0.013220919697798424
1.0521443,0.21997761690885065,-0.4751811412945907,-0.2350927209142043,0.6823192502955513,0.09295262420976971,0.13585322423951401,-0.013372205887317646,0.0965738804879065,0.06046132974658245,0.0002970890905936323
-0.4156821,0.2133116798586578,-0.439315937233458,-0.27197282419589885,0.5105958472509143,-0.04183864022217573,0.1486008985653089,0.08100207801584737,-0.18966989562195527,-0.09057833304761002,-0.004809636671860991
-1.3411199,0.207360413667946,-0.3748973678358697,-0.2719755083697413,0.20013510707697457,-0.16166911542468526,0.015433696375202628,0.06621954015733487,-0.0466511777813474,0.06971847745852457,0.002316754441666354
-0.9143107,0.20089327690269027,-0.2864875430070579,-0.2362569230682955,-0.1586178036855363,-0.209408655993335,-0.11587901342207038,-0.07630752035142789,0.19790744798734108,-0.018934637722655166,-0.0007167405866623424
-1.6617725,0.1923962289474244,-0.18050095977288702,-0.17094990198900586,-0.4643679746865365,-0.15952653073557146,-0.12107552691798339,-0.12233603826997715,-0.005084199967138291,-0.02845417607579527,0.007435544207422688
-1.2542418,0.18729347401948698,-0.05650338842768017,-0.07716574111221584,-0.6239797230235149,-0.021543241739648344,-0.002928128311733601,0.05519024774243678,-0.18509911548825286,0.0479527810521328,-0.024206120634412884
-0.14665101,0.1822310312704668,0.07399877643690014,0.0275471136620773,-0.6029198705577566,0.13208291594939786,0.09485726024194524,0.15978143263366196,0.03613182425052758,-0.041630980353115535,0.04056892529516994
-0.23700954,0.17557463671447535,0.20068741488017958,0.12580835939487467,-0.4173354758935604,0.21986130033973628,0.07821553644190297,-0.016664381048668492,0.16691604155388967,0.022205431434252694,-0.04723251791016433
-0.21829586,0.16949922434530365,0.3180498569601288,0.20676106222251764,-0.12236000542630635,0.19952965346653376,-0.0024020249287429346,-0.1806478854892592,-0.05435298959402077,-0.0014444529799226378,0.041173682313471655
0.16744898,0.16297243341945522,0.41736084697539055,0.25800810990508705,0.19429320757338667,0.07738023500906925,-0.05533160096067505,-0.03687299053524481,-0.1513891677279752,-0.01232009659705512,-0.023366930200013
0.8685152,0.15626732725844614,0.49241337883360686,0.2730415408581277,0.4442759491639664,-0.08649881346977831,-0.04535694149335993,0.18757469624892387,0.07059250642667508,0.016670923428168102,-0.001881016305098123
1.1495689,0.14956711169494674,0.5384326416057096,0.25054058752110664,0.5617268475465463,-0.2091384540386161,-0.008030481118724656,0.09848902085371232,0.13588747809371343,-0.013071490875722076,0.029606569873946366
0.20946021,0.14330997536590193,0.552767780421612,0.1948485295321118,0.5209274223063225,-0.2262037602917795,0.017301604856224017,-0.17323975414562418,-0.08220314910157359,0.0077180604309939616,-0.05290212686215401
1.0367606,0.13954970798107832,0.5364075637470266,0.11649743136124616,0.34263579063123756,-0.12467647608569064,0.029472334245144016,-0.15869044820483827,-0.11938396962675887,-0.0065708511344941345,0.06517628093787585
2.1959326,0.13789022606806428,0.4888636131966773,0.024667670866912413,0.07923157198056682,0.04108281937809866,0.02875357914038077,0.13134104978070607,0.08311512026266454,0.005657846973461101,-0.06738367264503865
1.1440796,0.1361695491685249,0.4090736107972895,-0.07293077819998878,-0.19970369947766833,0.17947531089652927,0.0024507428581429696,0.20188981787407861,0.09986789966417013,-0.005414740326431243,0.05722455681017553
0.41925877,0.13267118769054526,0.29876934378923475,-0.1664936624567966,-0.42103203716444043,0.2177620231711137,-0.038739240353278345,-0.07306598235123257,-0.07721400984507762,0.007401483580381603,-0.032572879167178506
-0.66076237,0.12863499310114895,0.16574641094665588,-0.24111694725766664,-0.5227457513496953,0.14532302214895168,-0.04603293147160665,-0.21928028651715617,-0.07619024429008713,-0.0034298349674855523,0.0011883032648478133
-0.17703046,0.12615889189534937,0.020786191698591274,-0.28205280687619666,-0.4745638579287042,0.010652387350854988,0.005725595157742858,0.015483890464827565,0.07036276610009942,-0.006874210618483926,0.031963506908376516
-0.3113902,0.1271129603162543,-0.12496885893791158,-0.27991764631860694,-0.29011291958183943,-0.11369506864783956,0.06541117014652968,0.21929938976797184,0.05453555146042526,0.017120241198500617,-0.06390170090513136
-0.44617093,0.1298288877693253,-0.2647918827191387,-0.2370667033249032,-0.028065647727848475,-0.17574380204729861,0.04899147463674775,0.03175406749037418,-0.06731642294792961,-0.02725900679813589,0.0849092257896458
-0.64615595,0.1333328713724938,-0.3915570612850727,-0.16118280693542117,0.232719303989379,-0.15734447794698178,-0.03952718387197653,-0.2112340725595141,-0.036840181356076286,0.03324252590343869,-0.08905617963823431
-0.46232617,0.1385781760672415,-0.49627427591692413,-0.06162823251265386,0.41970200602335017,-0.07266665976902228,-0.09213980954614275,-0.07240230908880498,0.06469808313481025,-0.027443606848827545,0.07628401691652571
0.56117636,0.14864751036554366,-0.5688872486514994,0.051117894668815174,0.48586364697360684,0.04004504665639648,-0.03022910933832656,0.19833026621954014,0.021543302064088565,0.004939738826941777,-0.05132731613520977
-0.117308944,0.1611637376800258,-0.608056743034543,0.15637153549691157,0.41032161117426663,0.1232280087302067,0.07240361205535856,0.09903826039780786,-0.07146743998107538,0.021357131453313194,0.012609114543702775
0.010321134,0.17576818541127034,-0.6124070914390816,0.2364199281185221,0.21515667812637834,0.14049009955472055,0.08897056247803473,-0.1876482450052334,-0.006290753461486789,-0.04011293833057024,0.03467199620053749
-0.4563073,0.19275058563470937,-0.5818001947638387,0.27837504652553785,-0.04191171180780202,0.09139575618798353,-0.005021180344227768,-0.1276736629612602,0.07501453976503437,0.04185827812759199,-0.08377213047815943
0.0921861,0.21223788438242616,-0.51854950477382,0.2746972769547893,-0.2864667486410659,0.004847685642041548,-0.10096592900095472,0.17265596894040958,-0.014023193091422113,-0.028403885039129745,0.12246739920212686
-0.58938587,0.2312741355934367,-0.4303862487919407,0.22128774524792544,-0.4521828246646533,-0.08089130267965913,-0.08514168456015361,0.1528639314349632,-0.07913204326535232,0.003625433939977447,-0.14259617089478102
0.30874008,0.25136783636599763,-0.32099335554648734,0.12848132173968674,-0.4882238995326312,-0.12309463864391629,0.03947771453979756,-0.15078362892066724,0.04256658419908742,0.027305762281416714,0.1411985808394941
0.16434549,0.27147850032705634,-0.19777462354271969,0.010663440441968711,-0.38375202049239376,-0.10523087828082621,0.13084763564424087,-0.18027431698603585,0.07412268559824138,-0.05509867305051795,-0.1180264103028751
0.56203246,0.29276734536961024,-0.06615057123261579,-0.11046134750675916,-0.16548104041072764,-0.03689258529529724,0.07518406046367364,0.12852635666812764,-0.06816722794781178,0.07014706602632238,0.07670523803754309
0.71181446,0.31510579319417875,0.06665839638276227,-0.21407953064626062,0.10437494473233073,0.04634314689013445,-0.07831692164923176,0.20771471640434697,-0.06462958423503318,-0.06639443186121875,-0.024805308857382066
1.1188558,0.33924653824291684,0.19428134428860516,-0.2815164955873196,0.3480600892232671,0.10353274236682122,-0.15651515528018553,-0.10238592405539214,0.0908894545822934,0.03986579841509645,-0.031130650819049824
1.5998849,0.36454131928180294,0.30869232600677954,-0.30268844064307504,0.49111145419206365,0.104410169240098,-0.06217298459291866,-0.24354021200498605,0.042754399151944456,-0.00011425559057583263,0.0787248364457123
1.2671609,0.38719121648920407,0.3989358065599159,-0.2793422192410961,0.4833891393346977,0.043977763103275044,0.10572516585321433,0.057856176006315777,-0.11482573662310579,-0.04289417100696545,-0.1108051395916179
1.7510206,0.4070656327816544,0.46026879534008563,-0.214688342334557,0.32654419657241035,-0.040709001790638466,0.16909657429623537,0.2820993995148945,-0.005770181645546729,0.08267183574025885,0.1281184314798576
1.4981822,0.4237288775905548,0.4902078533841196,-0.11723958840442467,0.06944449300089912,-0.09687010446950786,0.05590989669216826,0.009900063014877157,0.13592131722658096,-0.10238922065065108,-0.12638976296398496
0.76777077,0.4397188869580632,0.4920440613865602,0.0037640150732759017,-0.20350856846092108,-0.08476871342919234,-0.11534938177412093,-0.29761668020711446,-0.030780590713485104,0.09504514942633062,0.10939061054343557
-0.024109997,0.4553588392760047,0.4681586560953797,0.13196614665365827,-0.4073594488916711,-0.012498508035453729,-0.16891733136875137,-0.08988835700724544,-0.150348439045062,-0.06023433504190939,-0.08246070207487795
0.4227216,0.471514983162027,0.4223451416344838,0.2484581271249707,-0.4808173176806229,0.07067784452405282,-0.05081910303180281,0.28823191236409124,0.06920024574879916,0.000502077989970285,0.046946507073028734
1.1893319,0.48302688475067007,0.35231832105871086,0.3271196353457807,-0.41228246000724883,0.09842485461036285,0.1102361069275674,0.16261024467369428,0.1471461096456129,0.06709452459135769,-0.00821579776620936
0.5319067,0.49157253573417714,0.2652635770542722,0.35662573173099826,-0.22206654630903322,0.0541564817627921,0.16529999113111826,-0.24793392427975838,-0.09585647572967244,-0.11163262347856745,-0.021481760114504003
1.3174504,0.4977104591420329,0.16824053236212694,0.33237843810030077,0.03333834528725579,-0.030009199413226637,0.06654177023775452,-0.222871021391623,-0.13554873089655178,0.11500398649842304,0.037769836469715705
1.3994737,0.500285086698186,0.06656560761783471,0.25570430761444196,0.2760369460806453,-0.09734220726993816,-0.09809037307683441,0.19179260276963087,0.11999170493912396,-0.07409287268545683,-0.039612524891464135
1.3857045,0.49792907416339904,-0.03439084232896726,0.1365688509790935,0.4334868764360821,-0.09906838743250325,-0.17359257677535925,0.27321890957202877,0.12424283518480132,0.007993371174956973,0.03466711983927831
1.2240493,0.4931029485583935,-0.12476293396436278,-0.0024783592759195314,0.4658093301917384,-0.02083063907366311,-0.07261135052249557,-0.11210729708096476,-0.13300303945939254,0.06447246731238936,-0.02390022802809794
0.6730114,0.4872061340023261,-0.1969470456210834,-0.13715631596026348,0.3681309804663266,0.09421617837413065,0.11383386612407674,-0.3001435598958577,-0.11154561945309704,-0.11922098863249087,0.01106959929206517
1.7755202,0.4788110942631538,-0.2486067771885622,-0.24857806664784163,0.1671699226498035,0.16484668951330933,0.18851482440205528,0.020100323919883305,0.1396306189976287,0.13279647348005286,-0.003164034616793708
-0.3290991,0.46510074148297037,-0.28058517654156334,-0.32320101365066745,-0.08275789151807854,0.12937500014753034,0.06162790978537182,0.29918014567699575,0.10073408753132403,-0.09376631436258014,0.0075263469142276395
-0.61333793,0.44803680728907286,-0.2891341625362133,-0.3458674348187164,-0.30484547724580613,0.0015736583395634944,-0.12960206870431168,0.08270484706965635,-0.1332857709679763,0.022068073435771756,-0.017858364177392106
-1.4753735,0.4296072661772382,-0.2718196281811068,-0.3088568217504588,-0.43006420512530347,-0.14145192206702728,-0.17742321789896598,-0.25894184409122756,-0.08973012057845049,0.0570150240951119,0.03139744647208658
-1.1148082,0.4112994990536986,-0.2289158556488072,-0.21537559600308268,-0.4207926164960162,-0.20811462051153853,-0.033859316830670706,-0.17013975160922026,0.12622599380810476,-0.11612365702364023,-0.04412761859589017
0.74624723,0.3936369354590151,-0.164334438776875,-0.0807140740410626,-0.28381596045952623,-0.15134329861069049,0.1383252397128055,0.18459935236686056,0.07848067308603877,0.13004733196220125,0.047063424124812875
