ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.8978077,0.4051319901766578,0.32909345003468155,0.1253222603341424,-0.15813544078149674,-0.002191145789182156,0.1084883215977618,-0.044099608703881216,-0.00880730781977623,0.004835971886587525,0.0077186927029443
2.006928,0.4046191196645809,0.28182964711410763,0.22142136026296969,-0.20704051374475235,0.027265775515932813,0.07127303865468577,-0.009105059111638213,0.001086758695930323,-0.02348216356019423,0.00019489140451139244
2.2708411,0.40203041760209524,0.22716665346438195,0.2956486538034156,-0.11505359538041739,0.009214258336714479,-0.0807210642374926,0.04598244835112058,0.011376396405434485,0.03419536077326501,-0.0070101163951577445
2.2677665,0.3965563926022426,0.16482010250337834,0.3411176330573618,0.0627976821392008,-0.018427005468565048,-0.09937681957290691,-0.01878404952639228,-0.012449125399450358,-0.027819070015792997,0.01459007379037097
2.4371397,0.38708417112625476,0.09443338146974792,0.3534087492356086,0.21376648988574676,-0.0045548864145379675,0.04811946579804878,-0.025670029561443368,0.0032960563672336015,0.010278078840688178,-0.01889412533064817
2.1359832,0.37326921679984887,0.016836467767276833,0.3325441622212783,0.24060843988705882,0.03168645266564133,0.12632690601179097,0.042296959400468674,0.017574178251517365,0.01876077719855999,0.025187636244363806
0.96118855,0.35732710455791067,-0.0640036018911167,0.2852242059510607,0.12612045384169857,0.031036776052036297,0.011046248133838048,0.002969101245287152,-0.022250167208482843,-0.038067135397011155,-0.02789526355924866
0.23818001,0.34353346906731413,-0.14174080052581683,0.2229789004085068,-0.0592263653039597,-0.01712868937865228,-0.11903590958208168,-0.04639751233752241,0.004088099508004852,0.0378289464243321,0.026735017017537253
-0.11531775,0.3335749701671648,-0.21293725808400624,0.15468817315779432,-0.21066800292473462,-0.05873409839108794,-0.07333209191932825,0.01538471144020408,0.015019202458120143,-0.024510344689798638,-0.026528165970379856
0.08690143,0.3282638614589397,-0.27545235964683257,0.08725300991691906,-0.24811367913999893,-0.035042934150875116,0.07130156447888651,0.03236307333113776,-0.025479291251643766,-0.0024969865098219864,0.022604785923991615
0.18695971,0.3272484857713217,-0.3287947775545576,0.024625847908114368,-0.15923369181881308,0.033349889478862825,0.09806352944364057,-0.03659123261050898,0.00928140972731503,0.023844877279903833,-0.021134488954110752
0.20110936,0.3287309117110438,-0.3743680182283997,-0.03256842577168648,-0.0013861066772411978,0.05994500383649116,-0.025082975097808977,-0.017015886885721563,0.014414238429536746,-0.036072982098055935,0.018658618696507822
0.26175818,0.33129520828472825,-0.41337441116586676,-0.0843246164080598,0.1390616841001713,0.007327872702826449,-0.10492303215780231,0.04657575410634793,-0.0258897015726565,0.03361416276749054,-0.016595274154087652
0.17610817,0.33408668757286436,-0.4464755498489608,-0.1304400570499749,0.19601839732138737,-0.056893978459099145,-0.022309378151837454,-0.004254669993990698,0.014946177928173389,-0.01756650583119367,0.01531244325869146
0.099120505,0.33748958913581895,-0.47302867561169076,-0.1694582949545022,0.15542006011347115,-0.04478201789594187,0.09294617744477025,-0.04477224883594841,0.011137514607194008,-0.004332085790454216,-0.014339979174196077
-0.012839712,0.34168593431241173,-0.4926566453809605,-0.20047317619844962,0.051015841143726315,0.028835218171540385,0.06328512432425734,0.024348179238756904,-0.031296651047262945,0.022250450913743374,0.012731980778750268
-0.039829176,0.3465833504103308,-0.5053716157620749,-0.22332007856982788,-0.06107652755978192,0.06346540807377683,-0.06435462600396075,0.03233720460581532,0.025450583655185616,-0.03073086372073593,-0.010900188423718678
-0.19502857,0.35187789242567324,-0.511502314411236,-0.23840097857449938,-0.1323435008316765,0.010376039905684302,-0.09254561693143055,-0.03944727989965753,0.0037704838579370238,0.026985020621754632,0.008159230639708158
-0.58823705,0.3576779251098482,-0.5110142256580468,-0.24578909491245168,-0.14022780548681,-0.05770716573651505,0.022832210541062145,-0.012828516655203858,-0.033253344869260126,-0.013228073613508166,-0.004280736910206601
-0.47691828,0.36412620876764296,-0.5039370810568682,-0.24569499880354473,-0.0922327121721264,-0.047293306207839086,0.10247518608844987,0.043823760693579565,0.0362161853404525,-0.006034566366111289,-0.0018889214999001378
-0.3440839,0.3699131617167785,-0.49191708495286823,-0.24008285591029588,-0.01712385930676805,0.025923433393999214,0.02060240772917065,-0.010117261778311945,-0.008617790775044003,0.022600518968249023,0.010382092420311346
-0.43575945,0.37554317771283036,-0.4746804464585939,-0.22846279118867946,0.05761355251594013,0.06655718090740426,-0.09033378578802365,-0.032820947037474804,-0.025309160935907567,-0.026970716717022617,-0.019298676816810946
0.33699912,0.3815026967622653,-0.45198552294567146,-0.21012812014267324,0.11055134719384396,0.020808982597171812,-0.05667363882154834,0.02595417637056935,0.03778065840997049,0.01716285349905935,0.027539319200905764
0.4328743,0.38763845639288363,-0.42434434879666916,-0.18518719245864654,0.12564043592009116,-0.054566171263680796,0.062384319102832424,0.012770381830320386,-0.020139980795056495,0.0003626152734799543,-0.03476326951234011
0.4781158,0.393624398827695,-0.3925128804958694,-0.15404061364660981,0.09462851324502028,-0.06131561839126071,0.07882536419304816,-0.02915221308593616,-0.012886901460592785,-0.01614880836758404,0.04028316680977798
0.48795676,0.3993160127104159,-0.35706818222185555,-0.11688795455348154,0.02254555188299291,0.013725712032168217,-0.025908567040311817,0.00839563217090903,0.03573400356168033,0.02312026816387429,-0.0428319677706002
0.52228856,0.4050939404317141,-0.31802974260249584,-0.07338600630543887,-0.06787287219424729,0.07610422297733929,-0.08284541915759512,0.020288029227181127,-0.02957478364130688,-0.0177517539662077,0.04219260393092724
0.33531022,0.41090113767136094,-0.27587439497461497,-0.023921427416741203,-0.14075242389835974,0.04063530570596697,-0.009431365941220439,-0.022807335828076973,-0.0006441769042449685,0.0034380711859536084,-0.03790222664473782
0.51236856,0.41808210163668585,-0.22960924362107688,0.03234777126107798,-0.15693105544143385,-0.05037450586946953,0.07371914356813691,-0.0008454835918388386,0.031455376079496056,0.012588931467493689,0.02992759243767787
0.63627595,0.4275095426610336,-0.17885137387084282,0.09478778115828336,-0.09878002217701987,-0.08147752396135419,0.03592882259051017,0.020490472315240548,-0.04161446771297143,-0.02556659918191579,-0.021295178972354223
1.5047008,0.43936019126788883,-0.12417503202026234,0.16058822904694098,0.013654459171375182,-0.012585378945157016,-0.061054805208129885,-0.023039748696216833,0.016277568533454953,0.024185509526725577,0.009463187839151134
2.33871,0.452462995891224,-0.0678164767012972,0.22405319202670648,0.12593987200844528,0.06814334654973378,-0.06522058550694748,-0.00823935898216415,0.021669514927804178,-0.012523278738507213,0.001687902289294923
1.8548411,0.46481057805686526,-0.013010590366511152,0.27792999692094283,0.17713029752250728,0.05982755531799252,0.03077046879307109,0.03620526067417686,-0.04374140262710357,-0.004932848425505941,-0.011544241936041108
2.4588852,0.47550591367311407,0.03823370620840682,0.31668738827248616,0.1373115571831674,-0.019951900837027154,0.0829243450506483,-0.012402687146839548,0.03497295601997573,0.022695006124992013,0.02080430932060089
1.718123,0.4831863710739514,0.08359828962183542,0.33548042597438016,0.02425779252263834,-0.06694316160136576,0.011910123265997701,-0.03384999564959283,0.002462370918910135,-0.029407650021969916,-0.02619296252210923
1.7305121,0.4885490210993941,0.12319701755508161,0.33364449422066067,-0.09986230214395565,-0.021475615293697667,-0.07166508041887217,0.042251728886438376,-0.03480451790577313,0.026887782766392018,0.031005943570977558
1.7792507,0.49200413031748125,0.15706252305420138,0.311895902411853,-0.16632897652358786,0.05211029641118217,-0.04333135462607765,0.016071571932871308,0.04024690487259929,-0.013505324080930246,-0.033530594418903256
1.8688343,0.4941550380226102,0.18558096532101848,0.2725898502127141,-0.1381396291841994,0.05532157492753076,0.04963809285810048,-0.06102263239213973,-0.013813250777236327,-0.004237462326050374,0.03551977346367738
2.0139635,0.4955547818056089,0.20918119197673307,0.21909016120602756,-0.0315789019760166,-0.014147640234631319,0.06535562376123204,0.01781673497475466,-0.022174014753638043,0.02083724555761742,-0.03677569637674596
2.1762378,0.49595909201513605,0.2275063481620832,0.15454359419744584,0.09165736638321482,-0.06385967504701479,-0.01846884148689312,0.0612573965424963,0.039125325868539604,-0.03048365011533392,0.037719556282599875
1.7541301,0.49523961407718137,0.24040615832060905,0.08282505237205888,0.16163686840182429,-0.027861712898802113,-0.07167593676733346,-0.05450513477068106,-0.022965357821295152,0.03083652931309114,-0.03736707926111206
1.5562735,0.4937051810675591,0.24830530338116252,0.008763746614466017,0.14060696592906158,0.0467784658749878,-0.012635894007584778,-0.03798246766538747,-0.01027451796647236,-0.01921855120128187,0.036707207917395186
1.2765076,0.4919430420947065,0.2519947888072954,-0.06246678346626909,0.04267877064329166,0.06037752696945673,0.06558587714114543,0.08260099804623651,0.0330841638567846,-0.0014062324551507282,-0.0356605163413146
1.2668581,0.4892845503953068,0.2509834209011723,-0.12752689974041237,-0.07772780965800652,-0.00884394153718635,0.03932701666824334,-0.004507774952989395,-0.028375436933259404,0.02348011330349082,0.03410325925841932
1.1046597,0.48609810546976806,0.2459635933370244,-0.18228707433844213,-0.15245266627594983,-0.06672538818139923,-0.04621373517256039,-0.08652440094548028,0.0038530784307862025,-0.03583445172999937,-0.030425606711252367
1.4938748,0.4831172694047838,0.23808016909376056,-0.22290210677878183,-0.1392738636951004,-0.03250322752891943,-0.055642372179565455,0.052895664146638995,0.020100256736780973,0.03229579872408215,0.023943214756512187
1.5851902,0.48017182690153926,0.22752695440741932,-0.24768902477390234,-0.04815160561437587,0.04570149218783529,0.019377426394080115,0.06224932561419447,-0.027525247985999948,-0.01499811914424953,-0.01503226331066481
1.571341,0.47751993817312544,0.21494272947221926,-0.2556687468045455,0.06749901135279758,0.060037603463494446,0.059055419486920786,-0.09066785361309862,0.015213440952079686,-0.008864925919968262,0.003527896124185602
1.6760471,0.4749216669174922,0.2004252725963809,-0.2476626957892244,0.1407168684121766,-0.00968552577756069,0.005508443846492436,-0.01766961795821959,0.004536432029173812,0.02797379014944301,0.009513099213298062
1.5256544,0.4719206395190923,0.18383840975478022,-0.22580975243420917,0.13021061497314346,-0.06690657046443904,-0.0528278591413403,0.10563678246855568,-0.017625035025578387,-0.034311788824920635,-0.023450639988684147
1.3653779,0.468226950750497,0.1652748455188833,-0.1927231668617271,0.04490132669414023,-0.030101767288142366,-0.025113948262807308,-0.03586977295683815,0.018607545995398607,0.026903660919881184,0.038468863141678605
1.1670816,0.4648132115167908,0.14620007235056082,-0.15002993677382748,-0.06130371110207307,0.052709421411194675,0.041791851762244835,-0.09135466219142098,-0.008478498752395425,-0.008560119005966387,-0.05349755990245828
1.7980813,0.46075893338340107,0.12606033343767384,-0.10206588322644454,-0.12791858575406811,0.06124252101580476,0.03704190570232711,0.08151142217467547,-0.007249332116622246,-0.01493543081773032,0.06665534007653343
1.4500653,0.4557039359183839,0.10493328617653426,-0.052514907537707246,-0.11818830042419484,-0.018660445695571112,-0.026252996236500552,0.05622326575731639,0.021178066107378202,0.036490016126753407,-0.07483933052220454
1.6065866,0.4507969722199053,0.08456284033511455,-0.002939025854848634,-0.03761974023368502,-0.07027657463350773,-0.03862618384854321,-0.10827400465775643,-0.021134098275288993,-0.04446621150344237,0.07756452413781985
1.358158,0.4461439368362234,0.0655644492215246,0.04404644857868355,0.06458092626745243,-0.020749500338482694,0.012306218272633203,-0.009699253299072773,0.0030520653743643083,0.031196196784164878,-0.07511237229104581
2.2370796,0.44106141389175985,0.04767133971326867,0.08516037999213712,0.12541756346943556,0.05620499259973157,0.03366170097200043,0.1136801445972624,0.02065913133960089,-0.00034273073599716623,0.06732891424405656
1.3128543,0.4356518444090367,0.03149582270078408,0.11879294150047139,0.10981473381196626,0.05309656542424427,-0.0018934338551198561,-0.036971463581599084,-0.028348472747763098,-0.03246801087271461,-0.05268154059684806
1.4070232,0.43236010800738445,0.020123761951441815,0.1467239814027877,0.032404779190482694,-0.02018545752340323,-0.022238306718407413,-0.09735109571346653,0.012903146483575711,0.05156975757902779,0.03102446826864126
1.3976494,0.4307778554152276,0.013441996958511405,0.16734314087564328,-0.06300278831941394,-0.06790188248903879,-0.005963585722802655,0.06910858808436045,0.007492271545141767,-0.053012672927994525,-0.0072436742315297965
