ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.270034,-0.16223855135097762,0.12510768480683157,0.20394770173053928,-0.47357908099450835,0.28645436456247914,0.4393835347433749,-0.14904165349773887
0.70638055,0.07911382080557335,-0.10608713560773482,0.641729943680091,-0.5135801764467072,0.30444546247411997,0.4502962502463036,-0.14953761515164588
1.0014874,-0.04130470225261379,-0.035437991563420874,0.9901481694303303,-0.5450093223162583,0.3220740267593932,0.46104897897670666,-0.15003175903413732
1.4920328,0.04163545652122811,0.1276948670117725,1.2288060922428614,-0.5664958415637757,0.3392774458855824,0.4716388501667955,-0.15052407026446435
1.5119799,-0.06565239578409478,0.11424269230742537,1.3530170932196683,-0.5766906177133957,0.35601466888349337,0.4820629930487816,-0.15101453396187836
1.4728234,-0.019603246769313607,-0.022137032221798334,1.3757481668871878,-0.5742457685947298,0.3722458790894078,0.49231853685487653,-0.15150313524563044
1.3960916,0.06488873797065871,-0.16528635776058956,1.316400731941227,-0.5582389002316122,0.3879146364979964,0.5024026108172919,-0.15198985923497246
1.3978039,0.18096562478211986,-0.21301350990883566,1.19656569569491,-0.529511908955803,0.4029603452685248,0.5123123441682393,-0.15247469104915534
1.3039144,0.06047778205445334,-0.08845988103893503,1.0348356417266185,-0.48934880263489666,0.41732240956025957,0.5220448661399306,-0.1529576158074302
1.0575725,-0.2591883877537384,0.1106541434897448,0.8360414125324852,-0.4390335891364864,0.430940233532467,0.531597305964577,-0.1534386186290491
1.5317361,0.2841238044095703,0.19442319951591958,0.602237042817136,-0.37985027632816637,0.44375322134441325,0.5409667928743901,-0.1539176846332627
0.96768296,0.03254142397803323,0.058787543247046554,0.3379804305348268,-0.3130828720775305,0.455700777155365,0.5501504561015818,-0.15439479893932298
0.27131206,-0.27838184843220337,-0.12917900510443428,0.04789051445233861,-0.24001538425217175,0.4667223051245882,0.559145424878363,-0.15486994666648046
0.5415866,0.2493287543207541,-0.17160884518519726,-0.2635644133301803,-0.16193182071968557,0.4767572094113498,0.5679488284369462,-0.1553431129339869
0.3029115,0.09977028900257591,-0.036483004176858624,-0.5867480028014167,-0.0801161893476648,0.48574489417491556,0.5765577960095423,-0.15581428286109364
-0.0068434114,-0.19484710586858212,0.15326206611916887,-0.8917166524827467,0.004147501996297822,0.4936247635745509,0.5849694568283634,-0.15628344156705212
0.06150564,-0.08742188715433245,0.26921010261875145,-1.1466244086330568,0.08957524544460667,0.5003362217695241,0.5931809401256207,-0.15675057417111352
0.07150446,0.036278804957335806,0.2406063929192455,-1.330056153266348,0.1748830331296697,0.5058186729191003,0.6011893751335259,-0.15721566579252907
0.053076148,0.2291885546354878,0.03754944208277879,-1.4337734166184433,0.25878685718389044,0.5100115211825462,0.6089918910842902,-0.15767870155055028
-0.119886026,0.3278792352461634,-0.30668764760485995,-1.4525094096261046,0.3401316746199756,0.5128541707191278,0.6165856172101262,-0.1581396665644284
-0.06871399,0.49843113543207057,-0.5835653871345501,-1.3814395374011617,0.41820463662569957,0.5142857206193411,0.6239679878120153,-0.15859854595341463
-0.21184677,0.03593179170734429,-0.5064650690462942,-1.219767072873588,0.4921271978846773,0.5142440356322183,0.631137671532403,-0.15905532483676063
-0.359805,-0.8006952477602081,-0.12791134824455205,-0.9833958809164548,0.5609471477344052,0.5126666191724965,0.6380936983480311,-0.15950998833371763
2.25011,0.9489320407744061,0.37552552311133486,-0.6924233907251348,0.6237122755123782,0.5094903163565402,0.6448357565340121,-0.15996252156353707
2.356304,0.27569327133296373,0.7724847925852427,-0.36694703149500624,0.6794703705560964,0.5046493953727549,0.6513661112934183,-0.16041290964546973
2.7640946,0.044676673243305355,1.0243089224349793,-0.027064232421440397,0.727269222203055,0.4980774638508553,0.6576876883880125,-0.1608611376987672
2.7815554,-0.4262971096815005,1.1423639604331313,0.3071275773001827,0.7661566197907513,0.48970806411376183,0.6638034788863545,-0.16130719084268114
2.6690512,-0.8732357878706087,1.1440328474240007,0.6156336296449955,0.7951803526566812,0.47947472215768894,0.6697164901837049,-0.16175105419646266
2.631094,-1.1015476028194777,1.0581236014818816,0.8805818104244355,0.8133882101383428,0.4673109639788573,0.6754297296753234,-0.16219271287936332
2.5394728,-1.2509730879258734,0.9075128978148955,1.0916406402184256,0.819810757954455,0.4531675391922606,0.6809462047564707,-0.16263215201063344
2.672846,-1.0566156375503692,0.7115113536029076,1.2442769585979492,0.8133991465036794,0.43707461273295256,0.6862689228224061,-0.16306935670952635
2.7822328,-0.7627454128174339,0.4634609681531569,1.3414537897705132,0.7930452191861506,0.4191216565345134,0.6914008912683908,-0.163504312095291
2.881021,-0.35067439477765155,0.15438759878504305,1.3877276216609988,0.7577633967536436,0.3994086633754628,0.6963451174896838,-0.1639370032871812
3.0423613,0.2596149677062252,-0.22624952936986215,1.386898112198619,0.7073249299535982,0.37803562603432006,0.7011046088815455,-0.1643674154044454
2.8634217,0.6567775921349676,-0.6736112575435153,1.341596206077518,0.6426697827685275,0.35510253728960295,0.7056823728392367,-0.16479553356633792
1.0912797,-0.49669712026355206,-1.1067834106949663,1.2536769459780035,0.5655138211947731,0.33070938991983323,0.7100814167580166,-0.16522134289210808
1.4006159,0.2833027586003974,-1.338871240645134,1.1248575083792705,0.4777107774297994,0.3049561767035285,0.7143047480331457,-0.1656448285010077
1.2225113,0.2859413304134751,-1.2316415119683128,0.9568648089169655,0.3811143836710689,0.27794289041920744,0.7183553740598841,-0.16606597551228816
1.1088644,0.14694607825615544,-0.8744440522079696,0.7532629448020881,0.2775783721160446,0.24976952384539117,0.7222363022334917,-0.16648476904520107
1.1120021,0.04453836794780905,-0.4058968106011392,0.5248186522003118,0.1689564749621899,0.22053606976059742,0.7259505399492286,-0.16690119421899755
1.1364226,-0.024559240331575367,0.06725414430497664,0.284096892226858,0.05710242440696798,0.19034252094334628,0.7295010946023551,-0.16731523615292876
1.205645,0.02471630642396392,0.46894315113720164,0.04366262599695161,-0.056130047352158485,0.15928887017215695,0.7328909735881309,-0.1677268799662465
1.0545493,-0.05296941223018902,0.7656090735243531,-0.18466533692560264,-0.1688872081177249,0.1274751102255479,0.7361231843018169,-0.16813611077820148
1.0038766,0.05535692514534945,0.9542287394169278,-0.39205279318267444,-0.27931532569226875,0.09500123388203863,0.7392007341386728,-0.16854291370804556
0.8054141,0.09040585185278117,1.0363981304806469,-0.5709758049941783,-0.3855606678783269,0.0619672339201488,0.7421266304939583,-0.16894727387503003
0.63224703,0.22928227341887056,1.0016408789667717,-0.7169344273901319,-0.48576950247843576,0.02847310311839698,0.7449038807629339,-0.16934917639840544
0.331003,0.31387604311430994,0.8518723102236403,-0.8290629762415564,-0.5780880972951322,-0.0053811657446969875,0.7475354923408597,-0.16974860639742442
-0.823874,-0.40200846242608695,0.6056771429390623,-0.9072633041230663,-0.6606627201309535,-0.03949557989061356,0.7500244726229954,-0.1701455489913371
-1.31991,-0.4582542114717479,0.3133574207050904,-0.9514372636092779,-0.731639638788436,-0.0737701465408343,0.7523738290046015,-0.17053998929939568
-1.5215849,-0.2800194343186261,0.03353657914030124,-0.9614867072748062,-0.789165121070116,-0.10810487291684011,0.7545865688809383,-0.1709319124408511
-1.2800975,0.2435858779591469,-0.19792908535854717,-0.9371888073814922,-0.8315101150913066,-0.14239976624011166,0.7566656996472657,-0.1713213035349547
-1.0709245,0.6208733850116677,-0.3668828271189299,-0.87753806237627,-0.8577282427822245,-0.17655483373212813,0.7586142286988428,-0.1717081477009579
-1.0875808,0.6531043520838499,-0.47015570606313445,-0.7802490186991915,-0.8681530780799711,-0.21047008261437242,0.7604351634309314,-0.17209243005811203
-1.1821477,0.5039004557846144,-0.5232879134306367,-0.6448921045176789,-0.8634804003068598,-0.24404511304256182,0.7621315112387909,-0.17247413572566805
-1.1403079,0.39804666996070415,-0.5275734902912863,-0.4800291339676911,-0.8444268950909719,-0.2771780803055573,0.7637062795176803,-0.17285324982287767
-1.14486,0.13613574815656246,-0.4544780130871028,-0.29697406551071825,-0.811705447227162,-0.30977094052544824,0.7651624756628614,-0.17322975746899263
-0.999179,-0.07915432074124315,-0.29809274478981457,-0.10707680642066515,-0.7660148608572501,-0.34173973047735734,0.7665031070695937,-0.1736036437832634
-0.94713116,-0.4433338320436993,-0.09483796877552943,0.07833878063049744,-0.7080504658088487,-0.3730039612506156,0.7677311811331374,-0.17397489388494203
-0.6599249,-0.5672253323367928,0.10683612285464489,0.2479488329707984,-0.6385075919095692,-0.40348314393455376,0.7688497052487515,-0.1743434928932792
0.61802506,0.3728598448267275,0.25076182496636207,0.39042948792826637,-0.5580815689870221,-0.43309678961850506,0.7698616868116978,-0.17470942592752656
0.8154596,0.39512755117266246,0.25940984714672677,0.4944568828309312,-0.4674677268688198,-0.4617644093918,0.7707701332172351,-0.17507267810693528
0.11663902,-0.28253382443363273,0.10912852142640578,0.5506664154237043,-0.367361395382573,-0.489405514343771,0.7715780518606241,-0.17543323455075743
0.50052047,0.1787807211452154,-0.05789062610348303,0.5575352935254129,-0.25846267276227747,-0.5159396155637492,0.772288450137125,-0.17579108037824348
0.20341763,-0.09923097906846472,-0.12685162965365854,0.5157339805781137,-0.14170565244827632,-0.5412862241410661,0.7729043354419973,-0.1761462007086453
0.28427902,0.008616990616263993,-0.16381176610344983,0.4269082247786624,-0.01899971263571073,-0.5653648511650539,0.7734287151705015,-0.17649858066121357
0.28697413,0.024651384264583947,-0.1472637200881191,0.2937487645330146,0.10691631765286685,-0.588095007725044,0.7738645967178979,-0.17684820535520024
0.27120563,-0.010871828113493303,-0.06286641474630829,0.12481220741456633,0.23250794278601322,-0.6093962049103677,0.7742149874794463,-0.17719505990985657
0.3548802,0.0119902097616821,0.07519063100484265,-0.054125910348495385,0.35406945798635453,-0.6291879538103569,0.7744828948504064,-0.17753912944443356
0.36453602,0.013134042260589174,0.14718766512557085,-0.21308200749619044,0.4678951584765173,-0.6473897655143434,0.7746713262260392,-0.17788039907818265
0.1694236,-0.05401850559190344,0.04608789673482548,-0.3255684145816392,0.570279339479127,-0.6639211511116584,0.7747832890016041,-0.17821885393035553
0.14675099,0.10813415282430228,-0.15738403939127046,-0.3792726557121235,0.6577078425185673,-0.6787016216916345,0.774821790572362,-0.17855447912020309
-0.092760324,-0.1697461184846904,-0.18603131950937996,-0.3692131867465212,0.7279784105175988,-0.6916506883436023,0.7747898383335718,-0.1788872597669768
0.5888721,0.2131176194011333,0.006060413289838056,-0.3043545266907815,0.7812631974661375,-0.702687862156894,0.7746904396804949,-0.17921718098992817
0.4596414,-0.21894351600415862,0.17970186353956588,-0.2026467409600969,0.8182800735454486,-0.7117326542208411,0.7745266020083905,-0.1795442279083084
1.0666935,0.18757656315906288,0.24716072934686575,-0.08351907288910099,0.8397469089367972,-0.7187045756247752,0.7743013327125189,-0.1798683856413688
1.0090415,0.03638576135679031,0.22125295795223648,0.034716344447773086,0.8463815738214481,-0.7235231374580277,0.7740176391881401,-0.1801896393083605
0.8991931,-0.0794711697373447,0.1339326343998915,0.1387669929647372,0.8389268070789285,-0.7261327195081917,0.7736785288305145,-0.1805079740285353
0.9173739,-0.0033752196548610816,0.01677825721926154,0.21985958229593736,0.8182248223818089,-0.7265771763559046,0.7732870090349021,-0.18082337492114434
0.8572373,0.028394444270295277,-0.09764655787927674,0.274561682697001,0.785142702100921,-0.7249245978341979,0.772845453750696,-0.1811358271054386
0.65460706,-0.06538023068751744,-0.19086637146206595,0.30042024720711724,0.7407655674919498,-0.7212405399926349,0.7723537031438211,-0.1814453157006698
0.45850897,-0.11205711962746963,-0.285063891721918,0.29404191170143085,0.6871188569746226,-0.7155899254349143,0.7718109639343377,-0.18175182582608915
0.6053286,0.21504475101982265,-0.3691008955202007,0.25154623354742195,0.6267150874763328,-0.7080376767647323,0.7712164428423037,-0.1820553426009482
0.55251265,0.22625026242958435,-0.2955212845863513,0.17009838325305118,0.5621205100462219,-0.6986487165857854,0.7705693465877774,-0.18235585114449798
0.4097104,0.036617085554965324,-0.07740820292153108,0.05487617069579915,0.4958977688577101,-0.6874879675017718,0.7698688818908181,-0.18265333657598995
0.08263812,-0.4017331369087514,0.21561230268921444,-0.07339667320510193,0.430609508084218,-0.6746203521163879,0.7691142554714839,-0.18294778401467524
0.87906384,0.379262926629332,0.39641261312034143,-0.19038477408553653,0.3688183718991655,-0.6601107930333309,0.7683046740498338,-0.18323917857980543
-0.2943726,-0.3224232322625241,0.04795611917392998,-0.27288011748637586,0.3130870044759731,-0.6440242128562982,0.7674393443459269,-0.1835275053906317
-0.25106907,0.2283158399121765,-0.399458020656235,-0.30218412856843135,0.26597804998806085,-0.6264255341889867,0.7665174730798214,-0.18381274956640567
-0.28512058,-0.03289810405843211,-0.18997419537855617,-0.26576230118304994,0.2294503295099341,-0.6073796796350938,0.7655382669715762,-0.18409489622637834
