ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.5394728,0.9414891309465268,0.22067419736102714,-0.08601951662392428,-0.1703096972966393,0.1706230073568377,-0.017898193742834988,-0.08808544670975137,0.022658310381122582,-0.005013761721561418,-0.001577028704296554
2.672846,0.924994514715875,0.286348297077075,-0.13800598689935206,-0.11372581637453695,0.07570456131579877,0.0067683470284156805,0.06554563147715861,-0.02413031135175031,-0.04048310212283739,0.025613189503919
2.7822328,0.9016245324849161,0.3367758697920748,-0.1050266531448149,0.030706710460475968,-0.12496957803457442,0.018872414620205245,0.047462559531882484,0.011828478970627086,0.06775375924389151,-0.044193627682272696
2.881021,0.8727676353730901,0.3731385661362639,-0.002865008311331492,0.16048205589712872,-0.12823452871015475,-0.017078302412782857,-0.08689629515518145,0.012176478248231735,-0.06059183028024157,0.059324424493083575
3.0423613,0.8384257946528013,0.3958712147724518,0.10918534266373817,0.178954486583182,0.061029308246269245,-0.010642409593988987,0.007007376585447325,-0.029058755413216144,0.0261108602626622,-0.0675786895808086
2.8634217,0.7996175480560865,0.4072748048995786,0.1657264233784898,0.0706125754379307,0.15482081319415442,0.031028400158365887,0.08175346764867097,0.03136690390590404,0.023492418999964394,0.07218306873001601
1.0912797,0.7580214384746226,0.4108516149706315,0.1325081635194964,-0.08668371625459576,0.019384994630355323,0.001041358423319202,-0.05110356215591678,-0.010325327142291504,-0.060993706146877914,-0.07094289321745513
1.4006159,0.7167534398017434,0.4114555189398784,0.02619410631531219,-0.17860247658601372,-0.13662400130836733,-0.0388759702771044,-0.04981699160508084,-0.0226648344831937,0.06782754680628861,0.06395813405868908
1.2225113,0.6766839512442745,0.4101689712150846,-0.1011614719640071,-0.14521139621010523,-0.09244887418787193,0.006963350454081353,0.06887377760664352,0.038269912240467586,-0.04600721876473122,-0.055703261644582065
1.1088644,0.6377855148969841,0.4055444216339976,-0.18650603385365896,-0.018885273336479335,0.07318857340056695,0.03832087564586512,0.0064213739979814355,-0.02786710568593739,0.0025685358133107302,0.044845337261713726
1.1120021,0.5996505752198876,0.3944721505582188,-0.18569819902954474,0.1062519473558764,0.12009222167741099,-0.02084031145749179,-0.06518553262308568,-0.005372982642835456,0.039796292787952665,-0.034791516481198076
1.1364226,0.5613276689283497,0.37249112187655203,-0.09584908978034595,0.14498335576785534,-0.0040976780068782736,-0.03672628387118559,0.02663054481496473,0.035781777726575856,-0.06362132081295539,0.02566096772328105
1.205645,0.5222774128503385,0.33554707117658134,0.04364391422420868,0.08133037099170247,-0.10865756487242813,0.0353470106542453,0.04443113781126519,-0.039670724155240256,0.059289176046910655,-0.018108971393555204
1.0545493,0.4816513709297744,0.27978872974169366,0.16744086777832856,-0.02855565226077472,-0.05195099403458232,0.030004550544474984,-0.0441406150395595,0.013696466363428155,-0.028894609409455256,0.013279254352376313
1.0038766,0.4384990825728127,0.20246374692713026,0.21557653518349348,-0.10283098786491338,0.0703695155686437,-0.04641150180027658,-0.015245094737960822,0.026196130023198216,-0.010859826267821856,-0.0091644638127545
0.8054141,0.39230316029808393,0.1031834930193498,0.16412467859033847,-0.09276888328505682,0.08717718327532949,-0.013163687652400695,0.04901524308623212,-0.044436319824499464,0.04699766118039148,0.008975096006989513
0.63224703,0.3433989346719428,-0.015188944330996804,0.038380692617700225,-0.012976344581446536,-0.007538860301549328,0.05988511842174049,-0.005812243270641232,0.03200376420641199,-0.059089863129621466,-0.008334356071291793
0.331003,0.29283597455780064,-0.1467126720946211,-0.09972482588466598,0.0741264687074556,-0.07403926161728702,-0.0028232675796817605,-0.03738565566786304,0.007698886774201324,0.04715039487685774,0.009888273529991713
-0.823874,0.2422468003333452,-0.2829003489389028,-0.1826989782409547,0.1059628737907765,-0.03420608628644502,-0.06257997780909864,0.022365621754630742,-0.041382949823506064,-0.014085525365410122,-0.01034407948917051
-1.31991,0.19409426113990066,-0.4132312312225335,-0.17133332301094703,0.06342878212408357,0.040588737966107596,0.024285430555578313,0.02252264215713559,0.04376598001855098,-0.024629136954118568,0.008968875788789217
-1.5215849,0.14951217282434257,-0.5285937069813454,-0.07740835355712525,-0.022832940788232704,0.047716413188481466,0.055132296270514226,-0.03197285530283782,-0.015630419868514933,0.049146178089541574,-0.006722248986450123
-1.2800975,0.11002171561508244,-0.6201256866602058,0.04684463362763328,-0.09335874609774097,-0.006583088643502647,-0.047078415416733535,-0.007883065726529113,-0.025264747443548414,-0.05159761959989961,0.0009183555228118591
-1.0709245,0.07593541887221367,-0.6816560105475492,0.13519726233727697,-0.10341456368157613,-0.04427500542199986,-0.04513859449442915,0.028721771955575823,0.044297681452498516,0.027794377155513868,0.005625934336629907
-1.0875808,0.04863178929524326,-0.7075719549253372,0.14551009756950462,-0.04815402220251169,-0.025210751039423454,0.06349082411384113,-0.005698699072721881,-0.031415196714522024,0.007161164178695822,-0.015617224475149256
-1.1821477,0.02860662480770346,-0.6955386099198635,0.07646866456864888,0.032188107174204277,0.012894819921858192,0.020681433204150185,-0.02820347236181567,-0.009564514951622307,-0.04256544252136928,0.02389992768306603
-1.1403079,0.01595848360474158,-0.6462274158873443,-0.033677529378343785,0.08162301197064607,0.024014934735826117,-0.0800715606039032,0.010800520741005234,0.04020046552326291,0.05589255271420926,-0.034014301317097276
-1.14486,0.010424028946701257,-0.5632372199548423,-0.12817050259677834,0.06745801064736513,0.006581116521248731,0.0030492950306071106,0.021389820189702674,-0.04232807813868059,-0.04582019337589374,0.040641517733990586
-0.999179,0.010702068943292259,-0.45351796439016945,-0.16145039027776636,0.001413732569595917,-0.016309030560028748,0.08078387637596468,-0.020834281498019986,0.00855952760033956,0.011699495148063387,-0.046362372991336206
-0.94713116,0.016432759040595154,-0.32445497684933344,-0.11741192503494326,-0.06604411534736494,-0.022605096899327926,-0.03192970472125842,-0.014849989388541622,0.03304464195931773,0.02919216750283486,0.048589090543136274
-0.6599249,0.02729752667409904,-0.1843642119875903,-0.018083013917040123,-0.08495934192243734,-0.0068881165322475235,-0.07571135969069974,0.025518189326711693,-0.052569738197411287,-0.06086953927298849,-0.04939378116286299
0.61802506,0.04270731423837452,-0.042444644529733275,0.0865494693802822,-0.043732434928685074,0.016339691721128004,0.05532847127832047,0.0020373637762544057,0.028631808774354447,0.06385272841826246,0.045820980813221536
0.8154596,0.06025447897869971,0.09013233504683704,0.14203319059887076,0.022417484069103485,0.02008653414228063,0.05755001580101625,-0.029788797511610225,0.01905265600286437,-0.037291782743204924,-0.0392102049273351
0.11663902,0.07860919043064472,0.2046145421318569,0.12340808100693793,0.06683394269407447,0.0011581986247013454,-0.07098157180514231,0.0166937917726103,-0.04996581007068731,-0.004912071543649677,0.03171788632308286
0.50052047,0.09756956511202744,0.2954635062220401,0.04719296870402593,0.06560343955626301,-0.01653270116340292,-0.03084149861083271,0.026841196530603847,0.042219581450845096,0.046261201330752844,-0.022415273015627703
0.20341763,0.11613770064009947,0.35842529977386384,-0.043371873470495675,0.026419943555948577,-0.013737894941377525,0.07925239509074834,-0.03483593371166328,-0.0006657909206275646,-0.0668521462235313,0.013436606651935596
0.28427902,0.13415232687094583,0.3926253173747684,-0.10012053129324999,-0.01906951615604897,0.008887552813749186,0.007321902744223647,-0.006486605943866864,-0.03752656111984293,0.061234264009373436,-0.002596755403407297
0.28697413,0.15168882790241323,0.3998395202338716,-0.09621894191783217,-0.04110662139519082,0.026115921348783714,-0.07552343490842357,0.046363803034079595,0.04600583815361481,-0.028716823103126433,-0.007615047812522415
0.27120563,0.16901474477650574,0.3841175060885838,-0.039004760471643335,-0.03145900163135942,0.012711912261465405,0.017466854798119876,-0.02032100988246423,-0.01705015642288827,-0.01490024261181984,0.01878722863937891
0.3548802,0.1870832425674334,0.3518296622336556,0.036930231009935886,-0.00367423059940424,-0.019627236948985778,0.06779412067904751,-0.038167713170911416,-0.02264579657049481,0.05362471515791521,-0.02912471573443899
0.36453602,0.2069865363459439,0.3102203823144267,0.08851827016288746,0.019364847826352633,-0.030206432062909044,-0.03810083570743861,0.04542093916192982,0.04087276050041943,-0.07185664264311623,0.03771171803590368
0.1694236,0.22895605715593614,0.26540197353178246,0.0861197185575196,0.02133003608498916,-0.002260783679668762,-0.05652326116481834,0.01104248082915707,-0.027286196252848425,0.05933676700544421,-0.04542934247581867
0.14675099,0.25316633414016687,0.22266054545385586,0.031114707745010784,0.004660094455050836,0.030880811617104077,0.05261125997253363,-0.05726934931624796,-0.006756903219404411,-0.021856016375417467,0.05066007718843869
-0.092760324,0.2797299289400815,0.18594768315037152,-0.04521324377618338,-0.01432708565763843,0.022546377714786004,0.03814991769629321,0.022268769071925553,0.03067422423952246,-0.028120207413676615,-0.055148028821013696
0.5888721,0.307345098902664,0.15600816954972518,-0.10137033216784791,-0.022343370216547545,-0.023911819694275294,-0.06634110225932946,0.04411887102823086,-0.03051092045476285,0.06637596710229673,0.056731529118179184
0.4596414,0.3345175979973932,0.13198615742591893,-0.10551063935978125,-0.015497052872753738,-0.043083524796754494,-0.016535462909138435,-0.049499545257094275,0.009514918268365579,-0.07511572729183259,-0.05467946146661619
1.0666935,0.36084454930864,0.11324747696599013,-0.05062511011200632,0.0022598302622510117,0.0044253783411587365,0.07543753228193428,-0.011870329306422909,0.017079406773988014,0.05159172928089207,0.0498862367241911
1.0090415,0.3852906251679781,0.09761130713301241,0.037242276963612535,0.01928153525378068,0.055690859113163856,-0.007846605712098557,0.05759219430537423,-0.02902459183154896,-0.004858976183488708,-0.041440840105113654
0.8991931,0.40691800570094255,0.08252629248899891,0.1126478244493415,0.025346957836972703,0.029501569139888804,-0.07325715626295223,-0.022194095502070063,0.022190954942719453,-0.041865482020179035,0.03194500106497416
0.9173739,0.42528447147606485,0.06600178323550002,0.1356278814046209,0.01917694848856303,-0.0432593324662628,0.037718509750634246,-0.039247502486230254,0.0021802317656791493,0.07266595409000932,-0.018667650973809728
0.8572373,0.44104772872302006,0.04748479618233472,0.0934937149688379,0.007774670196283565,-0.05314157568066507,0.06576620250756386,0.049042186990942496,-0.022502294646175442,-0.07123271305041225,0.004396558002464353
0.65460706,0.45325894479636925,0.024832106180798102,0.003803292550810626,-0.004573357166858574,0.019043019088627808,-0.06409652705524037,0.006012513087446334,0.025866152539532172,0.039651533342440946,0.012032139826356255
0.45850897,0.4619684658454911,-0.002428347470259472,-0.08874692948428423,-0.012727823363451532,0.0709696794137539,-0.042019479157109955,-0.047668526870887414,-0.005852902723405357,0.013313497538724649,-0.026508995323265384
0.6053286,0.46666800327234265,-0.03457446576548183,-0.13596527309706638,-0.013036869091113552,0.02279730701302942,0.08781675499708408,0.030054633376701008,-0.01650338592927218,-0.06072203557489902,0.04128824000750434
0.55251265,0.4690689175802103,-0.0684342936734521,-0.10745243365970991,-0.0005237452917552311,-0.056504887769590784,0.016391129366449368,0.029804682989992427,0.02880916263341941,0.08631032264032687,-0.05182840007289317
0.4097104,0.47080301357002413,-0.10049122872246466,-0.013843919338584601,0.019404502164399453,-0.05339370795225473,-0.10087047892520962,-0.05204451065372824,-0.020726914208384028,-0.07744293928139899,0.05721202090151563
0.08263812,0.47206272763268586,-0.12906484533586635,0.09296366726403875,0.02827467102966232,0.022620660459741745,0.013341867801974964,0.0009759970102021246,-0.005646391006222369,0.03341165603051477,-0.057860858616909074
0.87906384,0.47163306455224624,-0.15431432465171602,0.1486599975295546,0.010972440454234499,0.06058182929874221,0.10285690593287901,0.05358881450630139,0.030731882939761555,0.029090615748563718,0.053763254632748524
-0.2943726,0.4692259220257977,-0.17513102930470664,0.1193140387672521,-0.021989592738383773,0.016207131387320762,-0.041699894268583323,-0.029724359081186598,-0.02974086304222739,-0.07974673896661413,-0.04225799435048722
-0.25106907,0.46731529511820635,-0.18706841194643853,0.02425133625538518,-0.03794121833577749,-0.03755387464060619,-0.09088125498065278,-0.03350948340743382,0.005210411307472091,0.09798347013364357,0.02488992197593171
-0.28512058,0.46636940169293345,-0.18850824469911837,-0.08436275926169046,-0.020696371307275113,-0.039211667484243734,0.06321960809058633,0.04190903550822482,0.019075463494435042,-0.07855281580169805,-0.005142477240041596
