ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.0014068981,0.0022080156014067966,0.19509928315282515,0.07064168045442125,0.14852516505924715,-0.33028247169794456,0.1074736988958994,-0.23512092244421817,-0.22619965071450987
-0.034577746,-0.06281012947549333,0.134710446481316,0.2066245544785091,0.11009950911198278,-0.3282465925074809,0.11858426184700178,-0.23431185690415304,-0.2266696444738704
0.045905694,-0.042911741196054995,0.020100411866666435,0.32389734412368176,0.07038645728310755,-0.32590247400219313,0.12965380057235693,-0.23349514611812694,-0.22713105971444927
0.07044097,0.08062331153430545,-0.05524749900755259,0.4103064831471379,0.030454545379097996,-0.32326126136134353,0.14068034163114296,-0.23267096510140634,-0.2275838512986951
-0.07124121,-0.06362356147035468,-0.07822466251026111,0.45993552825393635,-0.008576254872141267,-0.3203291088733433,0.15166180773079616,-0.23183948886925726,-0.22802797408905662
0.08751369,0.015402768856240843,-0.043876654696378005,0.4701063625481195,-0.04557394934689876,-0.3171066911187401,0.1625961513334709,-0.23100089243694602,-0.22846338294798257
0.037816618,-0.026844166814577936,0.02551278594500532,0.4392846241136251,-0.0796188077646001,-0.3135906643030488,0.17348138288149348,-0.23015535081973865,-0.22889003273792147
0.16721861,0.1525427385997194,0.07400469705010018,0.36657745880538023,-0.10997007245075043,-0.3097761708420663,0.1843154920582753,-0.2293030390329013,-0.2293078783213221
-0.3449006,-0.21251949061403938,0.08644513450654574,0.25326379506359314,-0.13599373793605862,-0.30565813133718217,0.1950962525897118,-0.22844413209170034,-0.229716874560633
-0.2977804,-0.03895000174518454,0.08057551924796191,0.10463071474840767,-0.15715295662224396,-0.3012313869525329,0.20582136887961922,-0.22757880501140149,-0.23011697631830294
-0.22252668,0.2574714702594041,0.03491390479439848,-0.06944586107844315,-0.17294690365940063,-0.2964915943748297,0.21648847165494733,-0.22670723280727179,-0.23050813845678064
-0.9778617,-0.24716742122085195,-0.05199722551052519,-0.2561930527892427,-0.18289819323340833,-0.291434530040563,0.2270948762723852,-0.22582959049457668,-0.23089031583851471
-0.94179904,0.04868447478710575,-0.08928508354166718,-0.44028549729380617,-0.18654311398209356,-0.2860471799075149,0.23763769305049254,-0.22494605308858262,-0.2312634633259537
-1.0123767,0.041856660642994224,-0.04371954292286631,-0.6048537735996568,-0.18343071211144976,-0.280303885154076,0.24811402848773612,-0.22405679560455571,-0.23162753578154638
-1.1012627,-0.01860606968514129,0.0236383814035716,-0.7329941992316102,-0.1731332027648062,-0.2741681366640251,0.25852100011489293,-0.2231619930577623,-0.23198248806774152
-1.0790672,0.05447776769075606,0.03883327117633152,-0.8092214919171085,-0.155300090019735,-0.2675965230319126,0.2688556041028635,-0.22226182046346848,-0.23232827504698766
-1.1161822,0.027161929996511913,-0.027768607492512296,-0.8203420063230493,-0.12985749296820226,-0.2605436146573301,0.2791146172612635,-0.22135645283694033,-0.2326648515817335
-1.3424488,-0.17248559323925428,-0.15402641281706744,-0.7576878446782991,-0.09743203169806572,-0.2529661251916115,0.28929485287728135,-0.22044606519344406,-0.2329921725344276
-0.76914,0.3081071033519221,-0.24880676579973102,-0.6200967234909986,-0.05925791865929985,-0.24482325345396957,0.2993931575771082,-0.21953083254824607,-0.23331019276751888
-1.1194617,-0.3837074586577237,-0.19043953876953282,-0.41802311751673016,-0.0168150981662721,-0.23607778153545703,0.30940642566449306,-0.21861092991661227,-0.23361886714345576
-0.25837255,-0.026378534284119796,0.02275611830391925,-0.17190912246815476,0.02838011216943568,-0.22669335602984508,0.3193315979644712,-0.21768653231380905,-0.23391815052468706
0.70079297,0.3923091884675321,0.22906791363270895,0.09353069011955802,0.07480905134085028,-0.21663381865775633,0.3291656570827919,-0.21675781475510245,-0.23420799777366136
0.6454741,-0.07904134821197727,0.2687228314241624,0.35386889253232995,0.1209532154429961,-0.20586359076965313,0.3389056002154352,-0.21582495225575873,-0.2344883637528274
0.65069455,-0.22566184142628784,0.16984482376775048,0.5879202378502254,0.16529069101757002,-0.19434726294668697,0.34854845333491835,-0.21488811983104406,-0.23475920332463376
1.1276863,0.10934957233923372,0.03443141576160409,0.7803850011845044,0.20628454538397156,-0.18204962789176546,0.35809135764050604,-0.21394749249622458,-0.23502047135152915
1.1550325,0.04556836372662177,-0.08916867550807706,0.924500705957583,0.2423897964661419,-0.16893603310664848,0.36753150718490624,-0.21300324526656653,-0.23527212269596232
1.1247647,-0.057633177805607054,-0.16716722421826805,1.018354779549411,0.27206132170510444,-0.154972630639953,0.3768661145148531,-0.21205555315733604,-0.235514112220382
1.2946446,0.015092006826426802,-0.1488317742679067,1.0607003836127442,0.29386476900819686,-0.14012627358466612,0.3860924462485904,-0.21110459118379948,-0.23574639478723647
1.3724468,-0.09950964895098664,-0.007483716132573513,1.047531945389905,0.3068175079708998,-0.12436564506577477,0.3952078040670331,-0.2101505343612227,-0.23596892525897473
1.7560223,0.16185055173947296,0.19393506609401392,0.9717074711546831,0.31057154280653876,-0.10766570528459628,0.40420953563505535,-0.2091935577048721,-0.2361816584980454
1.446001,-0.14018298042389693,0.32482270832113,0.8257971299701694,0.30535740526566907,-0.09001245613009842,0.4130951410635768,-0.20823383623001382,-0.23638454936689712
1.5380594,0.1883910976302874,0.29453920968490843,0.6100689320780738,0.2917013849633452,-0.07140516468943234,0.4218621354179941,-0.2072715449519142,-0.23657755272797854
0.8174306,-0.1078092179383888,0.11652208699326015,0.3386748782748197,0.2701647725647788,-0.05185417079481442,0.4305080602570067,-0.20630685888583902,-0.23676062344373838
0.44973442,0.03800325126809287,-0.09535039327910283,0.03556558391648121,0.24131214222697153,-0.03137870937961659,0.4390304658898087,-0.20533995304705494,-0.23693371637662525
-0.19402419,-0.18528933588469612,-0.19283634387902104,-0.2734889296591664,0.20572349116097796,-0.010012088136455892,0.44742692298622094,-0.20437100245082787,-0.23709678638908782
-0.062118974,0.20032454229334248,-0.1595596107203799,-0.5646559129987713,0.1640064786402052,0.01219272810580747,0.4556950966630718,-0.20340018211242408,-0.2372497883435748
-0.5673676,-0.0903915672020419,-0.07575943337919064,-0.8187473097768195,0.11678874108595762,0.03516628674797196,0.463832724415814,-0.20242766704710957,-0.23739267710253484
-0.6195167,-0.043223849818782065,0.02389931799497845,-1.020931074836911,0.06468271834344137,0.05882729362316211,0.47183755674439964,-0.20145363227015078,-0.23752540752841655
-0.60168725,0.05443977306645399,0.11776197404723306,-1.1595677054435511,0.008316582539268372,0.08308524261146477,0.4797073441487791,-0.20047825279681383,-0.23764793448366872
-0.69545645,-0.007106411671814055,0.1483943465371007,-1.2238375521905507,-0.05167939526428838,0.10784381402990627,0.4874398371289045,-0.19950170364236486,-0.2377602128307399
-0.7283615,0.022205601512401456,0.053899549970062306,-1.203474966506879,-0.11467817684164604,0.1330054810567442,0.49503278618472707,-0.19852415982206995,-0.23786219743207887
-0.93684673,0.011982487368156037,-0.14850559832524834,-1.0923267883123546,-0.179845249883941,0.15847211564579203,0.5024839411319134,-0.19754579552675605,-0.23795384315013418
-0.8448121,0.06807416353864462,-0.3093967680806887,-0.8900370551373343,-0.24605309233475814,0.1841454420266741,0.5097910490489919,-0.19656678164949215,-0.23803510484735457
-0.9646561,-0.31218808819203453,-0.26224151795485184,-0.6057704335218879,-0.3121144250618864,0.20992747145954205,0.5169518558438795,-0.1955872876729733,-0.23810593738618874
0.22613247,0.30670800186554703,-0.054863644799540666,-0.26463186180972026,-0.37684304670498825,0.23572034761916708,0.5239641054791881,-0.19460748073615328,-0.23816629562908526
0.270034,-0.062157969304510584,0.07552747729959483,0.10202386447423248,-0.4390534789152445,0.26142693719183874,0.5308255414312048,-0.19362752739205086,-0.23821613443849282
0.70638055,-0.050779212886082094,0.10653394075397735,0.46104523305202927,-0.49756239019992743,0.28695225371993804,0.5375339072106002,-0.19264759423511338,-0.23825540867686024
1.0014874,-0.1031929259955374,0.155032990725442,0.7802429601540126,-0.5511878848025672,0.312202746482104,0.5440869464655864,-0.19166784802549836,-0.2382840732066358
1.4920328,0.15012555466159339,0.19547202632006422,1.0368056639585042,-0.5987509579863978,0.33708775577667927,0.5504824029496526,-0.19068845565020454,-0.23830208289026866
1.5119799,-0.044244201402470436,0.15801357764719678,1.2171725765151837,-0.6390757875850238,0.3615190875399867,0.5567180206998574,-0.1897095843378797,-0.23830939259020723
1.4728234,-0.013677325306572556,0.051732648475196055,1.3172544817473486,-0.6710071827744473,0.3854091405593364,0.5627915438241512,-0.18873140140258476,-0.23830595716890024
1.3960916,0.011533997590204797,-0.060782252238067304,1.3411455781325825,-0.6935255040788845,0.4086729303245433,0.5687007164304851,-0.18775407415838014,-0.23829173148879623
1.3978039,0.0357280940848203,-0.11474239011690267,1.2968219726756556,-0.7059909762728077,0.4312277742005617,0.57444328262681,-0.1867777699193262,-0.23826667041234406
1.3039144,0.03865945372288644,-0.06792172734189551,1.1931831716590826,-0.7082698952793813,0.45299406576971507,0.580016986521076,-0.18580265599948376,-0.23823072880199225
1.0575725,-0.2587336064660389,0.06078737901145038,1.0370374206419428,-0.7003626975006655,0.4738925429855662,0.585419572221235,-0.1848288997129133,-0.2381838615201895
1.5317361,0.3280280715298561,0.14001552098373257,0.8355151794181361,-0.6821651414733202,0.49384264784421994,0.5906487837907105,-0.18385666832002906,-0.2381260234293845
0.96768296,0.004759182515984858,0.06319116865804998,0.5976619100399161,-0.6535611125381345,0.5127657093075471,0.5957023701977036,-0.1828861289084778,-0.23805716939202592
0.27131206,-0.3181822950195258,-0.07621519259661418,0.3332844051393806,-0.6144540759840349,0.5305842380956114,0.6005781236967871,-0.18191744867952875,-0.23797725427056243
0.5415866,0.2080540708388393,-0.13378098831329663,0.05198122032733952,-0.564750166446516,0.5472195201972329,0.605273934512414,-0.1809507942619106,-0.23788623292744276
0.3029115,0.09522990434258266,-0.09017444420556223,-0.2365704370955048,-0.5043291292951471,0.5625909568997669,0.6097877237339666,-0.1799863298504029,-0.23778406022511545
-0.0068434114,-0.1271386496193018,0.011430031451720717,-0.5226233368967894,-0.4329487179602095,0.5766161510858578,0.6141174616949115,-0.1790242191193488,-0.23767069102602922
0.06150564,0.019858400113985496,0.1576158384533893,-0.7917644434610116,-0.35024566855232453,0.589211848216704,0.6182612660871217,-0.17806462576657156,-0.2375460801926327
0.07150446,-0.002503177363241707,0.30010197604137123,-1.0212431691646369,-0.2558960980614641,0.6002946152030415,0.6222173884907605,-0.1771077134898944,-0.23741018258737473
0.053076148,0.0278793091282995,0.31447906931476044,-1.1825700889702315,-0.14996595685323336,0.6097810954167765,0.6259842705910692,-0.176153646066923,-0.23726295307270373
-0.119886026,0.021590987676245916,0.05884783706715295,-1.2463649009208206,-0.03288478435917603,0.6175871651041082,0.6295606545694831,-0.17520258759439064,-0.23710434651106857
-0.06871399,0.3565413762799393,-0.3909017913258331,-1.1904469294976525,0.09404001788226292,0.6236252989958734,0.6329455629551812,-0.17425470224881298,-0.23693431776491777
-0.21184677,0.04877050509555283,-0.6510795154152142,-1.0022208553053629,0.22807750944660327,0.627806873108985,0.6361383184342833,-0.1733101534588318,-0.2367528216967001
-0.359805,-0.7223052129339568,-0.41615210859901913,-0.6931746725025577,0.3655150431716636,0.6300428834647177,0.6391386212056015,-0.17236910166159247,-0.23655981316886424
2.25011,0.7034135375355176,0.24514298025150383,-0.3150232711907559,0.5024019821681082,0.6302436771598205,0.641946819771744,-0.1714317065463667,-0.2363552470438588
2.356304,-0.12021493554597469,0.6588420798128206,0.07021486419399171,0.6347711788452068,0.6283191248263771,0.6445637380675079,-0.17049812655848395,-0.23613907818413238
2.7640946,-0.13046145167004,0.5723942096187965,0.4050920707979543,0.7586552534628455,0.6241786611626474,0.6469908595362577,-0.16956850981237973,-0.2359112614521337
2.7815554,-0.08374881674662332,0.22346458548253512,0.6561508817545787,0.8700986169124278,0.6177325840527221,0.6492304590068413,-0.16864298070025907,-0.23567175171031152
2.6690512,-0.035186927367312264,-0.1495935183744925,0.815447619749562,0.9651856650579136,0.6088949421924834,0.6512852150659253,-0.16772165305292003,-0.23542050382111457
2.631094,0.01590877683723735,-0.4180094715042804,0.8908547858307599,1.0399724304720595,0.5975858722103446,0.6531582270216115,-0.16680463574263857,-0.23515747264699116
2.5394728,-0.05669062991255793,-0.5177493213783559,0.8957548534463391,1.0906936273532757,0.58373539190012,0.6548529528136617,-0.16589203666650235,-0.23488261305039027
2.672846,0.01076349508239152,-0.39924538728278797,0.8395962967598619,1.1148489630189249,0.5672839174436981,0.6563730998751727,-0.16498396368007873,-0.23459587989376063
2.7822328,-0.07799181750519922,-0.07317567109659989,0.730460422680686,1.112444815118678,0.5481999102770585,0.6577227432866389,-0.16408052397650894,-0.23429722803955078
2.881021,-0.1352834195841913,0.31221165728315453,0.5767320724543745,1.0848822514607444,0.5265297826063414,0.6589062308135193,-0.16318182182262725,-0.23398661235020923
3.0423613,0.10746656430387516,0.4780929566711207,0.38855168710289284,1.0340435828749757,0.502403113333283,0.659927972265844,-0.16228795739123836,-0.23366398768818475
2.8634217,0.5036768938974063,0.23133790122647355,0.18367110373720005,0.9619072963101174,0.4759806504001664,0.6607923798462025,-0.16139902924938582,-0.23332930891592607
1.0912797,-0.5217370438255337,-0.2295833587308962,-0.00456332423332504,0.8702674624949815,0.4474322496595138,0.6615038625422234,-0.16051513313875818,-0.23298253089588195
1.4006159,0.25555756806726154,-0.40432229016354654,-0.13962589146539794,0.7609016786391627,0.4169296867487089,0.6620668281035427,-0.15963636357150943,-0.2326236084905009
1.2225113,0.0898660242973792,-0.2622365980397161,-0.1910352197698717,0.6356246167106063,0.38464486680503784,0.662485682542787,-0.1587628129670106,-0.23225249656223157
1.1088644,-0.04891041426482456,-0.0835336680881987,-0.1516113971602079,0.49642263258934977,0.35074969496578545,0.6627648311885308,-0.1578945729204739,-0.23186914997352276
1.1120021,-0.018900856193737586,0.009522444803106883,-0.03904319809169535,0.34599959033949423,0.3154160763682376,0.66290867837015,-0.15703173382325777,-0.2314735235868231
1.1364226,-0.04579204493851947,0.058008255936378414,0.11134081756098425,0.18790469165823429,0.27881591614967943,0.6629216281672208,-0.15617438576575698,-0.23106557226458113
1.205645,0.06112614132817188,0.10945609596302822,0.25767134369288386,0.02645388297415458,0.24112111944739645,0.6628080846593193,-0.1553226188383666,-0.2306452508692457
1.0545493,-0.007209433798140704,0.1675834400677303,0.36155597981184756,-0.13418715787994898,0.20250359139867422,0.6625724517542635,-0.15447652292454425,-0.23021251426326533
1.0038766,-0.03387646008511533,0.24527302809311594,0.3953493327515637,-0.2905900305236274,0.16313523714079778,0.6622191320940617,-0.1536361863826747,-0.22976731730908884
0.8054141,-0.08694058201621609,0.32895033206343427,0.3477422613193616,-0.43983820393744105,0.12318796181105311,0.6617525252706864,-0.15280169389640208,-0.22930961486916462
0.63224703,0.06271832561259356,0.3307073528531324,0.22448942619127332,-0.579395192692907,0.08283367054672511,0.6611770275358689,-0.1519731261249825,-0.22883936180594172
0.331003,0.3079192855878963,0.14978263095178007,0.04651576569099026,-0.7067420737670946,0.04224426822420233,0.6604970325325833,-0.15115056027025786,-0.2283565129818686
-0.823874,-0.19465603778545806,-0.17851506781301826,-0.1574365000476373,-0.8193387168802115,0.0015916586762839456,0.6597169333537062,-0.15033407161396536,-0.22786102325939384
-1.31991,-0.14196627572544604,-0.40737453810380037,-0.35637376311444074,-0.9146436254212819,-0.0389522551282865,0.6588411236849525,-0.14952373511107453,-0.2273528475009663
-1.5215849,-0.12599199595692953,-0.3466728449149625,-0.5216055373463039,-0.9901111250843115,-0.07921557263339932,0.6578739996246711,-0.1487196257165548,-0.22683194056903444
-1.2800975,0.02851644407932692,-0.06302113811933731,-0.6353818582819412,-1.0431873308662356,-0.11902639107722253,0.6568199550654881,-0.14792181838537571,-0.22629825732604714
-1.0709245,0.10350750832001951,0.218496156777538,-0.6910453976095425,-1.0714447412975665,-0.15821372035922202,0.6556833673432445,-0.14713038807250675,-0.22575175263445296
-1.0875808,-0.0008218978981699165,0.3241646032907529,-0.6858816009064619,-1.073138674194337,-0.19661341568298643,0.6544685893357429,-0.14634540929423417,-0.22519238135670067
-1.1821477,-0.07487264770230294,0.2526373922705406,-0.6218518547002209,-1.048175656229933,-0.23408229613051165,0.6531799700301528,-0.1455669536232441,-0.22462009835523872
-1.1403079,-0.005228751437887172,0.08453628928076702,-0.5077194133786257,-0.9985152281080509,-0.2705139015450401,0.6518218673121917,-0.14479508743807343,-0.22403485849251598
-1.14486,0.032251746675357636,-0.12261230843659575,-0.3521364191766076,-0.9271908235932336,-0.3058259150417333,0.6503986258715578,-0.1440298755119806,-0.22343661663098102
-0.999179,0.14332359685106055,-0.29128095003906496,-0.16418745019468475,-0.8375711769762865,-0.3399455048703481,0.6489145489668772,-0.14327138030590397,-0.2228253276330826
-0.94713116,-0.1270197434386654,-0.28515999130059866,0.04107281505368566,-0.7329978507985576,-0.37280272280399623,0.6473738873867618,-0.14251966127768875,-0.22220094636126922
-0.6599249,-0.43103622664546903,-0.05460567006928544,0.24227085000942675,-0.6167664005197344,-0.40432859444274294,0.6457808793562647,-0.14177477723851006,-0.2215634276779897
0.61802506,0.4053560434916312,0.23611498514901974,0.41234205617368425,-0.492153333446402,-0.4344548495397998,0.6441397496235699,-0.14103678699954297,-0.2209127264456927
0.8154596,0.31056853748496804,0.3101808056991309,0.5229930223911112,-0.36241250397175373,-0.4631133321852628,0.6424546867482092,-0.14030574937196263,-0.22024879752682677
0.11663902,-0.3906052338770419,0.137935157387436,0.5543678980760594,-0.23068600234137146,-0.49023587953081493,0.640729872351302,-0.13958172316694384,-0.21957159578384072
0.50052047,0.15965172938536004,-0.07771555037981771,0.5103995640241153,-0.09980359091594188,-0.5157543284460361,0.6389694877718652,-0.138864767195662,-0.2188810760791831
0.20341763,-0.0609133552566801,-0.1495669765064721,0.4073950237274456,0.02810531049893394,-0.5396004857315153,0.6371776839536636,-0.1381549398762088,-0.21817719327530272
0.28427902,0.03982607890442012,-0.1206208963752011,0.26587998732281487,0.15119528115294315,-0.5617064068985048,0.6353585962851974,-0.13745229739434786,-0.21745990223464803
0.28697413,-0.03335101825596424,-0.04395114196734488,0.10690378948597155,0.2676283444212362,-0.5820071861436048,0.6335163544772788,-0.13675689290277848,-0.21672915781966795
0.27120563,-0.018470864257860514,0.05838789906746879,-0.04959896143713358,0.37582145903817993,-0.6004473422634551,0.6316550722853199,-0.1360687788942049,-0.2159849148928109
0.3548802,0.03259620821008777,0.1374185820480908,-0.18581654428492503,0.4744497161280446,-0.6169807919880824,0.6297788673663443,-0.13538800786133098,-0.21522712831652574
0.36453602,0.0703430666312787,0.11535147608728949,-0.28528097277900655,0.5622667142918103,-0.6315721352700662,0.6278918627217898,-0.13471463229686081,-0.21445575295326114
0.1694236,0.021520901424206703,-0.020028859493803224,-0.33645427442424136,0.6380305440629607,-0.6441844526827846,0.6259981801924038,-0.13404870469349858,-0.2136707436654656
0.14675099,0.04866458666695535,-0.1692406924709552,-0.33302854290888584,0.7009893815800572,-0.6547777916844895,0.6241018883281442,-0.13339027720008476,-0.21287205531558795
-0.092760324,-0.23985991215800065,-0.1992149072671931,-0.27498860270488135,0.7511082102415171,-0.6633151161604303,0.6222070260759116,-0.13273940059000636,-0.2120596427660767
0.5888721,0.218511467524878,-0.08558712984177155,-0.17335413861489227,0.7887835237439886,-0.6697542809183971,0.6203175765049201,-0.13209612529278672,-0.2112334608793807
0.4596414,-0.225533149737015,0.07420604149163257,-0.04927363042750089,0.814579810198318,-0.6740563878228244,0.6184375163759022,-0.13146050173794913,-0.21039346451794855
1.0666935,0.18755576383412018,0.18052237595788143,0.07188558166804632,0.8290900138159052,-0.6761992531281099,0.6165708067937942,-0.1308325801458266,-0.20953960854422887
1.0090415,-0.05093846782518459,0.18142641075237864,0.16720136799953988,0.8329354470201403,-0.6761919987380932,0.6147212851058087,-0.13021240989998967,-0.20867184782067028
0.8991931,-0.047378770497011044,0.11123787099144913,0.22396841329427844,0.8267626963417161,-0.6740765148544421,0.6128924475545489,-0.12960004017481824,-0.20779013720972164
0.9173739,0.024506011252358212,0.03348667264411342,0.24024880617676203,0.8112099773287501,-0.6699210040114113,0.6110871417463435,-0.12899552014469237,-0.20689443157383147
0.8572373,0.07960172753171757,-0.06256344271900473,0.22464527379726437,0.7869175973664478,-0.6638137662982235,0.6093073842848821,-0.12839889898399193,-0.20598468577544843
0.65460706,-0.02854404936954148,-0.16003644033874795,0.1886987995486189,0.7545265951204729,-0.6558501567486159,0.6075544837675216,-0.12781022586709698,-0.20506085467702126
0.45850897,-0.08662092682202367,-0.1811699252056394,0.14201159529533394,0.7148329139366477,-0.6461189888673483,0.6058291295125128,-0.1272295499683874,-0.2041228931409986
0.6053286,0.14370042695575044,-0.1251559400594777,0.09087570523902631,0.6690054536123271,-0.6347011641211063,0.6041312881169081,-0.12665692046224325,-0.2031707560298291
0.55251265,0.08644679490040724,-0.061351621215574755,0.03672697893176552,0.6186355584914508,-0.6216705468322379,0.6024605925814654,-0.12609238652304441,-0.20220439820596145
0.4097104,-0.016047797415905892,0.021140230835890846,-0.02365072189209458,0.5656674365606323,-0.6070905807148735,0.6008162188306931,-0.12553599464129384,-0.2012237745318443
0.08263812,-0.43726158851434704,0.14890742902875576,-0.08978123458923364,0.5121052001475909,-0.5910150514491689,0.5991970396331722,-0.1249877805719855,-0.2002288398699264
0.87906384,0.5033938908418832,0.17937786314024468,-0.15396744960332526,0.46002812566647533,-0.573494804681874,0.5976015741788904,-0.12444777393444267,-0.19921954908265632
-0.2943726,-0.4076032387616776,-0.04504220708651184,-0.20445601860117754,0.4114418454779652,-0.5545804649818808,0.596028133910867,-0.12391598744675877,-0.19819585703248263
-0.25106907,-0.07488733869264355,-0.2635913913292265,-0.22508989437560165,0.36823631521511224,-0.534322559369456,0.5944749975772805,-0.12339241799901637,-0.19715771858185424
-0.28512058,-0.20100627025023957,-0.17377896628306602,-0.20334711818492524,0.3317536494414166,-0.5127750420913642,0.5929404415159742,-0.12287705606300525,-0.19610508859321965
