ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.7208339,0.7798901253135226,-0.13354248726263268,0.15302608016831873,-0.2673069552253162,0.09640514032114587,-0.07861914854866169,0.17098114523362326
-0.73656833,-1.0792890861295998,0.4150638259630817,0.048996022219893014,-0.3096809214275929,0.09275176172263999,-0.07831790709315897,0.17390797474473713
-0.71822554,-1.3071182764724625,0.7889480513764278,-0.039092605101732694,-0.34878179418593674,0.0888777420338272,-0.07788688994318652,0.17682823229306338
-0.37262657,-1.0530227272637491,0.9799051918077916,-0.10331053206533743,-0.38342059502006814,0.08481025530656747,-0.07732977883628689,0.1797416160710824
1.7975634,1.108515338186862,1.0506108518485526,-0.13572848893970002,-0.41240834544970684,0.08057647559272027,-0.07665025551000212,0.18264782427127438
-0.2873064,-0.956906512507387,1.0490465576472852,-0.13078850847371498,-0.43455606699457305,0.07620357694414526,-0.07585200170187473,0.18554655508611936
0.07049904,-0.47330762809399307,0.9012615873203312,-0.09406825341982263,-0.4486042067778687,0.07171873341270188,-0.07493869914944651,0.18843750670809786
0.7910052,0.667036925845475,0.4325420910445011,-0.04014736751826946,-0.45298191616138633,0.06714911905024977,-0.0739140295902599,0.19132037732968973
-1.2276347,-0.5852234701389516,-0.3950426414484256,0.014628092706269726,-0.4459303428454457,0.06252047134503522,-0.07278167476185728,0.19419486514337522
-0.6183931,0.58171101958155,-1.011699435505461,0.053883072553782906,-0.4256558901005771,0.05785278153085142,-0.07154531640178086,0.19706066834163438
-1.0240558,-0.045060809045103345,-0.8359182064753901,0.06441328700693814,-0.39036352463369767,0.053164604277877774,-0.07020863624757254,0.19991748511694782
-0.57920843,-0.35172734482224044,-0.11738459368646997,0.04644001093503364,-0.33900069430763824,0.04847449425629463,-0.06877531603677488,0.20276501366179525
-0.31987703,-0.9429950044072891,0.7081226117044628,0.006325213513700321,-0.27348477160888224,0.04380100613628133,-0.06724903750692993,0.2056029521686569
2.2172089,1.0740586852328708,1.2064922688500226,-0.04880190262334372,-0.19650036248200076,0.0391626945880179,-0.0656334823955799,0.20843099883001298
-0.13380745,-1.1226785430391777,1.0278514053428207,-0.11004125129311597,-0.11083369469028771,0.03457811428168396,-0.06393233244026711,0.21124885183834383
-0.32662934,-0.7112366493226209,0.38372124481507214,-0.16166131311256343,-0.019425382274942754,0.03006576492433456,-0.06214921441540911,0.21405620938612954
-0.59728366,-0.2658149455471568,-0.4022005290010378,-0.1857819602155578,0.07430461397030082,0.025643926370525472,-0.06028753524292391,0.21685276966585007
-0.19027519,0.6412464393614176,-1.0165533053772247,-0.16433252588475397,0.16674579440049256,0.021330823511687948,-0.05835064688160529,0.219638230869986
-1.1297624,-0.4029817600317233,-1.0803154644136723,-0.08368248480294933,0.2540022381083214,0.01714468123925284,-0.056341901290246625,0.22241229119101733
0.5968447,0.31945281057548985,-0.28370063504992443,0.044972132765113526,0.33210666887088724,0.013103724444651133,-0.054264650427641156,0.22517464882142388
1.079728,-0.5186325632393081,0.8345127261514979,0.18172709290210376,0.3970918104652889,0.009226178019314094,-0.05212224625258269,0.22792500195368617
2.3860896,0.865906048362876,0.6062501225184801,0.2826677675389248,0.4449903866686265,0.005530266854672418,-0.049918040723864514,0.23066304878028468
-0.7081066,-1.040792563570377,-0.6387370682126939,0.31182059298949666,0.47183512125799815,0.0020342158421576394,-0.047655385800280226,0.23338848749369875
1.2412393,0.8958423958861647,-0.5668950180983526,0.24800376470978777,0.4747685247834141,-0.0012437501267999916,-0.045337633440623144,0.23610101628640903
0.6823621,-0.6121225383067411,0.5263041414928347,0.12126145034094192,0.4553762281585976,-0.0042893794328421045,-0.04296813560368692,0.23880033335089595
1.759332,0.4513122621186232,0.7233743060660389,-0.025555689429607654,0.41636954215847577,-0.00710431354490444,-0.040550244248265255,0.24148613687963932
0.018739922,-0.46290998911696846,0.07937523718322564,-0.15456572342427927,0.3604637508300504,-0.009694167203996714,-0.03808731133315104,0.24415812506511944
0.22033803,0.5161932198528901,-0.5376364416998592,-0.24776163850490227,0.29037413822032077,-0.012064555151127695,-0.03558268881713815,0.24681599609981641
-0.90393686,-0.048038059668645224,-0.9748082650543667,-0.29210515104315893,0.20881598837628715,-0.014221092127306758,-0.0330397286590201,0.24945944817621057
-1.6702441,-0.5219070129875969,-1.1977406987422687,-0.2745495349052245,0.11849614283944147,-0.016169392873542493,-0.030461782817590405,0.2520881794867821
-0.50944805,0.5577476522500489,-1.1087741062537684,-0.18963487715376331,0.022278668315959396,-0.017915155878446613,-0.027852119504040443,0.2547018882240104
-1.1401141,-0.6776252636837204,-0.5365190368698135,-0.06258764367995502,-0.07600434178669577,-0.01946441462103645,-0.025213671939155267,0.2573002725803765
1.251767,0.8572876578041955,0.27655356983933965,0.0728951625668774,-0.1714798450347234,-0.02082328632793218,-0.0225492895961175,0.25988303074836056
0.6361908,-0.44555489781565566,0.9373138074259891,0.1829040501775082,-0.2590623105344206,-0.02199788822575299,-0.019861821948110276,0.2624498609204422
0.17239912,-1.106184213947634,1.1538680083173398,0.2338058641397218,-0.3339425437890942,-0.022994337541118886,-0.017154118468316715,0.2650004612891024
1.8129649,1.062986362046904,0.7105974547404947,0.20324795616426705,-0.3931536228679172,-0.023818751500649812,-0.01442902862991904,0.26753453004682026
-1.215554,-0.9253228724449641,-0.19701823245427114,0.10985465889858956,-0.43695267014836525,-0.02447727359031148,-0.011689375646754619,0.2700517653860768
-0.10256264,0.7884813471157397,-0.6457735537256819,-0.017574533874943118,-0.46633373498573716,-0.024976212616475306,-0.008937817412254483,0.2725518654993523
-0.64258605,-0.008412391808215737,-0.24729363242769267,-0.14812479840252404,-0.48229086673533145,-0.02532214477693273,-0.006176744428429877,0.27503452857912647
-0.872236,-0.6803657418049257,0.28779858825084564,-0.2424199910445853,-0.4858169166298927,-0.02552290467504675,-0.0034084869142745684,0.2774994528178795
0.40144128,0.6573075038526864,0.23425778822795948,-0.26594391058360906,-0.47790111729050205,-0.025589945525844603,-0.0006353750887814342,0.2799463364080912
-1.0812647,-0.588812481676902,-0.07981848943577319,-0.2117631485101479,-0.4598544955957867,-0.025531223152689103,0.0021402608290561256,0.2823748775422429
0.2832864,0.47980343052348007,0.05884000386012914,-0.08544194014982451,-0.43426243976645573,-0.025353519500387514,0.004916090620245024,0.2847847744128136
-0.36441368,-0.42817449416951625,0.11739601587709668,0.08059154041719137,-0.40402863488909957,-0.025063616513748367,0.007689784065792124,0.287175725212284
0.4181117,0.5177129837081277,-0.2410285739169267,0.23814591331684853,-0.37205676605030846,-0.024668296137579294,0.010459010946704024,0.2895474281331342
-0.57603186,-0.7582067901437891,-0.07662971005071491,0.31910847643603363,-0.34125051833667336,-0.024174340316688046,0.013221441043987479,0.2918995813678443
0.016623374,-0.8534225292366184,0.5877454417827679,0.3096677392714415,-0.3139853740692526,-0.023588530995882623,0.01597474413864951,0.2942318831088947
1.8150936,0.8322493784870423,0.771176589005776,0.20969117724149114,-0.2903665161748001,-0.02291765011997113,0.018716590011696666,0.2965440315487651
-0.8292268,-0.6368721331299905,-0.25357717730605456,0.03245158823156979,-0.26934097148583613,-0.022168479633761264,0.021444648444136013,0.29883572487993654
-0.5662164,0.4454584307912632,-0.9152101973580606,-0.150681803960299,-0.24969827850270512,-0.021347801482060762,0.02415658921697394,0.30110666129488844
-0.6789136,-0.4415701975065195,-0.04655448135537127,-0.2703051688999984,-0.23022797572575143,-0.02046239760967794,0.02685008211121768,0.30335653898610104
1.1770525,0.6249169361451359,0.7693965262715259,-0.3231301638538495,-0.2097196016553199,-0.01951904996142018,0.029522796907873416,0.3055850561460544
1.122693,0.7876011810087779,0.5241557286700719,-0.32349643811308315,-0.1870072454388489,-0.018524540482095904,0.03217240338794884,0.30779191096722924
-1.2550608,-0.7985515515243615,-0.3325536501534011,-0.2900394906208672,-0.1612038295594129,-0.017485651116512534,0.03479657133244998,0.3099768016421051
0.22667003,0.6177055742874178,-0.35266326453867936,-0.23962616268858583,-0.13186935013622111,-0.01640916380947829,0.037392970522383745,0.312139426363163
-0.11797841,-0.43015654866329883,0.24711523204124106,-0.17520955289803836,-0.09866443403574222,-0.015301860505801226,0.03995927073875721,0.3142794833228824
0.9186364,0.4475617512863113,0.26907420055196835,-0.08146913303986576,-0.06124970812444567,-0.014170523150288454,0.04249314176257682,0.31639667071374356
-0.73572856,-0.9764284053085261,-0.14010891514707227,0.04963355330907075,-0.01928579926879981,-0.01302193368774908,0.04499225337485001,0.31849068672822667
-0.9427589,-1.04529775730395,-0.4623807425915929,0.18120030337841214,0.027566665664725917,-0.011862874062989902,0.04745427535658238,0.32056122955881233
1.7153416,1.3346641732725397,-0.3320264261185312,0.2712720443703862,0.07964705980966257,-0.010700126220819292,0.04987687748878205,0.3226079973979799
-0.46097112,-1.4520053360741705,0.18380863131894828,0.302582882571061,0.1372947562995414,-0.009540472106044941,0.05225772955245468,0.3246306884382104
3.069568,1.3986764956507414,0.8331693485067819,0.2644790690731312,0.20041027823222943,-0.008390693663474903,0.05459450132860786,0.32662900087198293
1.39895,-0.4631624350388495,1.068681508711857,0.14838231499859886,0.26681868867628383,-0.007257572837917495,0.05688486259824809,0.328602632891779
0.30462793,-1.0752662494251275,0.7025137914895598,-0.03877544744068204,0.33262596111796916,-0.006147891574179782,0.05912648314238218,0.3305512826900781
1.276229,0.9250986880292111,-0.1966332464544407,-0.2345777001159724,0.39361800915689515,-0.005068431817069922,0.06131703274201652,0.33247464845936037
-0.9052813,-0.4993092570291198,-0.8825366300314451,-0.36281679339097356,0.44558074639267053,-0.0040259755113965495,0.0634541811781587,0.33437242839210607
-1.0253593,-0.7003940642174407,-0.8485977100013419,-0.3599914625171604,0.4848713224252994,-0.00302730460196615,0.06553559823181468,0.33624432068079524
1.30597,0.6140616387259197,-0.000495723488576371,-0.2212975222620236,0.5101318308563688,-0.002079201033588139,0.06755895368399181,0.3380900235179078
0.8047039,-0.6158563537267561,0.47786527891889025,0.013876667859456389,0.5205756012878574,-0.0011884467510695277,0.06952191731569686,0.3399092350959248
2.0091891,0.7779202596771266,0.018473904305397824,0.28461698387968537,0.515414662317828,-0.00036052269529944877,0.07142215890793618,0.3417016536073254
1.6251009,0.541781156364235,-0.3030571184680539,0.4753924038803362,0.49385583852866793,0.00040429420850693023,0.07325734824171724,0.3434669772445907
0.043946996,-1.2560426192401102,-0.06292800074492672,0.48602618124629937,0.4555543474014359,0.0011070280390552483,0.07502515509804611,0.3452049042002003
2.860401,1.2566781794014232,0.44399598524534034,0.33210276226853486,0.4022369882850883,0.0017487028750491041,0.07672324925792985,0.3469151326666347
-0.15726705,-1.0261079991824062,0.034546519895298125,0.06784594569187223,0.33717147946129516,0.002330342795192096,0.07834930050237549,0.3485973608363732
0.5487159,0.7377521257524443,-0.6760348433901648,-0.209904965224012,0.2638983454692562,0.002852971878189759,0.07990097861238946,0.3502512869018972
-0.78257173,-0.5981941947677111,-0.3955861558974161,-0.41131966681045484,0.18595811084817132,0.0033176142027460044,0.08137595336897836,0.35187660905568624
1.0859125,0.6579308973662,0.39861225314084,-0.5174921645352171,0.1068913001372417,0.003725293847565269,0.08277189455314969,0.35347302549022036
-0.053724993,-0.8209496208636058,0.8210299899028616,-0.5272475411501647,0.03023843787566712,0.004077034891351465,0.08408647194591,0.35504023439798016
1.6115475,0.9903139556503164,0.6610117056264754,-0.444972987891747,-0.04107432409756541,0.004373861412809185,0.08531735532826568,0.35657793397144544
-0.9758275,-1.1444885355131813,0.1233786558172885,-0.2973041299347456,-0.10657832474432512,0.004616797490642812,0.08646221448122393,0.35808582240309683
-0.19808906,0.05499825238173355,-0.42211851999127603,-0.11643870093852608,-0.16641927572669357,0.004806867203556991,0.08751871918579128,0.3595635978854139
0.2066372,0.6387712259760568,-0.731257295170958,0.06542556543754699,-0.2207428887067528,0.004945094630255164,0.08848453922297463,0.36101095861087723
1.3562384,1.54358317021987,-0.5937448985550647,0.21927755268658994,-0.26969487534658526,0.005032503849442499,0.089357344373781,0.36242760277196645
-1.1131929,-1.6234140434675985,0.035771325944023616,0.328852612911645,-0.3134209473082726,0.005070118939822961,0.09013480441921662,0.3638132285611629
2.730609,1.6451224884481483,0.5954395251461765,0.38107271536823706,-0.3520668162538975,0.005058963980101142,0.09081458914028862,0.36516753417094605
-0.6563942,-1.6024165504293564,0.5007284020255381,0.3682344365738462,-0.38582513733080837,0.005000063048981322,0.09139436831800347,0.3664902177937956
-0.07860015,-0.42361418277397017,-0.008589639273112081,0.30413278209377304,-0.41507633962741886,0.004894437789833587,0.09187181416870309,0.3677809776221914
1.2352105,1.4317452047223798,-0.4302514943636157,0.20793736475527472,-0.44024779571740924,0.004743023273183116,0.09224468548157197,0.3690395118486154
-0.9225681,-0.6373108649393492,-0.3895705123295376,0.09875714116244835,-0.46176687817446,0.0045464432025033915,0.09251105241284865,0.37026551866554613
-1.4048715,-1.3156497800830416,-0.07303162157170187,-0.0045621414385086075,-0.4800609595722515,0.004305238027046118,0.09266906837299237,0.3714586962654649
-0.39823586,-0.5007672698397382,0.2120509744004362,-0.08331772988561124,-0.49555741248446383,0.0040199465903843976,0.09271688837814161,0.37261874284085106
1.3550233,1.2568041231278442,0.25930788820447404,-0.122494233612251,-0.5086836094847772,0.003690899822484174,0.09265287366106895,0.3737453582811569
-1.3739915,-1.2072344876801073,0.00540448314719573,-0.12292662890391033,-0.5198669231468723,0.003317586220799265,0.09247619484314398,0.3748382755197508
0.7545915,1.1391275307059874,-0.23213436147733896,-0.09417160323386503,-0.5292128103133039,0.002899243256844973,0.09218616685058915,0.3758973342110863
0.5789778,0.9318139628989504,-0.24002460397286077,-0.048412081045343176,-0.5355390649021264,0.002435097624054491,0.09178208913168084,0.37692240026564466
0.4218541,0.5692659846494311,-0.08238484920336876,0.001213552909742542,-0.5373415651002692,0.0019239421280033448,0.09126369502255227,0.37791333959390877
-0.2502878,-0.3516889098799697,0.1222894621582064,0.04136253127646024,-0.5331170993047457,0.001363739998138267,0.09063245764555097,0.37887001810635945
-0.68289,-0.9456368596527762,0.25499488828735994,0.05867982097757684,-0.5213660967529011,0.0007556444772209642,0.08989030095003961,0.37979230171348005
-0.17758957,-0.4188732906910999,0.22907045981643512,0.04336122274623291,-0.5009688861008001,0.00010171478330969103,0.08903915312017123,0.38068005632575114
