ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.68691486,-0.01250597852827023,0.1901098267316143,-0.10026311909812494,0.14907242098712015,0.043114096586576375,-0.2525259259520646,-0.0034530352039065827,0.02958294791838576,-0.09811807583815788,0.05257028312770272
-0.56376845,0.00970377085768998,0.13150283730617024,-0.16687310010302708,-0.14268027381410436,-0.15658047858200358,0.15100175370376412,-0.07035468254692148,-0.0012042653282461936,0.06431922046777033,-0.04732148587027694
-0.40662816,0.032782613813114356,0.06880224120529368,-0.1865581913951515,-0.3677766588381598,-0.2452629174241121,0.3141016328150722,0.012316405819646995,-0.033148927674790336,-0.011640648957618283,0.042106643134714836
-0.4698415,0.05652524084399246,0.005802002857267346,-0.14372398612259127,-0.40610648235570523,-0.15080429617119315,0.014161031794140093,0.08329149666497104,0.046783512889726354,-0.05077294151761209,-0.03940094842706063
0.07573606,0.07926547582431939,-0.05598091738063192,-0.04599122247572194,-0.23559955656424267,0.059046998040444144,-0.29374176631266674,-0.026043716462355263,-0.030768105144078593,0.10540796508029289,0.03799795918772964
0.65508765,0.10155882852141063,-0.11290761447893843,0.08156230170079688,0.06052540124658969,0.23022921004766128,-0.1603513530042621,-0.09642960429638414,-0.007119951950208968,-0.1377118976482946,-0.03882985749036896
2.262292,0.12200793452760338,-0.16433411238869558,0.1970054710109107,0.3280714987631693,0.22811780619640873,0.19570829242175244,0.033371234831520206,0.037928035644063204,0.1331465136283015,0.039220298446435924
1.7210888,0.13639725918041248,-0.21308941606452453,0.2547855485131492,0.4221361629029995,0.04374608518694867,0.24295234936759552,0.10565558740521139,-0.04227294740973962,-0.08865522840670192,-0.03749181949843797
0.26437333,0.14465215434355244,-0.2560366546135659,0.23338347908183987,0.2978846528714543,-0.17673293268882534,-0.054601308519900096,-0.02861310323285776,0.029970314800508865,0.02117196733468441,0.038530762599764665
0.0011956489,0.14890327112654184,-0.28635709712263296,0.1407567906064461,0.029610935598994453,-0.24995653012182445,-0.2344605251446111,-0.10427797142514629,-0.001176879183159208,0.05576399985577012,-0.039891182652295396
-0.2320568,0.1508436670467104,-0.29790207688913645,0.006718160248358022,-0.2385654741283572,-0.11413438397892517,-0.059373832586476154,0.02608125424452326,-0.03326693121567157,-0.12265312413293751,0.041577176928109146
0.9069055,0.1513736650851394,-0.28673969411359196,-0.12802698241544508,-0.37201647289754314,0.11640069480594534,0.16951656564551193,0.10092419509909258,0.052953661892289894,0.16033569972535472,-0.04457966596120288
-0.4265365,0.1509107492222512,-0.2514378946272343,-0.22413107245689268,-0.31320978199403476,0.24691953591268473,0.1176868200150026,-0.026543399439580437,-0.043887641130092525,-0.1592920345108477,0.047689907588733156
-0.068605654,0.15051037603884707,-0.19213858782048665,-0.25385605135195427,-0.10432146925479727,0.16742935575636347,-0.09302668033692545,-0.09991137947682685,0.002064659135755497,0.11604156265400148,-0.05262188188752634
0.55427945,0.14946214809965183,-0.11363597675387453,-0.2125778534540337,0.13677587130952512,-0.05908559577091456,-0.13386818356419733,0.020126991366809205,0.045072834761253434,-0.0439756441529122,0.05645305745795121
0.27113754,0.14604694707236307,-0.023806874829779917,-0.1171883793979668,0.28479181935006886,-0.2439047992986684,0.02361716803216456,0.09554989890116491,-0.06637757906826404,-0.039110891499160944,-0.058427389629946334
0.7985993,0.1430529771920213,0.07354691804105769,0.007629661880344367,0.2800758668233059,-0.22122813448703518,0.1197136693514374,-0.008980050072468443,0.046378043623842354,0.11348535505034948,0.057612545501941
0.7572514,0.13963263499598444,0.16915317995876222,0.12443468130070584,0.13850111829401734,-0.00808407379504626,0.01553065034212411,-0.09890827606324104,-0.0011302892796259806,-0.16679592148856215,-0.05706829394607518
0.5964591,0.13513864546482252,0.25326481963004466,0.19862237975496755,-0.05929031644845703,0.21270505563829725,-0.10252862848531535,-0.007288439862598299,-0.0477207363211304,0.18473362823667044,0.05512093517628402
0.22029594,0.1270632248234135,0.31459920174858713,0.20697434350837857,-0.21478910871089793,0.2477020950341661,-0.0445390911135275,0.09768130795907115,0.07027839830791854,-0.16316078959577854,-0.052105951111638814
0.18713117,0.11442521447541647,0.34578228158046936,0.1501718466482452,-0.25459905826942886,0.06767847791103501,0.08765456525067161,0.027116535998071296,-0.046038484023730314,0.10883236009275633,0.0502133400596768
0.43598312,0.0964447782112628,0.343021395553998,0.051089031134953784,-0.16491721322122807,-0.16764579259961382,0.07554301673640254,-0.08992279627759803,-0.008109555110405342,-0.028797577767500308,-0.04651333587315084
0.4707522,0.07541454373962589,0.3098005335881703,-0.049935461078091006,0.008835045984615437,-0.2457805862039119,-0.05588746407156081,-0.03691836433187376,0.0656586871033881,-0.05612192180444726,0.043999533718724476
0.8602558,0.053937754697094435,0.2527349455345762,-0.11493691842772195,0.1794231817882893,-0.09713567488798422,-0.09259676307597865,0.0838752950575131,-0.08815580757190711,0.1262971932192519,-0.044105392720785806
0.4401431,0.031174995526820192,0.17592925296273612,-0.12807736909958292,0.2543518611177587,0.13556420412656703,0.014544034880009837,0.03877587767460466,0.04606716845445395,-0.1709298440350678,0.04472959646886072
1.2000529,0.005086375640607173,0.0835865382332124,-0.09563049791320402,0.1902011133830736,0.23526628152410609,0.0899445241631417,-0.07990361250004864,0.04123148153260701,0.18318111678657822,-0.0444634571986323
-0.4292577,-0.021981451577193126,-0.013255064014621476,-0.03266584338674652,0.027136030761851577,0.11945832901099593,0.029081441765870686,-0.03083149551776125,-0.10417868385998641,-0.15591956662301554,0.04617440818310082
-0.8987298,-0.04596879817897023,-0.10147822038916199,0.038077223824700704,-0.14126373631480874,-0.09825323339734107,-0.06490219838824635,0.07740604273071269,0.08657511435695234,0.09007029291658551,-0.05339690942524979
-1.6087868,-0.06999870304850567,-0.17806473603524303,0.08110672595585189,-0.23555050100059702,-0.23128269544025556,-0.0692178126260325,0.007327848308304124,-0.007567183215138649,-0.0059898767422994804,0.0626395501108878
-1.2349956,-0.0942938616682999,-0.23810950064806222,0.07686597000626488,-0.2122210841130763,-0.1629864256767971,0.017252902356316473,-0.07461382446025151,-0.07116981271340773,-0.07400698456139002,-0.07237507821931344
-0.13515526,-0.11766116113440962,-0.27652733508622557,0.02828233278258517,-0.0844107499171167,0.05125253086906913,0.07996799917716979,0.01807541866687746,0.09371824463756523,0.13023837659417814,0.08115118172148648
-0.32693756,-0.14148303220005362,-0.29321733237839015,-0.046157925182444284,0.07937514544034259,0.22247950086727702,0.03224042843255949,0.06794903582350827,-0.05225127313053087,-0.1527295804637304,-0.08934023383651647
-0.28732395,-0.16612868206535325,-0.28855277370049226,-0.11388220051682849,0.1976267965644532,0.19949121365885691,-0.05871324911587269,-0.04195134362181899,-0.016531410548567157,0.14095523956394598,0.09787469581857725
-0.85328776,-0.19066619204121993,-0.2626470688593085,-0.13984093936428954,0.2176804207813559,0.0028571372339711684,-0.06402485311858415,-0.057694860616792173,0.06867794504488417,-0.09860438466811064,-0.10511277787327443
-0.5597884,-0.21299219885505621,-0.21588495156043955,-0.10224396983390235,0.13697707704214473,-0.19534287044623508,0.021427522219672684,0.06713705687752973,-0.07569601637823467,0.0358667953335226,0.10915403724140593
-0.6725054,-0.23550006011714283,-0.15563193335302744,-0.010687322435529091,-0.007939734505204528,-0.22969579694164222,0.06644543273652918,0.04072130890334691,0.03237845514950069,0.028918375094069,-0.11061595013079711
-0.079516195,-0.25723008978985734,-0.08612891990296065,0.10710656104382209,-0.14585136439497406,-0.06678995945258286,0.017357836636402973,-0.08794180216297828,0.03702865603722578,-0.07613827751531875,0.11131898845612531
0.25680852,-0.27661472508330853,-0.011342098993672854,0.2100982394826849,-0.209549711850925,0.15941132634536986,-0.0449626515251314,-0.02307083797708527,-0.08616891424093691,0.09345315713641283,-0.11255991452534725
1.0096325,-0.29535562405160026,0.06054593873567442,0.25214703567513425,-0.17475645897307662,0.25085141399979677,-0.04388405075031572,0.10339816189087703,0.07347609324398262,-0.08144868262812373,0.11352872161954826
-0.55433035,-0.31363274848196365,0.12379933537395746,0.20723788976092433,-0.060235520063166396,0.12613554777705982,0.01136964591843652,0.009484326917298627,0.0013719455241219933,0.05143345601977898,-0.11186660236510258
-1.080883,-0.3288409257644755,0.17709472756919503,0.0828055472334572,0.08425014459506178,-0.10571010916631399,0.05241439329242138,-0.11374739267272296,-0.08221036790564114,-0.01535926206432621,0.10750188192359884
-0.45279878,-0.34085614736374603,0.21694319366231768,-0.08862044262122641,0.190074761559969,-0.24929654392882422,0.023445456889527216,-0.0009733002174758411,0.09922636202304806,-0.017513761275488992,-0.10231792688998138
-1.3270973,-0.3498673745767875,0.24022012488338448,-0.25546053089395687,0.20439239061482023,-0.18493285404437385,-0.04155401771496215,0.12094142363470316,-0.03603355097134385,0.03658774861711149,0.09533529137884192
-1.3764958,-0.35660381146820763,0.2443473158450113,-0.36237611704877615,0.11692371366446505,0.032439024819392225,-0.055231903655382,-0.009329127958496213,-0.06127934871702802,-0.03836239368374769,-0.08705703701167262
-1.2998377,-0.36159134296818923,0.228614777873342,-0.36682152197141293,-0.03141566480343597,0.22208159813010914,0.009143550457173256,-0.12774956659509895,0.1163276164165219,0.025801559490204035,0.07844545852466954
-0.49453965,-0.36383837012213327,0.19590268029873645,-0.25267006536647857,-0.16511863584616399,0.23007934773186098,0.07172056333464294,0.023122001204088166,-0.07843855847185861,-0.003934790230358977,-0.068798870670263
-0.14201447,-0.36271099180550015,0.15002211492284862,-0.04204312025078244,-0.21573581641476527,0.05069049804347166,0.03819392009813246,0.1347492734345435,-0.029264134103044268,-0.01945027419590204,0.05743357213399439
-0.4507973,-0.358400065050812,0.09476649000002665,0.20724567574568917,-0.15768496297793602,-0.1704303118752827,-0.05918213644747159,-0.037952501058722304,0.12193361004433773,0.03531463768556499,-0.04424333782391263
-0.8534167,-0.3486711755983056,0.037227423273975116,0.42146318483678624,-0.017115171790051183,-0.250419444316069,-0.08076075616765509,-0.1403456751734998,-0.12033569343598012,-0.037388076077199545,0.02835696010799996
0.36992973,-0.3331295051470372,-0.018213475411930673,0.5262856636329591,0.13235664670227987,-0.12818539002640023,0.011557522591644387,0.045730921046774606,0.011181664080368435,0.01789630366744024,-0.013633513063186201
2.2603467,-0.31446295948397307,-0.07179776241828047,0.46986981309091524,0.20589023727350597,0.08646718558840519,0.08618238712855097,0.13628700120153547,0.11536814669429392,0.01514147379960103,-0.002106658706999735
0.31290007,-0.29533959079755395,-0.12366599272428817,0.25018465085628644,0.16254046988414164,0.2188128261571055,0.03972488741720593,-0.05235081217461267,-0.14792360272314062,-0.047403647391133036,0.02183216203390209
-1.077417,-0.27150499081050594,-0.16533344424254043,-0.06939844462625369,0.0385065615626873,0.18261917628587848,-0.04836101806349899,-0.11970953260769976,0.06110503476762753,0.07114402783576046,-0.043952100739075274
-0.98751235,-0.24209634571055813,-0.19311218002413955,-0.39335388150188144,-0.09525478793121384,0.015632697759114293,-0.06773743773244371,0.05337093733855718,0.06953798857937017,-0.0837608940449363,0.06428071101989413
-1.0495936,-0.20792434168695387,-0.20706101409483507,-0.6218293886887207,-0.17316496961488376,-0.15826051666871813,-0.01385318911302576,0.09390961491581118,-0.14700561238459123,0.07539276660235975,-0.08551802921025517
-0.42336085,-0.17124729258329452,-0.21019991214320632,-0.6801168344479753,-0.16543171277897073,-0.2182798083621355,0.042798457805158535,-0.06112357077372478,0.10897558531959758,-0.046560946895884484,0.1061691319432716
-1.0577217,-0.13170247450741884,-0.2030420601166706,-0.5367892829579667,-0.08139632097940455,-0.12155575432291675,0.05548045313725359,-0.06651009269348013,0.01645282845485045,0.002499618547125035,-0.1258365595295117
-0.88934606,-0.09005372460685188,-0.18781424386236473,-0.22191624197771373,0.03286706747140191,0.06132735882660151,0.011975032460515974,0.0668024081106258,-0.13421557943980258,0.044695893423776945,0.14232947686299408
-1.7006732,-0.047771879936254834,-0.1676719703251084,0.17892098414858273,0.12039441146820042,0.19810022846081762,-0.055881776614185544,0.037166591453843524,0.1493335475244723,-0.08343321138841017,-0.1548858354283063
-0.67830414,-0.004193713540891912,-0.1430298072502426,0.5515674564241922,0.14575356328295214,0.19367320954197126,-0.06834102997630695,-0.07144422680638685,-0.04447318257983629,0.1037965046376877,0.16250875855925004
-0.18079783,0.038865368319874374,-0.11698827145797341,0.7796195612509347,0.10168451080221011,0.04789694680686634,0.006996218095433421,-0.012380488048028434,-0.10500395054410458,-0.10227423205803252,-0.16582913425158033
1.7529804,0.07973461491167436,-0.09203735633656823,0.7839540460277381,0.013401403148194132,-0.13765553949964987,0.09096987512181513,0.07602168130236858,0.1805752429675361,0.07888610695516299,0.16474403258296397
0.49497715,0.11397703723872948,-0.07241054127628131,0.5475916227121607,-0.07681203804003035,-0.2291711723435692,0.06533470235548985,-0.010151637143881924,-0.11094808128483548,-0.03328817149502405,-0.154502591608007
0.27220985,0.1460969618158046,-0.049737462305609506,0.14149334781420836,-0.1119352451802252,-0.13705681393281863,-0.04114196934172925,-0.06000228863675025,-0.0400879667984646,-0.014169037222428838,0.1410653424859209
0.027742399,0.1799100340084975,-0.016320383208307733,-0.3114065257177322,-0.07156874945095626,0.08124066308624564,-0.10206071102891473,0.03437898294309932,0.15098457698569562,0.045979422767659275,-0.12862663788376857
-0.35275304,0.2115844741471143,0.024782747964475993,-0.6844589451595144,0.003675537238626108,0.2401326666339771,-0.051738502293971055,0.029484566370587335,-0.15039538307356753,-0.0600902688210003,0.11529518412504171
-0.28563896,0.2413193116787709,0.07390563898886084,-0.8662574737627954,0.06130355877726519,0.2021747941881491,0.0726574414465369,-0.05540268500615902,0.05143216601215127,0.06087389923837914,-0.09933330581025157
-0.38821903,0.2708316829902859,0.13171710627856073,-0.7968589377921187,0.06806378551141123,-0.006755339533428604,0.1299447138568557,0.002174054966353301,0.07112754937895442,-0.05502540890849089,0.07923737960725197
-0.093531825,0.2976455224776139,0.19190134472786297,-0.4956417921967402,0.019635485362841185,-0.22460386647265482,0.011559337406391697,0.06855537622107968,-0.14363846825683838,0.043568795332022174,-0.05734332275169266
0.3065945,0.3197282209011455,0.24747912412106116,-0.04888021002333361,-0.04882283332063493,-0.27008545908568243,-0.15423061577641792,-0.03262996242307647,0.1281595949285932,-0.02676897764875127,0.036358981489287165
1.6636417,0.3390521024538224,0.2958611709760641,0.4202805680554964,-0.08013426645646929,-0.08681286514229938,-0.11776388937340865,-0.07472995095575556,-0.031026997166018033,0.010178114989796762,-0.015515863936985556
1.8587132,0.3549722600847926,0.3308223798804561,0.7758336876320935,-0.04686626029802629,0.18380018122691397,0.10372643205511084,0.05818339441346751,-0.09460035996772809,-0.0002451783046345638,-0.00734370337913577
2.4600027,0.3613018724479592,0.3400129631469121,0.905074485949514,0.025459978351673844,0.30846797673970716,0.19658873399042298,0.07525111122669725,0.16674944582368187,-0.001491680682211579,0.034412925255975876
-0.27059025,0.3578138245406292,0.3211125852535924,0.772322660536868,0.09665899040310452,0.1850960830341336,0.020551629665785547,-0.06350794965410209,-0.11055894466603952,0.013687588812481177,-0.05521972125501821
0.95006555,0.352122373640111,0.2841501911284133,0.43083981062064547,0.1361643876297166,-0.07169375953973708,-0.17809085479514053,-0.05456316377788166,-0.030334235065479175,-0.03422426033237613,0.0713444867193166
0.016067866,0.343133175909519,0.22994568661926232,-0.021418278337231263,0.1082829074634522,-0.26461876008168933,-0.14276692499068167,0.058578031205793434,0.14098817316966672,0.053319300411698356,-0.085395711324063
-0.51536185,0.33044572228146735,0.16080745438153796,-0.45815814811275923,0.010762233297932775,-0.252684699623129,0.07899865329333741,0.033219585774676576,-0.13572964817999417,-0.0610800847372725,0.09920142527057163
-1.233241,0.31643305224943885,0.08329152569797124,-0.7562726369366336,-0.11111792874373139,-0.04846698199636611,0.2047352627260538,-0.048962043856000864,0.028058684225777446,0.053367609079611356,-0.11242122832706579
-0.3380298,0.3017454299677147,0.002105832820317478,-0.8372802433971238,-0.19289007769927866,0.18605903685362862,0.060289417546776754,-0.015523569180217155,0.08789639271102137,-0.032432417910325514,0.1230323135202914
-1.1965331,0.2857332465137702,-0.07977053800791868,-0.68749880524872,-0.18480636562839164,0.2680298611467116,-0.1798079687136334,0.03556406275681932,-0.12568920773316847,0.0002530569115050898,-0.13176350950889226
-0.16022855,0.2684813636933258,-0.15850804485990622,-0.35597107158988506,-0.0778033187583414,0.1401584693586903,-0.18999081362964598,-0.0025160345638065434,0.06640201970453644,0.03724542805298016,0.13881233864690323
0.22354513,0.25151676521711364,-0.2287109619907193,0.06233321360563624,0.08599383887243232,-0.08896369990883075,0.06840683344120428,-0.021549146148275862,0.03438206192976843,-0.07183242457983763,-0.1448261967675349
1.5691812,0.23423666374106425,-0.28823798404913675,0.4481648781937073,0.22195210008644023,-0.24365703446474102,0.2484964501856758,0.014418395283854673,-0.10248460432454773,0.0896527206951766,0.1467692248353473
1.1692337,0.2123753474087557,-0.3394139608655873,0.6911849606137823,0.24633469622272453,-0.21538438847250996,0.0816277867829211,0.0035796066621802463,0.09099582471701596,-0.08197182008065182,-0.14204355248873887
0.19491264,0.18905083623660576,-0.37510812774136165,0.737306508513706,0.1439070303777002,-0.018832777349975183,-0.20234762060466355,-0.011839801785651333,-0.0023361878552710822,0.056293768595277224,0.13458791667495978
-1.0682642,0.16566570605979514,-0.3900342719645539,0.5875898501430377,-0.03570777291696248,0.20007638262096455,-0.20417440607667964,0.01682458366076431,-0.09241657705139408,-0.019881225150819092,-0.12465534890017423
-0.80593944,0.14507809772111946,-0.37851962836318165,0.29582187154909956,-0.20065411546864134,0.27228456443969534,0.08259872885570467,0.009265299477012203,0.11246594751560358,-0.020132492145901484,0.11059029448612508
-0.7383065,0.1251373125608632,-0.34289897181071693,-0.05903132599755831,-0.27354909285498114,0.1256692500826297,0.2459549778052422,-0.0484542410620847,-0.046595678569996996,0.04873254168469318,-0.0959371817981715
-1.1261494,0.1044184818539867,-0.2862775873957151,-0.3856874505726778,-0.21809689591192122,-0.13574610249458002,0.05807320123997167,-0.00814342658129622,-0.051748324604629414,-0.0561074762613739,0.08319098486058749
-0.9505613,0.08479984323959185,-0.20895816735764383,-0.599400225350561,-0.052229741909231915,-0.298921801893618,-0.20125558207648375,0.08630880031705018,0.1114916479790081,0.042974175218063,-0.07257514411777839
-1.796907,0.06512973667659233,-0.1160493681933938,-0.6520525961467248,0.14661843650793224,-0.2247318049154343,-0.1705416751082936,0.005506059823382269,-0.09151239471484247,-0.01659076215122353,0.06470278650261577
-0.7679382,0.04709905094689218,-0.010420766945552794,-0.534512202245779,0.28526817669210874,0.042148327822393,0.09863028504450017,-0.1195251270458654,0.011013867397590863,-0.009632278771353123,-0.05866562178824548
0.0071846107,0.03266708887473398,0.10406924088403213,-0.28131073270713347,0.2937505998852112,0.2926604579923847,0.22171802813817115,-0.004216994315426395,0.07109870674463771,0.022621569704196334,0.052882910346048285
0.3019147,0.021476525640764375,0.21904444808292708,0.03475856162874434,0.15497792408217706,0.3106171318176654,0.02268051440651775,0.1443399542031168,-0.1080930486464603,-0.02173615881754295,-0.05105710044210513
-0.20584676,0.009917182126796572,0.3214807778956378,0.32319912128587747,-0.07987555441002682,0.058624412010147224,-0.21314473431038863,-0.002949589916428378,0.07524764795085129,0.007166137194871002,0.05382476555485691
-0.4327488,-0.0006114783774785448,0.405072197425284,0.5139379126260614,-0.29360013016401165,-0.25888908182966236,-0.13205404876758584,-0.16019128732473792,0.015531720920507754,0.021060511420522596,-0.058323397047503396
0.5995458,-0.00780903572928337,0.4657814687988945,0.5681255540007175,-0.3673964720092018,-0.3678014958827999,0.15155152972477545,0.012697552343634956,-0.1047385302425336,-0.05469843618882805,0.06340397347544846
2.0905254,-0.01203274289090433,0.4971248601220669,0.4780812092979058,-0.2543576657905548,-0.16855899965824306,0.2057873065486959,0.16819196231860362,0.11865032368007561,0.07572025177428832,-0.072490118964197
1.9221864,-0.017880616989598475,0.489362891208308,0.26609685405005873,-0.008994272200352926,0.1739437875406945,-0.061638202148863314,-0.028969933762365754,-0.04239297477110875,-0.0722275778044478,0.08698196110851816
1.3436853,-0.022462521411315498,0.44468818103482977,-0.004513527853908729,0.25683285938875816,0.38575585365476694,-0.2296051643933412,-0.1639628068576621,-0.06059169176308295,0.046346249546225744,-0.1038698024456653
1.9878124,-0.027964979055455495,0.36246172884308697,-0.26479928825713006,0.40644725807787213,0.2848110832153364,-0.04102383263623553,0.04125572246652784,0.10955485962527058,-0.006062488542733304,0.12156169223158952
1.0547101,-0.036873279330763946,0.24533739697509602,-0.45044285552489194,0.35635514168613813,-0.0549880608151125,0.21362959542026771,0.1650518094655258,-0.06475221375995227,-0.03080358675887591,-0.1335386229911027
0.41816625,-0.044510757439028666,0.10828486182436317,-0.5064822815290015,0.13435675197088826,-0.3448074537734648,0.15579575519515362,-0.035406609047777836,-0.01820866151319707,0.06114252174723832,0.14273722393397487
-1.3997567,-0.04948639523595735,-0.03553765141924605,-0.41860654804119485,-0.15239701065646385,-0.34337354334804265,-0.1377966708873791,-0.16688424800631413,0.0643631034464455,-0.08096494501577516,-0.14962351487919642
-0.9714158,-0.050690998275097175,-0.1731388521874854,-0.21439272920295396,-0.36705849116431555,-0.05641413455756265,-0.23646419137207234,0.026876890194120907,-0.04682429242618241,0.08535443423060614,0.1527114765614928
-0.88893694,-0.04808162509995795,-0.2935736905240249,0.044627041987729134,-0.40853919449997866,0.27105951553555285,0.012377924940213995,0.16574595541374065,-0.004325193084241662,-0.07431022272742,-0.15222548655795592
0.32149458,-0.0389116044175222,-0.384675177331058,0.28585483163377723,-0.25427677823135275,0.3673319349216138,0.2516113863301884,-0.01834587816822797,0.03290701139297137,0.04775801227198122,0.14569805063924263
-0.33961678,-0.023794308573324714,-0.44139060974150657,0.43744738885587836,0.01821960910396088,0.14921744301275108,0.11636527680218184,-0.1745619827258727,-0.024063638133749468,-0.016932296685606158,-0.1370054638591401
0.10339669,-0.002837950434568131,-0.46180661718081484,0.45416992489471153,0.2747871635759228,-0.20205874946101765,-0.2068428970062647,0.0024477497333342106,-0.008171784177789564,-0.015775245462854477,0.12300253303743193
-0.28787705,0.02156359023298333,-0.450087739959722,0.32784411071561675,0.3875440485540152,-0.39397592382133706,-0.23864052501732647,0.17437670916263995,0.019674819721054462,0.04072370096613838,-0.106376651619305
0.43381053,0.04748968850355015,-0.41231727971924825,0.094938594905905,0.30337005903211683,-0.260588878084783,0.08845710626844362,0.011081188248844782,0.0038236187268457563,-0.054091539259948196,0.08718246899915864
0.3667258,0.07253483019826615,-0.3562308523062798,-0.1738616167146894,0.06940451542317881,0.09619413213022171,0.30374447398412857,-0.17244646818620932,-0.033121701700748164,0.057028742004280236,-0.06394601461669006
-0.37308833,0.0968969769031732,-0.2864241432280551,-0.3902578957058298,-0.18773814207514794,0.3903418407785103,0.08241750507920578,-0.016195504063042546,0.03601880163947162,-0.04609102467403447,0.04024848073905927
-0.21202253,0.1217849540954774,-0.205922946497003,-0.4792877625399371,-0.33294960952698865,0.3782221599761175,-0.2679751357930497,0.17581489023544686,0.004365689607225429,0.026127076733474867,-0.015741125499456846
-0.8557414,0.14677660591751868,-0.11943846815939539,-0.40875108998882326,-0.29831589970579003,0.05494972459616325,-0.2397670709001669,0.02087605147724575,-0.05954273873829585,-0.0026843274689587688,-0.008706112375282541
0.42835864,0.17279466593579013,-0.02983334420863968,-0.19685992640893252,-0.11092663476589198,-0.3264955098179325,0.14249609759476806,-0.17691959271691415,0.07783355170487785,-0.017334931063039773,0.03290666966196769
0.04404371,0.1997685536901068,0.05902640007053498,0.08907076997595602,0.12222607610383071,-0.45706961719106687,0.32957336882501814,-0.027577483182559235,-0.030884071087063755,0.02756082386601579,-0.0574466959999247
1.2824777,0.22745149738727244,0.14311859744410454,0.35450380070690535,0.27532829046517426,-0.22163948007835368,0.036534859334522024,0.1755440122559572,-0.058056124670281664,-0.027407138565995935,0.08106564836138265
0.75261235,0.2543695733216717,0.2172183854960629,0.5072559683273532,0.2703226334778087,0.1992216267752944,-0.32511596350027006,0.031145971757265585,0.11723783330701043,0.017412906353745438,-0.10405460566746812
2.2558906,0.2789929447552004,0.27688808996176517,0.49102704196846636,0.11961384969832779,0.47089619592454435,-0.2203239784339771,-0.1725962634713902,-0.08490681418791012,0.0006298089137592145,0.12823032602453527
2.0385706,0.303987125662878,0.32360069336187275,0.31076770208624427,-0.07947747000492825,0.37695776383118157,0.22437666221408054,-0.027202998557379576,-0.02356479037819338,-0.0181368977570488,-0.15286878593658354
2.9874716,0.3271879848238864,0.3533913232156556,0.018349125128739315,-0.2191341967725984,-0.02345296167203892,0.351266617808419,0.16153511979129978,0.12002923706623465,0.022515201172960256,0.17479882975028857
-0.8311965,0.34496558778580855,0.3615918353126533,-0.29659347120091945,-0.2326001325606143,-0.4225661199874701,-0.04717780805740763,0.02393474530630322,-0.11867849629877715,-0.003510122739999095,-0.18847657956672018
-0.5168611,0.36444733511574035,0.3574867847146824,-0.5178815937814527,-0.10860286685646267,-0.48217607832810344,-0.37491521692900026,-0.13250250539630648,0.026662723672130184,-0.030322112021998464,0.19436063135340909
-0.52499306,0.38339337574542726,0.3388713283426606,-0.5721515918913765,0.06940304171480433,-0.15260102061859993,-0.1584374515482157,-0.03602648039970035,0.0672940386851115,0.05541730304961577,-0.19837960162440402
-0.09638544,0.39778921635365394,0.3009462030749096,-0.44331283369764185,0.18629567667283217,0.2960590399825466,0.2788186677673342,0.09551277055283651,-0.09416612629773473,-0.0568429910474159,0.201798283042004
0.7951846,0.40709045236670144,0.24409880082440322,-0.16808581563345487,0.17759868044542454,0.5074980515036431,0.31401926119190227,0.054853733479532665,0.054973014256024376,0.03304437633802726,-0.20201510815918794
1.3009771,0.40994162790410404,0.16932891992507204,0.16937317663762771,0.05973618925427228,0.3170440458433503,-0.09289643332410737,-0.05384281727002197,0.008782185075631421,0.014665964485453783,0.20146512534057415
0.38293156,0.40503262905551657,0.0796923852379692,0.465005940133877,-0.0822935261722948,-0.11738387827287312,-0.35358362425948037,-0.06422585141293105,-0.04013723596952148,-0.06691970242720988,-0.19504545566968332
0.6299974,0.3958518736106915,-0.014225504583881398,0.633138468466653,-0.1445584030484945,-0.4390059634918385,-0.09481281246939328,0.026665369211745255,0.040256292139852205,0.11344615896491073,0.1868396865710622
0.47113195,0.38476607563729626,-0.10283404721671856,0.6219556402133091,-0.08433480052648239,-0.3967189059525541,0.2941494639559756,0.07398202146745603,-0.0319651282166202,-0.14036396736777032,-0.17838992473928655
1.6595118,0.3695479927855216,-0.18301048083324178,0.4234014750767981,0.04532538271429267,-0.04900104248669365,0.23709435203616644,-0.00784248733587465,0.021233110005882676,0.13229100743484906,0.1685200330638986
0.90506566,0.3470243409884794,-0.25301638189119974,0.0856934525809778,0.14259214117104463,0.31203251834396784,-0.16442811108763228,-0.07959666193786089,0.005518457069883987,-0.07750427804084783,-0.1517972792617867
0.565606,0.32329330137966267,-0.30018771177965464,-0.28369458475471915,0.14301342679119483,0.42188337407704835,-0.28878630081081996,0.008879662628536391,-0.0327628114160063,-0.00840975556340304,0.13206619622264312
-0.18122806,0.29934475469713656,-0.319516449250325,-0.5721806110726432,0.03803174374969251,0.21219707457504844,0.0218298799859249,0.08079874872574326,0.039566232112856044,0.09995312512403434,-0.11213629652278786
-1.5411197,0.27737573688088635,-0.30753797783424136,-0.6897734829572733,-0.11010319638605154,-0.14458853450445083,0.2692903263027646,-0.012134355684974736,-0.020683076533782936,-0.17224753594196754,0.09166193300751414
-1.330419,0.25938952894127065,-0.26466182655462717,-0.5996620112751513,-0.20785377044456993,-0.3806756700457934,0.0869657475340035,-0.08932823774700033,-0.021203722703431193,0.19636604973505908,-0.0767239106832449
