ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.330419,-0.6702408473803045,-0.18398024731176077,-0.5478923086283144,-0.3015387488538256,0.019752492778412633,-0.08838497243896007,0.09341032579258834,0.17768317794194205,0.07171845277774788,0.09905367532247404
-1.5018756,-0.4535353739991277,-0.11957311641261444,-0.3920611938263966,-0.2817144528136205,-0.11347355271375206,0.09825492430421486,-0.11451716604757385,-0.12204255646589515,0.011136772080711854,-0.014349884105947184
-0.4669134,-0.08139029747308932,0.0011388164391380575,0.035626092878405416,-0.03185650991722059,-0.08565586327130029,-0.13073871767295198,-0.03045735201277765,0.004766667999697249,-0.0898771869942265,-0.058469049975674627
1.7481271,0.3029080804420613,0.13066297676484134,0.4737574297006021,0.27095196173552766,0.10705240700693838,0.14041943644975538,0.0876874096326113,0.10968127734745443,0.06817250435364772,0.05683361656656096
1.5540724,0.5416766288419983,0.22003471908370656,0.6302284374742463,0.31260326579421893,0.1398951701119299,-0.13055232140488887,-0.022878388571084936,-0.17756347161595548,0.04351228396331689,-0.0028839236774873558
1.6322762,0.5587604137131117,0.24000871068961432,0.44312365767428974,0.10699413887072069,0.013973644616140493,0.1366105405399086,0.0407394946352065,0.208392402230435,-0.09949036083805021,-0.01683644213137687
-0.16021085,0.3711258920411201,0.19113780651207346,0.04196864244466686,-0.18332728062080259,-0.14595593966305903,-0.13670246673096634,-0.07854827681794224,-0.20387569882993764,0.02433456763006535,-0.04036809596521852
0.105162635,0.09114241497647206,0.09972687051366619,-0.3080721089608205,-0.24582028667161668,-0.05983279108609559,0.10885927673416376,0.05534067056733007,0.15161289706026165,0.10066757639202857,0.11153811547461001
-1.0512878,-0.16615926822460303,0.002408617636525774,-0.43796612158207837,-0.13026067432219643,0.06730430633473976,-0.08249409803217476,-0.03230671592888051,-0.0523499848724505,-0.12253983555375376,-0.09692402545512807
-0.5488221,-0.306437385396443,-0.06983848589376959,-0.2981624825002481,0.057174695956798825,0.10336907434356317,0.06577087697119412,-0.012889533959904035,-0.07275391429168565,0.0025640506170604175,-0.017618995846565472
0.17621145,-0.30849988485921276,-0.10283633080205623,-0.0394289689118892,0.14735423608827475,-0.011343209047413478,-0.03375620455237938,0.09123324957831502,0.17665925464932236,0.12326394625656374,0.1335653616004754
-0.760805,-0.2048550089759782,-0.09989848587082088,0.1306836883810155,0.1326863516109134,-0.14212192273270474,0.004635399046785456,-0.10161949039056588,-0.21532145796349855,-0.11952596937296049,-0.14546810373218583
0.38900217,-0.05503692523224853,-0.07543534479804284,0.17875605657845525,0.06799283818615724,0.022581848009955312,-0.016086401709885984,0.007445340474315959,0.19735503204077043,0.010976556947253208,0.05045316950327009
0.22525603,0.06759056351619623,-0.047636687310640066,0.10527276177545193,-0.0450466290116829,0.1100755111519192,0.03466402256142962,0.0182871427313051,-0.162498130905051,0.08351650395664884,0.06103097153442279
-0.04019894,0.12858547215806698,-0.02976142217208421,0.010447514035141707,-0.14878920055415407,0.013918389997831692,-0.024624223443203603,0.09909803496687171,0.10946239601978462,-0.09954680267827745,-0.09898909832997785
-0.16651359,0.13132313702386514,-0.02746220778656542,-0.044658717516477105,-0.11955156256090774,-0.14933445661587946,0.03553611279011228,-0.0687367387650957,-0.007471017983031325,0.03945910662853862,0.04438275478544035
-0.25864917,0.09370408962979478,-0.0399874910349898,-0.04009971729147889,0.015742316713726938,-0.05852957434377386,-0.08415430307706037,-0.1357911334291019,-0.10994911552957325,0.05465521223106943,0.045760546131386984
0.4575376,0.03883806199980579,-0.06293457840476177,-0.019614071029240777,0.14440691325679164,0.16772490632557152,0.10267476847993742,0.12068837962476675,0.16283672523276377,-0.11421909970824837,-0.08286440577738541
-0.019527147,-0.015364015893642882,-0.09009991952472421,-0.05807493839715009,0.11387325352282847,0.10072699580333297,-0.07778128177257145,0.0853613808657909,-0.16222830088310042,0.06391583308840056,0.02014384619083661
-0.0267532,-0.039883287080332355,-0.11491329489658209,-0.14966194813230602,-0.001223099333705019,-0.11843544067724236,0.08069832525635943,-0.02890399392492594,0.17902858218415518,0.07631780145253586,0.09022315515204304
-1.4381893,-0.022316776523698317,-0.1335322659725255,-0.23401426363150474,-0.09390814886989217,-0.185770506318313,-0.10870387777981594,-0.19615430348221746,-0.18269541220014646,-0.14844964564159166,-0.13264409958029494
0.12791698,0.037273682279068854,-0.14718021463149686,-0.18761393461243123,-0.0687178044358163,0.11584848102157994,0.07819859270550855,0.10253374006283342,0.0951391328532327,0.04806544055622329,0.05436986420129798
0.37199837,0.0963041644860087,-0.16357042029199736,-0.06256180985362793,-0.03406992696558446,0.18277395917521488,-0.011054999918500962,0.158806566198264,0.0379358991920136,0.10303992586490233,0.06439501211330703
-0.55205387,0.10113844571721284,-0.1913793296495045,0.10845032321089568,-0.053907816124839046,-0.059803270624792446,-0.009288284449256225,-0.12665223922208196,-0.10241796150943952,-0.11263221256010862,-0.10556152478808647
-0.09373141,0.020110273371879345,-0.23385848928668312,0.26494782867734323,-0.0354841839253423,-0.1620716589191677,0.003836338282958583,-0.10227352263695969,0.10239385842953112,-0.00564461599380392,0.0543127620002441
-0.15258695,-0.14448486447923892,-0.2841168229261207,0.2582649947392849,0.07574660899474436,-0.03904465823155681,-0.03171991436631721,0.07115194537633025,-0.1323845812166201,0.06742580622711572,0.0065745358823783686
0.063478656,-0.3489655726023307,-0.3230730123671176,0.07805907065553688,0.1387301622427965,0.17109232681971437,0.055646886685267384,0.1355358246204122,0.1918678722153992,-0.011686931132203815,-0.023727971137473925
-1.3215257,-0.5112595477418145,-0.3248731864506822,-0.21786026959185217,0.039482429932849096,0.05815975946172288,-0.032992242949199724,-0.13723362783009754,-0.1883939048112093,-0.029782322891582308,0.023227212871866187
-1.4371691,-0.543282080395469,-0.26680786341517176,-0.4011660218382763,-0.16788587762660034,-0.07011412757754662,-0.0034768092063495763,-0.043324630321434465,0.1086954329831692,-0.018837698529904624,-0.030969424072416502
-1.1390685,-0.3968382634713223,-0.14260721204207077,-0.37737788080757506,-0.24153849773379768,-0.12882557747436016,0.02759554861423922,0.08355185196276511,-0.037775801596724216,0.05363834868294086,0.021108983865904405
-0.33095273,-0.1057720294424016,0.03137465817660333,-0.12183391756671595,-0.11897325788000863,0.004923110447297136,-0.0662570597782218,-0.003631404410287463,0.019212050469954896,0.00723560209663307,0.022769517887146914
0.78243303,0.23502969154389355,0.219074298646196,0.2112668384021125,0.13361544318312762,0.0809477039563307,0.11702361971007894,-0.06924465491236068,-0.008647750640618453,-0.08239839971274987,-0.054233760176009935
1.5474088,0.4996052239948434,0.37833844648672604,0.4569538549833768,0.24682489161840554,0.05795731789297517,-0.16277828738333014,0.04462414514164666,-0.04462595333478862,0.0478388625346549,0.022670298065490813
2.240822,0.6024298821428729,0.4766260205944567,0.4805472854857883,0.16059228716753676,0.014723842564616391,0.20783254843088686,0.07265930664401052,0.1214884223811816,0.06164221666680887,0.04228018792184116
0.52641356,0.5223595928749974,0.5022184106140978,0.25504430214108387,-0.033038495317511095,-0.08012731159626359,-0.24073977631731985,-0.09312137419847319,-0.1596333769122114,-0.08541702573446452,-0.06113138555393562
1.0744015,0.30898509554481474,0.46715337729474066,0.007565409563348935,-0.1375712341606284,0.021000186080918175,0.2457529876442989,-0.002042463216059824,0.14966565665087492,0.0007769115225006697,0.013115573075191183
-0.032189734,0.056011042405652856,0.3989836058164769,-0.18328621694304537,-0.1011742330715107,-0.01230639097699068,-0.22633813140758044,0.07783823626573352,-0.14813096086618507,0.06494722468983741,0.04126609008761152
0.37412065,-0.1453568583732906,0.3294764608733908,-0.16553548372285848,-0.002607575265502038,0.046174618202308296,0.1984567274776317,0.0065673180320169125,0.18890051385065257,-0.032636341933169125,-0.04931872914117968
-0.44393244,-0.24476923348495044,0.28120830659733176,-0.018682124217160968,0.05682568093497019,-0.0012300421927013126,-0.16079500932487178,-0.14798999331736246,-0.21874456852652524,-0.013711172595669372,0.02395571612693998
0.6931894,-0.23836775091394583,0.263227364546629,0.18562638559770925,0.08495845400429625,0.020073806773669496,0.10335415126523573,0.11471427836031392,0.16362264973098034,-0.00993572908546729,0.005915789720579263
0.4076556,-0.1650605213859632,0.2719291050734963,0.2874549781618911,0.06854013675342678,-0.04214245236240845,-0.025073819273762586,0.07212055744649505,-0.046963652372328905,0.034567202979942924,-0.04771593502078942
0.45664972,-0.06511099111822152,0.29740608833175297,0.26434761893809916,0.048627750159562035,-0.04323379728548824,-0.0514318174823424,-0.09459687241589257,-0.040512254639642975,0.040413192951353615,0.10074080256081994
0.4858966,0.02177772795224266,0.3285264919446524,0.19175885273314322,-0.02061398011420027,0.07705906403536776,0.10126409615689613,-0.0759105216324022,0.09341693210851157,-0.12736150074284475,-0.10402056244136662
0.3686848,0.067519617858287,0.35618783802390325,0.16268093761772967,-0.13483796889462055,0.0931672113092173,-0.14731636510097448,0.08158174982220943,-0.1827462341089756,0.06980539976618587,0.0026426137070379
1.3923367,0.06338524351159389,0.3754678861108159,0.21860420535112612,-0.16885628126051092,-0.010689523078915344,0.21752168467434516,0.15718711981158023,0.2910294466038378,0.10261654093290773,0.14607037734321854
-0.80204767,0.009667869614237701,0.3862490792659177,0.26701930349671676,-0.06864539686291525,-0.20283265028683087,-0.26199456718085695,-0.24631523056203672,-0.30244038687516384,-0.17731604305440893,-0.2054396475546602
1.4714271,-0.06062185008472305,0.3942454747108746,0.31239734724028295,0.19091680764308455,0.020200831528487114,0.2440939779994069,0.005570674125284906,0.18308485546920655,0.06659126196147162,0.11494771940662432
0.9652647,-0.13792323273526733,0.4078095593374342,0.25256248931247277,0.2176788583867407,0.24525709968829665,-0.23827041403807306,0.12128214041891669,-0.03387691497374964,0.09306696371246785,0.037678150890761784
0.49579012,-0.18081612261177699,0.4365443767173255,0.10687810066378764,0.027272853940075226,0.10775323530556329,0.2804725463571716,0.03513444191158449,-0.07510726229157368,-0.12117599026481403,-0.12116605972734296
-0.12966868,-0.1536588616885545,0.4873138247378468,-0.02235249490864795,-0.20569508643264173,-0.21532165559087302,-0.28929693445872656,-0.033390475901962244,0.17218861354310044,0.0309451993820813,0.09959919131837719
-0.051247396,-0.029431312487343653,0.5587291724723523,-0.0508370396229612,-0.14347152384243794,-0.2520103809696116,0.26435204984028443,-0.15203588755452885,-0.25302366964113526,0.04523737100479239,-0.03875617519941152
1.1670433,0.17763427994025416,0.6376989433229444,0.042620744165839955,0.10461105360005533,0.13338858878722384,-0.29379571574953334,0.14896259178806698,0.2520121711311192,-0.044269062520620725,0.008179705534650836
2.0468545,0.4082561250709391,0.6999979549354445,0.17522128879714044,0.2640383602989059,0.3090240223993511,0.3526488295568623,0.014695941458940773,-0.15999495924670945,-0.0008280350684134695,-0.016205028202460166
1.4487101,0.5806250713803722,0.7178734792824517,0.2745984439510788,0.09043491052318717,0.04846883693000118,-0.3596217125531173,-0.0032061527630505016,0.03337333724449571,0.04135653313985242,0.024807352864728904
1.6627835,0.6264489819081579,0.6697665153761501,0.34415841266916647,-0.1391639813616997,-0.23133238802868483,0.3612766219556468,-0.04095292556343302,0.10159430749254628,-0.027464719781053897,-0.0015473246667968821
0.27168053,0.5037278834164474,0.5487899835220424,0.35989674473027194,-0.19871765454077345,-0.1678491980777722,-0.40207511107049443,-0.07566701065293732,-0.23440533528616925,-0.017634025593049864,-0.04438574644756615
2.1793737,0.2341235860909693,0.3675356529703248,0.32163231893529637,0.07143297661434497,0.1654046422731245,0.41897896160675707,0.16694317740830864,0.31539503697720894,0.04150712901668596,0.07642021810697978
-0.29993823,-0.134389437399492,0.15717325719289837,0.15744483977474372,0.21394592059067624,0.14777953476797795,-0.3814499266334837,-0.053494093986968694,-0.3106598107725858,-0.0229889907286332,-0.07329952280513222
0.25975126,-0.47798042239629773,-0.03862800321413994,-0.037271300078256055,0.1421476266380503,0.03388695549107966,0.3449121782061385,-0.008722905988269383,0.25540446692003976,0.0008868401643206423,0.04511582425733475
-1.9697174,-0.6895160593252692,-0.17872974952678128,-0.25269039523088266,-0.11852906732565242,-0.16122098730731282,-0.307805817294813,-0.0682107641698559,-0.1838830849112893,0.001243791862778082,-0.010375266770922027
-1.1851709,-0.7600574184142621,-0.2652137294164381,-0.25071310866003915,-0.22383010703508133,-0.060795546710480486,0.2737311082909735,0.04500487155754765,0.08603450130736517,-0.002579790959019306,-0.026751679960566394
-1.0204786,-0.633140435345573,-0.2828587476829384,-0.07680676831418919,-0.11776802179658225,0.07365117618853713,-0.227562815599454,0.08283712699769542,0.06929076158635958,0.02571896167728812,0.06616016228885604
-0.4437232,-0.3393771641648224,-0.23786120399952898,0.2295843237721708,0.10745221901872908,0.08178424823008087,0.1820502384162231,-0.11767534325615957,-0.21452154243113558,-0.04990679688355097,-0.08525217870200619
0.87426835,0.039901744601284296,-0.1535650430088139,0.5117803863687759,0.18004992337180983,0.0213272263095964,-0.12509569506755777,0.028549130300950538,0.2925998395747613,0.022705667027240733,0.056015170521952866
0.62581736,0.4024965066371672,-0.062051778559787066,0.5515761659737596,0.06187035681065106,-0.10235091264629115,0.06749886489718175,-0.023002455419073156,-0.3314326519752815,0.04656139324041908,0.01465187104125398
1.1272768,0.650913970854188,0.007987225361595338,0.3088164015947778,-0.16367083469297755,0.04448354213038197,-0.022017825832891455,0.07722180552540622,0.3698193931793918,-0.0679196707992826,-0.07835720732059022
-0.0134775685,0.7306584760118789,0.039292954232217146,-0.22807474536171715,-0.2187730572056791,-0.012578443485344879,-0.037989425642425294,-0.025790116990792426,-0.3720413569895091,0.018477771468352153,0.09334037546301976
0.21615183,0.6307024514694954,0.03431147760953126,-0.666842441655235,-0.17523457303152745,0.1678568027912758,0.09952296354020948,-0.14280665775996065,0.28687229339836146,0.04579033015841044,-0.06402081652055991
-0.8886691,0.4337197910081109,0.006444718175564164,-1.0609608917410875,0.05636452942942735,-0.18697653161066544,-0.11195698687881155,0.14698273159574418,-0.14439520807712233,-0.05388122391167986,0.02598997201052179
