ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.74624723,0.42927125227863766,-0.22109553716641,-0.15153559492786625,0.1663390658128709,0.20389408654286845,0.04389993738526275,0.200361263875463,0.06910972186578399,0.03192954509025618,-0.025926510756867166
1.0079086,0.47895210552573547,0.1493694992800614,0.19475124506321867,0.2019911109841733,0.18372064223822174,-0.02686364389868544,-0.2279942359621409,-0.06553346912480779,0.04591096858765527,0.0736043773065676
1.5123787,0.5230319833212682,0.46465303504602345,0.4507665961220698,-0.0034194459571994405,-0.08930373742127493,0.07755213466680903,0.19830109698425746,0.04582802848187514,-0.06476482162313554,-0.09026616962069448
1.3097261,0.5485450920883311,0.639417152250896,0.5199823025692286,-0.1295610537119386,-0.22088107801431814,-0.006760550649196043,-0.11186388468412804,-0.014514979118013638,0.023319783989639773,0.06204331527949804
1.5575175,0.547207462374157,0.6500234946035868,0.401724193770949,-0.0026393618526380338,-0.022733569432236592,-0.010367317867347755,-0.0024303235695153635,-0.019247211780685825,0.033119137904636796,-0.017139004150906814
1.6667889,0.513363101663713,0.4993490553933483,0.14243857806413968,0.15178150574260446,0.20638073421691513,0.0526467015607087,0.10702651690416717,0.0601817660366736,-0.06329941174411644,-0.0030796478381542917
0.43090096,0.4485811756310376,0.23107838027699948,-0.14117700962469562,0.0685952995127875,0.12311416230182663,-0.03453677869368598,-0.17913886725004463,-0.10356525635205154,0.035900249615560605,-0.017950395417733973
0.14731286,0.3578661908987438,-0.034721228594804816,-0.3289127678720475,-0.1461769290679335,-0.14413115262874368,-0.003208307159111895,0.2100321488124795,0.13210911432447262,0.04506723079189397,0.05938856049505181
-1.3030602,0.2514668093465145,-0.22918193971527828,-0.352420065944617,-0.19996221643804082,-0.19089127205147743,-0.10609292995170543,-0.18592118756358444,-0.12805259951205122,-0.08395096838402956,-0.07805382978572936
0.014329492,0.14630183067367966,-0.288611055871871,-0.1924221575819144,-0.007947545821935487,0.04201006382849149,0.05348398934792562,0.103485624902006,0.0805077122461775,0.02553684412563343,0.0519841861518072
0.22938609,0.04519152362901107,-0.26121034863951287,-0.01207904974370345,0.17078701312308583,0.18202260675794757,0.0772649556663883,0.0014133652105633595,-0.013218060439375883,0.04795000355507934,-0.008735919119483604
-0.18045372,-0.04725776871448375,-0.1848764957016344,0.09074627341927977,0.14136386043430363,0.042140762811011284,-0.015425542475301802,-0.09684288125794335,-0.03861323161114942,-0.06370607427967104,-0.00798262262441124
0.042046163,-0.12180528526776073,-0.09511887554026738,0.14290881705830913,-0.005627677404433308,-0.11121085691623804,-0.02482953450692706,0.17670307208082928,0.0648071811622274,0.03359245254412321,-0.017373130209862968
-0.45078087,-0.1797238464418204,-0.02911875584720298,0.1316209968090825,-0.09096339329317203,-0.054363848527783684,-0.03596373748810435,-0.21539164456492427,-0.06463224622068828,0.024998896192223542,0.06275670938239
0.03921796,-0.2186348460201349,0.0020135049287921215,0.0937406341198435,-0.0734064820687863,0.059147493060645505,0.08769137756402803,0.19702386428182786,0.046559064981852936,-0.06645907283780951,-0.08845757801025958
-0.3506183,-0.24756485833783679,-0.009799240217232979,2.8774174349164432e-05,-0.029615968879719883,0.009651575043709601,-0.014350518819328337,-0.14129087784560204,-0.021647082311297677,0.027991476756970494,0.07597842043598886
-0.4540424,-0.26821889039027064,-0.036496042584475315,-0.06754967285986706,0.02569051437608381,-0.0671314345834971,-0.07412463996999964,0.055781580712174206,-0.011032454969225175,0.03481500039102385,-0.04577636012194668
-0.25345203,-0.2847507110309793,-0.052969565067437406,-0.07364584472446997,0.07744135964315421,0.01861619262349497,-0.020339528662885242,0.04397930177756421,0.05204655772339275,-0.0466603422566178,0.032830549974783865
-0.44526967,-0.3013835213403787,-0.05114917765131296,-0.04756192166044014,0.05207642441611693,0.11651641665138368,0.04951146211541625,-0.1301384466967342,-0.10048723874800695,0.017342535333181072,-0.049996202419224825
0.08592805,-0.3166548526711014,-0.032601594261210905,-0.01756523673277795,-0.06700869990519238,0.012058152787494131,0.054947030134776295,0.1994226157685477,0.14357978166761332,0.035564846447965204,0.07418600676388598
-1.3026701,-0.32741865338692266,-0.032063688362597674,0.0017470056351793933,-0.15013871890367056,-0.15226068010099267,-0.12353713574677505,-0.2314842476484141,-0.16012692598121311,-0.04995085258018918,-0.07743620292440373
-0.004837731,-0.3165757587684225,-0.0422470366238535,0.11352026153537445,-0.05514582873729259,-0.07798899325781969,-0.019439202278281758,0.204848835694168,0.13864049144307988,-0.006617395788228628,0.05616689578127616
-0.14376587,-0.28703895525554957,-0.10320388692783027,0.19788509391488424,0.1076912797687221,0.12501853262488138,0.04443160934632789,-0.1412651768958855,-0.10131789431503704,0.05141472390667937,-0.03738119616719275
0.23040555,-0.22882305203162767,-0.2193828144685983,0.21421625666844885,0.1276931212500821,0.14017208465117983,0.04493040684509676,0.0651285394329904,0.0627721955117959,-0.01674453282618298,0.04044334496681472
-0.6106397,-0.1434802474416925,-0.36505973883038195,0.07941778225778844,-0.009467470775282644,-0.06625903409613425,-0.011190768855840548,0.017136853854779893,-0.02048004636960214,-0.04259968216787585,-0.04865734757575825
-0.9433294,-0.027436547189451998,-0.46560524521133706,-0.13253283769730073,-0.08703043710057103,-0.16451991928113957,-0.012684070420566285,-0.1003830819388282,-0.026317994204117796,0.036188283844369035,0.03699244919894427
-0.3659496,0.11571434792497821,-0.4551818084396532,-0.31263951506544496,0.0031619184466177286,0.001285673876545372,0.029318551654055787,0.16738785212037724,0.07103071292435606,0.02276762885196309,-0.008794962293794745
-0.5991496,0.2785632970239852,-0.32985597993080107,-0.3745609144675589,0.07136742655426723,0.17888135065997263,-0.09073773420206585,-0.18289778127796769,-0.0933917442601139,-0.04210844745498983,-0.014409072644727194
0.4089755,0.45702541321475065,-0.10303020273938435,-0.24088130099654564,-0.048003843217519174,0.08629561291762522,0.005587718019736269,0.14430997407546853,0.08071488375719069,0.007183748055680913,0.019773496912996954
0.3053541,0.632566550504617,0.1697453908672493,-0.005843359682706017,-0.2033437168208526,-0.18141039302125914,0.0331009308269023,-0.08844322221977795,-0.05476891989937788,0.01849060259213332,-0.014739763146928514
1.2245452,0.8016329072728615,0.4237408284408269,0.30678769400926714,-0.1065582050514456,-0.20328866680368912,-0.060907884905570996,0.03524463232218447,0.027878539608054913,-0.00928112188938292,0.009296476996892735
2.3386493,0.9448347021146193,0.5943566016000288,0.4968740733068479,0.20112540340384233,0.09422975905860856,0.030374344084512995,-0.00023748386018648677,-0.00438634419879251,-0.01740262404018348,-0.0011191314692986704
2.8252428,1.0550869648448662,0.6069280409721469,0.47067759590451175,0.33395236170134296,0.29115542984696374,0.11054801163826877,-0.020608385883491086,-0.012369993383694503,0.003860392552162617,-0.013987618193079041
2.1825182,1.1230815817360547,0.4676182286765897,0.19561634936023475,0.09832481590916269,0.06577476426819451,0.07528703180983218,0.044475389759939296,0.027935115771837167,0.06056229830470524,0.023842624403448847
0.5233183,1.1550794919595313,0.23894189541926533,-0.149133120599746,-0.235569784006911,-0.2462311208962736,-0.13611891141969082,-0.03555951189967443,-0.019918291256278087,-0.04116787902524759,-0.007004468274975001
0.2084222,1.1667343145083042,0.022203401936790025,-0.327651046794588,-0.28738193661773037,-0.17736798240798024,-0.10705570999576519,0.0031818208818395707,-0.004622006845948841,-0.054135921888834815,-0.025482732776086293
1.0355252,1.160658776454401,-0.10956433087596244,-0.3191367007213042,-0.05029346241288082,0.10564260174244464,0.14544814149120358,-0.01214494985844339,0.006049231307387786,0.06980516277718388,0.0390607300959694
1.1853269,1.1381379826192743,-0.14959104947498242,-0.19207788270399312,0.16918151135772322,0.15444806384703486,0.029605802030907576,0.051515341334749665,0.019771026277867622,-0.015382074460872183,-0.020281820827710177
0.85853904,1.1016184056448561,-0.10169461028233864,-0.030716063134394296,0.1810590121497741,-0.008670726651990802,-0.12065415628225466,-0.0810208050895361,-0.04898165994294402,-0.01934429755092987,-0.01305605886024246
1.4728856,1.0651762401104317,-0.007780057537955976,0.16903909517311047,0.050581998616695635,-0.0439829439107491,0.00811627701023889,0.09726093526250087,0.06360699860023318,0.03470599169126816,0.03616106498422486
1.2238152,1.0295600403946783,0.06997141523201443,0.2802425351412466,-0.08312158740746596,0.019959467559418527,0.10870708925713032,-0.0863404139700141,-0.05670227749670855,-0.020143652841182948,-0.03831741586911771
1.3699012,1.0008366323342683,0.0933406250411433,0.2571341332200813,-0.128091227786651,-0.030800217122059315,0.058582831812464244,0.05251870380104151,0.03712318506278589,0.004407669019154576,0.024848864617770004
0.8415002,0.984207795441742,0.036195580005229946,0.14977411291170273,-0.05272604420019489,-0.10092065436164806,-0.14355554514395466,-0.005674183529737082,-0.003558440134095836,-0.018568793391000146,-0.003673627598044711
0.9057114,0.985622706890999,-0.07547924622927507,0.06445948250383893,0.09012554508799567,0.021206807282862977,-0.0497378790944931,-0.06732621907602912,-0.044910409564997686,0.0012854481471414644,-0.01953483594804379
1.5553565,1.002670508242906,-0.19989995749725148,0.009041495568219005,0.1399351877474278,0.1652413041821666,0.14298330976506385,0.13320165090844976,0.0822070400278471,0.04264066374749422,0.037335297307676325
0.3716409,1.0247248179682795,-0.2953781634215621,-0.10746319512039378,0.009332967813079778,0.04488866930508859,-0.0067558816599290585,-0.14191016108097249,-0.08679727010293953,-0.029810016731019927,-0.03919086696963152
0.38329527,1.0562899076141814,-0.29792772338193957,-0.21202028912762522,-0.13777586420615515,-0.1657505657702761,-0.04951979641206897,0.1055826677992937,0.0670949785390868,-0.009779597718812302,0.027101552664315225
0.31218237,1.098586294701181,-0.20351197303996654,-0.21155965951542885,-0.10635165071090683,-0.11737102792822426,-0.0570140119367105,-0.05013249046892378,-0.037842105632106306,0.013829889372674733,-0.01645089484158895
1.2446883,1.1409177590643433,-0.009418480396060792,-0.1123446204246811,0.06399564218570263,0.10935082340333702,0.06670149747445021,-0.026434324951395898,0.0035913531572549047,-0.009033139276399269,0.017361789763448276
1.8803444,1.1689070611231305,0.22675523451950066,0.02096967667915948,0.13359862477157092,0.1531525493206158,0.05741913276237324,0.10814052626938453,0.027855494930115837,0.013383787286719706,-0.029837687662571603
1.4921398,1.1693146667301295,0.44050327665530276,0.13267291150766444,0.020516730502542758,-0.0321006089762461,-0.08905920839552833,-0.1556493103441678,-0.04157837794265437,-0.0002543539684517676,0.047774074231407844
1.8730373,1.1416741153625596,0.5819108258583142,0.2581047288867338,-0.09737476773706609,-0.13270730212358947,-0.0001363382654644557,0.15904009149913415,0.033871529602456124,-0.008806226270063534,-0.06253935681301565
1.8902248,1.0821243413860182,0.5983397578169755,0.341617479872229,-0.07259399908199007,-0.028600484720684993,0.028191162516792895,-0.12381250302150441,-0.010747012896914137,0.005732354979931832,0.06997370314914489
1.9237517,0.9939070395470194,0.47055758116541835,0.3334829203866288,0.03845444395916715,0.07995909780110974,0.04051138711442805,0.05968896886650225,-0.02207044630600053,0.0024508838765234893,-0.07319017641079824
1.5676117,0.8840477844924971,0.2121580466254076,0.20318281856118586,0.08771367627470145,0.042946910542896795,-0.008657373504329893,0.014407088947582835,0.0627298253869148,-0.01056273782199361,0.07964566049513623
0.35938022,0.7663346432193714,-0.11836031653532783,0.007870463062355216,0.04792980672344459,-0.032343479409060474,-0.03787299840869958,-0.08482665325573731,-0.10403841608822398,0.005737846477796933,-0.09105067578591945
0.48839214,0.6584696387519139,-0.42079508293808654,-0.1634127360171444,-0.010590135373041525,-0.014573289596184568,0.03197050488555154,0.14600506761215293,0.13641817756542357,0.024753160217105125,0.10014683489230962
-0.86645275,0.5871657213958009,-0.6117906437394154,-0.31077581011230504,-0.06066227274872545,0.012926645421647655,-0.012693541700062608,-0.17565177663933357,-0.16302911819626653,-0.029852535546853423,-0.1020894181344864
-0.19897841,0.5152568254718878,-0.6661360879852327,-0.3401219440538847,-0.0763979702693684,-0.009246668109261426,-0.010237194499690105,0.14663233205771964,0.1730012451148093,-0.014063434173712556,0.08233448644673322
-0.77168393,0.4488423165864324,-0.5811766537993867,-0.24135886395565986,-0.03968187363539203,-0.033980945252275276,-0.03319831453807547,-0.09950521997362927,-0.16919244606132894,0.04131094900575786,-0.06374287837644246
0.35148767,0.39888885903686117,-0.3610307772352241,0.015077186982167692,0.051647389630107,0.01611862042782791,0.0008541352304527137,0.03965280941694496,0.13958690947134475,-0.025612300739023094,0.07630483777854036
0.65037185,0.3587722262713659,-0.04746831912046747,0.29100980912884267,0.11959329955039585,0.056467210365226804,0.05552366127375582,0.04049823241193025,-0.08978185181194882,-0.010893079429473065,-0.12334933863962898
1.3782862,0.33197676671624976,0.2999980554188777,0.4997902490516847,0.07282987269933949,0.009713748064622718,0.02079785071452649,-0.11795891085107138,0.040701962226735854,0.046972898421984065,0.1734637075370494
1.2719156,0.3151626378103634,0.5930076798698253,0.5321234058372085,-0.058047758030776136,-0.06504341074056012,-0.011005835514651325,0.19603253256687467,-0.007658456700849598,-0.036485059518485956,-0.18617013557894987
1.065002,0.3097326705979973,0.7659396331851376,0.408614390591438,-0.16170832562694784,-0.03861938696828042,-0.09329122058218063,-0.2488881775733313,0.004047421512422516,-0.02768019152548705,0.14685518638923117
1.5088001,0.32503393064425307,0.799977056547411,0.2944139698952727,-0.15325139045570269,0.09197557261210056,-0.023850977570241544,0.1947276979541585,-0.02025343325056644,0.07923320654135747,-0.07920553291804351
