ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.1772032,-0.05325081182712312,0.6145388005055632,-0.040789323107248046,-0.28395975469241397,-0.16143361187015534,-0.14553370777757857,-0.05221469528380172,-0.06466822506599147,-0.09569506247024896,-0.06019211928795723
-0.48011938,-0.02903329689943384,0.49740744258810154,-0.09203573541217987,-0.3503655876258604,-0.274028297096755,-0.07353129523956077,0.05039126546048055,0.061008955799656546,0.0861671051090198,0.06357007316070135
0.5501608,-0.004534198173480969,0.35520860342655114,-0.09865924271364668,-0.227999163710117,-0.002335960462036974,0.09940304167378922,0.02578810293275597,-0.029620636688567164,-0.04624166226372474,-0.06433317446293883
1.7111202,0.01867516408205305,0.19451526606993638,-0.0572593978285628,0.01186264205746354,0.25875727850018587,0.08625981654112924,-0.045765360630212866,-0.016350773701376154,-0.012792472452309944,0.06092250507545669
0.77706057,0.0379516563467971,0.0212742134482434,0.01453800074594387,0.2350450008616329,0.1475013054967563,-0.055178314571440304,-0.006275528902634098,0.053995781684738814,0.07030241293696901,-0.053945231387001476
0.08242063,0.05035195141556324,-0.1576503339687288,0.08749837470862082,0.32306943294769636,-0.1588152997694291,-0.08123103614973325,0.038956844977997396,-0.05939150831955728,-0.10043283881064478,0.04886999886805662
0.14704087,0.0574995837471668,-0.3284041232848692,0.13929942419852978,0.2450477280372251,-0.21342926399265555,0.03038840639255715,0.006501010771532732,0.04171669105173282,0.10019200524293669,-0.03945245632352821
-0.04034033,0.06168300835917355,-0.4760767496614507,0.15529588298044164,0.059157797025161954,0.04031865285869711,0.07711945433579154,-0.02638895013616489,-0.009872117197319816,-0.06765708312780697,0.027020964578589133
-0.483296,0.06301928286248007,-0.5898292799556212,0.1274223340805786,-0.13311089538973797,0.21195553683870547,-0.00965527352689375,-0.014068091918416905,-0.022822986473685383,0.01209579454133372,-0.01185905358506272
-1.1034482,0.06195335520156666,-0.6608793214776691,0.060463243665438336,-0.2391834167995628,0.06619154145884995,-0.06686381042948565,0.02015315119477324,0.045806371894135306,0.05072045812739593,-0.004559522841907176
-1.0014069,0.05909704633214185,-0.68333640829547,-0.028659503264677852,-0.21988348932726293,-0.15653693714892658,-0.006145142192058346,0.026205668082024604,-0.05175696078943601,-0.10121594269773065,0.021262102980354435
-0.23778431,0.054240102370852604,-0.6558517722088991,-0.11653634244664207,-0.10299093073624752,-0.1338188998268209,0.05174681478160175,-0.02214628364166486,0.03824991843572381,0.12223368723276833,-0.037516589135897976
-0.4459899,0.048121149866265714,-0.5795182718538591,-0.1767868166002716,0.04341018964803959,0.07535366456585947,0.01832677004279871,-0.03701768230971607,-0.007974621527676598,-0.10398799301392521,0.05344232604038503
0.007959195,0.04335079123334271,-0.4570888275444133,-0.187502334062795,0.15025746760453815,0.15383696418656354,-0.03333688424163544,0.030739939773022543,-0.030401064688969807,0.04763423805842818,-0.0705766614521326
0.44839054,0.038172955489011784,-0.3005866686223683,-0.1479723446362473,0.1694469081163227,-0.0050977589146378255,-0.035435346429301,0.03442850576957361,0.05275126950242524,0.02421531100701448,0.08313509442189462
-0.008397488,0.031359919798635776,-0.12429832078118447,-0.07115776133492187,0.10278049903952216,-0.14467695873563086,0.007152724311727234,-0.0427599885308694,-0.046863495822456344,-0.08742885567444066,-0.08878765418137327
-0.7468187,0.0238426408179108,0.05860544418499521,0.02328873616920679,-0.0018200771262636586,-0.05166053659249489,0.045944959776462846,-0.02626682550873042,0.016010792938646358,0.12091041781642366,0.08552292192602311
-0.48163095,0.013450418256571825,0.23090754982211936,0.10702292738110998,-0.08964456079583337,0.11079986161166165,0.017645795711874225,0.04845219024607647,0.020169222980696136,-0.11586179639563475,-0.07396075686479188
0.20158815,-0.00047312209247072707,0.3784885263951975,0.1583106994824531,-0.12014892657579836,0.09073075347279756,-0.04480337213544058,0.02079692326231049,-0.03747642062782115,0.07845384595845344,0.057888595726710644
0.14627084,-0.01702446855345724,0.49169697062970485,0.168210777635362,-0.08449300760669473,-0.06128753588073594,-0.03692827971421393,-0.04833535950937636,0.031062471279751487,-0.018837255657968576,-0.037030194667520465
0.24914964,-0.036713085094208064,0.5623319700079435,0.1372034327463951,-0.011319619276662607,-0.102961682315893,0.03813319243769586,-0.015942799347660616,-0.00863580000650908,-0.044604754423198736,0.013526479275467245
0.2820107,-0.060088664911514975,0.5859204333910922,0.07621614545355325,0.05574518976804086,0.01861017790434849,0.05794381519126081,0.05203592372790611,-0.0100785130955322,0.0964437261244694,0.01359838019125642
1.2706107,-0.08594986986934115,0.5641880027389198,0.00558296300659944,0.08662663931864074,0.10476575709351216,-0.018584392854658547,0.016765341397129825,0.017226020640893416,-0.11875743634931499,-0.04013561267884228
1.3952099,-0.1140237253343042,0.5014847060286066,-0.05539024817201597,0.07366126670742022,0.02178068732748144,-0.07216753818185434,-0.057282875453135956,-0.011210497797057566,0.10540876163525115,0.06461716437573391
0.07018462,-0.14333603711826226,0.4060772182901973,-0.09183496797202016,0.03301903374557738,-0.09072156759627326,-0.003045866142297619,-0.013196303312727873,0.001982069048269709,-0.058423862095305354,-0.08351636611442516
-0.74876857,-0.1723475521849223,0.2888948196153264,-0.09772326585904355,-0.009867872037296912,-0.05310417346511695,0.08099063728392565,0.06429651935326358,-4.698645193677464e-05,-0.009832931584103491,0.09352718301819662
-0.95890343,-0.20283072343047587,0.15787600538124796,-0.08181581331027428,-0.04168738154364197,0.06281516552291526,0.02201962475908238,0.0010861471106372166,0.004047016294248426,0.07628579209587698,-0.09475814396639953
-0.5160388,-0.23448618992094164,0.023995965542042683,-0.054482421049971835,-0.05471952001907002,0.07347907876169896,-0.0818223319551727,-0.06564214700205917,-0.004203698505080658,-0.11603140496361244,0.08966435726826584
-0.64804125,-0.2657879300270501,-0.10051848517760899,-0.024100053244867227,-0.04711398243478748,-0.027949110002670193,-0.03899379017131552,0.014759833398850834,-0.0038611664013310705,0.11538483718363143,-0.07926460777369301
-0.6353618,-0.2970237540617684,-0.20704403823527542,0.0007733463845379499,-0.02660914771348223,-0.08094661980797381,0.0757521695125409,0.059856860698114675,0.015012837507233168,-0.0761040544307355,0.06338531755877072
-0.87882966,-0.3283581157587598,-0.2888586467099184,0.01648436243682792,-0.0016225725666806294,-0.007276486830709036,0.05469096116276619,-0.029133687753929327,-0.02066025626720796,0.01189325077932962,-0.042796676813574824
-0.6490976,-0.3590357058371,-0.3405254192207751,0.02572016501306929,0.02346037741342984,0.0753783791979085,-0.06493504408158786,-0.04919683547576487,0.014828869583908421,0.05626910756359398,0.019091104590042624
-0.7771391,-0.3888620395834556,-0.3600402742935018,0.03268506438809592,0.04368530712081193,0.037513108269556866,-0.06940654188490311,0.03889760558745013,0.0012277061426214243,-0.1069295055666347,0.005270464994163054
-0.7977865,-0.41738884448419306,-0.34800256300463206,0.04093306009369954,0.05268459142506072,-0.05952258514600345,0.05014121544915637,0.035794725695146475,-0.020939824056939813,0.12280932927600637,-0.028980025100908902
-0.8338696,-0.4449660501289783,-0.3086638833768325,0.049469505941138345,0.04230793322339242,-0.0636364690460991,0.07874593760762523,-0.046783847888727394,0.031725951213369255,-0.09954107858052534,0.049251187469382174
-1.0207932,-0.47198843225452886,-0.24833884604781756,0.05412805117953062,0.01043594385399102,0.03293616702282746,-0.03337476048981906,-0.020440650856274167,-0.02451757037496204,0.04517057742000039,-0.06354139135172288
-0.7860273,-0.4968554109880802,-0.17229756169227728,0.05205418557946002,-0.030904076768553727,0.08295056228809237,-0.0811527430510944,0.0531760766174667,0.0022771509273415915,0.024251440544848298,0.07104095890298688
-0.976311,-0.518958463168907,-0.08800239822215417,0.038455688062399726,-0.0644146153768714,0.002505267208539647,0.014428547805571285,0.0006442248536708935,0.020920328712219997,-0.08980504614377156,-0.07330358676607031
-0.59524214,-0.537833702507322,-0.0037306430608859834,0.009850853150827172,-0.07416528500288627,-0.0912012137920409,0.07567555767913764,-0.05713825390654334,-0.03500575056933285,0.12866116536642194,0.06850752093911748
-1.3619734,-0.5543280455706614,0.07087639593378706,-0.03434285595413874,-0.05449452780471597,-0.051823210341240496,-0.0028057996038128113,0.01608819946150251,0.0291954250909067,-0.1301387078527239,-0.05916786724201949
-1.4739386,-0.5685094478246813,0.12829860447606478,-0.0862004040149902,-0.009821811392022439,0.07230655546695548,-0.0693153973709101,0.05518005104089086,-0.005818082944005257,0.09238773835881217,0.04615713108874831
-1.3227301,-0.5809133430933807,0.16260346528587283,-0.13135639673085658,0.04372134888589507,0.09509219730213804,-0.006909763791256922,-0.03346485337793229,-0.023107192029236813,-0.025841336726440574,-0.03103721785150202
-1.2673361,-0.5905196956242024,0.1723859090581274,-0.15019826500761435,0.08596202545785425,-0.025261722739293842,0.0642357259682965,-0.045811388864344334,0.0426011574405167,-0.04935853457600056,0.015926891498687864
-1.1007892,-0.5962336785033255,0.15894155384043795,-0.127577070391543,0.0965140175958864,-0.11581105220967199,0.014165491396932964,0.04729898842202794,-0.04266367937262675,0.1089281187303903,-0.0040468663486817255
-1.2616405,-0.5978390065047131,0.12464666943930608,-0.0617496074896518,0.062069724084143726,-0.04087362063480532,-0.06334920594781075,0.02741958299416283,0.01702364780704984,-0.13819068145903454,-0.006120803629528819
-0.77397317,-0.5960693156913243,0.07270452204561005,0.033030346604312665,-0.012388037828574226,0.09512254601903347,-0.025782527011379043,-0.05952076783207657,0.021029180759804377,0.1266582160079187,0.012624627460290699
-0.37677702,-0.589857827641958,0.010218484754666376,0.133353350217202,-0.09499421539556609,0.09758838734500494,0.060940599518090804,-0.004667673478675173,-0.0515365679056372,-0.07756692333942354,-0.015927300603504713
-0.35423782,-0.5779695543560269,-0.05457628734299814,0.20980959620241268,-0.14287174398778074,-0.04355906577924213,0.034394820833575264,0.06065456937254674,0.052489153941168806,0.0010036561387684628,0.01296492336255593
-0.9131664,-0.5604730901528445,-0.11512192923902072,0.23294590704740362,-0.12753068961966518,-0.13384309342600925,-0.0649383143218899,-0.026492253728038904,-0.026808335188550848,0.07592065227913604,-0.008373690432780299
-1.439389,-0.5364656216532436,-0.16455928283239693,0.1865334241750724,-0.048651767422685864,-0.038278854318236986,-0.050724437863087314,-0.056168419894072966,-0.016492533500426964,-0.13328148537617646,9.648315571431298e-05
-0.49234086,-0.5056425005865852,-0.19855654290053604,0.07183708590312009,0.057870360961092104,0.11210543195106001,0.05514341428495876,0.04599465678186624,0.04562035334377161,0.14487322928606453,0.0032786694199328425
-0.8930403,-0.4724323177453053,-0.22028480655209173,-0.09450667398532892,0.13083441421274322,0.09459102948101858,0.05127005343958195,0.031202857842308973,-0.051399438442725,-0.11102994091222725,-0.0035561016331582614
-0.6857771,-0.43635403868959705,-0.2280526993861091,-0.2666951403794112,0.1344537936050054,-0.057118406567499634,-0.04274170753441828,-0.05264160409090451,0.036693979202205095,0.04550860498653574,0.001614594475175841
-0.49612856,-0.39778503157331974,-0.22201309573824513,-0.38964401410795807,0.06827860678246382,-0.12117986370487112,-0.05108091103001666,-0.00708637502235625,-0.014056895803888926,0.026997941081181708,-0.0003097936011128641
-0.40341228,-0.3586918635277332,-0.20509621188598964,-0.41755487713813433,-0.034767166936550166,-0.013733006483043578,0.028088093945840983,0.04673269987084298,-0.008570452119775607,-0.08441023949192633,-5.19049487798303e-05
-0.47425222,-0.3188689529028241,-0.1780155376696919,-0.3242026701492049,-0.1183680565059357,0.11054158983457504,0.05094291772803912,-0.010158757922539908,0.029080665792206,0.11280198080762456,0.0006049718789203128
-0.59140575,-0.2782724763726857,-0.14205824587886662,-0.11861249178039428,-0.13712233508621663,0.07715958672291529,-0.014484289324542635,-0.03515270375438188,-0.04517410231524201,-0.107663524936656,-0.002254805625252001
-0.2459672,-0.23820699169678658,-0.10053885740488472,0.15094444736261067,-0.08321562959764764,-0.06603307282124612,-0.04973920989248908,0.020247267361891957,0.05032380254634015,0.07330071106376297,0.0049560443628133485
-0.33958656,-0.19887281164503232,-0.05560808379836299,0.41134895634693985,0.014303176440650036,-0.11314310565191199,0.003827225238472877,0.02268596491690957,-0.03617248628650616,-0.020686201282370045,-0.0075021448543555825
-0.6639346,-0.16141449016026937,-0.010547678673046245,0.5817630788876743,0.10233400414916051,0.0011651943946575096,0.045717736281378894,-0.025778113445035482,0.0015931356940819515,-0.0340625416611648,0.009451745000517126
-0.6745457,-0.12875540032061739,0.029719296379380793,0.5979245786452675,0.13236209700931056,0.11210913780911304,0.005634269996728585,-0.007757284321776392,0.04581216120806353,0.07806602909935442,-0.007511582402097836
0.15046886,-0.10187146721465049,0.06402377118095896,0.44113152635669667,0.09473602563312512,0.07222241490207615,-0.028916299607704227,0.037242157664589416,-0.07450487127594993,-0.09103412573469725,0.008362817996483644
0.022666106,-0.07971134879576482,0.09530135770951502,0.14817859586322168,0.0217545366534336,-0.052599082496305696,0.004409766679913207,0.0020908636873685853,0.0745509685707592,0.07735997810438275,-0.006312280181075557
-0.30451214,-0.06058201964112273,0.12821572444146462,-0.1993723722036689,-0.03860919234211342,-0.09429294861617518,0.02649243193830757,-0.0376668312817577,-0.03493019128725568,-0.038658294739591086,0.005531698530138937
-0.4081548,-0.04135238099238052,0.16879614336749654,-0.49815510830512716,-0.05381529644623505,-0.009868752232293575,-0.009444402929937033,0.010146053506599051,-0.02811786319482788,-0.009740315482956322,-0.004927466146830299
-0.4882466,-0.01982567019409352,0.2199117850582959,-0.6587544665472093,-0.030727577796066087,0.07279125682290614,-0.030968949960208932,0.03024262808383362,0.08000092671564508,0.04676628886263885,0.0005079807457555693
-0.30015984,0.0016528838057977722,0.2761040784249853,-0.6381131616420219,-0.01096261900861386,0.04009589731232016,0.0005157371877659275,-0.032136084908005895,-0.10078075080964002,-0.06630066278100177,0.0034402791641450167
0.4579441,0.020616950003745978,0.3299029293916766,-0.44357663588201507,-0.025007388707806895,-0.04093298662918821,0.03183334004247821,-0.015378227204890082,0.08020056744425907,0.06700363007864166,-0.003879763595734465
0.30495942,0.03929980357300295,0.3787738533096834,-0.12258672477096737,-0.056781647439410825,-0.03798031320812192,0.018651157435812894,0.058602257377939976,-0.0167924833743269,-0.046493553938290966,0.0033072899203434986
0.47666407,0.05948049543215293,0.4187896294315912,0.2407802817333702,-0.06550988998164624,0.02213411766005413,-0.02724241868679983,-0.012051423255484934,-0.06851874022721721,0.008688984829503208,-0.004564739308847086
1.0055914,0.08034324513155956,0.4418605792754074,0.5434791375878947,-0.024871948733873165,0.018655550475356834,-0.04506004591451926,-0.08376331542404358,0.12971181276833382,0.029817888149546636,0.004626533203891002
1.5415568,0.10058394131153732,0.43915503804246814,0.69565443209823,0.05511777716806698,-0.034374496433205434,0.008896335256961478,0.04735633529513399,-0.13269475932902283,-0.05737985797860293,-0.004768981977909023
1.6567011,0.1177069518743851,0.4017022302139753,0.6471030547802336,0.12778697434233152,-0.020316173887749516,0.06335997799058388,0.09406400849903218,0.0671926226072223,0.06445291853111643,0.004957261322284189
-0.404213,0.12799837320539362,0.32244240796997864,0.4055045613380124,0.1399573374721564,0.05807822737067614,0.020433984509539718,-0.08523610929517429,0.04829045354213355,-0.04200640239469049,0.0008905443596793535
-0.7969259,0.13426805956718116,0.2070234364484024,0.04779651422007138,0.08113159465281507,0.07243427528454366,-0.05225746627423418,-0.0704251235299665,-0.14360657783307218,0.009148633636714368,-0.0038621881053446236
-0.09563225,0.14030753622303568,0.06645497385375534,-0.31250824042484304,-0.018607866517083738,-0.034967555133319506,-0.03762962020727382,0.1260620552222753,0.16626436608654377,0.021492088939830983,0.003480315764589913
-1.1495651,0.1469900526594126,-0.08935778332359245,-0.5683604026853492,-0.11320581338010455,-0.12543006864408618,0.031599708708951665,0.026541830178899817,-0.10339342839327874,-0.04151979469917879,-0.001332407520748034
-1.061805,0.15545786282910626,-0.24902580077607245,-0.647687901286484,-0.15868651387816918,-0.03820188733492334,0.044181254872052524,-0.15764890103830706,-0.018989784755837607,0.04187822049798012,-0.005204105261751203
-0.45976457,0.16358914638195146,-0.40459456549356854,-0.5383638502199402,-0.13829256633760972,0.1271869539380722,-0.01881947448140712,0.02169192055847593,0.13336123269613287,-0.02823477752142959,0.012298068244871438
-0.24750555,0.1691672713979669,-0.5475911209985457,-0.28314041093538606,-0.060836180731070284,0.12396602443532609,-0.04749185023560103,0.17510717043187476,-0.17544648982835354,0.01081254779060174,-0.015997723106331997
-0.062872194,0.1741172271456483,-0.664003916041945,0.04254535131570643,0.05086497284120448,-0.06400065300835475,0.01538985800548216,-0.0697389498139654,0.12770673722611323,0.007097892611704596,0.018344663756013627
-0.35804787,0.18045465439519956,-0.7404609979602639,0.34684126183170183,0.156080571144111,-0.17540391467946506,0.05361955121782855,-0.1769619085472569,-0.015900393796193363,-0.020251146305330425,-0.0192923244852317
0.6078097,0.1909224817816873,-0.765685110906651,0.5459504298824575,0.20569608546501245,-0.039259033476406094,-0.014310800396519222,0.11794561200472535,-0.10783486395479695,0.01988459028218301,0.013745755662726582
0.8501442,0.20181240577334325,-0.7403266301620369,0.5769281140451687,0.15349512278412317,0.15050697968441637,-0.07793628844159685,0.1490306883117422,0.16959413831108708,-0.015491472804746463,-0.0076206061069545045
-0.22195645,0.21056396512382064,-0.6671495085218855,0.4292489387936289,0.004534979472233245,0.12747158463014796,0.004511622720497936,-0.15983961913164133,-0.13170128519593458,0.015962158202215294,0.0054820596664874495
-1.3358414,0.22010917104126732,-0.5450967051034034,0.1555730125372084,-0.16737780526463825,-0.06321625918489704,0.11255248169976213,-0.09861036700341835,0.02167545136082446,-0.01954205444118334,-0.006071314392692651
-0.41196012,0.23072102167308706,-0.37975925047034637,-0.15814792326379754,-0.26957209696506085,-0.16323882733596926,0.014077500796052474,0.18259284574867063,0.09103138555236688,0.019306817840376286,0.006114725677415849
-1.326633,0.24176049046392648,-0.18134969210479893,-0.4174650330135033,-0.23869731914555553,-0.04740747348872856,-0.1475611329398764,0.03939140368262855,-0.1430267611800133,-0.012003897525135816,-0.00503803920145711
-0.492865,0.25643604558489974,0.04124036886496469,-0.5419041752329297,-0.07309235129965162,0.12979079202540733,-0.044969412605064644,-0.18665617577311572,0.10702123892958028,-0.00551997025316795,-0.000321573751315215
0.6089617,0.2719029976925681,0.2687193197210913,-0.5039759948378909,0.14124127433711262,0.12040864850896316,0.1601855775206654,0.003349492950085302,-0.021256368385552504,0.01984680617001708,0.0027767041000186653
0.59911335,0.2831327592781957,0.47798821974941413,-0.32844652745271,0.2827558527391476,-0.06135822378389513,0.07617524264957565,0.17472876818392002,-0.05819074496744227,-0.023514835087589205,0.0006415052351684712
0.58450234,0.29054091896881207,0.6541539420478727,-0.06875565612017376,0.2777369401306896,-0.14159642220416715,-0.15325262774576445,-0.026924774076239926,0.09793926329500756,0.023235480447701944,-0.004062592566042108
0.83254594,0.29391960453133237,0.7846353008311141,0.2013824579615369,0.13061887539756867,-0.006921128621077695,-0.10128392347977636,-0.15446479836240687,-0.08147531834970052,-0.018040850042619315,0.00904815917003284
1.4344704,0.2927766048076834,0.8603814688057068,0.40919402786196885,-0.07899013332927599,0.13578330475900016,0.1487527615286751,0.04958994263799607,0.03229421982771472,0.01587155747512361,-0.009637646139111188
1.5350512,0.2900377868741932,0.8806681527660456,0.5070000927938038,-0.23461920006394438,0.08093656465652611,0.13884902189157716,0.14311328732494275,0.023356141335507175,-0.012882217311765528,0.007886686526583545
0.7758852,0.2859270071235633,0.8452924721868301,0.47347866194463367,-0.25775776330907413,-0.09179871677180607,-0.13701603955299338,-0.07072111978777187,-0.059922104144078225,0.005752361277249264,-0.004548875357252134
1.5646689,0.28031751185565645,0.7569686989758101,0.32039808525371427,-0.14515100379295603,-0.1319096393796215,-0.17779101873151226,-0.13061395334188475,0.06480948060247094,0.007347908511875003,0.000540802339954768
2.6725168,0.27288566136886344,0.6215097259597522,0.08937651934576876,0.035085640665569365,0.020356640189410573,0.11641240919233324,0.09120539574007863,-0.04045816912319614,-0.023754062659750497,0.004634203134087444
1.5519005,0.2632457724301287,0.4477120656122771,-0.15899370519023032,0.18446789107441716,0.1458083137430891,0.2172144227898598,0.11798905044420256,0.004838418335504115,0.040851975893141594,-0.009007164251878185
0.7706217,0.25113133325905024,0.24732868557928564,-0.3599427051903122,0.22931930076495916,0.06426066978083989,-0.08030861491220061,-0.10569358111120836,0.028579460134266904,-0.048457336833893624,0.015500650997891835
-0.31640857,0.23973508905110535,0.03801136629454253,-0.4573149690480664,0.1610855727540393,-0.10325083434042322,-0.24290444118431345,-0.09741431313851516,-0.043594456785481975,0.0439373983571029,-0.022258167798515804
0.12474866,0.2289568918331055,-0.16635482021859166,-0.42908871220670636,0.022116666075042694,-0.12654889622752002,0.0327679505559231,0.11223602766030924,0.03302696505666516,-0.029361175951802106,0.026242614223822028
-0.14784363,0.22018536939161948,-0.35129068438429395,-0.28649852485577393,-0.11433396954357286,0.023553173224861317,0.2588124370475789,0.07842528412197287,-0.006448546383444177,0.006833204299788833,-0.026869191505984467
-0.3791079,0.21367984616611538,-0.5058541359804527,-0.07363599891554959,-0.1867300981516591,0.13533173760820139,0.014778407195179094,-0.12130761888632725,-0.02367587070868527,0.014873229438556398,0.01996488298791969
-0.6027772,0.20804648778114707,-0.6238519864067942,0.1453868856598695,-0.17299700056007808,0.05351453770189106,-0.2716383418106216,-0.06552005544342136,0.03763463250471336,-0.03281324166741286,-0.006449003546229727
-0.42710462,0.20435700337801763,-0.6988970624332708,0.31176816038832444,-0.08695488600493421,-0.0977864073875596,-0.06542475926107186,0.13312512484100783,-0.02575518505847571,0.04481407260071058,-0.012476848443693588
0.39857197,0.2034368034518147,-0.7280890636626864,0.3836845987136933,0.027769573662302403,-0.10858279048148227,0.271901332171244,0.04725998960271743,-0.008893474100914624,-0.0529914766627961,0.03169203337151469
-0.5584947,0.20309808058576378,-0.715333803319526,0.3429010387764008,0.11574094507330018,0.02220713019737284,0.11121014237603866,-0.15132321888158723,0.040809894731462605,0.052719281440718115,-0.05041763228521208
-0.36848292,0.20400174418605277,-0.6635647735732352,0.2078612141578709,0.14573333240655223,0.11753671145700262,-0.2613414890797246,-0.02015337552962059,-0.0440247666692614,-0.03946629151711012,0.06777946190416101
-0.39205962,0.20697668882744413,-0.5775591725621593,0.022970048151875422,0.1154443631321648,0.05613130456524354,-0.15764073344532403,0.16449066012550814,0.01003912053325944,0.01079808026662661,-0.08384264698227864
0.1491208,0.21018458739397097,-0.46705621541845954,-0.15995377991842918,0.040875536931594264,-0.08258118011484182,0.23627328053912575,-0.018481569970573545,0.03833918298221282,0.02572182375535882,0.09487411980612029
-0.70480335,0.21194069671265442,-0.3420607183769539,-0.2912364023228132,-0.046269031521832954,-0.11161646989764903,0.2019423121833826,-0.1667722456160302,-0.0646252905288563,-0.057358874528941305,-0.09599570521042494
0.18794827,0.21432006569258946,-0.20750097340906515,-0.3313147561598692,-0.1051393968526527,0.020877788224039476,-0.1938223531750639,0.06835917789637419,0.051960412762511635,0.07838084901143487,0.0883524911887295
0.28500167,0.21780038798784793,-0.06960513292849178,-0.27028313172843177,-0.11313362951633077,0.13238237418807175,-0.237797566395831,0.154616593937714,-0.005383339942608612,-0.0834723521705012,-0.07268791210759606
0.6188481,0.22320254260868955,0.06629785122778478,-0.12846169296797894,-0.07182226730520914,0.05689670806766007,0.14450794538907435,-0.11677240338268588,-0.04995609104884873,0.069280369858772,0.049629743048094914
0.9682439,0.23184305505251188,0.195975951935973,0.05016829588502889,-0.0032616297756103514,-0.10853298540248286,0.26257208240389046,-0.12931228971182848,0.07964746826003526,-0.038588566436969826,-0.022314775270932015
1.257465,0.24539827365261807,0.31571542598932373,0.2103214523894167,0.06012766680258947,-0.12911478604238624,-0.09536131407885551,0.1547458449152882,-0.06830278056478802,-0.007678152827957165,-0.010986322649716086
1.7171195,0.2637284441334757,0.41925424373000647,0.2983428791714694,0.08597356169979758,0.028494384865339204,-0.28915828960417694,0.08136213618904709,0.00993866267862846,0.05194583631424431,0.041561012566400116
1.6319468,0.28393506451802386,0.49705419535548406,0.2785819739528023,0.05744435589373853,0.14189814065385964,0.027926344647737907,-0.1908287845765532,0.05996093118455798,-0.08780108943007064,-0.07025890061982819
1.7097534,0.3043286281842877,0.5422823845479979,0.15304289103663332,-0.008457467891968565,0.056189783792866786,0.29917789335670414,-0.022612420735245355,-0.09987487511627502,0.10642465675590301,0.09497798682455898
1.8285135,0.3232512186993764,0.5505725907985817,-0.03833940683215851,-0.07034237929899301,-0.10305865685747716,0.04417119114148612,0.21164914995416753,0.08526150161957843,-0.0999457466380074,-0.11217288615202499
0.6408779,0.3407952825120904,0.5227387790283982,-0.22706857423795965,-0.08397606191496283,-0.10876159099154901,-0.2854806221438854,-0.03752063900365915,-0.01449582126984647,0.07234636929665751,0.12413962096951958
-0.21532354,0.360746288938165,0.4666402006394649,-0.3373538792236353,-0.029731827851695414,0.04541496480551626,-0.10456745622504633,-0.20777057050208966,-0.0731277813380036,-0.026388216959178392,-0.12921185248830494
0.3289696,0.38463967627388684,0.38815206179820577,-0.32437488313802154,0.05786102006532886,0.12188297468988606,0.24966487109693952,0.08806864951574742,0.11597089718008895,-0.03890422539549909,0.11891029196306994
0.38591117,0.4058490284863685,0.2835714689444396,-0.19889094374081637,0.1024374881426059,-0.005129993943890958,0.13627071944685917,0.17288386623856994,-0.093404974688046,0.10311044855427853,-0.09652919094233059
-0.09830646,0.42229354029668037,0.1564455149808134,-0.0024628817627240693,0.06419746750934063,-0.11790607412525421,-0.2021146719441528,-0.11833565530245062,0.02748698006372325,-0.13805242271025317,0.07068975071905903
0.745784,0.4345296028974836,0.016159750993673304,0.2054538653852703,-0.03024120929122664,-0.017479987266609494,-0.141838844880023,-0.11971502688243386,0.052903783556677776,0.136087729600764,-0.03936321957606413
0.763266,0.44243168794444204,-0.12678901544366034,0.3605615627570711,-0.11051783686278367,0.1292424570721749,0.1668860030507215,0.1379183928716045,-0.10189893298453434,-0.09031368097755232,0.009360749041295342
0.75522023,0.44801886170895094,-0.2584194315510026,0.4167941698938262,-0.10679041838054842,0.06629709690404069,0.14909226044240795,0.07467842486873155,0.10195557710877728,0.017073977514305817,0.02110907883146075
0.5331953,0.4544370723828821,-0.3642764112760058,0.35710087500283105,-0.004524763573717791,-0.12182105584609816,-0.1313989415639447,-0.14001862914039753,-0.0554922813414972,0.06223037089410152,-0.05103548653564127
0.6097261,0.4608387938527562,-0.43740625911325876,0.1901239426026671,0.12951418572772821,-0.13489751936837133,-0.15731029878516184,-0.0419500318824135,-0.02080471822242465,-0.1300298886605558,0.07471140676396289
1.5022072,0.46461895210229176,-0.47602866247757253,-0.04661834255489877,0.19290711747772185,0.07126650099997359,0.0928242779043907,0.12972542964319903,0.09049831353696576,0.16701571939638263,-0.08976755581552234
-0.5915817,0.46539486453235485,-0.47798063639375765,-0.28739912021419445,0.12671006253227407,0.19475661694404,0.16381096020742295,0.02419051213652436,-0.11186732569380482,-0.15489815354878203,0.09982819840345739
-0.6247389,0.466501152528746,-0.4390581907851929,-0.4544820189418411,-0.03805069379519441,0.03191725177663633,-0.04572645006154844,-0.10892921596659556,0.0766409371171661,0.09667807620553019,-0.10308925365936439
-1.3085554,0.46908910318628144,-0.3610958892996692,-0.49217065265871485,-0.20557169144057744,-0.20415379346064008,-0.16250103400991903,-0.021991011733552043,-0.00805694559733668,-0.011456199614730522,0.09633839173668901
-0.89594257,0.47372868961456255,-0.2505839332104064,-0.3840902105012885,-0.27022696192468654,-0.15995060468722977,-0.0056536153721958235,0.08644904781826376,-0.06352093086262797,-0.0807781113742437,-0.08318149726632115
2.1999846,0.47980165524767304,-0.11909471533778261,-0.16075198427587983,-0.1829402824186946,0.12681112017749066,0.1384348706565906,0.02224731622660228,0.09720193356664454,0.1480780446403123,0.059748063945433784
