ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.40829492,0.3663256413773955,0.11900028791756848,-0.18109022310456843,0.019230681351905164,0.11562393214450824,-0.0019344499368011859,-0.015336756286470198,-0.008107564666764057,-0.007671228682979666,0.0022545998862068583
-1.1772032,0.36260820997780885,0.03487788531919369,-0.41934710971881195,-0.4044635129245114,-0.40942039405196295,-0.19149639317499967,-0.051986261461016224,-0.040020789190152964,-0.0336648913887299,-0.024289943386817295
-0.48011938,0.34610794152608854,0.0416001697533709,-0.3571996717651634,-0.35258199667350887,-0.31110358600596566,-0.051470730381376596,0.0862011680913293,0.0620951276346269,0.02179396970508738,0.03443822811551184
0.5501608,0.31250157475094953,0.12204722738536047,-0.0771613906182946,0.10085111761565554,0.2269201648576784,0.07448754129795528,-0.10012899224989505,-0.06558635209494372,-0.010784095059852996,-0.03298599588461213
1.7111202,0.2571777954394498,0.21503416946057005,0.19609736454170434,0.3740473829149488,0.37438700424241544,0.12403931578126856,0.08725440815782734,0.05345124973177564,0.004474716428661271,0.025156793301380164
0.77706057,0.1817541046484244,0.23650036908576863,0.31620003334746405,0.18444485587529977,-0.02270787695081618,-0.060909512189533034,-0.036198864055510385,-0.02450282951489611,0.02147337385021218,-0.018993084096412476
0.08242063,0.09907134488519885,0.1756556910177193,0.31403930581070383,-0.12514681971140723,-0.2898018645063192,-0.08429700651444527,-0.015052394375779262,-0.0026485869280301116,-0.010672164423804207,0.02127312474616397
0.14704087,0.015250400178369015,0.058621063003568716,0.1867715759131766,-0.1654073837590334,-0.08758593468724646,0.11647343138337225,0.044500110525684575,0.019942770523442278,-0.01826491381159055,-0.0232602492697428
-0.04034033,-0.06741916926258,-0.08926328045279892,-0.05877807453851216,0.002911936626706449,0.16165017126417303,0.07442147473958378,-0.05520957626681614,-0.02325177350904459,-0.0025445687301135,0.017142530129401846
-0.483296,-0.1423320142416987,-0.23226712803175423,-0.29326482678520494,0.08845805727331284,0.10186769291618014,-0.09296077849100172,0.047719531541574586,0.01635979622395628,0.03723765682623408,-0.014113987231599113
-1.1034482,-0.19941530561400853,-0.3336465544205511,-0.33390549463685576,-0.005560829439288302,-0.05511296912960819,-0.15368254855498778,-0.026215697175003806,-0.0006275104073966236,-0.023610307000671422,0.028329016378370115
-1.0014069,-0.23699682296239272,-0.34147343659524115,-0.17834045618541067,-0.11467805774893573,-0.0647828676710889,0.0559737198098445,-0.008805116629904144,-0.03106299106175499,-0.03195687070502208,-0.049284000250095536
-0.23778431,-0.2566147405815766,-0.25638968772378695,0.02515308896091135,-0.0909893928556127,-0.018198395369614772,0.14345455684122957,0.045190757618001884,0.051956058150648556,0.0703959573807115,0.04825748757908725
-0.4459899,-0.2579949233333274,-0.13928301678457564,0.15392354612797995,0.040646617807615346,-0.013733429666352066,-0.08822674753797125,-0.056317784856345435,-0.0363091639206096,-0.03097488132755035,-0.01772011650886437
0.007959195,-0.23318486044092582,-0.047513021608775526,0.2332061908798928,0.14359604091520212,0.043180577096926784,-0.09354587680571488,0.04037468582111817,0.0013282504382090847,-0.05880406823585205,-0.02067872306008104
0.44839054,-0.18317722389121555,-0.025907157445900254,0.2482050178638478,0.09844130882999597,0.10343241070211087,0.1028296712391173,-0.02572358456507464,0.012288375278034117,0.08357268505326529,0.03442903693581878
-0.008397488,-0.12214860898791843,-0.05476569745746932,0.10628544289230257,-0.04648879339400728,-0.012381441327843407,0.1180367164257429,0.01887944819308599,0.004155157873949099,-0.009342249730797331,-0.010627462487044863
-0.7468187,-0.057123762502265654,-0.08255386714703654,-0.13322629928879626,-0.11519399153449564,-0.16055874601038334,-0.09748246589934059,0.0019152000375032869,-0.015248725605311788,-0.06385446808754054,-0.023491573962333277
-0.48163095,0.010157160299872944,-0.06117992579571872,-0.28997282399380264,-0.02568688026090567,-0.0469890734037928,-0.11778471088642026,-0.03646363906348264,0.002443397082257005,0.05261943787078779,0.031226108151204645
0.20158815,0.07247739383312761,0.01785828668644213,-0.2752310640495745,0.06827521910675817,0.1808235568700904,0.06754935605116999,0.05821239589829362,0.018944170695726986,0.0012691714350787308,-0.008590336527112998
0.14627084,0.1178985957810705,0.13750812680193958,-0.14878208923020847,-0.0004942888765861353,0.11260530029937059,0.07065572615819846,-0.058714888576307814,-0.036458882648638224,-0.027933661902699237,-0.020013097806138865
0.24914964,0.14099396102294173,0.2755502939266207,0.030976337484558546,-0.12267472039540757,-0.17208556030989386,-0.062086087699782154,0.05343849602977502,0.04282246873187003,0.03143634299120503,0.030778108218113265
0.2820107,0.13852748232667564,0.3923972218879296,0.20270124302262377,-0.061074333325677535,-0.19242255024597715,-0.06738796087276928,-0.050070455718947394,-0.03386467421965421,-0.029650902208209505,-0.017144370645992807
1.2706107,0.11172131960764184,0.4424361715799286,0.3202607019856851,0.1589500485775554,0.11588121431173184,0.09582203506573084,0.03136528689030159,0.009035680399102955,-0.00432145064052079,-0.010540307777155984
1.3952099,0.05314998047332856,0.38902591699189604,0.25265010490577827,0.23327708731193036,0.25011002003353167,0.10918307928990541,0.00411523686780702,0.022303631418675127,0.04907021398518831,0.03232462872196049
0.07018462,-0.03428721672279241,0.23461693072283615,0.025078482256261768,0.024343894516825976,0.0011567462048538424,-0.05954595665835767,-0.025359340451628763,-0.031484801576688044,-0.032185409646554565,-0.03214870864475562
-0.74876857,-0.13699370648942397,0.04110760227028694,-0.1800574169090709,-0.21450890149449253,-0.22552528921449114,-0.08911961443734893,0.03259698605404571,0.022634397843640457,-0.01699002092746587,0.018087393304320153
-0.95890343,-0.24644374170527072,-0.12061768192659172,-0.2588728709142804,-0.19452774482890736,-0.11056610667119426,0.013410599644623628,-0.04310711849367817,-0.018360892494457378,0.028259528672934502,-0.008077401283178968
-0.5160388,-0.3558579942882022,-0.21239106167299573,-0.2150125434600584,0.024478765987117686,0.12474069512062577,0.05346011479457532,0.04766353929990627,0.021221077666681375,-0.014121726189490804,0.009780332741839664
-0.64804125,-0.46078687096515364,-0.23919468075157407,-0.1223242289656021,0.15721052828130794,0.13563162314775884,-0.020832929941170475,-0.04630118753186311,-0.026273803283798625,-0.0062939890279891785,-0.01887571096191702
-0.6353618,-0.5519199802478305,-0.2188366846346356,0.0036474328899135933,0.0884361316844424,-0.021392694847441288,-0.04492802721906223,0.04272515203030113,0.0272098096614265,0.014848206805520537,0.024848853877364078
-0.87882966,-0.6298094836548283,-0.16034044889868965,0.08084316067453214,-0.03240477568543895,-0.09825214375507264,0.04880549474880821,-0.03900883997676746,-0.02408450766729333,-0.004614071097218492,-0.019964044688032832
-0.6490976,-0.6939528810309785,-0.07959225254534243,0.08182483526952165,-0.0495377065202981,-0.028802053778585208,0.055813968278342604,0.03984968322304645,0.02224420259306956,-0.004015921342038259,0.007070525853260979
-0.7771391,-0.7479174327752015,-0.005947217533942961,0.005595915340333779,0.005265331411976519,0.05065933775062294,-0.04618492707615207,-0.032176914721194536,-0.01412387637043323,0.003576532510383896,0.004114151463606079
-0.7977865,-0.7917979881276632,0.03845685948057748,-0.05823032845555622,0.015468680187067074,0.049372436571167265,-0.036772795466959676,0.004271559852346946,-0.0007642961157881551,-0.009976623961445134,-0.00781400396374744
-0.8338696,-0.8295384323378961,0.05036942470602553,-0.05619860719646876,-0.038257661944170795,-0.014957643206049438,0.008917853348581122,0.026446152190885065,0.011698350255090067,0.0008363524734253385,0.006814611710576792
-1.0207932,-0.8685256869581837,0.04811488463955146,-0.022868102212073645,-0.062421099815379744,-0.06437294625673644,0.009230563258725932,-0.051060317445366,-0.022826065534185477,0.022393284446032936,-0.0084577141223864
-0.7860273,-0.9080006648585719,0.035744247192812585,0.026027107553603636,-0.004026654187275551,-0.022832172547846346,-0.023413362156573504,0.07337897371656871,0.03899454736601882,-0.019330376708178883,0.017431054629441303
-0.976311,-0.9456843396826387,-0.0006903793731977498,0.05241001181105378,0.06481570875869966,0.061499970223860966,-0.019673287328108885,-0.08745677069773454,-0.05562358882463939,-0.01387576524488356,-0.03203255964241315
-0.59524214,-0.9752628944281628,-0.06286283458656497,0.05164584740309904,0.05301677573583483,0.06317982146597051,0.06362787869530642,0.08021598632611408,0.057854333446375604,0.032948307373719406,0.04039463856830648
-1.3619734,-0.9986523963997712,-0.13889446365805208,-0.02821150046170353,-0.020305085026878063,-0.04404434473308596,0.007559551224508248,-0.05154707752191932,-0.03858333849403682,-0.016721790390838924,-0.03257295453822406
-1.4739386,-1.0115008789247553,-0.18682222921633984,-0.12682413056139402,-0.04332182410824169,-0.08662087832933826,-0.04240854596325348,0.013899805537279666,0.010720575183720223,-0.015770352869538772,0.014709859251859367
-1.3227301,-1.0101513503086794,-0.1955968556648567,-0.17135974240178475,0.000513074751605705,0.02365976398042983,-0.03376958351030994,0.025994757242387256,0.011622826769009192,0.031610683266394005,-0.005253674124197473
-1.2673361,-0.9961447814100959,-0.1643046164766543,-0.15590714638237319,0.014412928965685901,0.10349022105563419,0.027633888085904345,-0.0659783256010655,-0.024145397833891337,-0.021182106899120447,0.014789236495974111
-1.1007892,-0.9712130495869168,-0.10091705378215185,-0.09226697955868594,-0.041581569563283266,-0.0009825104261102975,0.03746823024634445,0.09300033622648314,0.024645128636112918,-0.013233558882434849,-0.03570817330935906
-1.2616405,-0.9376344566997451,-0.025296432599114366,-0.002885333613299673,-0.07034356884517197,-0.1230268875610536,-0.07507303265196778,-0.09565535619379183,-0.01992411124431519,0.04142261057623341,0.046776068832224474
-0.77397317,-0.8959192005792966,0.046475054836058224,0.10043564050970992,0.013231467042463252,-0.039275960688403236,-0.016025244437759555,0.0697983867829267,0.016027401014061363,-0.03480934905726043,-0.033911365422500686
-0.37677702,-0.8518999670687144,0.08819470680402648,0.139181073695803,0.11286473366143193,0.11876799588688744,0.07753876495089015,-0.032097549211469414,-0.014497359785874723,-0.021983905845228163,0.007154486912246733
-0.35423782,-0.8098125852391037,0.08408558294142054,0.07442022644381183,0.08650370278722627,0.0875957191925257,0.04613638600869812,-0.004556345022282325,0.005330183391548713,0.07217647093142587,0.0038828385647282004
-0.9131664,-0.7704876980721138,0.03990880341757912,-0.050239654891325355,-0.04452944254838118,-0.07434882840837716,-0.07435992379980497,0.04919161321988301,0.027756746915956292,-0.03382317530586022,0.017765159472443132
-1.439389,-0.7299666649111404,-0.016609247582853245,-0.13014449158256808,-0.12198596438881007,-0.1012116857599931,-0.06997431671348228,-0.09260238562560981,-0.06960776159110503,-0.05603160840587708,-0.051254873438562186
-0.49234086,-0.6886339553019882,-0.04383901052848995,-0.1347476378233347,-0.06102197867913546,0.014447371504972401,0.10429875621660882,0.10236574547590208,0.0815175246590116,0.07219106424948982,0.061081260226962454
-0.8930403,-0.6525884183464228,-0.04766208746151148,-0.12500868033381302,0.04376113101021276,0.06215823320695515,0.00255840178634449,-0.07659256217810355,-0.05490321221267917,-0.004793750001834683,-0.03996935546914896
-0.6857771,-0.6150653112118102,-0.031066437328541342,-0.056718085858231404,0.07538491429476354,0.02335052873481372,-0.10121311787211837,0.04099490461644419,0.017452199487178945,-0.0500305327575324,0.011133837895032323
-0.49612856,-0.5760170449446502,-0.006826958531366251,0.031446933038423,0.019423336818160386,-0.006131120051571548,0.020661003207524908,-0.015825650941617597,0.001941678672188875,0.03266608016703797,0.002533182565869468
-0.40341228,-0.5367441929180828,0.014831562225562792,0.07823680465951861,-0.03844113013275017,-0.023454338917979795,0.10307296396756507,-0.003873386934187705,-0.006211901569196136,0.009400179286430355,-0.00022883966688075423
-0.47425222,-0.49911415401097586,0.029820329326929886,0.044087238139741414,-0.023857978044140332,-0.043733976908893614,-0.007898524865772364,0.029370403285198153,0.013510317384207665,-0.010857408307209802,-0.005578465999085788
-0.59140575,-0.46225225483260424,0.03453455770064907,-0.02700102228283624,0.03756174248476096,0.0007816061048968048,-0.0988555521139668,-0.05108092037635363,-0.018179114608904957,-0.016625468327567915,0.009710676251926271
-0.2459672,-0.4253336514394836,0.03131288495644035,-0.06858739487500301,0.053254933073034805,0.07965464981839174,0.03545114163090805,0.049964281784681944,0.010273280309714932,0.0020191287203395053,-0.013976453979025177
-0.33958656,-0.38920289355889537,0.012870647618841841,-0.06524576127253749,-0.025984439853389968,0.043984875611841744,0.05426034944692583,-0.02940635055208691,-0.0018012520644395062,0.05022845789869264,0.010709806725046706
-0.6639346,-0.3545684839263061,-0.007822833725568681,-0.03643654148704497,-0.10901167620421048,-0.08831293497115382,-0.06052428937920436,0.013857130491579581,0.010405119661793397,-0.04488925709301741,0.013369166633132219
-0.6745457,-0.31789257500534307,-0.0210221605506429,0.012578035347823905,-0.06870028871510232,-0.10235397432226179,-0.040342290145778156,-0.014079843024221838,-0.03310436015934754,-0.03956828750447904,-0.0500599559206479
0.15046886,-0.27160113145369136,-0.04226150764397676,0.09266196417886807,0.0700277993774695,0.05199590909896984,0.04667161991915943,0.011101940562857977,0.0395045470020363,0.08758473703198863,0.06478298192631797
0.022666106,-0.21715111030947756,-0.08975217788310394,0.11338978930870873,0.13394941125528653,0.1346668070156643,0.026022068165618462,0.004411209593308277,-0.01633660967452733,-0.026320261616412793,-0.04021301985506513
-0.30451214,-0.14872347662456362,-0.15982041094932026,0.06514989023204244,0.03124806178076347,0.022550735403442414,-0.02714029297348869,-0.014756572182349447,-0.01255077700975495,-0.0628492691658204,0.0023799714890484812
-0.4081548,-0.06945785942970323,-0.20384780351377324,-0.0639681609176709,-0.08974272505788468,-0.1316277483167323,0.055365028889667725,-0.001021318374033664,0.017435360941652447,0.06429701332288076,0.014413412455596486
-0.4882466,0.01648038760268474,-0.18345804886704464,-0.2038656936983172,-0.054896741844123756,-0.09836740690314719,-0.002673494645479296,0.03495856102189028,0.007526014491705481,0.0006404470267391763,-0.00459062418490795
-0.30015984,0.10611648068165909,-0.08897413685199027,-0.24927673945130513,0.06496256970497567,0.10228280815708299,-0.100212607769894,-0.054908207738711926,-0.033796197678684796,-0.03311270930452066,-0.013241099748611106
0.4579441,0.18759038266735353,0.07597502452541567,-0.19684300627785487,0.06100723656300686,0.1634581714191235,0.060230611995406844,0.03934725357862604,0.038580464040011045,0.0014573662597866326,0.027140595229125004
0.30495942,0.24845037560209446,0.2667363315839924,-0.07760045604597864,-0.08416066787863992,-0.04921446916039617,0.05942258062734951,-0.002473110045749613,-0.029957305456863148,0.013747759523803771,-0.03999161874961181
0.47666407,0.2835813163973607,0.4428657022865359,0.10713520938089713,-0.1376820812000963,-0.20979752802646554,-0.08953622149694404,-0.027687152016069205,0.016955924103551408,0.04515348696654116,0.04567541360469046
1.0055914,0.28768321309645584,0.5540978682470573,0.29427394369163606,0.018237412661325496,-0.03478145107616396,-0.05923302423928052,0.045171321090495,0.010026676289609031,-0.08832425922527538,-0.021560300535857273
1.5415568,0.25748562339949455,0.5482143336612475,0.3699838144385556,0.1875541337868064,0.20719983198111355,0.13545298209266554,-0.06804723172155681,-0.05687073594595839,-0.005228271940681153,-0.034187679751685005
1.6567011,0.1932267174211648,0.4041412295696253,0.2605983532535002,0.14610267828364096,0.11543429556289837,0.13435233152604814,0.08476838865006983,0.09187858630094987,0.150131485294636,0.07606703413746826
-0.404213,0.10294044339529713,0.14363672477741818,0.02231133011613761,-0.051838549932197386,-0.1424326315250514,-0.20196954814872575,-0.0454408175832501,-0.05827471486064147,-0.11961525665723008,-0.053529979581756246
-0.7969259,0.01014671929456545,-0.13915453427024965,-0.1505526782110201,-0.16276526224323604,-0.1260883171863491,-0.08441269748670718,-0.03592903598683146,-0.029474419276697267,-0.062488571761584746,-0.016207102871890262
-0.09563225,-0.07533613011282773,-0.3648949471891926,-0.24100304040542392,-0.09378346885430536,0.0599499595673373,0.2283926806388608,0.0855695361519929,0.0891636620452306,0.1522218440276913,0.06408765413063564
-1.1495651,-0.15396639901889977,-0.483909214557485,-0.32628636436359326,0.04184165553177685,0.05410297116689453,-0.00219946515832013,-0.08265387927754828,-0.0749058809730601,-0.07481778797640823,-0.04677073537335803
-1.061805,-0.21048550306545474,-0.4637045137849053,-0.29100684151513284,0.11204143853687025,-0.023790812837809684,-0.20673791338841307,0.059662049603844566,0.019592433300661686,-0.041711127988660716,-0.015664208861001925
-0.45976457,-0.24511169853537168,-0.31605105923088805,-0.14020769077327128,0.06971365371721064,0.03597043138829413,0.01807124624816025,-0.04680926908041519,0.02262169108180919,0.06821077874367901,0.07382734644079139
-0.24750555,-0.2634656702710303,-0.0990081512461741,0.042236983937748364,-0.04728362238014084,0.0640897183839461,0.18166043972346554,0.0416856750336841,-0.04119213414383454,-0.02457200827550414,-0.10165678076216053
-0.062872194,-0.26715271470484575,0.10616913268766101,0.19558279875458004,-0.138783880837149,-0.07489325485617539,-0.054700605712714644,-0.010072941527898458,0.05104485923074446,0.03365484675340291,0.0962795662123946
-0.35804787,-0.25916645598436594,0.23010367432700124,0.2931883995537407,-0.09214159642779948,-0.13860039792333262,-0.17614606958166174,-0.04070034883423927,-0.04568722857400182,-0.07036982249880105,-0.05852802405654012
0.6078097,-0.2399954010883753,0.24228580665016503,0.3430989352741398,0.07968271413048036,0.032702461156585635,0.1076639789034202,0.05202833012470672,0.010123585204659825,-0.02322341447992788,0.0034427041241460914
0.8501442,-0.2176551865470749,0.12842136370168838,0.268930259563629,0.19175991416120647,0.16329322191359352,0.14441515029172575,-0.034440689654462134,0.01664429674399691,0.1671168875735578,0.021658982252139424
-0.22195645,-0.1958730465827695,-0.07007306906889363,0.04399562264019828,0.09636621970154738,0.05495218154196797,-0.1346334944728213,0.0528494535479326,0.020929628996657252,-0.11429747278574265,0.023827526481923232
-1.3358414,-0.16199608905625523,-0.28149214553514845,-0.19205644191667715,-0.12137334138446731,-0.09194585531786661,-0.09348619717217502,-0.09425379863563312,-0.09979317920925404,-0.08889137218288347,-0.1105529795896408
-0.41196012,-0.10402517672496028,-0.4235438557327947,-0.29605945537135836,-0.21896452334312802,-0.10100076715549615,0.14853071845238047,0.10318549739592908,0.1362520046953024,0.18816677438731633,0.1554986633968079
-1.326633,-0.02480689442381458,-0.4678333903344267,-0.29746914982028,-0.10076943603521613,-0.032922739953692146,-0.057664419943403177,-0.05949007406451007,-0.09291065571436324,-0.07414063747721092,-0.11862560223308424
-0.492865,0.08978696387888332,-0.4067409352483108,-0.1236937602505291,0.0848279080416767,0.07574827528862862,-0.1589035595153993,-0.00635507430056923,0.010083618035689242,-0.09902559468790142,0.041407158757831124
0.6089617,0.2339279670382386,-0.27313330175711015,0.0948941688437136,0.14013995844909652,0.10680817349595177,0.11923270325175821,0.03525656425410255,0.035470661964721525,0.10866370247080123,0.007701101988725517
0.59911335,0.3936746161562117,-0.10714219965400891,0.19215920115512652,0.061338775795683496,-0.024328920152696713,0.1511028264010999,-0.030038762204908958,-0.030972256625497414,0.0019437170692184983,-0.008623647940227568
0.58450234,0.5560626290391248,0.08031645166100172,0.1295794057997673,0.006234223946035006,-0.12878250988661838,-0.07025684945829576,0.032859745827738554,0.020810700003590497,-0.035073070599971924,-0.007248386332370571
0.83254594,0.7098070328706612,0.2656823861912154,0.0033546588919001973,0.022341635065268938,0.00671084523503596,-0.13589012309169557,-0.028413693827117677,-0.008659223041421011,-0.017237468268216965,0.014849889974371084
1.4344704,0.8426792256179441,0.41851440626773373,-0.07774845440796245,-0.005617597688177733,0.16441386100387956,0.11613999523592748,-0.00824816458543164,-0.019086497081585354,0.02074981599790364,-0.01732619036022899
1.5350512,0.9377806086017113,0.5196245037003133,-0.08706686278499089,-0.11922598860479927,0.011472612028080347,0.10583640758635186,0.052274087565225925,0.04693205391227449,0.049584721969719435,0.017839056026116084
0.7758852,0.9817415975786347,0.5752123056987737,-0.02542508640712542,-0.15032799190536383,-0.22323688769174269,-0.20311776340811188,-0.060348973067723966,-0.04026738876965575,-0.07921565163786981,0.0008710396101874989
1.5646689,0.9743050577187876,0.5978024031172822,0.12384864164836162,0.03129413931868779,-0.08532659420453001,-0.03370280968997133,0.013285555929374453,-0.011294550629420225,-0.001836459671052168,-0.04370648353751706
2.6725168,0.9189180749556364,0.5390584016407837,0.28219574699576705,0.2290831369065783,0.23713046668784696,0.17614088946526385,0.05216165599819918,0.06589785404550473,0.09194190765142386,0.0799886656529991
1.5519005,0.8091816902601984,0.3902362631004431,0.22489196947518186,0.17701835447887795,0.1765440669000857,0.08226415599960629,-0.09190135451646123,-0.0791357764499465,-0.06243008839209615,-0.074768780855887
0.7706217,0.6646854244661685,0.18121034116228002,0.03458756504998765,-0.06503933114357906,-0.15971439706305202,-0.08693149687232146,0.11935911204818286,0.06861093269404742,-0.021285831592902305,0.03513938125118986
-0.31640857,0.5035688984353769,-0.04181609135550996,-0.14299227884109858,-0.18543795164484123,-0.21700944898459462,-0.10711375582459477,-0.13300194768494752,-0.055406972389995056,0.06154481449563161,0.0012561637945737287
0.12474866,0.34433097307766924,-0.22119121909237408,-0.19022194751298743,-0.07022341091004072,0.06778835400950278,0.08575258361933986,0.11208976340598786,0.044222715919872695,-0.0417898590990472,-0.00600929341792283
-0.14784363,0.19047558238463713,-0.332012934690037,-0.18946570722699002,0.06538268133779065,0.18271802875929494,0.0711430136352083,-0.06957441079743798,-0.03387505670453376,-0.02225055149596011,-0.01038427520197284
-0.3791079,0.05520266233434088,-0.3716425657873627,-0.12415989500839611,0.052803293520019515,-0.013313120989473116,-0.09469844208864879,0.025209583344879098,0.015218950272582039,0.06508069619519778,0.011190938206860564
-0.6027772,-0.05164090953977353,-0.35040937136225836,0.00820807553366004,-0.01952373719815415,-0.134224731786364,-0.0791976438579728,0.014447864187594172,0.016256693812833706,-0.029813917723971912,0.023120477934405793
-0.42710462,-0.12414485615910131,-0.28923115009667294,0.1591689548057264,-0.018439444540802624,-1.3019561379901124e-05,0.06954011651333616,-0.0502129644769862,-0.05601272514192759,-0.04656397458634019,-0.07119555675585283
0.39857197,-0.1629207045379117,-0.22056898394408023,0.21670011691720767,0.023431728488681507,0.10163094481707646,0.10551519120803932,0.0828902901210378,0.0813265902552888,0.07896745212953414,0.09159934454512551
-0.5584947,-0.16923651850463267,-0.19683615966351742,0.14060923747424206,0.01032413514179536,8.928685591876178e-05,-0.08188701445339931,-0.09808716288161293,-0.07371603130005501,-0.016218729466037834,-0.07353574320270183
-0.36848292,-0.13398123737362053,-0.21667841379841496,0.07900479819688644,-0.032770212365599405,-0.07428754225133688,-0.10550526849255237,0.09398417129200909,0.051445357944386386,-0.07875776498494388,0.04906319183318543
-0.39205962,-0.06481442640675963,-0.25479831424314525,0.026559115166631057,-0.03617428262764145,-0.005425591448256075,0.06639024374686779,-0.09371992449822016,-0.0558511789596968,0.08179959987268588,-0.05602486060246624
0.1491208,0.03443436070869714,-0.2829028579421408,-0.016402962319401623,-0.005533283274289292,0.0534170984686501,0.06953281018411256,0.10054537645473001,0.08408695801620061,0.019737894275303296,0.09220540542813767
-0.70480335,0.15633384483621254,-0.28576987005460264,-0.0846733292418281,0.004744344268830349,-0.0008677719273529096,-0.10104784579323511,-0.08703352113223048,-0.09791317875152597,-0.08851131460411187,-0.12006470760015645
0.18794827,0.30086313432449086,-0.22652141359821978,-0.10246198176890793,0.0018087468704915746,-0.0367971272586985,-0.00907002258113026,0.03810257248297183,0.07246213004311516,0.03724478830148355,0.11231744318440355
0.28500167,0.4510408581563928,-0.0999388747269318,-0.11361991231663615,0.01815969414593084,-0.005833642287129067,0.09093615661688023,0.0171678384221604,-0.0290295367014163,0.038046496342103456,-0.08192740765135394
0.6188481,0.5976613952761594,0.08040367212346333,-0.08430164801660897,0.03315359668896343,0.03801900250802438,-0.03694868010098682,-0.041345006244493464,0.0008503433816713403,-0.02224101525127796,0.053596439635086555
0.9682439,0.7291052143950494,0.2794059098115332,-0.011465977590631938,-0.003726076932221499,0.03431182085708864,-0.06520964644189378,0.046943057540184026,0.012589265081268453,-0.02106368488756402,-0.032645981832810714
1.257465,0.833269206643531,0.4549061234720092,0.08097408729265458,-0.06790717211676774,-0.02563597534459412,0.05703614297607886,-0.058115765476898694,-0.025312537986278028,-0.006929618525710826,0.015180509065977918
1.7171195,0.905811525659335,0.5549653077671721,0.20118554527470697,-0.06362395385859865,-0.07133935344945605,0.04057435362188989,0.0688337217910523,0.02817661342073663,0.06516454048209777,-0.012628800708932917
1.6319468,0.937852771000643,0.5561750030498012,0.26277223125928895,0.03754663007144186,-0.024652725626093816,-0.07334303596640374,-0.0612036371901508,-0.004436858623453039,-0.037901132197913544,0.03913755422284254
1.7097534,0.9323368310151832,0.4524440504387723,0.24690012476823556,0.12798903020594452,0.08551882048660545,0.01178727672876222,0.03252081960200927,-0.031232306019860517,-0.07514340511165488,-0.07336784211399437
1.8285135,0.8926795105444454,0.2650268327553787,0.12352980408507157,0.09479171098202077,0.0826628093020165,0.1364997926023947,-0.006150257986808936,0.040499188518910406,0.1287079765411286,0.07026613265544454
0.6408779,0.8271591710230062,0.030790327805933243,-0.06799253180887843,-0.03318794564546883,-0.05029373066486451,-0.04896491023166143,0.012029852233737343,-0.0015309956749372663,-0.010164311305669967,-0.01696702573119507
-0.21532354,0.7537319401937062,-0.18100566573243188,-0.20203159585579086,-0.12081417457396801,-0.09308117444470634,-0.1445668915367442,-0.0191110921494822,-0.04025510430487121,-0.12965905625876778,-0.038530725336943086
0.3289696,0.6829761894868092,-0.30071151576822464,-0.23654844889114884,-0.08216566824194844,-0.0022863121059636593,0.12039103595149196,-0.021579137564055953,0.028791319541311245,0.09326821931266051,0.046833918279068784
0.38591117,0.6156250140110846,-0.3107499437580893,-0.21142983475807126,0.03340040163275661,0.03827361547413473,0.08977524684775091,0.08536544011950153,0.02459754111307756,0.03715716570517189,-0.01610347638731705
-0.09830646,0.5506306897807874,-0.20963553092738157,-0.15290852071072286,0.11573222340763345,0.010530442338211755,-0.1408168710977574,-0.12327383954638674,-0.06293122604769072,-0.0791970932666393,-0.00643673393005387
0.745784,0.4906948198587555,-0.025135539119792473,-0.0170614527431542,0.08846348844451876,0.04149063625130338,-0.028402923059282707,0.12353708500948979,0.0616930162975446,0.013035070797494785,-0.0025302017368770183
0.763266,0.4396406826499864,0.13407112013559327,0.188746731949281,-0.06298528304173087,0.06525360917003882,0.03546014938014067,-0.07663360437650088,-0.040702122766716045,0.06670890592872554,0.013705810971182984
0.75522023,0.39886689418498184,0.2033964579121208,0.3643562249392784,-0.20069098515131462,-0.06526294485216443,0.06448777573590062,-0.004172427675657472,0.016570306222716404,-0.026124237261736218,0.0037931659458760106
0.5331953,0.37441989072157555,0.13791065348916948,0.4458349389480528,-0.1423906019715256,-0.18466714459540504,-0.0821078147525427,0.09564280804755121,0.017228239255585483,-0.09890159304603381,-0.029774076096426662
0.6097261,0.3735228538268694,-0.053577330404802656,0.39831359932298077,0.1236765352317798,-0.029679964620176264,-0.042749662601690705,-0.19633356330942672,-0.08128884845824386,0.10132522511768119,0.016517255895029895
1.5022072,0.40330708995944387,-0.32739065068107204,0.22170887887970564,0.32291636110576905,0.2377111740914573,0.1473981973810004,0.26204300227873867,0.1510821693453546,0.0439977147311625,0.03943326290844046
-0.5915817,0.46168458207051444,-0.616811155560713,-0.12675087395591222,0.16558649352628735,0.19064289780309976,-0.05098215987560702,-0.23016449580945048,-0.16468885548968473,-0.1388591585527116,-0.08123897415582362
-0.6247389,0.5576641525096714,-0.7687543176329747,-0.4782014740369439,-0.20071982171163355,-0.1408170026433762,0.029851814121083103,0.11665576981390428,0.0978615798678049,0.10221387990894786,0.059506519803515824
-1.3085554,0.6933534205226234,-0.7248067681990936,-0.6302984808982105,-0.36603889297153097,-0.28814291120039864,-0.09180564407572192,0.042688704786672575,0.02267246366169023,0.024272435262366734,0.009550273111601403
