ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5210625,-0.262729496388655,0.25848606192376516,0.16203035578520758,0.10804624166722465,0.12603300132878076,0.1135831293520808,0.07068726329033707,0.016144199386593047,-0.006058260369047522,0.012889230102164627
-0.23986477,-0.24633204309849727,0.22331922081827613,0.1360538547716774,0.006856181659948579,0.17898123820132972,0.0329080356845697,0.010279457925319011,-0.007995209721357038,0.040128929029237294,-0.005153610291561916
-1.1804906,-0.2323691456744866,0.18105930587106295,0.07935562420045128,-0.10774586281723338,0.05190196255791587,-0.11973776490571739,-0.06214524172056621,-0.002257935741204577,-0.05555054043027748,-0.0011352065309186412
-1.1610603,-0.21966493820430352,0.13509921473895906,-0.0033870666941393677,-0.1471608250037057,-0.13766828499697545,-0.031123612008650676,0.012398252675019176,0.0036263652367179056,0.04623734452571338,0.006893594275732425
-1.2144984,-0.2079760561025739,0.08794990168782327,-0.10299143672037894,-0.07577193771157355,-0.20105681659017968,0.12658999780264388,0.046250252135011855,0.005499367755560399,-0.015569002937947234,-0.011609453735236917
-1.2794311,-0.1965260696270025,0.04269084584522433,-0.20513242701002452,0.05991642003260364,-0.06411284288485508,0.031137300356610463,-0.02262447804722631,-0.013470437150908737,-0.02246143348336402,0.015451671671072453
-1.1077328,-0.18476679312197894,0.0019419471668274788,-0.293510520461312,0.15960084801005653,0.1476369684613485,-0.13466076987876907,-0.031042488131397462,0.0067685053648514305,0.049522927608268326,-0.01932366119745323
-1.106553,-0.1728162995438652,-0.032759827744120555,-0.3530140160593834,0.14215896202475367,0.22286874045494778,-0.03423807163633242,0.0215205841129424,0.012330443139746962,-0.054632210993306715,0.022494023471378126
-1.2328837,-0.16031483708791971,-0.05974106630234074,-0.37071558440284513,0.012218566270645092,0.07620609573615457,0.1417074976892152,0.021046509114373314,-0.029833977811518645,0.03477158078712275,-0.02572994051959406
-1.6157265,-0.14720341525019326,-0.07807692382870964,-0.33910367992019635,-0.1386102788762425,-0.15883845116996306,0.036117138787856835,-0.017744784713348796,0.026595276252658038,1.0809639784076513e-05,0.02828582211722384
-1.1604131,-0.13196986034636007,-0.0857591351124703,-0.25576273218892476,-0.1943858350154018,-0.24946984714768625,-0.14937923359235233,-0.01904791395132765,0.0002329393881874302,-0.03541502222850763,-0.031593402720131315
0.21191855,-0.11354264193692909,-0.0821298915965906,-0.12757692446307606,-0.10821335237693953,-0.09869905851249515,-0.04545996327656915,0.008000612989484542,-0.04170865853017912,0.04924995076463218,0.03107341482111898
0.9276406,-0.09465846339911857,-0.0717939536990261,0.025021578427970287,0.05309737142703797,0.14599532824640646,0.14282358055431518,0.014570755119119429,0.05664035415640829,-0.04280607326304555,-0.030961730813896013
1.1095226,-0.07920427692362933,-0.06109098511444091,0.17551415226546133,0.16750235972750915,0.24441059034036758,0.05027733751231506,-8.464830947075483e-05,-0.024530423014774524,0.022189169772426083,0.03291056077718475
0.8140309,-0.06729621728634123,-0.051916917244755924,0.3029357048427777,0.1606993165244396,0.11078511035838116,-0.12627244926588446,-0.009528662864880253,-0.029230255213040793,0.00973134551945564,-0.033172161354314264
0.9784829,-0.05930391776910983,-0.045991563796938285,0.39003452747042455,0.04896871428229385,-0.11677643353398694,-0.04785387751877641,-0.005229207352763076,0.06891010844729305,-0.037306861163269034,0.0341478568236795
0.8767488,-0.055638096388995875,-0.0446183191161374,0.4256831540153467,-0.08056044044794118,-0.21788420947959192,0.11587571258287781,0.017164243708601923,-0.05761685913646992,0.053714274398809415,-0.032426300084753217
0.9816846,-0.056036419742073906,-0.047827291096032426,0.4072150653112255,-0.13606716912466824,-0.10178174988856407,0.051920582247509936,0.012888707691267666,0.0038343823227934715,-0.04727909672533686,0.0310029903867063
0.9651583,-0.061085851826041274,-0.05602451028820126,0.33870214949942334,-0.08816891120355203,0.10929084515102996,-0.09992564177866957,-0.02800957764374064,0.06031831181276876,0.023240727329525035,-0.026557232166100286
0.78512394,-0.06998978442915989,-0.06740932732390237,0.23323531253411636,0.02027165547825881,0.21134246159067355,-0.04517604231488756,-0.0032879532995364574,-0.08030933088154707,0.01662427436069191,0.023707150620155357
0.7354002,-0.07964152179855287,-0.07716326929383631,0.11147210455747311,0.11102055360158888,0.1155355637789669,0.0933146437546842,0.0447688206365727,0.04210296168523436,-0.053742355321662515,-0.021092372606995344
0.36603513,-0.0894160065479934,-0.08325821727214666,-0.008704639300645842,0.11728940234074922,-0.08514767628361554,0.035202123660075864,-0.022215930342036116,0.025417125819885766,0.06842841249517591,0.01751903145721192
-0.20104203,-0.09849874454307701,-0.08373308541150173,-0.11182918080457067,0.035524924805544505,-0.20352468061389084,-0.08905878593040101,-0.04963993904038027,-0.07482633259964346,-0.0520790785716343,-0.013289625498785897
0.77140146,-0.10524864794639602,-0.07618926003977082,-0.18634945034242123,-0.07275055661775073,-0.13304858672898384,-0.027507109636293884,0.052766600834528374,0.06793677484313247,0.006319706871612307,0.005557701168133096
0.28459802,-0.11158814306613693,-0.06282172705057065,-0.23153398332780922,-0.13418237837570016,0.04908388522406086,0.07556091195435388,0.02760962028942892,-0.016956208685768154,0.04421120662970808,0.0029145786375349703
-0.27406338,-0.11841160355235839,-0.04504798911194786,-0.2501583883240078,-0.10479367973670323,0.173488589999418,0.01826666030381018,-0.07506717329422447,-0.0388430821018583,-0.07376772974064079,-0.011000438220508042
0.7364931,-0.12479025546031877,-0.022410050067509527,-0.2456014794330009,0.001022502767660829,0.1388784991772233,-0.05989789813516827,0.011043810990179374,0.06306538624755684,0.06783379079104557,0.018306051408654912
0.4808897,-0.1316767260537072,0.0032551702018075446,-0.22538587785272385,0.11032735528398105,-0.013277996772246668,-0.010778787770927221,0.0754282963883904,-0.04595164368142257,-0.02999817746358266,-0.025230258673764903
0.35377163,-0.13964415398987576,0.030501001444651583,-0.19618679149582577,0.14613000304642368,-0.14156574178144252,0.04683554318026889,-0.049935043515368004,0.006739014060319812,-0.019787924249005606,0.033484125341700414
0.3420718,-0.14660531876772104,0.060896106453255126,-0.1594718281255983,0.08535020877887678,-0.13219701843078752,0.008133923681590443,-0.05079224336784714,0.030621610578930702,0.06078995542646098,-0.04226106149605692
0.49670178,-0.15183976598931476,0.09428923932729572,-0.11715901166218834,-0.03405130060060095,-0.007669388529002185,-0.03696623027125045,0.07402866684878749,-0.04994062636832319,-0.07831373692760181,0.0492809361267558
0.7662029,-0.15555436626085464,0.1291493353964103,-0.07156613072162757,-0.13687511510919495,0.1063813859473617,-0.009297085274173257,0.010090756111580041,0.040850331200262005,0.06231549245460854,-0.055674946196826565
0.48495144,-0.15733794047922192,0.16438072362593564,-0.02346764417230318,-0.15469710261581537,0.10996944992592142,0.02526167010878289,-0.07916567189639706,-0.011525077636284657,-0.01978179524943284,0.06006476720969489
0.425971,-0.15639745080943498,0.19903837699024365,0.026881634702564557,-0.07207119237266241,0.015057945415692178,0.006522576642795205,0.029585401859990777,-0.024932810281369247,-0.03509862389649657,-0.0645843258615131
1.0303421,-0.1536413124375216,0.2299678663968146,0.07617677280866843,0.05677050295516078,-0.08389999512466742,-0.02103727252004415,0.05735546164796046,0.0437744196207284,0.0747047608350835,0.06625333179455732
-0.29559427,-0.1505477596779407,0.2533084334836954,0.11980216306031456,0.14596887300041358,-0.10071111783337734,-0.007200122725487626,-0.0601527899844014,-0.036687948340728,-0.081871621802977,-0.06523860202888726
-0.10588799,-0.14708341303708053,0.26711770024431086,0.1552086759749103,0.13941784013618344,-0.02740601563845168,0.018413652680311993,-0.01863545520034165,0.011126254696635666,0.05369916904263521,0.06159136773870777
-0.6656671,-0.14409415624255514,0.2688959875217621,0.17909126059665142,0.042685224418891624,0.06284080293633773,0.007367245625221919,0.0686085800993208,0.017208236836304167,-0.0020823280271566992,-0.05496764416308528
-0.9292316,-0.14125899702444691,0.2579724951196592,0.19022792830756136,-0.07840585661036649,0.09173774048279165,-0.012920734777161429,-0.02107209750491294,-0.03137450486379181,-0.04883924547864586,0.046525086247850005
-1.1188058,-0.1382982216881161,0.23420174482034767,0.18788437605400188,-0.14427592634336855,0.041579797802656304,-0.0058836941238869876,-0.054390114211019476,0.027073335870256836,0.07721446015432477,-0.036336961882985554
-1.1255108,-0.1349891312878169,0.19786820258027116,0.17154429254840983,-0.11433144373101095,-0.03780625132117887,0.007457336695927933,0.05244062276598942,-0.010819122498888606,-0.07143256207760296,0.024511171126223353
-1.2204751,-0.13182958371921885,0.14895417775086442,0.14025343152371178,-0.012417167061966914,-0.07939592155134982,0.0029796271872705128,0.022458138059061022,-0.007438129641401496,0.03430910201930168,-0.011406947802378855
-1.2040217,-0.12870611628846623,0.08867392493736526,0.09490693261234293,0.09423821979987931,-0.0524978481354389,-0.0007573961263848862,-0.0647573275764596,0.02098548988591683,0.018840644197196728,-0.0018611448553104563
-1.1304185,-0.12536387440009855,0.018903055022708472,0.03790147261778623,0.13827851689378823,0.015323123008704921,0.0009271759662847579,0.016397426362792754,-0.02559657691104015,-0.06494862213979584,0.014526530866328043
-1.2590673,-0.12309252988087206,-0.05969035214196978,-0.02868846849179489,0.09202514078163032,0.06420127287972609,-0.006805468600038334,0.05497207615015443,0.01963286659451932,0.08368271247441642,-0.02532515959754808
-1.4392084,-0.12111948695601035,-0.14354915556004355,-0.09791885427396509,-0.009240795311787441,0.06103360777452045,3.8123725236065252e-06,-0.044550622830648604,0.00028533834915093825,-0.06202691330079101,0.03588334229596298
-1.4728261,-0.11824958803965215,-0.2281980340914427,-0.16078583964751586,-0.09677891411884218,0.015810323862512833,0.01695298741988873,-0.028591609095346686,-0.025149645905363845,0.008155188087084302,-0.04605452946345063
-0.7300199,-0.11438733389933357,-0.31025214640412346,-0.20972187984011398,-0.1185580279861865,-0.03820608829941079,-0.0023671172637071197,0.056244132472427294,0.03759922962351116,0.052476618029645275,0.05476223839991771
-0.9557384,-0.10946700506532744,-0.38632651134345075,-0.2381070815513965,-0.06735969987352376,-0.06541390359094659,-0.027847397861856096,-0.003208959394480152,-0.026503778245024926,-0.0911114796440603,-0.06164575666610072
-0.8151345,-0.10178622126082061,-0.45135517298291655,-0.23920987026308044,0.021940827557521598,-0.0452560021038198,0.004788430694205883,-0.05069069394093818,-0.0050380121021566275,0.08742695005083563,0.06528075085655333
-0.88678616,-0.09154820043703592,-0.5028053615224427,-0.2121367839128404,0.08994492016736776,0.0066969932374600465,0.0330771501993177,0.024857613698614837,0.0329381402847991,-0.0454442443606033,-0.0680957326600854
-1.1857772,-0.07822574657542541,-0.5378942898209723,-0.1588832609025404,0.09557008895584101,0.05370529853671834,-0.009833999444743873,0.03229109475675473,-0.040061686838363614,-0.018584717936890153,0.06868112598924357
-1.2936311,-0.06066790751185895,-0.553892448565894,-0.08461881925285769,0.039310057990976796,0.06017392030193108,-0.04313209585829533,-0.04053044843169111,0.016452309081327623,0.07223263335065833,-0.07075844212033587
-1.3251165,-0.04051062864744346,-0.5520897500946477,-0.0017163902823705553,-0.04602403365539691,0.011154618504350813,0.00367478241404074,-0.017287105322099608,0.01450376523947373,-0.09794051536472695,0.07086283594076931
-1.2275202,-0.018925260447840608,-0.5339851385083167,0.07665946478765115,-0.10750622325412246,-0.05896468792677696,0.049202287085326396,0.04657958756059121,-0.03167506033648638,0.08415926328455316,-0.06970673604277491
-1.0012145,0.004118082446226929,-0.5002201840613358,0.13998579810329256,-0.1016592675160893,-0.08497835829989013,0.0032056791298331077,0.00014030937475368612,0.024872941108695232,-0.036332441362945236,0.06671077359256573
-1.2905911,0.028498700100590905,-0.45206414712067144,0.18008488448422263,-0.027212522467791288,-0.03353187169919878,-0.05639900384357669,-0.04821450466479461,-0.0036451662517236064,-0.02821564149142642,-0.06289287021575733
-1.0538615,0.05415623537699847,-0.3912061667481988,0.19227054341817548,0.07005131678029473,0.057064442331622535,-0.012575508911200453,0.01613651082620932,-0.01671287464466366,0.08219070819463756,0.05722497215257115
-0.92894846,0.08042605455143254,-0.32046083852985613,0.17500153744674626,0.12371967817794237,0.10238651430476436,0.06000426709103469,0.04155008139672625,0.02051383433438912,-0.10517205957076325,-0.05097798517760756
-0.68235373,0.10592093714925437,-0.24373105802248143,0.13011606517881133,0.09248324623596367,0.051146737260606805,0.02030108253872766,-0.031608696447436184,-0.008317696375626165,0.08682161799552021,0.04433102274238203
-0.0050033927,0.12964743787670308,-0.1644307359872272,0.06456912209754001,-0.004982442304636778,-0.054869255979607456,-0.06041361247635317,-0.026369241666935224,-0.004370229814496925,-0.030404061876552858,-0.035436395926256886
0.1281129,0.15251833258853578,-0.08360149543671114,-0.008484052942488381,-0.09778894502545293,-0.11093382898411933,-0.021794644953134865,0.04628672351687738,0.010739896881298568,-0.03900169652339311,0.02629824959273334
0.73749095,0.1752939460402342,-0.002290189939265989,-0.07485275548850653,-0.11827894160539834,-0.05668185680427059,0.06258917293411984,0.00550486978530897,-0.008191459143050896,0.09294245858490514,-0.017127573736143376
0.6846628,0.1983432063182833,0.07805481810175294,-0.12243275268786298,-0.05279658417378862,0.05829597926678257,0.022835104425685718,-0.05220370515367044,0.0007485380827481371,-0.10947112875772402,0.007933971895814138
1.1583242,0.22290307511513074,0.15686770377003503,-0.1420169575292553,0.050039575709528925,0.12037286193659358,-0.06561927173743994,0.01820863463936129,0.003009739960520539,0.07995323720935542,-0.00039755987965138214
1.0489719,0.24855269102610614,0.23149168052895985,-0.13246936553014807,0.11030662179853844,0.05849272207003638,-0.030914098289373894,0.0404057111904588,-0.0061909469267342546,-0.021121618062621594,-0.008353089065345383
0.9812474,0.2730634182479213,0.29713360298937297,-0.10076862858016289,0.0785518025092839,-0.07698260749938368,0.06190073635034907,-0.04155910105183763,0.005606251558608099,-0.04489494351290453,0.017356158848935092
0.97506046,0.2953877386306666,0.35059298966633934,-0.05598068480113397,-0.017916366684172996,-0.14738127988375035,0.04059420830484232,-0.014361845408392493,0.0009752343188853929,0.094700012444705,-0.0250350616049015
0.8913963,0.31486518406005803,0.3896499828891743,-0.008009781344018044,-0.09759085426418126,-0.0661516531119122,-0.0541883085666942,0.053995936111824405,-0.00654463024289439,-0.10705891429302836,0.032772975365343175
0.9968215,0.33053721859519886,0.4124158303254167,0.0334703920418133,-0.0923832558562396,0.10035664944912731,-0.04636734119473082,-0.015710742669405506,0.009436412339451758,0.0799289443302225,-0.03819509511611206
1.4370568,0.3414419100875214,0.41781678857906834,0.061348241701701244,-0.002777159608432628,0.1874687512023909,0.05167925292917939,-0.04444640742539881,-0.0019121897933404197,-0.01915675351368841,0.044505412268828995
0.6270233,0.3471390147438242,0.4063478403840642,0.07325415082289596,0.10219221703960799,0.09675941888798195,0.06049716575005192,0.04982300854844998,-0.004414151662448648,-0.0458852373196531,-0.04722407514524681
1.3052765,0.3481230459164162,0.3806011379057656,0.07249324674060571,0.13914347654125583,-0.094524407539739,-0.03782983463863619,0.02527715859965655,0.011905464274715779,0.09656306618905573,0.050933494666021505
-0.46100572,0.34675637641357726,0.3461538978716647,0.06808215994132856,0.07685743494822167,-0.1976159825957612,-0.06272913346154776,-0.0650052504030748,-0.00802441022934052,-0.1075692199545978,-0.05177789880139779
0.52398306,0.3474437698106846,0.3110926490415837,0.07151867073339734,-0.04125534870883742,-0.10191826928519322,0.028525407673875378,0.006826844956528615,-0.006014980756180406,0.07342666131110925,0.04838390956398177
0.9206622,0.35051063005616934,0.2783704760121678,0.08487626304846584,-0.14071040071049462,0.09398723003056465,0.05247763716977759,0.05275244798449428,0.008652787134406342,-0.017058790149654356,-0.04612343569858738
0.8431609,0.3541316268533835,0.24772564291653973,0.10236665892045871,-0.1601841763447346,0.1849266967011833,-0.030839369991679123,-0.041112642153698954,-0.0015077221271126645,-0.04263779403316295,0.04266430164048195
0.8311529,0.3575717742163511,0.21959073500310025,0.11645825222890238,-0.08134501748225474,0.07923296249353652,-0.044475082728280706,-0.02346528191976458,-0.007888957759054892,0.08353076658970005,-0.03870304494510701
0.8888832,0.36066629321426535,0.19465511000248986,0.1192795552259596,0.05537504925987854,-0.10868680956898565,0.03326082666516776,0.05727704348937383,0.008659307393288527,-0.09277327459559233,0.03389323875697981
0.8819876,0.36281565319350545,0.1727142733063482,0.1031316546602514,0.16702380995819666,-0.18139233179469388,0.03491068956204172,-0.01712050177698302,0.0004802460350846975,0.06793844560922399,-0.029042563763678773
1.0463917,0.3625228609456346,0.15221046003078267,0.061956845244607865,0.17679073807869464,-0.06352224504121065,-0.03795866154469095,-0.05078029174991558,-0.012483463609042037,-0.019798899773407666,0.024647823045767188
0.79804593,0.3574941758978908,0.13065961397233739,-0.006063355843193431,0.06892553234917262,0.12336015098400457,-0.02340197277707013,0.058120504657034736,0.019861978034569995,-0.029499194346724954,-0.018002827944052682
1.3707,0.34690317587173947,0.10765062057787353,-0.09353434631988018,-0.08753579848024544,0.1920055421520893,0.054535442967727644,0.03046435892590405,-0.0040723829147849494,0.07115576336837715,0.015272660645363466
0.71356857,0.33387921519678526,0.08773119274456703,-0.18124778534735886,-0.17797832338608893,0.08095406897442495,0.02905168397311188,-0.07585650361886513,-0.01610982805618218,-0.0833783071909049,-0.011787381033919313
-1.2044611,0.3222020800430983,0.07610065170618366,-0.2470330026955429,-0.13469448916175847,-0.09998714983868814,-0.06644285373110394,0.004015442393416636,0.02253937972837411,0.06093143775237244,0.006375162384693862
-1.049514,0.3117882524744533,0.07291623546324913,-0.2769314996521195,0.0019692550483452237,-0.18950453301208853,-0.04495526420485458,0.06881419467425322,-0.01590452715659043,-0.019850606155030405,-0.0024519050514367965
-0.67519224,0.30205247458325785,0.07697542618552951,-0.26363343459646343,0.12357382591767774,-0.1137519397471335,0.07166198978609017,-0.03929753557605098,-0.0017766184082642143,-0.024434846100258843,-0.0012301859231598775
-0.58796054,0.292986048412206,0.08718362145640375,-0.20596775144440074,0.14177517282534313,0.05726611542449958,0.05992129347537057,-0.045957105827340715,0.018706205053140086,0.054866849480817666,0.003928142147520652
-0.68546647,0.28562600000737376,0.10312735934317828,-0.10885252275020535,0.05308997848086218,0.1749899870737416,-0.0768033708908641,0.06093985027867887,-0.025325350511385736,-0.06362025202896236,-0.0069767544792386565
-0.61800075,0.28026263740670593,0.12298011514858324,0.014422205356667933,-0.0689874499713551,0.13666511358959643,-0.08065608807752897,0.0073508903988253734,0.011884165295856038,0.04603041899088077,0.007444105673383786
-0.59954655,0.27601669484629865,0.14300896992034573,0.14318807415209364,-0.13502722475078432,-0.02700991027492836,0.07322163410795347,-0.06858369713162007,0.008355351758746516,-0.015505292464592533,-0.008027758363092536
-0.43051776,0.27052689297053467,0.15753926801428572,0.252670597657811,-0.10435902680607616,-0.1747902505479719,0.0958326375932912,0.030858315494866492,-0.023432096581175208,-0.01621252710591289,0.007969489544900359
-0.43846643,0.26192992926514824,0.16173475248044825,0.3215971802522726,-0.0039017344285445974,-0.1696632475458429,-0.06612990244822918,0.058820751863774334,0.027128517080226032,0.04125697008914955,-0.004659226158393345
0.13872145,0.25096955472871907,0.1543663853183765,0.33907259593495764,0.0995447411168428,-0.00046555654141927167,-0.10161097582199781,-0.05707604931365291,-0.009538954420548435,-0.04659643232736246,0.0013199593883558912
0.7027826,0.23838307046661644,0.13481943709618158,0.30255189914607483,0.1384839436610269,0.18743474093734092,0.062013643378182715,-0.033685953451656106,-0.01893997715101373,0.03228623053892172,0.002161149846881292
1.399792,0.22133690006439027,0.09916654248543798,0.21370167706598198,0.08302975427011955,0.21053778130182568,0.1053620460578901,0.0712579731948631,0.038637160024402734,-0.005188781687818425,-0.003621316671429503
0.6486082,0.19940254993287138,0.04731104963161227,0.08692567771030023,-0.02476425553182354,0.03828545276732694,-0.046273934350560555,0.014579392730155788,-0.02164696605006466,-0.011836804853235813,0.009293733310861106
-0.47041568,0.17587733675416825,-0.015403147408612693,-0.05091090610811014,-0.09981764103251224,-0.16696146759272568,-0.09327452144919,-0.06664683907154675,-0.014006954602858874,0.01811183482963846,-0.015295099020444186
-0.58609474,0.15304304180235515,-0.08403993685096184,-0.17227013559591386,-0.09072944076634672,-0.21398875181904475,0.03353831487833687,0.0006150310941753571,0.03844531943269895,-0.016198349043795808,0.020840297268611613
-0.44801855,0.13189350681099082,-0.15490516325849357,-0.2550155274053798,-0.018178906420767416,-0.06468586210053791,0.07670444945225767,0.057409792534055745,-0.033662101101140644,0.009401065651753897,-0.027153284200228785
-0.25993732,0.11357682347026858,-0.224244566684007,-0.28474567206247264,0.05052118000353884,0.13625640301998562,-0.02647999170918224,-0.013023825157542048,-0.0018299781758774477,-0.00748316228807949,0.03120196234909358
-0.41517034,0.09692284613811915,-0.2911172850800511,-0.26023038203543586,0.05654502128321369,0.1974523395471694,-0.06804872539385039,-0.056482454213613476,0.035793461494816485,0.007555557073324651,-0.03543550503966667
-0.6020315,0.08132314665241568,-0.3540584278639452,-0.18921318981949586,0.003899858900350888,0.06882390606225997,0.017959286993907225,0.024404984803812785,-0.04028997267494275,-0.007106327116945053,0.0395749276961145
-0.7984758,0.0680003245162011,-0.4096037075190414,-0.08494662519018194,-0.04654019195120808,-0.11533720940480163,0.06005037840277033,0.05675030659505364,0.010378640669657714,0.002328755034776583,-0.04438591518804468
-0.9451791,0.05704872234225913,-0.45583358641687055,0.03198608817113701,-0.04234230481091818,-0.18084301763675847,-0.015067171392994416,-0.04562413269156695,0.02599778213813431,0.0034786928033174284,0.04697900128946051
-0.86472356,0.04716888428513237,-0.4927567378433777,0.13685909995377418,0.010986470697735508,-0.07890516013596093,-0.05750589125808039,-0.05502804323140454,-0.04242457231093484,-0.011760096204872306,-0.04844644286055423
0.08909805,0.037678402114723425,-0.5199257341957196,0.2081295085667569,0.05982055226894348,0.08431040040626775,0.011751228881211441,0.07258872089344472,0.026094603083259026,0.020044543515998995,0.04855275206026102
0.8188237,0.02742002550982533,-0.5374133978638268,0.23053125783624828,0.051869849391271074,0.15769408766469886,0.05607554517305429,0.0418303105730759,0.012803988623549816,-0.022354114624947963,-0.0456602932594567
-0.286292,0.01819163210826575,-0.5419464696995301,0.2022669868949534,-0.008698429585967463,0.09081338194192162,-0.0015989981617220183,-0.09454556038120468,-0.040133496937139655,0.01926044130735382,0.04141245155632714
-0.768952,0.011761826713397296,-0.5305360717395908,0.1308858821786779,-0.06909776852590659,-0.04223338746959873,-0.053970015687840975,-0.017597800149851024,0.031277957393134874,-0.012291002580879005,-0.03769401661518349
-1.1088169,0.008400489841732035,-0.502550942998719,0.029141745847581498,-0.07697836784868578,-0.12811746340815156,-0.015082155966142515,0.10587331771855515,0.0014582580487411726,-0.0032928728548059336,0.031592975262120945
-1.1928293,0.006927064442259431,-0.4597115057423238,-0.08708133842248945,-0.024323886428914986,-0.10995906211208498,0.043840480049345876,-0.020280805389062368,-0.034936756074198314,0.02074253855235791,-0.02533164730947436
-1.1339095,0.006724125255567479,-0.40361049705777347,-0.1981648386508463,0.049595789072129845,-0.013823367858688942,0.02963810069198514,-0.1058494569742727,0.04214880902074414,-0.03365970343753407,0.01901344740644601
-0.93683666,0.00876833028942345,-0.33444195441163105,-0.28238742849440707,0.08961484475673888,0.08648196821914494,-0.0314563253690224,0.06259830982273035,-0.015529498558312857,0.03570162979619584,-0.013513352283868414
-0.9127383,0.013441001934334834,-0.2535709659983389,-0.3227564879721262,0.06150201427300476,0.11890224353575073,-0.04693632756285883,0.0850757903103083,-0.030183273409150953,-0.027614704730316617,0.006735164195880132
-0.89153683,0.02029740940884842,-0.16388855488486062,-0.31061890863020764,-0.020901589252040453,0.05872809038822703,0.012263643118636406,-0.10448634875500691,0.055941960869260024,0.006905261061014178,-0.0010788025543196995
-1.0766178,0.028021574896344784,-0.06972384582646272,-0.24715489597471077,-0.10081769243298887,-0.05307483479380172,0.058127026414625686,-0.04913248759140003,-0.040831585639352616,0.018593238942008407,-0.004694621237393359
-0.85388786,0.03518668624582623,0.024332606444393806,-0.1418376839268081,-0.11496542470605771,-0.1308683778235158,0.006940299460119019,0.13377004402544548,-0.007441170593481139,-0.03922674401315379,0.011112130650484112
-0.9507381,0.04149350772020038,0.11514056455997794,-0.009019543359267156,-0.03977018622305471,-0.10305903994238072,-0.0641999879974101,0.0010687179747136419,0.05873904458632659,0.04949755766915507,-0.016375267178628944
-0.030891614,0.04780856085543098,0.20115363516678586,0.13408732163332934,0.08254825594281817,0.02228162928044925,-0.022380731160646514,-0.14196414253556489,-0.07175159499632647,-0.042264714633589336,0.02142460616554949
0.95319676,0.05480787926364818,0.28070555712751233,0.2673232372008323,0.16228647043533886,0.14405135990682336,0.06839384375916661,0.052897977331009136,0.02941741920300459,0.01586693894145348,-0.02761435630910558
2.3716428,0.05941126861301543,0.3480884253774496,0.3659367592509013,0.12265073343763301,0.1421978013019822,0.032337035260165854,0.12456048558209258,0.039960554994446146,0.01987162409028699,0.034960411036214896
1.1992289,0.06053837117072461,0.40049066885968804,0.4128774528045372,-0.02009400815509137,0.007847797331407096,-0.06440080273661612,-0.09377952136172851,-0.07792884117994345,-0.04338562515041842,-0.0383577895501536
1.377306,0.06059490500457478,0.43987989241592323,0.403804370036679,-0.1564002948993102,-0.1348153019913796,-0.03021410499747681,-0.08270795904778126,0.06119648257983138,0.049964695322025375,0.04030863834413193
1.3729737,0.06005309313070315,0.46663444269050036,0.33999146056873547,-0.1770713997564251,-0.15391688441427565,0.06111942649380338,0.11714229036897823,-0.0024446714676345186,-0.03900965217135202,-0.040709409173370036
1.6079489,0.059189706548112855,0.48122453365121576,0.2297851788916902,-0.05855104474853691,-0.031029852375894243,0.02792283716704249,0.03601744433441292,-0.05648047547970325,0.016414953471447738,0.03997599633365633
1.6448697,0.05790864975120677,0.48397937043321076,0.0872989932343671,0.11380048095646586,0.12076689802344906,-0.05837651154409924,-0.12210508335633016,0.07469187742243447,0.00901508227709741,-0.03823753787367737
1.7740932,0.05535884666702786,0.4746982458389817,-0.06970930387404038,0.20703836899773528,0.1608514805019009,-0.025546734418344687,0.008621164929445167,-0.039757199964044254,-0.028019040401853403,0.0365328102879053
1.6391357,0.05149956287400768,0.4545160563790801,-0.219746623221324,0.14582303303153268,0.0548781522641588,0.05982467337354877,0.1152763900402343,-0.019157104100301157,0.03878816950657514,-0.03298948420960999
1.3255258,0.047149146370625165,0.4259668232087346,-0.3402959226061918,-0.02714113189152611,-0.09547559424621317,0.028022021447355133,-0.044070189668364367,0.06337432384431549,-0.03708320083597477,0.029299587419659223
-0.09041034,0.04384254310034356,0.39260165338343617,-0.41161753485117697,-0.18207886846188673,-0.15139861616759545,-0.05853616278290531,-0.09634227545746649,-0.0627360832565527,0.024809159470517178,-0.0254487026602981
0.18586332,0.04273695472701368,0.35741390383319577,-0.4217745125614937,-0.20259103973070677,-0.06884794366962863,-0.03265964589601712,0.06904491842948252,0.01635424797735983,-0.008622914405892397,0.019751833665898295
0.42110157,0.043743950901643236,0.3216000971046889,-0.3700298497834646,-0.07540396841391303,0.06510535603739867,0.05107518760539197,0.06730066826762633,0.0377244869625046,-0.011140004338570125,-0.014795193388784633
0.52407396,0.04578535092415821,0.2848549527013582,-0.2664174496115886,0.10183164412412869,0.12371159802216782,0.03178868533216106,-0.08706786045872322,-0.06349824034810439,0.027846484474891093,0.009469398716061794
0.2886973,0.04866829713791363,0.24765190932632428,-0.12720893178082388,0.1992049442066049,0.06491287490254932,-0.043621031345331164,-0.03516433053059537,0.045203845094277544,-0.03632785734736517,-0.00361982674801297
0.6754731,0.05351954948043075,0.21170519030641438,0.028061675538963337,0.1501953379875141,-0.040719081629495016,-0.029851546515503962,0.09369177485279606,0.0019562031896996467,0.03290084036016819,-0.003838666757939317
0.39528915,0.0592942787353762,0.17595766425351045,0.1747245687661145,-0.00882900568307215,-0.09665893682296806,0.03076578272801461,-0.0019013267677800306,-0.04922842652829151,-0.022036176777168643,0.010927742087475201
