ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.286292,-0.23991622538903262,0.22685050512728264,0.4953402298197611,-0.6589913327748899,-0.4403420412972426,0.4271109390055726,-0.09634407449145137
-0.768952,-0.3732473530907526,0.028913388542222137,0.265186061851314,-0.5863522892207846,-0.4448306366930925,0.4375759517128996,-0.09619712310180625
-1.1088169,-0.37933881205111203,-0.1270551748276338,0.001231081948439335,-0.5066774417200803,-0.44888517564243813,0.44795457546386913,-0.09604595317104439
-1.1928293,-0.25701867395598754,-0.1391780421377012,-0.2857190095093269,-0.4207781042688008,-0.4524904283984643,0.45824554977101384,-0.09589059150073312
-1.1339095,-0.1199027849243798,-0.02340839394005153,-0.5782181143126691,-0.32946559086297006,-0.4556311652143557,0.468447614146866,-0.09573106489243947
-0.93683666,0.0699200098082976,0.13517166540085987,-0.8330770713234753,-0.23355121549861257,-0.4582921563432966,0.47855950810395786,-0.09556740014773091
-0.9127383,0.048047632986035566,0.24163694355218168,-1.0012987594146403,-0.13384629217175298,-0.46045817203847156,0.4885799711548215,-0.09539962406817372
-0.89153683,0.049010928844688405,0.19052831385167443,-1.0409768068850844,-0.03126526261486676,-0.4621139825530647,0.498507742811989,-0.09522776345533601
-1.0766178,-0.09107477974884745,-0.0651490839599549,-0.9432487739832284,0.07280947835508263,-0.4632443581402611,0.5083415625879936,-0.09505184511078438
-0.85388786,0.16697289214247532,-0.4292944594485215,-0.7276111374299449,0.17667063962995588,-0.46383406905324515,0.5180801699953668,-0.09487189583608661
-0.9507381,-0.2742668366852208,-0.503770688063953,-0.4204225397823905,0.27855548796293317,-0.4638679464360321,0.5277223654374721,-0.09468794243280866
-0.030891614,-0.1438723731976701,-0.18503498408048255,-0.05812166301155754,0.3767012901071943,-0.46333106436084875,0.5372671922458839,-0.09450001170251923
0.95319676,-0.08899643617016094,0.27757888768145716,0.3050719292673145,0.4693453128159187,-0.4622085466632517,0.5467137435155068,-0.09430813044678477
2.3716428,0.6401308610143566,0.5644547388199747,0.6108691076281065,0.5547248228422865,-0.46048548219546515,0.5560610773579128,-0.09411232546717158
1.1992289,-0.7253372801885749,0.4710817122521666,0.8091587124872184,0.6310770869394784,-0.4581469512226569,0.5653082432976172,-0.09391262356524882
1.377306,-0.4690746533764591,0.23691177034554564,0.8872623058636812,0.696639371860673,-0.45517803400999596,0.574454290859137,-0.09370905154258201
1.3729737,-0.38156070885473975,0.10688985340283529,0.8594670289870158,0.7497447039212897,-0.45156381082265057,0.5834982695669882,-0.09350163620073872
1.6079489,-0.06623784930976366,0.08846570109785104,0.7445136608052729,0.7893479247280282,-0.4472893619257893,0.5924392289456871,-0.0932904043412863
1.6448697,0.07877192222057065,0.121630221573939,0.5631517444169815,0.8154547436191312,-0.44233976758458043,0.6012762185197501,-0.09307538276579189
1.7740932,0.39046278561697667,0.13270746453524973,0.3421617213989259,0.8283096469751695,-0.4367001080641926,0.6100082878136934,-0.09285659827582264
1.6391357,0.5392819187761039,0.06919007879673147,0.10686163620115842,0.8281580584900835,-0.4303564009431642,0.6186344863520329,-0.09263407767294589
1.3255258,0.5802339989712297,-0.061305497835475224,-0.12009945509409102,0.8152491511112948,-0.42329841305351495,0.627153863659285,-0.09240784775872814
-0.09041034,-0.48991181753160357,-0.20162492204322616,-0.31657732090935853,0.7898379742021225,-0.41552178764316333,0.6355654692599664,-0.09217793533473728
0.18586332,-0.00036412258983902526,-0.25042622238489265,-0.4604277296671816,0.7521993335360042,-0.4070419243701433,0.6438683526785927,-0.0919443672025402
0.42110157,0.2801395354146153,-0.19125360986751205,-0.5328725608169648,0.7026129739889031,-0.39787916199501777,0.6520615634396802,-0.0917071701637041
0.52407396,0.25980689103053517,-0.0279116911121656,-0.5297316246266051,0.6412864439386358,-0.38805383927835,0.6601441510677458,-0.09146637101979606
0.2886973,-0.1803421786481847,0.15631888857846032,-0.4550085462755418,0.5684222628110472,-0.37758629498070273,0.6681151650873052,-0.09122199657238353
0.6754731,0.13138457715088672,0.15495157264178266,-0.31465154502620907,0.48528578169633724,-0.36649686786263913,0.675973655022875,-0.09097407362303336
0.39528915,-0.09458299519207805,-0.018427906715327114,-0.1233162015588639,0.393426108725333,-0.3548058966847217,0.6837186703989706,-0.09072262897331289
0.41078633,-0.041089979666383086,-0.16665256754992513,0.06578867407964206,0.2943923520288595,-0.34253372020751366,0.6913492607401094,-0.090467689424789
0.5948933,0.056971101429185524,-0.13014344345393336,0.19937750568680432,0.18973361973774402,-0.32970067719157814,0.6988644755708069,-0.09020928177902929
0.64757586,-0.06866963623621158,0.07252284847828157,0.2626689785796692,0.08106484399775987,-0.31632710639747785,0.7062633644155796,-0.08994743283760068
0.8730342,0.10198641639658071,0.22909306637873383,0.25027857199824155,-0.029753315584653182,-0.30243334658577625,0.7135449767989438,-0.08968216940207045
0.45726818,-0.11506731800610383,0.20534765783986203,0.16459738249647501,-0.14086464978460775,-0.2880397365170351,0.7207083622454153,-0.08941351827400577
0.21301986,-0.0033941529834843687,0.0622813389300762,0.03911874295702896,-0.25043051797633964,-0.2731666149518185,0.7277525702795109,-0.0891415062549735
-0.057143494,0.12368249972495078,-0.12729703701434034,-0.08489284680504117,-0.35661227953408514,-0.25783432065069,0.7346766504257471,-0.08886616014654125
-0.61943346,-0.11379846632499933,-0.29271976595239174,-0.16617288697467958,-0.4575712938320818,-0.24206319237421112,0.7414796522086395,-0.08858750675027591
-0.4457362,0.08516999432190786,-0.24180611952401096,-0.17161263795534556,-0.5514689202445663,-0.2258735688829449,0.7481606251527045,-0.08830557286774482
-0.34008703,-0.08145932801437746,0.025902516483455422,-0.10549882708999246,-0.636443835923574,-0.20928578893745475,0.7547186187824582,-0.0880203853005148
0.058167636,0.07668527400702518,0.21028947685317964,0.0006363537981744335,-0.7105439891323391,-0.19232019129830372,0.7611526826224171,-0.08773197085015359
-0.07523638,-0.060018236238054135,0.13766969109491586,0.11388241590221847,-0.7717946459118948,-0.1749971147260548,0.7674618661970973,-0.08744035631822791
-0.1571009,-0.05766397952291402,-0.022107453103525944,0.21172885238627534,-0.818221072303275,-0.15733689798127065,0.7736452190310151,-0.08714556850630488
-0.041511446,0.047070552118933275,-0.06030958173061532,0.26608184135097396,-0.8478485343475122,-0.13935987982451536,0.7797017906486877,-0.08684763421595214
-0.04324946,-0.05715124928344491,0.029120652209438904,0.26565746368467763,-0.8588718715122505,-0.12108850542431424,0.7856306305746293,-0.08654658024873632
0.062618986,0.08828132037272722,0.001093964216003924,0.22119150541042948,-0.8505816748926303,-0.10255448403366343,0.7914307883333579,-0.08624243340622491
-0.22035202,-0.13076205864402382,-0.033361967988910696,0.14050883949212944,-0.824107940694643,-0.08379498512395592,0.7971013134493891,-0.08593522048998493
0.14553973,0.18813890964878133,0.05554467774175709,0.030685995128340762,-0.7809981230453376,-0.06484801661919676,0.802641255447239,-0.08562496830158392
0.16380766,0.18749497375925012,0.11833728499918623,-0.09621129645211832,-0.7227996760717667,-0.04575158644338699,0.808049663851424,-0.08531170364258839
-0.064840674,0.10665293951750159,0.006053948267250608,-0.22827394023513592,-0.6510600539009792,-0.026543702520531696,0.8133255881864605,-0.08499545331456594
-0.30100912,0.09263002103045087,-0.19363330335788995,-0.3592085880956823,-0.5673267106600254,-0.007262372774633767,0.8184680779768643,-0.08467624411908375
-0.7078946,-0.19174744483395967,-0.3100507008188327,-0.48412582863099773,-0.473147100475958,0.012054394870304972,0.823476182747152,-0.0843541028577092
-0.2826823,0.15591292398201126,-0.2461002367856362,-0.598104935234647,-0.3700785401418391,0.03136859249027947,0.8283489520218401,-0.08402905633200858
-0.3638948,-0.11639607273102817,-0.09170752581187519,-0.6960999204854941,-0.25971779711478415,0.05064221216128672,0.8330854353254448,-0.08370113134354995
0.18793035,0.09834768143746397,0.18213607839127932,-0.7730334817587251,-0.1436715015179242,0.06983724595932403,0.8376846821824819,-0.08337035469389993
0.36723554,-0.11091874941706394,0.47750421442775026,-0.823828316429529,-0.023546283474387624,0.08891568596038882,0.8421457421174676,-0.08303675318462612
0.3516806,-0.12685967605160517,0.345645450306832,-0.8376628203679685,0.0989508108346421,0.10783952424047616,0.8464676646549187,-0.08270035361729541
0.41747665,0.2919234287302813,-0.20834971301111785,-0.7825892938128219,0.22163315869219843,0.12657075287558378,0.8506494993193513,-0.0823611827934751
0.066670656,-0.08076159463014322,-0.4781787049819879,-0.6340335085591267,0.3419020721090005,0.1450713639417087,0.8546902956352808,-0.08201926751473206
0.36761022,-0.4650187568133926,-0.16758941452749404,-0.39708037751075165,0.45708095079220057,0.16330334951484646,0.8585891031272254,-0.08167463458263424
2.3413682,0.48912709631116735,0.4278485109299318,-0.10234696388199693,0.564493194448951,0.1812287016709957,0.8623449713196989,-0.0813273107987482
1.8423684,-0.4527809634311981,0.43531180967845806,0.21458631170760484,0.6614622027864047,0.19880941248615158,0.8659569497372193,-0.08097732296464036
2.6397667,0.3692261817394859,0.005692078706498848,0.5147301999835653,0.7453113755117158,0.21600747403631151,0.8694240879043019,-0.08062469788187969
2.4506876,0.14039865997191048,-0.2801399885011382,0.7518039648062889,0.8133641123320355,0.23278487839747133,0.8727454353454637,-0.08026946235203138
2.2527215,-0.16309441155221385,-0.3957804792550207,0.9035405617985324,0.8629438129545164,0.2491036176456294,0.8759200415852205,-0.07991164317666409
2.5740905,0.0876572859278038,-0.43517123268058777,0.9659091968189452,0.8913738770863143,0.26492568385678034,0.8789469561480892,-0.07955126715734474
2.5223374,-0.047481452410746694,-0.3553645904640286,0.9460542557973761,0.8962792505075312,0.28021306910692356,0.8818252285585846,-0.07918836109563981
2.6510909,0.01226169824701566,-0.19558683824141715,0.8567060524412617,0.8770462804883432,0.2949327505166893,0.8845539083412246,-0.07882295179311755
2.712213,0.054417257811632674,-0.004953442872085982,0.7094168315411127,0.8355837291649003,0.3090716453852605,0.8871320450205239,-0.07845506605134399
2.5317445,-0.08599580438406969,0.19391904955554176,0.5153700654513508,0.774355575871613,0.32262165605645127,0.8895586881209997,-0.07808473067188736
2.6505382,0.11587921404134717,0.4026226406772259,0.28651494575360775,0.6958257999428866,0.3355746848740779,0.8918328871671684,-0.07771197245631328
2.4802816,0.18365884677257596,0.49314092610848165,0.03648393874650089,0.6024583807131288,0.3479226341819572,0.8939536916835459,-0.07733681820619041
1.5408235,-0.24402026758933043,0.3214737912515863,-0.21196558397447401,0.496717297516749,0.359657406323906,0.8959201511946485,-0.07695929472308526
1.2568983,0.29758848616517397,-0.19172520263441384,-0.42195430327908157,0.3810665296881562,0.3707709036437385,0.8977313152249922,-0.07657942880856536
0.16288105,-0.321133025225578,-0.424954621475394,-0.5534453743809523,0.25797005656175487,0.3812550284852733,0.899386233299094,-0.0761972472641978
0.9813274,0.2974208414135267,-0.0850603267039482,-0.5770978334237785,0.129891857471956,0.39110168319232463,0.9008839549414688,-0.0758127768915493
0.6181739,-0.23203315610716663,0.13016512933234192,-0.5062984215698039,-0.0007599069485278412,0.4003027701087094,0.9022235296766343,-0.0754260444921873
1.0748283,0.15199626092443128,0.18232175431421366,-0.3651049241558472,-0.13160191282246916,0.40885019157824504,0.9034040070291056,-0.07503707686767913
0.95945585,-0.08664081762071886,0.23740824476353325,-0.17831306002215982,-0.2595129027692091,0.4167358499447464,0.9044244365234,-0.07464590081959183
0.97198033,0.049105614825387965,0.02540637381323175,0.023658550631613602,-0.3811731813568033,0.42395164755202974,0.9052838676840329,-0.07425254314949263
0.7535525,-0.035079801972084386,-0.16941188536847854,0.1886934343733911,-0.4932630531533127,0.430489486743912,0.9059813500355209,-0.07385703065894836
0.90730506,0.03594665812785151,-0.0764098703144137,0.27121602624003144,-0.5928455668705309,0.4363412698642082,0.9065159331023802,-0.0734593901495267
0.9356699,-0.04338653050158972,0.1087330126771127,0.27363468480671327,-0.6786371842253052,0.4414988992567364,0.9068866664091271,-0.07305964842279476
0.98283863,0.08152592103913772,0.15800231075279098,0.21324139252331453,-0.7503200387805128,0.44595427726531084,0.9070925994802779,-0.07265783228031907
0.51102734,-0.13134268977767877,0.04938732393558866,0.11647601474845362,-0.8080714284567941,0.44969930623374976,0.9071327818403485,-0.07225396852366761
0.13550392,-0.19531050880499978,-0.11436041269998104,0.00945260709636904,-0.8521618331567047,0.4527258885058677,0.9070062630138559,-0.07184808395440713
-0.116187796,-0.22775800870354335,-0.2134625142412368,-0.08240335384911135,-0.8828617327828009,0.45502592642548123,0.9067120925253159,-0.07144020537410481
0.35861063,0.27140580175257434,-0.1669104347683274,-0.13725341239793262,-0.900441607237638,0.45659132233640737,0.9062493198992441,-0.07103035958432775
0.40378603,0.18810941668746584,-0.021083933970820676,-0.1504799161488473,-0.9051719364237739,0.4574139785824624,0.9056169946601571,-0.07061857338664346
0.29638943,-0.11903962213683873,0.15320027457249738,-0.1324910801848466,-0.8973793799504608,0.45748954608688086,0.9048145651953867,-0.07020487358261877
0.24892515,-0.32766962605936584,0.2596873440976276,-0.0963597102447962,-0.8776153162537402,0.4568286738509,0.9038430715831955,-0.06978928697382078
0.4130112,-0.18833691667116806,0.21270606573248604,-0.05364851744298946,-0.8464873034763499,0.4554457744965099,0.9027039377233287,-0.06937184036181716
