ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.39528915,0.4721000570189469,0.02109157170395546,0.008385036526846823,-0.06482645995278827,-0.008904524529030492,0.050075891687688036,0.004398885698694504,-0.05441722230572786,-0.0036480880697449215,-0.028965997778840173
0.41078633,0.42869811361494625,0.13165348761055043,-0.012728603002492631,-0.11854641665776926,0.017755052255278507,-0.010704196386115836,-0.0406888981001415,0.021064796805104053,-0.01866552221402342,0.012948516074663194
0.5948933,0.3891908842180184,0.2023927677697437,0.030141801414570964,-0.07201574047530208,0.010951340190517512,-0.03309772588952063,0.012266616401436947,0.011188085368829415,0.043669259635103354,0.00020601136660200722
0.64757586,0.3477326027104083,0.21648492477437653,0.11309896222538358,0.029569245718422465,-0.0036664829245367744,0.027635284887716882,0.01206377601382059,-0.025162029400402842,-0.06202400929054848,-0.008156414714640615
0.8730342,0.29962992352867535,0.17352513074323023,0.16907260209360936,0.102046363115009,0.009677981614309586,0.014394023557216303,0.008134929792145732,0.022686937218201995,0.06456768965386281,0.009298618683739244
0.45726818,0.2357072661867532,0.09260926054357882,0.13013004077812224,0.09958237565373343,0.010764711701154327,-0.037412070120448435,-0.01693536730812795,-0.008442773967636983,-0.04525525442002125,-0.003480009047107435
0.21301986,0.1650556713976224,-0.006758573051501818,0.018905200813114104,0.026369141235854814,0.01736621650695181,0.0019287544960816625,-0.00351930166438526,-0.011010335443261719,0.012061819513418105,-0.0073787338038940374
-0.057143494,0.0952786785056408,-0.10969308508425776,-0.10377120154251622,-0.0728964178686753,0.004003724332824851,0.04241425723393133,0.02116013309027091,0.02427221756433741,0.02229743595799368,0.01979076381045047
-0.61943346,0.030803135125008478,-0.18980105955796586,-0.17653021194926227,-0.11970635963204926,-0.04127620047389373,-0.0141617412378021,-0.009268240709087413,-0.02247541682877602,-0.04704752355527021,-0.029969841180901274
-0.4457362,-0.019129366196689982,-0.21913635038317425,-0.1543442741323659,-0.0657880444922387,-0.03448898926118764,-0.041382575552996126,-0.011836954399228222,0.008185376006651085,0.05717120105005045,0.035013777361179665
-0.34008703,-0.05265447191980721,-0.21100969125024566,-0.057182980930631636,0.022177285495434768,0.02907575147604332,0.005791440907265376,0.005974429232874003,0.005679092121685761,-0.05440916168375849,-0.033528723448860015
0.058167636,-0.07359603949047709,-0.16456839950386434,0.046482239827535896,0.08578760236358966,0.0485048384697557,0.054355849837914784,0.0049373351782681174,-0.009440311007979282,0.04004766276661459,0.025656857558642037
-0.07523638,-0.08828491040336332,-0.10107370577852134,0.09089593277834614,0.075589341275679,-0.017869837849563832,-0.007680451531718678,0.0005050597245085907,0.0033806832539706663,-0.017717170757187373,-0.012981320712149746
-0.1571009,-0.09827214622563693,-0.023424453985985753,0.06410012739937557,0.024176968735280906,-0.0588643650226275,-0.05563094278462405,-0.005780390801330165,0.005872808194568503,-0.0074297793903842484,-0.0018487261186361393
-0.041511446,-0.10214250095591601,0.048932949207838194,0.007660051173741317,-0.03297372112430193,0.00462352335218962,0.0003190654629977016,-0.003637206493427674,-0.011260402145847547,0.0312313191082975,0.01573547641442896
-0.04324946,-0.10269941787691854,0.09694818984008148,-0.02976917716137778,-0.06792633754099675,0.0634412784656306,0.05637746727882762,0.008904501828000686,0.008131081861180429,-0.050898588501941046,-0.02575845819248677
0.062618986,-0.10088718458502091,0.1103320956588423,-0.014968777555117602,-0.06353619822212887,0.020453852893402933,0.008427554841936972,0.00791857853294548,0.0015891263186489806,0.06368664681393366,0.029603291302556838
-0.22035202,-0.0984921867061032,0.08411478611578901,0.043476748893787234,-0.02221843834110331,-0.053921176882812616,-0.05533036081257442,-0.0187002696738173,-0.009232877772218505,-0.06413478725348339,-0.025913457567463567
0.14553973,-0.09347196004416351,0.038550330234206495,0.10590078256789645,0.05195620252120452,-0.02722675734320751,-0.007906966539830022,0.003667189535733969,0.010007250017171062,0.04923489894962965,0.014828760101358859
0.16380766,-0.09129198858969081,-0.023349235088452883,0.10792308990710575,0.09706502604635178,0.04069380613803723,0.042997082581979276,0.01518215664104089,-0.006699342220847404,-0.02047329905559105,0.001760363640067208
-0.064840674,-0.09140472693751964,-0.08837107131470742,0.030455576688914382,0.07116284771712342,0.04050453224084312,0.01145859183351269,-0.005680780194095783,0.0026552463002945696,-0.015136658313017392,-0.02048423202134794
-0.30100912,-0.0873397895826234,-0.14394458952824682,-0.08286219607499036,-0.018926870173880735,-0.014898219666231238,-0.03298756189594137,-0.010190977510792473,0.0028404903017380076,0.050045944810684105,0.03725464932028445
-0.7078946,-0.059748109443823236,-0.2155153075469058,-0.13131882053042082,-0.1430894160010548,-0.006980969345356303,-0.03562851360063392,0.019909853768807467,-0.016808842774411806,-0.0703087006065133,-0.04840577391968724
-0.2826823,-0.0038950150209972334,-0.2618033046946729,-0.07866191551461285,-0.14184921369887218,0.003333401484953755,0.06509594642013483,-0.023084239800315754,0.043801962304632715,0.06212859690536408,0.052251481614385774
-0.3638948,0.08224391073011686,-0.3014068610111344,0.03913405670477142,-0.02323384173544386,-0.03611257415132666,0.01642621297139288,0.0012054455800272269,-0.0685049808484038,-0.023430873147857256,-0.05021529509214225
0.18793035,0.20102260368361322,-0.3173160519126851,0.14161811062786156,0.14457104170591523,-0.03185945102576819,-0.06429529303557475,0.04233404104315924,0.057997436490792774,-0.032761286497591066,0.04661919892027695
0.36723554,0.3449888102859893,-0.31545420395219487,0.13612824167645782,0.20480743211214741,0.039518168778205125,-0.020894353130091404,-0.05886464855522353,0.003110232668780523,0.08091729405503412,-0.04702143393910433
0.3516806,0.5133547472548117,-0.2996182842186339,0.01741587469348137,0.08217264450244735,0.0879884622274465,0.0671318526610384,0.0044358404815106845,-0.08195359174360825,-0.09491581344009356,0.055668867581599654
0.41747665,0.7028848358559164,-0.25167108419297934,-0.1389378746217381,-0.11530167621425665,0.0004979774047408431,0.041132582738846644,0.0781978230916025,0.11168339535173395,0.06224462145383679,-0.07325395086770332
0.066670656,0.9131528074051192,-0.1757677088827045,-0.2165879183302828,-0.2320160019167707,-0.11998919350671385,-0.08360492491466633,-0.07558657422788218,-0.048616565485435914,0.009601065245820403,0.09608567061351661
0.36761022,1.1446918749064607,-0.05602706405788652,-0.14190408474129954,-0.14515653013939692,-0.06880187195170487,-0.049604680684908295,-0.03365690579438374,-0.07272586691570927,-0.09219770919606986,-0.11700694142510215
2.3413682,1.3866849201806537,0.1015168653332796,0.039790491310279966,0.08007061843255,0.0950937939725312,0.09933561071179159,0.11052224482185705,0.1553245772980943,0.1449517592473774,0.12807731869158365
1.8423684,1.6110045575142364,0.215254323510979,0.18373251491649215,0.18244432863238966,0.09894727184428351,0.007999288176300893,-0.05877231761126576,-0.13243687359093476,-0.14154181615192768,-0.12426287724055454
2.6397667,1.8161231520988825,0.3123281748228185,0.22510398822353023,0.14807488965824836,-0.003143702884242408,-0.042752989362250034,-0.03900987379445724,0.030396572232387502,0.08681370804817914,0.10583278095690238
2.4506876,1.9864209981031469,0.37115188835096424,0.13448745132268553,0.01034535643258808,-0.09027804171264225,-0.009716400231541685,0.06601927847808338,0.06868702429233488,-0.008547945821713521,-0.07788200921390642
2.2527215,2.118198798807018,0.4099617279715658,-0.020782458163667937,-0.09237197570092627,-0.05444455594200324,0.015857906619138697,-0.012675262507288699,-0.10250891695025813,-0.056311126246826534,0.04779736211324658
2.5740905,2.2066825843781728,0.4517236992429736,-0.14662036234768083,-0.08228813475584836,0.042149888665094795,0.008580929286269415,-0.03498841577621405,0.06977024182969781,0.08108150756234092,-0.02200143808480742
2.5223374,2.2506021710840622,0.4666931294699886,-0.16868426171400058,-0.0502673821999286,0.08451204147248131,-0.022957715518450373,0.03214888825789816,-0.013733608306535324,-0.059369402401470296,0.0033935398559533465
2.6510909,2.247393487813113,0.4654389285313968,-0.07834321762436353,-0.02563418702600968,0.02842140188863395,0.02803814126627544,-0.004864699891802644,-0.02706667495730694,0.008243484619992872,0.009464235380068579
2.712213,2.1995651482995093,0.4321758524880547,0.07550999144048835,-0.018471553648249765,-0.047394493416134484,0.009531367195347088,-0.005366556544296562,0.04393226573106515,0.04381563458256545,-0.021084656128350636
2.5317445,2.1075714379122727,0.37324090092915946,0.20244795047354686,0.028444148877575442,-0.06658449134409314,-0.050041723345729906,0.011377484703022238,-0.04288741657447358,-0.06826681816512031,0.03644302653383891
2.6505382,1.9808871686155585,0.2907846547315519,0.23884730950627073,0.11845331541177868,0.006210375384565809,0.005923781419513939,-0.015299804756337253,0.02829456225756092,0.05453102642500668,-0.058094188995470974
2.4802816,1.8326523919608353,0.150801002336055,0.16397380951694,0.12581829980590659,0.08709771605719337,0.04123907705370338,0.007597514194542366,-0.0037044361077335068,-0.009963297653151296,0.08476952283570788
1.5408235,1.6671620746471618,-0.021099031802353854,-0.004791974403087823,0.027816447764323394,0.0379647495614364,0.008440752377759,0.008908435066941302,-0.026209428455711975,-0.04535670150552576,-0.11201182325094305
1.2568983,1.5047187987906443,-0.18732652630207708,-0.1636712555549447,-0.10407568981499282,-0.0463525483808131,-0.02487334061679043,-0.001506978039598443,0.05490751287867882,0.09091460830349155,0.1341637187364016
0.16288105,1.3522625098905263,-0.31813016074219463,-0.23750958515501042,-0.17180506696942904,-0.07461435954850021,-0.0365544399947559,-0.02737938236798724,-0.0659691936527291,-0.11101196302588552,-0.14640730843403438
0.9813274,1.2219806149133303,-0.34856419155787033,-0.1851041581186194,-0.06872561576357941,-0.004647448620234687,0.04567361198347558,0.028439517105972006,0.047213352042158444,0.09860012970635117,0.1464615883090163
0.6181739,1.1056434384724685,-0.3140063887208958,-0.0708931447765416,0.06639627350508351,0.03461530532902769,0.0041823330367062785,0.00010059986429191564,-0.010249017534410246,-0.06225384943457679,-0.1353616497411535
1.0748283,1.0048181399410114,-0.2102511978782305,0.03943011934902816,0.14006982309647678,0.033849006434562526,-0.026317621630978293,-0.02150145980790165,-0.019852946319248676,0.017865420696570503,0.11671901611870938
0.95945585,0.9163813770801401,-0.09216457419348097,0.0970517789203948,0.06786026151258943,0.01621596364542322,-0.007101898284876904,0.013574677888064504,0.023167067507966554,0.01972377095222383,-0.09525257502844466
0.97198033,0.8406914113422855,0.015197745101934612,0.10761198175034532,-0.05885136492499419,-0.009348206713625584,0.03264372170039469,0.010254542085064556,-6.025017977104273e-05,-0.041445409361651975,0.07528615920001769
0.7535525,0.7741355876877116,0.09229847159470242,0.09717219456447193,-0.10533682026955202,-0.049468219766792915,0.004897901073686759,-0.020083490139958977,-0.026953414174137196,0.04653973658659821,-0.059649447156730095
0.90730506,0.7172229434905635,0.1282276174906794,0.09487696070306738,-0.026307577693953636,-0.031734809525063176,-0.03370340465874474,0.013193725932342146,0.0345971177261634,-0.03840411382764984,0.049336600362595226
0.9356699,0.6656808931588337,0.10735372111737493,0.09162445183107171,0.07461907760563594,0.052163484752859826,-0.01727253445735414,0.0031582529437997236,-0.021556557555195706,0.0236389494303534,-0.04373983882737979
0.98283863,0.6491898505470074,0.0441423088920764,0.04328180972737091,0.08750162998494607,0.07441236799567248,0.058948555484248405,-0.016259372338896953,0.006540958860098086,-0.01004531140083643,0.045125832248313257
0.51102734,0.6241015045902465,-0.05144944828640187,-0.039357219643695145,-0.00400987827178859,0.000994956995221296,0.0043057340979238065,0.02446948680432779,-0.0016365492115860483,0.00028827424197060787,-0.0466795213162186
0.13550392,0.5859249407865147,-0.13736405405189955,-0.131141049294951,-0.09244362614415357,-0.09234628938219192,-0.05018499909760653,-0.009167974708007101,0.010084421711034089,0.005681899695482921,0.04646065048577789
-0.116187796,0.5444277276653131,-0.21436750374355173,-0.16308559940789732,-0.1104301695246338,-0.047523110295068484,-0.03261520238023255,-0.018661412001417053,-0.02246225677715386,-0.008090136207111824,-0.04338013332824645
0.35861063,0.5005954262238236,-0.25108500338414075,-0.10717173444298807,-0.004827465389770469,0.06740321524927549,0.06834618700868278,0.01918850560319888,0.02307439794229142,0.005822387583387321,0.037264713606239695
0.40378603,0.4561818678814836,-0.27186375617649794,0.023777319930278533,0.10501489586693727,0.08171636783886403,0.038392685982396035,0.008778018485344938,-0.009192480907541292,-0.0003209953950658235,-0.02869789350619947
0.29638943,0.40991264372235997,-0.2762575325825103,0.17164236444094985,0.11240203430794025,-0.03185226433520456,-0.06941444116247565,-0.02847460865800439,-0.005564808469127318,-0.00499706885892558,0.018993111594997572
0.24892515,0.364742838834309,-0.2657540376249213,0.27883659889707935,-0.015914313002979893,-0.07605809752172779,-0.06050549999865545,0.016278495245624934,0.009751126220241501,0.0074531590074637406,-0.00990512005643404
0.4130112,0.3187829566923533,-0.21431359562583355,0.2994897745067134,-0.168565132539719,0.048314776289194866,0.12321946631980929,0.012900217416236629,-0.00552666550957187,-0.0046423164904953245,0.003351718941312459
