ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.019590445,0.37192130665835266,-0.10270334948873362,-0.23060878757323022,-0.040079109173395765,-0.021786160816867774,-0.0038530028559331207,0.050611507547881185,0.07267623600127558
-0.5497916,-0.6761127526923949,0.3379201806650898,-0.19960033468590724,-0.013444195931635847,-0.009212384337471468,-0.0058959441222421125,0.05188459217609707,0.07312693388961734
0.9369068,0.36569778639961237,0.6749789620315859,-0.17101685957972676,0.01707151142312956,0.0029838963558797118,-0.007892880696725123,0.05316071455357037,0.0735779519472684
1.3016901,0.6128230155409004,0.6996197195342282,-0.15372315564749184,0.051288090157574844,0.014682684083892955,-0.009841908939768669,0.054439851446528596,0.07402926118824181
-0.062164318,-0.43775900217570246,0.3534587783798207,-0.14684541253271383,0.08818342038867753,0.025766877297719273,-0.011741183869701539,0.05572198090112075,0.07448083262655077
-0.21244127,-0.17950713879180089,-0.10213101870800838,-0.1378195815158681,0.1261437643006605,0.03612230545219955,-0.013588884804353376,0.057007082016006363,0.07493263727620843
-0.18413378,0.10860997826815579,-0.4448598314894992,-0.11065697665846422,0.16333916412004368,0.04564003586339658,-0.015383217180058495,0.05829513670982561,0.07538464615122786
-0.39792794,-0.12272581048744198,-0.5779515180897973,-0.049621952594032896,0.19786130204168118,0.05421797424452843,-0.017122505723327217,0.05958614381392012,0.07583683026562224
0.023527686,-0.001048155528102539,-0.3613518413696672,0.04801552120519137,0.2278418194703289,0.06176384769774769,-0.01880520467078127,0.06088011582686651,0.07628916063340464
-0.10155858,-0.8550503570392022,0.18228956967612667,0.1617519755660907,0.2514871029385364,0.06819317964947551,-0.020429925314680006,0.062177075249837996,0.07674160826858828
2.4734483,1.427741501250257,0.39341058609973634,0.25859666421016986,0.26706346476778253,0.0734326789306957,-0.021995526126376234,0.0634770494248571,0.07719414418518625
-0.7245529,-1.6928573262458275,0.24342635449788688,0.29846069220539007,0.2728998413096497,0.07743133012594255,-0.02350113036398509,0.06478007589263722,0.07764673939721164
1.5026386,0.5259289822207664,0.3305568343003779,0.2503167318630018,0.2677892590531123,0.08016126213235891,-0.024946444245609264,0.0660862217762992,0.07809936491867768
2.3310654,1.406686392523777,0.41617182185270274,0.13364178575891864,0.25210774515330714,0.08163078521188355,-0.026331933274004217,0.06739556310980949,0.07855199178754252
-0.4663297,-0.9938861148437287,0.12170867543945584,-0.011678423377681234,0.2269095663476881,0.08189141889855103,-0.027658655222093032,0.06870818047419054,0.07900459113754482
-0.5353063,-0.32053202149257304,-0.39961676324587964,-0.14225272001123868,0.19344032578509776,0.08102383234266564,-0.028928053920850707,0.07002415733835217,0.07945713420942375
-0.21942675,0.3922257816064195,-0.6910780586428793,-0.21330242733263094,0.15304738950856506,0.0791244293723147,-0.030141844507034818,0.07134357480681171,0.0799095925761396
-0.9643204,-0.4909485903948909,-0.5291372076421625,-0.1904386084120714,0.10723455349123032,0.07629390686642414,-0.03130207488457207,0.07266651517524311,0.08036193789370806
0.5260914,0.8120089824401314,-0.3869039465946335,-0.08217259292257366,0.05778063884073975,0.07263123361478413,-0.032411095735718466,0.07399306139263474,0.08081414181814467
-1.0704167,-1.153915865495396,-0.20465006944018135,0.07017600612317404,0.006751107026948936,0.06823450659837783,-0.03347147597283544,0.07532329085162957,0.08126617600546511
0.7666474,0.1584243326116367,0.2864030468905454,0.21516887329438775,-0.04365932801121325,0.06319949157000235,-0.03448594238417361,0.07665727134550697,0.08171801211168507
2.4622183,1.3755222693272962,0.7140959466179705,0.30741276421215985,-0.09128120442649207,0.05761998443214902,-0.03545734600336346,0.07799506701704162,0.0821696220552732
1.1556439,0.16724161861538694,0.6730277957515161,0.3124964916883408,-0.13411333336420067,0.05158970246137745,-0.0363886619145367,0.07933674162670995,0.08262097880451076
-0.36145177,-0.8676184300958836,0.3151265928108214,0.23488744166905323,-0.17054732041901538,0.04520294909824348,-0.03728290751115427,0.08068235857206695,0.08307205559013192
-0.5476342,-0.4767636050478556,-0.06389061439057167,0.10085792543631779,-0.19947526409744318,0.03855581024773438,-0.03814309212547653,0.08203197593615817,0.08352282564287099
-0.7117611,-0.344148661010191,-0.20264870218462133,-0.0595664619396171,-0.22028303025669346,0.03174440934393216,-0.03897225943195233,0.08338564242453092,0.0839732621934622
-0.38272452,0.16847905737280794,-0.19786297481598353,-0.2188993071074895,-0.23258194023895626,0.024864746322290028,-0.03977357790722055,0.08474340305297139,0.08442333847263987
-0.31631628,0.40037555984388534,-0.19401107165248468,-0.3501399662855653,-0.2360446509397998,0.018014015796652502,-0.040550299828018534,0.08610530222430496,0.08487302771113815
-1.3630925,-0.5533850028350836,-0.20838895358186066,-0.4372835138648895,-0.23044466342462028,0.011292144601400185,-0.041305744348144095,0.08747137719090513,0.0853223031396914
-0.1463086,0.635078080222531,-0.17942398136026674,-0.47845510020992,-0.2158421648415661,0.004799499446506774,-0.04204325678838685,0.08884166062928031,0.08577113812590101
-1.3880969,-0.6895939425952798,-0.04391985311689666,-0.47708898148756446,-0.19287726609058264,-0.0013758106029710482,-0.04276611940537348,0.09021617115674559,0.08621950658483718
-0.11538049,0.16947659116418595,0.20275266662095798,-0.4351221542564451,-0.1626133662319095,-0.0071508340088708355,-0.043477692196424195,0.0915949127845514,0.08666738257999182
0.67818826,0.728524355435849,0.3748254383126948,-0.34776253040417204,-0.12671251147302887,-0.012441407958816857,-0.044181302538377556,0.09297788950613273,0.08711474011739398
0.18530516,0.13824065110411335,0.2830488685252187,-0.21123634164204116,-0.0873010584870783,-0.017162067069532435,-0.04488010715522974,0.09436509756560203,0.08756155279990455
-1.0003657,-0.8718765744817608,-0.09555559506969244,-0.03437390766436297,-0.04651999045311985,-0.02122744715046237,-0.04557700872162258,0.09575647983919058,0.08800779404122777
0.5731842,1.0025479810836968,-0.6046919603413282,0.15756077055482515,-0.006443622952658073,-0.024553402879308996,-0.046274498511615116,0.0971519398571589,0.08845343691316396
-0.4175864,-0.08958571598889555,-0.72855463575736,0.33512204355965947,0.030878495970242073,-0.027056928429465835,-0.04697479816103886,0.09855136671935753,0.08889845433961034
-0.76184607,-1.1467911596124,-0.2525200666225641,0.4734616961873158,0.06339872037126022,-0.028657231223467902,-0.047679762808895056,0.09995464523297763,0.08934281877248111
2.3824732,1.0266344583045173,0.6574197492697792,0.551226396400892,0.08906948800001846,-0.02927751123093361,-0.04839015046540954,0.1013616461099717,0.0897865015046216
1.01387,-0.7561532824449774,1.0306896750012355,0.5474887258654106,0.10602286079067794,-0.02885403006774913,-0.049105500310165126,0.10277221899572674,0.09022947241455966
1.3621985,0.13173609845969614,0.6053424205482312,0.4508550202152007,0.1132425310887701,-0.027349421720896324,-0.04982472760455809,0.10418620961990675,0.09067169972582495
0.69609874,0.3324349297773663,-0.08717949727176107,0.2901644644200392,0.11101306285238771,-0.024754763036284128,-0.05054612528673941,0.10560345620806585,0.09111315130008402
0.012522106,0.5083889967412394,-0.7532481396750615,0.10454447471247595,0.10000415513643017,-0.021106079057830227,-0.05126727389752524,0.10702376508251447,0.09155379499900339
-1.8838445,-0.9163216866346189,-1.0329313173832817,-0.0670727334006354,0.08095269380049658,-0.01647626655240096,-0.05198502061070296,0.1084469273696568,0.09199359868424957
-0.44242883,0.39178813028254,-0.7390391561412188,-0.1916547348260691,0.054784663604897296,-0.010961051315375496,-0.05269560413298625,0.10987271982938007,0.09243253021748911
0.7619543,1.138451611777645,-0.24589947811325602,-0.25668979528208186,0.022969554124185273,-0.00466932945617814,-0.05339500504853168,0.11130090253185275,0.09287055755075573
0.0794624,0.2030284673809813,0.04439768794952271,-0.2603691463874518,-0.012494159766035377,0.002283445031332298,-0.054079096264764336,0.11273123125074366,0.0933076489975518
-0.85479754,-0.7980542538999862,0.1402161565107295,-0.21586345287410802,-0.04936088039365668,0.009779362386706503,-0.0547436298479128,0.1141634559261716,0.09374377296174703
-0.66719204,-0.6963608870582335,0.19115717062001256,-0.14470303846004712,-0.08537426099839457,0.017699204578083005,-0.05538425215348737,0.1155973137634639,0.094178897847211
-0.34200406,-0.627003073937426,0.3646665075302768,-0.0698166052406694,-0.11833502275999122,0.025924113041146474,-0.05599663527444978,0.11703254963356133,0.0946129920578134
1.3552617,0.8260044915300534,0.5257713890061938,-0.011178857886088807,-0.14618823425179583,0.034335955803821934,-0.05657648022553187,0.11846888795484739,0.09504602399742385
-0.25932333,-0.7773295567125262,0.5023938219994082,0.014772059421702809,-0.16714174622794506,0.042817387030014115,-0.057119613217938306,0.11990605054601708,0.09547796206991185
-0.32949096,-0.49632790180347974,0.236478381375959,0.006210322060476339,-0.17968166179303846,0.05124797423824793,-0.057622071056490434,0.1213437581208299,0.09590877467914724
0.56665045,0.8069111400286602,-0.1867651958078195,-0.02117986269568435,-0.1826057379619254,0.05950407127210082,-0.058079946803840404,0.12278171908744623,0.09633843021568786
-1.235818,-0.694133390358472,-0.49580553613722145,-0.044795949561661406,-0.17490151066862353,0.06745804213742505,-0.058489411561958936,0.12421963979006746,0.09676689701684484
0.093093485,0.5544438063844901,-0.409679596241931,-0.0409662267963217,-0.1559709902394526,0.07497740939372201,-0.058846664456833044,0.12565722290559783,0.09719414340661767
-0.759471,-0.526216369077475,-0.3232287093941503,0.00872556622531709,-0.12626665540805887,0.08192824452439838,-0.059147963582010944,0.1270941704723445,0.0976201377090058
0.5154084,0.6922804263850979,-0.37955474264359873,0.09335972819229164,-0.08756893365138381,0.08818039409560142,-0.05938966230324867,0.12853018526142604,0.09804484824800869
-0.55180854,-0.9339339337145119,0.13777159998271676,0.15652874109297735,-0.04235788382390614,0.09360528232283234,-0.05956825791831093,0.12996497003821064,0.09846824334762574
2.1717036,1.0254220047044584,0.7675195156344401,0.1519531776264427,0.006604184157098312,0.09807194231868682,-0.059680337581034054,0.1313982280394567,0.0988902913318565
-0.050491717,-0.829824151717473,0.45002313930358395,0.05653047927971386,0.05633363855086492,0.10144686665610964,-0.05972261032445407,0.1328296640997624,0.09931096052470038
-0.31982762,-0.2945919915611555,-0.25627690652674884,-0.08205071280932069,0.10391465815729506,0.1035911811359007,-0.05969181378187266,0.13425897983238558,0.0997302192501568
-0.7508924,-0.32040492006885535,-0.5711752280862694,-0.19501827687836593,0.14651830962013335,0.10436294651453623,-0.05958430002515595,0.135685878222218,0.10014803583222534
0.14593647,0.5321531128514172,-0.5534167253315715,-0.22986456382221707,0.18163114357660742,0.10362375158695719,-0.05939649985607168,0.1371100639111801,0.10056437859490529
-0.7556965,-0.7583635925751979,-0.2580593917341083,-0.1737311270798845,0.2073096291552728,0.10124228454905268,-0.0591249519315232,0.13853123918380914,0.10097921586219624
0.4775021,-0.0025770407633787544,0.14558349329387554,-0.056575843339173225,0.2228095893553145,0.09711063832322697,-0.05876615439078245,0.13994909861369642,0.10139251595809762
1.320557,0.4054001548539452,0.4243612732967751,0.08208977336507607,0.22803758162395982,0.0911785221416415,-0.05831674477065487,0.14136333586517014,0.10180424720660879
2.1161275,1.188130171173571,0.2937734746175691,0.20341829175325343,0.2230660142928113,0.08346782218277728,-0.05777369634616531,0.14277364516018526,0.10221437793172933
-0.58751845,-1.0508299103230354,-0.19484215422993542,0.2742234490512169,0.20808099150085957,0.07406081458540482,-0.05713445486972399,0.14417972186625147,0.10262287645745861
1.0983491,0.7446135303103244,-0.2762732746082452,0.2655481326525071,0.1839037917848733,0.06308972879701726,-0.05639698994749069,0.14558126024552698,0.10302971110779617
0.1991173,-0.4148023931530205,0.11017183046489593,0.16992227644583074,0.15238944557099038,0.050718561912505594,-0.05555951510273451,0.14697794914913775,0.10343485020674138
1.0091951,0.2893744751316551,0.3888284422542607,0.025381302381210852,0.115761616337124,0.037134003322233725,-0.05462040859735855,0.14836947622690047,0.10383826207829379
0.14626184,-0.3533780945028295,0.4154714598680608,-0.12339165171531637,0.07648920312972673,0.022538516090980405,-0.05357808476802825,0.1497555260731992,0.10423991504645275
0.51199853,0.5115684319233926,0.08001655302452203,-0.24211564068835606,0.0370760973990254,0.007140550647621912,-0.05243096875548991,0.1511357723733214,0.10463977743521774
-0.8529175,-0.17359350515963842,-0.5090514426387147,-0.3086218697060997,-1.4827542431929894e-05,-0.008847560135179138,-0.05117754574254354,0.15250988219426515,0.1050378175685883
-1.8311657,-0.6703119700342506,-0.9222024999695448,-0.30270564461318983,-0.03258511023764743,-0.025206473148552833,-0.04981635029838956,0.1538775206257304,0.10543400377056383
-0.3457198,0.6810558514093401,-0.7985090850018729,-0.2126487742085522,-0.05940696092580163,-0.04170991993719423,-0.04834589868872064,0.15523834904691652,0.10582830436514377
-1.0261452,-0.6552885638718097,-0.2962896020716994,-0.06527564058073207,-0.080749146332602,-0.05812230741224629,-0.04676467903461034,0.15659202609905445,0.10622068767632761
0.8855383,0.49062559698332897,0.2948790845868985,0.09653797130966713,-0.09736475560464201,-0.07419700916908033,-0.04507113508070633,0.15793820270165973,0.10661112202811479
1.5707337,0.57333441731278,0.8434208533799182,0.22821139496507173,-0.11004518425798576,-0.08968166879177737,-0.04326368572519411,0.15927652604254855,0.10699957574450478
0.4639213,-0.8192141115958737,1.0963837057753105,0.28577981020433596,-0.11952253477842921,-0.10433080602662036,-0.04134069309100394,0.16060664115048498,0.10738601714949701
1.6280969,0.851441550745719,0.6343923633018942,0.2424966744971077,-0.12639245091411355,-0.11790815175904007,-0.03930048169317648,0.16192818510759593,0.10777041456709092
-1.1095363,-0.7940807040034744,-0.3361424739649974,0.1310858807966043,-0.13107896233585065,-0.130194919668734,-0.037141267039309034,0.16324078406965642,0.10815273632128604
-0.177967,0.685800468020465,-0.7279027794396847,-0.00025240329828140386,-0.13399266144512723,-0.14099005490468358,-0.03486093179310115,0.16454404341846401,0.10853295073608181
-0.5804511,-0.08868084559700173,-0.2639453323849123,-0.10963039038990713,-0.1354764081692851,-0.15010901961359013,-0.03245746125028225,0.16583755239471323,0.10891102613547764
-0.6951777,-0.6694284579883067,0.28326554613707755,-0.17765326353617014,-0.13552730642409258,-0.1574020820658485,-0.029929034922191455,0.16712088657509108,0.109286930843473
0.6908887,0.7680548262700211,0.24712506497723027,-0.19698334282206506,-0.13391951350695208,-0.16274710843616125,-0.027274151881460207,0.1683936176398774,0.10966063318406738
-1.1646677,-0.7510138869849424,-0.09823695059314969,-0.1873193667233337,-0.1304129309730858,-0.16605478517866376,-0.024492671657539943,0.16965531689650032,0.11003210148126018
0.34378502,0.622319149663838,0.009894789343701926,-0.17140262576892276,-0.12579979457654525,-0.1672546658528459,-0.02158631881275846,0.17090555406383398,0.1104013040590509
-0.60873264,-0.5049655096619968,0.10914095499097894,-0.12015104845514424,-0.12195308023257859,-0.16630354567064032,-0.018558716395490903,0.1721438949193124,0.11076820924143899
0.2825127,0.5749624783955858,-0.2305587862521179,-0.006883259883372581,-0.12048779408549674,-0.16319922250786859,-0.015415311267029708,0.17336990236845748,0.11113278535242387
-0.901692,-0.6732825445046635,-0.2802141679105701,0.14216437362751605,-0.12253023155727014,-0.1579672246834166,-0.012162804643491175,0.17458313247575458,0.11149500071600509
-0.4293406,-0.760070007003435,0.12534620893822399,0.274337027917644,-0.12882122563646797,-0.15066247344991412,-0.008808512799200734,0.175783138782791,0.11185482365618199
1.6420583,0.9407500361529274,0.45095026487187845,0.32620687404568327,-0.13979541965284992,-0.14137688488542546,-0.005359988925558682,0.1769694746092186,0.11221222249695412
-0.44449228,-0.7655849356945535,0.098127863619621,0.25307287060548406,-0.15498616283277178,-0.1302495509146384,-0.0018251173709674668,0.17814169309648462,0.11256716556232092
-0.2586298,-0.01322293343792192,-0.2742328796584974,0.09757348564591423,-0.1720958739456146,-0.1174524792472045,0.0017876122882445988,0.17929934636191466,0.11291962117628179
-0.61563915,-0.4385882186485807,-0.04034793200382183,-0.07252092741445292,-0.18816193448346494,-0.10317670875669156,0.005469509388850662,0.18044198488517596,0.1132695576628362
0.3879883,0.5248803598157789,0.16335040812495677,-0.21644655226400794,-0.20003675442984747,-0.08763418804925685,0.009211853357973133,0.18156915751585134,0.11361694334598361
0.18012959,0.5351479594403546,-0.0053050963251375545,-0.30779541939542265,-0.20449904515341938,-0.07104336275947211,0.013005840562653786,0.18268041055382891,0.11396174654972352
-1.3340975,-0.7401370540874415,-0.20722525322179625,-0.3482844843426159,-0.19871389325231234,-0.05362227063377066,0.01684263054305904,0.18377528792201375,0.11430393559805542
0.2957073,0.6120415068758542,-0.025771407028998706,-0.3463770295639436,-0.18094505660574714,-0.035583198248333836,0.020713378105957206,0.1848533331854822,0.11464347881497863
-0.40014338,-0.40917423841211603,0.184329064740553,-0.2934794199950369,-0.1510151908612681,-0.017130047658638053,0.024609236316590954,0.18591408986746719,0.11498034452449274
0.33418268,0.30004863672196114,0.0709190532189745,-0.18114638029218605,-0.1101523359214004,0.0015249829569763086,0.028521357814021223,0.18695710147135358,0.11531450105059712
-0.2651545,-0.2744161593408034,-0.20088791542470108,-0.024344592256523932,-0.06050256671731184,0.020170691301819508,0.03244089455939003,0.18798191213514828,0.11564591671729128
-0.5272949,-0.4983239267416295,-0.4879859536528132,0.14656870796553223,-0.004413735753744605,0.038597753676010635,0.03635899767381833,0.1889880685353451,0.11597455984857463
1.0260587,0.9489258226721481,-0.5565742166591456,0.2935983274100702,0.055750730548962096,0.056597073898297406,0.040266827241933055,0.18997511798305977,0.11630039876844671
-0.3087055,-1.1980640378020486,-0.0067011212841586835,0.38462107320778055,0.11759094661913785,0.0739595433502282,0.044155555785560595,0.190942607789408,0.11662340180090686
3.0752323,1.2692482163665944,0.8505780760164201,0.40026781708543857,0.17853978022481634,0.09047605070318676,0.04801635853669193,0.19189008526550563,0.11694353726995457
1.2943771,-0.6775290796159377,1.0391836798323708,0.32545350543991836,0.23556042698028384,0.10593750561762867,0.05184038969258397,0.1928170977690622,0.11726077349958938
0.33282998,-0.9294427103489632,0.4581263038842557,0.16421742517238644,0.28534273176099556,0.12013478482773599,0.05561883567537284,0.19372319337349606,0.11757507881381067
0.9345664,0.7544645518915484,-0.5408498829178238,-0.018793146558684568,0.32498582725414077,0.13285908739534877,0.05934296211870931,0.1946079223161532,0.11788642153661794
-0.86811566,-0.4223233542060634,-1.0942435738418992,-0.14427010881267938,0.35193810025667793,0.14390611469875852,0.06300410352074531,0.19547083490628472,0.11819476999201053
-0.56306666,-0.4136753010467807,-0.8476566893761722,-0.15168613973188722,0.3642316751942335,0.1530944756147171,0.06659366700516327,0.19631148016781047,0.1185000925039881
1.1878021,0.5120974274721715,-0.10248575012748255,-0.056169895120132374,0.36164927472684,0.16030028724564563,0.07010313166208076,0.19712940884473842,0.11880235739654992
0.7335955,-0.6437158507415771,0.4729731256793175,0.10331880482882051,0.3449508940366238,0.1654732542913759,0.0735240289692472,0.19792417222545486,0.11910153299369558
2.5159292,0.9499568972525553,0.4809643256277205,0.2786238420189436,0.31516448498214134,0.1686535162962789,0.07684824951642577,0.19869532184344435,0.11939758761942446
1.5964235,0.06901064903480902,0.40457686068656235,0.38998135983395493,0.2733686244779643,0.169955198875783,0.08006831457992349,0.19944241021258186,0.11969048959773601
0.09231633,-1.4269836236017135,0.5086370120252832,0.36453472718912416,0.2210326660044761,0.16951950214451778,0.08317743727361909,0.20016499009184072,0.1199802072526297
2.777729,1.3182605621679986,0.617642651739729,0.2076273628064729,0.1609426950573326,0.16749103599774479,0.08616914601391779,0.2008626153535469,0.12026670890810502
-0.44188595,-0.9711213084043356,-0.02177737274312211,-0.02126554729804177,0.09656745422406475,0.16401496025302503,0.08903734508316663,0.20153484485817103,0.12054996288816139
0.16327363,0.5479500533305683,-0.6540015651631671,-0.24119468981574654,0.031407756757177364,0.15923642897500423,0.09177609243032034,0.20218124137965332,0.12082993751679832
-0.63049304,-0.4741856740407669,-0.23834011892880785,-0.3836960945609746,-0.03114470773440251,0.15330025049100504,0.0943797630729582,0.20280137225131856,0.1211066011180152
0.96413326,0.5732013362674957,0.446864314080091,-0.44504537996508375,-0.08794756229189694,0.1463503109002146,0.0968435276522989,0.20339481073219887,0.12137992201581148
-0.23894891,-0.7066905029874704,0.5640902167215667,-0.4410575298955511,-0.13658423159196306,0.13852834299221425,0.09916289104987573,0.2039611306565478,0.12164986853418672
0.9128965,0.794989530057514,0.23331048328776505,-0.3895086754972983,-0.17572901095227228,0.12997132451620622,0.10133346881733823,0.20449990951980668,0.12191640899714024
-1.0523901,-0.857551346865447,-0.18744319973293663,-0.30050206481702996,-0.2051647272617954,0.12081780624097477,0.10335093337551628,0.2050107388345385,0.1221795117286716
0.018104626,0.25230773542432533,-0.31075278713969523,-0.1754840706891032,-0.22554824710326127,0.11120749879887785,0.1052110533381602,0.20549321958763364,0.12243914505278022
0.22928302,0.22305716808686563,-0.22683874080822208,-0.02206542515609093,-0.23804352216977978,0.10127859974211334,0.10690977831025812,0.2059469558934071,0.12269527729346552
1.5678829,1.56607005204735,-0.3459351289686333,0.1443165253599792,-0.24376585614816515,0.0911677969868159,0.10844321095593122,0.20637155808592575,0.12294787677472706
-1.6057045,-1.833228943511105,-0.23323485741773425,0.29011101609638373,-0.24365368939960685,0.08101185370633715,0.10980776292994232,0.20676664387304247,0.12319691182056422
2.8007064,1.8942270487958572,0.3387227368846431,0.3803283956131269,-0.23856465080753345,0.07094923622743302,0.11100014435531155,0.2071318385867278,0.12344235075497645
-0.59648776,-1.7563370100085436,0.5451199711644148,0.39604411778265536,-0.22944604298606525,0.0611187145478528,0.11201734804079543,0.2074667698796142,0.1236841619019632
0.27534863,-0.3978653991288328,0.1541587620947753,0.3368194088907234,-0.21726191423916658,0.051656568741161604,0.11285667199628913,0.20777106587497132,0.12392231358552395
1.3597811,1.3051056451780516,-0.3588557669373513,0.22946069091438026,-0.20302546471221242,0.04268773662343375,0.11351580078048133,0.20804435989560544,0.12415677412965821
-0.92896676,-0.7311881800392781,-0.5206569383909614,0.10669024034871061,-0.1877498369235488,0.03432374351544411,0.11399282441084813,0.20828631419498295,0.12438751185836534
-1.2517128,-1.0788734133023992,-0.3932598827224817,-0.002995700589259713,-0.17240397635397328,0.0266672197410021,0.11428619177970692,0.2084966482386996,0.12461449509564486
-0.16453756,-0.14515803694110208,-0.1500463921393325,-0.08396908966409895,-0.1578970045021098,0.019810032122624163,0.114394841283865,0.20867511235469202,0.1248376925933928
1.3427328,1.1477249014811972,0.05295311666915602,-0.12976624561947664,-0.14493887123277763,0.013824095578517279,0.11431809802503543,0.2088214827173224,0.1250570755583288
-0.9831418,-1.1552315899894408,0.12611785461256766,-0.14196915229107282,-0.13398968119333687,0.008755113939610858,0.11405571025441161,0.20893557089624204,0.12527261897666112
1.2345026,0.9716685117280768,0.18308265427294848,-0.13136861737633443,-0.12518728269055956,0.004627667248578019,0.1136080067282111,0.20901725407153615,0.12548430009240732
1.2925148,0.894514356881523,0.24253194103851516,-0.10957654929733962,-0.1184174085751493,0.0014472097134311784,0.11297583162218185,0.20906651361710768,0.1256920965282275
0.6331832,0.2537502724685694,0.2465252075444006,-0.08696214459980689,-0.1134090441435887,-0.0008071008361352092,0.11216094945757706,0.20908338525208972,0.1258959859067821
-0.13597766,-0.558776544295307,0.21133321146390252,-0.06846571049309204,-0.10978129974685183,-0.002169867677030869,0.11116565328844384,0.20906794000952902,0.1260959462740306
-0.6974561,-1.0214709988070845,0.18683128197266669,-0.05468817937312269,-0.10708533240284984,-0.0026798274805448696,0.10999279189744252,0.20902029511755674,0.12629195947692876
-0.0024799402,-0.42009353387735004,0.19936348744519097,-0.044736633975266525,-0.10487941902171118,-0.002385931144590776,0.10864632507092725,0.2089406325097696,0.12648401676143994
