ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.6158073,0.3279254711437568,0.12280511432819445,-0.20304694243964388,0.01085178721813006,0.14056651470824094,0.05931666153233137,0.05751792099672302,0.049314706365026426,0.01781034412825727,0.03274572201898403
-1.343798,0.34338467570523334,0.05617735351312969,-0.44246471012939315,-0.40770468349359107,-0.4052630002776067,-0.19238813427467202,-0.11465262029367895,-0.08466738479445278,-0.04269964983749556,-0.05351984611747322
-0.43672326,0.34257779012872147,0.08624662905543548,-0.3734683129317297,-0.3582901411995475,-0.33725125562827174,-0.0752912400309664,0.12366334851428484,0.08948334326777244,0.012934113280867087,0.052672465543433876
0.5991323,0.3196791428097031,0.1877308962862067,-0.07494859813227146,0.09126595230454089,0.22002322873720387,0.0816288030268438,-0.10738360612969093,-0.07739193938681801,-0.0013824708469062613,-0.04008910866881084
1.8920641,0.27083353017376965,0.29041127740969586,0.23578071419057442,0.38949409836570265,0.4084234554143672,0.14613911914230235,0.06718615080134553,0.053295303573676976,0.005783753997887826,0.024716696930678225
1.028801,0.19681044622016325,0.30667738567743585,0.3771913993378835,0.214554663125866,-0.007416276385536666,-0.054415142972494834,0.004794740323278836,-0.01607303836062102,0.018273628554224163,-0.011596805520199344
0.005402422,0.11277983867075132,0.21472167142291423,0.36160681824645996,-0.125198492056326,-0.325410251207482,-0.14628163980310305,-0.06324447642882088,-0.015312139275208522,-0.014814436423692179,0.006555528854506222
0.1786165,0.029897123876360954,0.04408898207357682,0.2112525292362855,-0.1955733192077795,-0.11676431173433607,0.10654280524810031,0.08176852361402366,0.029981539661740015,-0.00847632284933265,-0.004101049918638888
-0.09897824,-0.04850789553498628,-0.16616153869378394,-0.06579338301621454,-0.011857294996622691,0.18102037815453348,0.12701576692477987,-0.07589391962226659,-0.026025819810323668,-0.013574834483299316,0.0008003010781846308
-0.53138167,-0.11446375575867007,-0.35494679861290507,-0.3353065314334115,0.11888524043326884,0.13265593700514444,-0.07442640457671756,0.05733094797176226,0.012704366603391548,0.03603403657420749,-0.009848708206069937
-1.2298553,-0.1593513260757379,-0.461408272429731,-0.42262092495319326,0.028765365644509537,-0.05780958441498191,-0.1692901353480289,-0.029426712562658802,0.004774790555891422,-0.0021073257871599164,0.03861882537109039
-1.2247742,-0.18014114123546773,-0.4331523333478263,-0.28169035967536377,-0.12670745257515523,-0.07569172464749242,0.028913226622907795,-0.008761538770163262,-0.029563468721013963,-0.05531545534292481,-0.06266395230750012
-0.28528163,-0.18107149171362927,-0.27597968362360287,-0.046346296639207266,-0.13707037704575747,-0.014010263773520704,0.16779475727690799,0.042937519665499545,0.040111124047510376,0.07074557389213823,0.0476075079136614
-0.24442708,-0.1655370837917396,-0.07009610331117437,0.14975396078782108,0.003331828226886227,-0.019542004886229196,-0.06656589976451344,-0.04762580210354357,-0.02318264569253082,-0.008847962088905181,0.003884632623928657
0.18486261,-0.13090244291358596,0.10346667384131636,0.29162927137073147,0.14790494573998067,0.016225526259686575,-0.1324728466371332,0.02769811724378083,-0.0017115155174374321,-0.08537744426872669,-0.051597675118612976
0.9162477,-0.07933077978960222,0.17813665597592204,0.35877153422835917,0.13890568962432337,0.10662613532999432,0.08467698281196293,-0.01975265189015378,0.0037148501306115086,0.09332946474395135,0.051169818834631176
0.58778006,-0.026748949376398722,0.148729497535565,0.24141621597780466,-0.0031627893818413897,0.03551528261769728,0.14112616222550076,0.025616655727216657,0.016455694242315348,0.007094047799419065,0.0017382426327214712
-0.46494925,0.01864813283875568,0.062131407454201426,-0.03235184829581326,-0.10936242507278174,-0.1446869285599734,-0.07609769288601981,-0.01219023191157111,-0.025865836861731772,-0.08858884651608435,-0.05658498018898165
-0.39263293,0.06168154903638175,-0.021171849109925273,-0.2529378028860755,-0.07094759368402208,-0.09643804913606291,-0.14099256658216294,-0.014679243108923507,0.013182754851982184,0.07005984734271262,0.059610023276095436
-0.037714135,0.0992013697384721,-0.05896782093628107,-0.3119019566243314,0.019284655317682177,0.1382370278696375,0.056704836419804394,0.023919206525176793,0.006746047590356746,-0.00036223845309144855,-0.010575262447425276
-0.008205589,0.1253267872808051,-0.03296823481995827,-0.2303375176308427,0.012218187958433869,0.1451092715336964,0.11574659472515247,-0.020365136415585083,-0.0251364269808654,-0.05371285247318045,-0.044086262177655336
0.07895098,0.14253879111366283,0.03939308135712048,-0.042643100129988565,-0.07185012502512053,-0.1038801761934797,-0.08383157579778963,0.03323398838913738,0.03342810634740557,0.07863964625205376,0.05392234368699805
-0.048057593,0.15258717509717673,0.12196408828419666,0.166176057925898,-0.06258589846585756,-0.18575433039823525,-0.10771580277195203,-0.05735297079740546,-0.025616278006815256,-0.04446713000538723,-0.005292503861618919
0.8353136,0.16203654639128723,0.16947235731149027,0.3284262062635518,0.08579156229834221,0.044521419144823736,0.10726639401779689,0.05759010776254244,0.0025802367683749987,-0.05913244166851082,-0.06323878828969842
1.3120323,0.16518672425474107,0.14693297879515918,0.297831108082072,0.19457877366549126,0.18723553876064608,0.12673726902398327,-0.03528191329847208,0.01843338010987795,0.12269146843923888,0.08768697216726293
0.27174386,0.16211590921018987,0.0476727861400562,0.07988129988098887,0.09893544852775106,0.03754231296676266,-0.08443518097574676,0.02639117225608325,-0.011789229051616855,-0.04199126818778444,-0.042579390766683586
-0.5558937,0.16378533155758665,-0.08559774416639894,-0.13925943365722912,-0.11692681288478413,-0.11901366759542797,-0.12047034930659783,-0.021434070501374733,-0.0046141949459035745,-0.08831472450267093,-0.02404803399719938
-0.31741446,0.168420943713592,-0.17166937621986195,-0.27047101051414896,-0.19966618579090095,-0.08985700763997309,0.11901149134671658,-0.01894285255410615,-0.005726946981300292,0.10363815380003867,0.04784833083994439
-0.2037567,0.17207519561819948,-0.17354337062448394,-0.2877731617989097,-0.07601814632822765,0.010884611953287864,0.04443851428920796,0.08784280461235586,0.04479949219603982,-0.008643086315088234,-0.017819553602380835
-0.40912253,0.17235051018594033,-0.08886549520519087,-0.19424136630208197,0.09701110153724762,0.0627352827997769,-0.14075282313515242,-0.14338329506422068,-0.08221896422429188,-0.06819098069481841,-0.023566499897208194
0.7792382,0.17249493246319722,0.050521555109781534,0.018010572166959993,0.13325296347993448,0.07797979839386736,0.007513872234748311,0.1532576133468075,0.0890329444004928,0.04176476600007683,0.035409182404134085
0.47587565,0.15952473965088682,0.18925306457474889,0.17826601470909947,0.024791958815272276,0.0005479417652115841,0.1226101557234883,-0.13142686412939486,-0.07044594127521256,0.02135144845609305,-0.018596868290192747
0.6600785,0.12916939209261444,0.29928240375005605,0.21703782135445598,-0.04506888881173802,-0.10883363521610272,0.037927093446875115,0.10039480640955903,0.04491693141412682,-0.01469404466567419,-5.3379774172749966e-05
0.2835081,0.07475236465998683,0.353628317356093,0.12351629708514841,0.005533181047061436,-0.07238837591651055,-0.13500526030787752,-0.0423907542216454,-0.002905255741368984,-0.0348972507191911,0.01366483675830354
0.43259797,-0.00333184149782213,0.34634404465161883,0.0006446685163578325,0.08023461216525693,0.10845081074767864,0.02369271055642258,-0.05463733228388016,-0.05602743083744708,0.021971594043874394,-0.034743866062060105
0.76103765,-0.10723490355191889,0.28237645343263684,-0.08502855717751083,0.03068737807632619,0.13856412253012082,0.1352348288920558,0.15150036866596864,0.11178440642937244,0.04180471915236685,0.06134883355058195
-0.9420279,-0.24346452780449473,0.1879003961244451,-0.15324267049079665,-0.10832859975792716,-0.07948265321588159,-0.0896184510884707,-0.1967896776647633,-0.13811280979995583,-0.05160021807399865,-0.06928868822815713
-0.41244552,-0.398295707967667,0.10887645698645843,-0.10890727982135437,-0.1283316847952657,-0.17818423232500197,-0.07172557214260489,0.18545023219959014,0.1299855267561405,-0.002415383550272511,0.05110212465997621
-0.74677783,-0.5647703409629616,0.02972837694719762,0.003528092132949723,0.004613943433106775,0.007451016046707759,0.01572091823269805,-0.14468503871964236,-0.10586315999899713,0.03765824816849776,-0.03015988527955727
-0.08755343,-0.7301342287003388,-0.05749889414274695,0.11951368551071195,0.13893688745388733,0.1816145670105011,0.09292185480392708,0.08560638858661528,0.07618900029132258,-0.022056003992033016,0.027353313178152684
-0.8823286,-0.8908343982174411,-0.16712860679812372,0.10190381581906319,0.10696306460255618,0.05570182093686327,0.013892887339471032,-0.013614813795655439,-0.041347066752143016,-0.010518928961596377,-0.03734637417299507
-1.5419677,-1.0334766762000958,-0.27764648875826436,-0.008365540166287044,-0.021040898210843803,-0.13946891547954735,-0.07736190417491107,-0.05350508972081177,0.008687784755325874,0.017190100125329212,0.04301992783010408
-1.7193319,-1.1460656246172396,-0.36300383522616203,-0.11298290784267853,-0.08246669114963681,-0.08085621024458765,-0.026047586540105812,0.10688787309377552,0.016388465454586797,0.010593033322573464,-0.041778416250526966
-1.8914986,-1.2251052321891727,-0.40288960242155214,-0.17784508816983582,-0.061619104047467566,0.09954833068290285,0.031012212094936355,-0.14052772733025076,-0.030548588037029367,-0.030537535057305033,0.047013734474773014
-1.6441182,-1.270896330904342,-0.38031082256717774,-0.1922699978117418,-0.03320236134657134,0.07602864177321057,0.06588592115620553,0.13728467103439365,0.027591017430364684,-0.01163603021078751,-0.06259290855355566
-1.9369609,-1.2845889417982943,-0.3082024294232249,-0.1404361588456407,-0.033298375479457985,-0.09186147952644057,-0.08877783675442277,-0.09935353754906574,-0.015217621901974477,0.060936741210159774,0.06383874006835974
-1.6609063,-1.2666125401846244,-0.19763729451441503,-0.00243943660497144,0.0005613156778042222,-0.07918174570426481,-0.08841167873822223,0.04120491843211597,-3.0163640526539857e-05,-0.03884271448691814,-0.029516960235979467
-0.996744,-1.2282083952424432,-0.06920803960237933,0.11119187876791425,0.06143215438475512,0.08275812913323244,0.0944853487899319,0.012291745070619956,0.011474638982700623,-0.053817650821118355,-0.019143809463214655
-0.7178381,-1.1778696876258097,0.034348946943720586,0.1220654968129596,0.06269551865495528,0.09491451611048435,0.0954925237770177,-0.054147907278290885,-0.02954363731154904,0.10562911200078999,0.028577017915720752
-0.9856966,-1.1228114348080198,0.09151632055476637,0.035676254253684564,-0.007328539379185761,-0.05881670148666605,-0.08386505201530078,0.10043272069498987,0.06615750962649442,-0.026311387885784233,0.019653710445019165
-1.7212255,-1.0633514281821044,0.0984624357281412,-0.04250167016021485,-0.0767180281892316,-0.08963535823570826,-0.13415257463129765,-0.13481032122597852,-0.09986534250602692,-0.10087002557825908,-0.07778318701932181
-0.4549424,-1.0042673409457348,0.09289689999932602,-0.06847544605469837,-0.05298580431634538,0.03104619573989666,0.1535286871961538,0.11208922466280283,0.09250331253462303,0.10436015159526861,0.08436171958870607
-0.98302954,-0.9544150571455143,0.06441136790729063,-0.08910707493136107,-0.0007422562189033699,0.05910955487441503,0.03530987640122555,-0.03180299022962187,-0.04470836896709971,0.018613754734568336,-0.03969834642500048
-1.2511894,-0.9061156536671087,0.0199091613311195,-0.05389657651392597,0.013344916786839786,-0.009769650033902297,-0.16806324105998569,-0.04618381295921364,-0.005757860398185094,-0.09204432315445656,-0.0026123603311830174
-0.7304197,-0.8517649314854836,-0.038326839863213884,0.03774312117026564,-0.011713798050770788,-0.022255337121429734,0.013658542105455135,0.07922844178750825,0.025808184887701164,0.03148000759422041,0.005722908975746083
-0.7611964,-0.7900317115476657,-0.11195270720895259,0.09019787359143194,-0.018893853563036127,-0.004554211664800302,0.13403895363715768,-0.08845323767163069,-0.02612573574794273,0.0414159267377584,0.01316230343767919
-0.75603384,-0.7191778172802966,-0.17921519123948917,0.037541365379579486,0.041323313625856534,-0.026337132688750108,0.012721256369784047,0.09350283191284375,0.025613952939391765,-0.020009312651722806,-0.021997106367197795
-1.1162058,-0.6383186002933394,-0.21757129110454657,-0.10066693703399096,0.09881174430740083,-0.0035148167969397464,-0.1415257109266792,-0.07595948104327113,-0.012942174808709715,-0.04778858021861697,0.02327004791869226
-0.7775831,-0.5461533025329117,-0.1986764368943705,-0.22045369281729316,0.06629927004334087,0.08304042873442372,0.0470499871387252,0.018000737973510456,-0.020587094318145437,0.033408881716627634,-0.039511879043907405
-0.48801923,-0.44529400272300057,-0.12487815536063088,-0.24430730212476623,-0.07774063692852314,0.06012919020698326,0.09792050403011589,0.061768747950961565,0.05855564994802718,0.06494740581534254,0.06087936918548975
-1.2574826,-0.34355648884116424,-0.005498922378291737,-0.17049281676260458,-0.2000241192946516,-0.10124032305076272,-0.11197061830587658,-0.1115404417138639,-0.07278724422340938,-0.09267332738083797,-0.047698298048537965
-0.2507273,-0.24180959520562578,0.1469632994863237,0.013989883674859862,-0.12444305464816793,-0.14206071412426546,-0.03209678317882989,0.10240803607846852,0.05293713964004252,-0.02169303927167183,-0.004922472451134392
0.5899335,-0.1447831707584372,0.26416941987778586,0.23146397267892377,0.09741444894174787,0.03194727271981394,0.05671818112259504,-0.07316689783593121,-0.028600026912450276,0.11162968056124574,0.04314061960470605
1.025616,-0.05653657343492482,0.2900218613205823,0.36113066997833254,0.2349537494100653,0.1800241373129508,0.013407124523910963,0.05552727783373549,0.021081443606004148,-0.04777347492715838,-0.026220215623498376
0.5892879,0.026106488390755245,0.18949551565622813,0.32839736693783506,0.10899405237295168,0.0911386682655766,-0.03151620119861859,-0.02712049526746781,-0.018104364433431337,-0.05824014760053039,-0.01986298312329856
0.14386952,0.10002437510749598,0.019256700390287575,0.0898674892488556,-0.10062389472937013,-0.14698980834918432,0.11090565077177339,-0.03988189519368296,0.0017519762783868632,0.059827473095404794,0.04973145338003332
-0.40368208,0.16598561062918224,-0.1374711131159748,-0.23777796340781446,-0.11456283077019794,-0.20186529932804703,0.0068333349178234136,0.12657095423544867,0.03336891070460528,0.007338013780924116,-0.05210169764594895
-0.7325081,0.2270007190422209,-0.20692079128107782,-0.45882656534209804,0.044167105165639375,0.06388029623090904,-0.19359609870112504,-0.17267015097104235,-0.058669076465843975,-0.019315301742175023,0.04244176406459331
0.2716815,0.2781445327904016,-0.1374170451208106,-0.47407578846499837,0.10301529181483786,0.2771485726605871,0.08986310567420254,0.14237693978577823,0.056307025618802097,-0.043253656744206136,-0.020427478014593225
0.06617052,0.30945330655800374,0.0441904419642045,-0.31149748084167816,-0.07335849063672802,0.046920246605590944,0.1464540553443817,-0.07099495066805872,-0.04192239235761523,0.0434914774213669,-0.026565693389467238
0.17753905,0.32080766179669434,0.2855318931765134,0.01081550735076261,-0.21115629420439147,-0.2974582311771875,-0.13139222374697077,0.013056390953865751,0.023378636543376616,0.09197693692476117,0.07197877238257476
0.6016177,0.3069520549126782,0.5084750511480193,0.3588576862683976,-0.05300587407593958,-0.18232249495112868,-0.15710943649578363,0.03205627692327394,0.016938741492370367,-0.18339524859664097,-0.04582905662524681
1.884295,0.26792664595019444,0.6135295143839601,0.5814586011402894,0.24410827857129122,0.23675760793022693,0.18911473568593778,-0.1054329438608804,-0.08971412595735999,0.017375332454730684,-0.07082864629838954
2.822145,0.197768999645156,0.5328997794519019,0.5093152178498319,0.31285539898258163,0.27324112330483846,0.24349113012790893,0.17665735603304217,0.15504801890144565,0.24221075479450346,0.1786572209087897
-0.4997263,0.09867627868110791,0.2589711145003642,0.1602131836971345,0.031407491926152234,-0.09962604905693809,-0.2863137005272024,-0.1507578411211084,-0.1379364662557755,-0.2192079958020418,-0.15515231604169297
-0.8258406,0.001154731930782163,-0.08948198885815051,-0.14779570151330962,-0.26525834254090547,-0.2302653136750033,-0.1414954328444397,0.04462039685156559,0.04708527281797777,-0.05880672300552592,0.014402500837008215
-0.44316885,-0.09005771648610231,-0.39604209262893136,-0.35736305362833026,-0.2642684614194606,-0.03509184832402274,0.30197011604121793,0.029045876228535106,0.029567127779544445,0.23086916301717658,0.10820203942037372
-1.4670434,-0.1744473231409205,-0.5694522494041242,-0.48389220642667635,-0.0007315052326722305,0.07292532330796404,0.020716154681507164,-0.03600005708175665,-0.03707224934335276,-0.1514495262432153,-0.10763976111675236
-1.2202653,-0.237297510692802,-0.5597234628073011,-0.4214678559267904,0.2221580083423444,0.06137122070259758,-0.2815379594027053,0.026001773610995926,-0.0010015698137314012,-0.030731176354313106,0.00196323234170539
-0.37366602,-0.2774206571015211,-0.38496088622632085,-0.18864001471645347,0.1683628165232117,0.09161464418487102,0.010021040401406217,-0.04516782419688687,0.030590173165287636,0.11012151390369591,0.11181317406270963
-0.32115456,-0.3010127977206481,-0.11883940818885723,0.08085051702650325,-0.07599342266104783,0.03216919471388564,0.2544651228741156,0.0753545727601801,-0.03930927582571296,-0.06615743374538578,-0.16268162923303264
-0.14623365,-0.3092717467415117,0.1413691742840329,0.2876036759854713,-0.2278363452945781,-0.1601452634562675,-0.05806728646092866,-0.05561505352903247,0.040166964933497085,0.05780361190176829,0.13775861837754771
-0.27619466,-0.3046982534781943,0.30373995477299004,0.3915364264685088,-0.1145330583633801,-0.16493631377686213,-0.23326218862893996,0.00503988853057022,-0.025762175958417916,-0.08106533456416301,-0.052253605002112825
0.69322664,-0.2871818186708717,0.31530778758937655,0.4082559908490409,0.1421621461443788,0.10736783972127414,0.12794162167616258,-0.008487140516227268,-0.013759476617008748,-0.04229636650352159,-0.05608394367260382
1.2688807,-0.2647099019214738,0.1675513923904429,0.29069480369566214,0.2469058787668891,0.23042031821334003,0.19390946867029973,0.042790962608457286,0.03987179457182099,0.21166617392127646,0.10977980908328488
-0.6553709,-0.2481666507443201,-0.07671075845712134,-0.011286031352555613,0.07102656258570891,0.006387105641238363,-0.18917104275413058,-0.014167783203967475,-0.004134647425373956,-0.14177617239986054,-0.04737148188961805
-1.6246163,-0.2200384068435502,-0.3159255617588725,-0.2840967479176793,-0.1919514829511893,-0.169910445456467,-0.11976941007774,-0.06333291610253448,-0.07343581083388176,-0.10108529932039909,-0.08507021873768664
-0.5503338,-0.17051673722566954,-0.4570645430860846,-0.3878099035553335,-0.24937339764570496,-0.08871574982136479,0.19645277702636427,0.10802980913686419,0.11942775392458671,0.21651771010717455,0.16271848113916776
-1.3982929,-0.10637325493938991,-0.46392111244878603,-0.37265484860276094,-0.06404644962609904,0.0302134959441391,-0.015041448834926469,-0.08960403586878678,-0.0995855943798967,-0.09633564908767832,-0.12094400215581413
-0.46497622,-0.013524675247217339,-0.34505993629742326,-0.1618593439347094,0.13552050729930215,0.09513282478956726,-0.18808795423677335,0.04750844970601241,0.042158068754044195,-0.08813204445591082,0.01136788362310839
0.4944475,0.10338966230383966,-0.1610587514752997,0.12599318387463804,0.13522427761168082,0.08419781199902901,0.05342725275420128,-0.033671874258744204,-0.003050112135781235,0.12209989436420601,0.06789615496223048
0.6417477,0.23130043744226353,0.02985811420608942,0.29888812576824186,0.010596108874447277,-0.04441592248076678,0.20156084411206227,0.027899806819140255,-0.00833251458699869,-0.03309580343069419,-0.07251149672378444
0.6337097,0.35593421957241506,0.1990341639082855,0.25342058466963596,-0.01855048226708923,-0.15861344847196715,-0.038327760023296006,0.007260196327251606,0.01810761258628795,-0.017688597099899284,0.03313321079837585
0.67162395,0.46666601435679195,0.32643785249954094,0.06926251502126698,0.07031784957548064,-0.018168820810996928,-0.18994981879048445,-0.03959281051266346,-0.02046206663827055,0.0012063802482781354,0.005906855051057125
1.2585833,0.5542041122038667,0.40240026770087545,-0.10089284248532486,0.08491394247141133,0.21418712140228996,0.1067188295889269,0.02716970576106704,0.010327321053159245,-0.014006186308221685,-0.026438971388049175
1.1291376,0.6041991895655372,0.43066006297018095,-0.18410034026747088,-0.08006422584084279,0.1045889555044692,0.16344626519576183,0.006308905538750029,-0.00411884313350511,0.06499268536572757,0.023224945101392593
0.24136323,0.6036800422926996,0.44548068054396106,-0.17218871851234496,-0.22061347201173653,-0.23527888843164385,-0.16034510534774865,-0.005702432203144367,0.023232438107552503,-0.04895665785737847,0.012055343419783697
0.34662458,0.5552506207070838,0.46378510237386295,-0.028771128126681166,-0.09356669790657056,-0.21782879278020567,-0.12697225964194814,-0.036719442310931924,-0.0623440422747407,-0.04293240388480348,-0.06327637615506487
1.9597985,0.46885338759463846,0.44575105063780074,0.21291661832818223,0.18380654350692915,0.1819558468245113,0.13474089410552345,0.0730290449619408,0.08786636027904048,0.0825663750377447,0.08831237872368938
1.4327785,0.338176523726785,0.3489533496418456,0.29137989661114405,0.2713854984132509,0.28958977456975277,0.14494727547711603,-0.08176422870279491,-0.08433842979416992,-0.018428964489971403,-0.06712219545295744
0.63799036,0.17896188200302582,0.17087264017944936,0.17862955508531772,0.06699291020446801,-0.05475763096742412,-0.053600100424294195,0.08979955865360416,0.07519969718905227,-0.04226300946901875,0.028154857545819388
-0.7738705,0.00876201357635184,-0.05208125187968075,-0.02600506749237168,-0.16158407745937878,-0.2798376366211436,-0.14360644451090784,-0.08823272124621749,-0.06516461813923649,0.04309601833720181,-0.009216714564617718
-0.5982954,-0.15156197664326315,-0.2565631904873861,-0.16488626853709748,-0.15227552600195499,-0.04385035718933024,0.04785883556882899,0.0597574526910684,0.05024810499308406,-0.006600412762888586,0.01957793836893889
-0.7479481,-0.2974945997642052,-0.39860503030643457,-0.24942924629302582,0.0018958295531924393,0.2020531151713662,0.12255236333439812,-0.024063244565343984,-0.030647152749260782,-0.0407316558727671,-0.03347847850791876
-0.9743584,-0.41775183507757,-0.4611173714206764,-0.24046882680279183,0.05885644039963818,0.08486834320856716,-0.06733160865863692,-0.00041798361677634064,0.006215438442426309,0.04474174624181111,0.018047257284008324
-1.2648127,-0.5045850903414392,-0.4403385439207847,-0.12326585574651885,-0.009197489641583035,-0.13112959947495234,-0.12001748054583324,0.010731283192702213,0.018123360403654948,0.007757683363697099,0.027109032711056184
-1.1396165,-0.5533393352391784,-0.3501627614890572,0.0656476528775225,-0.0479263338258524,-0.0866895150613418,0.02435394973740277,-0.020390582557780975,-0.04234756887330699,-0.06374846346709673,-0.06501354210131138
-0.18173385,-0.5669278868014802,-0.22557785798206154,0.20080941958622894,0.010660867932103201,0.07898272547374106,0.11518338289664905,0.03355199240617484,0.054367212093892205,0.05818455810255759,0.05903173629219437
-0.46314165,-0.5518572679736625,-0.12708874907713785,0.18435891897111686,0.05810682012637168,0.07168957327289646,-0.010300303635205742,-0.03797179241230713,-0.04956026761657458,0.01943752560273667,-0.019956107258234455
-0.62572724,-0.5035084272019879,-0.08833403938234155,0.11549538171833044,0.011747858725105084,-0.030973708494018665,-0.12415330373187941,0.042242482223832534,0.04763361657754965,-0.0906160409727101,-0.005261059461880995
-0.6607728,-0.4297275399025161,-0.09150891554085208,0.03194932300964358,-0.05731579274322799,-0.05125412944165879,0.031643764130681824,-0.06950628732954109,-0.07065300608837372,0.06250746997577691,-0.01690768606993317
-0.14471778,-0.335531274950588,-0.11362985648093712,-0.025846895391294818,-0.06864509829160845,0.00561405932954971,0.07047203679784102,0.11016087045534584,0.10407779357252345,0.04065582347141501,0.06795476148775316
-0.9748029,-0.2329034728657108,-0.12868261326417002,-0.10182767232800852,-0.023074681896656873,0.010741492219266107,-0.062405970385894925,-0.12955784760428476,-0.11919811465808665,-0.0913585199780094,-0.09653549923844422
-0.005865924,-0.12051747093910511,-0.1032689808425867,-0.11953089925365057,0.035609710409250116,-0.0003670475771645768,-0.01066570921121581,0.10785873485753421,0.10143160785295498,0.02710690656371892,0.07647722414026438
-0.1905416,-0.012367527849122489,-0.03248461060530316,-0.12319250740388757,0.05737744937537585,0.00320152989782545,0.0338756880827361,-0.06561627265901032,-0.06542474083557401,0.04940374284862859,-0.03531435085166824
0.18823572,0.09028137663694631,0.07575080136379246,-0.06682665540755825,0.027822816703263965,0.029813860152133064,-0.015562029767351469,0.03410409268108624,0.03137297430037396,-0.026641185079971985,0.008119668417285727
0.30876476,0.18390462493651208,0.18324467639936365,0.03442963831821091,-0.052682531535238906,0.024873869406827877,-0.04843565543414226,0.0030022183257059805,-0.0009874319635328963,-0.02098765807947138,0.002403009625765082
0.46332058,0.2635791462497042,0.2613625803472959,0.12300909857931411,-0.09904272450847947,-0.044938993153090384,0.06808871161177385,-0.06551425456143908,-0.03240584969644918,-0.00303482911789347,-0.00778230575073639
0.96048605,0.33075761702390327,0.27900435670920787,0.18919083529858274,-0.027550012905874353,-0.08624948704128561,0.043133555149570194,0.12618606847974895,0.06040889676172042,0.04232109347648853,0.0032831270479380587
0.5761222,0.3805895387049848,0.2285508195993275,0.17430167211458622,0.11628365012828397,0.0004374993826198159,-0.11137609193325708,-0.15091592200148815,-0.06723298227367416,-0.013429415866332423,0.018913432144949855
1.0781578,0.41793931256113986,0.12778128397951777,0.10399229040751254,0.16833634722481,0.1435866973365789,0.022552003480548977,0.13452081074810707,0.057176721681959516,-0.05939347906455543,-0.0383341883556184
0.5915508,0.4411862566046971,-0.000932267173589385,-0.045352270318864456,0.02816125512216659,0.08585666947999691,0.1277519373533467,-0.09778085333068437,-0.047220805478652074,0.07745636387838102,0.022424513863202922
0.0055120494,0.45513864175740454,-0.10560817624251977,-0.19875217799519396,-0.14786695153953072,-0.13449149920687548,-0.02218261412662136,0.06700551163235627,0.047947513243857334,0.01573056722478498,0.02859123465233878
-0.6623141,0.4671061179153314,-0.1477459320358229,-0.24772276175764363,-0.16027673613833554,-0.16315453103021885,-0.17737551419859182,-0.022108638801415177,-0.03793591486410223,-0.10437926021969246,-0.06872092886950826
0.40855813,0.47875774003660804,-0.09699986092158783,-0.16289678659548065,0.01273915515974916,0.06257767851320759,0.08358954465612829,-0.07331569661229527,-0.004270495849837788,0.0450385713836058,0.06333828022990368
1.2183026,0.48227461488522155,0.017052847926073107,-0.03140044488999556,0.1591682008596858,0.17115418118181552,0.1641303281030424,0.17500884105518996,0.056109476110878055,0.059373639474034304,-0.03456908470594418
0.3561529,0.4656247330404363,0.15849394805128955,0.03484105270777373,0.126437993835828,0.004402410066698606,-0.11397702929569602,-0.21810597754900632,-0.07648241360140763,-0.05168651376081841,0.026604696504902527
0.84163404,0.4327128864009856,0.2981321977248218,0.10477182324776016,-0.007387220070737522,-0.1052107442851737,-0.08443204726665865,0.20544360594043193,0.06238603881722047,-0.021074009590666642,-0.0437084909179835
0.768064,0.3863450637908744,0.36297379116299766,0.197635631010661,-0.1294128729832359,-0.002902660939042745,0.02531064918055521,-0.14570151619514732,-0.031152782679912523,0.0552062337804202,0.04976246387183
0.968994,0.3315963407003684,0.31403037306313597,0.27660946179951185,-0.14092524839062698,0.053535920318701226,0.12719056754535846,0.04381316814060914,-0.012829081866030975,0.002648584758225657,-0.02667608606925258
0.59568495,0.2760868552992034,0.13371022274198158,0.28405540653413863,-0.05171014130197989,-0.05952063538262289,-0.0646587494483344,0.08440150421548964,0.07305148257092683,-0.08600683532682565,0.006275840098023055
-0.13573878,0.2330798166130829,-0.14351824774005936,0.21211448056489682,0.09740867407828188,-0.08249703193206581,-0.1201733146923342,-0.2196804750213616,-0.1476265123097392,0.06578902420703149,-0.030635193767732615
0.93474185,0.2183587084621586,-0.44217315977355887,0.08645563574913864,0.20155908917772516,0.09880192059290378,0.11737502908990147,0.3094404896207081,0.2067533893525308,0.046344547497106904,0.0918262002313864
-1.1268469,0.23386711020905943,-0.7020688429070864,-0.1618492855274076,0.09816050637613699,0.1589477917733955,0.0006450290084351384,-0.30185430865788776,-0.2153171299541797,-0.10383145228337402,-0.1335463180370899
-0.4649074,0.2940050927497985,-0.8069967361038014,-0.39875847953564125,-0.11635806939865405,-0.0381267358881857,0.04052151391392616,0.2125480464338349,0.16722935632169317,0.06734191229551575,0.11368669921151472
-1.5927156,0.39825372607536724,-0.7309881944550873,-0.5093535233628022,-0.2480228544173313,-0.2098603441725794,-0.10322833379409557,-0.07345412232394113,-0.07915377685216286,0.01200995220249767,-0.04891812889986412
-0.72277355,0.5397262168627657,-0.4366014437336604,-0.3856509575726953,-0.10897986113481162,-0.0776310993839164,-0.03948473539633013,-0.09785506121121923,-0.01919179555065484,-0.09425279530313975,-0.002852017576336684
