ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.515312,0.2824179475950058,-0.13293611084608817,0.000717211459709299,0.20769464324859935,0.0678508277617419,0.2407237828227422,-0.1574189025735686,0.015131273947030007,-0.24037643340652937,-0.014587071982165772
2.4707618,0.2730026111192313,-0.005639980686359117,0.21479831903983787,0.3028671509168291,-0.0651071975294805,0.04142556256726631,-0.06213008309436101,-0.00048005206705425214,0.21914678996029693,0.006701245324953792
2.1409109,0.2599690115418543,0.11912087105154433,0.38091638413577417,0.279444400413027,-0.11109827904129917,-0.19668262213119514,0.1727073187787963,-0.017679827301308796,-0.13878000486030073,0.0033920033859739847
2.4145217,0.24133960678353075,0.2286036910861604,0.4548065192094125,0.13359882995644604,-0.017302990139956717,-0.11857100295076373,0.04026388718928953,0.02255677832512295,0.02739525554184271,-0.010803554177240349
2.2514067,0.21800979393418532,0.31534970794589673,0.4200165396433724,-0.07826285038702308,0.10392339316445624,0.13440108206587123,-0.17427762547689207,0.004644470165434773,0.09075445343754102,0.020001446080982973
0.89139676,0.19126515919060497,0.37491795072901446,0.2883960889122682,-0.26426400121109955,0.10640520960751094,0.17593356488532316,-0.00986087044332655,-0.03708040949073429,-0.17980737530258922,-0.026450522472083272
0.9175151,0.1634225669982664,0.4063943681310855,0.09589969599603242,-0.33773353976363063,-0.01622930285228752,-0.044013281119126654,0.1762253619833338,0.04339214047264081,0.21810686456238262,0.030435659909631877
-1.2591655,0.13354237027063803,0.4073789656503135,-0.11292084595683362,-0.2633896592978029,-0.12576197915720333,-0.19463236495053002,-0.021646924447700916,-0.009331877958022754,-0.1961748937902378,-0.030070465345907734
0.12569042,0.10546199850317449,0.3832011037454178,-0.28495544795513666,-0.0635577802665661,-0.0843520755899867,-0.04574071224798128,-0.16482912414125372,-0.037385094607155424,0.12560658902661828,0.027135727030972157
0.14266469,0.08032979721216889,0.3374120133283365,-0.38279156538523523,0.17564658844576833,0.05911201059124072,0.16949253392454375,0.04349233074718868,0.05063279179151122,-0.033835904504108325,-0.026617099656841316
0.31217197,0.055967815454423815,0.27047762984918217,-0.394061593758437,0.3395764715604011,0.12382687451516398,0.11463485152658369,0.1418950230781874,-0.02194602344734779,-0.05641546098376659,0.02739127667669027
0.522912,0.03163871622280938,0.18588799761145638,-0.3235251749305164,0.3480146182632764,0.03478382415601537,-0.11493961367156334,-0.05532647961490248,-0.021114796776568648,0.126771801267332,-0.02734185270784617
-0.14291406,0.008752044240453493,0.09108537463796192,-0.18812881061740672,0.19583388069389318,-0.08727977459221711,-0.15422091954710448,-0.11420282471499876,0.04703521657880138,-0.1610119773643873,0.027961558196482675
0.22637257,-0.010989616232999424,-0.005326730271922584,-0.015652295150204346,-0.04710637999817907,-0.09000675751255251,0.049017494328890486,0.06043927121393435,-0.035692926816981316,0.15524488361154987,-0.02882763175560303
0.079443716,-0.024309204989335382,-0.09333022387172504,0.16082625371966508,-0.2681262824295846,0.019077147798826306,0.16625747256671006,0.08766876916858543,-0.006551620947458055,-0.11862821707444846,0.026351089784423645
0.14787424,-0.031899424542993146,-0.16907616790288174,0.3000993360679653,-0.37289212268030586,0.08262082860444506,0.00687952585945356,-0.07045924278386098,0.034584706898772084,0.054974491723930784,-0.02628028319435919
0.04082987,-0.035247891860797395,-0.23141179077885546,0.36646555788343116,-0.32133088958283884,0.016857603580521744,-0.16777954921732172,-0.07013991441908421,-0.030699516075349206,0.016656118514185848,0.025925398929950376
-0.22345683,-0.03534936845611298,-0.27988305356616106,0.3416565331409699,-0.13944203188137988,-0.0744624695812151,-0.06717724058790976,0.07291096561104228,0.0013236079062694877,-0.08087017972666206,-0.026323505685231383
0.60466295,-0.03336659581093693,-0.31517074561406866,0.2294281302588708,0.09322713095258935,-0.05247035697166612,0.14579956336101002,0.052305437915424025,0.02364582085128806,0.1226400171183193,0.026270747138944388
-0.6179443,-0.03137830225350312,-0.33936820686401703,0.055216190193680674,0.2786133853801832,0.058426129847483244,0.12048420184705823,-0.07059551896146564,-0.020499906125868616,-0.13202692455691187,-0.023433045447452668
-0.37920853,-0.028451986739405792,-0.35088273827382954,-0.1336955461220516,0.3478294512329452,0.10519343303187344,-0.09644030884910837,-0.029421046554527906,0.0014503457600267885,0.1137449491544122,0.02067513337321135
-0.59691167,-0.022888458733670788,-0.3471673163967366,-0.2841003466905382,0.2828553069414997,0.00868356309146785,-0.1499964335076786,0.06659353124825931,0.013806881084216226,-0.07366302023831427,-0.017179040913315458
-0.5301042,-0.012887340388475828,-0.3263217969310595,-0.3542057443381454,0.11620171131840412,-0.12044645824813725,0.03625809700498952,0.007304226645396181,-0.014421126237143615,0.018903346431916466,0.010100444658403485
-0.66822565,-0.0004440557233674344,-0.29197114770925636,-0.3308189325675756,-0.09111380498901224,-0.11569412192132601,0.14708082543783252,-0.06546563525230974,-0.004391406930985406,0.03429058474733468,-0.0021585606116620755
-0.8986726,0.013558846478354413,-0.24715530376159559,-0.22463556370067342,-0.26394291675139775,0.040797184347183886,0.017372207540426843,0.012773119188734604,0.02460935274680148,-0.07400846780083771,-0.005955066700071918
-0.20595102,0.02740673638114533,-0.19584853029999008,-0.067556482299442,-0.3403304252222449,0.1705039522830334,-0.12412519141386406,0.05988100139024959,-0.022132317373226757,0.09479341936424371,0.015166986971046419
-0.3322107,0.04211236935607137,-0.1384131050497007,0.10184371860926439,-0.28735417277210223,0.10854506546967578,-0.05053284745027756,-0.0236170120613558,-0.0004211044897650561,-0.09051621723035154,-0.021775237366071315
0.5487412,0.05960160452984327,-0.07395483749172999,0.2449848528389315,-0.11837690851124023,-0.09182447277983607,0.09613893546596934,-0.048809222178570165,0.02627147494574818,0.0645747998853526,0.024719708889155298
0.72127587,0.08055073882506215,-0.0035475032462692286,0.3278433203757293,0.1040132361926897,-0.2055726861426993,0.06691733082938461,0.02682629583606525,-0.03734065154623723,-0.028683212292323405,-0.02589226955321999
1.2378199,0.10519588852003847,0.07030898586799256,0.32927060705280803,0.2907102244271472,-0.08902378409990752,-0.07293630451088629,0.032667307894539394,0.016858476332013095,-0.01042199022413812,0.022244154989574733
2.6908803,0.13150474380978958,0.14160044126298718,0.24387675494416192,0.3589558454486064,0.13667919322682015,-0.08343746283331745,-0.033114495702072484,0.017507613961377694,0.03922421795427813,-0.017092912570634784
2.2752593,0.1563007221788262,0.2029289185049248,0.08730704039236435,0.27208231195364474,0.21426615587156717,0.04402828169023214,-0.01804081589897033,-0.03910581416061858,-0.0507758920307546,0.01237443438928344
1.9170294,0.17867315422178473,0.2505742354576196,-0.10016127292582613,0.0651973866546232,0.052550728985511025,0.09724478771543506,0.04240084833335321,0.037812025630296585,0.05068497697068924,-0.004746610398955254
-0.15917993,0.19927894655039066,0.28418830694562386,-0.2641496174799044,-0.16887456506129575,-0.1653489487120714,-0.0019123767394765572,0.010109209710420607,-0.006026183114867726,-0.0382072484288473,-0.001141888170541202
-0.051382195,0.2211585950055604,0.30716585696501086,-0.35186651588471407,-0.32161908962772146,-0.19101356881159876,-0.08763652624993482,-0.043752427734171546,-0.03357395104712678,0.02053255011951964,0.00490249844084962
1.0122854,0.24340511327803863,0.3184323547328052,-0.3380077364767407,-0.32931406805544317,-0.006452263797113894,-0.04062560070692297,-0.008619152031874846,0.045227806435601384,-0.008382700864116147,-0.008791325712452669
1.6307572,0.26507166925373804,0.316859431870566,-0.2271107273915359,-0.1945406020343802,0.17402206628800682,0.05739512189502244,0.043982095076847694,-0.018612924488369192,0.005878314602696443,0.013080563818562806
1.4328029,0.2850619446076554,0.30152174518740915,-0.05148909092115942,0.018370097050938863,0.1546243409586508,0.06805078228404329,0.007953528217964561,-0.02393474247532065,-0.010600173001682332,-0.017155882641330212
1.9866203,0.3022082447327431,0.2721070193610325,0.138748036314739,0.21461570720409381,-0.029091694601234022,-0.012914710231356475,-0.04292461802826749,0.05013744449406244,0.019201674768097563,0.023370627187439846
1.7607185,0.31662586266150006,0.23072774547130542,0.2921399568589001,0.3136247565319119,-0.16348617840275176,-0.06755600396537896,-0.0013997386046838158,-0.0320095433444364,-0.019463043833189458,-0.028527950285186565
1.7773021,0.32902970660823927,0.18098187415617814,0.36884987420300674,0.28110545287242006,-0.10632648321786145,-0.024817377708855337,0.04671823562106309,-0.01420718213238908,0.007884902647808556,0.03443647382538635
1.1912075,0.3402224364915714,0.12686938888350144,0.3497454593523129,0.13874290921940677,0.06195376129603454,0.051861393537421085,-0.003974532442329849,0.05137317743186152,0.017094855718598242,-0.040050623335775304
0.3904972,0.3498136647818078,0.07097270089935508,0.23931032208940223,-0.05040978478295223,0.14579037030766065,0.054721438852483505,-0.05003429318877722,-0.046846139015085324,-0.04909532150532326,0.04572418054224166
1.6694849,0.35898309315099214,0.017444984662511775,0.06806503851768701,-0.20623277484243185,0.0653335833280337,-0.01903300595229328,0.014025501002254588,0.00419829994986559,0.07900605139221911,-0.049956283881017687
0.31088644,0.3679699186049555,-0.031249486191368827,-0.11940199553391687,-0.269336648241687,-0.07592124070537337,-0.07042993562320109,0.05006204003783382,0.041525040852524085,-0.0958309494615493,0.05102640986729562
-0.006896459,0.37615607966845416,-0.07447481599753598,-0.27629907966356665,-0.22377204832249284,-0.12406310244425739,-0.024665865327756782,-0.02736936625610033,-0.05538120255888086,0.08808496925501837,-0.04887922020849118
-0.06954688,0.3827047808460906,-0.11236869912950995,-0.3638351974560713,-0.09740063327622112,-0.038919449617432794,0.06549079147100918,-0.04604938806334321,0.02780975728451194,-0.04959760934795418,0.0445313241445566
0.7016131,0.38894102890758225,-0.14303501454180867,-0.35787195078123746,0.056600615395013126,0.08081316580971933,0.07096220855592265,0.04323799873796751,0.02196806659025604,-0.01416263796706847,-0.037985623313711074
1.4109242,0.3916696702454236,-0.1701454265676813,-0.2639811911641691,0.1733389323544294,0.10302925653672501,-0.042431065054136956,0.033054615721899744,-0.059207765752012746,0.08712977847500761,0.02944664144341737
0.78907186,0.3914194620168614,-0.1926801977729328,-0.10333649025917539,0.21608581229998908,0.02182980320919907,-0.1004600441771039,-0.04602382312403653,0.06426699875008031,-0.14033156865061208,-0.013467473508733176
1.4856946,0.39045491218465234,-0.20710955565647796,0.08964676965121764,0.18403155414261857,-0.06118727470110201,0.01206472264089936,-0.012212648273603988,-0.024721088849660258,0.15630352319754923,-0.008613720332377051
1.5770736,0.38971344730556207,-0.21176038748793022,0.2688951745848007,0.09893563920349156,-0.07197557934769187,0.11902424925789927,0.04053943508531242,-0.04187271395348636,-0.12783619493192186,0.034776032567557416
1.6257857,0.38834247159024377,-0.20763098773344316,0.38660010374337916,-0.008789428095912094,-0.025436980887144633,0.025397947657114627,-0.00949354028271839,0.08862219972405697,0.058030712107336076,-0.06423288300930137
1.3734366,0.3863065056543879,-0.19515053152277081,0.40970421146337793,-0.10648721863034559,0.028836963915360652,-0.12488821185990802,-0.026923769549139543,-0.07462506728812812,0.03748176178081839,0.0959705525042928
0.11871728,0.38384618669497783,-0.1746488981928634,0.3287289565753394,-0.16783224719454073,0.058955838334185454,-0.0682222191834452,0.027303232769010137,0.0018329223064415077,-0.13229284989524337,-0.12747343017560828
1.7000237,0.3802101210459325,-0.14787413404959274,0.15930250870860446,-0.17950891390738416,0.04871949025263207,0.11483037325600708,0.005962639205087829,0.0811123990564271,0.19755279427130376,0.15601277876339736
-1.2601802,0.3738928750217769,-0.11717945748972562,-0.05909716108301224,-0.13956475624011055,-0.002407982563512959,0.11447341451670956,-0.03416523293687224,-0.10739496062726538,-0.20664393591057592,-0.17502148264218537
0.6802691,0.36937132080664015,-0.07768900873333881,-0.2635300580887892,-0.047837117389615214,-0.05456011620112927,-0.075082045427068,0.029071313252015677,0.058922133795499834,0.15592284670592138,0.18389786411001888
0.0051616826,0.36662907030132985,-0.030290406660430237,-0.40024330386336127,0.07078570378725159,-0.06897078339320029,-0.1535854168804262,0.021802564272830387,0.026350212463541967,-0.0616538671773455,-0.18438245061189598
1.0285454,0.3676190349953121,0.02521378921152123,-0.43169796350111334,0.17792873262663061,-0.021525478402959968,0.015717438764940493,-0.06327263077299668,-0.09274223038879148,-0.052529702597698576,0.17407652641808785
1.641326,0.3719776087204638,0.08486653327684494,-0.3528821623206542,0.22636934185407118,0.053112005224883484,0.16077014682120983,-0.006326064244011705,0.08815431900245234,0.14805130198479816,-0.15867752058850826
2.022627,0.3758920485179479,0.1395205825220657,-0.19329684526720828,0.1792472328510776,0.07601330258069912,0.03551794849251569,0.08206316666281008,-0.025693102012280526,-0.2018280756708463,0.13625574655618386
1.7647773,0.37547540546002983,0.18046184726234887,-7.585131226095218e-05,0.04080763573277881,0.018233881186149933,-0.14959859386319024,-0.01430699329595834,-0.04136834225689803,0.20503758306869316,-0.10292812575476064
1.1694517,0.3726608013888115,0.20763842669538474,0.18525460268629945,-0.12796787424771763,-0.04918372315671472,-0.06667696434182352,-0.07865514806123804,0.08253592417773287,-0.14835392731269245,0.06636463751109098
1.4134531,0.3705685481688444,0.22391326661185373,0.3283997980915823,-0.24377057813933004,-0.05140137712520722,0.14130776129319922,0.042125880586839394,-0.07483376658213525,0.04714456505090405,-0.02792020593785425
