ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.2507273,0.011757486933023033,0.08144316471367968,0.10658487055243004,0.04089321123897432,-0.2419554989396465,-0.20634071119707972,-0.011615346022260133,0.03522408548353644
0.5899335,0.2283771405849407,0.4859299232949939,0.19114205453361133,0.10224039077875961,-0.2318077434073177,-0.20579303607468957,-0.009087276863153738,0.0357983926109122
1.025616,0.3750774230373939,0.6389334352084142,0.2758320420756324,0.16053626396169876,-0.22094369171853,-0.20517772792385156,-0.00653906283269842,0.03637183298855412
0.5892879,0.07331431633106507,0.37802321988532134,0.3541811572185415,0.21520735649878286,-0.20945129401447093,-0.20449187216508743,-0.003971163246150111,0.03694439509429165
0.14386952,0.010027787495125555,-0.14325670943558197,0.42345480097967453,0.2656801336565558,-0.19741835085006543,-0.20373256477944138,-0.001384035249096248,0.03751606740595435
-0.40368208,-0.16011565205503558,-0.6563472669078974,0.4821958498878674,0.31138006106472466,-0.18493226852409494,-0.20289690656809647,0.0012218635213620066,0.03808683840137169
-0.7325081,-0.3328098853468531,-0.9356123131752051,0.5291700086079021,0.3517470924261065,-0.17207976525861526,-0.20198192641659593,0.003846074584559357,0.038656696558373116
0.2716815,0.5188979044816735,-0.8639084078265442,0.5629413055852777,0.3862814574701305,-0.15894573692096914,-0.2009846295821317,0.0064881414933134415,0.03922563035478826
0.06617052,-0.1071825167393855,-0.4558407345715335,0.580142449440824,0.4146123830017176,-0.14561465708543955,-0.19990202447376632,0.009147614060927359,0.03979362826844647
0.17753905,-0.6988231966049195,0.15610910304462633,0.5726835044516557,0.4364972250464772,-0.1321723879190594,-0.1987311505906231,0.011824042964215685,0.04036067877717734
0.6016177,-0.8494849912345317,0.8077778000542574,0.5319187872227676,0.4520022179880367,-0.11870551768901075,-0.19746906849970472,0.014516977040060892,0.04092677035881034
1.884295,0.017679100703985727,1.206854555209116,0.450498514122225,0.46164182001792653,-0.10530004009477908,-0.19611290027864345,0.01722596736812776,0.04149189149117494
2.822145,1.2318859825337696,1.0544491030778227,0.3242075677115075,0.4662409033472039,-0.09204014874448464,-0.19465978966496703,0.019950565176192783,0.04205603065210065
-0.4997263,-1.1502622210544262,0.2481632659063775,0.16264168445731125,0.4666749559089255,-0.07900886132490163,-0.19310688397762876,0.0226903238245543,0.04261917631941705
-0.8258406,-0.3960681623906772,-0.6503424390130556,-0.014741195525335966,0.46379035807316604,-0.0662862605116524,-0.19145133103494125,0.025444797260991952,0.04318131697095349
-0.44316885,0.717542305572189,-1.1982570917209026,-0.18677771814872002,0.4584221360095995,-0.053947723378897035,-0.1896902786049217,0.028213539374114468,0.043742441084539584
-1.4670434,-0.2421017859548776,-1.1710716112024038,-0.33415915962301246,0.45139938595959905,-0.042065601938798276,-0.18782087540097842,0.030996105164755483,0.04430253713800473
-1.2202653,-0.25837301570490256,-0.8080072687234303,-0.44673416068400157,0.44349744347127495,-0.030709235619009966,-0.18584031260528597,0.033792053946659774,0.04486159360917852
-0.37366602,0.30602472292359356,-0.3593474159184807,-0.5232406900826374,0.4353079930185455,-0.019943256695507075,-0.18374597457543237,0.03660094743567846,0.0454195989758904
-0.32115456,-0.005527102572991918,0.009073460956795586,-0.567523436129139,0.42729795899328565,-0.00982476183999366,-0.18153542981239618,0.03942234682626272,0.04597654171596984
-0.14623365,-0.1809356384103596,0.3232288751403749,-0.5970776598752887,0.4199070528988477,-0.00040306567903496625,-0.17920637433826886,0.042255810912852944,0.04653241030724645
-0.27619466,-0.6197696592645063,0.6921109051615776,-0.6335221227444229,0.4135677612942878,0.008281882762311024,-0.17675694417867324,0.04510089822800209,0.04708719322754958
0.69322664,0.14868567309176134,0.9648983109695644,-0.6816866021442882,0.4086776604439142,0.016210294239801363,-0.17418577914773647,0.04795716914916985,0.04764087895470879
1.2688807,0.8795195676887272,0.8853446157632644,-0.7387915206171942,0.40532744644105567,0.02337844873543265,-0.17149178601134754,0.05082418619962317,0.04819345596655359
-0.6553709,-0.5094764364611805,0.3218594294817624,-0.7943376837491843,0.4027422820449036,0.029794726502880415,-0.1686741220167117,0.053701510729659466,0.048744912740913506
-1.6246163,-0.750505610771954,-0.3532745619775681,-0.824449324182061,0.39989272247373897,0.03548127523536981,-0.1657321117972611,0.05658870381385213,0.04929523775561787
-0.5503338,0.6270218729361563,-0.70794220833414,-0.8023915060856696,0.395797562032828,0.04047123321050908,-0.16266541591352,0.05948532642617653,0.049844419488496466
-1.3982929,-0.43797328127510293,-0.5709006293334508,-0.7082559024036884,0.3895029624522929,0.044805133925067214,-0.1594738187250744,0.06239094164123497,0.05039244641737861
-0.46497622,-0.10945355723184544,-0.17281384643184605,-0.54757010546697,0.3801260822878389,0.04852556027777757,-0.15615714584147525,0.06530511196578306,0.05093930702009373
0.4944475,0.30911954789642976,0.2171288063624774,-0.33475355089331904,0.3670363237594128,0.051677585694031636,-0.15271540931244756,0.06822739744829003,0.05148498977447149
0.6417477,0.014428415469036344,0.3802042272090999,-0.08518888565004111,0.3497189247920706,0.054308555446158646,-0.1491487490162453,0.0711573562874372,0.05202948315834125
0.6337097,-0.2026182995227113,0.31061205323850216,0.1830624906984406,0.3276716823571559,0.05646796089079853,-0.14545734935802124,0.07409454125152176,0.05257277564953261
0.67162395,-0.22593794634090866,0.12088784654432208,0.44489195286492556,0.3003850781179444,0.05820654764583311,-0.14164145254258836,0.07703850170411915,0.05311485572587496
1.2585833,0.44218600667602326,-0.12037054783952962,0.6727366583348214,0.2673244989607687,0.059575142110755014,-0.13770135463726907,0.07998878265924644,0.05365571186519791
1.1291376,0.3946912338031698,-0.2788987943889984,0.837897424197626,0.2279702227409685,0.060623464596219756,-0.13363745543037503,0.08294492506473823,0.054195332545330856
0.24136323,-0.6462145202198148,-0.23693241210256916,0.9170888654519187,0.18194813110268998,0.061401450653779055,-0.12945017743244142,0.08590646975905646,0.054733706244103425
0.34662458,-0.6823796424989648,0.02773205257200436,0.9004024896807465,0.12933567940806756,0.06196222828806401,-0.12513991207758585,0.08887295618355162,0.055270821439344954
1.9597985,0.7372959253759055,0.3510114954036239,0.7873721605459204,0.0712121137698839,0.06236207664858358,-0.12070708031119715,0.09184392336897597,0.05580666660888504
1.4327785,0.40062228079015144,0.4158062460869023,0.5840603348501149,0.009439876786312529,0.0626581374660005,-0.11615215349140812,0.09481890915994351,0.05634123023055319
0.63799036,0.1790553917478422,0.14669238019081532,0.3151710349595116,-0.05391334233970956,0.06290770731709036,-0.1114757009642344,0.09779744643861084,0.056874500782178816
-0.7738705,-0.5788460917121241,-0.18366965210651295,0.022316102240181306,-0.11676246554572937,0.06316829282355385,-0.10667826054387905,0.10077906665127649,0.05740646674159148
-0.5982954,0.1611028800539723,-0.34316843467330416,-0.25067847858430625,-0.17702308486141427,0.0634985272121907,-0.10176036326394927,0.1037633004963981,0.05793711658662071
-0.7479481,0.24521763562072987,-0.35081961540008033,-0.46391098242593576,-0.23261159277334909,0.06395790843060464,-0.0967226042338374,0.10674967845113816,0.058466438795095936
-0.9743584,0.15602970652810957,-0.3234565884599996,-0.5897286048102033,-0.2814699027108148,0.06460531015645707,-0.09156575103847266,0.10973773059483893,0.0589944218448466
-1.2648127,-0.15771615691377855,-0.2244329453250112,-0.6299785902318792,-0.3217110265018973,0.06549755966082656,-0.08629077583788596,0.11272698424308426,0.05952105421370232
-1.1396165,-0.2833113186578377,0.01126703195914842,-0.6063357939800228,-0.35179660694956694,0.06668971757409206,-0.08089873260368241,0.11571695607284938,0.06004632437949259
-0.18173385,0.37993723696502996,0.2742067864904867,-0.5447977324991756,-0.37056975033851847,0.06823108900411338,-0.07539079733136077,0.1187071601014575,0.060570220820046795
-0.46314165,-0.08098745901489572,0.35424803133025934,-0.46840317088283856,-0.3774130811847545,0.07014807014015992,-0.06976804496156958,0.12169710994556164,0.06109273201319456
-0.62572724,-0.23156733814320904,0.25240813317071453,-0.3928954411069958,-0.3722035562439762,0.0724337019816606,-0.06403136841294338,0.12468631761913415,0.06161384643676526
-0.6607728,-0.1907829442224762,0.07130047279462658,-0.3223659581102064,-0.35566577567391433,0.07504800272021558,-0.058181494524549876,0.12767429473547745,0.06213355256858849
-0.14471778,0.39530108314766077,-0.1398448467596495,-0.251690034975837,-0.3293650848473535,0.07793310176312959,-0.05221912556147298,0.13066055290789408,0.06265183888649371
-0.9748029,-0.41325683860493584,-0.2495468137168562,-0.17294046037571445,-0.29520740733931544,0.0810212952910448,-0.04614482615055607,0.13364460374968615,0.06316869386831044
-0.005865924,0.3308055397042371,-0.17860908475478637,-0.08002821867202214,-0.255228447662008,0.0842425654327294,-0.039959185209010734,0.13662595604951894,0.06368410599186812
-0.1905416,-0.13993782900398258,-0.08963822577655088,0.026314257411404078,-0.21146461799184696,0.08753107377094149,-0.03366278675354074,0.13960410739702087,0.06419806373499626
0.18823572,0.03372899347556549,-0.06033024283079109,0.13761146943904856,-0.1659378267336581,0.09082347486340138,-0.027256048012962723,0.14257855295523,0.0647105555755244
0.30876476,0.007373978069879489,-0.0024221074288378903,0.23581698584414315,-0.12064670022701676,0.09405916238901915,-0.02073938628638307,0.1455487879866961,0.06522156999128202
0.46332058,-0.05571215617554289,0.12045521779425203,0.3004998779473313,-0.07755128477840981,0.09718015832096094,-0.014113343278620434,0.1485143075158964,0.06573109546009859
0.96048605,0.20812257992036348,0.2570338798660149,0.3192084045718733,-0.03852971134838223,0.10013105968032003,-0.0073786220110125655,0.15147460561501958,0.0662391204598037
0.5761222,-0.25220944977484894,0.2986030979161937,0.28843896200606095,-0.005089239901437667,0.10285613224059503,-0.0005361890452574469,0.1544291761181816,0.06674563346822669
1.0781578,0.38501521658574844,0.17388202376342615,0.21713961140830082,0.02168241738309122,0.10529256409787274,0.006412801890659247,0.15737751285949866,0.06725062296319712
0.5915508,0.2548470589204661,-0.07155502552696924,0.12931525933209576,0.04090263308943706,0.10736193383999815,0.013467125497739874,0.16031910487064344,0.06775407742254456
0.0055120494,-0.008799422839115804,-0.3236098639305213,0.055131566735627316,0.05179538746704153,0.10896727150406856,0.020625471360960698,0.1632534219735141,0.06825598532409842
-0.6623141,-0.7012790332811812,-0.36888524572286097,0.022671562034804044,0.0541146424025705,0.10999598073045912,0.02788647387685282,0.16617992918756508,0.06875633514568824
0.40855813,0.14921022812195886,-0.10869889172530396,0.04218973818776037,0.048947997789642816,0.11032892353300666,0.035248686660319925,0.16909809153225133,0.06925511536514355
1.2183026,0.6117132596746712,0.19797657475362507,0.09401737247259248,0.03876813771739181,0.1098455727279683,0.04271053189688438,0.1720073740270272,0.06975231446029373
0.3561529,-0.4516795088228948,0.29926234640993377,0.14888937051881004,0.026408524086217713,0.10842914099801139,0.050270211261337135,0.17490724256024182,0.07024792090896839
0.84163404,0.03913977680774983,0.2763603399189046,0.17379008002976903,0.014704978704732898,0.10596783589822323,0.05792568387655008,0.1777971664958218,0.07074192318899697
0.768064,0.009815829151043483,0.27928506706901457,0.14042198163249328,0.006316390882409494,0.1023548956347386,0.06567471389361029,0.18067661606658808,0.07123430977820898
0.968994,0.3051624741806416,0.28163332288210824,0.03694334103226051,0.0032011809869684155,0.09749279510216398,0.07351505970092112,0.18354506150536165,0.07172506915443388
0.59568495,0.011148703005004196,0.3377404983807126,-0.12490761687130396,0.006309935694062559,0.09130457989220751,0.0814443750855201,0.18640197304496336,0.07221418979550132
-0.13573878,-0.6335709838580007,0.43424435270081113,-0.31246139878196977,0.016275649993286755,0.08375338003088906,0.08946008834407591,0.18924682091821457,0.07270166017924061
0.93474185,0.7131263031117067,0.34678543119514094,-0.4792272603062355,0.03362103130195316,0.07484350138459776,0.09755913212932249,0.19207907531182228,0.07318746878348131
-1.1268469,-0.7073271141734052,-0.28236064728281635,-0.5826166853151147,0.0587686784954627,0.0646114187670124,0.1057378267361112,0.19489820622803997,0.07367160408605296
-0.4649074,0.6757674578979455,-1.0349244833270572,-0.5916818861514939,0.09191643746743731,0.053135970481987656,0.11399188636942333,0.19770368362300692,0.07415405456478501
-1.5927156,-0.4541009185816274,-1.1465587326758142,-0.4832199429289385,0.13217769596694606,0.04053167929753181,0.12231691437718607,0.20049498064529553,0.07463480869750695
-0.72277355,-0.420761411767252,-0.5459955517693167,-0.2648663312208989,0.17637336845100013,0.02694499981143679,0.13070840139440187,0.20327158321320946,0.0751138549620483
1.451859,0.4958388052316298,0.3335849704410048,0.013997114110132141,0.2207391286724534,0.012533528248267596,0.13916166137527441,0.2060329804374846,0.07559118183623849
1.515312,-0.3005168225706072,0.9428668742484706,0.29488353897400255,0.26149972187069725,-0.002544781313436761,0.14767170002464808,0.20877866142885734,0.0760667777979072
2.4707618,0.22372200442999327,1.140612168948083,0.5191748436270146,0.2948809819655516,-0.01813275050662458,0.15623321067263995,0.21150811459898833,0.07654063132488369
2.1409109,-0.222780491934002,1.145740098906191,0.6322106168001573,0.3171213338194262,-0.03407580238815421,0.16484074534911664,0.2142208255632358,0.07701273089499767
2.4145217,0.03818340718768944,1.0786731056726169,0.6066726779045949,0.3251046302665595,-0.050220835767545144,0.1734886473196711,0.21691627923788262,0.07748306498607842
2.2514067,0.2654977922702179,0.8920361988476091,0.46805411025016264,0.31834126208266306,-0.06640525875840472,0.18217116877850864,0.21959396045218335,0.07795162207595567
0.89139676,-0.46152938356982043,0.4402812989064609,0.264113784872974,0.29778120816874154,-0.0824482304144591,0.190882574555947,0.2222533536872818,0.07841839064245877
0.9175151,0.653951693703259,-0.3470648167769418,0.04346723824699326,0.2646617046193658,-0.09817201362692121,0.1996171312308964,0.2248939433372935,0.07888335916341724
-1.2591655,-0.715058309736971,-0.9138805933946514,-0.14709298122349607,0.22025179307976755,-0.11341171077068005,0.20836901465473423,0.2275152137963341,0.07934651611666059
0.12569042,0.6120193372686393,-0.665238696595869,-0.2691649827159405,0.16580833047400098,-0.1280118097351418,0.2171323629287462,0.23011664945851923,0.07980784998001829
0.14266469,0.08609290027172369,-0.03248646054700611,-0.31718927376148215,0.10253570160770284,-0.14182180878496933,0.22590125552106582,0.2326977347179646,0.08026734923131985
0.31217197,-0.06989527110918498,0.34961642016956096,-0.2968181591569888,0.03182995192887537,-0.15469537890775822,0.23466975243485813,0.23525795396878596,0.08072500234839476
0.522912,0.23937730765520576,0.28975622617343694,-0.2184183464816822,-0.044342005683894216,-0.16648713269431387,0.2434318839585161,0.23779679160509865,0.08118079780907259
-0.14291406,-0.2742797668314342,0.07203762455016471,-0.10488167645713624,-0.12311864827008724,-0.17705195401719195,0.2521817134127973,0.2403137320210188,0.08163472409118276
0.22637257,0.13820266436604547,-0.024792573850914643,0.013242161091241609,-0.20100172109788153,-0.18624433259511153,0.26091332480701723,0.24280826038151784,0.08208676967255481
0.079443716,0.04522231416054891,-0.05511070947126239,0.11182466551025701,-0.2746717209994181,-0.1939184944029246,0.2696207571756982,0.24527986493499265,0.08253692303101812
0.14787424,0.07062863403633914,-0.09788670742806999,0.17889444656466263,-0.3411915469531611,-0.1999293212346766,0.27829806569435006,0.2477280347006963,0.08298517264440235
0.04082987,-0.003588699665460505,-0.07374107205127028,0.20516561169769335,-0.3979943420736987,-0.20413263081284888,0.2869393054680428,0.25015225869788144,0.08343150699053692
-0.22345683,-0.3803551220650219,0.06745842114347061,0.17996409459453946,-0.44284575683611577,-0.2063861960289769,0.29553851185335334,0.25255202594580073,0.0838759145472513
0.60466295,0.46830328365316914,0.15948571600886072,0.09737773279939031,-0.47407872996316863,-0.20655855147355795,0.30408941081896684,0.2549268254637074,0.084318383792375
-0.6179443,-0.3932678533579936,0.02145806310203754,-0.035830076861792425,-0.49061882536666074,-0.20454675854983514,0.3125854136646571,0.25727614627085404,0.08475890320373758
-0.37920853,0.018207082566223422,-0.12388475109056288,-0.1909817563989535,-0.49162533269237796,-0.20029972333689763,0.3210195084039803,0.25959947738649386,0.08519746125916845
-0.59691167,-0.018391882168577525,-0.13930587631001123,-0.3334467757375333,-0.4762437639744785,-0.19385255489878106,0.32938427834568446,0.2618963078298793,0.0856340464364972
-0.5301042,0.1216817706741134,-0.17116470899859668,-0.4320369055208003,-0.44367094888106723,-0.18530669551385792,0.33767206246566983,0.2641661266202637,0.08606864721355327
-0.66822565,0.04453701927138762,-0.27865639164364814,-0.46410641785466494,-0.3935563632679279,-0.17479955846276854,0.3458750332150347,0.26640842277689986,0.0865012520681661
-0.8986726,-0.2140596538693973,-0.3496739263116892,-0.420402030260685,-0.3272350717544286,-0.16249410605433592,0.3539851163641588,0.26862268531904016,0.0869318494781653
-0.20595102,0.2529251086233513,-0.3210501158633856,-0.30495865884774476,-0.24796561203062648,-0.14856000486829715,0.36199407719580734,0.27080840326593786,0.08736042792138028
-0.3322107,-0.24331851005370728,-0.28057472597849137,-0.1360013861423549,-0.15953721243604882,-0.13316731664427717,0.36989363391891833,0.2729650656368458,0.08778697587564059
0.5487412,0.2547279416465985,-0.18372811621216606,0.056130093541232204,-0.06578919626983375,-0.11648609409700966,0.37767549571753906,0.2750921614510169,0.0882114818187757
0.72127587,-0.1858930895208519,0.11086843893142527,0.23692503158519604,0.02944093223931594,-0.09868638467232749,0.3853313665068152,0.27718917972770396,0.0886339342286151
1.2378199,-0.3643703657757647,0.5195382146122282,0.3784488389008581,0.12231705794062543,-0.07993821883825206,0.39285293322408216,0.2792556094861598,0.08905432158298833
2.6908803,0.5646079025324586,0.8230659376605347,0.4572470844305444,0.20904747870811505,-0.060411622818351954,0.40023187856222103,0.28129093974563746,0.0894726323597248
2.2752593,0.2699051755832953,0.6729547411838481,0.45996159784355656,0.2860994335533851,-0.04027662283619578,0.40745988521411475,0.28329465952538946,0.08988885503665411
1.9170294,0.5068788466500032,-0.01470398459637507,0.40030755053990513,0.3506744927623904,-0.01970324511535231,0.41452863587264477,0.285266257844669,0.09030297809160577
-0.15917993,-0.7778392886610266,-0.7122751835517817,0.30654622194020026,0.40088428047416313,0.0011384841206100568,0.4214298132306926,0.28720522372272894,0.09071499000240911
-0.051382195,-0.46941377876924667,-0.8868940656303529,0.20809167105940973,0.4354920608445967,0.022079178641383295,0.4281550999811412,0.2891110461788222,0.09112487924689376
1.0122854,0.2561185202675653,-0.5651480774474639,0.12753364886477794,0.45386461030081227,0.04295614413751293,0.4346961788168715,0.2909832142322015,0.09153263430288923
1.6307572,0.41289119042585964,-0.050469831769551554,0.06937800689755662,0.45622678096181113,0.06362881186721203,0.44104473243076625,0.2928212169021195,0.091938243648225
1.4328029,-0.23484158292634663,0.3926431970803918,0.03198524194077937,0.44378665800770634,0.08398160424069996,0.44719244731268293,0.29462454320782944,0.09234169576073041
1.9866203,0.11495408194540362,0.5829173407756963,0.01132693824204727,0.4183432354786523,0.10390947869361274,0.4531310353229971,0.29639268216858405,0.09274297911823519
1.7607185,0.003945914989568565,0.531224796686467,-0.002497774746479376,0.38190050268087283,0.1233147614727943,0.45885225284950126,0.2981251228036362,0.09314208219856868
1.7773021,0.266050306901926,0.315519557554526,-0.02474444205197276,0.33658873403822037,0.1421037690605102,0.4643478682299576,0.29982135413223865,0.09353899347956048
1.1912075,0.008364297555815643,0.11616316477989853,-0.07069286893718699,0.28470686004024415,0.160185790296181,0.4696096568715689,0.30148086517364475,0.09393370143903995
0.3904972,-0.6558415073682917,0.05463842394408213,-0.14480796616316183,0.2284486723627408,0.1774717211805754,0.47462939892416656,0.3031031449471068,0.09432619455483682
1.6694849,0.7347113401474868,0.061078191953094586,-0.22859127680329328,0.16985636401600626,0.19387533489364694,0.4793988681508497,0.3046876824718779,0.09471646130478036
0.31088644,-0.3508755356357608,-0.11986591198898966,-0.2914684491875008,0.11093883895291869,0.20931164231971272,0.4839097658780973,0.30623396676721093,0.09510449016670018
-0.006896459,-0.3430503953891734,-0.3477576796346953,-0.30590200508844206,0.0537035789199725,0.22369623062537425,0.4881538523779993,0.30774148685235875,0.0954902696184257
-0.06954688,-0.4728022371419452,-0.3507563483525991,-0.25327476552076134,1.45671237879888e-05,0.23694682257169286,0.4921232385816962,0.30920973174657423,0.09587378813778646
0.7016131,0.022642664041865435,-0.16544209149086267,-0.14244996082631034,-0.04884259187510023,0.24898739158865926,0.4958101622862012,0.31063819046911034,0.09625503420261194
1.4109242,0.4643411635875416,0.017408087951895544,-0.0014910350707917042,-0.09209637725486548,0.25975108372797273,0.4992069215383213,0.31202635203921975,0.09663399629073179
0.78907186,-0.4002716136502589,0.09568764884361408,0.13604389668428457,-0.12916860980972827,0.26918381368639993,0.5023059007434211,0.31337370547615545,0.09701066287997524
1.4856946,0.17511586919560768,0.18861856274482858,0.2364264797350694,-0.1595717977230642,0.27724215578191613,0.5050996054048115,0.31467973979917024,0.09738502244817197
1.5770736,0.1253326158733909,0.276487616531542,0.2714163791163846,-0.18291490595210821,0.2838948007137494,0.5075807505802514,0.3159439457569678,0.09775706347315143
1.6257857,0.1895014300101389,0.29344290224695707,0.22103136631350626,-0.19899444101527786,0.2891285309386467,0.5097422991569148,0.3171658239999442,0.09812677443274308
1.3734366,0.12489943654427897,0.3125857241391969,0.08971644156481251,-0.20807349694349395,0.29295265397783415,0.5115776718399342,0.3183448912697653,0.09849414380477643
0.11871728,-0.938937991248858,0.33162679710122633,-0.0910697571250459,-0.21067839945193215,0.29539952375877515,0.513081041388967,0.3194806860092523,0.09885916006708106
1.7000237,1.111841267328479,-0.035569115862387146,-0.2676536644383467,-0.2074198474251697,0.2965163985216108,0.5142475489396386,0.3205727887376469,0.0992218116974863
-1.2601802,-1.081214024912849,-0.7017731098630918,-0.3875062964922444,-0.19896714988725026,0.2963588357706984,0.5150733437830465,0.3216208177956314,0.0995820871738219
0.6802691,0.8567234318243385,-0.7090705958843805,-0.40951403964778393,-0.18608489043051774,0.2949845590952716,0.5155558044740141,0.3226244617545359,0.09993997497391709
0.0051616826,-0.46326735506619693,-0.12283867165144108,-0.32790452877095794,-0.16970583207826484,0.29245625339903225,0.5156933904404418,0.3235834674598737,0.10029546357560153
1.0285454,-0.10597814744742948,0.3881485253164221,-0.17655827693703965,-0.1508724037712883,0.2888436734505897,0.5154851969735977,0.32449764418593247,0.10064854145670461
1.641326,-0.014629330418388632,0.6997768391413345,0.0012224243700686163,-0.13062474956363768,0.2842187919779443,0.5149309649146996,0.32536691372572074,0.100999197095056
2.022627,0.16117150885050335,0.7293922471001046,0.16536091127228353,-0.11001633178710557,0.2786517662572539,0.5140308976151426,0.3261912914263077,0.10134741896848502
1.7647773,0.057430441241896724,0.4728678398286404,0.2841027118258118,-0.09015407583170414,0.2722072610368573,0.5127858758253165,0.32697084993929515,0.10169319555482115
1.1694517,-0.28948308926307903,0.18367265644484287,0.33496749477098403,-0.07232532591752043,0.2649498558911403,0.5111980637388903,0.32770572885741595,0.102036515331894
1.4134531,0.019582429935826758,0.12140754370592152,0.3053429246778834,-0.05763344627892077,0.25693889476944903,0.5092709960955061,0.3283961065037007,0.10237736677753313
