ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.4490131,0.374072548507174,0.33652876866071624,0.3023661646690386,0.23235303471274377,0.161064932216553,0.10265204523604939,0.0517377110646703,-0.00863017636482169,-0.05615799425078007,-0.04697393445134466
1.8956542,0.40887256738158434,0.36212586419322323,0.33043288234370827,0.251668449763641,0.14776744094913294,0.10266323238208483,0.07085375430752323,0.07558775820404548,0.07395968970987603,0.071722560765179
0.3831255,0.4079209186351872,0.29068179183974363,0.16891889709443403,0.047598093922644316,-0.08234187172714194,-0.10580656972764561,-0.09933585242505893,-0.09487339364134192,-0.07617859389596641,-0.0734579200748549
0.3245797,0.39127284806238655,0.1958620684684201,-0.04885194321718874,-0.14487033515036088,-0.1542225297004795,-0.08290709289530643,0.006429555623079626,0.04961808580868514,0.06129725750752777,0.05095178549323599
0.15029515,0.35866725153564205,0.10083020278977232,-0.21813748167507727,-0.18882256508642148,-0.01325419236505577,0.08136960877944552,0.06798686170996093,0.015559553227456533,-0.037177380865545784,-0.016726708050177237
0.06502631,0.31735717302675903,0.01656619207879418,-0.25158274760881805,-0.10182227254217231,0.11404816652372154,0.057492528913203264,-0.03823283916530658,-0.05239891574156247,0.015500868335157878,-0.01190184381977651
0.12987411,0.2701007558195582,-0.042491706960200236,-0.14934128303840694,0.017431326683188246,0.059389430160764776,-0.053259329504663354,-0.030062818169825607,0.04107269181544996,-0.004970512374070341,0.022005555568204792
0.17950067,0.21824768633584127,-0.07427389471470917,0.014751856068131544,0.08120209625982618,-0.06005482278533495,-0.03346198118414824,0.036721310550682694,0.002480103621388254,0.006373637949187783,-0.012485322100865599
0.20896919,0.16483551558304682,-0.08465807433397994,0.14503032713845426,0.07873755999718343,-0.061056379258783676,0.02224864069748438,0.007513741187046545,-0.04445017968284813,-0.013001160275899652,-0.006230801051704081
0.36950004,0.1116975267225498,-0.07808549861377466,0.17038179062128864,0.058932057635756485,0.02179307159017582,0.013818118809194707,-0.021732744367772946,0.05832815884105698,0.015452081449331929,0.01891547731219272
0.074577145,0.06313002359510309,-0.07940109420381677,0.08905418852215956,0.029770405560978503,0.04354787130254014,-0.0011995423921604647,-0.004544581515993565,-0.043507096413383614,-0.007951266017855205,-0.014321763437571564
-0.08447577,0.0303151837271932,-0.09886545548619355,-0.025943354322976786,-0.015895717118564467,-8.565540725827132e-05,0.009980744134072994,0.01668898547533041,0.013669217089569186,-0.0078104141203429196,-0.006529303970829817
-0.26041228,0.01634386575116594,-0.13425049890292579,-0.1069109018351655,-0.07251496676104258,-0.029780045144114725,-0.014713970561332765,0.0028695398034326667,0.023222914514557966,0.02457630226892512,0.030745480866499773
-0.5401083,0.009706701571818724,-0.13847030253583065,-0.14144259611120055,-0.07001856077278482,-0.030218669841633516,-0.012900883031295959,-0.030986924727577064,-0.04649325776065897,-0.0342755050257144,-0.04500830176512226
-0.030343223,0.014828736656561026,-0.10333520974853724,-0.10072920641912578,-0.015691779991072075,0.02045552576996173,0.012726317838876603,0.033035783131786275,0.03303559403187521,0.032432261929811565,0.042898753799862646
-0.025226634,0.021212380413751297,-0.04652610972641782,-0.026839528234338317,0.029282251253305237,0.034265706405970806,0.006878970927817707,-0.0029572885694960603,0.007748622379331341,-0.020857701041852524,-0.027433937808071674
0.080065824,0.02660423821699217,0.025538145345636497,0.04649127970430396,0.0427405431820947,0.0010665627472277606,-0.0034790851474487986,-0.03035836025029041,-0.04204800126516961,0.005821306264086432,0.007689195202567345
0.30435523,0.04048946804458408,0.06698179287456413,0.11810229207574949,0.003029393425661947,-0.003240452115827283,-0.018891736228958594,0.04658810080415628,0.03405849234554019,0.006947466843093483,0.01029041193143598
0.19819589,0.058345984772108984,0.06856059059201387,0.15040959104353396,-0.02616041196048797,-0.01007175731390056,0.009217880279493017,-0.028413196112502696,0.018265690482904502,-0.015941655447169502,-0.02601682633599368
0.2303155,0.08172133191505186,0.03576557729434249,0.1309115092307123,0.004839587619604899,-0.02690386721037873,0.03523404876198263,-0.027528049400699285,-0.06753936588114835,0.02293722316025048,0.04087750451028167
0.22036241,0.11031886263131063,-0.025557432447825757,0.05948311024351523,0.058351796922501795,-0.015470544112077522,-0.018674118046430592,0.07109473887659659,0.06251025719832695,-0.028337106624397805,-0.0533571546415199
0.09626881,0.1430012212456212,-0.09854536620846004,-0.04444121545966681,0.059966667439051505,0.037053711418973935,-0.051054499349805424,-0.0340079556238273,-0.0010537636796775648,0.028252742889631755,0.05709726732815858
-0.22109011,0.18076276678842101,-0.15996657682072885,-0.13893010830810779,-0.014524329145889992,0.0613207707688751,0.03303414406552808,-0.06263820213485168,-0.0602646746679814,-0.016306841230135975,-0.0435770593151286
0.00069498335,0.22747810414601463,-0.18132401952966964,-0.17446718470284342,-0.09962130861832572,-0.0013396682050258277,0.0682143374164076,0.10313550239253413,0.0594946528050135,-0.010383927218319313,0.009508494864213773
-0.2191175,0.279176795958076,-0.15965752039664424,-0.14259074106494402,-0.11793865999776627,-0.09852935007001276,-0.05576970976279601,-0.016064232781017956,0.00841408560397761,0.04616087654036442,0.03768095597076339
-0.3126769,0.3436073845197394,-0.09899824623869363,-0.034710504032661016,-0.034129779855204365,-0.056149686208361846,-0.08485389484605665,-0.10310266052450279,-0.08646304070680899,-0.07781009217214448,-0.08006637993530534
1.1884362,0.4188447381242004,0.004394674971171583,0.0974454529142985,0.1118941281466184,0.08505086128666592,0.08536125848788584,0.09232170513244962,0.10423523325489921,0.09169433889620517,0.09719380878560421
0.8076622,0.4809107833703994,0.08505998665472675,0.139211836946229,0.14671347365798254,0.07767283660023902,0.06975166759780632,0.025078980786160658,-0.051397076518027364,-0.08315229331744373,-0.08218799577807336
0.73895186,0.5320900639643763,0.15051679403924,0.09313022694121723,0.06375707308336004,-0.02962526280625345,-0.08051129059186014,-0.08027150972122421,-0.014945460610184405,0.059193879242544524,0.04561734645878349
0.61029553,0.5573799272657041,0.23155442230362375,-0.027813474286720725,-0.03138195173575324,-0.09304594751780673,-0.04251076595407656,0.007840824552055748,0.04918001406692839,-0.032808146102722056,-0.008099372591233507
0.7305134,0.554447489949335,0.32346634977787025,-0.13727127598931993,-0.08355204029691451,-0.013485657513254904,0.058757452706749716,0.0724665395051923,-0.04805296363626754,0.015354825528553015,-0.011617320031943849
0.74202335,0.5188572486466667,0.40630883491394776,-0.16004046747708076,-0.09604134738677313,0.0838497266907332,0.007956940797090663,-0.03884922847512738,0.022825570182510333,-0.01063380974124808,0.007789881849279899
0.7822527,0.4461120208470047,0.4695799867096981,-0.07195876452531055,-0.0695060802532071,0.050327365576264924,-0.02769921735979323,-0.05344954607327573,0.0159391996405246,0.013274335216590879,0.009633400221502764
0.84882504,0.33189765458884235,0.5030582175691831,0.08289602063669482,-0.003358777935002344,-0.06146266871559214,0.02566597807898661,0.05958235215134443,-0.05431794202492649,-0.012920976629051367,-0.022214817720479445
0.9996174,0.17803799319787475,0.4827810021728881,0.22688893893946202,0.07197038068495784,-0.06916719872224975,-0.01136076210357648,0.03488055260597857,0.06887887881557761,0.001293489172029674,0.015414125237056658
0.65639573,-0.016812200017461854,0.39697491169512755,0.26740005345135,0.11941881014096759,0.031622930592020745,-0.05401159989298352,-0.08350998184322478,-0.039322161558343935,0.022072386008147735,0.012562581424400143
0.33538622,-0.24552783890642646,0.2606860142576608,0.17533908065702147,0.11492494794005878,0.08939917306517658,0.05806691167782908,0.006200640220406615,-0.026376253912312343,-0.04897734877214991,-0.048349106227264835
0.011671322,-0.4896161538484815,0.06349506947302046,0.008652753121198615,0.009760883810822421,0.02871315848125704,0.06517788663586202,0.10077591947100457,0.08350444860045789,0.06758395115399025,0.07362340510086823
-1.6919938,-0.7427967308279929,-0.16174206755791073,-0.17158851895155255,-0.12850938059418637,-0.0925841858221214,-0.08710338112279405,-0.08593612383451076,-0.07786849041014539,-0.06901697391017769,-0.07484794696860664
-1.7305366,-0.978419546866849,-0.3278634614786368,-0.24987974477884625,-0.14103868425507365,-0.06666884885939654,-0.05098089570635883,-0.03661142355488545,0.0160981544746222,0.05334569495420192,0.051482156071224104
-1.6637908,-1.1895890667866076,-0.4295357344087852,-0.2100962009895861,-0.050857579045162936,0.048177887290896726,0.07991338768762911,0.09871613195162961,0.034941955140307485,-0.029415388702064633,-0.016046192138254787
-1.86469,-1.369471940485531,-0.4800984372727489,-0.09080694066281486,0.03870743148396038,0.07614715009791395,0.03125727312161521,-0.027960105038981768,-0.03435790084054094,0.0078698259801557,-0.015976356383025834
-1.979452,-1.512307341961868,-0.47886503756169774,0.03835285568606846,0.07792470265312146,-0.01033696134665688,-0.06091504840206702,-0.07121059562547266,0.00038058419206557953,0.004468319461785069,0.03305652290472359
-1.8951793,-1.6158405227446573,-0.43160787897522834,0.10976118740734522,0.07343244316590702,-0.07256487839812373,-0.01049210762715115,0.06613765569890288,0.0252264755807447,-0.006593377101416939,-0.03263829700632023
-1.8818357,-1.6811222353307624,-0.3585765534291934,0.09250879239276492,0.040811995258276355,-0.025967267225359532,0.033332224820412634,0.02066834546070246,-0.024591371543774915,0.0016407542188102045,0.01945961537812603
-1.9871631,-1.7090113487693095,-0.2796386005742737,0.013471082853189204,-0.00632708872838289,0.051545352400371704,-0.007384938499995714,-0.06632981367751624,0.012875875630704112,0.005926886298531275,-0.0022905069333164644
-1.9899522,-1.7035749788316608,-0.19746922615544432,-0.07004236355123841,-0.04633002853701284,0.04221717970480761,0.0004425067077544538,0.019173096515673383,-0.010841087575996507,-0.012358936673795987,-0.011168361603084254
-1.8769847,-1.6700797084881014,-0.11852454165733592,-0.101183181792273,-0.0707776694846218,-0.03042983649588943,0.021206471997461295,0.041038704445538456,0.01964986963821562,0.015392838319946044,0.016722353517062534
-1.9662603,-1.613894448787125,-0.055627414243330994,-0.0548119461763963,-0.0737198471594106,-0.047637623371661116,-0.03755378427883736,-0.033531640317479246,-0.0205589635491922,-0.01427583156976624,-0.014648800546798573
-1.5125154,-1.5460296937954152,0.015994654358949142,0.035196605635511614,-0.006694819323012344,0.005096255968344994,-0.01779205631496089,-0.01909481708458994,0.0034909603841864973,0.009634545290085677,0.007682964880902239
-1.0695873,-1.4760869904178393,0.07761108529226021,0.1108548550930257,0.0767873427644891,0.04273225757221778,0.05278034554707136,0.03529578173719787,0.014522395216437011,-0.003973307033184751,-0.00011106577167370682
-1.0767747,-1.4093238740868137,0.10120398475593961,0.12815942773116087,0.09042893404010621,0.01929924894982559,0.008374895349099305,0.00670269775349489,-0.018642070768918016,0.00029908595949061515,-0.0032770296833838806
-1.2365667,-1.3472423891401886,0.0905587563214449,0.08019894893027865,0.03234112324794671,-0.017910625583237298,-0.05529626208709102,-0.03278492108508385,0.012089733890060942,0.0002073193188527272,0.0012716161870180347
-1.2743704,-1.2865847442148566,0.05589722223260914,0.0024767192692456883,-0.042353740527922054,-0.013488429663313201,0.0016684875424042966,0.004918574812794352,-0.0028221910119670917,0.0013658682463875047,0.004551833314619254
-1.292359,-1.224874855483184,0.005660476410938387,-0.06150586919595243,-0.07852790832238343,0.0030546468949050865,0.05409843006458306,0.027522959022190135,-0.005430807705990635,-0.0023432780582396647,-0.010012793626864951
-1.3573889,-1.1553539831957642,-0.06073975830835789,-0.07182428085574782,-0.06607703409682594,0.0024300321039796243,-0.017773335377633297,-0.007495958466754109,0.007983513763962993,0.00014956818624234196,0.011312336246899668
-1.3281804,-1.0765458554551761,-0.12189506659035824,-0.035475970713567825,-0.0047897695672591365,-0.010680285385546776,-0.04244381426732169,-0.035921296114075275,0.0010690316451416521,0.005945780489981796,-0.007443154041817108
-1.0592662,-0.987247812062485,-0.16387118901599484,0.012202303996511961,0.06333757730947291,-0.0021599959070777454,0.029739975543008456,0.023326658849120545,-0.019406829191081006,-0.014640900905850084,-0.0005459886156240861
-0.82857174,-0.8886989141052746,-0.18755583662712583,0.026955692065220423,0.07795269638392573,0.017122067103624145,0.024862042994349347,0.03618683940972557,0.03146592825772577,0.023480278556508014,0.009657465961322127
-1.1106875,-0.7844488348972728,-0.18764453976002948,-0.01425203319183987,0.030949187398260636,0.005876259125287298,-0.037951531477000276,-0.05154676002336693,-0.023561383997502145,-0.03073000721054712,-0.017377855965988287
-0.8709853,-0.6691172246373828,-0.1495258047068619,-0.07193040956563426,-0.026047961277762273,-0.010277716673958572,-9.639478096776164e-05,-0.006593824275943171,0.0027091859800699486,0.03634363938446217,0.02355121055397954
-0.79694444,-0.5446464063125398,-0.08678760838487243,-0.10669678465276633,-0.06631712139501898,-0.018077259900866817,0.033525680047395666,0.05461391803760873,0.007441820513929026,-0.040869101572434445,-0.02913157638043374
-0.53424376,-0.4156332030322446,0.0008619245655213687,-0.09194309277779414,-0.05738557604006071,-0.012432178236728809,-0.015520963360101506,-0.02670590928119516,0.008200521357019938,0.04373670190171318,0.03257801490387114
-0.40697846,-0.2874773623199006,0.09730774112854655,-0.026136758029832213,-0.01319448359230109,0.008422920014920265,-0.03459787641859273,-0.03934708707101582,-0.03784789499883228,-0.04310808296884554,-0.030999575744146007
0.36334231,-0.16630772060463542,0.19690489866930924,0.06315443224744238,0.04452859207998414,0.026642031286583368,0.03718910110195196,0.05100479515777999,0.05157909180330818,0.0370769180549178,0.021570170203358156
0.32682446,-0.062274627689269446,0.2561178750640868,0.12331008838289186,0.04853208855025537,0.00704294127963979,0.016785957919574913,0.004713290201880226,-0.03624740729470924,-0.02616325714846666,-0.004992489265883792
0.3705782,0.028401872767190632,0.2636367259653091,0.14556805791353553,0.013442194973856944,-0.00727789625831186,-0.044465269179477435,-0.03780531405452331,0.006349064264286502,0.014448718057548316,-0.011719954449414684
0.4724657,0.10337447168057205,0.2289064383125669,0.11693197424104611,-0.0043354275868354745,-0.013241999155500422,0.0066066028268894125,0.004956334456447635,0.017459315703555894,-0.007664795444460562,0.01947278496571806
0.40837258,0.16444950911568787,0.15263439897190306,0.04895075801527965,0.0009184305242545112,-0.010688516130904647,0.044949600768584536,0.031726084591462124,-0.022088110505474583,0.009808899607538656,-0.0122884749583316
0.18838057,0.2144599907158859,0.051966047224097256,-0.033722924478264485,0.007666489980326446,0.004008960322831504,-0.026876647827395954,-0.009052879973349694,0.007868065613607677,-0.019915792671652964,-0.00802073890608607
0.15126124,0.2553269254087568,-0.037290075198629195,-0.10528133116479126,0.005307922556559567,0.020372637722578413,-0.03593726508824333,-0.03388315053773445,0.01896336437815998,0.03190679172416411,0.0317754201991789
-0.025110666,0.2907071410531022,-0.09991701764772358,-0.1398739880421387,-0.022564960484726677,0.01729557489149003,0.03764471898431217,0.020773755677775636,-0.04585971791075367,-0.03752653494639239,-0.045789637574945107
0.21662505,0.32515376129850826,-0.11818114874288839,-0.12230849098830812,-0.04690370320165886,-0.011495618217323162,0.030181083189924927,0.03592188690735391,0.05283193317104322,0.030871505624808733,0.040553840958538964
-0.05810913,0.35663457765981954,-0.09697354994729838,-0.0710224929394146,-0.041097410578111414,-0.0456556320651501,-0.05388803752517002,-0.0503424318633944,-0.026852639330454786,-0.012289144269927995,-0.016622369140897854
0.29595873,0.39152951877013253,-0.03344428954521426,0.007354008737102293,0.016927741155013932,-0.01195251447538605,-0.017741521380764045,-0.007259665773510523,-0.023203183360161656,-0.011271349834756578,-0.014980014292455967
0.9011,0.42564032920849354,0.046507394742984945,0.07206858247794326,0.07264986626680192,0.04252136064775972,0.05906520337567554,0.052832699228803834,0.06255595130966751,0.029698471832095542,0.03756014090977318
0.55992126,0.45185528948433024,0.1015542564658168,0.08616612416594534,0.05286770579429351,0.03015937949538383,-0.0005552494465640538,-0.02433724959650143,-0.06211370517248973,-0.03583149944036989,-0.03984379174984513
0.673762,0.4733829233661931,0.1388475344966711,0.06611104989772804,-0.0020847222981780584,-0.014093040447941662,-0.04247450086189798,-0.02674651299084973,0.027865743205908733,0.029924071470647497,0.02302945416171821
0.6179838,0.4846587809235052,0.15732704641805595,0.022285837290828885,-0.03988975981691509,-0.04108143979672063,0.014078216435079772,0.024119204150843315,0.0153208399219706,-0.019189359312255978,0.00035443378560726465
0.5757883,0.4817623715121734,0.1659650633813567,-0.02416257301108297,-0.028771694349248478,-0.020548991393617905,0.029162181180886128,0.013253423803247824,-0.03935829278825988,0.013321820361379622,-0.014835008696834916
0.5885581,0.4630208220140295,0.16817929250121838,-0.04978116679385508,0.0040148080291345,0.029299121586222436,-0.031761867744088165,-0.01540654458648422,0.028230294829594205,-0.018396087154847505,0.011159427319075066
0.6322422,0.42755065833380107,0.16276211937413437,-0.04301989838611962,0.012558318957570902,0.050613169056533215,-0.015940389977008758,-0.014496281081423316,0.009960679415996631,0.033107736445735454,0.009146087860779339
0.42986315,0.3740159314182187,0.14895492928423099,-0.012800350759473514,-0.011784661836945142,0.005481432521078932,0.04810268823963322,0.013060362695393004,-0.05060992430878568,-0.04987308191605745,-0.034684175337293476
0.61064804,0.30879474703244686,0.12513797368858348,0.03609864829360485,-0.03200899631314634,-0.0443230802935705,0.003799738631522498,0.03318018371871795,0.0684807828584937,0.059788724795577355,0.05169931758776943
0.042517163,0.2303416000097099,0.0847765699423694,0.06752250929543521,-0.014716204825552004,-0.04816162557621103,-0.0672571982221148,-0.04838826961837916,-0.05243936107567607,-0.05786030664679348,-0.051300550282787946
0.4609822,0.15431341594388162,0.03470141614154879,0.09133937586848753,0.04385276312442602,0.03383909978728482,0.01370038236136982,-0.0029204154307696842,0.01112991517540182,0.04561002818818928,0.03541621884017961
0.33552402,0.0825722813018743,-0.05381092339649992,0.08088981118759724,0.05649758977320213,0.07018639782970786,0.06737920608832496,0.05087195913879035,0.02480722289767753,-0.02947259312028156,-0.014396931700393273
-0.16159333,0.020063072915972095,-0.1690889860796684,0.02986791474081793,0.010521384569933942,-0.0026654944273483347,-0.01447330796038499,-0.024946712089657225,-0.026241599369795098,0.016210854241256657,-0.0008404565411264476
-0.5389018,-0.02891421274366384,-0.2647334841726522,-0.04885102680071824,-0.024217223340848516,-0.08024103862085742,-0.052845464382507944,-0.04011217156658107,0.004940935181246088,-0.00875328185157161,0.004825168298155193
-0.4694934,-0.06333407954282014,-0.3004843877222404,-0.13128263954156075,-0.007234289446668707,-0.04523557426629925,0.013871908863309145,0.04667253135262038,0.012286668672031698,0.005613957274975505,-0.00036749564334715367
-0.47231787,-0.08450907309816995,-0.2750833840405368,-0.1858089179912757,0.007234364628542195,0.057271378820824906,0.02124779557975755,0.01493461187207668,-0.019876225728663703,-0.0028425818467693476,-0.00488583819578543
-0.4493491,-0.0917177785208653,-0.19797241689786169,-0.17473624371658425,-0.025832325096852748,0.08588679457521357,-0.012875765473328518,-0.05289414077856959,0.020838885093416065,-0.003493095178397707,0.0034469859938303106
-0.31123978,-0.08797962277917992,-0.08004047169782003,-0.08971593467602555,-0.07185658706093345,-0.012588099383008408,0.014950336870546982,0.009172670654337963,-0.014776375301619219,0.014607016151532936,0.0069872872221690835
-0.14518821,-0.07863275636207948,0.05756925237810515,0.04134543195027413,-0.06084232496504096,-0.10803423671268061,0.009085344441795486,0.04676579119882392,-0.0014756088962225924,-0.028108874237196158,-0.022860228795778554
0.28175187,-0.06666426663503643,0.18139245083928085,0.17283818803986795,0.024415963772298536,-0.048696358989558285,-0.05507509659764909,-0.026066181290512257,0.024016528729801312,0.03917954588288368,0.0364110962486238
0.46293622,-0.06414615941620269,0.26607746456905196,0.23112610368744244,0.1254822410794298,0.07987606779530147,-0.0022510509470137843,-0.04796154187653638,-0.040735965035995574,-0.043562261107121324,-0.04096867874835615
0.9162679,-0.07344147159922614,0.28555747154439187,0.19439903491969712,0.1346217612272859,0.11017370669207911,0.0904186070681918,0.06538094165326495,0.03495434308653434,0.03982050656416086,0.03438299884361957
0.12498499,-0.10487470837783427,0.22622520682165534,0.06127763576865728,0.010511913796445399,-0.02229007824282331,-0.003985846049318105,0.009785210210644784,-0.0018716328856302055,-0.030039182102202616,-0.019753528939594468
-0.49394107,-0.15186634734437035,0.13767986682645056,-0.08589375968104354,-0.11652960270065396,-0.11206043538430088,-0.09938960438389781,-0.0652911584947791,-0.02552340650149218,0.01944349331502792,0.005489884349059814
-0.4312252,-0.21092586378184475,0.07101678133459235,-0.17175678517755597,-0.12051345423202245,-0.03613369765705579,0.00878356146020186,0.02024339593023274,0.01916284636969235,-0.012620982962845317,0.0015189987166054197
-0.22285551,-0.2747830392285996,0.012647647886626461,-0.15023756336669328,-0.04974537424687257,0.09019117840334331,0.07810628009144473,0.058309640875853955,0.001256531872278637,0.010522466803293154,0.0008767209093254079
-0.44966635,-0.34505316781832207,-0.038799334536827754,-0.05631471127054634,0.0195920679840237,0.06547252029296421,-0.00655135471119968,-0.059726856232704,-0.006700424331822388,-0.011192129918701952,-0.010392959456863318
-0.46223894,-0.41676706469965746,-0.07185308915788936,0.0540212683563292,0.06065153934868763,-0.053086023950185524,-0.04708235262604291,-0.017870858243658416,-0.0024343995216139286,0.011247448400218565,0.020934592093812654
-0.42834422,-0.4875644403442495,-0.08796039622060206,0.1146213884893934,0.07137181280589323,-0.07925094581290791,-0.0012772837737233416,0.06827642463672987,0.005451198619728424,-0.007101054278499099,-0.024910924121762365
-0.4819369,-0.5522795726930816,-0.1024937104833438,0.098515865605151,0.04852164364782359,0.022122702775714268,0.009023055264113677,-0.023027825100521086,0.0042969249677373604,-0.003770614887989994,0.017154630904397155
-0.6469209,-0.6056688692206514,-0.12451288811138643,0.024120383695328075,0.0014052469058586329,0.08355512648815966,0.013954042004816916,-0.052112473276098005,-0.01160132488783872,0.02139354632325639,0.0025463100785557565
-0.88794273,-0.6433481820773166,-0.1517076268028009,-0.060134967067269375,-0.04726161857073463,0.0046315214873524245,0.031332764083860244,0.05106097359870424,-0.0014002942429006808,-0.04246383623417492,-0.028651464174718998
-0.9494267,-0.6599530639691706,-0.17892575242278072,-0.09975435615179758,-0.07332331433650037,-0.08294282203654632,-0.02609599936686658,0.022673915292955028,0.035951908056452514,0.06131659496777807,0.051626189966477554
-1.3671173,-0.6605689196093696,-0.18579029813731032,-0.09002901655600914,-0.04610860767773271,-0.0500626947681727,-0.06400384468450633,-0.07326578438883566,-0.06184084913872573,-0.07203263278449419,-0.06341465225484236
-0.4588084,-0.6443384670409584,-0.14285141619303493,-0.03579409187187614,0.03816582362239028,0.06922498392470194,0.044069228668762436,0.03337676928940421,0.048406504023512126,0.07113091164214916,0.059801353934949966
-0.58172977,-0.6241155543153748,-0.09147917957935645,0.006785750562651102,0.06574987355028439,0.07232437221051777,0.06409287638896595,0.03948215345821153,-0.010653272265821748,-0.06039065326193788,-0.043526136748139314
-0.64114106,-0.5914984997324876,-0.053762940608696165,0.04558594029254786,0.008009763077404503,-0.01502437222877337,-0.051511364047201726,-0.0374448643941193,-0.015826915922592773,0.045909891037802214,0.024422302526116924
-0.73282707,-0.539877847299242,-0.0456389567153224,0.08833280912245708,-0.06565088883686512,-0.05758806067495921,-0.06245313476192886,-0.018754007981454872,0.01253055223508277,-0.033464892059000606,-0.010262643028765913
-0.34306914,-0.46769496941321764,-0.05952477417688845,0.12139284382904732,-0.05005748854122174,-0.024546293561358654,0.06806897221945821,0.027707103435738057,0.014647707183279953,0.024887558577822964,0.0020502004473405546
-0.32986328,-0.3784313088344803,-0.10645851381655454,0.1121598442075213,0.035207412456959505,0.007390849295285181,0.04706605788401438,0.01262755181441182,-0.044463676828840545,-0.01828411429255039,0.0033226181142340986
-0.3021302,-0.27187065020959456,-0.1725811369760065,0.05082070567316116,0.10511285259229275,0.0225865670645752,-0.07515267541845988,-0.01775462806314062,0.055286188353453794,0.010954873952349741,-0.009532296968630985
-0.39990172,-0.1498347908863895,-0.23528485480273834,-0.051490358337681896,0.07808123200133484,0.03619413239409171,-0.030935747929699737,-0.025594728707859282,-0.03616673008377209,-0.0023831962751165235,0.01751332262783119
-0.35176685,-0.012776334413337875,-0.2656888506968624,-0.15342153250086366,-0.034150095703595,0.02408020091905276,0.08586729590213579,0.03326888414404065,-0.0005554545048376561,-0.004526600412268425,-0.02386436273346421
-0.40006134,0.13822551839747846,-0.24917092949654615,-0.20404483520342467,-0.14175590347076472,-0.038326281179035596,0.008832827384657776,0.030294757741383193,0.027302283012146246,0.005482872837894814,0.023098349976210932
-0.4406538,0.30044499422448706,-0.1669846823694426,-0.1704784307811253,-0.12816338946041397,-0.08251509017092296,-0.08934664127446018,-0.07046162891707725,-0.02288885668344153,0.0014487446450588291,-0.011708819212661838
0.37668,0.47753352436756646,-0.03219618296079176,-0.04077415614019368,0.0014429411839832803,-0.0032621382233841423,0.001967974870203986,0.006062839675318228,-0.012607907980158461,-0.013575260523379368,-0.007911634269164875
1.3354812,0.6544068741562026,0.11651144147332115,0.10424756707528274,0.12367828114425117,0.08685692072023261,0.08425773828383867,0.07119472274681497,0.04450265595073166,0.024260564519089485,0.025564433930233728
1.2281258,0.8121501795520476,0.23743569826357652,0.1700629612784635,0.1259848999944742,0.044418393002876755,-0.012939828880717808,-0.04958380601644406,-0.03893656438026404,-0.027808932747781262,-0.03265720006623258
1.3888522,0.9482766466215684,0.329584566645224,0.1471692374388201,0.04119012302377868,-0.043850082111445095,-0.06007900648830781,-0.02916511949816659,0.003799535425223774,0.02331157283559252,0.028614726107710653
1.4689718,1.0587105384667486,0.38077831130245027,0.06688000293284042,-0.05328365116247531,-0.05423747755410209,0.01626932756597783,0.05771510177168364,0.0274588388321457,-0.013781412317824551,-0.017537779837445883
1.4346938,1.143701561052549,0.38023812251311995,-0.008594295020685793,-0.09574276754029806,0.01092521563661485,0.03273286859600902,-0.006490387671621028,-0.03157705619574676,0.003611011004721243,0.005889527625336119
1.4490559,1.2047770648953395,0.3325449358972704,-0.03146696545655586,-0.06593244312745969,0.04649509128252832,-0.01422683101420925,-0.0432143716576213,0.013546849743380848,0.004437337546516482,0.0020952318908089066
1.5144122,1.2398679461752895,0.2564286550173883,-0.006648237239118948,0.009449746981879833,0.003724740059146184,-0.001161656483131375,0.0229511482246724,0.007182470248455369,-0.010570312650979505,-0.006812300333603442
1.5235381,1.2489678539569122,0.16536662449015405,0.028801702976059707,0.06648581385457589,-0.0343801505871449,0.007915096630666835,0.02670384426316121,-0.014645652632934176,0.016789814468629878,0.011533152579917548
1.3153732,1.233455567826506,0.07573483092217119,0.03229803133007589,0.06754503031775713,-0.0037320111241833783,-0.0286173873664747,-0.026527093395793854,0.008145784210118818,-0.02431922045719673,-0.018610332262981817
1.3254634,1.198798509584024,0.009263067283061744,-0.007245325406347719,0.029420020479457097,0.041158555352427295,0.0026931415175167903,-0.011544356102232693,0.0029512127295887587,0.03205145494181209,0.027917119620691343
1.0127847,1.1538243789301958,-0.04302051944099284,-0.06274021813264638,-0.03439301488925081,0.017653776010216195,0.0447791097178823,0.02381743414109718,-0.015382433540188447,-0.0369183530696731,-0.03483545972664106
0.92605716,1.1119930010762864,-0.08380361319486931,-0.08231092950866878,-0.08018799652432448,-0.03812995824639413,-0.008604032792041007,0.009603021405155222,0.027172061794927753,0.03611282931871816,0.03421277667120921
0.6241167,1.0753528896516167,-0.1052197621935466,-0.05808898910929837,-0.05959106713624529,-0.053404151018879166,-0.0537919461035648,-0.04049856709424641,-0.02710812296784252,-0.02880550195743865,-0.024728082070555775
1.062466,1.0508546709085018,-0.10029554693388058,0.007276793539093623,0.023135091346692494,0.01632235887706725,0.015357545554333999,0.01554792967621362,0.008609127016447879,0.01684070750389758,0.00881732251163121
1.2424663,1.032243406414286,-0.0874572171239421,0.05851160094150067,0.08319154502463325,0.05927249660844482,0.05155328557640611,0.02861268916537561,0.01453748432018168,-0.004572304274698162,0.006573313347810613
0.9956145,1.0079101705278233,-0.05493327391200329,0.039805441931835286,0.08428751879243732,-0.002552842983668499,-0.005846559616301102,-0.03702638180412525,-0.0154335499965712,-0.003951482468856965,-0.016644540470571012
