ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.23559129,0.5190582655852191,-0.09135310418600687,-0.18424476404337786,0.04751529635774278,0.11153593383576829,-0.03670925867147922,-0.0036458197177044625,-0.020168349626227072,-0.06732002502655245,-0.03907688450738249
-0.9892071,0.5718049074226663,-0.16681790891120432,-0.4237476894250797,-0.3419096649321344,-0.3148072550642328,-0.13926860951781583,-0.07330697895646072,-0.04266647690596804,-0.03897880830605204,-0.019508615403717636
-0.1550386,0.6233852449121037,-0.11541698043215462,-0.41428585135135865,-0.34367834966531646,-0.28276338456676353,0.03256472481092026,0.10780440374532485,0.07757505106595083,0.09915511700071047,0.060621424480583296
0.38102856,0.6650184071756817,0.04174581099269099,-0.18429677623313423,0.02765291183907658,0.13059996107206057,-0.013517958968275933,-0.09183210814793388,-0.06679351471065839,-0.07499841987446085,-0.05254975314504664
1.8031167,0.6858399128320783,0.2537361001537634,0.10986987322798061,0.32717752677281214,0.3212087431172559,0.067175783467579,0.02753670148547254,0.01807828043452208,-0.015477134255934577,0.007970912764469724
1.942736,0.6801751130359179,0.4135562796457492,0.32838113955621406,0.2222999276716806,0.0625819786046243,0.026024283732867925,0.059596302930582865,0.03686674229695216,0.08587440137259932,0.02737983115281093
0.88550764,0.649249783936442,0.4619800449604946,0.4036211279012008,-0.0794110795200377,-0.22657460336584334,-0.08977688915896967,-0.11229265264009965,-0.0627168962948161,-0.034946858131280775,-0.02362433768708939
1.2052077,0.6017494453780562,0.3980614422893265,0.344140123667784,-0.1816645345872439,-0.15231922485059785,0.04766718523861049,0.12203082558706349,0.060830126123637765,-0.03663005081019425,0.0013423619635574411
0.885218,0.5375676581730533,0.22525088693476975,0.1386253803358373,-0.03848246428426524,0.09031748167405265,0.059651978126723515,-0.10309167831659842,-0.04034619557691186,0.00483808842884384,0.010886864504494878
0.7034762,0.46373225446714494,-0.007352201621889892,-0.11913464120083275,0.11796171581181965,0.138685261631683,0.023846737254577206,0.04915414562850922,0.0055702558779069915,0.051058295077378836,-0.02004562292629758
-0.06265862,0.38965648458629143,-0.23883290138524269,-0.2895166263705646,0.08171431135809659,0.008488077275205959,-0.11639882069669186,0.0332480713550861,0.044734893560116194,-0.023894802312961178,0.048142692630664036
-0.92191416,0.3195038767578532,-0.3812044767963457,-0.3172527429018871,-0.06922781503369373,-0.06681400251457419,-0.05783823320952395,-0.11382436666404645,-0.09897151944689928,-0.05345417290952337,-0.08283070728135886
0.10601808,0.26172444852190296,-0.38667420001517505,-0.21084164284214188,-0.1365413643921452,-0.037751081430022676,0.1602782138104124,0.15759226429857737,0.12083545101523178,0.09141161958834712,0.08598437144501278
-0.59885603,0.21468139865654606,-0.2950321592329463,-0.0788137110317475,-0.06467219819778572,-0.024106019226169312,-0.03690691706736733,-0.14213396871800424,-0.0934992103958026,-0.03274541063764379,-0.04562783414907899
0.16430318,0.1898028132611679,-0.1414054785725645,0.08345596228379068,0.07936823741099638,0.007700968221652321,-0.09848142900475162,0.08381491082341982,0.04269733468242697,-0.07555002258010121,-0.007100116526036771
0.74436194,0.1877306475173183,-0.004648746277484938,0.23018784389227048,0.13206353165854015,0.07663937935557807,0.03832879991397867,-0.02801135449682541,-0.01013388893635341,0.09861679990584742,0.023588927467130438
0.72869545,0.1957539691405583,0.08007431899478998,0.25808456590056644,0.05721127344507163,0.050422017163215614,0.10110094884420424,-0.016572627012920116,0.004840326157847281,-0.015186543828772523,0.012967201195438854
0.2594644,0.19883042709830562,0.12319486442275965,0.11379278038218751,-0.03395647795091869,-0.08444056484041819,0.011108809927086589,0.06113024741988836,-0.0022959292020394316,-0.06576476994082187,-0.062134987316029774
0.050240923,0.199559087823991,0.13203339639313735,-0.05884593223863292,-0.05486614994951444,-0.08586936423710433,-0.14008865961308575,-0.080823195763659,-0.005889307109641811,0.07569333950692758,0.06933770818758245
0.26763085,0.19471000838302086,0.1264805121999793,-0.14881016541295597,-0.02600909537928061,0.07702383986041712,0.00938840661411896,0.0616567732937342,0.0161203170299173,-0.01890359012882472,-0.024026156460126753
0.18558879,0.1776092612723129,0.1177357418947756,-0.13877858629782097,-0.03841866439808067,0.10724732996307895,0.10987424504639014,-0.031592046671498134,-0.026667143335648503,-0.05993820507901424,-0.03148314239449511
0.20772158,0.14947638431522586,0.10852410299091234,-0.03399687945589517,-0.0744379595218462,-0.07048089170268267,-0.04728528855891252,0.016624937537071872,0.02379249477931942,0.09385047524609658,0.04165420437071078
-0.013232711,0.10929608844895071,0.09648046804518709,0.08947191653896577,-0.025818339307065157,-0.14632105859502129,-0.09665470094938658,-0.014689080713628459,-0.002149447159559964,-0.029848388306357287,0.006999830997915682
0.33642825,0.06859638739120097,0.06175446247187797,0.2060366792596168,0.10130772899618537,0.04243989779835825,0.03415813626481827,0.008312919341436792,-0.02555872353084867,-0.09341077658648729,-0.06720846140615855
0.9327698,0.02344134685528081,0.0012930658988043187,0.18741178242365428,0.1670812317956723,0.16966045725491713,0.15174305747192535,-0.004948549352006377,0.029955627239324358,0.13453936146223078,0.07259241895019633
-0.038769256,-0.023864098602964505,-0.09566371673529628,0.019497145903203693,0.05603022897477912,0.02644715246604229,-0.036391058655294295,0.029910473743261688,0.007056193790860218,-0.01024812369413171,-0.011543453190460379
-1.0994947,-0.058648631810803306,-0.195928238548167,-0.14840405153189568,-0.12602835563129633,-0.13099610149684074,-0.1598142427282268,-0.0511424408257677,-0.04483889411918998,-0.13058664778897244,-0.05310709551883922
-0.46706113,-0.07900206584976827,-0.23287317190662732,-0.22772622139724094,-0.16240860170826468,-0.08252974572839362,0.10001952933274519,0.018418394809852946,0.034504997604547685,0.10496274352314369,0.0595730113200054
-0.35439074,-0.09231507973217959,-0.1968493085374678,-0.2178345792387451,-0.03423248491404447,0.041199793752677946,0.07124948799288812,0.04970772924593331,0.015316642531572791,0.024442466408614673,-0.015075407509250025
-0.5537556,-0.10383682498587118,-0.09203148744272913,-0.13720370816688005,0.10172113775091603,0.07247248054558594,-0.11885242382960318,-0.10412952793705961,-0.059712936742220155,-0.08671935356514762,-0.025462955626990656
0.33223867,-0.11081538202386525,0.050098182976905714,0.02821353508628317,0.09783095434215024,0.04484058656397162,-0.026352118643640055,0.1210834043454165,0.06931325935006354,0.030879417130464347,0.02714683087224997
0.13356593,-0.12791539641598532,0.18393898072899906,0.14936638481760586,-0.011290164538710835,-0.022967637940045173,0.10631316793867876,-0.11712867082379945,-0.05690698737756637,0.03368949958945479,-0.0035332459786311934
0.34886563,-0.15963220022174449,0.286160313003271,0.18044766984438648,-0.05392919175424683,-0.08622333694650698,0.06255612360675326,0.10428685838493101,0.040638208564016044,-0.009151718226699445,-0.01628709625416023
-0.014824041,-0.21254223636279285,0.33217666151122616,0.11154638715496006,0.01201358480386428,-0.04199249463507353,-0.14207856883707784,-0.05514214886800758,-0.005939622706442223,-0.042611099314193025,0.029745496253536657
0.11243793,-0.28485978785857335,0.31849120574270773,0.02095170492252244,0.0791310555520103,0.09810730435434467,0.006094197458185463,-0.0395035218315366,-0.05116317294756415,0.01535244040369121,-0.05016349579578774
0.47086534,-0.376240918896824,0.2456411336122783,-0.037919963557506375,0.02430999733248005,0.10757724492370946,0.14300959155274517,0.1327506202667957,0.1044432792853484,0.054556633987928746,0.07273772149304389
-1.1402676,-0.49489936920320315,0.1388842771163406,-0.10221700344035525,-0.09730243742723595,-0.08195283563423861,-0.08006959844659403,-0.17269265916358942,-0.12375996201654056,-0.0522281714363396,-0.07402984034824331
-0.69269234,-0.625768471444618,0.04904982081757506,-0.08905752994171497,-0.10236162662409876,-0.15101297328954766,-0.07929315680249825,0.16090026361726828,0.10913260091165841,-0.015334016245872217,0.05105274900184818
-0.95570076,-0.7603272752446756,-0.0399615105194235,-0.015088461576397835,0.01219067948494719,0.027430537255779104,0.015167681773282881,-0.12688166366034698,-0.08538864619267125,0.04855020273675144,-0.03139230405724515
-0.42170078,-0.887369534547334,-0.12918798947819266,0.0722990207613968,0.10746681365532498,0.16414554032685333,0.0963282109848964,0.0772064825902733,0.06231062402752968,-0.019310888745625466,0.03441094042487734
-1.202266,-1.0062576504324385,-0.22599764780648535,0.05695008694010101,0.06392989147301634,0.024288015889679635,0.0025285224256313744,-0.012552919822206693,-0.035488258370394696,-0.020733862149703425,-0.04893217814719977
-1.6517465,-1.1024161013169702,-0.31151347707621574,-0.012903000148914595,-0.033598377137313305,-0.13853944007494148,-0.09067624584311011,-0.04759297870378751,0.007328468511212346,0.02550641496479115,0.05265823682524996
-1.6478553,-1.166867518370759,-0.36535289285439015,-0.07812633929967885,-0.0513184450299613,-0.054303424371151335,0.0015387005445620882,0.0877552944531343,0.0158499869346009,0.0041037730166665655,-0.041134435023023094
-1.6953176,-1.1998304640459232,-0.37430655004700697,-0.13084594582014683,-0.012107720000249508,0.10803340855837178,0.05103731038230802,-0.10692186699253184,-0.028705658466816702,-0.03239530112967401,0.030725187561669375
-1.4960673,-1.204649373975594,-0.3263810406538532,-0.162639811076432,-0.004031677275093079,0.06412631085311274,0.03174389236282309,0.10265042432975635,0.02632784027811181,0.012545317581382314,-0.035759182424214206
-1.7929935,-1.185829977900469,-0.2302895950632767,-0.1489477425047357,-0.038191088204267,-0.09213692746913862,-0.08338748484667485,-0.07757953523632186,-0.01361321928278825,0.03148320401206345,0.045498866495609566
-1.4840394,-1.1425349757444114,-0.09948290950236056,-0.03256230463331259,-0.03337326002851334,-0.06909912873441496,-0.06458994886993955,0.039960806560096804,-0.0017820409957820197,-0.04119193814405821,-0.03938369990730374
-0.7600285,-1.0891198940309228,0.045773968284293934,0.09010376515371027,0.022397759216133274,0.07156350867207137,0.08972503861159702,-0.0081631108133109,0.007786057655969102,-0.005884629936159072,0.01578903718661807
-0.5202822,-1.034609997012839,0.15670678949838476,0.14412445906858234,0.04765490042296033,0.07306355190878076,0.06476245903912076,-0.013660469979832368,-0.011069211712512605,0.05267937810234683,6.594066500796372e-05
-0.7281214,-0.98468742167756,0.20672418252541416,0.11527562009120032,0.01742046504932273,-0.052072396226446195,-0.0789893463637522,0.04108726407618184,0.027890612314652834,-0.030771912388481176,0.010001532599467918
-1.0260158,-0.9369570745307344,0.18864765024212152,0.06890184575727717,-0.021747457704428468,-0.06129579159925165,-0.07696773138784593,-0.06908424892186926,-0.05171736084391635,-0.03232415521220285,-0.03347147579914937
-0.3932987,-0.8931782563928883,0.12593967413877905,0.0250555592489032,-0.022479023310869522,0.0432404090757934,0.10380754468417264,0.07306167828683932,0.05832355931400398,0.049715813028559194,0.043214341926706853
-0.93650454,-0.8605200287685071,0.032418259438653944,-0.05899450154992423,-0.012906792622734498,0.042275449391323036,0.04502896332547722,-0.04937306213165525,-0.04173411131722134,-0.0020554515441515053,-0.03064326422126028
-1.1444498,-0.8279829344806234,-0.06634995211903677,-0.1070599964123029,-0.01389881779960039,-0.038711083529952915,-0.11452582332256063,0.027335130372669464,0.02146098549750658,-0.03521186176154223,0.010494553555443549
-1.1335537,-0.7885765889619406,-0.14891693212337415,-0.09059534736205085,-0.01552928608983158,-0.030958228642945874,-0.0378562195152564,-0.022850434201063547,-0.014131079374988776,0.016066498709962535,-0.00020608243851038822
-0.8008117,-0.7384836192656598,-0.20039479334935742,-0.03809136297807704,-0.000877746807624033,0.035529347718853306,0.11056597256240126,0.012270823242967785,0.008999408639028943,0.007841159326141135,0.0018291109113259141
-0.84188193,-0.6807123500480193,-0.21233433868457144,-0.02863962473314464,0.026143342919067437,0.011595142905545705,0.033120333552071925,0.01474063138448698,0.002736815631368506,-0.0007349671350753775,-0.007796915791729746
-0.9918675,-0.6142100344574097,-0.18081016070743985,-0.06333871467460499,0.04589007476311589,-0.03827771131812936,-0.09836037677896628,-0.03631340336072566,-0.010259081401793326,-0.009667848795306192,0.01347975673125969
-0.6687359,-0.5375599044408946,-0.10733819957429913,-0.08690417961417936,0.03794364382940354,0.011721454436181384,-0.005039624132378338,0.03686986298412138,0.009969650464923038,-0.012753716466043705,-0.015644887486834413
-0.41078773,-0.45393466287891693,-0.012132855577879244,-0.07022673114111089,-0.019492673895442812,0.06536077600453791,0.07098272457263805,-0.024630054071442236,-0.0119391071989861,0.040190969721347725,0.0050338844652543175
-0.36723694,-0.371166148334115,0.08826606365665615,-0.029603625708825177,-0.08864230809043587,-0.011661380705441145,-0.005498537747692853,0.017986660616124174,0.023495791042531886,-0.013508499689853301,0.023095044961051213
-0.5022253,-0.2942551230924263,0.176487292991178,0.0276184201171897,-0.08450615710248902,-0.10402040379091367,-0.06468972089693051,-0.019418291661865216,-0.03578935306828214,-0.052707014987931414,-0.050944948507529064
0.27657402,-0.22030447919281276,0.22898326678146294,0.12702698535030996,0.02053996935145762,-0.028539049446620657,-0.0010839462157311492,0.01009342263526877,0.029826391207434792,0.060282168274260195,0.04974929125497028
0.5137243,-0.15394454055050283,0.21332333857603697,0.19946555363278745,0.11402743886141298,0.11108628141417227,0.03491907488952302,0.010498443757279449,-0.00919523311576631,0.013646315433835505,-0.02010237289877864
0.28431088,-0.09372516419070094,0.11889748831397218,0.18583840855359388,0.07211831798596219,0.09110541670684524,0.008847181549510521,-0.021482147531928,-0.00469203206653193,-0.06933147157109823,-0.0032651177496250223
-0.04412869,-0.04536100541973675,-0.005745514907278182,0.029042982231839255,-0.028665058411640725,-0.09093923634584125,0.06593591293853959,0.002876803329220043,-0.0011166459047878285,0.029684490843275645,0.00015858164641016845
-0.3895864,-0.006413118198980108,-0.10635012877990295,-0.18177417038163018,-0.034782050455931135,-0.14525542867244154,-0.03282092634853168,0.03930172334005784,0.024538032480768128,0.04080956222110142,0.013160104795490245
-0.5886728,0.027735290541618045,-0.1407808983495305,-0.3105544765820619,0.040805633287218326,0.05791621780191961,-0.11400462265710258,-0.0648911362637849,-0.03930257755405574,-0.031586054944366615,-0.014010175279853621
0.039900705,0.053900667822621616,-0.0822184978017273,-0.30768183193266585,0.03281348668086354,0.20090748510198747,0.08512831413838155,0.05157060646858871,0.034458252398242864,-0.0398016848743406,0.01082390699804758
-0.1300874,0.06888068229815224,0.03795240858410725,-0.182913964302936,-0.11123688348819649,0.002008051930153014,0.0773985953170881,-0.01627314497362408,-0.027341475840973573,0.05103410027442736,-0.02959576979819776
-0.102713846,0.07775045790901994,0.177573420671347,0.05509963991220503,-0.17694967788937113,-0.2413546467111592,-0.11734657232634778,-0.012318416890607888,0.023951638895981914,0.04952254385947336,0.06135776656945955
0.2989656,0.08185476226047021,0.28451390568141127,0.318950078764346,-0.0076152608375797915,-0.1072693499458095,-0.09654170555912567,0.02626920834303304,-0.008789665800444973,-0.13796957138839566,-0.05443680151790455
1.3762015,0.0797590049047064,0.30473271328725016,0.45841621131707705,0.2326073220069614,0.2106495510218068,0.16269528225457494,-0.05688614881163427,-0.03661096729872266,0.03744664940559697,-0.016608118087617297
1.6583533,0.06704418870923798,0.19805425772941332,0.3489129435538717,0.24885861914121077,0.19942556314048396,0.15559176177281198,0.09575850818556919,0.08619763178974801,0.1653270746742764,0.09318275130337542
-0.6600813,0.05030963240498472,-0.025956176405067442,0.05195921169879329,-0.010422096606875365,-0.09363408451663928,-0.22875617236672224,-0.06919119224731023,-0.07293196129678634,-0.172147616866203,-0.08931084379817358
-0.9730168,0.05384849308922583,-0.2671983552014053,-0.19403149466438846,-0.25049577139421153,-0.1833305421466921,-0.08611649371152814,-0.017074241300603466,-0.0036410865485974366,-0.02932419323854545,0.004346885116746727
-0.32778665,0.07275618967503797,-0.4266085207262714,-0.35196970934049143,-0.21257394854801107,-0.0384004249146082,0.2550572510391226,0.06840588461021234,0.06768485340286569,0.15893086633530684,0.07893090846683636
-1.0420331,0.09483779883131697,-0.44500810363097587,-0.4384339806213749,0.04182752145427369,0.04874213441188577,-0.020823023043687626,-0.05655939342174719,-0.06768829494003473,-0.109732279528523,-0.08919547951113298
-0.37398946,0.12393256131999272,-0.29460534718567566,-0.3586644559624894,0.23315141161222952,0.0789711998931955,-0.22329800914528103,0.023969124006724702,0.02384060822650335,-0.010631343249641332,0.02934479048444171
0.4089808,0.1492905198437634,-0.01830156699427209,-0.1408571477764151,0.14796042428984404,0.11261509508654913,0.04247317852419703,-0.011086429772474385,0.015896991321200555,0.06559283505941704,0.045396900418189966
0.5220814,0.1576875083236989,0.30191706695413867,0.10631693812415363,-0.10849890404249736,0.004574924436710358,0.2065368216316536,0.01519706269193343,-0.03711170436558114,-0.03485270865675378,-0.08968560509745668
0.7209711,0.14579953780825666,0.5685662404619902,0.31091513901568857,-0.23865952494558815,-0.19336335767743187,-0.06659337648451873,0.0102350844883226,0.050784441922464604,0.044651265113085786,0.08863565029773053
0.57612956,0.11078058905961599,0.6952590177398841,0.4274004945677604,-0.08429145021495164,-0.14695162693319644,-0.19690969187309615,-0.05436511567133255,-0.04432476499437617,-0.09048769520832373,-0.03998019647198327
1.6387473,0.056661215370236995,0.6369266629354084,0.455356621463226,0.194686150797985,0.1489707591366968,0.1468788510039233,0.04083147693360371,0.0008778765044346253,-0.0039353779075254865,-0.038506936237990064
1.6759956,-0.023591846266109245,0.3880515430957471,0.31563025404480294,0.2729359505000165,0.23414304218184495,0.16566551966842372,0.016301764889200075,0.045781597895212994,0.17087736483279997,0.09020040915806019
-0.5139177,-0.131116291691222,0.021282691799170306,-0.006501720090293689,0.05286329133166022,-0.019577883779988235,-0.17818120861587866,-0.024053990491216627,-0.034880884834482054,-0.1360219944088668,-0.05772970921888224
-1.5218962,-0.23484523178178712,-0.346991979943139,-0.29274579712824805,-0.22374738805092026,-0.18766156424467323,-0.0995276053175111,-0.013076017233997539,-0.024132387482310003,-0.062082380891899526,-0.03708584792551349
-1.1704569,-0.3147081667825412,-0.6162490619968624,-0.41530220588609773,-0.26395617968948903,-0.08476391555508647,0.1593589000119701,0.030058949924351784,0.06278400289825169,0.16856346751426807,0.10375730956123515
-1.7410196,-0.36517611697987074,-0.7353016596389751,-0.3973558544714469,-0.05669002658897136,0.04912844155794023,-0.0026603753837380283,-0.009739878218312056,-0.047331833779822564,-0.08906226269906205,-0.0868300337977414
-1.2710197,-0.3653008820268495,-0.7032163189476475,-0.20443584607492946,0.14599830624202892,0.09216227794099338,-0.1715465341462217,-0.019476466982012317,0.0004339774876732638,-0.05950875341289258,0.013870539919857696
-0.37585598,-0.31466557042806304,-0.5557773155143594,0.051260662739307,0.1523918457474821,0.06323910379199098,0.05074592579839839,0.012417588546419963,0.0247167277416155,0.0934639061288272,0.046351145448381245
-0.29750714,-0.22563836988453834,-0.34455052883190335,0.1984261353350561,0.028023476781571556,-0.036582250202384245,0.16798613975136914,0.014383538857353124,-0.019852035223672283,-0.022202858121854303,-0.05750038846099752
-0.21075965,-0.11109985428292705,-0.10325454836572642,0.1683743082413553,-0.034444595248010766,-0.11433674246640686,-0.043254571728354126,-0.013033231352390307,0.013619326368095788,-0.008254440718751777,0.034924699553116195
0.0010916124,0.015754366027627077,0.133512501021508,0.03191631518339046,0.004685601553974417,-0.015371736587232357,-0.14519236956782405,0.0029413483549351888,-0.0027461959172851245,-0.019205273082879153,-0.005202944586214573
0.56905293,0.14374710019207856,0.3286083535200077,-0.06623788121624996,0.012978735280011321,0.14408760660409556,0.07043454333114305,-0.021934145564182016,-0.020984771597518843,-0.0004576289627870052,-0.021188981586598713
0.9373545,0.2528549063931036,0.4647115058006796,-0.0690541099637602,-0.0778174052063231,0.06455367742479896,0.11703207680798652,0.04775384533106241,0.03676472907661224,0.06631718267053222,0.03423809166530749
0.26546583,0.31952737869629194,0.5498488582209425,-0.017093956343825847,-0.13994734359464384,-0.1686261964613675,-0.13242102669138278,-0.03956450205915836,-0.021346028232089795,-0.07016204390846692,-0.014749309626298862
0.71679157,0.34161103422649164,0.5911577661885988,0.1034964033691939,-0.023040453516272052,-0.13783806909562527,-0.0758509205391287,-0.008043621894964806,-0.02368693399404751,-0.017308136787228107,-0.03370549795701745
1.8246952,0.32141264763446936,0.5533950308393025,0.24369679696621774,0.16578726515781553,0.14580817181615788,0.11461733098136262,0.05723339481003613,0.06247333429199535,0.09019948909108656,0.07007173841155576
1.114522,0.2530912618876573,0.4110288802419273,0.23944352316866963,0.18465396518801291,0.20655067792793033,0.07400860008663364,-0.07479026856615836,-0.06665004001432037,-0.051789983258466385,-0.061024616661886334
0.4830949,0.15059077060615939,0.1919971609229373,0.09065937316494987,0.006237717392310234,-0.05722950565286067,-0.019549635463478425,0.07437484666494562,0.05186519909854781,-0.028808619069890136,0.02295759233637897
-0.61469096,0.030295876266924815,-0.05366133614383155,-0.10946371465396013,-0.1434553403294162,-0.22271436590932617,-0.08326691013647734,-0.060857524438989286,-0.03316481488845675,0.05783564395351398,0.0037615262800190516
-0.66031796,-0.08742917051728596,-0.2597351716212106,-0.22668552796001204,-0.08956580612038201,-0.03028807187123122,0.0005632057936236668,0.033699509083088275,0.019200825073009534,-0.020274666137466393,0.0001969142778668087
-0.6115076,-0.19690906629859106,-0.38345385079670236,-0.262714077209998,0.043783199539496095,0.18241273395558963,0.07749791951386234,-0.008897498324575063,-0.009866654214704052,-0.03933594710173445,-0.014024359062643243
-0.7609194,-0.2882792112748946,-0.41889539566983214,-0.21244515437588815,0.05013816038953991,0.08671251034451213,-0.016421504632653797,-0.005760082303626274,-0.002992689392413296,0.041632856201113594,0.005391110714142662
-0.9811659,-0.35470559711897287,-0.37186730205269697,-0.09166139991307554,-0.04085891225908344,-0.1316090966057622,-0.06396708811207628,0.009242399559918778,0.017196499700305803,0.020818791644959513,0.026245805156483632
-0.92667997,-0.3895637358779473,-0.267728445628186,0.0786158448258123,-0.05940700454710226,-0.11437027016303633,-0.029738359729911495,-0.004915526750173337,-0.02489693919018356,-0.0672216395999886,-0.047453893339283126
-0.07713431,-0.3963844329951869,-0.14012483414101723,0.1987659399178016,0.035899558603448956,0.07591026509028083,0.07529582373060828,-0.005414228939825985,0.017085764174361886,0.028542821638828077,0.033289012920700245
0.09486688,-0.38069362878807006,-0.049497702326104676,0.19438900413932866,0.0926793788519032,0.12057005499290893,0.05625764738104046,0.014563959972361595,-0.002963894094102946,0.05464114747400656,-0.0050790876032721114
-0.42750338,-0.34070703653561785,-0.02974573360964721,0.11751435791413929,0.013728170700825377,-0.014763752798701235,-0.10523800075549646,-0.0020920568503167204,0.008982651461302043,-0.0786937427510946,0.0035117632246074656
-0.62876135,-0.2798504084917849,-0.054299490353653425,0.02617398657067105,-0.0887103727057521,-0.0999161333231178,-0.024970814385456702,-0.03809448241213699,-0.04450831192762085,0.013680392674044417,-0.038265715645192336
-0.07198856,-0.19690824888481762,-0.10344133948317488,-0.012616337511174353,-0.0967191815765735,-0.02388167175596732,0.0534105250253474,0.08515580347724032,0.08179511059421563,0.06628643543430454,0.07493034468059964
-0.65206176,-0.10416661826128912,-0.15261915363542317,-0.061330663511318585,-0.016924743188092138,0.04600300983071388,-0.006251888550772961,-0.11643448789428526,-0.09550323239980188,-0.06973399936534852,-0.07509998302438209
0.06355722,0.0021909975973788353,-0.17038595363476672,-0.0771685142941991,0.06091247494798432,0.028706827016853582,-0.007710816081883412,0.11834944693470176,0.08107303026872935,-0.011028771959555173,0.038618499204756344
-0.18551187,0.11077103656292035,-0.1451499132357745,-0.10028950256841629,0.07196328160748801,-0.01700637207612679,-0.012568764296212998,-0.10006474846025562,-0.056885018421800146,0.06774530223184892,-0.004027171343670927
0.20580333,0.22296181673482424,-0.06973947848097677,-0.07974616978809412,0.030461078460752477,0.005712921904698362,0.004253885679568784,0.0771677260611542,0.038021790908212894,-0.020890049498006682,-0.0024001919821335636
0.20859778,0.33710673277131853,0.026251195427803194,-0.01569603915889898,-0.05346158396963924,0.03881839604502037,-0.03297604773538856,-0.030121948323443615,-0.01727040363870321,-0.03579254724859883,-0.008259974169469702
0.5171405,0.4488044383018348,0.12375808951581131,0.05449746697653455,-0.11021270568454984,-0.01910532650757421,0.05089282457890788,-0.04770430112946128,-0.016683740182901818,0.02024667045541841,0.012647083675980197
0.9243493,0.5574367853335471,0.18938135936860462,0.12411995819918804,-0.061538225735466315,-0.09578194325011853,0.030928089014724193,0.12045973027502126,0.054415747524565294,0.011511625104875129,-0.00658382583494109
0.7222818,0.6575522267179432,0.20591446812188482,0.1604002559702153,0.08143933126839273,-0.0323903351106824,-0.10292136178987317,-0.16042992346602197,-0.07879595084815136,-0.007492986419858907,-0.0009939244438479753
1.666077,0.7479804879814121,0.18183123660425798,0.15610772143751558,0.179032761608432,0.13249906086838847,0.03356984806733527,0.15867700126063608,0.08440087710557008,-0.018881252395789107,0.01085925746224065
1.0684788,0.8185817426002394,0.11462589516283257,0.043071669545284096,0.08280910024433011,0.11817701554508178,0.09944319486099129,-0.12397262986545159,-0.07669333240078498,0.020958147566705755,-0.028522003259228785
0.8478281,0.8717661499179629,0.047707389013101245,-0.11231894059139007,-0.0995951341798913,-0.09620087753847173,0.013469802964288402,0.07854416767730316,0.06404426045917497,0.03209072701079331,0.04832055526712893
0.061751984,0.9116296069832435,0.007852053657240623,-0.20577802344303545,-0.16791156781724198,-0.17621487759416674,-0.1581994928397849,-0.008243230785223718,-0.03237704136695005,-0.05698368716895306,-0.05202175562512793
0.70110214,0.9403736444633068,0.033058310683417746,-0.17264968912367137,-0.04207762248953177,0.016932850842747003,0.02198456413168462,-0.10041426409178875,-0.0222043446361413,-0.013103590956369801,0.03920228117634687
1.7419217,0.9481718420309226,0.11702342319841141,-0.07389361030610231,0.12155126512093548,0.1576968287979512,0.18901539941919238,0.18738495276416106,0.06635656252544495,0.060404841779954824,-0.031789805330872514
0.9909173,0.9205868061766896,0.22817467849134432,-0.013468209210103416,0.1401536669708004,0.03315845112375772,-0.08257023390858213,-0.20132968221413233,-0.06868789311631272,-0.008488362301427008,0.0433880779879657
1.2348639,0.8636437834539457,0.34803261584895306,0.06377516289037703,0.038847752428377326,-0.0833856401201041,-0.1069431500241907,0.16476707926229264,0.04358713887929995,-0.03926240620821523,-0.05819843641073587
1.2630026,0.7815712733035266,0.41738432611580584,0.16409942741991698,-0.0869511365285249,-0.010248538827315468,0.02848704056731465,-0.09703856117285427,-0.011558728332368439,0.020707609342232744,0.05654988811226634
1.3305045,0.6786581496755707,0.396701899262967,0.24048504967305728,-0.12762403346101814,0.03950744231753133,0.1381577244174544,0.003188255851433938,-0.028464382771661995,0.034664054584997335,-0.044769659550331915
1.0957813,0.5609122847768695,0.2652054879744137,0.2396473607821535,-0.058934597570944526,-0.059829981395343734,-0.035499675103024556,0.10433608926506036,0.0844352014756393,-0.05274497696535337,0.04825410676052998
0.063281,0.44055484618241414,0.03671676239677969,0.17267911871266475,0.07681176167586706,-0.07523409689088668,-0.1562790283210193,-0.20394089438198945,-0.14322809462450453,-0.011646733172353905,-0.07315264157697111
1.1698873,0.3329946067837529,-0.22311777607247585,0.08196834643807381,0.18158974953987903,0.09806941565105846,0.1165883684029159,0.24571348192154652,0.17029112568674834,0.07069561719843062,0.09509436445006926
-0.5234162,0.23647357861838966,-0.4785168850418713,-0.10844080865816681,0.09774991731584193,0.14997376604928606,0.05276836721016383,-0.2038336819710415,-0.14802377978937095,-0.0325831970035685,-0.08898347672966256
-0.6811281,0.16678844536240486,-0.6325825512041239,-0.3052525528782801,-0.10087940251619235,-0.04227441158032795,-0.024884033377984525,0.12219458848007828,0.09800673614579448,-0.023371427812902988,0.06112650938153397
-1.5087838,0.13173484751388662,-0.64952037529166,-0.40811786232623815,-0.21927729005240576,-0.19303999714130482,-0.08565689183176557,-0.031131075446785783,-0.042850896469741724,0.026610716760954296,-0.037534975714938794
-0.9290393,0.13166936402264834,-0.49112495939908857,-0.3365367397332529,-0.09541567156834378,-0.06653470645529408,0.010569161938050518,-0.07862522711927884,-0.010449209866897693,-0.028409491615609923,0.035818179797067175
