ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.27657402,0.15916763148592786,0.2154319439671039,0.12885678214713386,0.21917065863653956,-0.2410834267446618,-0.1326817301666322,-0.0852530858645379,-0.008724813355210173
0.5137243,0.1888524978059207,0.33971338234004006,0.14386285081732034,0.2673029778095773,-0.2252979140965764,-0.13109513004091503,-0.08283213544511901,-0.008233002735372051
0.28431088,0.025240750402304456,0.23330629164086342,0.13419577532939345,0.3099592413805475,-0.20917634697393875,-0.12945010870646564,-0.08039071929580519,-0.007742017104024151
-0.04412869,-0.003932032402468553,-0.061559540288530626,0.10741276279128749,0.34656493999467336,-0.19284679392345244,-0.1277457718403017,-0.07792924500946169,-0.0072518681348281615
-0.3895864,-0.10710585833956615,-0.36598998426789836,0.07358263913032771,0.37678037634161393,-0.17643711198458736,-0.12598121410709479,-0.07544811915360707,-0.006762567501445741
-0.5886728,-0.1618338861199065,-0.5079609616995224,0.04237824232445354,0.4004141418024264,-0.16007193329130523,-0.12415548983728016,-0.0729477448563382,-0.006274126877538597
0.039900705,0.33736092438310583,-0.43128991720970505,0.02061407836403919,0.4173963338494825,-0.14386541457833688,-0.12226762216773888,-0.07042852454153188,-0.005786557936768369
-0.1300874,-0.10876712998994696,-0.16281474958356146,0.00984087580693644,0.4277816675467043,-0.12792099777555266,-0.12031660551040779,-0.06789086009661731,-0.005299872352796758
-0.102713846,-0.46090751155939974,0.21871724373597673,0.006106177482606061,0.43174273945978625,-0.1123299033103066,-0.11830139483484704,-0.06533515198757589,-0.004814081799285412
0.2989656,-0.4909066222900741,0.6163452218142617,0.004260994710602968,0.42961092705851983,-0.0971722158946451,-0.11622089684449351,-0.0627617997233196,-0.0043291979498960315
1.3762015,0.3898061647757064,0.8128597403427062,0.0021869218624428173,0.42190861569033833,-0.08251733350577709,-0.11407400260842113,-0.06017120377232635,-0.0038452324782902725
1.6583533,0.8523018811376726,0.6047134494475817,-0.001572817058902365,0.40931238714340956,-0.0684230064570179,-0.11185958009593489,-0.05756377689115129,-0.003362197058129884
-0.6600813,-0.7854026952892726,-0.034286708152389475,-0.006179659545028907,0.3925648728809058,-0.05494168275288204,-0.1095765151162051,-0.05493993222348263,-0.0028801033630763994
-0.9730168,-0.4426965096054276,-0.6886902279014313,-0.007682820293708149,0.37241478447592646,-0.0421164310999439,-0.1072237114556409,-0.052300082196986654,-0.0023989630667916426
-0.32778665,0.52818662598054,-1.0314697591404964,-0.0014312234413165071,0.34957059273217056,-0.029982200414441863,-0.10480008260489418,-0.04964463901775284,-0.001918787842937174
-1.0420331,-0.29285831878374485,-0.9174855915591219,0.01574059665629528,0.32468351903986814,-0.018565578735683246,-0.10230467106700213,-0.04697401511723247,-0.0014395893651747511
-0.37398946,-0.041103405950905045,-0.5368009336127557,0.040584103544031656,0.29846970061041983,-0.007886143758885977,-0.09973668409552269,-0.04428862929230447,-0.0009613793071660057
0.4089808,0.29110583891527625,-0.0828544183105162,0.06760731644350455,0.271587301966559,0.0020408657016385405,-0.0970955957618001,-0.04158890276360859,-0.00048416934257262424
0.5220814,-0.021170170109869043,0.3090115136100793,0.08959282836357538,0.24453839342232098,0.011210470548243647,-0.09438146331360003,-0.038875261538783686,-7.971145056265924e-06
0.7209711,-0.16922918269366224,0.6590871308094655,0.09188846428840175,0.21766914280054103,0.01962545114863263,-0.09159474539582656,-0.036148132884080364,0.0004672036117213503
0.57612956,-0.5858902141125745,1.0341730793491002,0.05920420453265352,0.1911836513249848,0.027299330476460323,-0.08873619214628312,-0.033407948282360274,0.0009413432540986144
1.6387473,0.29957183828706185,1.2293997369598337,-0.010359812050344055,0.16524619456945353,0.03425689496957543,-0.08580705872821641,-0.030655145073237387,0.001414436108413784
1.6759956,0.7533050127604285,0.9711945072326885,-0.1121733962131845,0.14001699336839374,0.04053278306408374,-0.08280891228251447,-0.02789016904276922,0.0018864705010052535
-0.5139177,-0.5714919748624491,0.19848396610324837,-0.2298396251647043,0.11565168883977002,0.046169860233983895,-0.07974336473725135,-0.025113473909932755,0.0023574347582112245
-1.5218962,-0.5428032138033015,-0.6575378672050667,-0.3393209276791309,0.09229083347522346,0.05122409574147152,-0.07661215468157559,-0.022325514421528657,0.002827317206370126
-1.1704569,0.355440823236836,-1.154330813744046,-0.4153783702973301,0.07005184273354606,0.055761435061998155,-0.07341722530499176,-0.019526743314802655,0.003296106171820284
-1.7410196,-0.24426649300031555,-1.0950387904861145,-0.437320777129994,0.04903872621802382,0.059854170912145115,-0.07016059290270425,-0.016717614023944748,0.0037637899808999897
-1.2710197,-0.183264465193779,-0.7299038324717461,-0.40268991456324826,0.029313831605026132,0.06357777023588493,-0.0668443467014998,-0.013898580870667105,0.004230356959947608
-0.37585598,0.2585950215671613,-0.3429798775845814,-0.3175864329146852,0.010668716524261887,0.06700699063516559,-0.06347069594317986,-0.011070100191978705,0.0046957954353014
-0.29750714,-0.03188739450899571,-0.1133426677698713,-0.18955661883998284,-0.007399062391434581,0.07021484258972571,-0.060041859941969686,-0.00823262802715569,0.005160093733299725
-0.21075965,-0.1734248513049229,-0.021473369545844043,-0.029263359985343924,-0.025484011237409277,0.07327160748781165,-0.05655996876992421,-0.005386620766164004,0.0056232401802809116
0.0010916124,-0.12093212778205699,0.02557555641640873,0.14670508969910748,-0.04418654152076534,0.0762438510699843,-0.05302706127334572,-0.002532539231354387,0.0060852231025832655
0.56905293,0.24623750938067762,0.061548802272891834,0.3181335608004462,-0.06410979383964227,0.07919432252044684,-0.049445144614430926,0.0003291384925249139,0.006546030826545104
0.9373545,0.41124305494470653,0.1112999008046652,0.462773952398482,-0.08583902364661727,0.08218060458237432,-0.04581625034859371,0.0031979309430423637,0.0070056516785048355
0.26546583,-0.5362287945872859,0.26997431171063785,0.558578835453966,-0.10991874270012597,0.0852503307184114,-0.042142353182471635,0.00607335845320227,0.007464073984800641
0.71679157,-0.34694984395456285,0.5570596274049039,0.5908363481398758,-0.13682628325929502,0.08844164787391215,-0.03842549591815999,0.008954941847609947,0.007921286071770943
1.8246952,0.6035783432936367,0.7783350459565469,0.5519712310421894,-0.1666618151867749,0.09177466041128614,-0.03466771581164278,0.011842201941451426,0.008377276265754078
1.114522,0.10433749236992745,0.6844204166990476,0.4414188635961632,-0.19857726587467128,0.0952507605661554,-0.03087053709791383,0.014734659927388871,0.008832032893088298
0.4830949,0.07153023888227333,0.2921345322964854,0.27943783328533883,-0.2313712154541469,0.0988685391389842,-0.02703477421220339,0.017631838296695675,0.009285544280111968
-0.61469096,-0.45345176624826516,-0.12813173088606042,0.09664145348251918,-0.263785261235274,0.10262793167572262,-0.023160418621018565,0.02053325114604727,0.00973779875316342
-0.66031796,-0.024273273392287412,-0.366729466969842,-0.07602508498645756,-0.2945434580394691,0.10652888850250129,-0.019245909753607408,0.02343838087234466,0.010188784638580955
-0.6115076,0.24907627999140078,-0.4247616327059271,-0.2130026302317902,-0.32236315534943544,0.1105747343748883,-0.015288740656122188,0.026346701681780587,0.010638490262702941
-0.7609194,0.1571422503122965,-0.3964486775340014,-0.2977571270048208,-0.34590989984129095,0.11477143193731053,-0.011286091982179341,0.029257689777016937,0.011086903951867651
-0.9811659,-0.12087726184565678,-0.28673039581660836,-0.33047588984959636,-0.36374238796099034,0.119125244163102,-0.007235223065949327,0.03217082260283191,0.011534014032413454
-0.92667997,-0.29332644022460075,-0.0632878279392931,-0.3264273735996859,-0.37431705265628795,0.12364256760289755,-0.003133597082761811,0.03508558086252628,0.011979808830678661
-0.07713431,0.23907395871376788,0.1911095989088679,-0.30376836794592477,-0.3760246791211219,0.12832549487695497,0.0010211463242238961,0.03800144803332464,0.012424276673001534
0.09486688,0.26238329827200124,0.29416669778724613,-0.27781966098355304,-0.3673314522245492,0.13316043552828785,0.00523126835448601,0.04091790114018152,0.012867405885720483
-0.42750338,-0.19576368285363008,0.19824288618330038,-0.2594361350012243,-0.3469573038527525,0.13810781044575557,0.009499032199507774,0.04383438983957648,0.013309184795173797
-0.62876135,-0.30092477265796497,0.02368185733455526,-0.25113088310997567,-0.3142052389349093,0.14309386126397552,0.013826719514225292,0.04675035178354678,0.013749601727699809
-0.07198856,0.33706663689540994,-0.10526730467984687,-0.248667135079581,-0.2692307946475375,0.1480031832582188,0.01821658410660941,0.049665196547572565,0.014188645009636819
-0.65206176,-0.31343583125334207,-0.12487964450382227,-0.24136987930083958,-0.21282814559792773,0.15269589457462415,0.02267070457683156,0.05257832636634569,0.014626302967323193
0.06355722,0.27639664252985674,-0.07683093738852902,-0.2161435420531337,-0.1463878830638009,0.15702790075959303,0.027191003190584553,0.05548914054330188,0.015062563927097235
-0.18551187,-0.1600592144280091,-0.05167186504715099,-0.16262676332146953,-0.0717802841903293,0.16085203546812055,0.03177927266463663,0.058397029665549424,0.015497416215297235
0.20580333,0.10565578922540125,-0.05737136903236759,-0.08009906014267376,0.008527175127437503,0.16402076849448083,0.03643720604752484,0.06130138299042681,0.01593084815826158
0.20859778,-0.09368304584336382,-0.07315033999971571,0.020497665382963125,0.09173269818558268,0.16638703131145138,0.04116635637470565,0.06420159055575765,0.016362848082328536
0.5171405,0.01842347984142374,-0.07368950382464405,0.1212271684481048,0.17490051699855086,0.16780492943720784,0.04596805315490357,0.06709704472977054,0.01679340431383649
0.9243493,0.23545789626167676,-0.011179182242358556,0.20214772099402722,0.2549602101223607,0.16812990367369182,0.05084349402664499,0.0699871490890311,0.017222505179123708
0.7222818,-0.3522091145006887,0.16799263919134713,0.24514583310804894,0.32865252822743785,0.16722063802580991,0.055793695843142956,0.0728713193639071,0.017650139004528536
1.666077,0.4339401235988633,0.30559413645326505,0.24180448087726314,0.39276547417529634,0.16493699832615963,0.060819540723731164,0.07574897351973658,0.01807629411638931
1.0684788,0.0038254349428420934,0.14761502394420137,0.199045520128764,0.44436048377273557,0.16113894378441976,0.06592173122312639,0.07861952848657067,0.01850095884104431
0.8478281,0.10948246929445007,-0.20566260232746397,0.1497343941630846,0.4808375786801935,0.15569013167133916,0.0711006684819986,0.08148240090819192,0.01892412150483195
0.061751984,-0.5466921572266226,-0.3293067099381284,0.13527422758568286,0.5001378787549112,0.14846520369197902,0.07635650159470309,0.08433700731859595,0.019345770434090453
0.70110214,-0.176588568493586,-0.09699310226807777,0.18190644505922599,0.5016762267407269,0.13939261509260145,0.08168900298836351,0.08718276422433133,0.019765893955158206
1.7419217,0.5145723863253726,0.17983341351652984,0.2732833411650336,0.48665846870703366,0.12848459957491568,0.08709745712498076,0.09001908590042594,0.020184480394373525
0.9909173,-0.34352581531527077,0.19099071239041404,0.3794948520237711,0.4575692850162686,0.11580454127551654,0.09258039579787868,0.09284537769582416,0.02060151807807473
1.2348639,-0.041877439966669996,0.07655058352517077,0.4665118148208988,0.41714028955500604,0.10142978599142047,0.09813541649328532,0.09566104264586696,0.021016995332600118
1.2630026,0.03291404553183274,0.04178897519218999,0.498202973457021,0.3681969149293278,0.08544332395660417,0.10375948598385845,0.09846548705226808,0.021430900484288067
1.3305045,0.27785775893769427,-0.01178494775721723,0.45118115721337454,0.313696821294628,0.06794225668918032,0.10944942443192848,0.10125813155289418,0.02184322185947683
1.0957813,0.28791187952675146,-0.04360735561538223,0.3060784239473576,0.2566533926767378,0.04902891462741436,0.11520194796381869,0.10403839741973808,0.02225394778450481
0.063281,-0.5955459617399511,0.13146634796804985,0.06710548898790675,0.19969603490460874,0.028805730503114545,0.12101363415497786,0.10680569349106932,0.022663066585710292
1.1698873,0.59210904787625,0.386486126463494,-0.2233500191863756,0.14519262769602495,0.007374075955561663,0.12688104009751594,0.10955942276809531,0.023070566589431588
-0.5234162,-0.44622121763965195,0.11558874805170996,-0.4981957175933209,0.09542235330049635,-0.015159126866653773,0.1328007728985735,0.11229897585041461,0.023476436122007036
-0.6811281,0.2870552776925829,-0.5050092571802893,-0.686929510462058,0.05264488089775829,-0.03866723826494291,0.13876949455518264,0.11502373172737897,0.023880663509774972
-1.5087838,-0.2684714654057726,-0.7214879972896564,-0.7214645300387695,0.018853145009027378,-0.06297788200492083,0.14478388925906432,0.11773305829297245,0.024283237079073726
-0.9290393,-0.210445800655807,-0.38456263904633387,-0.5652347606440551,-0.005710478474795178,-0.0878655473487449,0.15084066742435417,0.12042632694704929,0.024684145156241597
0.36518118,0.31722798849270284,0.16313265234423363,-0.2749576091751605,-0.02412064610430299,-0.11305569605128393,0.1569365736559935,0.12310291066228639,0.02508337606761688
0.50426006,-0.11870871981242155,0.4861603388094348,0.06926135156964543,-0.040358324585238706,-0.13822634520264784,0.16306837657962006,0.12576218241136097,0.02548091813953796
1.0589404,0.11872675093792445,0.4946409931382042,0.38533541181421815,-0.05844719374856992,-0.16304697608143914,0.16923286322867803,0.12840351516694942,0.025876759698343132
0.8581376,-0.15816795445919957,0.41840087968996026,0.5913702737004649,-0.08238651142168113,-0.1871983653180222,0.17542681268030247,0.1310262819017293,0.026270889070370736
1.0732684,0.004382399060006172,0.43064051449369806,0.634045582012754,-0.11572287034227503,-0.21038781664386177,0.18164700871134346,0.13362985622077095,0.026663294581959127
1.1021633,0.15615651767701497,0.48247714661379815,0.5208139569688369,-0.15970525342224426,-0.2323598207386259,0.18789029395257725,0.1362136142587216,0.027053964559446537
0.34775838,-0.14796401760088776,0.3393467512248614,0.3051701476353875,-0.2128621621544375,-0.2528964684371177,0.19415355964214848,0.13877693285945122,0.02744288732917133
0.2450926,0.5775115290987057,-0.19190986878681263,0.058392848094486416,-0.27306192833997817,-0.27179689991048256,0.20043374642513545,0.14131919098305554,0.027830051217471875
-1.7123532,-0.679909997082776,-0.5883345759522127,-0.15122793423427933,-0.33813292584937926,-0.28888012807994795,0.20672794770797462,0.14383977490209637,0.028215444550686468
-0.32377267,0.6131071498701138,-0.28234894281465794,-0.2712117801740828,-0.40585485874193566,-0.3039787241576597,0.21303329360706666,0.14633807290007,0.028599055655153433
-0.49314797,0.023535383138482236,0.1855278067258541,-0.3066596221261875,-0.4737381883683031,-0.31693147392423077,0.21934691267906525,0.1488134740685756,0.028980872857211074
-0.44815665,0.047069988930689546,0.25946139803584967,-0.28038452504596845,-0.5386762229036164,-0.3275781016671883,0.22566591170116634,0.15126536770123766,0.02936088448319776
-0.5868103,0.120482338761042,0.07245395147997374,-0.21520188502768905,-0.5970818736822511,-0.33575865915471426,0.2319873662946401,0.15369314309168083,0.029739078859451748
-1.0876467,-0.2707466174263015,-0.059023468620671565,-0.1358011856855862,-0.6456988930825165,-0.3413140204050048,0.2383081845385291,0.1560961895335299,0.030115444312311425
-0.5373008,0.2163766818941555,-0.03806894804157138,-0.05498761326172201,-0.6828657572347889,-0.34409362295650914,0.24462508152940415,0.15847389632040948,0.030489969168115104
-0.73257655,-0.03879837986583023,-0.06422942582399277,0.0360441404944378,-0.7083587138778618,-0.3439810470789718,0.2509345493778138,0.16082565411650135,0.030862641753201116
-0.71989256,-0.1079096366746279,-0.12177356408581322,0.1321561582850542,-0.7222107767866178,-0.34090450264797134,0.25723253079866215,0.16315086237429893,0.031233450393907757
-0.7091621,-0.2599455443809464,-0.0068926507202394524,0.2147302491499225,-0.7241823524091869,-0.33482536509941896,0.26351379215727255,0.165448935402316,0.03160238341657333
-0.4835075,-0.3409078651693261,0.21098199017551672,0.255084317485963,-0.7141233237128078,-0.3257450362526263,0.26977210411644476,0.16771929185968615,0.03196942914753621
0.53899163,0.7144420423191313,0.16156467878529823,0.22944950949051052,-0.6922464752917215,-0.3137149532629803,0.2760007148284538,0.1699613506666771,0.032334575913134725
-1.2593977,-0.7012654596046995,-0.1935629286247057,0.13739013068589956,-0.6588550357032745,-0.29884693899226816,0.282192525570041,0.1721745307435568,0.03269781203970715
-0.22694993,0.40150736632285733,-0.18840314938045835,0.001605895449686871,-0.6138162651442658,-0.28131574730445946,0.2883403842112426,0.17435825101059277,0.03305912585359183
-0.3941015,0.004728806150672198,0.12802974665542688,-0.15009254593341542,-0.5568475336573896,-0.2613319647618184,0.2944371641622846,0.17651193038805324,0.03341850568112712
-0.08614705,0.2649836106190751,0.18932363049538306,-0.28863938496291175,-0.4879349970199678,-0.23911422432126084,0.30047582583145255,0.17863498779620546,0.033775939848651314
-0.5908998,-0.04977573385728411,-0.003712078765226641,-0.38672059969796074,-0.4074641296710386,-0.21488344678669638,0.3064493776191193,0.18072684215531765,0.034131416682502726
-0.83487314,-0.1611315372253026,-0.20140430632265374,-0.42327198146209183,-0.3162481769118056,-0.1888605426291435,0.31235083510626654,0.18278691238565745,0.034484924509019715
-0.3990544,0.17293184172927195,-0.3013372326901177,-0.38281995275373587,-0.2158375066124691,-0.16126408733857464,0.31817321391607434,0.1848146174074926,0.03483645165454059
-0.539071,-0.22681703718056997,-0.35033096191227764,-0.26386915969803815,-0.10842538461250104,-0.1323105000695194,0.32390953162292335,0.18680937657073332,0.03518598644540369
0.28485498,0.24308593257715785,-0.327248397212735,-0.08415717109161765,0.003088668799910486,-0.1022157814098717,0.32955281789100993,0.18877061188086533,0.03553351720794729
0.29213676,-0.3104107660342743,-0.06774470166288847,0.12145413316249569,0.1156096689260907,-0.07119595136815081,0.3350961210205609,0.19069775001586364,0.03587903226850979
0.9921876,-0.3802652736503574,0.3491344786124261,0.31881033988341856,0.2260319244452324,-0.039467046889483125,0.34053250299767845,0.19259022118710709,0.03622251995342943
2.698904,0.6878772699444243,0.6827539818432261,0.4780860483358296,0.3312530337626697,-0.007245152077173784,0.3458550702404104,0.19444745856927093,0.03656396858904458
2.5944328,0.46354328178103216,0.5715176707571481,0.5740979571705604,0.4282045920576729,0.025253637175927216,0.35105694038859975,0.1962688959541501,0.03690336650169364
2.0822234,0.4457923051900669,-0.048484995164205354,0.6003881023047216,0.5140287873481868,0.057813224976970085,0.3561312307588328,0.19805396748490522,0.03724070201771472
0.27026814,-0.8110726369798092,-0.6843075004174615,0.5717797330785614,0.5865238442810695,0.09021777965850619,0.361071056822089,0.19980210931079087,0.03757596346344636
0.51930434,-0.4223734457064203,-0.8465670972420654,0.5068163585539084,0.6442830193660601,0.1222527661507151,0.36586953021647844,0.20151276174722552,0.03790913916522675
1.5077977,0.26224813960068255,-0.5711144596387483,0.42111201588260727,0.6866815695747961,0.1537082507626847,0.3705197548152854,0.20318537354965355,0.038240217449394355
2.1233,0.42552479256917686,-0.0844696200741902,0.32198141842596617,0.7140824077904248,0.18439416024956176,0.37501482513219064,0.20481940364700285,0.03856918664228727
2.0234375,-0.12409079014232302,0.3938123880567984,0.21464186905551128,0.7275644867089153,0.21415026449622127,0.37934783250296833,0.20641431593995394,0.0388960350702441
2.3774662,0.08040021041850803,0.6818583511259948,0.10275507693722606,0.7285195022355516,0.24283395682720285,0.3835118636120778,0.20796958545498978,0.039220751059603
2.3032022,-0.02364660724001143,0.7664462074936281,-0.013460275885581742,0.718408325410693,0.27031963447940255,0.3875000048358463,0.20948469000004397,0.039543322936702305
2.2762437,0.18765281092839944,0.6445369715578153,-0.13228035454327186,0.6987534072830137,0.29649230931298703,0.3913053459693823,0.21095910738305032,0.03986373902788038
1.7197152,0.0007657227969005961,0.3993356956824224,-0.2500322135965692,0.6710760404372033,0.32124424625136,0.3949209824113703,0.21239231541194248,0.04018198765947549
0.86023843,-0.45450355786141683,0.11915765463229334,-0.3610344240066607,0.6368949498812708,0.3444734192675075,0.3983400286549879,0.21378379189465405,0.040498057157826034
1.4854056,0.5408770042266638,-0.21483014755113264,-0.4555693939656429,0.5977001244863754,0.36609116959294896,0.4015556005926426,0.21513301463911855,0.040811935849270314
-0.010673945,-0.45459881127111695,-0.607566166904143,-0.5240449293125661,0.5549801646696184,0.3860204119317688,0.4045608003436085,0.21643946145326973,0.0411236120601466
-0.1614987,-0.3219210733798797,-0.7706904920862188,-0.5588905824643013,0.5102696025501282,0.40419053550013756,0.40734875610247584,0.2177026101450414,0.04143307411679327
0.31735498,-0.10343450087492245,-0.5287147317894528,-0.5567854299984646,0.46510289613469424,0.42053516004352093,0.4099127099526198,0.2189219385223668,0.041740310345548634
1.091153,0.1985889463562794,-0.07485379137855067,-0.5246319968447609,0.42078554506216037,0.4349943697348965,0.4122459789957304,0.22009692439317974,0.042045309072751044
1.6526519,0.33328373891964325,0.31486479606348655,-0.4745812552981661,0.3784318486117605,0.44751547382960427,0.4143419038450862,0.22122704556541423,0.04234805862473879
1.2215849,-0.3073378768906434,0.5243788082734612,-0.4209389975060352,0.33902346479098305,0.458059012103024,0.4161939411868272,0.22231177984700365,0.04264854732785017
1.6644957,-0.02823500458043211,0.6341229650935197,-0.3795250417670905,0.30347903727720343,0.4666004446264553,0.41779644089070095,0.22335060647609345,0.04294676350842357
1.7974226,0.09035189108700611,0.6642424217401874,-0.3608617421971585,0.27258431918518455,0.4731279165504306,0.4191453782570304,0.2243430194825761,0.04324269549279732
1.732779,0.22671494042619905,0.511364616731988,-0.3676498439025564,0.24673554408573983,0.4776458736272632,0.4202374559488184,0.2252885515959235,0.043536331607309645
1.4693996,0.3217774254509198,0.1908143571781225,-0.39486767373419357,0.2257804787290669,0.4801783347433197,0.4210698970878749,0.22618677437388238,0.04382766017829901
0.20600638,-0.5674390484517007,-0.10581429775866356,-0.43062538973967435,0.20941546557779464,0.48076940184749667,0.4216405762769552,0.227037369874127,0.04411666953210361
1.1734314,0.5963586886589163,-0.30664575371138925,-0.4575959371413292,0.19730395552834787,0.47948619451749575,0.4219484040767619,0.22784007335554515,0.0444033479950618
-0.34512296,-0.5631860862230829,-0.6066735278512683,-0.45566534512463824,0.18909825703356162,0.4764013371101477,0.42199332627184594,0.22859465189217829,0.044687683893512006
0.5890912,0.49149538160383466,-0.829937067455396,-0.4105546801887631,0.18441921919303605,0.4715893061054507,0.4217759867388996,0.22930094782046428,0.04496966555379246
-0.15164112,-0.4259238763214007,-0.6886494835927865,-0.31647468460199774,0.18281798546957223,0.4651289274124307,0.4212972648580937,0.22995887454750935,0.04524928130224148
0.88738847,0.03470044751962786,-0.2542694463773783,-0.18455825156741745,0.18375108589088188,0.4571007083282903,0.42055874010060057,0.2305684535199653,0.04552651946519738
1.7522297,0.2719341417368402,0.2557644577867638,-0.035972644346328624,0.18666453867484836,0.4475851082567842,0.41956292468038425,0.23112978855234614,0.045801368368998584
2.2180028,0.27067048237049274,0.599296271942359,0.10640732161926902,0.19100157658053563,0.4366631235084448,0.4183129320584321,0.23164301914073998,0.046073816339983316
2.0498672,-0.17810974296250542,0.7050914416731443,0.22017793816325282,0.19620625996488456,0.4244141202803929,0.41681240078867704,0.23210832456686137,0.046343851704489965
1.868861,-0.3940285886875264,0.6919289341476166,0.28544567819869693,0.2017247117459737,0.41091506851322807,0.41506548733550713,0.23252593468911767,0.04661146278885683
2.329288,0.14362388228429188,0.661972839315604,0.2924829874464265,0.207078470778076,0.3962436464244084,0.41307652800463274,0.23289614946076503,0.04687663791942208
