ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.9892071,0.133151945755016,0.399271780509732,-0.08867982421680413,-0.10149481735398114,-0.21597865193710433,-0.08636396047629978,-0.09690174760127308,-0.08767838460976998,-0.1389477465398458,-0.013372394529729985
-0.1550386,0.15609737343413646,0.35423036929657203,-0.0374560033619481,-0.10719113903203675,-0.30571501130409073,-0.16960707509117606,-0.05020446779567455,0.08991384692208548,0.12565176975638132,-0.003529204591819767
0.38102856,0.17759485899838404,0.29607898994130966,0.026297479911859198,-0.06617861435415885,-0.25440585623708933,-0.06166638156554279,0.040936784397645795,-0.00221885307121167,-0.06504275355020159,0.02244820704684757
1.8031167,0.1977929521893701,0.22827305010408436,0.08924902919558218,0.013223996175060102,-0.08438309129495379,0.12040007486061588,0.05701284078389279,-0.08952205407220999,-0.026680255918709053,-0.04219076199066382
1.942736,0.21360354902645656,0.15058579671863914,0.13305572493031537,0.10123402360110596,0.12102705824222951,0.16388601626424162,0.008247472322309116,0.08601404787234049,0.11346900757682661,0.055084852976649376
0.88550764,0.22272127994776,0.06429873095583755,0.14451130572437232,0.16410856074037988,0.2658078521270774,0.01830308369242863,-0.04571177327612642,0.014871783670300353,-0.15564070761942347,-0.05103167982239978
1.2052077,0.22780382652424278,-0.02276371394811159,0.12431296685790333,0.18264073853455842,0.2931206804872065,-0.1373866358086578,-0.040739952173539554,-0.09283693583493759,0.1414688129380746,0.03403029788893335
0.885218,0.23034301348707567,-0.1039712722157048,0.07830472756432764,0.1487467705182247,0.19735523599068697,-0.12386058521729908,0.026102679365819902,0.06119923308859641,-0.07730391916185504,-0.00887827850722565
0.7034762,0.22986829931188074,-0.175545726157583,0.01445527414658229,0.06629152986000708,0.021174825015631477,0.028500449656097743,0.06384223327729634,0.03530895657950316,-0.015656542415549188,-0.0201899119468801
-0.06265862,0.2256344764307581,-0.23470068017499104,-0.056097834031326385,-0.04578280781880069,-0.16054076626724126,0.13334860962778558,-0.00020594686004218063,-0.08354417429904179,0.10527956523681745,0.04754712773571641
-0.92191416,0.21856427359174893,-0.277333408250045,-0.11803246606422045,-0.154309362560863,-0.26881123788334976,0.0782920955186384,-0.07565598688108725,0.03719304545996898,-0.1561375701294648,-0.06413215860121561
0.10601808,0.21195547555616234,-0.2977099286200599,-0.1544525874325891,-0.22153578169229005,-0.25499741401862874,-0.055668499454690386,-0.026665264440084054,0.04532323230233674,0.14783654036671767,0.0637631258218799
-0.59885603,0.2052127431663309,-0.29631184793429827,-0.15911131792856317,-0.22731790231206075,-0.1331407038414486,-0.11802289904476848,0.07022622048886483,-0.08091599749028229,-0.09086319199832582,-0.052195615260518975
0.16430318,0.19706393068269532,-0.27616369036244487,-0.13353080021451452,-0.17094266488649543,0.0339708068486752,-0.05314926268158517,0.046140974946851376,0.027770313028592314,0.004760526179196104,0.03066676113782177
0.74436194,0.18705556805356266,-0.24061921198529496,-0.08402079885070685,-0.06819789962373983,0.1696366980034339,0.05702258945304792,-0.06153118754805485,0.056780407023820964,0.07942287289672845,-0.004610242508071723
0.72869545,0.17428029128367933,-0.19437379660782175,-0.02160926456067129,0.051906609329260896,0.21730950790691467,0.09407595103269062,-0.06506862126479769,-0.08112524773079698,-0.13349654374919664,-0.02073637759474748
0.2594644,0.15919545351058254,-0.14104706876003506,0.04243885146755309,0.15785489623357418,0.1668396861539629,0.03346108186794634,0.05046055515515949,0.01909351703102238,0.14169165555158875,0.041445115278558584
0.050240923,0.14127368634043855,-0.08561356786144458,0.09562274812335565,0.22070052050600528,0.050985653306061814,-0.04962286128832289,0.08086895221784561,0.06270487132415971,-0.10441084977745166,-0.05492725408944096
0.26763085,0.11952005768496507,-0.03344483862315519,0.12722023832803372,0.22281163211052535,-0.07255846210199257,-0.07095686250629242,-0.03550241560662667,-0.07669414266992244,0.03712233407745588,0.06053724674273041
0.18558879,0.0936942191664065,0.011616998906738027,0.13220595032978477,0.16507078566479633,-0.1468403395371145,-0.018729647987373265,-0.08987647294620053,0.013047886478473927,0.04071421126243184,-0.05475893032038192
0.20772158,0.064452713925434,0.047732089035479534,0.11238206658086988,0.06666415692566878,-0.14127305455900868,0.04693205295312918,0.023694466812684598,0.06522638032277121,-0.10169262968384056,0.04104173637205268
-0.013232711,0.03270594308745426,0.07435489542374076,0.0748111670046657,-0.0421813469463938,-0.06539135242859195,0.06147460358453682,0.10083815337213156,-0.07475632844423793,0.12909842712291913,-0.020182393250803045
0.33642825,-0.00018741968623562331,0.09228700511662105,0.030097375738997817,-0.12963097942938184,0.037950025754125136,0.01761863109393596,-0.007035080427827433,0.006724952673794457,-0.11533401509928012,-0.004067800521243859
0.9327698,-0.033678580420516635,0.1019729189390185,-0.011843334495250761,-0.17378498731006242,0.11289655144078063,-0.03950656225115703,-0.11104169173704792,0.06535086357012064,0.06422291604859413,0.026082513099361774
-0.038769256,-0.06840277349161498,0.10307411318463076,-0.0440444277023508,-0.16839924582673785,0.11932976941805308,-0.05877397694498547,-0.014700913631362661,-0.06850458644469969,0.007292883327566094,-0.04197261159154388
-1.0994947,-0.10209130891699769,0.09907549427993856,-0.05856214653409881,-0.11755659010207857,0.05923671315145125,-0.02059919028366814,0.12076531631201648,0.0048484049154478934,-0.0746986216144794,0.05008905116702055
-0.46706113,-0.13471480455834509,0.09108425619837068,-0.05473066342154582,-0.04104245014236007,-0.03393891045738771,0.03453324949319488,0.03480736009729671,0.05389571939160703,0.11164165550217724,-0.053662566325851674
-0.35439074,-0.16617506310121652,0.0802279172544812,-0.03641828731654068,0.03540623459191615,-0.11026619030192115,0.05149387004019003,-0.13026707700787793,-0.05553732998248298,-0.10789595986486362,0.05202371213126078
-0.5537556,-0.1960813636613887,0.06788963413644833,-0.01055173940237843,0.08900620904088537,-0.12848031506365326,0.016069927760605885,-0.06087160253972173,0.005623787145407243,0.06523468638352628,-0.04718593569657517
0.33223867,-0.22472011618181437,0.05447203830481665,0.013218667843306466,0.10525450983253476,-0.07894840128367978,-0.03599581896691413,0.13090721971234276,0.038882262648326636,-0.0034482202308451842,0.03662019606369292
0.13356593,-0.25341150753733355,0.03908959463462452,0.024579295599749452,0.08175115014286848,0.01141640687953205,-0.05439846707573605,0.08566409586868584,-0.041588649688808536,-0.055009962041998775,-0.020629474527597613
0.34886563,-0.2823760347548586,0.02229684688159517,0.018203576259744732,0.031896720476021656,0.09721163603852062,-0.01691134380574943,-0.12429749691001798,0.013394543837025168,0.09236426662976377,0.0018358216008365097
-0.014824041,-0.31059477881710873,0.006314894448353931,-0.004566376520866847,-0.020225239143095763,0.13752885539795026,0.04497701620115756,-0.10664406247097827,0.019450839533494822,-0.09576039770451394,0.019699556523420293
0.11243793,-0.33675921620579463,-0.006365280004867546,-0.03751506450872826,-0.051158033825731204,0.11322442961282121,0.06736152869028382,0.11485695247368408,-0.035082042968211984,0.06517525833763103,-0.042610294830544064
0.47086534,-0.3610864748391943,-0.01538258931243179,-0.07351424283690096,-0.05005335082300071,0.032591564096415664,0.015441310362749702,0.12332320660992332,0.02239201688060691,-0.015942926329070288,0.061208359655791765
-1.1402676,-0.3837915510303758,-0.020649542190657587,-0.10369225927966366,-0.01980364978620433,-0.06850447233722766,-0.06376641966600304,-0.10332818718098477,0.00836596937735181,-0.03220267613515146,-0.07041898947919321
-0.69269234,-0.40163873982689624,-0.0186294594302645,-0.11534570963186801,0.02847971061440589,-0.1385304841415685,-0.07850812454675188,-0.13690935826757347,-0.03300101050486869,0.0616638513965352,0.06542791542338375
-0.95570076,-0.4167608956335855,-0.012688905485196014,-0.10624633364170141,0.06710499535233244,-0.14892936454424988,-0.012632145170520491,0.0784765164721633,0.02032570754324914,-0.07250833162901747,-0.051752182165043965
-0.42170078,-0.4289934832759518,-0.004202911410282941,-0.07557363286562023,0.07353253552097795,-0.09508570279206774,0.06806121483389427,0.14514458924857865,0.016113237497085306,0.06663503951770473,0.03211072193448692
-1.202266,-0.43878545875891106,0.004536327149601699,-0.02740081579666917,0.03686561808781606,-0.0012716938241445139,0.07879694144270948,-0.05502725937803303,-0.03746500263053623,-0.050567540176337696,-0.01141398339049191
-1.6517465,-0.44669170893527604,0.010990362536978316,0.03028135903998306,-0.03623161253732163,0.09061491423399128,0.004836944333446596,-0.1518427700266194,0.016001584523510536,0.02684412195686659,-0.008831236394877378
-1.6478553,-0.45448496340865163,0.011632848720046187,0.08615378200011228,-0.12287312614504099,0.13958559230548673,-0.07819690184819304,0.03061517633070272,0.02784406377818284,0.0037921248304045798,0.028561745732169082
-1.6953176,-0.45967078708023706,0.00842794484249481,0.13447067487994152,-0.18368948588348066,0.1315480460829838,-0.0729780714533225,0.16231042126852244,-0.03796730996298644,-0.03457892034106285,-0.04369973726655703
-1.4960673,-0.4624321101267541,0.0007568837270584233,0.16672466213014933,-0.18750603295949245,0.07218662996874274,0.014788967700891605,-0.006888295757054864,-0.0039054210377249482,0.056887512871028084,0.04989788177164113
-1.7929935,-0.4618728251809714,-0.010563236285186066,0.17716979715266873,-0.1198327312617545,-0.012432084012065057,0.08597170470558586,-0.1703410033481547,0.04676664386957175,-0.06609677560862244,-0.04700969495620674
-1.4840394,-0.45839466602701545,-0.025983042305607735,0.16091419786093433,0.006347923985681714,-0.09052290484684317,0.056487657295529715,-0.023328735842650827,-0.037440670322687254,0.05602209936242106,0.03317150387367952
-0.7600285,-0.45269864783707914,-0.04606275035848395,0.1163020287314825,0.15382700656137988,-0.13497105321775751,-0.04269204074230024,0.17003927974712696,-0.022793940711809547,-0.02914043796987828,-0.012165976775851912
-0.5202822,-0.445665800336415,-0.07108327940270877,0.046278502787210705,0.2728575833522961,-0.13118199936097075,-0.09631641083752986,0.05329908929737669,0.06622752730490636,-0.00808836074365336,-0.011512508568222028
-0.7281214,-0.4378171443948966,-0.10020280607701074,-0.04047309378273297,0.31867539982390247,-0.07985145451676574,-0.036070604566877155,-0.1625732972319357,-0.033364485740824984,0.04729203872066887,0.034431404144901326
-1.0260158,-0.42729167942619717,-0.1291967356257806,-0.12803382904150218,0.26988195584359503,0.005832792238028736,0.07738711678642211,-0.07715807048773633,-0.04364281245514343,-0.07425196749381628,-0.0500668782154983
-0.3932987,-0.41321672155252503,-0.1549071153349518,-0.2009813427664535,0.13113178421946908,0.09571272928424772,0.10714761317558238,0.1479970800812751,0.0729591098095007,0.07409007336551021,0.050354282370783265
-0.93650454,-0.39848549950062845,-0.17859224848236815,-0.25047791810974473,-0.06942465840572178,0.1488075889228587,-0.0004464309157589727,0.0906787156131443,-0.021611360188102537,-0.04709736717873642,-0.03601008335280959
-1.1444498,-0.3821503495254103,-0.19695340815917228,-0.2652863001712919,-0.27412949347149795,0.1437595740937123,-0.1205839465538929,-0.1268050913179541,-0.049741542998169234,0.0063649392414182005,0.01412327840856194
-1.1335537,-0.3627257504421135,-0.20608252482373418,-0.23806226408633482,-0.41671336710056894,0.0828130785680457,-0.09911951090274858,-0.09823319843139161,0.06360163024555007,0.032265517437535224,0.007537167762829195
-0.8008117,-0.3406651464210697,-0.2048896338168385,-0.17098140078990234,-0.4476893669221589,-0.014154811248492851,0.04755051501253633,0.10059365702186729,-0.014237975393256394,-0.060295853259679816,-0.026413178813530846
-0.84188193,-0.3171976261155215,-0.1937711786341536,-0.0740084567369318,-0.3489075613847092,-0.1133141820732864,0.14534082209569665,0.0969647129643103,-0.04455842723953368,0.06984782380234585,0.03810897440439089
-0.9918675,-0.29100438555347213,-0.17079854656041127,0.040802858495658484,-0.1366496498685223,-0.17315417204814865,0.07309645377540344,-0.07512370120967796,0.05576507442179987,-0.058615275081365444,-0.040390291400159026
-0.6687359,-0.26279905892517685,-0.13713684217376493,0.15492262411097654,0.13351298284779795,-0.1685511547175488,-0.09682111483210037,-0.09500349145855012,-0.017907179343969792,0.026323708360138632,0.029751036079648397
-0.41078773,-0.23364269038648108,-0.09520221703252744,0.24816888415511376,0.38312633448673705,-0.09939755516694235,-0.168685006085222,0.04857456393481524,-0.03308921404673439,0.015793791361247787,-0.00994449325544327
-0.36723694,-0.20568438382743753,-0.049041153032575946,0.30193214772826954,0.5336560970554358,0.008849615694080794,-0.046657073903121474,0.08601645079223877,0.0529492407925606,-0.052922736537815485,-0.012783947809713656
-0.5022253,-0.1782744658923825,0.00046647826090507824,0.3077846695121896,0.5365243996533579,0.12041326265490945,0.14880305051093928,-0.019695806004672422,-0.02039898970989625,0.07649608529563225,0.0356183073214904
0.27657402,-0.15138731109327627,0.05175940182809419,0.2645856927252925,0.3839741431796964,0.19519252448076035,0.19360275662458024,-0.0680910521850703,-0.03141116657766465,-0.07802377346971905,-0.052445384954942366
0.5137243,-0.1251612941493392,0.1030325703121353,0.1789948184402943,0.11333341363873227,0.20265609352260736,0.01599790560277338,-0.0018281188663958833,0.052813605784761235,0.05647340434062999,0.05960002340613114
0.28431088,-0.09864363148209974,0.15374475622440173,0.06608654223556394,-0.20018225797411393,0.1361739007747101,-0.19797907005619397,0.048350820993248785,-0.020056069636507023,-0.014537425515781053,-0.052678481534427814
-0.04412869,-0.06998633823796381,0.20402871707907316,-0.05416973757878091,-0.4657126893726181,0.01562223084176253,-0.2020390342399947,0.01640198747634562,-0.03650890222690226,-0.039400230914258705,0.02886311327885747
-0.3895864,-0.042066917077416166,0.24818573480208142,-0.1674736185541764,-0.6107556222986891,-0.12557346617774368,0.01854981034453705,-0.034776669401583346,0.05020210888691507,0.08377111030652756,0.0043674752657424315
-0.5886728,-0.015040434155490091,0.2836654352881523,-0.25712687677981794,-0.5903890439089374,-0.23545491731917456,0.2324574776627211,-0.023782907385746878,-0.001954005405908719,-0.09772140795083953,-0.0361759223270809
0.039900705,0.011726705085748258,0.30922427137556974,-0.3084689670240713,-0.40293784894873186,-0.2638737942311689,0.20319741685567463,0.022459386962530293,-0.04986758894536585,0.07380388701928756,0.05826465522744073
-0.1300874,0.0381875890480545,0.3231236743779819,-0.3134886938481378,-0.09504095423678909,-0.1882336014821756,-0.053238861206822335,0.026318514869585564,0.0401730595906906,-0.02022776402716613,-0.06569637758830901
-0.102713846,0.0639925395540652,0.32360822649639837,-0.271709838533383,0.2501546767033301,-0.027417892134076777,-0.2682126107091389,-0.011327572233971487,0.020488754744714004,-0.0443513837943599,0.055813999756359686
0.2989656,0.08854334797616074,0.3091492501902814,-0.19004050667970696,0.5356865197954663,0.16069107314796935,-0.20083842916345485,-0.026699715290998034,-0.05955960180802314,0.09547475531148976,-0.030697829987452095
1.3762015,0.11268358674971508,0.2804228354051815,-0.07966631958816221,0.6800882569275147,0.3013442770057931,0.0945193183213355,0.0017079150987142455,0.028003196686299994,-0.11239828595833565,-0.003654309011329265
1.6583533,0.13424169534661895,0.2351412362121691,0.03967404137050647,0.6342837679386905,0.3256284794181633,0.2990362236544826,0.018414751059921113,0.035145962057577855,0.08254582453504818,0.035246076397550896
-0.6600813,0.1488721552960892,0.16976263065867347,0.1452598486339671,0.400519550987666,0.20729574833052805,0.1791399825875342,0.006104028346304518,-0.05273802463493889,-0.009028241880523952,-0.04954609180418095
-0.9730168,0.16073707358226616,0.09221981317648523,0.22943487412783167,0.049901215069790596,-0.0026336709995226065,-0.1284776431121431,0.011798355520145456,0.02305875267451538,-0.06946008061776884,0.050812351956634375
-0.32778665,0.17020065508450188,0.0072493706894174595,0.2837502704192685,-0.31629172554606966,-0.21627421565435326,-0.29308829016033644,-0.005083930316384717,0.016264333407520495,0.11505686689184352,-0.04303614642226973
-1.0420331,0.17655626738965147,-0.08108567957904436,0.302409994115347,-0.5931278234626982,-0.34310268016065265,-0.14373239463470774,-0.04208271231373412,-0.03194733263366134,-0.10338550872329136,0.03308448247179807
-0.37398946,0.18326630226218263,-0.16368551329755907,0.28933038916522275,-0.6950641443008255,-0.3209497025245283,0.16157108489103514,0.0019264301413367908,0.028739293183453193,0.04101169536910812,-0.023015347240720047
0.4089808,0.19032004603841451,-0.23605102649071047,0.2462049455997701,-0.5936492274929094,-0.15867309531956578,0.28778102487842194,0.0639868825909697,-0.02375100846478795,0.03623163244428775,0.008133656178055922
0.5220814,0.19383405699987474,-0.29889069816361363,0.1719700522649786,-0.3257241771465461,0.0671637683949804,0.09056020443920129,7.015326179628283e-05,-0.0008255745069117076,-0.09258034797962784,0.010460993364707606
0.7209711,0.19486169865246433,-0.3475395495720386,0.07600206930036145,0.03248563468081894,0.2626309671754116,-0.20189057155566548,-0.07715917983207475,0.05636483186827517,0.10908484001723506,-0.02484891905451912
0.57612956,0.19508560933250224,-0.37700818726109453,-0.028195292019476244,0.38160032751197676,0.3497988565654623,-0.25777711979300366,-0.0017029713185948013,-0.08333097074588773,-0.07867441324454116,0.03288126495566427
1.6387473,0.19604838397382646,-0.38376389341984524,-0.1270831148627541,0.6237477242021158,0.2939662593160382,-0.023346361822073818,0.08903463233666917,0.01711487691729894,0.010979551720573561,-0.03671806059623417
1.6759956,0.1931631697366896,-0.37269864922733964,-0.21620240471266297,0.6821104526045891,0.10909711384793279,0.21755805749291737,-0.0038642730426425363,0.0939103388965171,0.06114568894937022,0.03327795429437839
-0.5139177,0.18510039815508525,-0.34542162448452896,-0.2861704392319854,0.5397357498405569,-0.12747302663989413,0.20375863245159306,-0.0946779691494435,-0.11597171907148543,-0.0942570625604516,-0.012854052072118528
-1.5218962,0.1786468206786402,-0.2946288738708627,-0.31738914758085446,0.2510651100751128,-0.3003394318980701,-0.012435248625569065,0.025473145994630658,0.014775411464181975,0.07761851360341929,-0.01769937103139171
-1.1704569,0.17230520536737123,-0.2238927173881057,-0.3060618190952627,-0.10128937733073441,-0.3375630691604947,-0.193170176650513,0.09635082408215116,0.10241116568156246,-0.031206497442022942,0.042105603655456514
-1.7410196,0.1651510408950563,-0.13757303376072905,-0.25384202739752165,-0.41869273517841804,-0.22859818065722823,-0.1642211041336306,-0.04894704942558002,-0.1135191341448199,-0.016239838785526876,-0.048396318246113186
-1.2710197,0.16047527805280382,-0.03631555074159764,-0.16273514807317788,-0.6087488183842962,-0.020686951722238226,0.026635682463608774,-0.10298741870681152,0.009615167116428446,0.04085906238672061,0.031223383922254738
-0.37585598,0.1561008368286458,0.07175677092194346,-0.048070461114181125,-0.6256637866416488,0.1871715097875139,0.16319468429176062,0.060365517869849714,0.09188696676226,-0.040697881410774954,0.0006504249242787152
-0.29750714,0.15101507560497854,0.17913468808287722,0.07250962887507818,-0.471846712045788,0.3007754869461574,0.11634855817395294,0.11554038736325616,-0.09040658141449105,0.02466734512713355,-0.0355424271608209
-0.21075965,0.14632192621192527,0.2807289627170227,0.18355411738665667,-0.19308146471165977,0.2759387203556718,-0.0329919619630748,-0.06510917072944558,0.0039211954822653185,-0.00512882823162435,0.06286017667062077
0.0010916124,0.14217792985501757,0.37051823257838046,0.2696148846775181,0.13045667038036418,0.1305004994937144,-0.12053654315984177,-0.1343973073875951,0.06907116781923386,-0.007426548803890559,-0.07465384447776315
0.56905293,0.13805802110272303,0.44208943192931,0.3175166618823674,0.4072734942314511,-0.06649389619183399,-0.07961841551550866,0.06315210526553368,-0.0649890933029976,0.0061251717402225694,0.06475856069728546
0.9373545,0.13268682336011534,0.4891141717306228,0.3186295671271802,0.5608506056990236,-0.22670765305682392,0.01875919939980961,0.15537173044249078,0.005566779194132712,0.006850022074958561,-0.03265451762914415
0.26546583,0.12696381177497781,0.5092739715009221,0.27446655647632956,0.5554070000089919,-0.2770104440384738,0.07838547466266556,-0.050120983552530314,0.04860748330067993,-0.01694141394528898,-0.011585995049932463
0.71679157,0.12362986492594674,0.5036999737869232,0.19514314019785917,0.4024988217427077,-0.19459879587175793,0.06768138008863889,-0.17403467200859035,-0.05267084977588141,0.011434679978115547,0.05478604628640664
1.8246952,0.11950958555194861,0.4679525983188794,0.08738841330085062,0.144208577034413,-0.028878973574033847,0.004661723356668493,0.021721020212955734,0.004461441968308151,0.006910227206681422,-0.08924255872472078
1.114522,0.11436636776688033,0.4025545396586744,-0.03436296751608238,-0.14607718333567674,0.13905516578998878,-0.05488002549886135,0.19203011061094877,0.04933606198467285,-0.025850880309833096,0.10991274952351696
0.4830949,0.10771090756929398,0.30982520611126546,-0.152974861548081,-0.3874047185267942,0.23292685994786816,-0.06556758225637757,0.015802757107000756,-0.050287038812012734,0.036661117702607,-0.10907981470501224
-0.61469096,0.100814270461143,0.19601601351266554,-0.248636257657708,-0.5113324854975282,0.2184111265239305,-0.018034321770412677,-0.196867022676722,0.002684229947478304,-0.027806731637572912,0.08813524463630337
-0.66031796,0.0955916229589009,0.0695777312755103,-0.3037379150368735,-0.483180695052544,0.11319220693019913,0.050760114718536545,-0.05205338619920802,0.04610162788235316,0.00023058791567837184,-0.049320111276629205
-0.6115076,0.09368268931029804,-0.06082212220009172,-0.3080536477437439,-0.31440956784103463,-0.02889661092055635,0.07651916337537992,0.19199031337282849,-0.05282951140856752,0.031829851493126865,-0.004713437260883645
-0.7609194,0.09324004246425915,-0.19050108011156933,-0.26469530178291256,-0.06296189160840024,-0.14961279980198694,0.02051265408867945,0.07941109441868079,0.0035843003832465477,-0.057623109209119325,0.06116766018412517
-0.9811659,0.09416310893735765,-0.3128840903920725,-0.18228580858528143,0.19332345415856542,-0.20211434111546223,-0.06753515546035577,-0.1829209171515819,0.05542336657017969,0.0653144026655425,-0.10766682735578542
-0.92667997,0.09609260999837364,-0.4218009745469708,-0.07522602124717001,0.37881489232484283,-0.17040809980787175,-0.0919451750941638,-0.10524774282139296,-0.06063657281636014,-0.047811452365623196,0.13414441712179148
-0.07713431,0.10072234099137284,-0.5092892405453311,0.0414132394326148,0.44506385581762253,-0.0705616675490623,-0.01242032421772218,0.17304449677918887,0.002231750705347456,0.008656850066044403,-0.13353918118441394
0.09486688,0.10846915476834441,-0.5699687010022508,0.1495723426534778,0.3785178521802586,0.051965322205789866,0.09087237345520494,0.12701679220676568,0.05920529810972176,0.03606152933547229,0.1013532660165743
-0.42750338,0.11949845443851301,-0.6003657510480367,0.23188076046984263,0.20372711383531394,0.14359780180663181,0.09759317235581369,-0.16484519404538261,-0.06428085465359953,-0.07225680537028586,-0.04502087229447474
-0.62876135,0.1337531814768651,-0.5990816761107152,0.2744338318454052,-0.025138151365687533,0.16605592122647528,-0.013176281229903162,-0.15370273255722555,0.0015271426294436788,0.0822756465039616,-0.027222353055945753
-0.07198856,0.14986487787354996,-0.5680485719301478,0.26781828056309065,-0.24221193486897225,0.11094814560174893,-0.12665477958777227,0.14679969471546128,0.06295747857034151,-0.06331475788120812,0.09758624543657166
-0.65206176,0.16687942923517496,-0.5101666163530895,0.21165487032950986,-0.3856981896973204,0.0064113408259190464,-0.10620375832766597,0.17846270489978994,-0.06166232779591442,0.022015178212958935,-0.14873789889262315
0.06355722,0.18707957747515544,-0.4259887571141952,0.11823807940468771,-0.41185873180117205,-0.09319045700198926,0.047467446813244225,-0.12109727064992964,-0.0022567211887206595,0.027709058541274614,0.1673415288830027
-0.18551187,0.20872338049571035,-0.3221608677763215,0.0006730492082451926,-0.3185765218020954,-0.14583638494414392,0.16091350785449754,-0.20868619483501846,0.05364145106966943,-0.07544812765340031,-0.1531176981453591
0.20580333,0.2298476393254419,-0.20664264475416189,-0.12406050026617436,-0.13918797231958852,-0.13384365091879433,0.08999761068996391,0.0862345285789503,-0.044158854266620154,0.10572210510820909,0.1094648860269846
0.20859778,0.2505227874627664,-0.08534553185147277,-0.2340453715983772,0.07291435489983433,-0.0646564547564043,-0.09445302973274615,0.23753206394124426,-0.0018948351196480515,-0.1027763007815853,-0.04271668977842055
0.5171405,0.27163720591584817,0.036738890972106406,-0.30779696503980253,0.2582992374242112,0.031433396506012734,-0.17894043188288056,-0.04206986528409658,0.03425552317408924,0.06289082085044657,-0.03430344788449915
0.9243493,0.292707193174856,0.1529906673850514,-0.3315386496014973,0.3642812239942731,0.1102122647658599,-0.059181700376786786,-0.26224999887864237,-0.03304005649726243,0.0012708354542962173,0.10358582812731988
0.7222818,0.3106570582858605,0.254301747437542,-0.3027936561919353,0.3588406467446481,0.13291229950964112,0.13259053793690495,-0.012451909986109497,0.008671112564377534,-0.06912100299936512,-0.1499231417932458
1.666077,0.3260216254465333,0.33686822192983495,-0.22237432965460477,0.24929039735988406,0.0948016058607143,0.1849596772606554,0.28432793397465334,0.023627153890390058,0.1232142435355405,0.16848890268655742
1.0684788,0.3386614585015205,0.39771193998341686,-0.0996248075789087,0.07365047754273665,0.019973602641183166,0.03571210522761188,0.07879094408161132,-0.035596702712881685,-0.14107928032590977,-0.15382966235366866
0.8478281,0.35122195968707937,0.4382583436833752,0.051980945546263035,-0.10878159981416448,-0.04941147831158169,-0.15299520623105825,-0.28781532480782857,0.01952195960615079,0.11319026084320533,0.10951155934732017
0.061751984,0.361817610258479,0.45580918026380446,0.2069635817721568,-0.2466857047141903,-0.08607777734470445,-0.18216770918807074,-0.15449483496993324,0.008273049865915297,-0.04715253448159972,-0.04671776464503415
0.70110214,0.37251838961137645,0.45286581083693644,0.34175949468714045,-0.3011083637277842,-0.07803950107520014,-0.015842217080462306,0.2761987630071875,-0.028623095300933855,-0.0382361705389517,-0.022233690449286556
1.7419217,0.3770739720981433,0.42341220776294747,0.4238327479502609,-0.27158818407358243,-0.047649881339672316,0.15977150044434743,0.21886412899513294,0.020653855341761233,0.11155096218814047,0.08071747226627167
0.9909173,0.37471972448197793,0.36944577222573904,0.4364800931697616,-0.17228897945192018,-0.012233242756699922,0.1693862425657929,-0.23744912387841743,0.021600007140492455,-0.13440596037113198,-0.10571231285623241
1.2348639,0.3679603502782198,0.29886481912905916,0.3803210032130372,-0.02766124044902929,0.024449430411968825,0.02305799390293601,-0.260029791356862,-0.037027689577449126,0.10642717806173989,0.0993853003718761
1.2630026,0.3602928027553144,0.22158878632084394,0.2684356991293012,0.12803118336452016,0.062340589396158275,-0.12669502953788628,0.19646074760807994,0.0024485650412242534,-0.041361251999919066,-0.06741062156014282
1.3305045,0.3493562904441194,0.14082483392806816,0.11461050382603583,0.2485222159232081,0.08734419482671275,-0.15621316378650651,0.28653165188046964,0.03541739956599249,-0.03748635614040375,0.019174247631770093
1.0957813,0.3357209114418785,0.06292203304365115,-0.05717210012297293,0.3012278701790412,0.08912843638375971,-0.048387940546773,-0.14688697192067554,-0.02119639930383106,0.10560768531002178,0.03508208791095194
0.063281,0.321308182346258,-0.004604437873972424,-0.21796748457324636,0.27462774718499494,0.06407208171970322,0.10439887516081828,-0.29943473218355315,-0.02482843462597495,-0.13658415005950642,-0.07908829134485179
1.1698873,0.30821626540707237,-0.055466577832104125,-0.3413388842680013,0.177172183997087,0.01388970056003781,0.1670537856733247,0.09394977876775314,0.03544115510499879,0.11365452032406591,0.09606945725391206
-0.5234162,0.2919170526619853,-0.09273183651354645,-0.4162011349075373,0.02543523482925581,-0.06088249694565727,0.06406377576276463,0.2898698610408988,-0.0017549316128703128,-0.04966597092415841,-0.08430203967967217
-0.6811281,0.27006364045631426,-0.11791944547421881,-0.43511607130339225,-0.14378355678018334,-0.13675989065553854,-0.11188986899636844,-0.040054000925062824,-0.024766845939193587,-0.02219462808542229,0.05478613391919888
-1.5087838,0.24657205895762624,-0.12572268812787535,-0.38874838770145276,-0.27517039059174625,-0.16573259849142846,-0.16942292978693774,-0.25276131556522313,0.02697393332126396,0.08399568449741893,-0.009121697660238627
-0.9290393,0.2249218701559959,-0.11259741798827641,-0.27790285330464,-0.3235980445385034,-0.11489985055294896,-0.04200193293167762,-7.489619109062692e-05,-0.010021573294120059,-0.12051010720779037,-0.04515214020144007
0.36518118,0.20346382137708324,-0.08291567904489394,-0.12137821494996234,-0.27722490690499973,0.0012558247289123888,0.12349941830050327,0.1969138711289655,-0.021783754838540344,0.1147842971076525,0.08934632739654572
