ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.0121731805,-0.27803490046754065,0.2744157348742593,0.21832603293654318,-0.3955392117411042,0.17101689618033872,0.04767530022285242,-0.050033032505348816
0.86411935,0.366568415461783,0.43486110738547457,0.30568265639247216,-0.4409106437826739,0.19435658788249266,0.05366051042565212,-0.05009928376520071
-0.262821,-0.34074175675798485,0.04892479107440986,0.25901411658647017,-0.45602003443851546,0.21655037426822205,0.05961686184019883,-0.050165352572800595
-0.117098995,0.22765915502486728,-0.2582048540359923,0.10134084199658168,-0.4407080851382088,0.2375028455789536,0.06554233820580202,-0.05023123663200346
-0.40135527,-0.14867579553781263,-0.020625082650936502,-0.11411634865714837,-0.39623846974846433,0.2571624369792548,0.0714349232617712,-0.05029693364666419
-0.04315239,0.14884546159986198,0.1138434310726681,-0.28437416359700946,-0.3238817607987578,0.27548448229645883,0.07729260074741598,-0.050362441320637656
-0.45040146,-0.15919877789608017,-0.07121524465119247,-0.31933106890440066,-0.22576628095049164,0.2924243153578981,0.08311335440204583,-0.05042775735777893
0.08331243,0.12401203312281972,-0.04725119081050838,-0.23186431350118863,-0.10792365730505578,0.30793726999090576,0.08889516796497023,-0.0504928794619429
0.2883616,-0.08010725034036051,0.04847506904209974,-0.06693063581819335,0.02086751725512563,0.3219786800228142,0.09463602517549875,-0.05055780533698452
0.7455225,0.0954579891107369,-0.010151933783246865,0.12464484237001916,0.1513563459353522,0.33450387928095626,0.10033390977294096,-0.05062253268675866
1.0056186,0.04347718910535748,0.008140279547841358,0.2789412515317277,0.27429193194092183,0.3454682015926656,0.10598680549660623,-0.05068705921512037
0.9343025,-0.3224640183146977,0.11843313164773313,0.342241713944676,0.38042337847713475,0.354826980785274,0.1115926960858043,-0.050751382625924504
1.8297478,0.49597227381720427,0.17113141400801607,0.2727532648162436,0.46102123201560297,0.3625355506861147,0.11714956527984445,-0.050815500623025936
1.6840117,0.5780579873022503,0.07603622387650451,0.07926958724135817,0.51032267054961,0.3685492451225204,0.12265539681803639,-0.050879410910279775
1.0164038,0.3378744144153985,-0.1408740112829268,-0.15719481346686356,0.5266097491644193,0.37282339792182384,0.1281081744396896,-0.050943111191540706
-0.25527298,-0.646759311912063,-0.23562604637664994,-0.3397456287378049,0.5090207220181145,0.3753380022949539,0.13350588188411358,-0.05100659917066415
1.1149553,0.6085106854239615,-0.025371243625877792,-0.38872766685881616,0.4565952057344003,0.376171688987219,0.13884650289061784,-0.05106987255150446
1.0366431,0.24316518863172953,0.25014911707588355,-0.2953136519154981,0.3702196059197651,0.37542771163375144,0.1441280576922854,-0.051132929037917066
0.4435314,-0.502969027538139,0.29227340015073355,-0.07540121831694288,0.25826612164622403,0.3732091778945877,0.1493487124972931,-0.05119576633375649
0.96510124,0.17598312078723233,-0.04478598357907913,0.23005825563896676,0.13097840035217415,0.36961915893599273,0.15450667000759105,-0.051258382142877985
0.97893375,0.4021293638685345,-0.3822199975895016,0.4873842095647324,-0.0013999105239889441,0.36476072592423037,0.15960013292512978,-0.0513207741691365
1.0072517,0.5097572118968167,-0.4056764943722792,0.5603771678635957,-0.12918749924917025,0.358736690445954,0.16462756353146968,-0.05138294011638636
0.19469368,-0.4080239814463464,-0.03450922346922022,0.4130635481503437,-0.24562907374228296,0.3516488257693771,0.1695884624266122,-0.051444877688483465
0.12750217,-0.5657405961179789,0.4734838640959882,0.10042263618872567,-0.3472383849507241,0.34359864558310227,0.17448258979016895,-0.05150658458928214
0.8927384,0.5584812336361443,0.5999867019002595,-0.29695298573856327,-0.43120586065268635,0.3346876635757318,0.17930970580175132,-0.05156805852263727
-1.2426072,-0.5268115991906523,-0.022087250356896994,-0.656444088710523,-0.49472192862636344,0.3250173934358688,0.1840695706409712,-0.05162929719240432
-0.99797595,0.5005611340235778,-0.6073823367579244,-0.8079387256528233,-0.5349770166499489,0.31468934885211647,0.18876194448743988,-0.05169029830243759
-1.2899535,-0.2001080809749357,-0.3576845672691385,-0.6270559229397344,-0.550545500293445,0.30380504351307686,0.19338658752076918,-0.05175105955659239
-0.5581784,-0.47579260358639036,0.23634447184455107,-0.211790394333266,-0.5455292798092827,0.292457724622541,0.19794325992057069,-0.05181157865872382
1.0451888,0.4264686504064625,0.4285646203395334,0.2842692245576368,-0.5253760916718199,0.2807025278144177,0.20243172186645586,-0.05187185331268636
0.22966933,-0.3324891275511369,-0.07207818883457026,0.706255877702805,-0.49550522334806585,0.2685661397152669,0.20685173353803626,-0.05193188122233499
0.8194199,0.2338311599101858,-0.28133739290506704,0.9129754533248644,-0.4613309166743972,0.2560702013210151,0.21120305511492388,-0.05199166009152493
0.7219691,-0.19895217950533486,0.07907388883757055,0.862537936923617,-0.4273611590360591,0.2432363536275881,0.21548544677672957,-0.052051187624111275
0.9570065,0.1308518559800133,0.19122411962531807,0.6317349995984222,-0.39447892001378304,0.2300862376309122,0.2196986687030657,-0.052110461523948715
0.7039655,0.3817424183364327,-0.014976262342116022,0.3115457628372882,-0.36266091473717027,0.21664149432691382,0.22384248107354338,-0.052169479494891716
-0.6884098,-0.5260397229158185,-0.1847884241087229,-0.02430996417813365,-0.3318838583358221,0.2029237647115188,0.2279166440677744,-0.052228239240795914
0.2186577,0.618274145815246,-0.15487990414333083,-0.3112009449130826,-0.3021244659393398,0.18895468978065313,0.23192091786537034,-0.05228673846551621
-1.1046329,-0.5989904414023197,-0.08133866345284828,-0.5092103407707856,-0.2733594526773251,0.1747559105302433,0.23585506264594272,-0.05234497487290722
0.012423931,0.47017543828701525,0.04332551985583852,-0.6031764538419692,-0.24556553367937917,0.1603490679562153,0.23971883858910326,-0.05240294616682397
-0.3271598,0.07649911586430075,0.07891622446911908,-0.6008023148055724,-0.21857998440568452,0.14575580305449518,0.24351200587446337,-0.052460650051121376
-0.51585674,-0.1377520692217755,0.009914803576686636,-0.5220025536330147,-0.19173091799488554,0.13099775682100875,0.24723432468163492,-0.05251808422965469
-0.19979067,0.08028988196156325,-0.033639598362043895,-0.3964464392943901,-0.16440139334076317,0.11609657025168306,0.2508855551902292,-0.052575246406278364
0.053149104,-0.1403601129885406,0.27688811880423414,-0.2502630437599117,-0.13602306569323588,0.10107388434244369,0.25446545757985795,-0.052632134284847636
1.0519854,0.27593403902156977,0.6942967520786754,-0.10345418734815445,-0.10602759030222275,0.08595134008921666,0.2579737920301328,-0.052688745569217356
0.72628576,-0.42333955420563446,0.9188396320244291,0.025216485353496812,-0.0738466224176426,0.07075057848792836,0.2614103187206652,-0.05274507796324241
0.99268836,-0.34172795952529267,0.9888758978622557,0.116985329757658,-0.03891181728941436,0.05549324053450456,0.2647747978310669,-0.052801129170778095
1.2394241,-0.10216827422494701,0.9283145917715192,0.15852155275074248,-0.0006548301674572626,0.04020096722487183,0.2680669895409495,-0.05285689689567879
1.3428351,0.18667548824521402,0.7139887999804271,0.1574084533329682,0.0414926836983097,0.024895399554956305,0.2712866540299244,-0.05291237884179948
1.4992362,0.726290301513735,0.33038974529020637,0.12388712544317242,0.0876048704675947,0.009598178520683983,0.2744335514776033,-0.0529675727129959
-0.5015527,-0.7188100826899819,-0.20669575381738522,0.06948170213281156,0.13565552340609913,-0.005669054882019346,0.277507442063598,-0.05302247621312211
0.07225593,0.39580868974542893,-0.7194338512425537,0.006704749173767565,0.18263000305909788,-0.020884659657227016,0.28050808596751975,-0.053077087046033415
-0.087053426,0.627478482895925,-1.0823912568500966,-0.05180760912956316,0.22539011143935217,-0.03602699480901283,0.2834352433689802,-0.05313140291558465
-0.54038805,0.4052070281143104,-1.2950023137816589,-0.09341924847278404,0.2607976505596234,-0.05107441934145141,0.2862886744475913,-0.053185421525630786
-1.5341893,-0.48207135239903287,-1.402162032026462,-0.10594052666523564,0.28616090454640897,-0.06600529225861589,0.28906813938296433,-0.05323914058002684
-1.1375601,-0.07958969061173234,-1.436500721093473,-0.07991454367227037,0.30076198736997306,-0.08079797256458028,0.2917733983547107,-0.05329255778262767
-0.64103985,0.31928236163528456,-1.3973206916477456,-0.01371034209888591,0.3050853475767377,-0.09543506617054538,0.2944042115424427,-0.05334567083728795
-0.7940741,-0.04422823210118863,-1.2622992845532683,0.07898739886231053,0.29981810498469763,-0.10991394887045887,0.2969603391257711,-0.05339847744786342
-0.54146796,-0.11589223271165959,-1.0138834705050983,0.18090179429708078,0.28564275533593947,-0.12422737238236203,0.2994415412843078,-0.05345097531820801
-0.09267872,-0.14062323453053727,-0.6000295667543897,0.2747559592911855,0.2632395766267921,-0.13836587067853792,0.3018475781976648,-0.05350316215217753
0.803933,0.12892081764809843,0.00014712990737518052,0.343273008930384,0.2332888468535841,-0.1523199777312685,0.30417821004545303,-0.053555035653626376
1.1328033,-0.14139305662890456,0.6218030783477835,0.3690800720396572,0.19656683027342556,-0.1660802275128368,0.30643319700728455,-0.0536065935264094
1.5747541,0.15339164573886702,0.85739107388086,0.3342786316639886,0.154375436923421,-0.17963715399552535,0.3086122992627709,-0.05365783347438197
0.85515416,-0.13925581162242023,0.5941645137642798,0.2275408591707106,0.10867936604892188,-0.19298129115161672,0.3107152769915235,-0.05370875320139887
0.5133201,0.10533961483590451,0.22718496521083298,0.06633113531267093,0.061585017632146195,-0.20610317295339362,0.31274189037315414,-0.05375935041131509
-0.2237963,-0.08842512803471743,-0.06780622540005493,-0.1246526816266897,0.015198791655311883,-0.2189933333731384,0.314691899587274,-0.05380962280798545
-0.5186503,0.11223471657939293,-0.3128625616511963,-0.32071273336392975,-0.028372911899363175,-0.23164230638313407,0.31656506481349517,-0.05385956809526486
-0.844427,0.01613935900059962,-0.3168990702542712,-0.4970549319954251,-0.06702369304966115,-0.24404062595566312,0.3183611462314292,-0.05390918397700841
-0.98221344,-0.18922195391287958,-0.08051305352067849,-0.6237738905536866,-0.09864715181336402,-0.256178826063008,0.3200799040206873,-0.053958468157070644
-0.43087706,0.16894599028298254,0.17361006869964915,-0.6519624701185006,-0.12113688820825384,-0.2680474406774516,0.32172109836088153,-0.05400741833930703
-0.7592327,-0.11282027734151834,0.04165665826503381,-0.5446609185513414,-0.13299961580494854,-0.2796370037712763,0.323284489431623,-0.0540560322275721
-0.53982335,0.09118617601287698,-0.14268836239102944,-0.3328541418064762,-0.13519450238540898,-0.2909380493167648,0.32476983741252363,-0.054104307525721304
-0.36642867,-0.16285176405881205,0.025223793040050697,-0.06959041895619342,-0.1292978200871698,-0.30193712048346155,0.32617690248319514,-0.05415224193760903
0.2129005,-0.0037936697032598166,0.18362778211903694,0.18926737741674132,-0.11690124074986906,-0.3126053607388077,0.3275054448232488,-0.054199833167090476
0.8807681,0.49264893679501304,0.14248975898673574,0.3936316082873646,-0.09959817298048117,-0.3229121767829077,0.32875522461229606,-0.05424707891802064
-0.3648119,-0.6285162062259393,-0.12293000507069844,0.5228112868627901,-0.07898146187713018,-0.33282753882471733,0.32992600202994926,-0.054293976894254206
-0.30898082,-0.4485942069055415,-0.3193030195621855,0.5812047636226851,-0.05664395253794021,-0.3423214170731909,0.33101753725581917,-0.05434052479964628
0.008555604,-0.08402847523129646,-0.3774576212724437,0.5779411021705935,-0.034178490061035474,-0.3513637817372842,0.33202959046951813,-0.05438672033805179
0.31331927,0.19556750139918763,-0.3109116723768574,0.5230239807699263,-0.01296529740363617,-0.3599246030259516,0.3329619218506569,-0.05443256121332565
0.6848681,0.4781702776586535,-0.14108600032424584,0.42995553632356337,0.006465891040652611,-0.36797385114814857,0.33381429157884773,-0.05447804512932274
0.059197016,-0.30683427819416215,0.12453901704980447,0.31311252039425436,0.023797963019129637,-0.37548149631283,0.3345864598337019,-0.054523169789898275
0.71604913,0.1349331898062534,0.457237704202933,0.186871684544747,0.03871380627909358,-0.382417508728951,0.33527818679483096,-0.05456793289890693
0.7269777,0.008131510634984176,0.7098150585832064,0.06560978033778989,0.05089630856784322,-0.3887518586054671,0.335889232641847,-0.05461233216020354
0.645439,-0.012856766207292968,0.7483973268288359,-0.03743839437960508,0.060028357632677186,-0.39445451615133276,0.33641935755436114,-0.054656365277643476
0.560867,0.1414844228796205,0.5858053658936456,-0.11488847017556085,0.06579284122089438,-0.3994954515755032,0.33686832171198483,-0.0547000299550811
-0.194712,-0.3692608139484184,0.3936567261002949,-0.1656284855426944,0.06787477091566722,-0.4038467589228075,0.33723588529433013,-0.05474332389637187
0.15538977,0.5896762254066165,-0.1856715526185351,-0.189829092525813,0.06597303228073179,-0.4074944062186381,0.33752180848100855,-0.05478624480537053
-1.8785523,-0.7017110652248728,-0.9214395020625403,-0.18766094316972332,0.05981014926396995,-0.4104479998725329,0.3377258514516313,-0.0548287903859318
-0.7267042,0.49696248020972716,-0.9837380174201009,-0.159598949024288,0.04941599512186079,-0.41272252493109834,0.33784777438581043,-0.05487095834191112
-0.08944944,0.5669911318068518,-0.45196967920833003,-0.10914084304057586,0.03602832579700024,-0.4143329664409403,0.3378873374631572,-0.05491274637716305
0.59636086,0.4405855665039543,0.3143043375720905,-0.047311751198634316,0.021186867903513564,-0.4152943094486652,0.3378443008632835,-0.054954152195542366
0.53977937,-0.2570124072133829,0.910201299753331,0.013057417140508442,0.006431348055526015,-0.41562153900087884,0.3377184247658007,-0.054995173500904604
0.96778697,-4.4386654771729964e-05,1.0482500899627563,0.059135752615823996,-0.006698507132837098,-0.41532979266880565,0.3375096218749384,-0.0550358079971043
0.97628474,0.12027082575530687,0.9242617258098028,0.08070761599908036,-0.01666297104745053,-0.4144348217265791,0.3372184185978357,-0.05507605338799614
0.71000755,-0.013130905235093372,0.7982652672001889,0.07835476489230238,-0.02225863337326139,-0.4129525443906956,0.3368455082839945,-0.05511590737743544
0.40286115,-0.2128540433174338,0.7123857123463512,0.056619492226601016,-0.023628154079232844,-0.41089807739436224,0.3363915878873537,-0.055155367669277026
