ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.1675524,-0.24944588552319938,0.0009146599825782222,0.08065003151760607,0.3345545519911757,-0.24390478802292936,0.03726264784987614,-0.19225904718162126,-0.058041022008272325
0.1713747,-0.16684361897146957,0.02900020784965053,0.23397096986855953,0.4125987078880176,-0.2427023322116268,0.04180334403007748,-0.18960204068008626,-0.05778068820182174
0.87604135,0.26083517009392415,0.06836631985360868,0.38487787022664294,0.48118118529160747,-0.24079142058084724,0.04627247943765258,-0.18693098425862484,-0.05751975151441356
0.79229,0.0018663803939372484,0.03374426054976387,0.5217727931417849,0.5384889895845325,-0.2381903590218216,0.0506721703082069,-0.18424643670644406,-0.05725822386491385
0.7317752,-0.13967657978871234,-0.052607100212641124,0.625092827692361,0.58271787086513,-0.2349174429944155,0.05500473929644853,-0.18154894638787483,-0.0569961171721886
0.87811136,-0.00899477722062208,-0.07590518723082132,0.6716272626179205,0.6121328764968013,-0.23099003019013828,0.05927287327195185,-0.17883906517007273,-0.05673344335510376
1.0813783,0.06852727037727391,0.03500497291441722,0.6439510244949127,0.6254818104498098,-0.22642370014093427,0.06347956835054305,-0.1761173575103266,-0.05647021433252543
0.98238397,-0.16348784507949937,0.23790928999897115,0.5359623442671153,0.6228085883391243,-0.22123418190325467,0.06762791923922244,-0.173384397111142,-0.05620644202331943
1.3162982,0.2019448041617286,0.4221795093993497,0.3534553291345573,0.6051793248910037,-0.21544343665508645,0.07172113354835076,-0.17064075933438175,-0.055942138346351866
0.84905964,0.04024559492356882,0.36779925148103887,0.11671717292871142,0.5739132216645514,-0.20907921409418012,0.07576246182099675,-0.16788702156117458,-0.0556773152204888
0.66093934,0.5901795515370406,-0.1038577602163572,-0.13338784060070194,0.530356008035821,-0.20217232004608338,0.07975500903496995,-0.16512377351769345,-0.05541198456459606
-1.3050231,-0.6704186343144236,-0.5756804351737657,-0.33830407686630487,0.47587050773352046,-0.1947493772910385,0.08370178492389804,-0.16235162520115784,-0.05514615829753972
-0.6618258,0.10816821430602097,-0.5255588297173098,-0.4433723863890027,0.4118609505891001,-0.18683810526664565,0.08760572485265225,-0.15957120210690343,-0.05487984833818575
-0.006554517,0.46862225865709767,-0.17256675133975607,-0.4303451250585328,0.33987290166320955,-0.17846929433891115,0.09146962793299472,-0.15678313484810816,-0.054613066605400176
0.097909756,0.19378787658267022,0.10825809846011379,-0.31648857640312744,0.26203789541798245,-0.16967673159676228,0.09529599824395049,-0.15398806324737502,-0.054345825018048965
-0.029287959,-0.10034105137541136,0.1518932999440627,-0.13145917823689496,0.18110832052549017,-0.160496427539726,0.09908698385604764,-0.15118663053225767,-0.05407813549499814
0.04610659,-0.06436480686249661,0.06204815788312902,0.0745342997716516,0.10000645020076286,-0.1509667282462887,0.10284439002681423,-0.14837947824420777,-0.05381000995511365
0.11337567,-0.04315521000288412,0.05167322856919224,0.2372347097616678,0.02167736557578765,-0.14112761509720204,0.10656992626225965,-0.14556724739428553,-0.053541460317261494
0.4340467,0.1011799758586,0.21155801766249294,0.30712113199536634,-0.051023187020504054,-0.13102066582339955,0.11026529774407447,-0.14275057899355134,-0.05327249850030769
0.13297781,-0.37288003854202306,0.42917901007488196,0.2645295060485161,-0.11588050924470572,-0.12068792480062525,0.11393221141816477,-0.13993010746053997,-0.05300313642311822
0.781614,0.5097721270935641,0.3835430612815906,0.1170175576361097,-0.17240711084081617,-0.11017070808153101,0.11757237891485467,-0.1371064408436848,-0.052733386004559075
0.19908941,0.5620189121049032,0.03127664448773104,-0.094830879539485,-0.22076735203277853,-0.09950801664566448,0.12118751303557287,-0.13428018059889396,-0.052463259163496256
-1.7115015,-0.7194265423013598,-0.3466071959126745,-0.31616928803580424,-0.2611950055269594,-0.08872950670271726,0.12477932629149484,-0.13145192769831937,-0.052192767818795706
-1.3303471,-0.12969123642899452,-0.3880463557313562,-0.4928820116185406,-0.293930268773075,-0.0778579004055248,0.12834952386132173,-0.1286222811790895,-0.051921923889323436
-0.5524372,0.5540898149341733,-0.19113702976903962,-0.5865145367288819,-0.3192201954708961,-0.06690849151869782,0.13189980006662258,-0.12579183959457677,-0.05165073929394553
-0.9042311,0.01407702575492352,0.014152228539781302,-0.5831538786034102,-0.3373438371957158,-0.05588856855765021,0.13543192411228802,-0.12296119645824724,-0.05137922595152787
-0.98707646,-0.19451700951530795,0.03037181947893069,-0.4790648704464518,-0.34876965732468534,-0.04480147762907962,0.13894777215323054,-0.12013092027806335,-0.05110739578093645
-0.625555,0.10352744475642492,-0.12270288033198902,-0.2867136406762393,-0.354325869315568,-0.03364521638837864,0.14244921788105358,-0.11730155513856648,-0.050835260701037395
-0.568033,0.017503923015878692,-0.2486261957463704,-0.040101910586157086,-0.35493606150677004,-0.02241627708923223,0.14593806273442675,-0.11447364027841918,-0.05056283263069654
-0.34583843,-0.06208687934406536,-0.2252524066543117,0.22302008297970002,-0.3515288111383634,-0.011111290218387556,0.1494158874467811,-0.11164771493628395,-0.050290123488779946
0.06640831,-0.07427274048757741,-0.039024180623487906,0.46758862554104974,-0.34504005768677876,0.0002719510164827845,0.1528840801791094,-0.10882431835082354,-0.0500171451941536
0.75373054,0.10081928782661938,0.21267434778611036,0.6601980490334829,-0.33640814321643425,0.011735050879218398,0.15634391560506938,-0.10600398976070058,-0.049743909665683476
1.115914,0.17554122296972013,0.38466942927398207,0.7679956539288724,-0.32657983037955207,0.023275592218166438,0.1597967335374541,-0.10318726840457765,-0.04947042882223556
0.70197237,-0.27217530887951036,0.3847623221440617,0.7657880032766597,-0.31636638544047985,0.03488375514746103,0.16324395983563714,-0.10037469148698326,-0.049196714582675875
0.9802448,0.2923185229841886,0.18972799571908655,0.6559235405355919,-0.3058338926532074,0.04653833118677844,0.16668703431801363,-0.09756678807591027,-0.04892277886587044
0.006624853,-0.2642149040114429,-0.09303627825224518,0.46637444596960115,-0.2945344969089591,0.05821535961996938,0.17012736893510863,-0.09476408520521723,-0.048648633590685206
-0.02497812,0.03328751282094882,-0.2194783368627385,0.23051779915425386,-0.28194710576217263,0.06988427353313628,0.17356643853092027,-0.09196710990876303,-0.04837429067598612
-0.29630485,-0.08486393227179492,-0.12399350241017125,-0.019668420224526095,-0.26756401016960235,0.08151088502416125,0.17700559425848564,-0.08917638361417789,-0.0480997620406393
-0.11001556,0.17861484210788775,0.009761317677615948,-0.254670813981154,-0.2508793206497089,0.0930560434649135,0.1804460083256126,-0.0863923999701922,-0.0478250596035106
-0.5033323,-0.09687105589636864,0.02806832890498957,-0.4504893930312017,-0.2313879738625448,0.10447477094271053,0.18388870853240843,-0.08361562391253502,-0.047550195283466115
-0.52269655,0.1120932336632031,-0.050741698875165116,-0.596689280452783,-0.20856455317784936,0.1157188106431627,0.18733461013579394,-0.08084650825964967,-0.04727518099937173
-0.78371644,-0.07228479246043304,-0.1274634302928179,-0.6929838297707253,-0.18186152755674823,0.12673580028645984,0.19078457261328785,-0.07808550289283414,-0.047000028670093584
-0.91763544,-0.1743702406286053,-0.10829991698910088,-0.7418544289697223,-0.15073094309367333,0.13747028832917702,0.19423938392388154,-0.07533305177925882,-0.04672475021449751
-0.71951306,-0.212193761544556,0.03212458114866833,-0.7470934595034877,-0.11478589631505307,0.14786379753596696,0.19769979358010048,-0.07258959392438769,-0.04644935755144962
0.073961705,0.40434391066818665,0.14473698217778927,-0.7130009611561196,-0.07399960501711927,0.15784859514950386,0.20116649069416057,-0.0698555683052872,-0.04617386259981587
-0.3312165,-0.09149060775798926,0.07996544929905633,-0.6430170973308913,-0.028795847509197475,0.16734678331782996,0.20464007216148195,-0.06713141658927757,-0.04589827727846224
-0.6175666,-0.357758824409935,-0.06604505324412266,-0.5376422214293496,0.020164675876448365,0.17627452655568165,0.20812096988266834,-0.06441757635001241,-0.045622613506254746
0.18491346,0.2951276229980431,-0.1312146913071345,-0.39843819779145084,0.07201835421908703,0.1845470138469663,0.21160939063946682,-0.06171447885780782,-0.04534688320205936
-0.0071709813,-0.25269924285796885,-0.06200054734216589,-0.2321355148934439,0.12568485181204733,0.19208052722966912,0.21510526440109423,-0.059022554035031344,-0.04507109828474205
0.769917,0.21028223561788173,0.029606203619244296,-0.05191949163798089,0.179962835915543,0.19879208159381098,0.21860836415598547,-0.056342231804050055,-0.044795270673168866
0.65433306,-0.15831033501072814,0.06582851232940375,0.12569603192834278,0.23362270641299632,0.20459907283494885,0.22211839617093707,-0.0536739420872314,-0.04451941228620574
1.1602873,0.12995492598077876,0.04905428362451356,0.2841658379639799,0.2854298051774633,0.20941906469714763,0.22563495813156925,-0.05101811480694265,-0.04424353504271864
1.1688635,-0.007077521731364837,-0.0013519869768958217,0.4114904372384211,0.3341548047093895,0.21316976485208272,0.22915750382930852,-0.04837517994124531,-0.043967650861573726
1.283026,0.007990810205744183,-0.037411476275842,0.5007146072282918,0.3786004828139802,0.21576895417517772,0.2326854139854995,-0.04574556769097735,-0.0436917716616368
1.2073244,-0.19128548307063187,-0.011128434974909295,0.5501357482671687,0.41774962884014033,0.21713448388787704,0.23621799822542716,-0.04312970700691377,-0.04341590936177402
1.699298,0.27050045509738657,0.007154296435191656,0.5571006160925202,0.4508142025031379,0.21718570989807273,0.23975445434038128,-0.04052802161680129,-0.04314007588085121
1.1356099,-0.29064264126830897,-0.030318735460656384,0.5194439329144082,0.47725412649817245,0.2158499289140741,0.24329388316850328,-0.03794093394840135,-0.04286428313773451
1.5739542,0.15603689006761207,0.054358463250002514,0.43608788613588656,0.49698434790104234,0.21306665548580675,0.24683518965912718,-0.03536886599154857,-0.042588543051289784
1.3131456,-0.11532004008693165,0.1826216516243462,0.32094390000998124,0.5102464786554979,0.2087912224092591,0.25037718253841684,-0.032812237440324604,-0.042312867540383055
1.5637184,0.4265870700918204,-0.034423882084698,0.1981622103331356,0.5174549965266805,0.20301049216175637,0.2539188102965801,-0.030271466076466257,-0.04203726852388038
0.214035,-0.4545112694612235,-0.3785771080280618,0.09514850028157307,0.5190630617256494,0.1957265800338427,0.2574592199257535,-0.027746970484492442,-0.041761757920647756
0.920259,0.29764764777905517,-0.3370574913612901,0.03393129813890369,0.5156925463965445,0.18695161287574105,0.26099797826564525,-0.02523916750381044,-0.04148634764955106
0.98812944,0.10758705921842218,-0.04734140105666014,0.008091261305036533,0.5085334024960632,0.17670279401768874,0.26453490670478447,-0.022748469287233775,-0.041211049629456396
1.1299396,0.013784364991112154,0.2178057722896446,-0.003517657113211436,0.49918329074305945,0.1649999853083348,0.2680699099602204,-0.02027528592840365,-0.04093587577922975
1.189102,-0.10620202735103339,0.4128250733064012,-0.029981216594861443,0.48932922012617197,0.1518658087210541,0.2716031066781362,-0.01782002031074569,-0.040660838017736976
1.301185,0.034398988966538396,0.496505459252469,-0.09145858599621409,0.480384436645055,0.13732661062591858,0.2751350670806202,-0.015383059224114181,-0.040385948263844354
1.2138116,0.11869227968432826,0.3984375380095478,-0.18474033721357913,0.4730001345676375,0.12141307003387308,0.27866646823292013,-0.012964774731856416,-0.04011121843641752
0.55251765,-0.13693197230434997,0.1305079729080347,-0.28661078523334493,0.46742446939904675,0.10416261100920207,0.28219787473370694,-0.010565516379641844,-0.03983666045432266
-0.006683181,-0.21463434796285102,-0.23466258422590844,-0.368151701818316,0.4638284723280021,0.08562269425135406,0.2857298231364654,-0.008185626918185765,-0.03956228623642579
0.36940727,0.48260191505656375,-0.5269545206359904,-0.4002428539270217,0.46233606234414587,0.06586747520637012,0.2892628325001425,-0.005825441748481598,-0.039288107701592904
-0.52225995,-0.5613863282590889,-0.40060133702206585,-0.3617247771321786,0.4628018544765007,0.04501429526000202,0.29279742352193,-0.0034852900464890906,-0.0390141367686899
1.1825669,0.549299294091264,0.11615122035008518,-0.25989951118286636,0.46430314575127346,0.023210273428657974,0.2963341467410448,-0.0011654998659690865,-0.038740385356582814
0.7709071,-0.22821645678827973,0.35548622956042264,-0.1117249247699589,0.4654476646902465,0.0006276197360509475,0.2998735757935978,0.0011336005480033439,-0.03846686538413766
1.0011961,-0.02985385331677581,0.15363154755330685,0.06092008183348936,0.46474700676289304,-0.022542549970922313,0.30341628848655483,0.0034116829025242794,-0.03819358877022035
0.6938673,-0.1224885303065515,-0.12050930296450879,0.22099004631934638,0.46068905947877226,-0.04609998383761349,0.3069628652294837,0.005668418904690044,-0.037920567433697094
0.7169322,-0.14150908685602562,-0.20668168521593444,0.3302794096092493,0.4517279618235089,-0.06984667129670327,0.3105138847332678,0.007903480261596766,-0.03764781329343357
0.9723475,-0.003635756981095637,-0.04893976827684851,0.3660020679475979,0.43639474061173067,-0.09359879987425457,0.31406986419118427,0.010116543088910057,-0.03737533826829599
1.0529406,-0.1426598492514527,0.2260819039326594,0.3275349803326501,0.41376870847396097,-0.1171890294966201,0.31763121593039423,0.01230730113657269,-0.03710315427715032
1.3868438,0.22505803024884996,0.38344053971557274,0.2226753588322934,0.383636312767133,-0.14046793516475858,0.3211982099843439,0.014475456792516795,-0.03683127323886248
1.1753671,0.3393206498885005,0.2694916335537008,0.06809594196073933,0.3460205576473331,-0.1632982109375577,0.324771053886003,0.016620732527667225,-0.03655970707229853
-0.1116715,-0.43030522756283984,-0.04450394046849068,-0.10350656716306281,0.30097205362562174,-0.1855493096774682,0.32834991676137176,0.018742869476780787,-0.03628846769632437
0.22959171,0.3958374892671241,-0.3046761304158398,-0.2524009985139346,0.24854724918183563,-0.20709622954248633,0.3319349142299506,0.0208416212481205,-0.036017567029806075
-0.68325377,-0.31479431972262695,-0.34040311429069237,-0.3403275980740404,0.18880473387217023,-0.22781357279340003,0.3355260524682734,0.02291675208531486,-0.03574701699160968
-0.09216735,0.1642657227455307,-0.13606305188129741,-0.34656362113814787,0.12185524479026684,-0.24757402367943893,0.3391232442090486,0.02496802844754369,-0.03547682950060108
-0.09939561,-0.07732550835844501,0.1462088272991585,-0.27918352964637055,0.04810309691133896,-0.2662491565755129,0.34272633817164716,0.026995216793986723,-0.03520701647564624
0.25417885,0.11937913855098273,0.24115297541009334,-0.15671091710664273,-0.03142343077269593,-0.2837098669681522,0.3463350885869393,0.028998084301377253,-0.034937589835611293
-0.0046279277,-0.08870893174280602,0.12842159727304955,-0.001809307238774531,-0.11495074328309919,-0.2998259774684858,0.34994915844538815,0.030976401689633497,-0.034668561499362184
-0.12281842,-0.08435612724712975,-0.026398844782922648,0.15587881536398077,-0.20043647322453495,-0.31446373104218334,0.3535681234275257,0.032929949517785086,-0.034399943385764756
0.023305494,0.11634001737216389,-0.12500717606471537,0.2880547470858705,-0.28578180916405527,-0.32748837415488596,0.357191421049763,0.034858535384593256,-0.03413174741368515
-0.08871622,-0.007807478486314718,-0.13894151344768957,0.37444309477853105,-0.36903519403873203,-0.3387650142141534,0.3608183443572748,0.03676197591074816,-0.033863985501989345
-0.16699265,-0.0897821387734281,-0.055873610295855684,0.40162411440487483,-0.4484445976610531,-0.3481594234765623,0.3644480738554116,0.03864008836500378,-0.033596669569543366
-0.04210866,-0.025045125049690666,0.10445760394305052,0.3659002906402393,-0.5223445112410287,-0.35554032018500287,0.3680796811093028,0.04049269001611413,-0.03332981153521314
-0.027983613,0.03381562988388751,0.24641605096360233,0.2713663762024216,-0.5890550464275472,-0.3607768124385759,0.3717120628341584,0.042319598132833126,-0.0330634233178646
-0.05366766,0.17169678242421607,0.23080628309263088,0.13001160025942926,-0.6468720575289248,-0.3637378298403659,0.3753439903226382,0.0441206299839147,-0.032797516836363935
-0.6861437,-0.0562803246531191,0.025478828747375754,-0.0374846545516472,-0.6940583694167825,-0.3642923423196289,0.378974167488633,0.045895602838112844,-0.03253210400957688
-1.1744543,-0.10321135540470784,-0.20402045215109166,-0.204189813477848,-0.7288718631845849,-0.3623120532184434,0.3826011914250174,0.04764433396418156,-0.032267196756369625
-1.3933353,-0.09974277258168071,-0.26944704315695067,-0.34244344040229147,-0.7495534792571675,-0.35768899979379115,0.38622339301448816,0.04936664268038797,-0.03200280699560804
-1.1530083,0.12929817667531743,-0.14809778650286398,-0.42959541133363616,-0.7542885940388528,-0.350380958366312,0.3898389691425121,0.051062356503052235,-0.03173894664615833
-1.1370549,-0.13979108375148408,0.056681655786576336,-0.45696099333327905,-0.7414447085777996,-0.34044849698244867,0.39344587308823775,0.052731304998007746,-0.031475627626886125
-0.8060515,0.06659006984004683,0.18315343574200327,-0.42357347755746394,-0.7107603565544635,-0.3280231399275788,0.3970419221307286,0.0543733177310878,-0.031212861856657757
-0.5991607,0.1714336966560314,0.12767817269467785,-0.33198086392880505,-0.6636421675511589,-0.31326242428742995,0.4006249212302462,0.055988224268125816,-0.030950661254339047
-0.78227377,-0.0716020997791188,-0.0674965673236931,-0.1933034999758937,-0.6021592768696599,-0.29633451430011987,0.40419268001323727,0.057575854174955074,-0.030689037738796023
-0.676521,-0.08820548616504308,-0.21917620662250578,-0.027360990835897568,-0.5284828889087538,-0.2774099029038528,0.4077430157783975,0.05913603701740901,-0.030428003228894718
-0.42358193,-0.15168772383621995,-0.16764126423693512,0.14351424734005142,-0.4447892852690501,-0.2566591778436505,0.4112737272671513,0.06066860236132094,-0.030167569643501067
0.15359654,-0.059822218122652704,0.04552425903646459,0.2968605403640516,-0.35325474755115865,-0.23425292201436787,0.41478260837075553,0.062173379772524205,-0.02990774890148102
0.91104287,0.3038334048723126,0.22199131547141515,0.4104619798412335,-0.2560555573556889,-0.2103617208084239,0.4182674535906198,0.06365020196253911,-0.029648552921700638
0.5079348,-0.3194588156221034,0.2201526252617249,0.4640768754980033,-0.15537798961832938,-0.1851561602426293,0.4217260505028964,0.06509891422563312,-0.029389993623026005
1.0693226,0.28793932457667376,0.08410743409858192,0.4482218644376714,-0.05343034474053687,-0.15880682633379475,0.4251561847963259,0.0665193650017609,-0.02913208292432298
0.64649194,-0.028036887806655364,-0.06734422750768858,0.3689570904134918,0.047650429578507535,-0.131484827694414,0.42855564672570595,0.06791140273087677,-0.02887483274445753
0.3449098,-0.24019111509164057,-0.15815256824958435,0.2427031761962283,0.14577596906064366,-0.10336368327496748,0.43192224355862124,0.06927488044874333,-0.028618255002295718
0.7493459,0.17871797881046128,-0.15483927411290815,0.08965324511436044,0.2388510833275575,-0.07461912158459563,0.43525378212292215,0.07060966957435534,-0.02836236161670361
0.6530981,0.05909021091444102,-0.1049217694768437,-0.07043230160824984,0.3248932825732187,-0.045429745181498865,0.43854806505424526,0.07191564823632067,-0.028107164506547027
0.47421294,-0.15740483922403706,-0.041087683730900014,-0.22197972604789962,0.4022535113605962,-0.01597826586968467,0.44180288037610166,0.0731927077668992,-0.027852675590691996
0.688816,0.02542163701151197,0.055647343056118556,-0.35417748014786826,0.4696217007092528,0.013551675891019568,0.4450160049048602,0.07444076060588097,-0.027598906788004696
0.6998094,-0.061402641008183136,0.17207725693143439,-0.4553409592696244,0.5258233452587757,0.04297909374640621,0.44818522486367507,0.0756597242096881,-0.027345870017350893
1.0263574,0.2541643320397217,0.16569709926142356,-0.5095946534892236,0.5696204091602555,0.07213855377005547,0.4513083283607511,0.0768495184875208,-0.02709357719759672
0.5065984,-0.16580008810485533,-0.039311238554678544,-0.5011949141566788,0.6001241369214424,0.1008885766934095,0.45438310247890407,0.07801006913667878,-0.026842040247608105
0.45521274,-0.10903117757512465,-0.24280531227916444,-0.41636977796285923,0.6171170064033146,0.12910008011120985,0.4574073393683614,0.07914130323443673,-0.02659127108625097
0.7554962,-0.07701130882447621,-0.20194059546409673,-0.25067518067542977,0.6209081843180096,0.15664912729295186,0.4603788509260902,0.08024314785806924,-0.02634128163239154
1.0956755,-0.2716516423750704,0.06560087421131486,-0.02505255856364508,0.6120090857679155,0.1834178670800931,0.46329544961370644,0.08131553053789602,-0.026092083804895472
2.1396382,0.383417024829097,0.24314248234166494,0.2254297200293845,0.590953005639748,0.2092953194873869,0.4661549693853192,0.08235838079539125,-0.025843689522629023
1.5046616,-0.3544201856849535,0.08421019321179718,0.46178944271616457,0.5582665441106525,0.23417711231234684,0.468955330420483,0.08337162932096819,-0.02559611070445822
2.0017705,0.22477834984201334,-0.14154775384999893,0.6399570555654853,0.5144718226735036,0.2579633724313136,0.47169443257874705,0.08435520668078844,-0.025349359269248924
1.7412357,-0.10516763871756797,-0.16430104092604822,0.722500024223655,0.4601085370962097,0.2805593863021853,0.47436995207371085,0.08530904222811278,-0.025103447135866968
1.7953893,-0.12164677630159963,-0.010743031422358487,0.696457597597165,0.3960840171583672,0.3018742935639722,0.4769793692796312,0.0862330650129764,-0.02485838622317869
1.9085307,-0.055344808724779614,0.221376500811143,0.5676799233809272,0.3245193891239668,0.32181861050655053,0.479520042877792,0.08712720408541455,-0.02461418845004983
1.875151,0.04770073056079968,0.35813486995475147,0.3536354353797121,0.2480863119928576,0.34030350947203586,0.4819892732799646,0.08799139342418301,-0.024370865735346494
1.6103626,0.26100753479263095,0.2419800765397829,0.0822885197843062,0.16951935724649897,0.35724393623575684,0.4843842491023287,0.08882558672291922,-0.024128429997934582
1.0140492,0.32564771676518456,-0.10596267546933738,-0.20659386972467508,0.09155069749718069,0.3725570782455385,0.4867020774376215,0.08962974260398075,-0.023886893156680182
-0.37878475,-0.4434170705034592,-0.41507146998432703,-0.46887888777822645,0.01691069317309769,0.3861620097333078,0.48893979077857386,0.09040381968972544,-0.0236462671304493
-0.120475166,0.07300707232498597,-0.39359477567865203,-0.6632564966496107,-0.05167280412692544,0.3979786424588995,0.49109440754042444,0.09114777734347222,-0.023406563838107845
0.25805363,0.30362040361687304,-0.1278174774495908,-0.7676739304128007,-0.11146937520471832,0.40792855822269436,0.49316297525621894,0.09186157809974725,-0.023167795198521773
0.1293311,-0.06523004057254221,0.15122244632409088,-0.7874323694103998,-0.15990754288251624,0.4159336856295878,0.49514262338399884,0.09254519291861601,-0.02292997313055722
0.4055047,0.1572140298768773,0.24213729538442,-0.739454007043402,-0.1953208606352359,0.4219136582095208,0.4970305299947254,0.09319862224098435,-0.022693109553080116
0.21139103,-0.10913235363802938,0.20637805104286094,-0.6510628555871081,-0.21682747494863397,0.42578677473147253,0.49882388346870804,0.09382188308448393,-0.02245721638495648
0.17633608,-0.16686506524995492,0.1584962722818796,-0.5565569694148392,-0.2242685827561636,0.42751332635683653,0.5005200091801754,0.09441500651087337,-0.022222305545052248
0.5268789,0.11364697800373469,0.123477584585057,-0.47832250854890307,-0.21814141330391315,0.42712400069560785,0.5021166546419883,0.09497803826467166,-0.0219883889522333
