ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
2.195425,0.9268508429295801,0.9043469460068749,0.18957908525265538,0.10873257005273007,0.018214223463577227,0.01510116066475397,0.011135170937441801,0.05060056343389298
-0.37771365,-0.8558765481593391,0.06964621512564857,0.1689936647642952,0.13910630616969724,0.028320052756286997,0.012631001408264233,0.012211041359878,0.05091727061203757
0.24314718,0.5693641944521811,-0.7473881362652434,0.11729627061413847,0.16851059940444815,0.03775496441659777,0.010157974985553337,0.013293718964772626,0.0512348020903374
-0.14783917,0.42923911755616345,-0.9510828616060439,0.0714434977357929,0.194741740519809,0.04642017078663277,0.007684380278519118,0.014383086357890785,0.05155311769657537
-0.36478278,-0.06737784591697517,-0.6507821364136933,0.062323283993286516,0.2157798843670069,0.054220202253321456,0.005212454938123488,0.01547902623118568,0.05187217725853445
-0.74215853,-1.1537199849820787,-0.027221798183805115,0.08784114148909153,0.22998745244422808,0.06106401227363084,0.00274446294276747,0.016581424220266608,0.052191940603997455
0.07064874,-0.9345970523036128,0.5290048898993424,0.13378361254945376,0.23597415629463295,0.06686548719215019,0.0002826625200531112,0.017690168577277857,0.05251236756074741
3.09,1.8355227168737058,0.7367722543852444,0.18202773858623114,0.23247412268920675,0.07154897293229859,-0.0021707618448409596,0.018805155312138187,0.05283341795656721
-0.87346137,-1.9609203697636926,0.5874489741271186,0.20801322257551966,0.21837118140879078,0.0750722185439957,-0.004613688344500787,0.019926284004788918,0.05315505161923969
1.1577096,0.19152673689724728,0.504138834576675,0.190170024318707,0.19316778286405561,0.0774537266812386,-0.0070441051303631085,0.021053457824945686,0.05347722837654784
2.3476934,1.4760121466735083,0.4227675760694455,0.12887323497442232,0.15817624438000044,0.07875470707116651,-0.009459875828632964,0.02218659709510983,0.0537999080562746
-0.28749004,-0.7081934811697385,0.1639483753029699,0.0416373171341973,0.11575473224048602,0.07904574179365832,-0.011858498248660731,0.023325642375987818,0.05412305048620284
-0.6907608,-0.6173248315075432,-0.21504682082276141,-0.045811888010393424,0.06849447237032281,0.0783992673092971,-0.01423729368594864,0.02447053374793161,0.05444661549411546
-0.030368462,0.4453420393410225,-0.47894764873425016,-0.10689677421327363,0.01903369553055098,0.07688966787954023,-0.016593541976984875,0.02562120597553264,0.05477056290779544
-1.0809883,-0.5225312469274794,-0.48843463113863067,-0.11577482326908616,-0.03001985271498447,0.07459256205721021,-0.018924521650080003,0.02677758756018306,0.05509485255502563
0.26551762,0.8035739274553204,-0.5626360783600357,-0.061516928131018854,-0.07628413430682224,0.07158420295239282,-0.021227585108932613,0.02793959899358165,0.05541944426358903
-1.529128,-1.0898109069938018,-0.46472313713065494,0.028396600864437464,-0.11787665812555423,0.06794269200043404,-0.023500129649743965,0.029107154120934734,0.05574429795084047
-0.12718633,-0.28796741262896824,0.07160394986340934,0.1130837380391338,-0.15316994178812576,0.06374871566156537,-0.02573955425888606,0.03028016261553554,0.05606937389242283
1.8275335,1.201209604420891,0.5791739310951108,0.15273437186965372,-0.18067174590275123,0.059084328420333725,-0.027943223856304,0.031458532636366957,0.05639463245355087
0.18060298,-0.3357282603490763,0.5696713439572347,0.11681116092227548,-0.1991382199076848,0.05403394478889395,-0.030108501017502932,0.03264217214158869,0.056720034143709235
-0.6387547,-0.7634020839714845,0.21288151256898524,0.012758076464232078,-0.20812380523812993,0.04867869492757783,-0.03223289191195634,0.033830990912278924,0.05704554004946172
-0.7083038,-0.2520490898111253,-0.14296563909856075,-0.12891247971069938,-0.20795152734989536,0.04308494674389447,-0.03431405116409184,0.03502490193547546,0.0573711114016418
-0.8893123,-0.2310691057495593,-0.22853214132157343,-0.2725940641844276,-0.1993449900030903,0.03731002480649959,-0.036349711071053344,0.03622382096207809,0.05769670943108297
-0.08054266,0.6512331830075176,-0.22922642921450553,-0.38631851400119693,-0.18314410386756017,0.03140128182049534,-0.038337680717721374,0.0374276664848274,0.058022295368618804
-0.33612502,0.4075649430170292,-0.20273202930974965,-0.44608680994800537,-0.16024402342674787,0.025401497703890833,-0.04027592427494761,0.038636361070998416,0.05834783044508279
-1.739972,-1.0313949555870985,-0.0971345051902198,-0.4471471063173101,-0.13176373986981826,0.019355292785670424,-0.04216242078828517,0.03984982862052176,0.05867327589130852
0.8224365,1.175937585728516,0.075991550672674,-0.40043577444828704,-0.09899563960345789,0.01330776639447671,-0.04399512270520674,0.04106799140178157,0.05899859293812945
-1.494621,-1.2411243921630533,0.14886208975576434,-0.31924568125302233,-0.06336201879859288,0.007304343817127501,-0.04577204290750416,0.04229075124512522,0.05932374281637914
0.62138826,0.6735082327474948,0.15159474711849497,-0.21482702829612002,-0.02631153025767186,0.0013900606242581342,-0.04749132462960261,0.04351799924756002,0.05964868675689109
1.3119407,1.2309524335211321,0.12825910971200447,-0.09430312682704475,0.010662654336697724,-0.004390080678818884,-0.049151190853575714,0.04474962167034086,0.059973385990498895
0.26443157,0.1369131277816372,0.07368415609686307,0.03935804680869552,0.04592696590451711,-0.009989904871947423,-0.05074991444424898,0.04598549726813749,0.06029780174803599
-1.0988295,-1.2725613026701241,-0.08721436993226335,0.18378749384499163,0.07777377612452341,-0.015362741373235365,-0.052285759346467425,0.04722547280008324,0.06062189552249787
1.3992789,1.301226595365972,-0.37364831821209227,0.32778619597183273,0.10452347098882697,-0.020461596205854374,-0.05375702439119354,0.04846938746776145,0.0609456298555277
-0.18395825,-0.20717666784449956,-0.5254154566722845,0.449571607815148,0.12458845375323545,-0.02523936213581013,-0.055161974493693464,0.04971708110773725,0.06126896754600187
-0.86862886,-1.2162847099554595,-0.2870690770591168,0.5273136269163377,0.13651340197484207,-0.029654797317961584,-0.056498716805606385,0.05096839316100307,0.06159187148838594
2.093948,1.043642219871269,0.37088637211096376,0.543545528975698,0.13919098372904412,-0.03367969586929552,-0.05776544298994197,0.0522231542367931,0.06191430503343429
0.56286216,-0.8042287787912831,0.7582257250210513,0.4816946526831478,0.13259646184483573,-0.0372938389648909,-0.05896039108026645,0.05348119387678194,0.06223623164720555
1.4142566,0.5058471118794956,0.5009329740846489,0.33369126696534784,0.11789165379628103,-0.04048276359530303,-0.060081896230965146,0.054742342689492705,0.06255761479575847
0.4947669,0.3450965295448806,-0.08019445488165484,0.13075658105173554,0.09698905730737074,-0.04323698027736147,-0.061128562171727505,0.056006426971972445,0.06287841794515175
-0.46390423,0.2614675725654952,-0.6916958350415368,-0.07843975772789256,0.07193790207261296,-0.04555107595589642,-0.062099225168542646,0.0572732462819481,0.0631986047674463
-1.7931944,-0.7707524221367923,-0.8093410285668096,-0.24556034344677186,0.04479052907979298,-0.047423848914479885,-0.0629928341889479,0.05854258066021759,0.06351813977264738
0.1998771,0.7686901773062326,-0.23241567439512648,-0.3362695796193792,0.01759497368315992,-0.04885616983535706,-0.06380835337417763,0.05981420085239909,0.06383698791617656
-0.17298166,-0.009111005564831324,0.19357572239239793,-0.3441741815838143,-0.007728256837655038,-0.049850661270454476,-0.06454471598533645,0.06108787253027174,0.06415511490208467
-0.037526496,0.3168962059311434,0.0010983435757379212,-0.2783627378840071,-0.029748147500176413,-0.05041124173529349,-0.06520085829909028,0.06236334444954651,0.06447248662987914
-0.8554845,-0.3580069345175231,-0.2703641724337735,-0.17964736197645792,-0.04740643479298475,-0.05054273331355775,-0.06577560170472461,0.06364035606875515,0.06478906904619992
-0.75841665,-0.4403499780277212,-0.1881274008100028,-0.09151592295582328,-0.059723881438677254,-0.05025231535648039,-0.06626773280607083,0.06491864772452549,0.06510482834823098
-0.23925722,-0.3488257456604484,0.2433506808254816,-0.033805487835437714,-0.06581608468861518,-0.04955011968909302,-0.06667609497038404,0.06619796112220148,0.06541973168819958
1.0888205,0.5814822545493741,0.6161194128696033,-0.009209971010965797,-0.06532468292302954,-0.048447443069295076,-0.06699955023328577,0.06747803856136958,0.06573374645709402
-0.14234233,-0.5471485113925225,0.5207439520144873,-0.013524508010719465,-0.0590405080773051,-0.04695165201434089,-0.06723682172345204,0.06875862009327319,0.06604684004590244
-0.30418724,-0.20926744782499257,-0.00732277442933251,-0.027506025335834402,-0.048741997604413986,-0.04506940456640693,-0.0673863044190772,0.07003944615991536,0.06635897984561318
0.060281973,0.7042768161342076,-0.5502247999790463,-0.023102761238512487,-0.03648370656704653,-0.04280939620500635,-0.06744624595655432,0.07132025638981548,0.06667013324721435
-1.2879883,-0.8005642059555058,-0.49371846388880913,0.02170819074078951,-0.024068750793284865,-0.04018167270952256,-0.06741488729482131,0.0726007868884203,0.0669802676416942
0.9077355,0.7629542269083626,0.04102575172215516,0.09731390878796248,-0.012507014985942306,-0.03719929476950059,-0.06729049876268788,0.07388077368667975,0.06728935042004089
-0.1785735,-0.6244393577625054,0.27532579572663524,0.1753828694418595,-0.0025272315772216104,-0.0338862798370588,-0.06707140726921508,0.07515995244451472,0.06759734912344638
0.89565307,0.4000394736123903,0.29205235794075285,0.21559836388204434,0.005049947501674004,-0.030280259423534402,-0.06675607158459206,0.07643805411761675,0.06790423189391716
0.28893623,-0.3613481336010995,0.46247556635844767,0.17745730434501591,0.009441774528931366,-0.026420346059658203,-0.06634304800455962,0.07771480920028917,0.06820996702366341
0.87595063,0.3703055318833177,0.4120368753288969,0.07120428270109452,0.010548103053545007,-0.022350443227100083,-0.06583094405106026,0.07898994910537785,0.06851452280489538
-0.33813262,-0.3159331969003574,-0.007784178099674113,-0.06428618884774853,0.008997354953523792,-0.018114979411663092,-0.06521857525728533,0.08026320513869328,0.06881786756794749
-0.5796938,-0.06348131364780805,-0.3731604361833218,-0.181524138794762,0.005596679204362553,-0.013757084523655403,-0.06450504902751172,0.08153431158188428,0.06911996979565105
-0.6663584,-0.05514432248010949,-0.4421205005039095,-0.23658529636713818,0.0011763756513192903,-0.009324313316018549,-0.0636895878955187,0.08280300409911655,0.06942079800896156
0.004721585,0.44771497794748183,-0.2797004102614982,-0.21214055818141037,-0.0034113161446305174,-0.004871113756557032,-0.06277143989895069,0.08406901883829972,0.06972032072883468
-0.558531,-0.5013901087456412,0.02649540163406128,-0.1286302606164222,-0.007640978992407255,-0.0004582534620553324,-0.06174987099182834,0.0853320904717047,0.07001850647622586
-0.27990952,-0.5408583717295034,0.2593844975606881,-0.018554969415077487,-0.011293273077377396,0.0038489138485969,-0.060624127758700075,0.08659194553933515,0.07031532383947685
1.1126896,0.6798238844413708,0.29490920342658755,0.08575668600880576,-0.014238594554347396,0.007980192898127778,-0.05939337194618858,0.08784830765901333,0.07061074167647394
1.2981137,0.9990246471710814,0.12710386189130626,0.15668478038258268,-0.01643576791704734,0.011861449002363689,-0.05805675347293032,0.08910089658337242,0.07090472891248958
-0.98428494,-1.0659847155495292,-0.09996347053860326,0.1741600585946272,-0.017865594726819565,0.01541873243037644,-0.0566133424796657,0.0903494262224236,0.07119725447279619
1.2138995,1.0149070321981726,-0.03654932223807668,0.128497614318537,-0.01846365859606874,0.018579000148908148,-0.05506226185915203,0.09159360538687267,0.07148828728266622
-0.5417351,-0.9205268179773464,0.2478695624636053,0.039492074674058714,-0.01813292740869724,0.021271232598739784,-0.05340272897471087,0.09283313477252679,0.07177779626737212
0.7052523,0.319633344545297,0.3752835816886478,-0.05365445124883982,-0.01678701008389376,0.023429161939584518,-0.05163429591815102,0.0940677092480575,0.0720657503521863
0.91974753,0.7214410401838108,0.2052977761775485,-0.11974837693692318,-0.014348867794854846,0.024996600165309305,-0.0497569126408093,0.09529701709655372,0.07235211846238125
0.14519992,0.3960011854390556,-0.22694070739776312,-0.14986419661301004,-0.010732480078989044,0.02592495823701817,-0.04777096682426043,0.09652073603094444,0.07263686952322941
-0.9841841,-0.2032087770898339,-0.7238406490871787,-0.14373553424841426,-0.00586227530368842,0.02616639178024685,-0.04567737750470187,0.09773854114677669,0.07291997246000315
-1.8549277,-0.8433963311408534,-1.0232455150936222,-0.10213903574749068,0.0003462978146764434,0.025680828904076525,-0.04347750377260548,0.09895010494817542,0.07320139619797499
0.0934944,0.9518237669972911,-0.9092689641755185,-0.02967176542276263,0.007927782961189199,0.024443296745838703,-0.04117301370252744,0.10015509084036564,0.07348110966241735
-1.1355208,-1.0522742748669984,-0.3027244231041102,0.054635402220419696,0.016785734694583623,0.022447300576703296,-0.03876579403472669,0.10135315455232428,0.07375908177860264
0.5541842,-0.22379594737772973,0.5487112315839018,0.12659978285692486,0.026857100945911053,0.019702456766215938,-0.03625840426130534,0.10254395059916993,0.07403528147180338
2.6181889,1.1271015524881318,1.198806684813432,0.16161416502601036,0.038092209778801386,0.016233207324688928,-0.03365376373087064,0.10372713355996158,0.07430967766729193
0.47677553,-1.0406428609621892,1.2437130423170064,0.13943111286335882,0.05027917701185849,0.012084609973957501,-0.030955181089979723,0.1049023579642082,0.07458223929034077
1.7444221,0.8710099695212747,0.6147678399517312,0.06396068559247625,0.06276269441609349,0.007324246399897436,-0.028166247255534484,0.10606927814322048,0.07485293526622232
-0.9251747,-0.708025388569465,-0.3928861988960335,-0.029037604647687808,0.07469878747121728,0.002037444558291296,-0.02529068180156576,0.10722754860753635,0.0751217345202091
-0.2632581,0.6191493389969617,-0.9766931794588478,-0.09688795457953141,0.08518649327035789,-0.0036842637191261763,-0.02233255813068551,0.10837682476014011,0.07538860597757342
-0.60607857,-0.0617618435030557,-0.6142071753127142,-0.10711992956691926,0.09336021336019396,-0.009741212761968739,-0.019296191809024643,0.10951676260015764,0.07565351856358782
-0.6330103,-0.890510549306805,0.15153820833812304,-0.06815785272409662,0.09810759295078586,-0.016019454099507648,-0.016186087862408497,0.11064701993610501,0.0759164412035247
1.6342452,0.9619142285270528,0.4801892582242329,-0.0005547126253341593,0.09790807345935372,-0.0223827923913495,-0.013006942460867563,0.11176725516081636,0.07617734282265656
-0.52376425,-0.8608447982242384,0.08272980554642344,0.0681814344740534,0.09115075877436851,-0.02868796788089283,-0.009763644610128283,0.11287712717234304,0.07643619234625575
0.7938106,0.6375252940285995,-0.10857228634319695,0.09363054943643476,0.07659342513431355,-0.034789036760077725,-0.0064612048219473885,0.11397629499504117,0.0766929586995948
-0.115738295,-0.4370039623327864,0.09928828950686838,0.05582557462087115,0.0539846706584727,-0.040534026317670356,-0.0031046418482022758,0.11506441765326639,0.07694761080794607
0.23704414,0.060247607670434335,0.05097129724432544,0.0021225818507431475,0.024289505105207564,-0.04576596107083716,0.0003009468190884608,0.11614115462445719,0.07720011759658207
0.4042195,0.4995775958143646,-0.18675789905357182,-0.025805255889491376,-0.011165789920903092,-0.050341513479014936,0.003750260058926195,0.11720616719838109,0.07745044799077519
-0.76561373,-0.5786258690554128,-0.21805766621875133,-0.005989481882040861,-0.05054304191693332,-0.054128843890489636,0.007237936871935414,0.11825911711788838,0.07769857091579796
0.73603165,0.5363159700925101,0.13280964707074713,0.044670778408310345,-0.0906888956795836,-0.05699925819233578,0.010758412881027066,0.11929966596732439,0.07794445529692275
-0.0477359,-0.33458656025735,0.2411183972611495,0.07355799757150207,-0.12759282849121203,-0.058825085309082585,0.014305851344712033,0.12032747476262454,0.07818807005942197
0.27861622,0.28172293628859935,-0.0047487691817222275,0.04293916322180868,-0.1577968154655472,-0.05948074813516535,0.017874083333766236,0.12134220462364496,0.07842938412856813
-0.63468766,-0.45876280884301374,-0.07800277657775738,-0.041021141460464025,-0.17941125221941107,-0.05884752027167104,0.02145684405786687,0.12234351673584894,0.07866836642963362
0.29172504,0.5808417942861632,-0.04623140759590791,-0.14865291018149282,-0.19148513449751953,-0.056830625056971264,0.025047877899403374,0.12333107228469938,0.07890498588789094
-0.26883572,0.14854740932088506,-0.1237838582395355,-0.24326619989812065,-0.19327180694805804,-0.053379884788526615,0.028640747741091235,0.12430453258747949,0.0791392114286125
-1.115214,-0.6218055105092162,-0.16286050367087804,-0.2992543508141741,-0.1841206275928026,-0.048520022036917514,0.03222869783217242,0.1252635594887537,0.07937101197707075
0.16393839,0.4743112474262269,-0.03038089053744181,-0.29843219869089305,-0.16384579076785527,-0.04235550064878322,0.035804725798028895,0.12620781496490668,0.0796003564585381
-0.1572045,0.039232356015089814,0.002922447416309688,-0.23156590893955822,-0.1335251555418122,-0.03503624838545645,0.039361873347507854,0.12713696122142354,0.07982721379828706
-0.23754855,-0.022590953137827795,-0.17811236130676997,-0.10390614416595216,-0.09558209674690739,-0.02673547856743644,0.042893279146653765,0.12805066138019272,0.08005155292158998
-0.39789143,-0.21701443142583443,-0.36325469315217274,0.05618615427697399,-0.05303050311419333,-0.01763148114983419,0.04639215359755502,0.12894857879220306,0.08027334275371938
-0.5811806,-0.5910395223129862,-0.40808328483468015,0.21552081333116008,-0.009089029403523172,-0.0079038844881909,0.049851770642197125,0.12983037680844361,0.08049255221994765
1.3050061,1.0590448310527458,-0.30697874984833684,0.3424349132158552,0.03302655391771606,0.0022653889788146224,0.05326544512870747,0.13069571877990335,0.08070915024554728
-0.41795623,-1.3540503806188213,0.20860886347451257,0.40796746963724423,0.07027735432331975,0.012692338192527498,0.05662658805293869,0.13154426805757133,0.08092310575579072
3.09,1.3887421256070882,0.9186901563267876,0.3928344849124117,0.10014436867206897,0.023190612096568128,0.05992866058846822,0.13237568799243649,0.08113438767595034
1.5245667,-0.129327973215991,0.9890817513294536,0.28483685282458415,0.12167624314146623,0.03356821471690416,0.0631651483300058,0.13318964193548774,0.08134296493129864
0.290873,-0.6387130212511631,0.39953633357324014,0.10326872843190513,0.13565867725456657,0.04362611605237006,0.06632956609795723,0.13398579323771412,0.08154880644710803
-0.050117433,0.12672727987817903,-0.48738491016701263,-0.0947684613698892,0.14348144065867358,0.05316309362505315,0.06941550448366224,0.13476380525010473,0.08175188114865095
-1.0427834,-0.36693250447976083,-0.8969980536624805,-0.24367676770968508,0.14679130721359213,0.06198029444682729,0.07241663598196123,0.13552334132364832,0.08195215796119992
-0.7557098,-0.3151874768952035,-0.5901949195585573,-0.29366933772908604,0.14728386109735564,0.0698915744315175,0.07532673920240222,0.136264064809334,0.08214960581002727
0.6468813,0.42459195013318385,0.061837280806594605,-0.2591425834327883,0.14637914872508712,0.07673339786955174,0.07813963170367166,0.13698563905815067,0.0823441936204055
0.22755836,-0.5118480418151891,0.4589541539986961,-0.172586124211997,0.145011455137289,0.08236512895766364,0.080849226003887,0.1376877280498631,0.08253589031760707
1.4689817,0.8073803232506256,0.25749337582222165,-0.06887698833152645,0.14399842674488203,0.08668856589977945,0.08344992591365832,0.13836999865881114,0.08272466482690438
1.2659272,0.8526647133932959,-0.08956703123177455,0.009350996929935481,0.14399712441308835,0.0896463554035465,0.08593725709555809,0.13903212199149534,0.08291048607356986
-0.85302633,-1.2656226029020863,-0.11220244106097113,0.025930973229034416,0.14497726309164782,0.09123934309382711,0.08830730720509074,0.13967377749623078,0.08309332298287604
1.917731,1.2541526778362537,0.17802100946288774,-0.0005831405479670085,0.14501428735732386,0.09150663584571894,0.09055681906197238,0.14029464585900184,0.0832731444800953
-0.5722839,-1.1030017369262703,0.010302793578508824,-0.001173617953341008,0.14105104142333486,0.0905125300400866,0.09268307156686335,0.14089440979718956,0.08344991949050001
1.1909106,0.9867528759537774,-0.2961771056884617,0.04837355872162391,0.1307534811766006,0.08833578420361142,0.09468392427296937,0.14147275176107818,0.0836236169393628
-0.3755009,-0.9989157826231745,0.06389399772008683,0.1327672462673616,0.11344598983333518,0.08506985129611819,0.09655760857465777,0.14202935634688668,0.08379420575195591
2.03029,1.03058426358946,0.3705972617757726,0.1737242697195923,0.0894137558594055,0.08081805184186701,0.09830265139727701,0.14256391671634366,0.08396165485355193
-0.47056103,-0.9546093746894558,-0.018152315054036857,0.10666193848415544,0.05966893967878403,0.07570203370007463,0.09991785003760134,0.1430761324830509,0.0841259331694232
0.84534365,0.8394357142547945,-0.2747720370108649,-0.0224270669802415,0.026426237945446657,0.06985484150084732,0.10140216477731881,0.14356570501879365,0.08428700962484224
-0.7631129,-0.8629901246501257,-0.11638117585869147,-0.13645167128316918,-0.007714564674002904,0.06341710643512077,0.10275482548384807,0.14403233856052203,0.08444485314508142
0.029973594,0.08612322291248667,-0.1796212361639865,-0.16435064255245846,-0.04014488686066389,0.05653352877841529,0.10397514931568946,0.14447574688866563,0.08459943265541328
1.0300528,1.278353040252284,-0.4065674430257759,-0.10504782904443015,-0.06894387229042406,0.049347790356991376,0.10506256481642079,0.14489564696965676,0.08475071708111016
1.4503466,1.7251381651904492,-0.4625271230521021,-0.0014337213040446497,-0.09361497058983265,0.0419977513292034,0.10601656968832592,0.14529175934501334,0.08489867534744457
-1.7520608,-2.0084172602121124,-0.053070824708216044,0.10020852913004856,-0.1141025700765471,0.03461634301231407,0.10683676127900663,0.14566380716570818,0.08504327637968889
3.0563993,2.020505755514542,0.6650982757212383,0.1673643630929324,-0.1303582766147725,0.027328961360647504,0.1075227794960688,0.14601151767221873,0.08518448910311562
-0.7536128,-1.8651054815874368,0.7583722185258286,0.17393906694366534,-0.1423538591336056,0.020251810212063938,0.10807440782380696,0.14633462467426397,0.08532228244299717
0.22982697,-0.10337306633467072,0.07113664435899977,0.11381053902209916,-0.15018983254032633,0.013488219146332128,0.10849176534159229,0.14663287127645244,0.08545662532460603
0.9378883,1.4746715548222706,-0.6957916065810359,0.016248943528051393,-0.15423958017590236,0.007121339455023756,0.10877506742390342,0.14690601986664248,0.08558748667321456
-1.0984591,-0.3025960513602645,-0.8745582941875091,-0.08181547185893312,-0.15496255480993157,0.0012255397525022104,0.10892460615037795,0.14715385682787877,0.08571483541409522
-1.8578676,-1.3481848126389853,-0.5193111181852026,-0.15094031836944433,-0.15290084095412995,-0.004138338070318018,0.10894080110655047,0.14737619453317938,0.0858386404725206
0.09942966,0.039726118235997254,0.11830241731449138,-0.1848779976521693,-0.14867975986219414,-0.008912969904109351,0.10882459009443243,0.14757289003113175,0.08595887077376295
1.9143084,1.3541586735191322,0.635480445562155,-0.1832421539163575,-0.14288153054199237,-0.013043861864208105,0.10857736707918551,0.1477438492034263,0.08607549548095016
-0.5977293,-1.2772621144791072,0.7095845594885911,-0.14696007491526314,-0.13605580990283195,-0.016482036096031785,0.10820086420013786,0.1478890033666867,0.08618848513212031
1.482716,0.9375237999584762,0.4915419863470048,-0.08397797053467437,-0.128678030085255,-0.019183916487240323,0.10769725679987051,0.14800831226177197,0.08629781219712229
1.2188841,0.864902128236486,0.1952826941562856,-0.01153472924637962,-0.12112635309402081,-0.02111886505204532,0.1070688822821715,0.1481018046771785,0.08640344973695047
0.32953045,0.23847767796024968,-0.12054995654613161,0.051548295063723625,-0.11367072439460914,-0.02226967565864786,0.10631819530750067,0.1481695802453864,0.0865053733644513
-0.6793033,-0.5254046031316332,-0.3892716780383687,0.09251409619463578,-0.10645505328488701,-0.022642534467277025,0.10544795120136427,0.14821177327828905,0.08660356708555693
-0.826099,-0.5324418197812095,-0.5178793194715972,0.10459839871180128,-0.0995537733621751,-0.022266137308883348,0.10446137572358602,0.1482285520046895,0.0866980214901739
-0.5603335,-0.39868974981351424,-0.4428684096692331,0.08718790784072862,-0.09296851525334439,-0.021179503522299453,0.10336179186663998,0.14822010578470451,0.08678873687036152
