ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.816197,-0.22301012795631645,-0.20162259371588923,-0.15531479993460895,0.06555529935594995,0.27303781347115536,-0.15993729659758044,-0.15596031286783554,-0.11865227741658166,-0.1306086573584972,-0.009684046979796052
-1.8548533,-0.5069449613045778,-0.4144675728419619,0.11813405420104788,-0.23852684880893227,-0.3919229580772191,-0.037378449403123834,-0.2235295762458766,-0.07608372764311855,-0.08370735497962609,-0.0004259048966121809
0.03649402,-0.5129733220949163,-0.443551552762435,-0.17123513814102742,0.3619168879498682,0.40482219957897037,0.20670174735752242,-0.12846059639911192,0.13195500125668677,0.1549691561094845,0.03234963714495779
-1.0962394,-0.2053820645043559,-0.1781194642727578,0.17688992308580312,-0.29674867041451636,-0.25389952074529576,-0.20531775247766476,-0.11564436110398715,-0.03805021794939493,-0.048619888434960734,0.06865261681713027
0.13421799,0.2671896607079026,0.19089642717730876,-0.21999864765750768,0.03675467216480219,-0.031744749788399196,-0.0816995812329555,0.0517642187212314,-0.09002818918050044,-0.09983968783942661,0.11092386692754438
2.8942347,0.611008722739855,0.5183843008994939,0.289989806097107,0.2540989449321193,0.3349952744694383,0.3125214840341015,0.23104653561615604,0.08461349505324152,0.09926772433161855,0.1583084118268694
0.114474624,0.5774826931401525,0.462719888120004,-0.24908965274136996,-0.3973111236957804,-0.5253129149635064,-0.1789299535477252,0.1697379564822837,0.03841019546509464,0.027673076341742642,0.18909445939910519
1.9573272,0.25798201282928057,0.21589070777002867,0.2584467542871677,0.36463502252128066,0.5383364046088284,0.032512854467546835,0.13584664428989351,-0.022608652965665266,-0.025220133941438384,0.20150558613307729
-0.99857783,-0.197103522315641,-0.18307998607542156,-0.1954439795134546,-0.22003207849308146,-0.38959624240380525,0.011802799566562877,-0.004305814633518801,-0.013295672626849591,-0.01235690551952833,0.20483357201473806
-0.27832016,-0.4688891711909317,-0.3488766224768626,0.1288198456921554,0.05467865078498472,0.14383789611233505,-0.017502424415432462,-0.027601818609575935,0.018155570934850557,0.03510107548919805,0.20395683767927864
-0.64326924,-0.4375081824373142,-0.3288381409888429,-0.09711227712304109,0.09320198233216867,0.12641775069647326,-0.06732681663637564,-0.018919940052945408,-0.05221798844538683,-0.05591007161635738,0.19494444427162128
-0.6343587,-0.18847009564181,-0.11424214170924389,0.01804151679011439,-0.22447192033621816,-0.35484144178378246,0.03368745219782333,0.0250846780116601,-0.000624809622181001,-0.015233098610656592,0.18671116070429414
1.6564927,0.10401352051805587,0.10513063235998499,0.02536210484926098,0.31186268257458477,0.48271080274775935,0.14824503331873354,0.07184864910563775,0.10842549209037929,0.11698087122998564,0.18191291120561784
-0.5598389,0.23423042757549103,0.1828977245250118,-0.054700166130837315,-0.302926130119461,-0.4721920584016644,-0.18707325708390737,-0.05093359000500299,-0.03494527894079545,-0.03876935037260839,0.16457277895377448
1.0092188,0.22695692489399694,0.12164843058638794,0.06445425089077225,0.18097717548956305,0.3279431515738639,0.1450011090313908,-0.03325142338121452,-0.08730110036100654,-0.08271362779211404,0.1455039090683601
0.05427013,0.09581626690549695,0.05520221081963672,-0.021538286334595147,0.005743209919680787,-0.10495441161365819,-0.11016638995308244,-0.018740966263089305,0.007988282310486209,0.00975339396539003,0.13516682024373478
0.01786722,-0.005995036435663968,-0.01571353896812635,-0.01402139081094973,-0.16512840793873212,-0.11294897258819825,-0.017638348714772458,0.056160549437784854,0.08638066492408933,0.084719875831834,0.12205182526273484
0.8431844,-0.04677656529539824,-0.0031306669180870793,0.06999698551940634,0.22295400954092054,0.25535448988097165,0.11081221648704094,0.13244714179308956,0.001686195853388997,0.0032566361027671653,0.09658395703589995
-0.74881727,-0.043416356212544374,-0.010327212156374048,-0.09998517118745884,-0.16954804511556976,-0.29763173366584617,-0.07312972535535102,0.05994016789410857,-0.08687479546425189,-0.09844333984418144,0.07059894110746927
0.6768043,-0.02253497841543868,0.004756319628930562,0.12205508074728325,0.07776994867584387,0.264836476510894,0.03026698474448618,0.0380911662463345,0.05297603245545933,0.06181547316650741,0.04677179623969966
-0.3517252,-0.03550280744429437,-0.023308589206096818,-0.13658718857114713,-0.025122282247871365,-0.1994611330385586,-0.0244133651570183,-0.032453457073257946,0.054612024393954614,0.06051228340056168,0.009999314943728379
0.025197776,-0.057982077085663344,-0.050381671186201384,0.12904709002841416,0.028695533546483916,0.12588591409868627,0.06644393814222688,-0.026863803666108115,-0.07438824234735088,-0.07655838026760872,-0.03870052526287894
-0.6616542,-0.0558082219640544,-0.0628963108880585,-0.12032070683933693,-0.04337375611515197,-0.04142490384472196,-0.10042184590693497,-0.04911895014090735,-0.05285808530039186,-0.06220489213079057,-0.07322652686965135
0.15531951,0.017992654013053826,-0.0049126309162560505,0.08871906964728982,0.01184986880054158,-0.06246764516628119,0.047943805669624404,-0.06946257589730209,0.10771196366746356,0.10907669933598867,-0.09113169915412253
0.26320708,0.12647233084732687,0.019143728555859954,-0.06778022523964065,0.062116089913550096,0.17295669832061972,0.11192763720257508,-0.1333867648945152,0.03695586679888804,0.03791321901062174,-0.1031115005152855
-0.86843425,0.19919397262829291,0.10180541233450009,0.05514275527438641,-0.13033674920181848,-0.2574769860184266,-0.2212526986704761,-0.23961494530195743,-0.13473744640191027,-0.14466509551422663,-0.0964924691283637
0.49278763,0.1690633401205769,0.08638185922525761,-0.07932232560183343,0.15021808036991033,0.28526383500850916,0.08211995896537053,-0.13796534279010073,-0.004583959656814443,0.007979979048525043,-0.06636779468940109
-0.15819412,-0.018077271379311456,0.009550259704024044,0.09495426280853134,-0.1444130041106683,-0.24686347561241093,0.08601420399391736,-0.04970589380273026,0.06730550950722047,0.06905152160487829,-0.026010232713450588
-0.37729144,-0.24906837953357286,-0.1930215393711326,-0.14886139513188656,0.12122190283893941,0.1446087855489236,-0.0153512551215278,-0.011203315331862512,-0.013898477270213927,-0.033467581263891696,0.02174981463622458
-0.581347,-0.40534049590107524,-0.28778961985315266,0.16628693606607486,-0.05380825244615591,0.011193452798798801,-0.0821186945639784,-0.01861067259006498,0.0068771066959037565,0.003059938389144722,0.07890330140450466
-0.8295103,-0.29558060518975926,-0.2762404364491301,-0.23253380115676509,-0.09038376091585262,-0.19185960981050715,0.0994229896313276,-0.057706038618428934,0.02902615551150642,0.04240047890824226,0.1439443280893669
0.99925995,0.03157053968046717,0.03384341526468699,0.2883622777105178,0.26391424469557445,0.33336119279449383,-0.041715289209476016,0.011775771486820087,-0.06865722216232195,-0.054670658180317154,0.20147567791955448
-0.32511705,0.3812846604372334,0.28199739401194374,-0.3140278155361021,-0.3438997278794413,-0.3558157620180004,-0.19473815827957353,0.12808393654605726,-0.07179325231411357,-0.08643593796034707,0.25022761299234414
3.09,0.5758250296670673,0.514968029961346,0.38158961275615544,0.22611889878674613,0.22310236862360414,0.29127843887728166,0.29941860188674757,0.141886321775004,0.1419615539129144,0.29385114375313337
1.151621,0.3747960762798196,0.3351103432376426,-0.3308005622706067,0.06580642432486337,0.01019447411474118,-0.042018823953489,0.2543646427379448,0.08829056228812165,0.09005305462151665,0.30582480861944644
-0.2300834,-0.00952026111425744,-0.006495594019418049,0.3232858995178721,-0.3310234719347752,-0.2117416438167894,-0.04886047334002249,0.02746315515025094,-0.12989330003745186,-0.14286920423628147,0.29957149383087317
-0.20764834,-0.3715329027222052,-0.3277564466582289,-0.2905496667344827,0.3955817846393088,0.2605158963878382,-0.03373240973585488,-0.08829814495122024,-0.03085430603882816,-0.016850614362615327,0.29582847017628827
-0.6300409,-0.4597065343154367,-0.392473026430627,0.219617285336892,-0.22395859898917658,-0.12690148295346848,0.05181691318774863,-0.14839806455045662,0.07335015954803377,0.0825023001588678,0.29411014900762317
-0.8420858,-0.27395690234266523,-0.21886024969343895,-0.18959261175262085,-0.07434099341068609,-0.10963940534077155,-0.1410030229932286,-0.07582130622952395,-0.01953751183360703,-0.025376874946945134,0.28604307854348743
1.2042638,0.09403543934833955,0.061397355722103183,0.08606932722926917,0.3074560621597271,0.3141529354081293,0.19387269066052765,-0.019400942867803545,-0.05649925190715747,-0.07272509875842062,0.29590528300528574
0.12385732,0.2898657209355013,0.21799688456931743,0.022866157101546915,-0.3525480834002355,-0.38175350314028234,-0.07062671474468886,-0.06563126787116084,0.07259899193659922,0.06802433110242279,0.32306480351098027
1.2251154,0.282963914031004,0.16720582002314582,-0.15783078113920332,0.21664942139959162,0.290643014963299,0.020716795261988098,-0.09672250581136439,0.06641852774962059,0.08176656849374718,0.3533046250281714
0.27305183,0.07505353085884241,0.02372379698787268,0.29794664897956535,-0.011116388668884519,-0.10176093767026248,0.016309013049672787,-0.11698046478802775,-0.1418259066699947,-0.14452942532390053,0.37623196324511693
-0.83309,-0.1718330237296412,-0.17716223756821953,-0.429198747251189,-0.14043317401252645,-0.09163375331678024,-0.1321807123331476,0.021384873176195758,-0.05899869876836202,-0.0632591289207875,0.410224602724458
1.7032229,-0.1786710903458192,-0.10715233610724792,0.5371607614342422,0.16401321465557178,0.22200948367734505,0.18212953927718023,0.11376831946271286,0.1552469277605649,0.15199994159721622,0.4627181385882338
-0.49544045,-0.05053416073716499,-0.07895431696265634,-0.6110190695436369,-0.08947832532193709,-0.28030187887862096,-0.10148865307424773,0.07345486270683685,0.07603309550831791,0.06693173923355591,0.4999162570695538
1.7704272,0.13125072958853282,0.18835838980191827,0.6849812812724969,0.03655191752965979,0.30126724081518436,-0.014205537499061633,0.1280698420133351,-0.10922345896495952,-0.09045041385415595,0.5138272092970498
-0.332019,0.2479530599222485,0.14156890747142817,-0.727139566409768,-0.0902961498932856,-0.3086995202298918,0.06479493597587585,0.08935378552326209,-0.13381196637846965,-0.1402727301964751,0.5245302442150763
2.7025387,0.2207935280076571,0.22471182932191694,0.7962513315416411,0.20952835795337532,0.2781672627287191,0.08375654582560528,0.08765810534374732,0.13437551318961086,0.12663086967569415,0.5406653564120324
-0.59442365,-0.008780067858902573,-0.06408738187659127,-0.8146260024712765,-0.2287494349360865,-0.1554110781983712,-0.24574558054142148,0.0349990280744598,0.17907217419718222,0.17909343032476116,0.5298112632862473
1.0056336,-0.14335756267292915,-0.09582448195335279,0.7970690425864144,0.03295548421932891,-0.06952871854863907,0.29733023404708303,-0.05289986577404242,-0.1344263597945751,-0.13047630470011584,0.5047921325908278
-0.7340532,-0.24170893305171334,-0.24097717160400225,-0.7525907396240377,0.31163956249300717,0.30855332520444323,-0.17301946586112513,-0.038103717514662086,-0.20041275930808022,-0.19348350214375415,0.486050201409925
0.061907556,-0.2010104714781117,-0.05306634080423021,0.6718243660047616,-0.5462932575118042,-0.40491506735092564,-0.19245044893122873,0.08666360443900809,0.11314540047676633,0.1159010377032175,0.4721087334525471
1.4599723,-0.03580744296666767,-0.04824888291021399,-0.6252292507240944,0.41250859866142375,0.2530752465997922,0.42401677886861044,0.23654675336618344,0.20700401971504762,0.20142447291598584,0.43468200647393307
1.2224201,0.11329775787070581,0.13935093237417343,0.6266821260647423,0.06867696701905819,0.08605821473006381,-0.06798122518681111,0.09405404638202827,-0.09891464764893033,-0.12087831338559984,0.3820742417805695
-1.5906597,0.20796319770139635,0.0805689993072436,-0.595615337996167,-0.5284730508559194,-0.3957002961226014,-0.4164059021988458,-0.07662218774374177,-0.10249789226341063,-0.09872214424746818,0.3348449144195151
3.09,0.30776148676183973,0.2342353292773836,0.5500196604134026,0.5879138590506636,0.4668361932105613,0.45529983408465713,-0.020636140351786587,0.08924954981845493,0.1324857389866712,0.2868344887481521
-0.66846776,0.21814198999367312,0.09770640573903061,-0.42551346397472384,-0.21284811622433697,-0.2704390708845543,-0.09458350708645953,-0.027347765498198506,-0.07670356336487683,-0.09854423502058758,0.2216635663210346
-0.030711353,0.04905877370850982,0.07229216723221649,0.3089007146804271,-0.25490442637585015,-0.02199958592937919,-0.32669803315574547,0.02034796442522299,-0.008755608964931483,-0.04199064564597084,0.17303732702550065
1.1633854,-0.12302715862920302,-0.11438551873586426,-0.22494638021336427,0.4227651500588695,0.19564101139036402,0.42799994093291927,-0.010037800933009261,0.2170767338609366,0.23143715459533176,0.14086226767301943
-1.0149529,-0.33504404624255135,-0.257904097137102,0.1391617496976629,-0.2048213766006556,-0.1757082647883738,0.005189499628475236,-0.16460375675453576,-0.06723334862145494,-0.047759995063503875,0.09377073588203944
-2.103692,-0.3745528073022627,-0.3273962504075777,-0.12213573562446056,-0.12770768211057937,0.0637512045713562,-0.42351898360252127,-0.221151586597745,-0.30840336438459126,-0.3218527938475834,0.05927599930596468
0.36238322,-0.19010424413061056,-0.15573427825686517,0.02995114187368988,0.25762172603960365,-0.0017354508087052396,0.2597905343874853,-0.12069595134964839,0.09917731053192062,0.13291582682994532,0.05119660488318446
1.2183651,0.09213378691270309,0.055514179310842585,0.05336343937929067,-0.09234905604685098,0.04107303661863643,0.2551574770414351,0.007467261907838366,0.37693909266568976,0.3819670981169599,0.04709878409345568
-0.6158688,0.37290120865361687,0.2865752306772577,-0.1152471309684374,-0.1884981082984533,-0.1312797310426486,-0.4824258670039381,-0.022768533006224254,-0.13534442903080135,-0.23108342145661961,0.031301981476248006
1.0923791,0.5404308303074886,0.28312574860716205,0.19618455675641985,0.31339401562827396,0.17843647821370798,0.3186961654522387,-0.01774903251192286,-0.35909676965209547,-0.38593613370799057,0.024893240906717563
0.691293,0.3347448820146917,0.17896132614342508,-0.1772074688046358,-0.17867718819623407,-0.135063305722157,0.07246348080561907,0.07074922711755147,0.17507114984810024,0.30990165413078574,0.040349242662854265
0.4415098,0.013334363823324917,-0.01885170546237469,0.16429272283626956,-0.09926265313795553,0.04328940438321456,-0.3576732906000956,0.032090138105105165,0.29936040820236137,0.3152272053596149,0.04970320649053537
-0.6176184,-0.39919406839588806,-0.19869704249519549,-0.1697531042340342,0.29605593904453004,0.016218263423029757,0.10568911133630998,0.14612138254061904,-0.10073172737747522,-0.33321444522977206,0.019887291387875643
-0.67107016,-0.7404665152455063,-0.1363315971973844,0.1422535480835918,-0.28133600049886476,-0.023462092869347858,0.4661586868073632,0.2555313218907357,-0.14014392463864578,-0.22455740103862223,0.011283814706680172
-0.63271993,-0.8062626211629897,0.1685835367027688,-0.12546766002870335,0.15619119798399733,0.004082528329361854,-0.6168788444940736,0.08497240001273364,0.056066325744649086,0.4062230502748426,0.039770156637413324
