ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5473456,-0.23571267856065098,0.2848232391839133,0.04894530938222208,-0.21197475542845368,-0.09149642837071921,-0.10028109621888072,0.007190825343703202,-0.009696614235872324,-0.03526611352384445,-0.022726610231691913
-0.10435492,-0.22021870480852557,0.2235553853193769,0.1305139851070863,-0.27705325863567526,-0.09480721351938373,-0.0420969258876322,0.0965238262013129,0.04974006478037013,0.06039174220179841,0.029180173943727537
0.19476978,-0.2065094149668843,0.15150576158153106,0.19175686288014945,-0.23643885951380764,0.01144290361225183,0.06414118164120143,-0.03176313780741439,-0.052402125863615555,-0.06620555855173195,-0.032460491795676914
0.5177271,-0.19361773175264943,0.07497480310185335,0.2183243928595744,-0.10785326575053787,0.11056081414629479,0.062314283477690184,-0.06933565199538438,0.02135910523714862,0.0515169138677682,0.033185546360870795
-0.34776282,-0.1829260842638303,-0.002254649518221739,0.19934722436547825,0.05547047961820136,0.08496857223753555,-0.02385633272909722,0.043175064312911966,0.017769191348781157,-0.02076303596192938,-0.031373369886247025
-1.2137936,-0.17422825775373474,-0.07451745215185625,0.1355491122136536,0.19213265181083067,-0.03831755418594336,-0.058093023235573985,0.04523815594398489,-0.03373425884214155,-0.013598257687280148,0.02974580103071417
-1.0232693,-0.16577346477364305,-0.13468674143503062,0.03948135268707987,0.25551057783443276,-0.11622368065851287,-0.00661888561338701,-0.040900358488488026,0.021399523151179305,0.041779324711198114,-0.02855808381560726
-1.1397012,-0.15799944021326698,-0.17920486862314222,-0.07218712080359965,0.22359617800911122,-0.06287703816375861,0.03626896917215637,-0.028466839267027352,-0.00031944132740729995,-0.05777820042701063,0.027068267780060794
-1.331585,-0.15102727980522015,-0.205403564213395,-0.17833506972589216,0.1101378201432073,0.05958335827186813,0.023188665181566908,0.03279197426437973,-0.007703805314622097,0.05869567306889196,-0.024857890107008125
-1.6535659,-0.14383691736132248,-0.21063753993703455,-0.2561279275095928,-0.039724828647152426,0.1149130149515241,-0.005579302188451157,0.019128024127198297,-0.0013526247765440374,-0.0447976406541033,0.02191198191817603
-1.5086846,-0.13593008798561143,-0.19452602698251822,-0.2881482514248072,-0.17006482743630935,0.04063520507406517,-0.023847227145919712,-0.024444308255031726,0.01060964737517819,0.018005446248179714,-0.01990937831820526
-0.4599503,-0.127511523130235,-0.15924987446548391,-0.26644468472417926,-0.23551143261600446,-0.08230448810594165,-0.028132294816603554,-0.018638806542073325,-0.0058752085278160025,0.013101868118963026,0.01795964515234503
-0.72574794,-0.11716418456159867,-0.10679599573959982,-0.1915149595148027,-0.21410376035686807,-0.11476910258384082,0.003952508688698596,0.016122107748023678,-0.01594444331919997,-0.041545687805918184,-0.01777095703736395
0.8196148,-0.10501921928415078,-0.04280791933634635,-0.07752278734348363,-0.12017761693788312,-0.023998898572327912,0.043483534345150524,0.014508010449553204,0.029836816881542497,0.05307304315277997,0.014588442597739816
1.0627872,-0.09628255219654294,0.0200190929014866,0.046339285480914205,-0.0009439423553270163,0.08007453749588454,0.014781730769711262,-0.01774529412095486,-0.023310662460357408,-0.046072208025229384,-0.008816245995112649
1.4332806,-0.091500174586577,0.07493283792045288,0.15659138175231843,0.10150980392421362,0.09777774262048898,-0.04027823975279005,0.00046614584012480415,0.006861955421731378,0.03200257105079082,0.006340197749255974
1.1195623,-0.08820614410849634,0.11992083778802139,0.23816009748766442,0.16346300923215765,0.031670211968896446,-0.02271696292336667,0.023967582692678475,0.015937735318453886,-0.014405863411495452,-0.0059876644503376935
0.6731029,-0.08743920372588707,0.14995763331250903,0.2772265819578907,0.17318972098537322,-0.053443850294826116,0.03380180482321402,-0.020092663228067756,-0.03566132540335064,-0.0018703413993391112,0.008372381526110135
0.96872586,-0.08848069414684633,0.16329447816902493,0.2700267143838104,0.13834203336190304,-0.08574244652375397,0.03309782850922892,-0.01758463929675323,0.04413685855212327,0.016490745131929576,-0.01158091048887805
0.6783079,-0.09096246365862881,0.1592264896813597,0.22048481118206856,0.07660661943372771,-0.043625511192864216,-0.02243738136934652,0.040018950180891334,-0.03034813758546498,-0.027112425592875144,0.015998521315066638
0.75027204,-0.09403687117672557,0.1388780979284369,0.13970425484661741,0.007947054137726199,0.03587265758641647,-0.03860157025036913,0.0034242235808874615,-0.005310340675186829,0.03315109078133932,-0.021307465128150134
0.45101345,-0.09824146991987379,0.1028992722325928,0.041095960874915995,-0.05462591209460322,0.08402046559130018,0.007464963759539854,-0.057645882400168755,0.04539582444536628,-0.03573676976456014,0.026518504946242836
0.40976676,-0.10436260136080974,0.05283034409901367,-0.06022097718569253,-0.1037610072377042,0.05729917301000189,0.0383717597172902,0.019398244884915827,-0.06432197415881495,0.03626961216027601,-0.030173794180015798
1.2076058,-0.11266492298520933,-0.007888254802711542,-0.1483043653692491,-0.13331975658138365,-0.02274019566613847,0.009404196992027661,0.07073341507908504,0.04835087011280511,-0.03223669589585787,0.0333196128246384
0.0049341954,-0.12355476977843091,-0.07465891895434244,-0.20922411539187644,-0.13663582373135533,-0.08375420337912674,-0.027151025308045043,-0.04519126632927647,0.003131781622650217,0.02623335590881005,-0.03275098598011617
-1.1460723,-0.13401688531576342,-0.13803001232814685,-0.22888859028919706,-0.10288519860258521,-0.05982209406393293,-0.011416604170695272,-0.06692013347984986,-0.0580070343017815,-0.014217097869696445,0.029747926830822738
-0.31599656,-0.14267528985819897,-0.19066733447532264,-0.2034594109990566,-0.03292048919597176,0.026422635678095496,0.014355180634400003,0.06862162954556027,0.07604005198874329,-0.008460338240130547,-0.02707762004696197
0.056027364,-0.15041325907167327,-0.22887988904532752,-0.14145256942705983,0.055248351139079485,0.0815247344096841,-0.0008099277331821104,0.048376148130681515,-0.046930664597380156,0.03672725792953491,0.02317853027362099
-0.4962269,-0.15626392231293607,-0.24804575834696654,-0.05612527229598037,0.13644605599610868,0.0493058563210437,-0.01147307162049514,-0.08783772915598372,-0.012435765312972726,-0.06482002609418078,-0.018948219842806917
0.70557076,-0.15977308771848278,-0.24578205772804665,0.03398180310010727,0.18142744618295012,-0.03673164706414868,0.010511069592812793,-0.028458735704666935,0.06026103594986584,0.08014623812056129,0.011145579443048975
0.5938481,-0.16349961327585058,-0.2249835455592388,0.10571079487098897,0.16400279537612322,-0.09173572617966497,0.008376585956588951,0.09424339271804068,-0.07170572973576336,-0.07864952128493978,-0.001338389932870517
0.7525765,-0.16828333223093958,-0.1877172422890475,0.14349376091254684,0.08203793321648037,-0.05150224331511351,-0.020572611061239008,0.009827923380605839,0.045659448671264265,0.061016566338728956,-0.008100015175331618
0.41928,-0.17282157173547352,-0.1343572543921847,0.1436140418252149,-0.03740201269033313,0.05515069066049564,-0.007242148984625532,-0.09131212939757133,0.005322832662931471,-0.02703600765216583,0.017931351247290214
0.4266031,-0.17611954356462478,-0.06671882181051994,0.11065392914760584,-0.15129900992769343,0.11505865746034824,0.03342981995425015,0.006459304912975909,-0.055603928450033556,-0.019317936438456543,-0.02895350739934101
1.0663292,-0.17890829490572882,0.01014724173023072,0.05364781547446928,-0.21892714870671212,0.04673351891485603,0.01114316384920234,0.08132830113776926,0.07430931298611902,0.06649411272243554,0.03943918517666798
-0.6554902,-0.18197489565062674,0.09037723118887153,-0.013503286648661962,-0.21346774982558886,-0.08866241119971159,-0.04779829456110308,-0.018580659016064628,-0.04867392873036179,-0.1019277629772197,-0.04805630102632591
-0.27360132,-0.18378610426729144,0.1704486734964349,-0.07196768981474627,-0.129080769743308,-0.1349472925342417,-0.02243894395846256,-0.06706062871229734,-0.005594647237366251,0.11634018656394128,0.05433024308937688
-0.0072221216,-0.18477844691749984,0.24428294203743964,-0.10820370718368519,0.00781942835561861,-0.028325371644357406,0.05601741333927666,0.020874855119971523,0.052989566070554196,-0.10711772817099906,-0.0595981814625065
0.5326859,-0.18592867581443762,0.3052048092619232,-0.11520848359345785,0.14839381276029437,0.11962585345891114,0.0393053213982267,0.053012041257279915,-0.0671710246880468,0.07399703975143736,0.06337255346379955
-0.05534731,-0.18857794259298075,0.3470036458060976,-0.09277472805895713,0.24042566164862808,0.14143093119264113,-0.05782373279051765,-0.01570206920439836,0.0447753144520579,-0.019972514354369277,-0.0634373304793942
-0.76845413,-0.1906144305547011,0.36880039356053496,-0.04240532281703477,0.2531129947450326,0.009325019495165482,-0.0544592850420199,-0.03745693419521194,0.004050177961698502,-0.04160543398792372,0.061073652203360515
-1.0331063,-0.1926121888228621,0.3678962438262298,0.024471271205463177,0.17842249095182736,-0.14014604154053387,0.0532584634852802,0.001603679657363297,-0.054388531236269244,0.09488881674419651,-0.05722519718980025
-1.1108968,-0.19417382983864168,0.34407547820782025,0.09337442614668873,0.03991118666318936,-0.14167390890989812,0.07442747072262089,0.032787008110093885,0.07889609057956525,-0.12481865373915663,0.053421260752459565
-1.1069976,-0.19376116831927243,0.29978300488257553,0.14987361245292574,-0.11450977782914733,0.015894189986987245,-0.039794097851308975,0.01600574626794519,-0.06042978562353863,0.12240035587349542,-0.051133645447288274
-1.3071003,-0.19228236471587432,0.23565225482805616,0.17750300573944022,-0.2347850720517552,0.15975627630678593,-0.09946067735218381,-0.04458375859517097,-0.00014815689615788332,-0.09077609230288924,0.048926911510998004
-1.3499622,-0.19059136996049245,0.15352502144461944,0.16515011119783282,-0.2809153101910259,0.1272694723404198,0.013041382890788617,-0.029876499036323435,0.07154014299768216,0.03878159844406167,-0.046450253374142464
-1.0202115,-0.1885773336163565,0.057727294157812616,0.1117499176826254,-0.23401741434819825,-0.046976563184303405,0.12054615291395405,0.06882658639397303,-0.10625907113613817,0.022160229555081325,0.04482094181436244
-0.8852242,-0.18567655071878933,-0.0457015633890957,0.026425900371213194,-0.104507076531687,-0.16849311051185545,0.028711153716438075,0.03592650054308179,0.07671934183072875,-0.07670391535297286,-0.04361079903345337
-1.3120857,-0.18128451519024016,-0.1498237767978184,-0.07357690020104994,0.06880525678535984,-0.10069516970569121,-0.12570327845591328,-0.09870912182295129,0.00745082839516175,0.11267101190765776,0.04350514613588367
-1.4234142,-0.171647954904982,-0.2439563474930025,-0.16295238097461562,0.2331898530054515,0.08407084307850547,-0.07402333985188841,-0.02694256757662353,-0.09765940829086374,-0.12272693137001708,-0.04611513582664314
0.08557071,-0.15581200581215374,-0.32195534613533733,-0.2231392961129121,0.32684794615321183,0.16730348849567098,0.10229710764245778,0.1167847538160086,0.12153286845100178,0.09392326366181174,0.043535916076598284
-0.5914598,-0.13863934296357516,-0.3859828510224331,-0.24976315373174734,0.29808772486447305,0.03756485549430535,0.09564790676801611,-0.006336726475678549,-0.06674215473410834,-0.03754414395538151,-0.038018044469722886
-0.8254908,-0.11871266389031976,-0.43170928902069183,-0.23573444554927833,0.1490011750309758,-0.14212932405778525,-0.06917899126660365,-0.12017380400906227,-0.026387456957841903,-0.027329590092427285,0.030736227801061597
-0.9487546,-0.09544311010442494,-0.4566226980333243,-0.18173223442424483,-0.07186546834666761,-0.14639927670672986,-0.10851076114975435,0.03869638352812643,0.09276011389880139,0.07701783958004478,-0.02518247818978693
-1.1018603,-0.0705147493319264,-0.46210872224894955,-0.09884170205799736,-0.28817526231536594,0.029309144339350137,0.027911359070478266,0.10704285806314322,-0.0980000222540974,-0.09978164541637624,0.01976257714182779
-0.9766106,-0.04458005982963517,-0.4492156505154016,-0.0015522698748253261,-0.41662436932448466,0.17096166168929197,0.10607079116660917,-0.06719597892630855,0.04685485962410437,0.09087236950195778,-0.01431389483841247
-1.3214581,-0.016670501912514055,-0.4177947456089775,0.09568639443775946,-0.39774728534278725,0.10614187395111513,0.01037299396040906,-0.08491301790182862,0.024279872137976458,-0.0548740827406348,0.008329017493852672
-1.2044235,0.012977333651061513,-0.37000970583219256,0.1764753061295685,-0.22665500414198933,-0.09348493560995977,-0.09407579788545169,0.08433931195331343,-0.07679229734314219,0.00030852710874029857,-0.004330437445235781
-1.2244539,0.04213229767703295,-0.31110310655366846,0.22424113321208503,0.04004940532446739,-0.1924423019013372,-0.0468787587185667,0.054222633526730915,0.0813371942684691,0.054847823011298855,0.0018991713107910837
-1.5008452,0.07009670469801474,-0.24462312227832111,0.23079347808189246,0.3090362343751357,-0.06021807461241174,0.07167977223823625,-0.08792777360333293,-0.035661082217429106,-0.09009894056253402,0.0010527153400396228
-0.48299208,0.0972350384117304,-0.17264526223096743,0.19738725414990851,0.4826812675135177,0.16110150259133235,0.07763556902942159,-0.020799139939957537,-0.027494754093078028,0.09471892650156337,-0.0037739582567393026
0.50745016,0.12252869944776006,-0.09847854578774208,0.1311066448330369,0.4912876445075938,0.2060588576870775,-0.035694984222684585,0.08202777462749321,0.07024014473990665,-0.0645412620020555,0.008156534054317464
0.7580661,0.1480026706150999,-0.021546568378928634,0.048857964038618064,0.32648253008560313,0.008498634040131058,-0.08633543818029928,-0.0018569719282391897,-0.06422451758698668,0.01065075484894061,-0.012963335833895931
0.5166377,0.17353338618544872,0.05629063654750045,-0.03340751673681096,0.038334337857993,-0.2160139721414984,-0.004692315642382276,-0.07215321905123664,0.013592210955512746,0.04781597551959182,0.01687176039567675
0.16148026,0.19934752969862765,0.133454028144595,-0.10086564419539712,-0.2764819864847488,-0.2026727256800888,0.07722952505846403,0.019152378045805,0.04590052586700074,-0.09104024240146708,-0.01938807816218819
0.6726068,0.2267862235486201,0.20937600753226207,-0.14175831550615375,-0.5063604933707241,0.0515629345261269,0.03908887091871161,0.05726797764390788,-0.07438436911251421,0.10187269313495421,0.018267353358061043
0.56380546,0.25351741985514037,0.2788533674130235,-0.15564366080107495,-0.571125725705086,0.25707888122123024,-0.06166258355493795,-0.0381727579683862,0.04643707629726836,-0.07838132092171456,-0.015057554386918685
0.9859626,0.2794993817153606,0.33945037562431074,-0.1442161610159214,-0.44081946233569924,0.1722637875008351,-0.06419597646355843,-0.03359634618976544,0.02337783444429967,0.03006074325662957,0.011762260816422381
0.8418731,0.30635650348560406,0.390903744936996,-0.11103481012407986,-0.1495224708048317,-0.1139258242671396,0.03888825104067458,0.050307858348713506,-0.08438453820764812,0.027452606625747094,-0.009699563890210492
1.0039387,0.3337704928975982,0.4305867583567221,-0.06587943006852151,0.20639886591005666,-0.28245610026938794,0.07607382322168506,0.0006724690479518433,0.0830807635190634,-0.07969427219834184,0.007185610336667381
1.6101679,0.36160783939204455,0.4558238369579164,-0.020226213126372527,0.5020781619626454,-0.13833849508220247,-0.016693888581906374,-0.0541129747633114,-0.016476843113919167,0.10812675032018251,-0.006835122795659483
1.5951511,0.3866215751502683,0.4605043685567587,0.011641784486565427,0.6242344319073347,0.16100465783675405,-0.08821552579570566,0.027672368404528316,-0.0739930447344635,-0.10485715069114603,0.008384195567403609
1.9919188,0.40768045114965,0.4418892177984535,0.023492409848854805,0.5227178853530349,0.288045990313071,-0.007497679270136774,0.051492434037851934,0.12677519134853993,0.07372370402606845,-0.009355131368589844
-0.43958336,0.4219910471775744,0.3970882745267985,0.014748023734228505,0.22751616950360737,0.10198073276586753,0.09828184643506628,-0.05077874375496978,-0.09102484230040657,-0.018595841267020123,0.013827030439345852
-0.7232309,0.43077901120014,0.3301915055139783,-0.001724211186170364,-0.1507406025910438,-0.184202678861997,0.05497138078473377,-0.023751254276747437,-0.006736174744518061,-0.03545921836520986,-0.014403959909621645
0.23937847,0.4377976367359267,0.2500222102139174,-0.006158107900763017,-0.46510058596782083,-0.25147305448938884,-0.07646464314309848,0.07527854528684427,0.10967821504447846,0.07523181533054656,0.012287579566721139
-0.52130675,0.44325565921735566,0.16192967783293427,0.01291221412301571,-0.5994490827334726,-0.043998411063648664,-0.09749054990355793,-0.017322506570115605,-0.1522099598395622,-0.09179983037273685,-0.007701490116719623
0.41841638,0.4497001527179025,0.07374977259361987,0.061425987237702304,-0.5048171377330377,0.19533465941503586,0.035450228537265135,-0.0838737341052546,0.1001565759514806,0.08143331711021837,-0.000735497639030523
0.97020155,0.4557528757719814,-0.012110682256084445,0.12881651918455092,-0.2266356462991461,0.19740658265717734,0.11291471932615545,0.0530462417356989,0.012837630107725538,-0.0553915135575068,0.008652966182326862
0.94505274,0.45842748411721473,-0.0958373222558495,0.19361981674767828,0.11958518547413906,-0.02545244531600406,0.006864446410017598,0.0746903398468013,-0.1206767877393709,0.02401706871495939,-0.014621732331008273
1.090256,0.4578834228015775,-0.17406220473018494,0.23594480174251634,0.4035923227232411,-0.1984646041798427,-0.1059324553898854,-0.0807458135046954,0.1642133190443378,0.00734292722635518,0.020588306547987132
0.8562941,0.45359640627183123,-0.24423001905544375,0.23779746111887495,0.5245317323084837,-0.12437827131197228,-0.04246659956810259,-0.05273088363650946,-0.11274236354723918,-0.03017671675743911,-0.02454148998762064
1.7187006,0.4453222680513406,-0.30373248988592877,0.18881833003112636,0.4475555236698963,0.0922327658742482,0.08992176674823213,0.10598585939016734,-0.006166357622912678,0.04311143415243226,0.027685173520486935
1.2952337,0.429734021235661,-0.3534376781321545,0.08633360674419323,0.21011362171711,0.1838271368440435,0.0739411728019011,0.024954503431115993,0.1306253505437668,-0.04148269827645367,-0.025269252519025034
-0.31420454,0.4096362270324114,-0.38650651141554815,-0.04969492886247095,-0.08074444695373495,0.06394634458502217,-0.04375890317951909,-0.10382629810160623,-0.17083062182423528,0.04075912862083039,0.02510770915935024
-1.1021757,0.3905384027269383,-0.3933268263832832,-0.1859046429790382,-0.30094871627772285,-0.10258112442631251,-0.07323227996135577,0.010312669461565581,0.10080724923981213,-0.04553817625816943,-0.028374514815206694
-0.59517443,0.3713086821044877,-0.3739019521224822,-0.2967143320460119,-0.37689737807528406,-0.13865140463532824,-0.009642451554839645,0.07832140281563628,0.025165182633506932,0.04882366841094123,0.031569499898627895
-1.3709271,0.3520970168923721,-0.328776127852925,-0.35901802700045593,-0.2990926359582082,-0.03115379474046339,0.043355006625456466,-0.035688211610723365,-0.1254100354102249,-0.04496730685471584,-0.03410458297290242
-1.0487204,0.33484184159837777,-0.258392384162995,-0.35607762341196914,-0.11844479592256565,0.08538791286351467,0.04345990993143156,-0.04629144987904365,0.13835964164652612,0.026356296865743138,0.03280562265754022
-0.64941233,0.3163945757871865,-0.17106920294738862,-0.2902682540096434,0.0704134090770381,0.08422409463579958,-0.006741653236259491,0.03627670960925973,-0.07171329311700841,0.003070114327684595,-0.02979017483492514
-0.5147064,0.29579649079054243,-0.07363109590445847,-0.17219241368769217,0.18511456380125513,-0.0017798833131338827,-0.054116843091463335,0.01993031493994472,-0.019484323814017,-0.03439443914977639,0.028026794687955416
-0.46442446,0.27474078736301405,0.029917435778083135,-0.017634981294269866,0.19211882842872732,-0.04849319287158689,-0.02898569495425099,-0.018504072726240713,0.08445154546213018,0.06307845306557773,-0.026334214489953336
-0.4835435,0.25396625133335154,0.1341113435396693,0.14911263836366204,0.1099512130597235,-0.017987578998080535,0.04584746129102803,-0.004403232472871428,-0.09815438208433248,-0.08400084975430268,0.023702264744719297
-0.1270359,0.2327168434125528,0.23160511014812282,0.2981581291885508,-0.0059484446260516305,0.013325093992590594,0.05977838522130671,-0.008377557090415206,0.06473003038562049,0.09083761995940996,-0.020090480293869416
0.024552366,0.21295356294309403,0.31845225248075976,0.40469167706339143,-0.0864958593733322,-0.006908575389002368,-0.01863242705660674,0.005383109371927258,-0.007119130040100688,-0.07855404446023691,0.015579701085495687
-0.058345858,0.1951284854745741,0.3891516608532939,0.44712263089138343,-0.09027608451590001,-0.037746720801139826,-0.08444354796408193,0.029507927545710282,-0.05249399174072633,0.041440335115291625,-0.013983855233161787
0.36932516,0.1764433699743903,0.4349732375289297,0.40908823312867065,-0.02525623492868017,-0.013629586069507718,-0.031145548596580745,-0.02531240074697249,0.08537836255270259,0.013321642742365507,0.01481543761251553
1.8217716,0.15731130636979046,0.45233244649225834,0.2926818214303025,0.06742646814246957,0.060219519900011516,0.08971142564414983,-0.03840419220807721,-0.0729997480197406,-0.070963893349419,-0.016710558363471868
2.1057594,0.13604977282084385,0.4371497865173923,0.11249466041240072,0.12787794949668424,0.08310116104852194,0.08673577585533569,0.050500536248165764,0.020417666076648595,0.11567224803363284,0.01954747144020354
1.0136539,0.11020608574316243,0.3871792600989283,-0.1032965051976842,0.11180272383614183,-0.0031512520027079916,-0.0627100626999749,0.04323562853257265,0.05274702097853431,-0.12706143072299844,-0.017229738134450116
-0.55964077,0.08488694180708678,0.3120386942816357,-0.3061592450421037,0.0267359586954157,-0.09884806615190876,-0.1146420290662337,-0.06151401057062595,-0.09219856865501595,0.10774829173084646,0.014220701614567401
-0.65436196,0.06382014316287199,0.2214720619205781,-0.4503938298925294,-0.08621632409996445,-0.08048210808589135,0.02324521134397573,-0.04568202032705785,0.06551209894695112,-0.0671539200249495,-0.014268486912996986
-0.69126004,0.0472186228603503,0.12126808716219045,-0.5074413280741286,-0.17699114636921326,0.033013354089552895,0.11650504141398835,0.06425633113769233,0.0005303592307668014,0.00807980660767555,0.01251157126578712
-0.7088726,0.034403495154809054,0.015850617564062287,-0.46822690159329733,-0.20454653382301094,0.10297295024989812,0.005353403933826673,0.038792820345409665,-0.06691112075350172,0.05133104783626892,-0.012946337307782479
-1.0057819,0.023327336601383638,-0.0921299642295237,-0.3444889200059702,-0.1540921153645361,0.04059411192407982,-0.11965220846958306,-0.07566470027315757,0.08578280520513079,-0.10053672832435352,0.013435462248348972
-0.9057213,0.013146768905105815,-0.19840905708402362,-0.1616487197179584,-0.03892793109880687,-0.0747733424647388,-0.03586809388817305,-0.028253652711593552,-0.04315517884207103,0.13013653160365915,-0.012850379361301272
0.025224585,0.005831903015122209,-0.2954060438628343,0.048356974395063194,0.10497983237451888,-0.09219334289029987,0.11944759754342127,0.08954276885026588,-0.030027242529372108,-0.13381298405205055,0.010051896260513083
0.6281099,-0.0002415652936248666,-0.3802407028407763,0.24405151703975045,0.22047352237131448,0.00681700191266612,0.06283420987455986,0.005088316485094173,0.07532442714942826,0.10542174119148617,-0.007492662601559132
0.21970676,-0.006495309262125937,-0.45026556473385226,0.387668361127735,0.25755889628777595,0.0958512160263949,-0.1147998781792805,-0.09777015698169655,-0.0582044601395355,-0.047150203400221434,0.006996046123147519
-0.26685768,-0.011151311298881918,-0.4994496085785661,0.456685216676335,0.19938448424903976,0.06865849368594053,-0.08722659804079379,0.028256707544245148,-0.002076949556307867,-0.026879931424924158,-0.007749469097775463
0.5780137,-0.013721168488182318,-0.5241592523852805,0.4411171028166305,0.06252126481368933,-0.04315301573184184,0.10460816411883607,0.09335881143554266,0.053290714628801215,0.09652608967970105,0.008040067793014792
-0.40423477,-0.01463352476102138,-0.5231416257320984,0.34501329851715196,-0.10757349121966324,-0.10752589949292887,0.1114097159184412,-0.06470066367707716,-0.0573128696916237,-0.1452464047727495,-0.008596608817304502
-0.67671776,-0.013371037431251514,-0.49538784093665406,0.18805261109813373,-0.2487804050957065,-0.04413041459876412,-0.09001539382926142,-0.0770615926749801,0.0132478089013428,0.15962056522570814,0.00871352466713619
-1.1818436,-0.009420755896658433,-0.4413746191892647,0.0003016111515139797,-0.3065192644930778,0.0746716757045899,-0.14047585027218104,0.0945679503047684,0.039015896978048435,-0.13703067690079015,-0.010032170371703468
-1.2426978,-0.0028798700377657836,-0.3638842064566407,-0.18447451477475504,-0.25594249171403377,0.10462356476273613,0.06208152540780044,0.046187326415478305,-0.05919770096331949,0.07916991024871599,0.010577397859582246
-1.1774799,0.006359402201349284,-0.266991155731594,-0.33395551793498035,-0.11139144880630882,0.0042919046052807405,0.16339989696529797,-0.1189395486283304,0.027407473437913974,-0.001102782483514451,-0.012230573996753138
-1.0633068,0.01750286010638137,-0.15714672784698086,-0.42438227947302615,0.07579233986861625,-0.11163989475333556,-0.03080593387017249,-0.011694877364767363,0.02844758280471359,-0.08208649543621982,0.012604031785042782
-0.8111183,0.02892335454159108,-0.042578706109641935,-0.44394299765186085,0.23608778696036237,-0.10215512040648203,-0.1873620552457799,0.12967601315489846,-0.06469263568452753,0.14970434801484683,-0.012037817854143793
-0.65561956,0.03999645940114617,0.06954145734118473,-0.3913970245632333,0.3108666140834762,0.03431554123522687,-0.011788306544298173,-0.02621576420727013,0.051743455250861686,-0.18350311178450493,0.011015287344739019
0.18731286,0.04920643841776218,0.17154650457669618,-0.27791706343125605,0.2719290038220344,0.14341852475544173,0.20453283642201375,-0.12852689930244898,0.005315077311568632,0.17468598680566852,-0.008288892958208055
0.6932168,0.0560525937050287,0.2581837128860669,-0.12182332339883155,0.135667386194714,0.09427297608009247,0.07328003039957377,0.07176036338642787,-0.05965554607953074,-0.11845014568771414,0.007544081589737184
0.21485251,0.0631049024507933,0.3291818381770155,0.05687381485567952,-0.041004470043134816,-0.06160594763779398,-0.19493090276115813,0.12156815857431649,0.07362125539876388,0.029188421326727595,-0.00729186041074928
-0.33974007,0.07097334620296328,0.382885459872548,0.23141815178237563,-0.19240261318067758,-0.1549228501650254,-0.13951148713458936,-0.12080825007110949,-0.038245341321117475,0.06888764559577447,0.005660752558560069
0.52569944,0.07876480158667398,0.4164834086956349,0.3722029283419064,-0.2688303503939091,-0.08376201189993393,0.1579980480564184,-0.10274054862665521,-0.026850152536879102,-0.15271631485052437,-0.003642503468499932
2.0578787,0.0849811982529633,0.4273710826730884,0.45335992090661026,-0.25084444734819134,0.0779541317591178,0.19505616353647823,0.1663390108429705,0.07847396286422954,0.20115302889964728,0.0015336762650486134
1.1719371,0.08819283037814184,0.41445955630684483,0.4591527204159707,-0.15115980070525753,0.1606696767525097,-0.09871888915846408,0.07102974115163908,-0.0759437098698545,-0.19770775926011458,0.0034335372048122695
1.4546623,0.08937502401479457,0.38112477675113937,0.3904007480169821,-0.003910094020587819,0.08145312196863418,-0.22450102660890628,-0.19750124169844083,0.024032028431804034,0.1463362609566953,-0.00817962306736837
1.5729992,0.08930630990397002,0.33177720823754525,0.260382796055339,0.14287818960252366,-0.07889169296094427,0.03386844963045994,-0.024496618107649776,0.044740977941132874,-0.0584446148066234,0.013284187998073254
1.6693895,0.08772734325740401,0.2703966169811861,0.09090468718234902,0.24110986387593722,-0.16000145301837487,0.23613172462359472,0.2186735411054596,-0.08432122757877784,-0.04351879895240519,-0.0174035067052571
1.548649,0.08563062592035228,0.20281389572401987,-0.088593218794981,0.2611700751699099,-0.0774704040139873,0.03797730266029652,-0.027905777204388298,0.0704812864786333,0.13608473156968043,0.021089346465698423
0.37017244,0.08310709788830156,0.13377039579673153,-0.24901589988148465,0.197375271612551,0.08601078677561987,-0.22688935940485963,-0.227703154704127,-0.012565056407696356,-0.19730432273772366,-0.02432642804997025
1.7356472,0.08049066598041998,0.06770668670396203,-0.3653401886988764,0.07029473382948258,0.16267289898109938,-0.108964628192411,0.08528201818966392,-0.053848440904667214,0.2112338427843677,0.026116790159069453
0.4801323,0.07494145909891045,0.004774519455186746,-0.42442406703069785,-0.08384570193285448,0.06693908558136825,0.19135306962325066,0.21865350794536897,0.08559248347874224,-0.1741930011995787,-0.025719540292133795
-0.35321066,0.06599498476279228,-0.052247725320998605,-0.41811569835747925,-0.21365369856246633,-0.0974937295101005,0.1762942450391149,-0.13500017053800595,-0.05397093113734598,0.10157060380233528,0.027918664560544395
-1.7499998,0.05586431560436025,-0.09750866427825473,-0.34345123321683496,-0.2684283861640034,-0.14783386261375414,-0.12175960192335301,-0.1871930130720538,-0.013088575873017073,-0.006597699959444078,-0.02995550156935485
-0.37034515,0.04669667202472431,-0.12612892263431036,-0.20838368378270156,-0.22331949868034648,-0.03317143168179252,-0.2149768627518929,0.17954261214664727,0.06687941467725896,-0.09022725596791725,0.031176905586389376
0.19837594,0.038534438063115364,-0.13729385820060291,-0.03470241530450501,-0.09433509293509823,0.10843008617654401,0.03484224608593839,0.14008764159980627,-0.07440109434501718,0.16457458183542242,-0.033406592623696565
