ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.5780137,0.5404419019084141,1.0031322532724494,-0.9282970102492821,-0.030578012940971195,-0.07240711012682126,0.04328400324172988,0.022437674894481258
-0.40423477,-0.2671470836007857,0.8700747740652016,-1.0141453840969619,0.016538880219361174,-0.08382151402577542,0.051915214296661356,0.02235034314229879
-0.67671776,-0.38363036440612913,0.7296990994363535,-1.0732669159810488,0.0626093093403316,-0.09491697126981322,0.060522718186055,0.022265364694251014
-1.1818436,-0.7407602724516071,0.5680616928344088,-1.1018529790390879,0.1070921094299413,-0.10566998282859562,0.06910310040291694,0.022182731652023478
-1.2426978,-0.6638813329823172,0.3841340310089816,-1.096267693080526,0.14961886216808973,-0.11605704967178397,0.07765294644025349,0.022102436117302275
-1.1774799,-0.49248389708194223,0.19591938654826924,-1.0530517353372801,0.1899977066571477,-0.12605467276903934,0.08616884179107087,0.02202447019177387
-1.0633068,-0.3161097094297986,0.012555065636102898,-0.9687813485757989,0.22807234753401862,-0.13563935309002312,0.09464737194837554,0.021948825977123644
-0.8111183,-0.061393707380478224,-0.15330268712368858,-0.8402814213072541,0.26368648943560585,-0.14478759160439633,0.10308512240517359,0.021875495575037856
-0.65561956,0.03095737298204561,-0.29571237378425885,-0.6673556566564531,0.2966838369988129,-0.1534758892818202,0.1114786786544713,0.021804471087202425
0.18731286,0.7275670708871915,-0.389048599428423,-0.4579933300319346,0.3269080948605435,-0.1616809630570964,0.11982484215441545,0.021735744615303525
0.6932168,0.9965986711072137,-0.41439367029119467,-0.22360136123287266,0.35420296765770043,-0.16938040265955853,0.12812128715768473,0.021669308261026785
0.21485251,0.17725869826805735,-0.3427826970478405,0.02054530452811914,0.37841216002718764,-0.17655204951956346,0.1363659396179811,0.021605154126058748
-0.33974007,-0.8287539325936775,-0.1585484665713499,0.26525669782549594,0.3993793766059079,-0.18317375400143873,0.14455673442297712,0.02154327431208526
0.52569944,-0.4984497006231127,0.11881689842677967,0.503432019253942,0.41694832203076576,-0.18922336646951207,0.15269160646034566,0.021483660920791667
2.0578787,0.5826144368450893,0.3287591473220594,0.728026355510675,0.43096270093866346,-0.19467873728811094,0.16076849061775922,0.0214263060538649
1.1719371,-0.49391429833837164,0.30614315067738795,0.9278032229201608,0.441266217966505,-0.1995177168215628,0.1687853217828904,0.02137120181299009
1.4546623,-0.11194289194688606,0.05034068777037558,1.0742217067162458,0.44770257775119443,-0.2037181554341955,0.176740034843412,0.02131834029985381
1.5729992,0.2516859881393029,-0.25983937124332257,1.132396723361584,0.4501154849296333,-0.20725790349033635,0.18463056468699654,0.021267713616142516
1.6693895,0.5524752232801486,-0.40189875584862744,1.0668928549690815,0.4483628512627333,-0.2101168337281932,0.19245484620131673,0.021219313863540958
1.548649,0.46131456640573043,-0.21230877835950004,0.8481827559100537,0.4423641300696101,-0.21228762144367513,0.2002108142740451,0.0211731331437356
0.37017244,-0.7646039025262469,0.20630875413084057,0.4811540035573235,0.43207188221236653,-0.2137840139854296,0.20789655305273305,0.021129163558412746
1.7356472,0.8328821353488924,0.445035736045361,0.018312874860555505,0.41744357429631385,-0.21462526148482738,0.21551074372444623,0.02108739720925848
0.4801323,0.25790682191412856,0.2641389070623792,-0.4696193815042408,0.39843672109702066,-0.21483081150337524,0.22305221673612918,0.02104782619795846
-0.35321066,0.23381839551630257,-0.12875038383647294,-0.8703976426282305,0.3750088373900556,-0.2144201116025796,0.23051980253472615,0.021010442626198778
-1.7499998,-0.682361909943341,-0.3990188624186992,-1.0612114264078465,0.34711743795098665,-0.21341260934394715,0.23791233156718164,0.020975238595665573
-0.37034515,0.5311361221308845,-0.31452935281663286,-0.9559942771852099,0.3146992696714581,-0.21182775228898426,0.2452286342804398,0.020942206208044507
0.19837594,0.45793842182304817,0.01479146466745832,-0.6156558450851919,0.2776080079074159,-0.2096849879991977,0.25246754112144526,0.020911337565021983
0.28633168,-0.20477588428722807,0.3197740675653653,-0.1378498066783506,0.23567656013088137,-0.20700376403609408,0.2596278825371424,0.020882624768283665
0.9273444,0.0982662142451497,0.18467476451767922,0.3719045664904843,0.18873783381387527,-0.20380352796117968,0.2667084889744753,0.020856059919515637
0.69269055,-0.06596706760679162,-0.2421732757848365,0.7697700582983773,0.13662473642841935,-0.20010372733596135,0.2737081908803887,0.020831635120404153
0.88944596,0.1326257849251763,-0.31829661286194816,0.8904352610377213,0.07917017544653458,-0.19592380972194598,0.2806258187018271,0.02080934247263481
0.57976663,-0.33189027332222465,0.11831214399575005,0.6598701168721222,0.016508488171363682,-0.19128322268063938,0.28746020288573426,0.020789174077893866
0.32298642,-0.33646046988674155,0.3832735068747701,0.19741376963806465,-0.05002026876946689,-0.1862014137735486,0.2942101738790552,0.020771122037867188
0.44003537,0.6396080734313369,0.08185196001152338,-0.3035819645464458,-0.11877460891720895,-0.1806978305621802,0.30087456212873387,0.02075517845424081
-1.7182122,-0.6314537913008239,-0.4064062034241322,-0.6456407723643044,-0.18811304581311464,-0.1747919206080405,0.3074521980817148,0.02074133542870088
-0.47896132,0.46845981004046183,-0.16708018918568604,-0.6901152136315791,-0.25639409299843574,-0.16850313147263674,0.3139419121849428,0.0207295850629331
-0.60407394,-0.2648486398641282,0.33331078297904154,-0.5297341592920731,-0.32201346744935055,-0.1618509107174748,0.32034253488536146,0.020719919458623674
-0.11676508,0.1408855958816439,0.2284791672813369,-0.29512466472455323,-0.38351569988174056,-0.1548547059040614,0.32665289662991576,0.02071233071745863
-0.44769704,-0.08627082629138816,-0.08227289916747146,-0.04571546430749725,-0.43948252444641334,-0.14753396459390308,0.3328718278655496,0.020706810941123633
-0.3545576,-0.12938555038574234,-0.11229373507186961,0.1558239838297821,-0.4884956752941765,-0.13990813434850652,0.3389981590392077,0.020703352231305195
0.21208276,0.1549601133485859,0.05831922485007644,0.2942043038190306,-0.5291368865758379,-0.13199666272937866,0.34503072059783463,0.020701946689689003
0.0026271425,-0.1460177388729325,0.04714297428351689,0.4136378674233104,-0.5599878924422046,-0.12381899729802551,0.3509683429883744,0.02070258641796099
0.007440206,-0.13592070817691565,-0.023491672160847302,0.48436247882222266,-0.5796304270440843,-0.11539458561595413,0.35680985665777154,0.020705263517807136
-0.1410675,-0.3497930314911336,0.04957747686918033,0.4696911368681778,-0.587064379869153,-0.1067427645209559,0.36255409205297046,0.020709970090913892
0.2667269,0.15796214295911618,0.050615435444273334,0.3500774334452496,-0.5829615280110078,-0.09788316169751325,0.36819987962091527,0.020716698238966647
0.642546,0.8023833886002162,-0.039729571571832274,0.14266779110592162,-0.5684088689339138,-0.08883822907259438,0.3737460498085509,0.02072544006365166
-1.4131902,-0.9601399156071374,-0.13149644028370228,-0.09735764616333376,-0.5444926663605878,-0.07963115231471532,0.3791914330628213,0.020736187666655255
-0.5250269,-0.007663024684885878,-0.028949071741102138,-0.311114295448207,-0.5122991840137457,-0.07028511709239325,0.3845348598306712,0.02074893314966304
-0.30465722,0.12009239125299472,0.1578704680196466,-0.45942091375579824,-0.47291468561610345,-0.06082330907414489,0.3897751605590446,0.02076366861436057
0.4597081,0.7994337872461644,0.2437056118574443,-0.5204325018005048,-0.4274214352319377,-0.05126891392848691,0.394911165694886,0.02078038616243473
-0.26443404,0.11300607497852108,0.1031951479574848,-0.4829027657737712,-0.37682816341900865,-0.041645117323936894,0.3999417056851398,0.020799077895571127
-0.78723896,-0.35565067402131145,-0.13870233046404287,-0.36468673589222866,-0.32190946158561223,-0.0319751049290112,0.40486561097675067,0.02081973591545569
-0.19749993,0.17094206273885154,-0.32263458928396055,-0.1906670191158146,-0.26338238626728655,-0.02228206241222692,0.4096817120166625,0.02084235232377456
-0.28160533,-0.10792595357271043,-0.4096427604487095,0.015260794989057545,-0.20196399399957046,-0.01258917544210084,0.41438883925182,0.020866919222213665
0.32744947,0.20989484757369992,-0.4116470028514613,0.23061334444128745,-0.1383713413180027,-0.002919629687149627,0.41898582312916727,0.020893428712458983
0.10283982,-0.5934001068346265,-0.11962362568530252,0.43808828110209586,-0.07332148475812154,0.006703389184109026,0.4234714940956492,0.020921872896196497
0.6777343,-0.7046447454190979,0.301231690650074,0.623625213648009,-0.00753148085546645,0.016256695503159464,0.42784468259820957,0.020952243875112343
2.7515483,0.9074588621286005,0.5333190959306601,0.7736828716501453,0.05828161385442522,0.02571710360148325,0.4321042190837935,0.02098453375089208
2.0852847,0.28683058939327777,0.30444208135169515,0.8782821899838814,0.1234007428360136,0.035061427810565045,0.43624893399934445,0.021018734625222166
1.644005,0.1907278888929785,-0.18112364204184825,0.9416929247416257,0.1871088495537605,0.044266482461886844,0.4402776577918077,0.021054838599788742
0.29024225,-0.8544115168030465,-0.5943732885604629,0.9717470373200451,0.2486888774721278,0.05330908188693235,0.4441892209081267,0.021092837776277365
0.6965219,-0.4455192761512353,-0.6730045839181747,0.9763407715450289,0.30742377005557603,0.062166040417184286,0.44798245379524676,0.021132724256374115
1.8458029,0.4184503471557556,-0.4415267337929102,0.9625732535023117,0.3626611837088399,0.070814172384126,0.45165618690011194,0.021174490141765194
2.2729957,0.3538504538907479,0.016089047309816425,0.9333909018786487,0.4140076265977435,0.0792302921192408,0.4552092506696662,0.02121812753413658
2.3323436,-0.11885003689515126,0.5320781111229838,0.8906858879037421,0.46113431982838654,0.08739121395401066,0.4586404755508547,0.02126362853517398
2.7465768,0.06229288359730411,0.7656876196314298,0.836273003773849,0.5037898635403123,0.09527375221992089,0.4619486919906208,0.02131098524656344
2.502558,-0.08562041035378525,0.6857116589547801,0.7710730153460316,0.5420460945986201,0.10285472124845255,0.4651327304359099,0.021360189769990986
2.591498,0.17300268160228388,0.5490833475946447,0.6935912686222693,0.5761071112689039,0.11011093537108906,0.46819142133366626,0.021411234207143078
2.10497,-0.23701472034021703,0.5235053516170599,0.6026817216047884,0.6061907324085153,0.11701920891931508,0.47112359513083313,0.0214641106597049
1.7855335,-0.4513733710836681,0.48455221883763383,0.5008366256428951,0.632514776874808,0.12355635622461145,0.4739280822743565,0.02151881122936334
2.5132802,0.577060023990501,0.262066610080805,0.3909782695561124,0.6552970635251354,0.1296991916184628,0.47660371321117945,0.021575328017803572
0.95856017,-0.4685440120093268,-0.15925144844848074,0.2753927182936462,0.6747554112168498,0.13542452943235178,0.4791493183882474,0.021633653126712386
0.2634444,-0.6506742254317233,-0.5770481700125619,0.15609246572893992,0.6911076388073047,0.14070918399776158,0.4815637282525039,0.021693778657775116
0.016755892,-0.591807100277045,-0.7821932011614391,0.03505318867488395,0.7045715651538529,0.14552996964617554,0.4838457732508936,0.021755696712678053
0.17187817,-0.36098949239680495,-0.7537290034908548,-0.08644572715873361,0.7153650091138488,0.1498637007090763,0.4859942838303611,0.02181939939310724
0.8914089,0.2967862298826036,-0.5830110825344946,-0.20965219764930015,0.7237057895446448,0.15368719151794724,0.4880080904378508,0.02188487880074822
0.60951465,-0.08762331872215555,-0.36601018506698124,-0.3354789784763228,0.7298117253035943,0.15697725640427135,0.48988602352030647,0.02195212703728755
0.80655193,-0.0008442060079541257,-0.1352822961746463,-0.46458096249406566,0.7339006352480502,0.15971070969953166,0.4916269135246732,0.022021136204411016
0.91513306,-0.024743995606075802,0.12411390489059013,-0.5976130425567914,0.7361903382353658,0.16186436573521099,0.49322959089789553,0.02209189840380466
1.1025194,0.04893165552084173,0.37164687220816167,-0.7352301115187629,0.7368986531228949,0.16341503884279363,0.4946928860869168,0.022164405737154513
1.3928872,0.2696989584242151,0.5824380818434476,-0.8780870622342425,0.7362425763029273,0.16434036581882402,0.49601562953868245,0.022238650306146072
0.5509438,-0.49057191561390073,0.6498689251920866,-1.0269215731183898,0.7344298821763907,0.16462720545121093,0.49719665170013605,0.022314624212466123
1.1016256,0.6935919655728116,0.17215024662921258,-1.1806744764501245,0.7316435649619748,0.16428716646376407,0.4982348132645612,0.02239231955780016
-1.2538245,-0.7833577637235631,-0.5536084795542401,-1.3298574365499307,0.7280597699763768,0.16333855114200405,0.49912913026551875,0.02247172844383455
0.07675467,0.7365353010278984,-0.6050122676860087,-1.462854129358461,0.7238544133435765,0.16179941866990677,0.4998790910308331,0.022552842972254645
-0.898277,-0.6141544736589357,-0.11785515769657885,-1.5682784471965652,0.7192034111875562,0.15968657536359232,0.5004854367561842,0.02263565524474742
-0.07490998,-0.12757287143126153,0.2933594661654077,-1.6356651479058728,0.714282679632296,0.15701652291094878,0.5009492132654841,0.022720157362997855
0.3316187,0.08427192919689866,0.5149742708983316,-1.6547792057082071,0.7092681348017746,0.15380576299986584,0.5012714663826441,0.022806341428692315
0.60060596,0.2577239041601787,0.5795137190519165,-1.6153456202555427,0.7042957182501236,0.15007079731823086,0.501453241931576,0.022894199543516954
0.55561525,0.17209697318599712,0.5240663275871648,-1.5101969611245036,0.6993414732520596,0.1458281275539325,0.5014955857361919,0.02298372380915777
0.21492222,-0.18801475670407755,0.38822249898718264,-1.3451956961381173,0.6943414685124496,0.1410942553948587,0.5013995436204034,0.02307490632730058
0.67504317,0.2448207879804028,0.21024278747025898,-1.1294717613234746,0.6892317727361599,0.1358856825288994,0.5011661614081221,0.023167739199631582
