ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.19837594,0.23278040549199686,-0.26911984686824236,-0.14922752464573502,0.10495425997623076,0.1764719041179927,0.1028188108319535,0.1167054475891804,0.0006163965674154308,0.005016684439833471,-0.12264059750062573
0.28633168,0.21339580279543333,-0.003963944947267184,0.07532738717399856,0.19671685493670216,0.14292266932260603,-0.14355324582526136,-0.202045244011908,-0.05372921698161407,-0.047141022350956886,0.10840163988826768
0.9273444,0.20085272512568791,0.23948841932031759,0.28558731608315546,0.0582082407050585,-0.03989919269122601,-0.006476273384405738,0.2132668816054351,0.07366271758475003,0.0019417153833880124,-0.09928814973216081
0.69269055,0.1821908123796536,0.3926888309287991,0.3762083628427478,-0.10755360110405769,-0.14258925046607174,0.10642420825486623,-0.17507214950438277,-0.0695042513566397,0.03921325110718536,0.09068433691790044
0.88944596,0.15322864902372926,0.43198403208714725,0.33455038956843036,-0.07548651892408405,-0.07609309756614609,0.008654973716849802,0.1241661322767271,0.05442518334695342,0.011863858031123713,-0.07784764156073017
0.57976663,0.10824791085755174,0.34906894264858035,0.16822935330605934,0.06837569411791529,0.07525115599152689,-0.11478510891984026,-0.051658625592160556,-0.012893946042075461,-0.08464679330776456,0.07457804694020762
0.32298642,0.05512900311576148,0.15979014986144108,-0.004242162569494068,0.10345100397240811,0.14763236856988834,0.04365631851328276,-0.06429476613763303,-0.06621664541897676,0.04371125247171951,-0.09563010237839682
0.44003537,-0.006904921708816949,-0.06653595841457997,-0.14773571923541146,-0.015824130695903722,0.01285147281265026,0.12389015472931511,0.1833202998815778,0.14732691560403946,0.08033017520280943,0.12931708182431975
-1.7182122,-0.0771319613654338,-0.26875608482617697,-0.25847257441255644,-0.14408498460896607,-0.16084491009748408,-0.15753108776200211,-0.22803510406992838,-0.17525963876605702,-0.1076187232522859,-0.1404771308391092
-0.47896132,-0.13371476309412558,-0.35115689750933604,-0.227005170758539,-0.09323373988177988,-0.07944004095126303,-0.04620273381398546,0.193217835883642,0.1370169880549023,0.010050153188192213,0.11150704888229157
-0.60407394,-0.17192306087032727,-0.360179664354877,-0.112575598188248,0.029626953178108296,0.12023721283934126,0.09556333820401453,-0.13010152338772357,-0.07249131939386776,0.070016736038124,-0.07224701406454467
-0.11676508,-0.19520768348456047,-0.2818703498314673,-0.018692797929270054,0.11503456097120776,0.0983007337132096,0.10179136400839991,0.04752004874870671,0.02117890123924654,-0.06816593773744337,0.06334608030196999
-0.44769704,-0.205991049215015,-0.1563447148410049,0.019125121562801856,0.08914279494618621,-0.07719829164192804,-0.11000037346969242,0.06085385255672687,0.008926049480377686,0.016374084910341324,-0.09258451428879397
-0.3545576,-0.20150375498324694,-0.014583923102364334,0.057034628047847424,-0.0005786268531661296,-0.06483482935926987,-0.12584911360198214,-0.15467319376719216,-0.02589347409642943,0.04734288491725712,0.12898180279854604
0.21208276,-0.18438794551696142,0.1041959478074542,0.10785407412914969,-0.07950712279472863,0.08253332321019138,0.15067149125462648,0.19436083328288992,0.04001342088245959,-0.06895233008562063,-0.13469893216946058
0.0026271425,-0.16581341109030787,0.16683029464049023,0.10753493593281634,-0.10937204643859007,0.029531412670493806,0.09153863890410144,-0.18142325946116428,-0.05461988799082127,0.01451043402563145,0.10391003130735021
0.007440206,-0.15208837324439023,0.18386181476459515,0.06521234524510212,-0.026563559933660403,-0.1399572409564645,-0.10064875484241313,0.12792522812961643,0.05604378507202212,0.05966510743273765,-0.06601014566714515
-0.1410675,-0.14473188616561383,0.15548015519259187,0.03395639757188138,0.10414752166048706,-0.05444510523714393,-0.14043211674207673,-0.04835634459911845,-0.022587679372605668,-0.08008985248566254,0.055991410177260906
0.2667269,-0.14379677779993946,0.09767879655917838,0.034302962290021485,0.14324395993158306,0.19579477360842817,0.10012051001428293,-0.050893687745989194,-0.04850638351809329,0.019022364610811755,-0.0802396179502835
0.642546,-0.15671204353627835,0.027970175407063768,-0.01858203251940723,0.010172327998349764,0.14131241179561724,0.17394550887834218,0.1550434421118654,0.1215443099281143,0.07933683329563881,0.10851506664069388
-1.4131902,-0.17800184452292026,-0.06388021436606053,-0.1087037040271355,-0.18238429956598262,-0.18162369935594527,-0.15517430343260075,-0.20399089341534968,-0.1475956973179673,-0.08414394080385548,-0.1076916031921824
-0.5250269,-0.18509202395737231,-0.11882628966876743,-0.07871874481249982,-0.16536562973114596,-0.2242027336103777,-0.11678524908400682,0.18083054994132258,0.11896733158300869,-0.012236030838806786,0.07640192017864508
-0.30465722,-0.1686010652251059,-0.1856540914430176,0.06207373669038977,0.015364496731400699,0.09905216838588847,0.04820373546176784,-0.12383055030385266,-0.07263527740248148,0.07254343797708682,-0.051173810872075974
0.4597081,-0.12756416903071227,-0.2588796424664193,0.17416746304970418,0.15867029684086129,0.24862589316729436,0.16699545432785118,0.0414275150084909,0.03403893014197763,-0.03696562697378131,0.059191985934733016
-0.26443404,-0.06475655024900448,-0.3426944980412343,0.12791396224291307,0.11778005999173533,-0.021199607276053543,-0.016313725177377947,0.05814158593255318,1.851070205302059e-05,-0.03899255657470565,-0.08433122155087916
-0.78723896,0.023248184737932498,-0.3837368676489484,-0.033159911158874185,0.016571771366295708,-0.2302081179279823,-0.1543787950039946,-0.14434612549338519,-0.03840148847847105,0.06461163053750177,0.09256075906992481
-0.19749993,0.1383986814460312,-0.34351974457062556,-0.1833152271841943,-0.011538134521678007,-0.016339816446973698,0.021821986355189216,0.1951104435794272,0.07773836314289878,-0.004676199032687529,-0.07118028276738794
-0.28160533,0.276605816439333,-0.24631034081340825,-0.24685943019636142,-0.06051049238053056,0.23673425159337064,0.056745816366064614,-0.1822664671531348,-0.09393320874182859,-0.059345681880416,0.03753440676691126
0.32744947,0.4359193538732612,-0.10732002016216394,-0.17096627355252003,-0.16904762520330735,0.07234330454355942,0.05058998749965502,0.1118876038894288,0.06498877318922229,0.06320675543280901,-0.02415238950994443
0.10283982,0.6091559983423731,0.031288421561517656,0.02018265990619746,-0.20372428552482552,-0.264919221620158,-0.08904540687416816,-0.023513306512886266,0.0011739943673048734,-0.020638002939166684,0.042878969293811894
0.6777343,0.7967144200156545,0.14653587269625123,0.2990241223949789,0.00460065070870159,-0.19219597852677134,-0.1131831236101507,-0.06680314018548406,-0.0764280136162421,-0.04396407880631103,-0.07656643107062626
2.7515483,0.9821159282728402,0.22929682292396292,0.45873588368916646,0.32016499515296076,0.20636318856173452,0.1437722274667646,0.12412904715067494,0.12145378631606467,0.06902282165087309,0.0964935988149587
2.0852847,1.151345241267594,0.20536266023208935,0.3400348274469742,0.3382746411933998,0.31267196658903673,0.09625127215031429,-0.12262248812453216,-0.11553489412041418,-0.029029977116327987,-0.09146854951813292
1.644005,1.3067480246728063,0.11276010685421763,0.028969370364291307,0.009842340306411138,-0.03185023816977377,-0.03465244338167923,0.10081287842519382,0.07584915300975793,0.0022862190585378637,0.07323958886023807
0.29024225,1.4509462797792643,0.0038263247134233567,-0.27573892221047547,-0.33070247295154287,-0.3094334715790588,-0.1284379928294876,-0.06088255161936205,-0.023604531535681032,0.01609975746318395,-0.05183016923026244
0.6965219,1.5931248682099126,-0.04286762676799676,-0.35319465617682055,-0.3237244493442691,-0.12783905289447667,-0.023122878511516346,0.004880156312248615,-0.021273033872284228,-0.04488334974049335,0.0354219227856971
1.8458029,1.7202642235448056,0.010353407208536022,-0.24948120314839922,-0.011844082236279212,0.16798821305854256,0.15387810534309115,0.014772517174917038,0.03563633844001727,0.03249142960593428,-0.02825604899116383
2.2729957,1.8189944921805636,0.13568162612209128,-0.07199050025351546,0.2487125788594134,0.15285439610883803,-0.005135420975668164,-0.0032334242640236015,-0.017346985410779777,-0.013240715331755271,0.02769965296483795
2.3323436,1.8798228053421155,0.3065036956681689,0.09302962227300646,0.2504100672286206,-0.03519992926647133,-0.1185456721885976,-0.008886915561015032,-0.018046345563963794,0.015467821070296716,-0.03221154900215774
2.7465768,1.9008557196747151,0.4766067889907181,0.21794392141950675,0.05607007609205629,-0.053860724468016305,0.007219963179442286,0.02708914342668778,0.052882506103111716,0.020373523897826658,0.04139588168395399
2.502558,1.8780610492402041,0.5868536277103923,0.24941537668740682,-0.1420662220935512,0.024811758658512765,0.097588016490355,-0.02507899322860313,-0.06425098349129457,-0.05835846243948371,-0.04441716753393561
2.591498,1.8143562842715664,0.6041090843455866,0.19370282421771226,-0.18195892004340844,-0.027824518964203893,0.07021549999813895,-0.003910506507262597,0.03940459658581017,0.05518252973606693,0.02822112635999663
2.10497,1.7185868246276343,0.49271626897976206,0.13827652361621348,-0.062166655930780676,-0.10536507762739253,-0.12624549693190656,0.04199027384979427,0.017587210227897613,-0.020753415409189443,0.010343544597969356
1.7855335,1.5951449351586775,0.2927803017064571,0.11266713533434831,0.12344884479229612,0.004545287323062844,-0.06918214594456891,-0.09406178210728278,-0.0820154648723387,-0.04826792537462618,-0.04952568601602288
2.5132802,1.4525080386183136,0.050113051467248315,0.09743115197773328,0.1969563598849969,0.17213290129573952,0.14207944026124222,0.13114799816346745,0.111582347754461,0.09660954560515636,0.06271936497164293
0.95856017,1.2915819989615294,-0.20411036745747127,-0.02180922670901384,0.056428018342887784,0.08416480550814738,0.020525721580768652,-0.10466105193031564,-0.08396550496265627,-0.0376095477264191,-0.04198467560745588
0.2634444,1.1350540005429401,-0.391953849048745,-0.16898197844012744,-0.13223769894353815,-0.14395581937815954,-0.06440065206833374,0.04328018752818602,0.025044459380826035,-0.04781662871729943,0.009412379144251465
0.016755892,1.0041280328100544,-0.4884604453010545,-0.22346220375788062,-0.17421666141728057,-0.15627676207322028,-0.05295127086895842,0.018963537833953745,0.025718963739158236,0.060138745279342286,0.0031739557558858266
0.17187817,0.8955818730925152,-0.4498824984113538,-0.21052757773209688,-0.011053756734737647,0.03939875433637038,0.0691980092277821,-0.09551751643059495,-0.05153861561754306,-0.033332152961151836,0.01955165123081084
0.8914089,0.8116782658034314,-0.3072362957413674,-0.11353053664990138,0.1458924991747915,0.1617907738793654,0.03811613101580354,0.17115620639569687,0.05457564010475037,-0.0030616089486786018,-0.06797217503389132
0.60951465,0.739889789271224,-0.10774390206913105,-0.0059067820563609985,0.1041528035494601,0.05938061432170087,-0.0897011826975402,-0.2054295999195957,-0.044048602942795695,0.04435388998863073,0.11456762255440851
0.80655193,0.6785575723412628,0.10302948430534924,0.12809042593514874,-0.06043840916530637,-0.08547659257467793,0.01151040527175708,0.18670221491848912,0.030726742163662397,-0.051077985982994026,-0.13507192721269054
0.91513306,0.6224518401475967,0.26246938670109554,0.2530977313024941,-0.15270527632382297,-0.10222680521519996,0.02691108341685512,-0.11795665230979906,-0.019210888173897774,0.01680712055286261,0.12549551990181657
1.1025194,0.5660964327279852,0.3303374523819448,0.31845816036541424,-0.05670176997268771,-0.013505756117952511,0.006974630857220332,0.019058940028844795,-0.00020770112804998248,0.03958480775407685,-0.10757579689679493
1.3928872,0.5053152437067188,0.28421023460848327,0.28340990694943685,0.10826378180196827,0.06569234538759484,-0.005672720269418978,0.07905556972235542,0.04440386622426058,-0.08401174442445197,0.11222071629305366
0.5509438,0.4388704502266118,0.12630675612850048,0.1529571487782196,0.1585323830718864,0.06687684753340226,-0.003688247861875943,-0.17043145845489588,-0.11795049210409381,0.05081332020465108,-0.15134290752240503
1.1016256,0.3713560319434793,-0.07276550923307783,-0.013251523297053041,0.05967734879293789,0.017155281309977528,0.028802652759791637,0.25170706455411496,0.1931467582299211,0.06260730805755108,0.20319018688235735
-1.2538245,0.32559206879630903,-0.24000276389178493,-0.20840537865746298,-0.12165642488942867,-0.06327808975100334,-0.05758820399180515,-0.2813312218612894,-0.24543061165060298,-0.12096218976553305,-0.24076168433739792
0.07675467,0.2773371024737057,-0.34709948131119406,-0.3018473960366957,-0.19825314028905586,-0.06892014354912696,0.013480839557591546,0.21654147679195093,0.22406441381791029,0.044920356426244645,0.2165306421186688
-0.898277,0.22494437879386572,-0.38851712019168483,-0.2976082363490914,-0.10361651693041403,-0.0026116654029771902,0.017001481027765237,-0.11894632658076044,-0.13922523561913244,0.07325394428197432,-0.1629517030295447
-0.07490998,0.18088671640912746,-0.34510942347360873,-0.1285137182188195,0.0966112616937454,0.08079494207059101,-0.02738151738207384,0.0055674543939011265,0.04039340823929919,-0.12248461142894555,0.1443255076967828
0.3316187,0.1422150661778754,-0.223639874325584,0.1166380462825121,0.22542623703863446,0.06434853714869562,-0.0006148011872383827,0.1265548269485173,0.02061739056586232,0.05597895370827051,-0.1959056823575452
0.60060596,0.1098243612344141,-0.05029859273428507,0.3402337184750484,0.14807192025685503,-0.033599613794608796,0.01353477064931289,-0.2567669009885186,-0.02910331288466614,0.07569318123046129,0.28301642855598663
0.55561525,0.08290658878101866,0.1349150296670889,0.4348312955583733,-0.0565133066987877,-0.08941600833738594,0.08618949168386814,0.3901814618982684,0.014193377013624317,-0.11380625023900047,-0.32786642932706767
0.21492222,0.06256335942166698,0.28781674892242143,0.35547853692730563,-0.2399700652983181,-0.028835578976167724,-0.04813710055800026,-0.45928301976140684,-0.004094436780868782,0.006864414091378175,0.2825193620119894
0.67504317,0.06566508001947824,0.3789696163017661,0.263722581401713,-0.27034432977297707,0.12980975563572913,-0.14790753557835606,0.33670081762105025,0.0005265874159002356,0.08271407958154853,-0.1648134826258534
