ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.4599946,0.950652578967824,0.2618146498497792,0.303925136972809,0.2714999377667514,0.19884175172116386,0.13823646700748407,0.08971768636952039,0.0838980908203866,0.08512312909137518,0.07628517143290729
0.8173758,0.9672612547785944,0.20105837966905096,0.1793814709442338,0.06825876769123204,-0.07240563033246329,-0.12540655778080756,-0.12525163401556483,-0.10799002037768464,-0.08758812468072388,-0.0799421058958657
0.8452218,0.9740104607036233,0.13275927959634742,-0.017078149370661887,-0.13237238247983057,-0.19887438693818052,-0.10088252283019557,-0.00045739973247713276,0.059886024707699326,0.07339647454991052,0.054834401793765954
0.7656686,0.9647546469939746,0.08339703248291204,-0.19786136632491585,-0.1708529323559424,-0.05061965948969133,0.09574970587079393,0.0951583025435101,0.00950917886063603,-0.04931279022314845,-0.014253518358127566
0.76695865,0.9440339572533881,0.056633911616631526,-0.2657052563157695,-0.0805192055763055,0.13995311034990116,0.05543318861456411,-0.039639700747769166,-0.0489499866692042,0.02648972601764789,-0.02077109454308383
0.83965415,0.9121430340974961,0.05496760772108293,-0.19268936230702138,0.012141342893101403,0.11616265867284874,-0.06377308750470431,-0.058590728703203386,0.03966679393802769,-0.013842131986687132,0.03346802317906032
0.9295961,0.8686749704797249,0.07179306314204482,-0.024131918097815876,0.031832290287660055,-0.05131344954404047,-0.011085658069768908,0.05089971876780893,0.000763306663781288,0.01302471781462262,-0.02086094144401673
0.94968754,0.8142981015053541,0.09301004167194507,0.1505804590427,0.014024873048366925,-0.11709692848852349,0.027600041324865543,0.03115588632546596,-0.04025750063128848,-0.018360680411625082,-0.005266753387259733
1.1523044,0.7474588984763297,0.11434906967818263,0.23819281635840234,0.04499024993438101,-0.02410365192483746,-0.02510099315351947,-0.04859952986800734,0.058426405662979186,0.020970743963581152,0.025720390872508835
1.0419846,0.6715891655363497,0.10575793804842545,0.20244951003042763,0.09756021068793722,0.07856771251280838,-0.0045889374795676455,-0.014166982391656252,-0.05552934328848691,-0.014563762998788754,-0.025090910657448184
1.02543,0.5981254756554776,0.04528117506250108,0.08270068199958279,0.08015523007311245,0.0735272749362642,0.06279324437492415,0.048704123077713976,0.032301490457406414,-0.0006913777329016806,0.0025326820959194916
0.38179758,0.5308670861604521,-0.06912099020761824,-0.0627955743520943,-0.04138976075933244,-0.021920856771104787,-0.013117754875003657,-0.002344499699593545,0.01438503853453595,0.018829170117119973,0.028405721852639593
-0.35725114,0.46401335787374737,-0.15946641468194472,-0.1864107907623958,-0.12420757686275188,-0.09679591569723686,-0.06271532412974742,-0.05737545480621031,-0.05257706859206056,-0.0314562129851157,-0.05025973935628392
0.08536668,0.4110555758149168,-0.19023280817733773,-0.20845486533342492,-0.09416374805262998,-0.021253410193542203,0.009546705080298637,0.050062092130762195,0.04370406587750339,0.03271006761827751,0.05239300523517628
0.10224146,0.3631893127941672,-0.17076979947214949,-0.14547977519443914,-0.0075755112856153274,0.06661002135857823,0.04479150244316546,0.007814061856644452,0.003150527259697155,-0.022931050661169846,-0.03655782909887869
0.21278442,0.31999105325015265,-0.10907581297535447,-0.03278641692158145,0.0585405065551885,0.04996929104422342,-0.0009882170544546517,-0.04677689518891749,-0.046665743258891744,0.007601266487173519,0.012975388062461688
0.43374103,0.2862431511080845,-0.03947610125654351,0.0892969046858296,0.05080574897773978,-0.01668273760704594,-0.03695303107268813,0.03817533751771439,0.047126373450211846,0.006885222925537497,0.008320161271160106
0.34802327,0.25574301447103,0.021010913488748836,0.1581087688449722,0.013450181714496478,-0.05455076962831897,0.0012686241572523783,-0.004715389502916738,-0.0012698528398558562,-0.017359697563821767,-0.023662523141586487
0.44705305,0.2289968153635748,0.06348338650740078,0.15296764141863214,0.009576344668977135,-0.02331837167207647,0.032576448554912665,-0.0282059221755226,-0.04844930382507785,0.024433868721391118,0.03499214243778874
0.43411502,0.20374696600552022,0.07534650515973358,0.08176633032655904,0.030757430625150167,0.026174321061176654,-0.004926972251943407,0.041555728792843194,0.05364078870310659,-0.029322679445178485,-0.04462339897696742
0.31590188,0.17915825086732015,0.05444751850027365,-0.015986616383723035,0.023300731349403622,0.042137991130231714,-0.026378439483989814,-0.01391010952326523,-0.008298798154311076,0.03071729104401862,0.050714060654041694
-0.08677484,0.15615349742425666,0.00876650367653278,-0.08950222674715864,-0.03614293384136839,0.01743951977225763,0.011763038058396957,-0.042130885753347704,-0.04179023064465843,-0.024669406692344728,-0.04666171525256578
0.07748762,0.13597697526789235,-0.02841242676752818,-0.1038563002563689,-0.08328716724708207,-0.022480490155198804,0.030093124312470187,0.065420119221832,0.049182919234758274,0.008338859881777665,0.02651200650744736
-0.15634564,0.11153617910871712,-0.045926947188895784,-0.07294664479482388,-0.06586943881223041,-0.055672142827485706,-0.029178101059610856,-0.01337628435090508,-0.008670649876261616,0.01592904642319997,0.007829343378296532
-0.17729433,0.09148525846641165,-0.04481677709795308,0.00011687294851712021,0.011002659429954636,-0.008170122163725433,-0.0384944948676654,-0.058644954921931336,-0.045300443083627025,-0.040446844828901894,-0.04402548388107942
0.57341546,0.07471424125887212,-0.022724757889508385,0.06970834274997877,0.09490345391929181,0.060902919017558343,0.050681341980404984,0.05710071267359682,0.06630823433301172,0.05617858008472496,0.0656423918720688
0.1019112,0.047675380634341735,-0.008604924360681453,0.06827505552342943,0.09085367682312384,0.02643560206342125,0.03185361296916921,0.007633696653120281,-0.039979228011980825,-0.05826964204060707,-0.06396203025333651
0.025802353,0.01580575666034825,0.013788464027653168,0.01224930813520308,0.021538577693374528,-0.036230777712622245,-0.04873666431844689,-0.04173126265712975,-0.002563991445603679,0.04866423219504942,0.043018710422174145
-0.17278422,-0.02842710009629502,0.06030662664583993,-0.07418925288981995,-0.043494462687344346,-0.04805151789036131,-0.023978907586331137,0.006758759537341436,0.02810760711411651,-0.033932252716072246,-0.0158837194310737
-0.07438438,-0.08213272755569997,0.12541071782337262,-0.12352098780391754,-0.07038066630472015,0.014612068591802169,0.03791891748716727,0.03597343987101238,-0.030008003877123823,0.021003244070966993,-0.0032603823028599732
-0.07377863,-0.1482824104167358,0.1916526559712799,-0.09861009775473588,-0.06500072634124418,0.049734915514519876,0.012013800739733177,-0.02471954463304203,0.015824428584578297,-0.013519045259134447,0.007127393594781452
-0.036244832,-0.2300545899161568,0.2480381786466334,-0.004079507293948089,-0.030806035924419373,0.004784486895398135,-0.021830885635464432,-0.0198234132209614,0.00656077926426542,0.01039037701035785,0.0005757781742953717
0.025789425,-0.3322809473519919,0.28576794089815394,0.10981713811339089,0.027913688036412587,-0.04864417933514499,0.00012435383387900887,0.028915594712120518,-0.029395645975946395,-0.00741932606157244,-0.009009191869300905
0.13576573,-0.4537626702636565,0.28254421416886055,0.18826795925029347,0.07525928867418981,-0.014739097982109612,-0.002127734553581344,0.012109192524647618,0.03946714690736782,0.0005405690041859735,0.008206862269802166
-0.11647009,-0.5967320458419985,0.2279018482917528,0.18019008947728726,0.07976689152125253,0.04726652038111232,-0.008371515278051269,-0.03702108019553324,-0.02547655297826158,0.01118662693778722,0.004819127684652561
-0.47861072,-0.7567341992474722,0.131401388465451,0.0868660289959319,0.039407926251597516,0.0379179267552567,0.03286766016813182,0.005468856993619322,-0.007391216775820886,-0.02464283281708913,-0.02377225878960649
-0.85067785,-0.9207154883563989,-0.0029341359295672526,-0.034700266481856465,-0.038561967707741965,-0.021585605131241914,0.009809260087621615,0.046701533993544195,0.03773517194919671,0.034698544435488934,0.038875103140954534
-1.7321367,-1.0854339558778332,-0.14012948430568745,-0.13912451540613818,-0.09068814327404642,-0.06069367821293477,-0.05027816570229253,-0.048090751213865024,-0.038201921114627356,-0.037165172792363685,-0.04233091210021247
-1.6467717,-1.235158933276097,-0.23680115752218947,-0.16494650342189715,-0.06343149097444603,-0.0025911943580572442,-0.006914442585409801,-0.008647647019738438,0.007619935367962701,0.03142777584114798,0.032671957948723025
-1.653406,-1.3666748234049952,-0.2973878582055939,-0.11647950763905257,-0.007347834151133818,0.05593660000237868,0.04551978162861712,0.04983769617940368,0.019120031868253833,-0.020729613948941124,-0.01520047232893825
-1.8119043,-1.4759696965470177,-0.32725819243132226,-0.02947382933911802,0.026620535116993672,0.024025762487025197,0.0059213297215183845,-0.02635761646086323,-0.015817772593008674,0.009389749735596222,-0.0029845696898052687
-1.8997815,-1.5571765842923917,-0.329655640375712,0.05213905674482289,0.034018701144197985,-0.04260085932746806,-0.03789325177935106,-0.026435914465713937,-0.00868077092766509,-0.0003380015125610019,0.016841764791840245
-1.8035682,-1.6093408020935709,-0.30510960142559174,0.08497287033988266,0.04070837109334049,-0.046289108714752294,-0.0021632346304957454,0.03792865958575684,0.026308624241885174,-0.0055044782851074526,-0.025079500111349257
-1.7573197,-1.6334223380526507,-0.26698620026511993,0.05396916904482969,0.04018255843873555,0.013713497559170004,0.02366252577946693,-0.002716244881109014,-0.02160215026248335,0.008049938405474482,0.027829544233684188
-1.8695331,-1.6301653365572797,-0.22663498245310346,-0.016616853298124713,0.0110745350678351,0.04979252640067727,0.0005123020644698963,-0.02868245660013762,0.0033139686105017564,-0.006916984777870372,-0.025209818456969818
-1.8413585,-1.602124273076075,-0.17856557396967368,-0.08183818481750589,-0.036834232362350186,0.01192024232175559,-0.002584416851750357,0.020457874883533705,0.009976959220586116,0.001593629866270116,0.016639474785208254
-1.8942657,-1.5546159105750266,-0.12093178936567565,-0.10353063629768788,-0.07331314862115307,-0.04493760927951686,-0.0010857970076023128,0.005150352639936999,-0.0058188243610593155,0.007477752370689204,-0.002660089502905868
-1.772997,-1.489088032600589,-0.05558370982323192,-0.05766380400149834,-0.06521755594197327,-0.028937864686792082,-0.02116444609554282,-0.012118501773993942,-0.011653741258362299,-0.018060070948357217,-0.01350927286966003
-1.2570205,-1.4141280328190446,0.020141461538587587,0.028326771438874788,0.0013667335785940205,0.02551531631598098,0.004717353364299395,-0.00021074968950893295,0.024892565485002092,0.02646342855556305,0.025894652231650227
-1.1120294,-1.3378910952734988,0.0777625305670772,0.1042523454300206,0.0626248461743938,0.03436794019365666,0.028541541373382308,0.002898131703417986,-0.025342773585014487,-0.029738654751763034,-0.029504211831673215
-0.8719297,-1.2605369980439243,0.10061461596073404,0.1384931656878816,0.0697885010688942,0.00439776595389019,-0.004080672581091984,0.014607873577398553,0.01302042827663245,0.02742053172037557,0.02434508837920859
-1.0751486,-1.186235099949521,0.08207291637842813,0.10869001892717185,0.023538645816145697,-0.022836674356083397,-0.03405789932955354,-0.017231146753324506,0.0068669272260857925,-0.02150315719655391,-0.014453130762795603
-1.063994,-1.1137671341789606,0.04335695167822129,0.03253387919141156,-0.017810265814406555,-0.013780042706966996,0.014541771775576345,-0.010792662275926408,-0.01860224693793485,0.015018417450392684,0.0053073318185928794
-1.0653242,-1.044129768919607,-0.0012350008449197813,-0.05787654319223331,-0.029461985515214156,0.0030303381651492533,0.03379443624338225,0.030199211707261937,0.010530428937263562,-0.009950542359375949,-0.00022477422170740787
-1.171043,-0.9710829497506867,-0.0524665806476706,-0.11017460327044803,-0.03729962862643369,0.017180529520722278,-0.03343897972525415,0.0024623334721540933,0.007402489046063433,0.006402257440993061,-2.7867459440574818e-05
-1.2035214,-0.8937185792881616,-0.0889332500866628,-0.10427918162343323,-0.035587185081122255,0.011296395418714463,-0.02231131424572658,-0.05056893924449848,-0.013067638473449808,-0.0032783295545576858,-0.0030733778211027235
-0.8968883,-0.8107524182733099,-0.09833656108518593,-0.049525563490565555,-0.013883035781527484,-0.009574086762590648,0.048785196118008585,0.03186281490673548,-0.0011669334834460865,-0.0005821702774535442,0.006284458129334358
-0.7494559,-0.7258704742855502,-0.08633931463621017,0.011950662150316383,0.018711575800949936,-0.029091705126441113,0.0031912213793732144,0.0426645000651016,0.016632461725540976,0.005614209244496808,-0.006919036317578045
-0.7636228,-0.6401742629849855,-0.056986127931337185,0.04598105718311355,0.04861734677155297,-0.011532942960988637,-0.06129460506508888,-0.06711295947211005,-0.01253026269716793,-0.011965845720073757,0.003375802877084582
-0.39732352,-0.5521104058622532,-0.012608610741981024,0.043594752309636234,0.057669176953210985,0.03479949613440306,0.019318315171771985,-0.005179777722026457,-0.00739432119162659,0.01984249850613955,0.004745356442725229
-0.27442864,-0.4669230021491827,0.029493170218296283,0.004235534562186274,0.01796468658929721,0.030060082718435487,0.06614511273023213,0.07445348100817831,0.015444204731173144,-0.02890968463263171,-0.01639222577598493
-0.4403274,-0.3883757376402254,0.06644437902898961,-0.046809085611724414,-0.04495916441865319,-0.029126497975782522,-0.033920728680414194,-0.03789146671536289,0.009418565683909537,0.0373359941557878,0.027556342173475745
-0.6333797,-0.31505496844541814,0.10496032498451632,-0.06557091794744693,-0.07223770169726726,-0.044411865490622,-0.0660524719497266,-0.05362281286360844,-0.04784646458756951,-0.041844370654350864,-0.0316984513485065
0.10927568,-0.24736943642512813,0.15734901055042502,-0.03108479478703404,-0.027011551852196263,0.013568406781560627,0.05226292962104767,0.06850004706494997,0.05941654522524796,0.03985337246069622,0.023791151360430807
0.0508069,-0.19230301366705133,0.17991452792470944,0.031078393004725608,0.012212859421554098,0.045190232931847554,0.037006746283842,0.009828358204738092,-0.034711361687717025,-0.032203910661237886,-0.005205931755410264
0.05996455,-0.14480030760428286,0.1651341003190853,0.10166371687820326,0.02317013623329393,0.019113985290902632,-0.05237883342735754,-0.05989729686546395,-0.0005095379086273621,0.02348323873313646,-0.015014651648889706
0.18687358,-0.10746120917375368,0.1256255216004453,0.13378529295159913,0.03357540082058434,-0.03488804692663193,-0.0013253880546705982,0.012214177474799472,0.020264014806857366,-0.019635762759536463,0.02471957926030728
0.1709476,-0.07869126309288357,0.05920531321282878,0.10215306253267786,0.041580442690995346,-0.040139351762505035,0.04339051984787825,0.05181148271969692,-0.016992855451877256,0.024372033198027894,-0.015741783894839188
-0.13084331,-0.05649106046095267,-0.022323565485146708,0.011599580944030883,0.033076083221372135,0.011400319865989827,-0.030289239794781375,-0.03027511410979914,-0.0011118915085171271,-0.03639209064350431,-0.010036332028691522
-0.11025132,-0.03561945761537104,-0.09112772849142267,-0.0947544340364629,0.004461050801381825,0.05325214753564239,-0.025061911104598822,-0.03726805439648924,0.02526490700555358,0.0496357811456272,0.040966379156139585
-0.431691,-0.013068851451585112,-0.14027769351526548,-0.1672571455812148,-0.053480865134541936,0.018428905356398052,0.05078841433843899,0.03837858721444366,-0.04807275495073639,-0.056160608982160534,-0.06096898729377657
-0.21620512,0.017836042811288328,-0.15050649251283182,-0.16124916630372635,-0.0901028584728248,-0.04440696863617795,0.014880253192835402,0.031493183984832876,0.05744638492548252,0.050325294175101974,0.058079206836019505
-0.53270376,0.051010892641909,-0.11883647182378723,-0.09369938530230203,-0.06137722253159576,-0.0646713304226906,-0.07604114169059059,-0.06679678898228783,-0.03781100471235512,-0.03213443001772941,-0.032346877158570396
0.12729567,0.09158496737929304,-0.03788145643537506,0.016985350415706625,0.04036314803761836,0.015095989286389866,0.0016992147397792852,0.007852021525135052,-0.011651320993814888,0.007514593539753528,-0.004266837494486191
0.7142523,0.12898753348258826,0.055362550433290504,0.10076587820429847,0.11374278043353662,0.07167174590277195,0.0819468722851061,0.05682690639552063,0.05765177056215236,0.014332272425969014,0.03296398987476611
0.3003358,0.15586992826149731,0.11863201867837136,0.11307550463311997,0.07420488098685454,0.02162359202474618,-0.019549741614286333,-0.034037390650172174,-0.06389310434003474,-0.026112541222148872,-0.03947734675794715
0.34812325,0.17867458548939508,0.15664369674376033,0.0797500306884242,-0.018592077918266454,-0.03794930903720047,-0.06569590754091384,-0.02538894568428284,0.02972789670109499,0.026967909364406444,0.02398537119358313
0.32427907,0.19239371150928714,0.17193636823625424,0.022681077555430175,-0.07300776441969041,-0.04507658962108229,0.03415051155025023,0.024538949602650427,0.019889779176615614,-0.022725058973687574,-0.0005019146160271234
0.30547076,0.1943697742933562,0.16963503404448316,-0.027261866816881048,-0.04867992548125967,-0.007568451348682727,0.049194272011398664,0.01846232713778493,-0.051797678590149124,0.021940646716311917,-0.012823371966361782
0.28482792,0.18371821504870128,0.15296073773599245,-0.046519220749586906,0.010408540897231209,0.03391208192851064,-0.05105988960407919,-0.016483187886257883,0.04248204391873779,-0.029972628681035944,0.005381227391786943
0.34950456,0.16091389211136573,0.12437650550747884,-0.029543049917794616,0.034876486357599934,0.047175292971613124,-0.03254281890072218,-0.02520158231932739,0.004782497007271962,0.045118847831219173,0.01954848935129582
0.1465421,0.12328206553111357,0.08955837724076794,0.0004312534211036639,0.0076641432941476715,0.00544709109279732,0.0679117243804525,0.018575876016419725,-0.05987364256133025,-0.05962171134619387,-0.04683307706927799
0.36909118,0.07750959117203782,0.05246000845006107,0.033155692588575744,-0.02687454203892512,-0.041402053406231765,0.015340122747803168,0.05018016285345496,0.08447256960856571,0.06480096609822113,0.0594486619264374
-0.33515793,0.02046606409200278,0.00969221649815557,0.03723713535716406,-0.02398353331189715,-0.05512502056468527,-0.08864316619367864,-0.06976775698829887,-0.05964404801172032,-0.056825057108414546,-0.048564763768627305
0.10677927,-0.026769508309372858,-0.031049831204069744,0.0466604903031372,0.02647969703493335,0.031071742940472647,0.008251994524165602,-0.008143883909745053,0.0003586230596067483,0.03928466146189635,0.020635284098975547
0.2003367,-0.06482653131502428,-0.09529437639551822,0.04108795042219516,0.04370926533426513,0.07540185133689463,0.09099573514957446,0.07537637248938532,0.04733010713569284,-0.020614715486028626,0.007171041328563538
-0.3772644,-0.09425713934164279,-0.17811962110335838,0.005387474623431657,0.005783310708088023,-0.006410730142382715,-0.017849043791838413,-0.03603134659278621,-0.04385344318251928,0.00827249576546179,-0.020186356942454034
-0.6055357,-0.1098371083995416,-0.23495217795270856,-0.046056695963250446,-0.01861240825773159,-0.08336207570105028,-0.07503083829486293,-0.052058097037253545,0.003794479121579457,-0.004146342314341475,0.014725564799160758
-0.36549303,-0.11316417459576075,-0.23591989106164984,-0.10059018426748971,0.003640066702064221,-0.03701112485442387,0.022060525196881887,0.05996355446786261,0.030316866585240677,0.00444593437194459,0.0007653974553295155
-0.3561509,-0.1083149087587528,-0.19003083082774025,-0.13976098886741845,0.015146897202672894,0.06346183987579247,0.042251581394382974,0.016077319435099494,-0.039017713435890486,-0.00317165795682322,-0.012792438061322886
-0.32477137,-0.09523697260534744,-0.10723139128959465,-0.1313224447325517,-0.020640897428206236,0.07601605766569082,-0.021944053623729295,-0.05920481225399776,0.02735447068713832,-0.0038705686498980616,0.011309242230495694
-0.21242711,-0.07776318805474372,0.0035097350053418463,-0.06555761077157057,-0.06598104875866473,-0.02563972933773942,-0.005703315179169964,0.010201046675232878,-0.00619844469695303,0.01648680868737216,0.0042186364308946
-0.06159165,-0.06082007961012066,0.12450177572835763,0.039321615538603624,-0.055697006331386266,-0.09973458501330859,0.018454621003836193,0.046033862590454555,-0.018010412309978834,-0.030415305624229998,-0.02522613597222768
0.38459158,-0.046280868827157096,0.2256364454689405,0.14933519988070595,0.01991992783249523,-0.025553818530972727,-0.03595962807493464,-0.019749947273657344,0.0378803380636976,0.039933716843117736,0.039430214617765115
0.43587333,-0.047966656660865095,0.28729264804101773,0.1958979793067802,0.1061566264309195,0.07899918806398586,-0.010129040605721288,-0.05085700255514321,-0.0428933276266222,-0.041375413704234525,-0.039251670690116564
0.8061439,-0.06480497424722731,0.29026439711498164,0.1662247706528365,0.11212452902292074,0.08534041348093427,0.07454557041925257,0.05748299790853671,0.023807304532340458,0.03512992395884964,0.026028967156575065
0.15332831,-0.10447489111308295,0.22292563687872438,0.05900428305060344,0.00562237123751702,-0.030630867644664668,0.00025642658271670115,0.01950692421175109,0.01399991024505724,-0.025101721319092572,-0.007779762129529172
-0.46675307,-0.16158993697011245,0.13060466506624735,-0.06532163600490007,-0.09715050634962172,-0.09593646685504234,-0.08807125192608772,-0.06559222826293758,-0.03553779274530338,0.016602142680325834,-0.004760058632567626
-0.39129907,-0.22870238330503062,0.05586015211284149,-0.13826225685755894,-0.09540651454343514,-0.01649309650140557,0.006371594137110148,0.014892429284499336,0.017069022990597888,-0.012759292571433791,0.006131275253815289
-0.22347814,-0.29486086871835565,-0.021566836695940617,-0.11583948836572819,-0.044048559589614546,0.09118772860573793,0.07058810164642083,0.061914401059890226,0.014091313088053881,0.01269821206905708,0.002357856900478738
-0.55732596,-0.3614453807334055,-0.0988531747175641,-0.0344224848316137,0.00515437954080159,0.04406012780107773,-0.0008503903792197985,-0.06316554085765716,-0.019174205420433122,-0.013147655681102988,-0.015481634720883283
-0.5669107,-0.41931901718071457,-0.16171677690987865,0.06035840489981905,0.04458599504332557,-0.06740116324676515,-0.04669502017866264,-0.011158771695568693,-0.0032131162034512726,0.010885605057925175,0.026763160413970477
-0.52176386,-0.4660718861256751,-0.2059326078248313,0.10450908757494211,0.07289069815984867,-0.07003197382759875,-0.009558255161584713,0.06515200684680036,0.02187361194381893,-0.0040071553281831995,-0.030587386257537708
-0.57704014,-0.49625493114111724,-0.24119531708238506,0.07293450100153001,0.06548342757052271,0.04084437601644065,0.01592442421547768,-0.033964530590200534,-0.01629814046974047,-0.008204320493093095,0.023690370972564517
-0.68125194,-0.5042147377344317,-0.2708358024318973,-0.012833334063424243,0.01185173075333166,0.08830658951659055,0.025089336606519675,-0.03615922893882743,-0.0019297253571995705,0.02547991472479392,-0.006006683075456215
-0.9393282,-0.487134809792495,-0.28800277000788543,-0.10370555262336383,-0.06029705619698385,-0.011808631969045417,0.01800096736235744,0.05292488377367206,0.005704367409170779,-0.046057855806906134,-0.01895174214852154
-0.96361893,-0.4393222335053615,-0.28297602115920667,-0.13854091536230934,-0.09740850751023747,-0.09777129525179454,-0.0388687772353361,0.0007720966572431771,0.01979494938751402,0.06630384707290032,0.04439792690658746
-1.1165433,-0.3660697919187705,-0.2400834918253655,-0.10635482567260084,-0.05695164103625343,-0.041900114982112394,-0.04839804347361184,-0.059386028893507734,-0.05327883840948956,-0.0812072463051023,-0.06291327748318659
0.0048570232,-0.2709321799211059,-0.14384644977270167,-0.02310583513094643,0.04626258101050704,0.08259901846134261,0.05605626802675895,0.04655284861184137,0.057611532736407324,0.08626033750629225,0.0673989016716038
-0.13334794,-0.1712282106501549,-0.04834975411695293,0.04479333978348745,0.0798184056216722,0.06981176653030421,0.04477069538221938,0.015537209630416058,-0.03180464749506542,-0.08051271593972796,-0.05618402874619836
0.08652856,-0.059667378696521244,0.027145449204762306,0.09705673282815984,0.02417411644921442,-0.021957925048918768,-0.05480211146640026,-0.03215295155518087,0.003448599593302082,0.06729238956790833,0.03599163912367398
0.022877008,0.060437150718295474,0.06810080299396849,0.11978440767158471,-0.047736195493971394,-0.06705948993455803,-0.042017938515051666,-0.007480541163294219,0.006595851836967595,-0.05176410074207003,-0.015982939371870477
0.45443287,0.187276750133353,0.08444068211884748,0.11073066209407478,-0.037200672476898164,-0.02415919833424359,0.06369043653302807,0.024959661185239235,0.0053971126123474305,0.037766329801935714,0.001531106332316142
0.4773689,0.31346387237010626,0.06727347741890044,0.06123718229919658,0.029173871951956032,0.023642338658979613,0.02558810948230354,0.004602786478699189,-0.02844102020188936,-0.026277907857235244,0.007106189398983588
0.5339229,0.4379723001754125,0.028682305266328346,-0.010681338068676351,0.07070310136835908,0.03976117246603329,-0.06297756596793912,-0.01769610501534316,0.0444320886056186,0.016372572378985806,-0.012645631208778882
0.46811768,0.5575083231639609,-0.012207996484602584,-0.08299514806812815,0.029570285877572804,0.02692807649027653,-0.008694091375011443,-0.01458278659364226,-0.037894508108000935,-0.007196718631106679,0.01768224372868249
0.53441,0.6710652041384566,-0.03183962545526512,-0.12622930741286842,-0.05843791054851336,-0.007151967692835495,0.06544743881486326,0.03202156843407411,0.011738918474573586,-0.00045265509186509913,-0.021751663660619723
0.5208693,0.7785459954829792,-0.022269426039999346,-0.11770545588303723,-0.11017524195914334,-0.04641803459407066,-0.015585331090437516,0.014808785921395512,0.013174401298858667,0.004496577177663405,0.021997029685792
0.5859586,0.8794955509687741,0.025522567728149058,-0.05658106221255965,-0.055729805280084234,-0.04587265261071063,-0.06289456888589087,-0.06128242862569222,-0.017386551954921028,-0.003669939162370051,-0.015642509964693758
1.24803,0.9793295219828868,0.09171820789567084,0.044133105096698315,0.056043718116731686,0.028519707641772085,0.028020221055425447,0.021536302544040924,-0.0038048720912244164,-0.0008516504202451331,0.0033857381782439475
1.6634037,1.0657595979188788,0.14996801483089556,0.11207451376060758,0.1180705930284737,0.06363402116212365,0.059334579466390355,0.052019061886646754,0.02823361983045893,0.005639988413841227,0.008669709701684358
1.363938,1.130764072664482,0.18279772372581954,0.10325077769789962,0.07415076722700717,0.0072159377546726685,-0.03601945764648887,-0.050646584332878185,-0.025695620098406608,-0.0073582589784571524,-0.014521358013648938
1.3203595,1.1751192619482693,0.20818183901967613,0.03566486194455894,-0.010160719167233736,-0.04808442655602947,-0.03822810735410156,-0.019538043081554747,-0.0009120067348955671,0.0051293722721421865,0.013187467709169658
1.3947787,1.1998896664403524,0.22485242703477665,-0.041181494729295845,-0.06923712092004027,-0.027827783800840812,0.033762954772861106,0.05915170366838912,0.022966863228264075,-0.00038171817037742134,-0.007216797524087777
1.2690078,1.2073753798509261,0.22050211493882438,-0.07404850193824045,-0.08169470433410815,0.026748204117903816,0.011142955723742088,-0.014506080550081684,-0.022813735562016994,-0.004673818391548168,0.0009759861446005377
1.3025436,1.2003899842488492,0.19949115696643935,-0.038555643487532563,-0.04311097331592913,0.0348985496427103,-0.02262888735549318,-0.04803424614778738,0.009237879369997077,0.008659761112857352,0.002196018965890377
1.4275637,1.17686327240396,0.16790857850238392,0.03481917802494271,0.02318781507281738,-0.013080669773011352,0.015764539205977948,0.03649781280145018,-0.00012999027103036825,-0.01170835414076469,-0.0025584818267246467
1.440614,1.1355085417725652,0.12403244786042755,0.09120833195454318,0.07165043518092648,-0.036571336981237365,0.006977130330639432,0.028683655742234547,0.0015545919706698257,0.014804257272601217,0.0027659448966311714
1.1993709,1.0769504931223306,0.07139528794000134,0.08784627181320677,0.07381747498503119,0.005075057187359271,-0.040123073586973,-0.046854922556361936,-0.004822224431415866,-0.018671647634783423,-0.005241816838394113
1.1879675,1.0072527637927773,0.020659279264433873,0.027822339809765152,0.03432088370722055,0.050289531918438234,0.013197241676128974,-0.0020855627739095224,0.0020893047195100034,0.023199516632441283,0.01122220125319519
0.8714115,0.9337689494061315,-0.03829550263940669,-0.05090214064536787,-0.04087412310897237,0.018156944731737727,0.053134013891974106,0.042537517998365096,-0.0002155529351240297,-0.027289739986637362,-0.018608866712699436
0.55078316,0.8661755596984214,-0.09794163203308187,-0.09534621710542708,-0.09588890202741529,-0.05037426936914653,-0.024406324086984912,-0.015282434819369705,0.010902513087916003,0.029373635109964595,0.023571231545123757
0.28860256,0.8089807783859049,-0.13793248199921276,-0.08233670427500729,-0.06989665927802685,-0.055181930881710486,-0.05946591037808073,-0.03880562618859383,-0.025973465209396925,-0.027914994805714122,-0.022870445370161377
0.78342456,0.767497138584359,-0.1474817423544852,-0.018028485780696827,0.02411527801977483,0.027227195278020193,0.03219762308272343,0.0358960394002877,0.024775041902514935,0.02227129718857494,0.014955174678927102
0.8175655,0.7338947163079034,-0.1456265599412489,0.03726502819427928,0.0868926624089781,0.06288056021117755,0.0519472686699709,0.012459565964975253,-0.0052115960529158,-0.013856280850513103,-0.003079864912606551
0.61909616,0.6987191541528448,-0.11633073828848002,0.030411736895537195,0.08546035897789465,-0.007762749734494294,-0.019964117620118425,-0.03925069374406663,-0.009254790196048288,0.005475191808422631,-0.008407192251491486
0.5440123,0.658867601774871,-0.047505148343510696,-0.03406393013696062,0.03361808891410491,-0.06053508381730819,-0.044640885770462754,0.017870114680406016,0.003183132838048105,0.0005158184148287768,0.016702591445983805
