ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.4599946,-0.044815863198257304,0.522579919372626,0.23038215742719534,0.29014955158822864,0.15921777343745294,0.05597630624451473,0.055431730369549306,0.02947847743871296,0.03486567513725249,0.023160697019118742
0.8173758,-0.018473062017940557,0.5348431049016588,0.15587197843713296,0.23425826005939257,0.012073220805429266,-0.025655587735029312,-0.049780680074459814,-0.039221793164636594,-0.016478783208805293,-0.021167847553404274
0.8452218,0.003680128452553597,0.5371896435241102,0.07347852925044733,0.05790417753868228,-0.13845631736897268,-0.042325756744408825,-0.020969298855657213,0.023434466171444953,-0.0059187149448208225,0.019120666935349633
0.7656686,0.023023508923456584,0.5315288338171212,-0.009769599013879466,-0.13745719402046197,-0.08397665048823928,0.032484448548243686,0.05887921965960401,0.008461007681544364,0.02467095677575652,-0.015659748136315193
0.76695865,0.04063605291804724,0.5195515183618328,-0.08737250852902687,-0.24659870860083666,0.08078597890899798,0.02850403325575807,-0.016164879644002116,-0.03482955460943497,-0.03293595839727265,0.010787915349359568
0.83965415,0.05585651603526735,0.5010888182114863,-0.1556474899098689,-0.21980238589012685,0.11524279672343364,-0.03721695276487969,-0.04703211838307033,0.036063267520020696,0.027138036000963067,-0.005247437946717919
0.9295961,0.06859367982411185,0.47660856080376757,-0.21116916406882474,-0.08152489969201356,-0.012202722309861575,-0.013275044191913974,0.045769301239149775,-0.010097652336432818,-0.009175756108036818,0.0002264621507914775
0.94968754,0.07816090610335798,0.4460438773331575,-0.2520693929059753,0.08712826463407806,-0.10545895225468235,0.0381511425039002,0.018123972837101134,-0.022922821094308637,-0.011803269350437316,0.004933430648763386
1.1523044,0.08504399852065712,0.4107128943016162,-0.27595379411433246,0.1982199860710056,-0.038722618687348706,0.002163503276117519,-0.053416113942090365,0.04160937001973549,0.029182390381230428,-0.008089405965790327
1.0419846,0.08940482588770679,0.37169307033177923,-0.2817571777906349,0.2007564365667439,0.07287890653176539,-0.033955127339131204,0.01592412922545888,-0.030767272433803863,-0.03469538597897054,0.00971145721321841
1.02543,0.09175471014402109,0.33047666787704727,-0.26910755353960675,0.1040821719379914,0.06728293223978006,0.008771327886240464,0.04151550130646305,-0.0019890160765122537,0.02665733143464373,-0.008943137696690882
0.38179758,0.09241841436606095,0.2883514584624705,-0.23899970474259505,-0.033608523252743064,-0.030282127128384417,0.027262836298378973,-0.04081733183673596,0.03437215302429969,-0.00766308495809194,0.006131495244700383
-0.35725114,0.09205607391479532,0.24688766251516994,-0.1932248441142875,-0.13950492346306181,-0.06921154424983489,-0.01699114164412227,-0.014621389101720929,-0.04357285439086132,-0.015223628848494458,-0.0019736631758038364
0.08536668,0.0906292922091615,0.20676404064631887,-0.13554172194642622,-0.16650387734012229,-0.007519414733065895,-0.02032712024223414,0.04630428902432088,0.02048575302740928,0.03131994754892738,-0.003956886771836708
0.10224146,0.08775944232207337,0.16815836494475725,-0.07092853638497643,-0.11278162159963329,0.049282236632373494,0.02162053485587925,-0.015157368007094092,0.01881688468087627,-0.03414267329046953,0.010870150146300672
0.21278442,0.08406157935361426,0.1322053930706726,-0.00357456811604622,-0.01404282820387782,0.02717819695124735,0.013310981349172716,-0.0320874075150695,-0.04503469243705656,0.023142984213181034,-0.017761480550954823
0.43374103,0.07967157691001721,0.09936323698819291,0.06160055695048869,0.07677073732885649,-0.024086966364712695,-0.02593471704832896,0.031961901642378415,0.036310952421472774,-0.004857548138811989,0.022340904199600994
0.34802327,0.07417343331483386,0.06930630252288458,0.11915440285805304,0.1175346940068111,-0.029642378906335646,-0.007368638773447258,0.006754295326850138,-2.3774285474647573e-05,-0.014311616310640728,-0.024279359600822583
0.44705305,0.06726273103937681,0.041688351845898246,0.16440632493380108,0.0974408261018594,0.002885443695481559,0.0283654760911678,-0.030920920436999063,-0.036201833927200715,0.02748264025617526,0.022954059233489
0.43411502,0.058814257619205675,0.01625965859899921,0.19394595297189315,0.037461287847260445,0.01819412981011575,0.0010670207672601002,0.015605776990207414,0.04515915730087784,-0.02999821998315665,-0.01789901712950734
0.31590188,0.04859456740279166,-0.007422521859006841,0.20556245341565915,-0.02650110702017773,0.005262926099513683,-0.02909302627244578,0.014844668656734087,-0.019710643096378724,0.021724430644141708,0.009538815932963848
-0.08677484,0.0360224556561449,-0.030212690159093107,0.1981765891417279,-0.06490808909382212,-0.0029531831211712756,0.006118297040325706,-0.02405690698009188,-0.020209332268130938,-0.005268353279353462,0.0022405124371721427
0.07748762,0.02054546921988142,-0.05287505447128398,0.17253912388294537,-0.06670328403343184,0.0037323293213276936,0.03085910169433534,0.00901431778798522,0.04715131227090818,-0.010724533083077574,-0.014396880462532907
-0.15634564,0.0025578042501287666,-0.0750025732411259,0.1324060207903662,-0.03830159111027259,0.00308928567932537,-0.008876268134345826,0.018912550298655316,-0.03630702843086804,0.02427339304182466,0.028224883156916927
-0.17729433,-0.016144426299998137,-0.09455579309266648,0.08464737502761216,0.004075020770146438,-0.008735282806722028,-0.02748095818095245,-0.02442587967548545,-0.0019364904137402826,-0.028662732165253862,-0.04076614973229307
0.57341546,-0.03364114626782419,-0.1094693893769491,0.036602560417042275,0.03986195540651686,-0.010182169747711547,0.00969451479926598,-0.0033419083823188725,0.03552477526612169,0.019542051465055336,0.048191619242899886
0.1019112,-0.05078946469824828,-0.12092594309182227,-0.00829774077192913,0.04870159015801662,0.0013796827029674396,0.017511790966999865,0.022527599881244646,-0.044878693740919684,-0.005018997923466766,-0.051962242305187326
0.025802353,-0.06766938570122241,-0.12948787469933568,-0.04658879518310153,0.02723666283789782,0.01059007161952358,-0.009119243774968042,-0.011912524688120396,0.023571519843743442,-0.009150405448346315,0.05070027476846744
-0.17278422,-0.0847987387774923,-0.13628040453552065,-0.07619443266042442,-0.010588606032416702,0.004324301096505368,-0.010597757351493868,-0.0125476514883746,0.012048858331794284,0.016671363272984668,-0.045018952416857834
-0.07438438,-0.10185388883466003,-0.14159122170188942,-0.09506261686515231,-0.04044975846893681,-0.0077434072837560056,0.005646106609541538,0.019243531516841227,-0.038071964329300594,-0.016227107293092055,0.0349176327885814
-0.07377863,-0.11948605483521633,-0.14678903220783585,-0.10337281178841268,-0.045169098913332685,-0.010242660458628117,0.0037331973746000586,-0.0036816882148958375,0.036477709592227923,0.008779972228353234,-0.021926603852642376
-0.036244832,-0.1379275210520612,-0.15278504403109355,-0.10180964216758386,-0.022426993277495,0.0010339441537036628,0.0007374379080854256,-0.014334754072639538,-0.009385413569644343,0.0015201622739714489,0.0075956505708407295
0.025789425,-0.15794800747344817,-0.16096597746570757,-0.09239758471932605,0.013414604184213415,0.012103309173775023,0.0006498825282152305,0.01624644947042772,-0.022335341812749394,-0.008691410269849334,0.007454556366821463
0.13576573,-0.1796186289647812,-0.1717779336428128,-0.07669425011954209,0.04244520345794236,0.010450241945274422,-0.005626491370595257,0.0033794999052937495,0.03949154603620346,0.012448850206972086,-0.019818085437579125
-0.11647009,-0.20234020562160268,-0.1847205902452867,-0.05561406517449756,0.05042217143166446,-0.0016209519037009802,0.0011345752441163008,-0.017491494798725204,-0.02822665868954459,-0.010001221764012734,0.02967054411087118
-0.47861072,-0.22586417892777086,-0.19948270550266956,-0.03063936679592651,0.03391356438707351,-0.012383413148143134,0.011789601156904961,0.009870342196164478,-0.0026758402864857163,0.003789728439966605,-0.035442068465240485
-0.85067785,-0.24951427393526682,-0.21511966086590156,-0.0028309793588030528,0.002688813368895495,-0.008346384654236042,-0.003300457170174672,0.011840502856530554,0.03320670451005623,0.004636984545457081,0.037912709425219945
-1.7321367,-0.27157984809836466,-0.22948389262702779,0.027766208085873822,-0.02578263856383279,0.00886858879747705,-0.016014917540756984,-0.018444588147334292,-0.041412981451092214,-0.011643099846839982,-0.03765721490138188
-1.6467717,-0.2912285198881603,-0.2414630906931371,0.059469244997924935,-0.04019799093071032,0.013160339187994393,0.003192998753842689,-0.004713140163310107,0.015960184187340916,0.009890995558857444,0.03207171268904724
-1.653406,-0.3092590669813811,-0.2518792981345014,0.08801161479483882,-0.0411870617376722,-0.00899265176689731,0.01406166737371397,0.017698996993118877,0.020609013103094376,-0.003872192946386661,-0.02441572861249461
-1.8119043,-0.3266105827987934,-0.2617676202505562,0.10892492164442819,-0.03354079047892218,-0.024216061532903004,-0.005212667048671862,-0.0030799376421139684,-0.04115130593079644,-0.0031286039004320494,0.015396817219460063
-1.8997815,-0.3429054729086408,-0.27069391842516216,0.11989869029324604,-0.017888315132918987,0.0013864907118614847,-0.010705615473005211,-0.01280686831640706,0.031387691014598665,0.007916388614272565,-0.0059458587353780935
-1.8035682,-0.35805847331406004,-0.27849432533953855,0.1191040902212025,0.0055010133346764575,0.03330260943474457,0.005028445008995937,0.005335084314673051,-0.00033510008312851987,-0.00956177770933267,-0.0038205949305031134
-1.7573197,-0.37224580991776135,-0.28526651520001783,0.10536174007110011,0.03250135836239029,0.01453640945395931,0.0066514426396421635,0.008077950983010073,-0.029992120030084227,0.007052285970824551,0.012659632177876596
-1.8695331,-0.38525228956566343,-0.2906597698092442,0.07906542989517312,0.053987730592193396,-0.03486509435831527,-0.0035051540198360633,-0.00428713641433056,0.03825517701520196,-0.0017985715002929463,-0.020122643230880814
-1.8413585,-0.39728290190786564,-0.2947536996827522,0.04124210945586965,0.05678567592035614,-0.03754287086136187,-0.004891752564599828,-0.008404593955231545,-0.02057640918629502,-0.004884544365795448,0.024975442149797144
-1.8942657,-0.40855587118165654,-0.29760362665358314,-0.005962252827033438,0.03234513633131866,0.02152422533475917,0.0010375839286668753,0.0045999080458633225,-0.009839618882723533,0.010340834916601111,-0.026686786490380313
-1.772997,-0.41912902970530475,-0.2990158772216617,-0.059110839611961494,-0.014411504943490075,0.05778404073266417,0.0051786159600299714,0.011733995969961945,0.032710375703472995,-0.011537804700239462,0.025464928053104435
-1.2570205,-0.42888379846944247,-0.2984933089080838,-0.11359791865304496,-0.06308214298062186,0.008775602291379407,0.0027591861554252806,-0.008612998030509912,-0.03207635311499068,0.008540940800730817,-0.02071794281176514
-1.1120294,-0.4362553857284642,-0.29389921632723465,-0.16256790801073365,-0.08465063104410342,-0.05930200588060578,-0.00475274153692333,-0.01176876032237409,0.010829696860658435,-0.0012425476144733384,0.013300492705602417
-0.8719297,-0.4392931699738303,-0.282797263890057,-0.1991452801638881,-0.06157696959947117,-0.044894053323628495,-0.009251211391960666,0.012780733271670074,0.012121489594250662,-0.011336183524118568,-0.007139157388149166
-1.0751486,-0.43800835818044553,-0.2652096730150417,-0.2202568113211332,-0.005439167534025673,0.030631899292061553,-0.0022315084560034708,0.0009069437556147116,-0.030741836028003573,0.016690603250910162,-0.0017107526401235447
-1.063994,-0.43366144306851795,-0.2428806852696662,-0.22610520712111687,0.0496434728155397,0.05527598493627445,0.010022400621991868,-0.01841917694846435,0.029263574278390245,-0.015685632638525026,0.008960325977612546
-1.0653242,-0.4281407304619289,-0.21842644056529367,-0.21899427063884316,0.0697016026678714,-0.0039044285853219495,0.00390368474099143,0.010729387670951026,-0.010272699646586506,0.006416395210574864,-0.014972999630853662
-1.171043,-0.42247228086539435,-0.1934920583393238,-0.20084587918648092,0.04541348394592298,-0.051364016469386854,-0.010682651423201517,0.018021090864424376,-0.012748066005836788,0.009475372197313587,0.02058488536221582
-1.2035214,-0.4161196425632613,-0.1678909160895353,-0.17200032521985095,-0.0018622552034010006,-0.013327145915342235,-0.001235708066793324,-0.021181667076447218,0.029514333488399574,-0.022526400262670974,-0.024125165746813414
-0.8968883,-0.40870960878655255,-0.14151673487093763,-0.13337675843824356,-0.03879785230092803,0.044609599971462625,0.011686807120495345,-0.010494845282587772,-0.030993091613210823,0.02506111678372848,0.025099873060782502
-0.7494559,-0.40007120066729035,-0.11447836074381,-0.08672419598007074,-0.04296884377807273,0.026381544196018687,-0.0027104721409330975,0.028968408452715737,0.013929444810615216,-0.015140177231281037,-0.02396350406060888
-0.7636228,-0.39062597214605566,-0.08752565949516149,-0.03501868613602595,-0.016833861982258978,-0.038162604715479664,-0.012945111861807882,-0.0038880502405801657,0.013066462205435263,-0.004216117249750475,0.020471717912971553
-0.39732352,-0.3802069245163466,-0.06077743124365303,0.01907786985588958,0.01765389459195979,-0.039919262842477446,0.007356153910670995,-0.029861762095346293,-0.034649895542367935,0.024218652001145657,-0.015109294477646244
-0.27442864,-0.369730802866872,-0.035491641691782976,0.07146728359354085,0.032810988724880794,0.026555805789377142,0.01126123531886769,0.0191288427455557,0.035445189431613074,-0.035551592157934575,0.008047989649028737
-0.4403274,-0.3596292933709787,-0.012312263353503819,0.11884545804263179,0.017546435894940215,0.05409783349989631,-0.00995492386408245,0.024731959237771196,-0.010470045227046573,0.03330481569698131,0.0015374269613809115
-0.6333797,-0.3498917051171633,0.008768440456259217,0.15903865371206233,-0.014492352258783566,-0.004524237271383366,-0.005619481851169243,-0.03119678346003651,-0.023067596901601154,-0.014371540387986574,-0.011358579010593168
0.10927568,-0.33952932307929945,0.028935508482090935,0.1916078157193687,-0.03472214910144147,-0.05740918294469834,0.013599330599496329,-0.010789354522834227,0.04388154068462509,-0.013541276585887045,0.021148130214907346
0.0508069,-0.32868401424442617,0.0481975975926152,0.21516000026896895,-0.024461888500645547,-0.0210980447515717,-0.0024156419419336865,0.03658426730097982,-0.0374983121802595,0.03736683950913423,-0.030540498864328528
0.05996455,-0.31733110779118273,0.06674450118375433,0.2288356502573746,0.012559211680235802,0.04981997446715959,-0.014367661685867438,-0.005864573020303433,0.005712491719394012,-0.04517557836870853,0.03894934270470205
0.18687358,-0.3056609764662104,0.0845609080330929,0.231962165572655,0.05103048444569146,0.04468411745926062,0.011040301000482306,-0.03465271946697624,0.032812517752335485,0.032188970178221706,-0.04545419345598289
0.1709476,-0.2937520355945456,0.10179782316896563,0.224526258031209,0.06114831281194903,-0.030438046190021256,0.01297920011832913,0.023217170387746084,-0.05166068141530886,-0.0022219991000819203,0.049992344681650876
-0.13084331,-0.2810572568685641,0.11933500527963496,0.20781112066365945,0.030262423065054996,-0.05848714551304786,-0.01761110285750972,0.02613781574529083,0.03749001400880444,-0.030627199020276035,-0.05128632935959247
-0.11025132,-0.2667924710472122,0.13830234912191597,0.18372848580958945,-0.02755552573441908,0.005489189816547217,-0.008922708913219014,-0.03802689418093886,0.0025022148768652002,0.05032137670829554,0.04830958012555163
-0.431691,-0.2501045027618492,0.1598057086400514,0.15430331863454097,-0.07866009493642022,0.06131431501971828,0.02175317448176916,-0.010859264137100182,-0.045154729007904265,-0.04823769468606926,-0.04199420049453105
-0.21620512,-0.22967337283352976,0.18520293298222998,0.1216902292436216,-0.08986354959771314,0.01810965444571319,-0.00039026934317166963,0.04350802807762283,0.05755177784199744,0.020602215982960886,0.029343754338063605
-0.53270376,-0.20602902802214076,0.21346755401732043,0.08505097495048268,-0.05365960744598835,-0.06484795945601317,-0.03230611631319689,-0.016860512056309278,-0.03636151866154037,0.014365743472795709,-0.01550278776961022
0.12729567,-0.18096413174366166,0.24183435039343495,0.04145068581928838,0.007840736070202662,-0.05812708027335377,0.005925869442074131,-0.04034571134911545,-0.011944102511632667,-0.04421820050544287,-0.0013283664389974774
0.7142523,-0.15743303894021943,0.2661542430882851,-0.013083369753053705,0.05817552209575617,0.040549762669642844,0.03819953027107797,0.04257914643397689,0.057173204293212175,0.05500467403822207,0.020008484888753526
0.3003358,-0.13753055523628038,0.28344953683192514,-0.07985824525660912,0.07369475505516439,0.09394703939102678,-0.00847116198206283,0.027111645256147336,-0.061314039051099944,-0.035269190820857436,-0.03427783492668944
0.34812325,-0.12010002484056005,0.2947085872527917,-0.15398249059828448,0.05955551084267984,0.022397698781485263,-0.031819813982195154,-0.05372945003974793,0.028378718455570075,0.0013285109362808176,0.047899639354287885
0.32427907,-0.10350040240651621,0.3018061517405889,-0.22813812849610174,0.03517863543665227,-0.08297822197553875,0.016131720357307876,-0.0020160272610290214,0.024130361380666116,0.032601566999478436,-0.05780215753408562
0.30547076,-0.0861526738708959,0.30664431432051364,-0.2943820120651958,0.014696185372125529,-0.07885629825824898,0.025172572655264885,0.05535996298458139,-0.06341874313920402,-0.050761959552101256,0.06284170370522008
0.28482792,-0.06804753456149526,0.30936691128239935,-0.3468861955072728,-0.00457184133175308,0.03177201469717103,-0.02505120148358344,-0.02758352457658915,0.06039123227943338,0.04247235931037696,-0.06407230786406823
0.34950456,-0.04939609877112031,0.3097861688084992,-0.3808764645903049,-0.03188146465323654,0.10100942876106278,-0.01815222815247156,-0.04366115409122033,-0.016439280830419026,-0.012785638213725877,0.06078476363999911
0.1465421,-0.030556201781488178,0.30754246771331156,-0.39274995100137994,-0.06713551676398688,0.03345746438285101,0.031339437627667464,0.05199915354670241,-0.04019213719238061,-0.023396389776369476,-0.05321412055262825
0.36909118,-0.011136587141723883,0.30310426188223233,-0.3792781435701449,-0.09185942159789479,-0.08110826302048971,0.010081808642542479,0.019049664364556285,0.07196560846465475,0.048250609637853194,0.04198977168063797
-0.33515793,0.009391708339741811,0.29710911714233623,-0.3386514242353571,-0.07972476997698145,-0.08676551171892966,-0.03550087884564965,-0.06515954565435882,-0.056340020392669686,-0.04948364505728003,-0.02816271465530185
0.10677927,0.032714656503568716,0.29131619326782243,-0.26987663105420995,-0.017239200592592947,0.026576930452611825,-0.002218121455818342,0.012446561251754376,-0.0007693280818281145,0.023616638880675323,0.010370311187587996
0.2003367,0.05781701412178967,0.2843258827496418,-0.17778384169027583,0.07210675740024386,0.09820613419291008,0.028946802165852877,0.054523906423872136,0.05454844601370072,0.010908850357326224,0.006136980996454814
-0.3772644,0.08340523767628727,0.27423451305410174,-0.06983185009783265,0.1389227748469744,0.028317436012973915,-0.007807249458612186,-0.04137254452712724,-0.07020369099673573,-0.03800132850820272,-0.0210606318326058
-0.6055357,0.10828924116412915,0.2592396107158994,0.04525764571834096,0.13718447610177922,-0.07981169059198913,-0.02045242314509696,-0.029792616175815967,0.038264222978323076,0.044681812849300236,0.03313731175945555
-0.36549303,0.13145520013942513,0.23786779931689966,0.15849269286438233,0.055354725965377646,-0.07025970686839383,0.016001413888207878,0.0571961570377576,0.02025127082570877,-0.026961432476759948,-0.040076247481271865
-0.3561509,0.1528021117221769,0.20987728740231187,0.26231156664371214,-0.06912411047220822,0.04337748215250069,0.013848284555698467,0.0013229625431773254,-0.06141295561030354,-0.0021675867969553294,0.043677944693764716
-0.32477137,0.17280548568777135,0.17589534708808868,0.35066056880500646,-0.16713283614207813,0.09670051475794236,-0.01808883162247286,-0.05501027076007293,0.059874075537130235,0.028780606890356636,-0.04271597327580036
-0.21242711,0.1918455171233213,0.1366240484554644,0.4184093299466769,-0.1777208094413126,0.010242953802283027,-0.0052715608804059875,0.026137828626884987,-0.017887063895786412,-0.03870656107778749,0.03823002179542092
-0.06159165,0.21009748774044623,0.0926408009787068,0.461347172900893,-0.08598003959061222,-0.09358481190945793,0.01725861508150727,0.03944216670409624,-0.03485858603183259,0.027141017729772156,-0.031183533657079623
0.38459158,0.22702926997215403,0.04383288155838188,0.4758147175466788,0.06328557473367118,-0.06465683519604391,-0.0036343746955624866,-0.04519210373668158,0.061941438946921695,-0.0010121292037510935,0.022573741679448357
0.43587333,0.241858200053251,-0.010078958204419312,0.4595792981128599,0.1882156779427928,0.05901941670440896,-0.013002753008604876,-0.014512066061247388,-0.0452041389615917,-0.024537762612087437,-0.012716057277648796
0.8061439,0.2533237559677574,-0.06966732800754544,0.41204036945098865,0.21543272824640555,0.10229028958966205,0.013332335980366683,0.05330201632267011,0.0006556626126666356,0.03826063433444328,0.004924060185179035
0.15332831,0.2611537013916899,-0.13408823886218052,0.336349140514018,0.1259239074423503,0.004964535820339504,0.012135246396449018,-0.007607555067191783,0.04644771028308255,-0.027531817884793204,0.003902450667573537
-0.46675307,0.2666255541959122,-0.20043430849933813,0.23999577307184702,-0.03112057548076556,-0.09281329073584564,-0.014221993707075761,-0.04406285727568377,-0.058288788914467475,0.0024735505328041998,-0.009453986176108393
-0.39129907,0.27228944668197036,-0.2642624206232485,0.13344784014589736,-0.1673643810500545,-0.05597175631410335,-0.006829914738836426,0.026425521921448415,0.028226032474501696,0.023709242716606748,0.011347374647335508
-0.22347814,0.2779595924093406,-0.3241526774641152,0.02418695026286952,-0.21218409045383269,0.05044484616231448,0.008877392265629787,0.023328496961628743,0.016886433333264148,-0.040125896351365105,-0.01155662639036414
-0.55732596,0.2842298895942417,-0.37802608804781196,-0.07986739968244061,-0.144876586985106,0.07652788750954229,0.0026205679284829956,-0.032125001533163694,-0.04540094126738516,0.03762958209010409,0.010127058369184006
-0.5669107,0.29095581557553624,-0.4247817383223434,-0.17259411001165453,-0.005917992722899612,-0.003354769633270052,-0.0051547725908108345,-0.006687868416503827,0.03790842049020903,-0.01867286707407064,-0.009557508823060567
-0.52176386,0.29785185423010613,-0.46368420834353274,-0.24935241917848722,0.12777368797376706,-0.07065397884670377,-0.0028128535493785888,0.02653441640890302,-0.006136799923093019,-0.009793580773086312,0.009833712700293411
-0.57704014,0.3044375731325634,-0.4943670744171608,-0.3070980857640134,0.18590421778555571,-0.03735300786115534,0.0006613211410550979,-0.0026640522998368993,-0.024043929173840933,0.0349776443396303,-0.011698984369379087
-0.68125194,0.31112444374213744,-0.5156481478686377,-0.3431453343253565,0.14354851974179247,0.04248692105460789,0.005978306940513994,-0.018155831387423656,0.0326216654751035,-0.04489463273023444,0.015540211584345879
-0.9393282,0.31845253968516396,-0.5264014501227082,-0.3562292751082877,0.029934545191486445,0.058049178286717455,0.0016965355347757047,0.0026474354284203934,-0.019106508525108385,0.03335825025662702,-0.022166395924000944
-0.96361893,0.326617352763537,-0.526192501158467,-0.3473220747715923,-0.09224333166347452,-0.007308624070338731,-0.014005349915245165,0.011936661599172645,-0.005745184751819964,-0.007831723522532173,0.028884501719385725
-1.1165433,0.334137921193245,-0.5167282563863795,-0.3210370760571306,-0.16329932263177405,-0.06257036380671673,-0.0057391900602266005,-0.0016107862203606584,0.020070496434756696,-0.022661862602553096,-0.03621769931388774
0.0048570232,0.3391393272613391,-0.5003354135488184,-0.2833507777126743,-0.1526074264428854,-0.03152658544447277,0.023669011287387867,-0.011522163401401404,-0.014895856513307012,0.045694837822823096,0.04405132808901842
-0.13334794,0.34009610370327975,-0.47886184953199606,-0.23950386493033382,-0.0676254333154963,0.048286555208512924,0.011757237152514668,0.0069400939574743616,0.005431389873714173,-0.04478962810389112,-0.046563440955128585
0.08652856,0.33929006854873905,-0.4498746622291557,-0.18935613739401458,0.056498878248068936,0.0751892706193845,-0.0253151652332067,0.020647216494755753,0.005645071268201887,0.025703037239051724,0.04646467147414259
0.022877008,0.3373818979278951,-0.4126674983827926,-0.13417174529445391,0.16139277743590674,-9.398197345046822e-05,-0.01565595132763119,-0.022355216900229555,-0.012965151840867864,0.0018528825857540767,-0.04322124078705503
0.45443287,0.33491123008978424,-0.3668266547336281,-0.07527885450050194,0.19314993191774074,-0.08857426338268588,0.03030086468167512,-0.018550403778608983,0.014154837004741821,-0.025108452790296963,0.03708196286620459
0.4773689,0.33202086977912765,-0.3125378636284343,-0.014418746996312893,0.12962264365941617,-0.06283681186931371,0.018013022585898923,0.042525950418749354,-0.008742456192264984,0.03492810985603367,-0.028185829610846678
0.5339229,0.32888737808635193,-0.25013668562993413,0.046722475127055386,-0.0045936612184217665,0.05972991818735149,-0.03796395885090674,-0.0005238428312000421,-0.0017170313846891505,-0.02922295250869054,0.016805157888795642
0.46811768,0.3253058768728955,-0.1804955585172456,0.10615196295642389,-0.14652245832291297,0.11312001819911559,-0.01745088562117596,-0.05423575537614632,0.0135597302854155,0.013453287591133812,-0.0028000320181374504
0.53441,0.32294100771657186,-0.10260200130619257,0.16418946055852435,-0.22078632272368098,0.009195994960456408,0.05018047221426432,0.0356740163926749,-0.018194591717986104,0.00534443340172336,-0.012664337012254187
0.5208693,0.3230004441035667,-0.016177449972405496,0.22028384952527494,-0.18393142833348536,-0.12411480925257959,0.009704070341023096,0.040848296611792345,0.007668072912598276,-0.02261734113969763,0.0260096813506905
0.5859586,0.3266608821969991,0.07861479075601704,0.27299959267770235,-0.05048382107815604,-0.09710517370734294,-0.06706752410370333,-0.07306516666443234,0.007277264841738895,0.027992818727281075,-0.039329263231804544
1.24803,0.33472461342711524,0.1806280379681952,0.3191793495908294,0.11002881599392937,0.06841948530665695,-0.004691428591656883,-0.008597454738438735,-0.024176684847348855,-0.027500775726028586,0.045541824344693595
1.6634037,0.34386507687420553,0.28368142878896657,0.3496676723324066,0.20357628645528195,0.13914982509786322,0.06964439476830404,0.08177497117502644,0.019310997598595423,0.013415836520538375,-0.04938472917420218
1.363938,0.34999763892782193,0.3805951029186302,0.35485650595212365,0.17383244765117636,0.009173695214191525,-0.00532710909958791,-0.0349385376983351,0.008122668897580038,0.011516898040681962,0.05249881842267934
1.3203595,0.3521569422180145,0.4679128481028675,0.3312258535393346,0.04513473005816492,-0.1280676386021531,-0.06047047227755498,-0.05659959339705065,-0.026353076932109087,-0.028403955935194833,-0.048979022776058374
1.3947787,0.3522624261390888,0.5457647708793358,0.2815781648100457,-0.09475049203551572,-0.06682343338926042,0.023364371887692748,0.07320398664385942,0.024108988560812353,0.03385030797423795,0.04236396003204202
1.2690078,0.3503596625318757,0.6125814138032152,0.20884038654826367,-0.15980511492305796,0.09285260837108746,0.04834502281245401,0.008876701471707568,-0.002429058088077652,-0.02528193596411023,-0.032588921995752605
1.3025436,0.3465263996880078,0.6670633469462612,0.11785296701172296,-0.11583551430295226,0.10771100036174308,-0.03476364121298547,-0.07834465272874919,-0.019377100706626554,0.00864878043871301,0.022292135488417665
1.4275637,0.34057828889181846,0.7079234494419706,0.014789125286923104,0.0014425775267217862,-0.03862777011118303,-0.030802635036739263,0.04482938596415952,0.02642378881454465,0.011186630950538535,-0.010970437501297904
1.440614,0.33253077719629764,0.734421388811235,-0.09269240526639154,0.11261866064889,-0.11868576535525845,0.043552436595791034,0.05153357092058627,-0.01114655304512074,-0.024411834158692414,0.001497819199629963
1.1993709,0.322571388262041,0.7463818071332032,-0.19594727506937518,0.14601726084049993,-0.012882169538426191,0.015037360699528185,-0.07812525372157701,-0.010932580443168204,0.029339007228143452,0.007545965042460773
1.1879675,0.3115374239669134,0.7446839560762745,-0.28550599614031524,0.08279022847464428,0.1120432266449651,-0.043468637185947685,0.0005883582381323401,0.024406031279725182,-0.022947313032768823,-0.01430934303653932
0.8714115,0.29955844501138323,0.7297820449539265,-0.35342669925835224,-0.034524693309714256,0.06210951065957785,0.0017880780133901872,0.07958394600252079,-0.018093543282686666,0.009073185768107589,0.019678524569211077
0.55078316,0.2883517034629904,0.7041247796110578,-0.39134113919112445,-0.12640804560524788,-0.0812852135233519,0.041738515557542114,-0.050924452958620664,-0.00016772746098693756,0.009104934185279407,-0.02255051592369748
0.28860256,0.2799433908446244,0.6706101141797601,-0.39299144045743595,-0.13066411882538026,-0.09687830599681665,-0.018926201488015465,-0.05069534508477451,0.013418741936247603,-0.027711393578854097,0.020818501676781596
0.78342456,0.2750166070494218,0.6305340564509739,-0.3572907757460555,-0.04697144624200394,0.029489250749354396,-0.042781908616147356,0.07627170047507936,-0.02031382225521241,0.03276713674917813,-0.019665090465685226
0.8175655,0.27170152845199763,0.5822528611591689,-0.2898879196985758,0.062069352203869256,0.09464401044384513,0.027113164681053604,-0.0011578106216032038,0.011701369549706023,-0.026154212580034388,0.016447444912885828
0.61909616,0.26924838920847083,0.525303322243975,-0.1980125959266157,0.12028580522976454,0.009888673725426468,0.03989993693776772,-0.07016322179608457,0.006405040593934419,0.010247181830698336,-0.01204138026049461
