ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.13334794,-0.1723442787886349,0.17612868753552108,0.09519605647443397,-0.015531100065996646,-0.4891819991391406,0.1892446958081701,0.08313999817564699
0.08652856,0.10464839359808771,-0.10635264791582892,0.30826851506486364,-0.026798826346732436,-0.4763520412185335,0.1989860986107637,0.08412906820737977
0.022877008,-0.07175363025396686,-0.15328333567556085,0.4545628464726121,-0.03743003266398592,-0.46303927718461496,0.20870509985553357,0.08511533744998293
0.45443287,0.06855528901586774,0.045638582786806534,0.5325213294189736,-0.04753051954891309,-0.4492500092412455,0.21839941783944047,0.08609877972907026
0.4773689,-0.07904770628214051,0.16431748765728313,0.5691496060201117,-0.05720608753266955,-0.43499053959228706,0.22806677085944646,0.08707936887025593
0.5339229,-0.04716010897625212,0.14635336493597403,0.5957973957166229,-0.06656253714641083,-0.4202671704416,0.23770487721251168,0.0880570786991543
0.46811768,-0.026411272162614068,0.002866748990167842,0.636110737849808,-0.0757056689212928,-0.4050862039930462,0.24731145519559833,0.08903188304137881
0.53441,0.14044158549874458,-0.18508250042525676,0.7063581619372586,-0.08474128338847142,-0.3894539424504862,0.25688422310566733,0.09000375572254388
0.5208693,0.04277920216610823,-0.2309716111692366,0.8188200082920687,-0.09377518107910236,-0.37337668801778107,0.26642089923967954,0.09097267056826346
0.5859586,-0.18505990902128144,-0.1080248620637168,0.9709594732093835,-0.10291316252434123,-0.3568607428987924,0.27591920189459684,0.09193860140415143
1.24803,0.07975038302140125,0.10318702732362009,1.1389876557845013,-0.11226102825534379,-0.3399124092973809,0.2853768493673799,0.09290152205582203
1.6634037,0.1894205275732065,0.23535653554963173,1.2944362387939556,-0.12192457880326571,-0.3225379894174079,0.29479155995499023,0.09386140634888951
1.363938,-0.16851008799905512,0.15871274594686544,1.4115094621508308,-0.13200961469926287,-0.30474378546273406,0.30416105195438875,0.09481822810896726
1.3203595,-0.10830852776498648,-0.028622770694180236,1.477193829746672,-0.142621936474491,-0.2865360996372211,0.3134830436625371,0.09577196116166968
1.3947787,0.09854196156311332,-0.19096905980592305,1.4895165443386384,-0.1538673446601058,-0.26792123414472974,0.32275525337639605,0.09672257933261078
1.2690078,-0.010590611022431582,-0.1842138312958789,1.4488873937904299,-0.1658151161233303,-0.24890549118912128,0.3319753993929274,0.09767005644740478
1.3025436,-0.04587514935602274,-0.04412289593657593,1.3606696850017546,-0.1783884330756567,-0.2294951729742566,0.3411412000090918,0.09861436633166547
1.4275637,0.022718909726969234,0.11052691380674015,1.2456825559020743,-0.19147395406464418,-0.20969658170399721,0.350250373521851,0.09955548281100685
1.440614,0.04991454804424302,0.198390727248204,1.1269890639884002,-0.20495833763785215,-0.18951601958220385,0.35930063822816577,0.10049337971104336
1.1993709,-0.07378830871055693,0.17218918034387087,1.018940316239878,-0.21872824234283997,-0.16895978881273774,0.36828971242499736,0.10142803085738833
1.1879675,0.10779771389802735,0.057048950809669645,0.9242506291339668,-0.23267032672716742,-0.14803419159946,0.3772153144093074,0.10235941007565644
0.8714115,0.007293047292447268,-0.09493939319287328,0.8431119717155333,-0.24667124933839366,-0.1267455301462316,0.3860751624780568,0.10328749119146124
0.55078316,-0.11800425289042303,-0.24029034771665578,0.7757163130294465,-0.26061766872407754,-0.1051001066569143,0.3948669749282069,0.10421224803041719
0.28860256,-0.24359123045746656,-0.3412834893708169,0.7222556221205739,-0.27439622038410477,-0.08310424638304258,0.403588470056719,0.10513365441813782
0.78342456,0.29798854441601347,-0.36636391117276645,0.682168690810474,-0.2878914967805761,-0.06076631761393688,0.41223736616055406,0.10605168418023782
0.8175655,0.28702523218072007,-0.30953848225439673,0.6513838364091807,-0.30097984584397225,-0.038102933170536146,0.4208113815366734,0.10696631114233084
0.61909616,-0.03410023294290435,-0.17840616582091146,0.6230851365303011,-0.3135339922753079,-0.015134329103246495,0.42930823448203836,0.10787750913003079
0.5440123,-0.2688647891163019,-0.006285307077349605,0.5899589031691613,-0.3254262426800036,0.008118840441931988,0.4377256432936099,0.10878525196895193
0.52447003,-0.4396213436339402,0.16854206790427406,0.5446914483210885,-0.3365289036634788,0.03163592131899858,0.44606132626834955,0.10968951348470832
0.5697788,-0.502182032643679,0.3184065019053398,0.4799690839814085,-0.3467142818311541,0.055396259381952896,0.4543130017032185,0.11059026750291354
0.65487057,-0.4613045157750543,0.4302065711889001,0.3884781221454489,-0.3558546837884487,0.07937920048479388,0.4624783878951779,0.11148748784918233
0.7423205,-0.3417741376619139,0.49754937109683683,0.26386724073402135,-0.3638224161407829,0.10356409048152168,0.4705552031411886,0.11238114834912843
0.8736163,-0.08305436874852941,0.5036555539603795,0.1037622364890135,-0.3704897854935766,0.12793027522613493,0.47854116573821287,0.11327122282836527
0.96704,0.25036967323026615,0.42991705894848203,-0.09056641339485137,-0.3757290984522494,0.15245710057263387,0.48643399398321074,0.1141576851125079
0.7964689,0.4426087486111375,0.25591078583621296,-0.30903380040045986,-0.37941252565795436,0.17712377641074978,0.4942314061731443,0.1150405090271698
-0.18895778,-0.09267115852548614,0.004748636604061096,-0.5393833219598855,-0.38141064643918604,0.20190792131755722,0.5019311206049744,0.11591966839796514
-0.83653265,-0.31524922484116963,-0.22344415602549028,-0.7693583755052019,-0.3815897143378288,0.226782828083521,0.5095308555756619,0.11679513705050781
-0.8498106,-0.034872747268741615,-0.334836519058694,-0.9867023584684814,-0.37981493544018224,0.25172074204351846,0.5170283293821691,0.11766688881041173
-0.7720095,0.15849562580237087,-0.29395890452889056,-1.1802447717981122,-0.37595151583254466,0.276693908532429,0.5244212603214561,0.11853489750329146
-0.8300403,0.05548221996699696,-0.12480350402207882,-1.3436354308740786,-0.3698646616012154,0.3016745728851309,0.5317073666904844,0.11939913695476047
-0.83702826,-0.038162760468904634,0.0502890071462923,-1.4735138560580452,-0.3614195788324938,0.3266349804365031,0.5388843667862154,0.12025958099043296
-0.76922774,0.012167866861611908,0.11746777596613019,-1.5669954680780207,-0.3504814736126782,0.351547376521423,0.5459499789056108,0.12111620343592318
-0.8192249,-0.009874806702511221,0.09940927747040743,-1.6230987246770738,-0.33691555202806855,0.37638400647477016,0.5529019213456313,0.12196897811684457
-0.811355,0.017450081663961007,0.056570085920182735,-1.6484370550020515,-0.3206110194755653,0.401117115631423,0.5597379124032378,0.12281787885881187
-0.7864471,0.03592932994536039,0.01446059625422574,-1.6510785312568077,-0.30159599413186927,0.4257189493262594,0.5664556703753919,0.12366287948743965
-0.8178241,-0.04534350563276159,-0.00230139450736431,-1.6377962256585967,-0.28010159448283056,0.4501617528941582,0.5730529135590549,0.12450395382833977
-0.625961,0.05258941480876652,0.012844897470762864,-1.6142503099602254,-0.2564312099476184,0.47441777166999755,0.5795273602511882,0.12534107570712888
-0.6998524,-0.07035438948484413,-0.02701377894071651,-1.5820988614668838,-0.23089556879438417,0.4984592509886569,0.5858767287487526,0.12617421894941896
-0.5314851,0.1057735411043998,-0.12464879147563294,-1.550164981252038,-0.2038053992912781,0.5222584361850142,0.5920987373487098,0.12700335738082522
-0.62795264,-0.06379433056192713,-0.1376416077737753,-1.522852413726777,-0.17547142970645063,0.5457875725939485,0.5981911043480205,0.12782846482696097
-0.5616479,-0.19022703216857292,-0.030756295695522882,-1.4962801525352778,-0.1462043883080504,0.569018905550337,0.6041515480436461,0.12864951511344108
0.14526032,0.2088024182182556,0.18555973996012232,-1.464155784001634,-0.11631500336422994,0.5919246803890595,0.6099777867325478,0.12946648206587855
0.22802714,0.006217334472200019,0.3675081804640472,-1.4200083924596762,-0.08611400314313997,0.614477142444994,0.6156675387116869,0.13027933950988826
0.23621383,-0.14834466175412228,0.40882398662265473,-1.3573084995577296,-0.05591211591293064,0.6366485370530193,0.6212185222780248,0.13108806127108366
0.27908444,-0.12995866301156558,0.2851322192696268,-1.2670012327679259,-0.026020069941750597,0.6584111095480134,0.6266284557285224,0.13189262117507955
0.43021592,0.10266298849267323,0.013389405981238884,-1.1334130366486466,0.0032514065022487405,0.6797371052648556,0.6318950573601413,0.1326929930474889
0.14674024,-0.09081865882463952,-0.31613962569074083,-0.9489970263577264,0.031591585150914266,0.7005987695384238,0.637016045469842,0.13348915071392672
0.42522365,0.12661324174815994,-0.5466599429528037,-0.710657940589645,0.05868973773609903,0.7209683477035965,0.6419891383545868,0.13428106800000653
0.57706374,-0.19383245357991102,-0.40963718915584996,-0.42640061139182023,0.08423513598965054,0.7408180850952523,0.6468120543113361,0.13506871873134238
1.6656675,0.04774899981113039,0.08346932692657225,-0.12092269379999207,0.10791705164341997,0.7601202270482698,0.6514825116370513,0.13585207673354835
2.6590376,0.2652966127333253,0.5154731235688782,0.17736674391008134,0.12942475642925397,0.7788470188975288,0.6559982286286936,0.1366311158322388
2.4410484,-0.23335294309766694,0.4911109771968925,0.44010940440761226,0.1484475220790056,0.7969707059779052,0.6603569235832243,0.13740580985302756
2.6909149,0.16314166444964007,0.1033710627610481,0.6425315714213782,0.16467462032452196,0.8144635336242784,0.664556314797605,0.13817613262152859
2.254148,-0.09055208378109346,-0.2453654535640641,0.7734362887438235,0.17779532289765293,0.8312977471715284,0.668594120568797,0.1389420579633553
2.2316813,-0.05599882068817975,-0.3844440891415601,0.8250080974470756,0.18749890153024767,0.8474455919545331,0.6724680591937606,0.1397035597041227
2.3645794,0.015334669505268524,-0.31825509399584306,0.7944266897064777,0.19355736083702613,0.8628793133081698,0.6761758489694567,0.14046061166944424
2.4492934,-0.01459535127268678,-0.12953680024684,0.6988523621102595,0.19607363696416594,0.877571156567319,0.6797152081928481,0.14121318768493404
2.5209534,-0.026205295841291776,0.07494625074674154,0.5604405623498657,0.19523339894072542,0.8914933670668561,0.6830838551608958,0.1419612615762068
2.5836527,0.051390796300404155,0.2074733532662164,0.39996372915652956,0.19122203947827285,0.9046184664591413,0.6862795081705599,0.14270480716887587
2.3473234,-0.0691163901344468,0.24994707687340464,0.23260510176876906,0.18422382804565177,0.9169200996392636,0.6892998855188017,0.14344379828855588
2.2788353,0.07714484538991716,0.1913917862887872,0.0711828084438412,0.17442268590293056,0.9283722597110805,0.6921427055025839,0.1441782087608598
1.8150228,-0.07553678667550222,0.024450389624512216,-0.07455597586791203,0.16200156399167304,0.9389499100969605,0.6948056864188661,0.14490801241140222
1.6548746,0.06711663753576474,-0.1553156710089789,-0.19561752362990623,0.147136954490271,0.9486344729824409,0.697286546564611,0.14563318306579742
1.3987749,-0.05460665056380181,-0.1969597610472489,-0.28300810730556314,0.12999379970984204,0.9574189204203346,0.6995830042367781,0.14635369454965935
1.5572026,0.0438447336805511,-0.08095733647286427,-0.3304803620535774,0.11073439258111262,0.9652988738438463,0.70169277773233,0.14706952068860182
1.6392237,-0.004715055446312006,0.07352592788257854,-0.34277237381371894,0.08952102603479684,0.9722699546861894,0.7036135853482274,0.14778063530823882
1.6645534,-0.06762811859396582,0.16087617481719968,-0.32743597677811903,0.0665833785586996,0.9783277843805692,0.7053431453814314,0.148487012234185
1.8611729,0.11537941348756507,0.15618496559845427,-0.2923507025076316,0.0424234376404595,0.9834679843601954,0.7068791761289036,0.1491886252920535
1.7365683,-0.03823484002472054,0.1567500458587749,-0.245359569498265,0.01762164341087023,0.9876861760582764,0.7082193958876052,0.149885448307459
1.6088793,-0.2231794916579016,0.1807664797411277,-0.19238584982399803,-0.007238797227760982,0.9909779809080207,0.7093615229544972,0.15057745510601506
1.7118174,-0.1744050360698055,0.1993791950229023,-0.13648899706248557,-0.03157467737312584,0.9933390203426379,0.7103032756265404,0.15126461951333606
2.0680954,0.22032805237077238,0.12499248407764853,-0.0801765496765765,-0.05480279012291243,0.994764915795334,0.7110423722006972,0.1519469153550365
1.5322205,-0.13586588443021982,-0.08875013814229034,-0.026275684982653393,-0.07633992857481288,0.9952512886993199,0.7115765309739274,0.15262431645672925
1.5092927,-0.044334914664774704,-0.2330700368732464,0.022306509989515392,-0.09560288582651912,0.9947935504488071,0.7119036802821888,0.15329679664402923
1.5431563,-0.17426246182763908,-0.09272154304603841,0.06277556920740146,-0.11200845497572028,0.9933857776578574,0.712023083241589,0.15396432974254975
2.2152627,0.2278996398320974,0.16196603917388544,0.09278751062744967,-0.12497342912010936,0.9910198584048446,0.7119361915039261,0.1546268895779059
1.8229647,-0.2541028873478132,0.2462546280369989,0.11011097320334293,-0.13391460135737468,0.9876871861439643,0.7116449513451711,0.15528444997571064
1.9407871,-0.019014445730070544,0.13439767344249667,0.11328677106148553,-0.13835034690620407,0.9833791543294206,0.7111513090412932,0.15593698476157855
1.945482,0.18340813436308465,-0.04879401895777471,0.10397392023401808,-0.13823932541215253,0.9780916111434368,0.710457210868264,0.1565844677611237
