ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.8813231,0.9799910446222293,0.13316663207723478,-0.1912803715280737,-0.10337521198118597,0.096146027426025,0.014149658762930095,-0.04733700151361363,-0.016125678274970405,0.003672945586722554,0.012315054822702943
0.98658943,0.9380303710252094,0.21782564203901864,-0.09064373376708286,-0.09318555238450268,-0.01892211778601529,-0.0014360596253064379,0.03259600073929047,0.015183314183594424,-0.00116782950315957,-0.011690604921045324
1.1262227,0.8820640135729001,0.2853813325515581,0.08823191284645301,-0.023782012828596454,-0.1061367746066835,-0.02844216764486206,0.02197939953779606,-0.008314120171221366,0.007060681316652209,0.008180435426004978
1.3649663,0.8068140530765853,0.3206967410847212,0.24770845698405286,0.09289932314691296,-0.024038808640287578,-0.02849280361518753,-0.04293427228245714,0.0039064468536939454,-0.009644459241570261,-0.0019483773664625305
1.6174575,0.7062974715689785,0.3083551524012861,0.2901700329575478,0.17395220257183067,0.10197704367981371,0.04204548403139201,0.008153245020158179,-0.006451060776983546,-0.0007482616846143398,-0.006293809769407781
1.3280958,0.58163093389421,0.22320815405102046,0.18703611727350228,0.11967369959546217,0.0816763415930131,0.05500332106348462,0.039359796706132294,0.010791200663607621,0.016378065495591305,0.013338169663977256
0.30104408,0.44322346392436496,0.07040513548119667,-0.0009680175716393485,-0.04667241372307651,-0.05095681225768398,-0.043747703630541486,-0.02858059610200627,-0.009358063169584725,-0.017637615892203824,-0.014663297058824548
-0.2697632,0.30441122997249176,-0.08560446303174649,-0.16875535813798132,-0.16118030703621775,-0.10261719968529695,-0.052116697370318835,-0.022273120636207216,0.003605701243132546,0.005466665006469819,0.00930034967567515
-0.33836162,0.17714826975209746,-0.2092654941727991,-0.2301251694595599,-0.13628330563291216,-0.008291815798116988,0.02793936203318423,0.0380112390610034,-0.0009976478243944517,0.003871868865091637,-0.0003689268235937817
-0.31729054,0.05919462342954416,-0.2743055285041795,-0.18767566812455858,-0.010315136497376021,0.06616904958242033,0.04889034116520911,-0.012497657552670474,0.0054468403687363744,-0.0029340837204050577,-0.00926332014672
-0.32683864,-0.048757914418514105,-0.27991803287010636,-0.08596959017426063,0.09293942977968443,0.033126804852797884,-0.026698313422933283,-0.013657207278871824,-0.01449531782275762,-0.0023951476610280264,0.018986649015989537
-0.32991597,-0.1459523249145495,-0.23367969637633582,0.014087610101791154,0.09711085953862274,-0.024025662658668717,-0.04471912353071596,0.016100591592232993,0.021958867141322818,-0.0023879007312517034,-0.028409190162448
-0.2644168,-0.23005023788714993,-0.15637893420236576,0.07347192760908852,0.022190091168742092,-0.017017428110597442,0.01668923385606763,-0.0022053438097274637,-0.02493168862527356,0.01980880434582778,0.03400677565538801
-0.34342068,-0.2937410857548992,-0.08973662436207257,0.09693690078023313,-0.061024481395817176,0.015625730903666292,0.033404689144968046,-0.004413245225747097,0.025330540897964642,-0.037030576743627336,-0.028772528244668784
-0.34559673,-0.3329811482690252,-0.05412404468280772,0.10147068373419199,-0.07340452994410211,-0.007070383068208208,0.0029443062754440984,0.0022804666094938895,-0.026573937450737013,0.03481001850392608,0.007051838291824218
-0.33043507,-0.34643072253690294,-0.062465856321352854,0.09690273867598395,-0.007749455193538745,-0.042867227388612233,-0.018672127642785568,-0.005359852953842901,0.030543622758040012,-0.0026533849798863326,0.02831719558289709
-0.470771,-0.3373387959442987,-0.10900756422717892,0.0722728353900393,0.07220347534455898,-0.006429212289523004,-0.018125254574094744,-0.001709426321485482,-0.035860891214433574,-0.04366817077945788,-0.06310799538412597
-0.065228134,-0.309263789337591,-0.16676969079043907,0.018520090226267674,0.09077402055483258,0.0728473434363085,0.013846584233443903,0.025794832534899476,0.03844332265891233,0.0723388569074809,0.07824029557588424
-0.69258845,-0.2758168035682666,-0.21963927743278888,-0.07932029685308073,0.013045535170997677,0.04083911809395894,0.023039105260636655,-0.040302722634475395,-0.032393215725275024,-0.058915346685063166,-0.06312454562664385
-0.67161065,-0.22558309085429337,-0.2363441368364942,-0.15104790330109744,-0.08712993701258931,-0.0456634840411606,-0.00242566889480038,0.029053718485605385,0.015255948917564733,0.007512830957745407,0.024761072579519372
-0.68332607,-0.16067939138808432,-0.20578240720787747,-0.1608278359864411,-0.11640145021390196,-0.08025578289635624,-0.03730268691884312,0.007906126340531196,0.00756869580042204,0.04652874323302738,0.01591991923752283
-0.54418594,-0.07293160913379818,-0.1476179617965251,-0.07639085291944844,-0.05963207829195125,0.007749590335179235,-0.027117052426307332,-0.035282241416915695,-0.028127528822012297,-0.06748344257229869,-0.03735276295592253
0.34045047,0.03938045026906261,-0.08091979689287651,0.0713065428813213,0.034585437734046355,0.09124867861803679,0.05612918608993787,0.015156761819431392,0.042098435162167984,0.04020807790507491,0.03125669641379701
0.41791093,0.1611908087017527,-0.03936218177487986,0.1790751283054653,0.08827881838499001,0.01590949262362317,0.04141538350135165,0.01656743537536163,-0.05164215688826205,0.015254074979668256,-0.008775873209070997
0.39850962,0.29356191775518764,-0.030801718556510437,0.196988968136771,0.08512720103963009,-0.07866500115475292,-0.06048381719504089,-0.0041787092443165115,0.06098795236091503,-0.05679448583543452,-0.007232687306448643
0.42857412,0.43030103697735916,-0.0318354340856814,0.10483479189127791,0.059069740632939974,-0.04401296820306586,-0.04106800734759181,-0.03525202137111773,-0.06916386080786044,0.05708237521151477,-0.0013815328977744025
0.7656639,0.569686374369076,-0.03172832973492734,-0.04870845144191135,0.011197332482870559,0.07089091445549986,0.062264312716372824,0.04074765216406884,0.07197308034713935,-0.01603147151698612,0.03537248615879714
0.32023123,0.704403113524457,-0.02856055115652162,-0.19365815874152353,-0.07059298605208829,0.06305848879761622,0.038068672613522515,-0.0042986237172339525,-0.06819542382378871,-0.043384212372071476,-0.07660908907236781
0.6298244,0.843977973598338,-0.0045703200737853555,-0.22344288144662167,-0.13637186088170833,-0.03214183434543772,-0.055626268051146885,-0.00799218847466042,0.05965986962802102,0.08777642778436884,0.09855548226263217
0.3905635,0.9768864984959247,0.0502154409859212,-0.1369650668962883,-0.11401394627032617,-0.0943735532337972,-0.04471994489347365,-0.030554875633100866,-0.04573281853243635,-0.08788704022510721,-0.08229119379731589
1.4819324,1.1082644972509637,0.1391143690725249,0.04153034404001876,0.014585888274748651,-0.0036628011857851176,0.04826739374556791,0.04763934608056521,0.022888613363243764,0.03411273445906586,0.029192014899087192
1.956257,1.21858208730465,0.22070295213190877,0.18536915302013465,0.14032457882419183,0.07621736997636039,0.02699123668371118,-7.71799186099758e-05,0.00720296707873779,0.04377309501138109,0.037170739887534464
1.6825173,1.3013001633750387,0.26729666570924693,0.21528092401010532,0.15680979515525267,0.04075271564501402,-0.02990630328609334,-0.05389188835179518,-0.035393907241186816,-0.09516687843500993,-0.08456398658057138
2.1150534,1.3670209673221205,0.27001952527444717,0.1488286306161813,0.05514895791848147,-0.014285098311081674,0.0012097776650232526,0.05475843659851063,0.05207764954411668,0.08764461237682598,0.09262994099537537
1.3580341,1.4131058449076668,0.2090052588157386,0.021532135617186216,-0.09425369723147499,-0.040917912882251425,0.0016169645860111992,-0.0020850061109649624,-0.05654759592196671,-0.02902614231074773,-0.06439574946919575
1.3550129,1.4507640279915983,0.12886805210642593,-0.07776573563547204,-0.14315352633755857,-0.01908130443555177,0.006685030445738416,-0.039510583119410525,0.059146482361833154,-0.03303833035155179,0.022098786973950044
1.3707243,1.4818852944158232,0.04463929203603516,-0.10755125391489659,-0.06819841329304142,-0.0002701006668169713,0.0058408432077951405,0.019284112612671454,-0.06872704558635977,0.054349236475153474,0.00947233471363713
1.5210301,1.5104051700906331,-0.035279311473711175,-0.06696186732809975,0.04362070950727285,0.019294122206141996,-0.01444811953317952,0.03423045171206549,0.08167849506414032,-0.03254621788187558,-0.018963332363387063
1.3992548,1.5318544914907668,-0.09349641932064098,-0.01317752287500346,0.09735295212762349,0.025312308081537095,-0.013776196644752919,-0.05883055508987843,-0.08683768061538505,-0.0004925682255419673,0.011345991071276708
1.6813812,1.5525533927199362,-0.1222910315516895,0.021148495352126016,0.061770423369536163,0.02353998702508152,0.021487253395609245,0.02885852566003639,0.07874616626564761,0.014330326183695268,0.001237661580022094
1.3609179,1.5665652700404515,-0.11938054334050459,-0.0006635490281568224,-0.014672827055726747,-0.03016233402637289,0.01578287152369518,0.024861703151080945,-0.0632611697890192,-0.0075922240239157,-0.01055929745153059
1.3589451,1.586415596477889,-0.08947157869406484,-0.034819204170694576,-0.05731647374844553,-0.05074898065051716,-0.02077086669668217,-0.040901802708668736,0.050602989989930604,0.00032543437299415443,0.015629985828260036
1.3904482,1.6145364976160266,-0.04299981200593252,-0.04779493164845364,-0.03985579030737919,-0.003878759906942681,-0.02410171471155185,0.0029300144846847844,-0.04516735778921441,-0.005513422913356142,-0.01770652281787991
1.8337626,1.6486364114465242,0.01529599120015333,-0.026435582235678063,0.008919178362506785,0.0488720174280613,0.03452125276289869,0.030685258059960207,0.042017377148395055,0.015395437259577432,0.0158552585676021
1.7394843,1.6797428555950198,0.06406173714541526,0.008535135840317324,0.026042059180039635,0.02595070729562655,0.016814430774778604,-0.026957209630231283,-0.03334134355169333,-0.012649215067521546,-0.00871485758174975
1.8288937,1.701920331768898,0.11546825611172098,0.036257567457443456,0.01987829066217817,-0.03172410843782482,-0.02739990537146881,0.0033787789619542804,0.017649941520129966,-0.0049895758431885056,-0.0015458768298412429
1.9202983,1.708430704254947,0.16975142499448087,0.039870762952267935,0.011779146248459509,-0.037583663193594165,-0.017777015947931078,0.015180337594734503,7.350752606047895e-05,0.021745391829638902,0.008827703740937377
1.9178023,1.7022936723137865,0.20255051381015848,0.03696684275986584,-0.005210445258031817,0.02885485203329106,0.007897199549466489,-0.010170663811717998,-0.015391965994932911,-0.022616635617298694,-0.0073710697845853395
2.0136943,1.6808016933033063,0.21346967799648792,0.032519606108536554,-0.01802589784707668,0.04861539950374996,0.03393432720029878,-0.009850340022618349,0.02890882637396085,0.006559771480273507,-0.0032387640969169873
1.8362123,1.6419016463674183,0.196603781789417,0.0276598908859673,-0.020846898547103962,-0.02007662703474255,0.003357651854093008,0.01923443648112942,-0.04396552411309189,0.015525983789681392,0.016817958527233317
1.6813785,1.5904358880376277,0.1541441169404179,0.031223292538623115,-0.0056169744566581525,-0.054416489009483704,-0.04308864164004765,0.0008073500191160494,0.0613753891652829,-0.029742239109468344,-0.023743192485408304
1.6152493,1.5841838041801077,0.07338392156150449,0.008213853426524389,0.016715907846847997,0.0016783901126217744,-0.006446441005045235,-0.0281832088535841,-0.08129574774978313,0.0270725121329694,0.019926308347838338
1.7767268,1.5625856210749847,-0.01971352610953496,-0.025158460726897643,0.03081784286919103,0.06544506597204994,0.04922086946232754,0.02752533057991438,0.09166882124304557,-0.003189856319914831,-0.002474908045164533
1.234239,1.5222939409270844,-0.12262774214472037,-0.06707130900991745,0.013803136364838051,0.024071095838613055,0.008811489659240196,0.0014150786380806957,-0.0968492028086027,-0.027922360948402874,-0.021685126516211333
1.2218941,1.4719989829837121,-0.22532223846694366,-0.08146506339774996,-0.021446583642359438,-0.05316862657149327,-0.05135701358617233,-0.014395195476810818,0.10721766078558548,0.048159023699373686,0.04167315367285918
0.6657575,1.4097162896736524,-0.3174231390307793,-0.06378934327938061,-0.04137744104913538,-0.0636053902627478,-0.02085731946727775,-0.01897474277554514,-0.12634907873459503,-0.04292552816821861,-0.048656806905971704
1.3340254,1.3456100580181538,-0.3709831515794264,0.0063172717944465495,-0.007337177355504124,0.036041743265233524,0.07528475691872227,0.05460831107300372,0.14243099725138955,0.011539832244156716,0.04051275836982528
0.86077386,1.2689478280029156,-0.4138178998451063,0.08340244791554152,0.020445008866020235,0.07153572659849881,-0.003948386579947051,-0.034521739036357475,-0.13672389966092793,0.028543427780370594,-0.023088654041006833
0.92378616,1.1882270465178664,-0.4214038557320985,0.1579070765560729,0.029664920186911737,0.0028746411532725733,-0.06133980895391125,-0.02902832425618452,0.10186411172713307,-0.05161604976353014,0.006636402564468464
0.90587443,1.1079464854354397,-0.4111643403409732,0.21506281659327206,-0.010783525786357093,-0.07464534554721422,0.029723395372970415,0.05937999272555931,-0.050854265736757436,0.040209091243938955,0.0010001260401224503
