ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.29636687,0.42776471263303634,0.10913159959626269,0.0755404440484742,-0.08482348659478792,-0.1058129846857571,-0.07172366670933568,-0.04406895551270874,0.027256116440921564
-0.14740027,-0.4153422555833523,0.3206029492676046,0.17215795488946706,-0.02710620201910439,-0.08792685668655074,-0.06910519174852398,-0.041872224429486335,0.02774084305628725
0.8038917,0.3608043536646814,0.37765502643415194,0.2194794190550394,0.03228571904625249,-0.0700636125588828,-0.06642480099420613,-0.03965857466029222,0.028225225431411677
0.26005727,-0.2030635830691757,0.30148908558511417,0.2087348508626982,0.09097410255483813,-0.052402543585026794,-0.06368416949352175,-0.03742829379011017,0.028709251264667248
0.42862117,0.16400779534019905,0.07965452671389009,0.15769878581627153,0.1463249479864067,-0.03512268413473439,-0.06088495596597755,-0.035181677262644394,0.02919290825442634
-0.12290141,-0.10973241053365185,-0.2127435171107449,0.09929790034780396,0.19573164893969827,-0.01840167897898025,-0.058028816647603856,-0.03291902228093889,0.029676184099061368
-0.4380984,-0.15112719536191743,-0.49765784642223365,0.0661306650830959,0.23697336493215143,-0.002414631840359653,-0.055117445897417496,-0.030640625993280234,0.030159066496944734
-0.68001246,-0.3572112464925789,-0.6004907332720535,0.08396252039809646,0.2684919251657293,0.012665630553412029,-0.052152597281811056,-0.028346787956041546,0.030641543146448843
-0.37832192,-0.43367841355520553,-0.37744658592949243,0.1587855074039929,0.28937160492705366,0.02667102525456631,-0.04913604885356149,-0.026037820051421395,0.031123601745946014
0.9734665,0.3061555297711628,0.0944836654513258,0.25680281576027547,0.29920199075006926,0.03945276139782276,-0.046069579540245244,-0.023714047335772065,0.03160522999380875
1.4108464,0.3262936653576148,0.46159281158072746,0.332768397705275,0.2977344276352656,0.05090866276051096,-0.042955037372371024,-0.02137579839346397,0.03208641558840939
1.9413368,0.9648119209642633,0.35794937204914334,0.3429203247115973,0.2848182010434275,0.06098628562603008,-0.03979432552280805,-0.01902340491610006,0.03256714622812037
-0.33325604,-0.9894676791437085,0.13519631089871384,0.2559109571671973,0.2608494276653411,0.06967914080579554,-0.03658962253719547,-0.01665719969698731,0.03304740961131403
1.4870467,0.8767144253614118,0.22432935122953201,0.0674806105066989,0.22733884096786774,0.07701299930743417,-0.03334370943600022,-0.014277521702279526,0.033527193436362825
-0.19517855,-0.3187471951806459,0.03446132083805564,-0.1578565994047893,0.1861345363950445,0.08302558763071362,-0.03005989521008519,-0.011884711528504921,0.0340064854016391
-0.49192402,0.20741461695456848,-0.49570236044784216,-0.33632832041933086,0.1392481544353769,0.08776293853464802,-0.026741959640920538,-0.009479109983261418,0.034485273205515324
-1.291487,-0.5954965746908727,-0.4542327917417368,-0.3899713858437408,0.08875663629655288,0.09127955652090099,-0.023394169595397467,-0.007061058718425668,0.03496354454636382
0.3952691,0.5803049286351237,-0.021383686399821994,-0.2880581086610384,0.03674539582252292,0.09363581160995853,-0.020021100759523843,-0.004630899581369149,0.035441287122557015
-0.57673025,-0.5236855201600447,-0.03542599005156325,-0.05783761030400699,-0.01451708706190917,0.09489543207760365,-0.01662756896666855,-0.0021889743571640724,0.03591848863246731
0.2629963,0.1838327337327838,-0.14796139520830767,0.21580766280537605,-0.06273662230894199,0.09512503924133975,-0.013218493628377024,0.00026437518469223944,0.03639513677446712
0.25716388,-0.38629198444927837,0.23316964036552926,0.43135017129453246,-0.10565616915954135,0.0943901254729769,-0.009798958115504564,0.0027288072747024454,0.03687121924692881
1.5415878,0.44465868902914507,0.618760089505579,0.5197024957160403,-0.14113001708946096,0.09275639472078755,-0.006374170613160795,0.005203980437981373,0.037346723748224765
1.1999513,0.28226155383526935,0.5157679045755775,0.44110930812634985,-0.16753396671760967,0.09029257033569327,-0.0029495056705291234,0.0076895543780924665,0.03782163797672745
-0.06046234,-0.24940807123359296,0.05781241531584175,0.2282758151001961,-0.1845844778200642,0.08707436893101227,0.00046955603426528103,0.010185188767731031,0.0382959496308092
-0.84958994,-0.33341634947594634,-0.35197129278136585,-0.05810195185376735,-0.19248346810167857,0.08318998432567919,0.003877530409283082,0.0126905419776709,0.03876964640884242
-0.97327346,-0.0723762536047844,-0.43764828811408535,-0.3557259218217542,-0.19148562490342097,0.07874274253737276,0.007268926950268512,0.015205271950118955,0.03924271600919955
-0.699806,0.24325093782328808,-0.2782635188462502,-0.6072454658218365,-0.1818529141972948,0.07385636569400739,0.010638262391607575,0.017729033797235567,0.03971514613025295
-1.1302263,-0.17331996260587207,-0.15412861813925033,-0.7617215071840232,-0.16386068683562385,0.06867076031030639,0.01398003469509053,0.02026147245708707,0.04018692447037501
-0.7372587,0.34980802289349583,-0.3070768143765937,-0.789347298443942,-0.13794399667530466,0.06332773077151863,0.01728874398327643,0.022802228849206914,0.04065803872793815
-1.6077278,-0.44841624084106096,-0.46243981688893493,-0.7001865530530642,-0.10537691037899903,0.05796890882632377,0.020558848176677663,0.0253509412808177,0.041128476601314766
-0.88589185,-0.00486821944669798,-0.34014895678928164,-0.5207517440951241,-0.0684563210840356,0.05273337561945182,0.023784642911808505,0.027907240297018587,0.04159822578887725
0.17691082,0.4721928664481511,-0.07609897061656995,-0.2833003249802166,-0.02971127918626252,0.0477574959351862,0.02696049189401344,0.030470759264569776,0.042067273988997976
0.71984816,0.5068528011347524,0.07540713506375787,-0.02043122057267233,0.008340473016967219,0.04317629945156866,0.030081055908528186,0.03304113340844818,0.04253560890004939
0.6195902,0.18244741958508276,0.050188713529848286,0.23637538416956683,0.043218733737976106,0.03911866109175897,0.033141440318313176,0.035617990712068594,0.04300321822040385
0.02807069,-0.6523572108674888,0.03028410483334097,0.45648108544099747,0.07248035600648647,0.03570890309731062,0.036137278152780804,0.0382009545772974,0.043470089648433796
0.6444161,-0.3229067836537088,0.14583703152077482,0.6143462072801664,0.0937105886185202,0.033064002783725864,0.03906469895247195,0.040789637313917305,0.04393621088251159
1.8980104,0.653031808382401,0.3543526952035718,0.6934770981536211,0.10458387360047816,0.03129202630616965,0.0419207593197753,0.04338364739291776,0.04440156962100963
1.0669955,-0.3942536481514217,0.5517714401410564,0.6836233690721398,0.1034561582956098,0.030480578179026913,0.044703079374429355,0.045982594936058566,0.0448661535623003
0.9207027,-0.4848210308693433,0.6497693008299875,0.5795663492357559,0.0906414649329907,0.030669430970632336,0.047410115589583295,0.04858607827380917,0.04532995040475602
1.5317417,0.3620916636924039,0.5927090160939713,0.3966582638337254,0.06790554439383995,0.031843141444384604,0.05004167868940275,0.05119369848574403,0.04579294784674923
0.95514643,0.32050785139312366,0.29667520253700824,0.17272495422360193,0.03733520910851273,0.03395754924437964,0.052599221699729776,0.0538050520889735,0.0462551335866522
0.17385048,0.3405723594226119,-0.2677406568231984,-0.04619955075607267,0.001037325773533792,0.03695434266117981,0.055085854809904605,0.056419730785544804,0.046716495322837504
-1.3354928,-0.5326501684974607,-0.7084962756713155,-0.2124165829299978,-0.038873432319743655,0.04076805274458842,0.05750546100438218,0.05903732753358723,0.04717702075367738
-0.628004,0.13712939339817415,-0.5511856708592684,-0.2897602749758171,-0.08020649507016657,0.045330501702593944,0.05986219704986705,0.06165743029156603,0.047636697577544296
-0.4530625,-0.3277854048135693,0.0836043811977976,-0.28833158907499107,-0.12041494414270881,0.05057440836671511,0.06216052789850348,0.06427961450468346,0.04809551349281068
0.78098166,0.48861908621741706,0.5135409682378423,-0.2384058241527028,-0.15630726758986546,0.056432388689905466,0.06440527736370837,0.06690344548258209,0.04855345619784887
-0.1613337,-0.3031187949946982,0.3239124006442708,-0.17231377767035405,-0.18436736270400786,0.06283571153764969,0.06660191221153368,0.06952847175361951,0.04901051339103129
-0.078841545,0.19433865051914243,-0.1294324889102685,-0.11985248582979391,-0.20104910884458083,0.06971218729756613,0.06875614447256603,0.07215423847221718,0.04946667277073034
-0.7316504,-0.3894813778442295,-0.2549465685131406,-0.10661170509718984,-0.2032244222364329,0.07698302653686467,0.07087366187455287,0.07478029416382595,0.0499219220353184
0.1937688,0.2965323393958535,0.0012521141615010453,-0.13746783436585866,-0.18963460382244368,0.08453908474147118,0.07296010085665934,0.07740618577709378,0.05037624888316793
0.18498228,0.0907528523523008,0.22472710492242728,-0.17833168606669353,-0.16140837088701102,0.09222254518719256,0.07502101176090109,0.08003143199285248,0.05082964101265122
-0.071116515,-0.15938605657687732,0.11462911665927956,-0.19269723998097107,-0.12068874923807903,0.09985482938508303,0.07706188613289593,0.08265552305511956,0.051282086122140746
0.073614605,0.28255239912188984,-0.28298150191642124,-0.1663346091019728,-0.07014017678078067,0.1072570167335025,0.07908799983263085,0.0852779400512392,0.05173357191000888
-0.6997081,-0.3422970007194842,-0.5251999215358931,-0.09364133038226402,-0.012637783426505724,0.11425157459538393,0.08110455396804461,0.08789815944852032,0.052184086074628024
0.3624031,0.3416642904302709,-0.3746739644426676,0.025205103395376537,0.04870817247423024,0.12066252619145809,0.08311666375387178,0.09051564223924238,0.052633616314370586
0.14217661,-0.24794389342721085,-0.17961248248188288,0.17258000873091647,0.11075820428299854,0.1263172149393849,0.08512925359681307,0.09312984266952147,0.053082150327608935
1.0560201,0.3222123254614639,-0.06100888235119537,0.3151200553294107,0.17040966822919187,0.13104384972410119,0.08714713079240473,0.09574021247733512,0.0535296758127155
0.67157227,-0.4921469827516984,0.22790415095883074,0.40366122095492296,0.22454423407133686,0.1346722474803162,0.08917486593336359,0.09834619648902886,0.05397618046806268
1.9078968,0.21798800273798707,0.6841161054015878,0.3991124989644645,0.2701764949064502,0.13703396739886378,0.09121671651289884,0.10094723799687627,0.05442165199202281
2.0271673,0.13711342290716133,0.9932148099719116,0.2782277626314236,0.30518330862814536,0.13796231898278555,0.09327667968142411,0.10354278084388185,0.054866078082968305
2.1589537,0.9492134836474964,0.534947171204172,0.04862542281856722,0.3293565769000468,0.1372961551259212,0.09535865176308528,0.10613227086921463,0.05530944643927166
-0.9756307,-0.9499245981252814,-0.48702773708629665,-0.2125499119403534,0.3431544682314627,0.13490676631712836,0.09746646260367454,0.1087151561899557,0.05575174475930523
-0.4585396,0.18996982386964795,-0.917998507553935,-0.4119942397207914,0.3470789157799598,0.13072499988560796,0.09960387417180222,0.11129089275914807,0.05619296074144137
-0.45859098,-0.017398265617896036,-0.6161949805164744,-0.4751549011079713,0.3416614289348914,0.12471967568391039,0.10177474703824847,0.11385894119061757,0.056633082084052454
0.16927321,0.03260619873907859,-0.1010453867348104,-0.3995696111381226,0.3277446624432838,0.11689920764819567,0.10398304433492328,0.11641876366833888,0.05707209648551098
0.6055438,-0.16432898216224032,0.35711437156471876,-0.21535551033130906,0.30671907590032715,0.10731016032613516,0.10623276425008533,0.118969825774968,0.05750999164418924
1.447268,0.3569442235040844,0.4268952229579079,0.03975169644580297,0.28017303945324207,0.09602129562835027,0.10852763202494821,0.12151159252439163,0.05794675525845966
0.4911854,-0.37772064928828086,0.037238589498057625,0.3048873636607248,0.2497111439659331,0.08310897677614974,0.11087083963473648,0.12404352464566613,0.058382375026694695
1.0959634,0.37701974574553476,-0.25018916463587143,0.4819630563092887,0.2169340711904528,0.06865363078020126,0.1132653055661112,0.12656508841226763,0.058816838647266674
0.5158948,-0.4472262014213776,0.05110423801292973,0.4948640000951896,0.18343530111745532,0.05273873874339588,0.11571387797320182,0.12907575662010295,0.059250133818548024
1.8176587,0.48162685651079995,0.5550249614029173,0.3673602217577073,0.15067756795976486,0.03545114600019935,0.11821946492278565,0.1315750014919338,0.0596822482389112
0.66857,-0.473064642277232,0.6088492162096263,0.15225455920010073,0.1196590913947726,0.01688504146877599,0.12078504839162005,0.13406229733666,0.06011316960672846
0.542382,0.1800523591394746,0.1650944670682512,-0.09685993694302511,0.09122409407494599,-0.0028499183727115763,0.12341361489184938,0.13653712922150146,0.060542885620372335
-0.17328519,0.3531790807385209,-0.48225614479749573,-0.32912147137431896,0.06615877028505357,-0.023626408459570692,0.12610812386874837,0.13899898755427056,0.060971383978215166
-1.7139653,-0.44567079797487175,-1.0387952884162146,-0.49435494196699187,0.04519815775908289,-0.04529128930423827,0.1288715529720996,0.14144736786038664,0.06139865237862935
-1.1525146,0.40758024677576077,-1.243243624442414,-0.5453012181327143,0.029018870896505927,-0.06766141511861473,0.1317069003368063,0.14388177096114368,0.06182467851998727
-1.460731,-0.262516696633045,-0.9325413221542456,-0.46078195852875353,0.017920772078853925,-0.09052687206498046,0.13461720035276314,0.14630170736463893,0.06224945010066132
-0.6961651,-0.414854064355849,-0.1826057611557334,-0.2805122544123565,0.01096614667312577,-0.1136284454360216,0.1376054669128864,0.14870669505930145,0.06267295481902398
1.2465968,0.4049273885103063,0.757961386605405,-0.060415293710205924,0.006642110358157267,-0.13667388094668922,0.14067460671606966,0.1510962541085222,0.06309518037344754
1.6945249,0.0721193446963695,1.374644205091451,0.14313925383449402,0.0033463071399487303,-0.15935919724402672,0.1438274866647102,0.1534699065469474,0.06351611446230447
2.062427,0.4388050276140351,1.228785527085519,0.2826579531226988,-0.0005285533684189264,-0.18137787824478405,0.14706693878720886,0.15582718287015024,0.06393574478396717
0.5846282,-0.260198091155374,0.4418452000931177,0.3489199915760954,-0.006485763139908075,-0.20242537875638514,0.15039573019311162,0.15816762060956654,0.06435405903680792
0.091779955,0.09029247869350751,-0.41344866180895834,0.35273532455743284,-0.01565845899046936,-0.2222066735376062,0.15381648433246345,0.16049075903295904,0.06477104491919926
-1.0547303,-0.6076126248988284,-0.8074127849553067,0.3075495978735514,-0.028765724291548507,-0.24044385769135668,0.15733167221275107,0.16279614000281567,0.06518669012951352
-0.5269761,-0.059649809269936176,-0.7192847698841157,0.22906005603882068,-0.04617614740491521,-0.25687158672097987,0.1609436177241446,0.16508330957529574,0.06560098236612316
0.32130116,0.673303282912226,-0.43234729187771614,0.1418674702986362,-0.06796733057723008,-0.271250629335919,0.1646542534657868,0.16735181629470092,0.06601390932740046
-0.7393517,-0.6064511077836441,-0.18723108026982055,0.0723328480750996,-0.0940802991659321,-0.28336082212154506,0.16846517311615472,0.16960121188484692,0.06642545871171798
0.3813198,0.35994326028774515,0.06323753226379358,0.02843237522572726,-0.12458790690284026,-0.2929954518286056,0.17237785928738686,0.17183104712714184,0.06683561821744793
0.19532245,0.059647002827879485,0.24973860443077978,0.007778191616009103,-0.15948928634921344,-0.29997034141067214,0.17639356939354464,0.17404087361119508,0.06724437554296285
0.03204004,0.05080519365257482,0.1953183661442454,0.0068909059265449425,-0.19841533912686035,-0.30412149072065264,0.18051339402861863,0.176230244171081,0.06765171838663508
-0.10510797,0.08163295597727815,-0.007069226360989413,0.020222180400128006,-0.24014801666782862,-0.30530516329769974,0.18473797338707956,0.178398711713603,0.06805763444683706
-0.56878245,-0.23309129547484705,-0.11804738164980609,0.04206340870502471,-0.28271253588862505,-0.3033874661790062,0.18906626429231096,0.1805458291017251,0.0684621114219411
0.023552002,0.24829078766315263,-0.01877059359368896,0.06267221001739187,-0.32342239082711927,-0.2982401811685216,0.19349437561415095,0.18267114759978298,0.06886513701031965
-0.40579987,-0.2614524113244496,0.1048481064911385,0.06455290977489224,-0.35867281970576154,-0.2897432197198906,0.19801659055727291,0.18477421210499423,0.06926669891034515
0.10731997,0.37576109913174227,0.03521679148103421,0.034421818029934007,-0.38461205787400454,-0.2778035318602993,0.20262562253888525,0.18685456736703016,0.06966678482038993
-0.94494253,-0.45097516870528487,-0.12232381871182801,-0.02539064826210553,-0.39800503601111176,-0.2623833333973572,0.20731282174503757,0.18891176315384556,0.0700653824388264
-0.28440186,0.2877931919432821,-0.18669900042319718,-0.10559506706054368,-0.3965927418971889,-0.24353764202472536,0.2120689542747938,0.19094535047438624,0.07046247946402705
-0.23789662,0.38513044005165453,-0.15843188557158802,-0.20250948184283046,-0.3789094828767902,-0.22144000948625953,0.2168846690089794,0.1929548807549791,0.07085806359436411
-0.9509825,-0.4598054643465676,-0.019016416958789376,-0.3113635359993816,-0.3442585817105477,-0.1963777165824893,0.22175057394850525,0.1949399070914728,0.07125212252821007
0.17078562,0.3433160486385639,0.3295124786107558,-0.41717844906494833,-0.2928119938378558,-0.1687371578621028,0.2266572688892901,0.19689998299709688,0.07164464396393738
-0.08953488,-0.2786358067097325,0.6470245176048763,-0.48235656730575616,-0.22599486005373648,-0.13893703228309565,0.2315953536187175,0.19883466339103553,0.07203561559991838
0.5391748,0.4316752243145263,0.4216724823272468,-0.4691258664651679,-0.1466795805175375,-0.10740333050477573,0.23655542375689628,0.20074350881629133,0.07242502513452544
-0.7215932,-0.32828776081926514,-0.3160064796169545,-0.3713194401224334,-0.059052492499881176,-0.07456312863202312,0.24152807012667377,0.2026260812218215,0.07281286026613097
-0.95306736,-0.1517197598644983,-1.037741668079996,-0.19974262620314132,0.03189547206562652,-0.04084348683658688,0.2465038676177662,0.20448194255658309,0.0731991086931074
-0.74338907,-0.10789299677542606,-1.1599815306131651,0.029773834289810203,0.12097272733297554,-0.006671456856051223,0.25147338268524205,0.20631065477014435,0.07358375811382713
-0.098893374,-0.5203057918877143,-0.47293227825242923,0.2833912544392607,0.20299980260756578,0.02752591075890149,0.2564271805953384,0.20811177981451645,0.07396679622666254
2.2880754,0.4217551604261787,0.6504088079861563,0.4983391302085504,0.27280481307575266,0.06132132371412055,0.2613558243805966,0.20988487964232153,0.07434821072998604
2.7416468,-0.048195383880326764,1.3383593099304574,0.6052394353111429,0.32531484927438364,0.0942857846284854,0.2662498681407075,0.21162951620618178,0.07472798932217
3.0228555,0.5938900150968804,0.9454841740072749,0.555724660741902,0.35673031014072776,0.12599090240191313,0.2710998583274028,0.2133452514587193,0.0751061197015868
0.70740914,-0.5472232132711391,-0.08355055439922426,0.38734458017637224,0.3672924105500438,0.1560293876951858,0.2758963192441325,0.21503164797192217,0.07548258956660887
0.77118105,0.36216616721087375,-0.7409308701497861,0.1611207686310325,0.35990716783802496,0.18402890540960384,0.2806297678224048,0.21668827079524272,0.07585738661560866
-0.15849933,-0.28499124366866624,-0.830883004741227,-0.05683794763051265,0.33833351804533257,0.20964912085184842,0.2852907192129812,0.21831468723224112,0.0762304985469584
0.42645103,0.3479168716430327,-0.754706925692181,-0.1991491314794535,0.30638235342423165,0.23258523135209597,0.2898696823541427,0.21991047245037945,0.07660191305903073
-0.0123858545,-0.37110765339105634,-0.41950248236177695,-0.2479639261869939,0.2675984439443773,0.2525546602303761,0.29435716624562136,0.2214752085515879,0.07697161785019786
1.1597934,0.3232538531237247,0.1038904312700871,-0.2265292631975706,0.22517453821324915,0.26929181976434724,0.298743734175458,0.22300847896272827,0.07733960061883224
1.0443058,-0.0697148855674654,0.2903994649354525,-0.1674502551774638,0.18251592859808066,0.2825473375101628,0.3030201304756596,0.22450987087603397,0.07770584906330635
0.97592664,-0.0630342185714043,0.1915162823754073,-0.10348874091479326,0.1433325946499327,0.2920948142718957,0.3071773217513224,0.22597898654522575,0.07807035088199242
0.94143677,-0.060710812881680176,0.12356130642114102,-0.0545437969702221,0.11114760042921304,0.2977594337596852,0.31120652357081013,0.22741543303254405,0.07843309377326298
0.56987804,-0.40483980608397596,0.08496250833425524,-0.022952117702262572,0.08840251184045357,0.29945736124316813,0.3150997836281774,0.2288188215728251,0.07879406543549038
1.4902753,0.8696245777151655,-0.23381973166876932,-0.005786832054924571,0.07608102175491334,0.29721156269669735,0.3188506141969232,0.230188764444054,0.07915325356704699
-0.38139245,-1.050561007276653,-0.24298094856124305,-0.014621782802189598,0.07379208417208127,0.2911826245586799,0.32245378850462403,0.2315248761854732,0.0795106458663053
2.2425082,1.038468772840579,0.38407573689351254,-0.05329053039283091,0.07991089177249226,0.2816262762573319,0.3259046318431531,0.23282678038135288,0.07986623003163767
0.5390474,-0.6295105494734694,0.4241726979670905,-0.10564704814455038,0.09158008092994269,0.2688657836729293,0.32919860796385647,0.2340941028772212,0.08021999376141638
0.7170682,0.21469880512686185,-0.2373121113287816,-0.14245002707371052,0.10542822611041651,0.2532587734773909,0.3323313505087521,0.23532646951860567,0.080571924754014
-0.040040378,-0.19466903467388927,-0.6093254363610512,-0.12640067905112196,0.11809032146235805,0.23517211243968966,0.33529853517366526,0.23652350536981606,0.08092201070780276
0.18520766,-0.23593050983881944,-0.434848281929705,-0.03145536168819845,0.12661223092342028,0.2149800446262241,0.3380958386208329,0.23768483427185713,0.08127023932115524
1.0495371,-0.04693779785386922,0.10276802726823327,0.11314464600300252,0.12831184706123946,0.19305552216017888,0.34071893212070525,0.238810086890779,0.08161659829244372
1.984058,0.3359387283597982,0.5824080450936738,0.2546721760540997,0.12054139180994838,0.16975952067421307,0.34316348494273363,0.23989889642554285,0.08196107532004064
1.5445862,-0.2609125649647366,0.5916902746911972,0.34020527060062333,0.10073671190504792,0.145437284251017,0.3454251632338534,0.24095090002766065,0.08230365810231836
1.6793083,0.44388167456795047,0.20272155019052301,0.3341073221148716,0.06706164148205179,0.12042737568406732,0.34749962629783754,0.24196574351087688,0.08264433433764927
0.2778756,-0.6353083125474818,0.017979621058840975,0.23147141104766167,0.02060311788950621,0.09506848060608336,0.3493825249728451,0.24294308340490106,0.08298309172440585
1.5372913,0.7264524132390026,0.1840332596579703,0.05557094407206007,-0.03585521383138657,0.06970503207223104,0.35106951317318597,0.24388257856164022,0.08331991796096043
-0.2774705,-0.773964605671801,0.12640573304538338,-0.1272740154758425,-0.09925167954488306,0.044682800354081564,0.3525563162591964,0.24478388910682086,0.08365480074568539
0.5197187,0.7604355420622336,-0.38408702065634254,-0.26673004679031664,-0.1665012480431515,0.020346240650221965,0.3538389169109298,0.24564668189436573,0.08398772777695322
-1.6013039,-0.6835489589838575,-0.8863646992347255,-0.3398017288171669,-0.23448966966803753,-0.002957603412665563,0.3549135373345455,0.24647063908488315,0.08431868675313618
-0.9190668,0.11245536886710188,-0.9070946966280239,-0.3329905644117209,-0.3001635402161925,-0.024879949656789004,0.3557764695946611,0.24725547839349973,0.08464766537260682
-0.27403858,0.39495739724392176,-0.5340990674600826,-0.25239460591434804,-0.36089897186023323,-0.04507299217065886,0.35642399775282513,0.248000943950812,0.08497465133373742
-0.34805247,-0.2584135566366992,-0.012663984776531158,-0.12490022091648989,-0.41454231427653776,-0.06319405660432678,0.35685247596212333,0.24870679965430664,0.08529963233490041
0.73346555,0.20198341349771842,0.4637286192792062,0.018283740596311125,-0.4591970601023798,-0.07890301883172021,0.3570586046859928,0.2493728333951323,0.08562259607446825
0.81510085,-0.260395487052622,0.9373394992983038,0.14589440138731052,-0.4930467620928539,-0.09186158017106488,0.3570392210340293,0.24999888612436258,0.08594353025081321
1.7459881,0.3522111412079594,1.2161346194500469,0.22845550001538328,-0.5143178180237961,-0.10173325955688046,0.3567911540173121,0.2505848621653891,0.08626242256230782
1.1054116,-0.0884851149346831,1.0112201445675253,0.24775075121128048,-0.5213752144647832,-0.10821584712345172,0.35631130201846994,0.2511306920482443,0.08657926070732437
0.67483276,0.12846160662548595,0.41756396341765367,0.21206475974797317,-0.513527421416406,-0.11114774111324327,0.35559727506264915,0.2516363377382721,0.08689403238423532
-0.53092664,-0.4381976741748904,-0.17332847140473284,0.1402287070907318,-0.49189906170073394,-0.11059245849260117,0.35464950983325805,0.2521018064294146,0.08720672529141306
