ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.460731,0.1584723740282281,-0.19629492598477166,-0.40423938833455164,-0.5084861824167699,-0.13191157347299337,0.027768857476057736,0.05802844686619636,-0.15421798216671667,-0.08061878551080501,0.07408562126454582
-0.6961651,0.14355840532174696,-0.10739996749781575,-0.05135409357068264,-0.23786150033789588,-0.1515619380502501,0.10860852011851195,-0.12889850392170016,0.12179413714147436,0.029257420979116138,-0.05904077938189381
1.2465968,0.12727620813629678,-0.013259386863331984,0.3039948491624429,0.18576079545690194,0.05526752105342619,-0.02401790420172131,0.07322355234812714,-0.04956336107781113,0.02559698640581557,0.04726198084881929
1.6945249,0.10909588932548447,0.07567187387403737,0.5564776084027823,0.4864418046779246,0.1570604455184863,-0.1070172462723581,0.06330618877096,-0.03584900993539679,-0.07125482775916099,-0.03695828496560847
2.062427,0.08945865416412283,0.15123016444146467,0.6372782917577164,0.4716176460328567,0.015385765380622144,0.02497517715701032,-0.1411104720229077,0.10908525240999456,0.10145611727597018,0.029750109366527434
0.5846282,0.0673366296113736,0.20539376123579844,0.5293432100524288,0.1489880259567061,-0.13144747926191241,0.10684064626674857,0.0768300638811471,-0.14591436839989425,-0.11006778469788532,-0.024336167885784656
0.091779955,0.04145251095629038,0.23274741000590393,0.2726254316044635,-0.27378814402261936,-0.05869765231321271,-0.020798207731749015,0.0762368550535363,0.14047033509207651,0.10123781561107308,0.024626297840851033
-1.0547303,0.013393381938056746,0.23509088536584405,-0.044853880543852476,-0.5132556398811451,0.10930698207639057,-0.0932841715966474,-0.1493641519198965,-0.08636428170048069,-0.07065958295269177,-0.02521165126849195
-0.5269761,-0.011737042896776424,0.22132060744987198,-0.3170499790948385,-0.3995910078298754,0.10458082167928207,0.027172943152242314,0.06720481890462378,0.001999563997578367,0.02548147587023879,0.02627376012979118
0.32130116,-0.032870645703660474,0.19649040339378349,-0.46710552270068484,-0.01170412003846592,-0.07713252102806377,0.07244174820487599,0.07753927561282367,0.07875964281429841,0.020178317797608633,-0.030920394643477962
-0.7393517,-0.048578092392657896,0.16570078802689195,-0.46452734480858304,0.38106555880013715,-0.1516115760771201,-0.04118246521649099,-0.14259236114800491,-0.13255032451833645,-0.060058853297687564,0.03583363647726271
0.3813198,-0.05921453316650756,0.13090664045951234,-0.33300682845729285,0.501740734321823,0.007468671267792637,-0.06260681382414574,0.05654132377938693,0.13523383311371448,0.08001060880373366,-0.04547736745845257
0.19532245,-0.06802612933053757,0.0896462038674474,-0.13752706669605502,0.2596253182354625,0.15768738021688547,0.044923901674268914,0.08098269172183246,-0.09165550172233361,-0.07932824709393402,0.0573596783480565
0.03204004,-0.0776923133126454,0.040582704765139914,0.04986736180471702,-0.17206359470531624,0.06863971534908293,0.0551751858814339,-0.1222610184883159,0.02423474663158827,0.063427886411541,-0.0678203202233388
-0.10510797,-0.08571288260005662,-0.01025612100842179,0.18298826175889593,-0.47124367772404496,-0.11559293972360285,-0.036838333800080614,0.04326701911532328,0.04783911940655418,-0.03296304926186831,0.079039903633386
-0.56878245,-0.09137365363592644,-0.05837171915379312,0.2426490367376228,-0.41811819366558123,-0.11865849278961338,-0.046031741579597024,0.0645604668221186,-0.10206401786255828,-0.005368835902196813,-0.09042910445963978
0.023552002,-0.09168843205934271,-0.09714845435896606,0.23981715003165582,-0.05394181565909285,0.054776070103559844,0.030250332165806925,-0.0967010994629281,0.12150374298102078,0.04192513561867833,0.10002086249589491
-0.40579987,-0.08726921382718136,-0.12571618022306635,0.19498519796465053,0.3408800733564682,0.1283054837474123,0.026834780005448935,0.02676567883591296,-0.1088737745138326,-0.07443494701489034,-0.11140864726566223
0.10731997,-0.07884025736841964,-0.14493646058938212,0.1303911612752339,0.4667223528819233,-0.004733948139509695,-0.030875639888698046,0.0565556997691139,0.06749489643565453,0.09422326540980674,0.12250313834417764
-0.94494253,-0.06729053498045788,-0.15683693002812948,0.061478688762906825,0.233434965921744,-0.12416453256606452,-0.011103440888631258,-0.06957845183445027,-0.01142357785709616,-0.09844392508294311,-0.1344468753687747
-0.28440186,-0.053556677769045824,-0.16396914134352114,-0.006144607548967195,-0.17448335955951044,-0.04143488945700374,0.029901300509032655,0.01077679095644989,-0.04589025354971981,0.08429481733482075,0.14622035591100124
-0.23789662,-0.03922969773739158,-0.16938351591342926,-0.07391445306668765,-0.4426152354943626,0.10571115137351968,-0.005183261911752535,0.04695605725721422,0.091419875053476,-0.05237324597587523,-0.1567752768723776
-0.9509825,-0.024384867692142428,-0.17342511307149897,-0.13996055119955308,-0.3644619779783259,0.08372582443685823,-0.025572514087174092,-0.04058707253641019,-0.11157449984138804,0.009699558892549436,0.1673560903975572
0.17078562,-0.009274784221536464,-0.1754859802229724,-0.1959990093493169,-0.0019809912129098344,-0.06978827707478097,0.02480977723316948,-0.006723478029564865,0.10302395543874515,0.038007024866277356,-0.176259628977686
-0.08953488,0.006972027552999804,-0.172683472653559,-0.22491884011033825,0.364618724219299,-0.10801574501250702,0.026053337708139578,0.034388510129302,-0.06568266181751695,-0.08068072788120954,0.1842250770179792
0.5391748,0.024638990900399886,-0.16236095842813186,-0.208517988896613,0.45009277945263276,0.028341516751989537,-0.04376948310741639,-0.01426474433337363,0.008281407707937415,0.11008004555173226,-0.19090485724624467
-0.7215932,0.044444169998021164,-0.14141674622551176,-0.1347661624047063,0.18640477100096178,0.11991235577598752,-0.026576632426181954,-0.01893258429135121,0.0549524422375493,-0.11969695805965619,0.19630154705787195
-0.95306736,0.0687389703511608,-0.10568949473327031,-0.005590748533324525,-0.2228975331171353,0.01843113000764315,0.06296998805532303,0.017994405780639215,-0.10811924696396431,0.10502131191866122,-0.2020715291005071
-0.74338907,0.09750880168008431,-0.05590920556218115,0.15087072637070228,-0.4679181908951773,-0.1253757317468994,0.017976566206434917,0.003397583938506647,0.12655024700049933,-0.07459943354587972,0.20307433648218465
-0.098893374,0.1282488268063195,0.0020434376844356778,0.28530733799142993,-0.3671143770309142,-0.08580818616174991,-0.0928546342438419,-0.019049951005367532,-0.10594877551412185,0.030877525180868164,-0.20122716640566896
2.2880754,0.16024621561740798,0.06295475098903615,0.3490763305664936,0.0056222576470628845,0.09340076271417821,-0.0129348588826339,0.007515524000595291,0.04986839412422714,0.017362365225645996,0.19482739926243753
2.7416468,0.1897960101512245,0.1176063559364516,0.306099883437329,0.3703736424330124,0.13893806342421836,0.11855831683704066,0.013279571428726765,0.02403620124549473,-0.06243470097841369,-0.18336657900415032
3.0228555,0.21530951248462013,0.1601986804270028,0.15677292611464014,0.46098017480626263,-0.025075643329231213,0.015774361142764787,-0.0076856936365316715,-0.08611552008719914,0.10231070644438985,0.17061286401190384
0.70740914,0.2364918758978276,0.18853666743316486,-0.05797449043546761,0.2208407339057324,-0.1493500437789731,-0.13340067839013173,-0.007517684521583352,0.12308391552022385,-0.12477496001967063,-0.15181214684623404
0.77118105,0.25661071491617643,0.20634655987021486,-0.26578394297295277,-0.16140019037914655,-0.0372387855108795,-0.008724949598532972,0.014368089510592697,-0.11986686722850287,0.12852376385723266,0.12876739185725547
-0.15849933,0.27470568743167595,0.21302784404308325,-0.39851393318615735,-0.4129515828586952,0.13131186993406102,0.14477168309828742,-0.006082127687939752,0.07425194232095036,-0.11471115890579757,-0.10244666643847762
0.42645103,0.29075363737052207,0.20948800066221768,-0.407980947746452,-0.3646295836279299,0.09251639232127054,0.0038800596912626963,-0.006613116047422895,0.002279877287082784,0.08796549255610778,0.07486336660961884
-0.0123858545,0.30598844831904326,0.1984481700544969,-0.28224112767737924,-0.06262622743538361,-0.08899705527240087,-0.1534254897344295,0.013407674663184313,-0.08324508382917062,-0.0518917290431942,-0.04642509074070289
1.1597934,0.3201695363485753,0.18042417964066235,-0.05668433792361012,0.2673278519038286,-0.13335719424705342,-0.0039012267008973183,-0.013267600517677985,0.13553890402339056,0.007956477277631366,0.015460762990788345
1.0443058,0.32918553966865927,0.1511427787886662,0.19327459809373504,0.38628025543996547,0.02248741392485932,0.1565653812175512,0.0010250425663870164,-0.138325003710682,0.03943890065318356,0.018738361250279993
0.97592664,0.33217397128766496,0.11126768004137887,0.3884269905588401,0.2286834283255776,0.150665945101377,0.014215162484478884,0.027839407710327963,0.09751781612695189,-0.07711996020122922,-0.05042882058006182
0.94143677,0.32977392901616603,0.06495825857157629,0.46981605778494323,-0.0657264455318422,0.06680404345084774,-0.14706744902652857,-0.030839742869328623,-0.019990374737995985,0.10576036111063512,0.08379076999763006
0.56987804,0.3251745617009955,0.020259937778559736,0.4168611840440988,-0.27276559260126604,-0.10634094267801628,-0.014011785895000746,-0.00030518592245372097,-0.0643772698465968,-0.11847475769948582,-0.11597098716836396
1.4902753,0.31882622780935843,-0.01855763214626953,0.2438897958054374,-0.26469257511954136,-0.1304026215371726,0.13560862424075437,0.03560002416297929,0.12390438540707065,0.11164536521971052,0.1453763845126984
-0.38139245,0.31027104419350093,-0.04938511984839572,-0.0016050845360485522,-0.08403850864577878,0.023230654186225067,0.012384621545102377,-0.03643388803047836,-0.13625076455951,-0.084606586109997,-0.17005685383663627
2.2425082,0.3012840510821888,-0.0686917348042931,-0.24767055607805857,0.1193270575019807,0.14572179122481563,-0.12095622279332917,0.00015623716855053265,0.09879360363315928,0.041859344481844196,0.18918324083770802
0.5390474,0.29011681742408624,-0.0785102259784682,-0.42649695618871286,0.20281742913965972,0.06491441134783764,-0.014345354622192386,0.03521094372878095,-0.028456924478705348,0.008357579587896218,-0.20223450230142964
0.7170682,0.2780256584547528,-0.07829448380604309,-0.48394342207691976,0.14086678321120966,-0.10278586742463583,0.11183589955752221,-0.028887762485560076,-0.043356064201103814,-0.05349396792208366,0.21097265366298767
-0.040040378,0.2667207386557929,-0.06790412032061739,-0.3993343416741422,0.013462458283843702,-0.12388404852263943,0.017815499356631785,-0.009255033674442534,0.08942060472192823,0.08406433814737699,-0.2159597433119197
0.18520766,0.25704476884151783,-0.04967846701863515,-0.19578317900636882,-0.0824973080704941,0.022187092099945772,-0.10698244195721571,0.02983645216757764,-0.09916318441134085,-0.097579900498695,0.21485599805540068
1.0495371,0.24764538012248696,-0.0297409386795956,0.06414045141818125,-0.10903502070307962,0.12566701649729783,-0.02771535599014957,-0.016411217126980276,0.07103877959338886,0.09007484283662906,-0.20927605152491324
1.984058,0.23826870057429644,-0.013189405497898463,0.3024231794234523,-0.08537921673281818,0.0535432844340864,0.10092803535181293,-0.010535656456497094,-0.019665643774120056,-0.06369425061667677,0.1991802596200862
1.5445862,0.22737113392116848,-0.005911954868569659,0.44662931273800677,-0.04718362068256956,-0.08388496667128234,0.03597884507973924,0.019315308821345193,-0.03302820537659786,0.02424410694366395,-0.18451089112335753
1.6793083,0.21465951446775552,-0.010600846988862003,0.45591893026103153,-0.0019515184004146,-0.0958438342164963,-0.09027642281328513,-0.00029059448354361767,0.07024377973264853,0.023240676204458983,0.16801383927067995
0.2778756,0.20092644511706723,-0.02643198816609625,0.33273243578468453,0.061731168900805496,0.02571862236502241,-0.038351567785813424,-0.013524283615993957,-0.07676036064585014,-0.06701507639402832,-0.14853872196532247
1.5372913,0.18747129337708612,-0.050121058197831074,0.11900493968967173,0.13065355555962607,0.10538882082274142,0.0819388432424386,0.002811892834328363,0.05251135764589037,0.09806450773276407,0.126754018734407
-0.2774705,0.17319098299969182,-0.07997407515171302,-0.12244368413901992,0.14640611474505413,0.03129612797185019,0.03656571893477385,0.012465505882251753,-0.01140683145920087,-0.11118283678726096,-0.10415641816123998
0.5197187,0.15529991143510694,-0.11463844343132315,-0.32407149298087135,0.05748669464527214,-0.0833631449841032,-0.0722326682376263,-0.003142715834587733,-0.023968287824212165,0.10771009163971063,0.08534362250561855
-1.6013039,0.13718192444499902,-0.1434726868399598,-0.42063663998734974,-0.09955908019104077,-0.058010267500054224,-0.01801731279140383,-0.006847200529579903,0.04892071544403134,-0.08037397538427585,-0.0661990285296682
-0.9190668,0.12288726375585166,-0.15472421075026663,-0.3785229896364921,-0.2155776880965521,0.0613565575492739,0.06861774337319666,0.0011241495025416889,-0.0580636784524966,0.031434222338472526,0.046394818886128286
-0.27403858,0.11573792376336514,-0.13988835258088175,-0.21200170088794168,-0.19181950967558445,0.07198615226736746,-0.007474587914273163,0.003846576296911291,0.04400543048042101,0.025374187697726057,-0.031110386064356937
-0.34805247,0.11656053883290454,-0.09770070194292105,0.017331171028084794,-0.028495101585394526,-0.05586430150798159,-0.08175411798634617,-0.011122386451273314,-0.023729780272680162,-0.08869710890090289,0.013502394602221373
0.73346555,0.12320821982550814,-0.03530713625506739,0.2210458215801919,0.16033504533907525,-0.11786920451708185,0.013258080711036617,-0.0058434298297982915,-0.00554536869620278,0.1370676311200759,-0.0011943438266768804
0.81510085,0.12934692573667952,0.03197272230709135,0.31681011569551265,0.22827983205802146,0.0045117437751187655,0.08167761403148072,0.021785725584022874,0.031719694827594194,-0.1618737826655524,-0.00669348459300414
1.7459881,0.13331284333480334,0.09400317322720206,0.27413785887123276,0.12801079855897785,0.1511404824556418,-0.010708493769182079,-0.00030497992572996185,-0.03923009218973543,0.16262456373067036,0.014002251372424838
1.1054116,0.13409796051464432,0.1431160957651707,0.12082278814200376,-0.057810101660535906,0.09019043215200366,-0.07134521789945444,-0.02933512054173143,0.03236534784775759,-0.13238035570872214,-0.016171023883031807
0.67483276,0.1350463751071595,0.17889172569564624,-0.06577012006401278,-0.17987417231355884,-0.11402520837827942,0.021586500819217154,0.033883244546563655,-0.010129293205383244,0.07938195946450767,0.016276379249629006
-0.53092664,0.13704900453894517,0.1994357328640775,-0.20192614430523106,-0.15397037868299768,-0.17286617128936677,0.060404936476245105,-0.0004537749096488478,-0.020653471983601148,-0.014467670046406584,-0.015968961037384002
