ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.6776763,-0.3176272595625398,-0.19100908476630257,-0.3358290251203001,0.0762953926144244,0.2780690280201464,-0.041604792841479395,0.018399380911830642,0.02029852063100123,-0.040963861775067716,-0.14370459811171316
-1.5549978,-0.5140801453218696,0.16596483762111058,-0.4714375617766735,-0.20754992930119043,-0.3574097792154626,-0.022219854332440413,-0.10313105611483701,0.018667114259477726,0.015177081437092699,-0.07897850725520691
-0.15516412,-0.4518060789093642,-0.2428824592233184,-0.3987198508271744,0.31065095071866533,0.3439788684111143,0.08391471633209233,-0.14048486773632515,0.03466104158396206,0.11012960755225012,0.19539395209809635
-0.92804223,-0.16373983420944677,0.22884539099892298,-0.11873325587345074,-0.2530118426043208,-0.18741096627257622,-0.18643984963912474,-0.13460424940980004,0.03749709240477209,-0.03042882256480814,-0.12001589283016574
0.108683154,0.25629814109465887,-0.26069298683278264,0.20953521649172582,0.007450883272189214,-0.08729665355211373,-0.046997707425191756,0.040961715882916035,0.09866731986408692,-0.015772022446132263,-0.09347075234935723
3.0700555,0.5822667069254157,0.3350886961604421,0.5014673720052805,0.26725456254941615,0.3660755735470828,0.3175246956786543,0.20917795682265697,0.17718915558012338,0.13169760284835047,0.1823131778825777
-0.030806195,0.5279341961671002,-0.27374098396966046,0.47074515741283307,-0.38576898378121577,-0.521776510277958,-0.15575810813532792,0.13921453127414238,0.1665863172008511,0.05365793268318304,-0.051899743573947256
1.9947226,0.3063147002645704,0.29474389334183204,0.3100439434873137,0.32701595621507684,0.5024988872889712,0.0676121935803983,0.05579139579089372,0.14151690921203602,0.004593902058968069,-0.015409181240060887
-0.865777,-0.10811896587992575,-0.2474162149938192,-0.04383058146639563,-0.17214843287584208,-0.33718169029637596,-0.03850076917796935,-0.0955483392751412,0.12306736584100457,0.04453706957664599,0.009363558547819405
-0.27122232,-0.3965317439381113,0.16035966989567352,-0.25931384401661434,0.013928599048236873,0.09680920517744855,-0.05449714015361099,-0.05362964850613976,0.12134656026920757,0.0654935709111209,0.034812451312788206
-0.5666502,-0.4385550337386806,-0.16441548203147674,-0.35010127588787754,0.10445736456554962,0.1483123095046775,-0.02897271904033489,0.02719446727116958,0.12680319007597043,0.050708966157654765,-0.042081986876651135
-0.72168404,-0.2898763348076816,0.08952950407738318,-0.2602970301253699,-0.20070714810335044,-0.348148097463818,0.03202955161678308,0.04686490174705117,0.13034410074876263,0.06853222190956239,0.010044290400677237
1.0288329,-0.024035658966689362,-0.06238438149601222,-0.06917752406977822,0.27176759785075677,0.4593958018803434,0.15717798194798152,0.06469584995375197,0.11358060514095245,0.040172912030744454,0.07763971572794884
-0.7449387,0.13794718730950223,0.06023619084681346,0.06645811329673967,-0.2675023722571331,-0.44803965793254497,-0.1914972981220488,-0.03465423333609349,0.08084741121964824,-0.01871118524847789,-0.1300228557764042
1.2711753,0.2899604105535304,-0.04373216400533382,0.1763954677526424,0.15924123895764972,0.31609305591316517,0.18275929487673714,-0.039070198923832254,0.09148782074998404,0.08722200023132046,0.05081837389413542
0.41930228,0.2163167170878363,0.09992453484458863,0.17436013190075406,0.012867036359029799,-0.11315936337501284,-0.11965884181472201,-0.08638437639617162,0.07884297855391116,0.0913244378093138,0.0648690250304737
-0.22339718,0.11780574921675528,-0.13591936445336278,0.1237758389179449,-0.1518559260524488,-0.08246977846445834,-0.055315949144951804,-0.04674602429493271,0.06999093966056918,-0.012083936732117941,-0.05057872865299751
0.8431883,0.022828722018993462,0.17860304420411505,0.058019856259443024,0.1762120018579027,0.20788295939915963,0.11711287723346062,0.07019677747748646,0.08915444534586452,-0.027136913201961998,-0.04968547059446303
-0.50067174,-0.08730966342969829,-0.21618092124395494,-0.0616666325730281,-0.10363601144215176,-0.2527384542041896,-0.037782882206869005,0.09029904143822667,0.11041554362888376,0.07126577250701116,-0.013337532474230255
0.76891804,-0.13708800369440466,0.2339574888452292,-0.09248447541016198,0.03359254208643244,0.2515754631437178,0.05789379656210582,0.05269768003442776,0.10328483738164226,0.12404359806548355,0.1414451129855277
-1.0523505,-0.18306800398439402,-0.2631842121716398,-0.15815033836076228,-0.03221987886423935,-0.2382281948206845,-0.10540437224675392,-0.0677848102661189,0.05027729843029449,-0.025248090502871405,-0.02933989721283011
0.26496795,-0.12784553089750322,0.25662796556479855,-0.08146768829921225,0.08354417666922016,0.2134743255274655,0.09308444025464413,-0.016522721004650333,0.03483498864806106,-0.09463914006955519,-0.09612286639326888
-0.5660442,-0.05954298238951026,-0.26271698218808265,-0.02877512898399328,-0.1236147740100068,-0.15174732713709788,-0.08813595058544704,0.06083972630834265,0.05863740310448525,0.04694074972424593,-0.01792893384293513
1.0965784,0.12014665724927218,0.2373818244693914,0.09637661918596557,0.08409707940350135,0.03295720272566473,0.08852602656715032,0.056501577619750075,0.06759983566928361,0.16813298635165388,0.14485859075836616
0.3287162,0.25390607930293024,-0.19452582990245962,0.15811498553603123,0.03986042525813816,0.12494525957159078,0.06326504393693073,-0.0915501389755744,0.0030042331527155392,-0.0027257282589238305,-0.025578129621378804
-0.62678707,0.27722073691959503,0.19413384945007944,0.16451422049401546,-0.16009279286764092,-0.2653179119200873,-0.23715804188770423,-0.2138766696430121,-0.04414696635806535,-0.14182404724573888,-0.2002394469414405
0.93004954,0.19681744420989916,-0.14799484360226717,0.0831367445350242,0.19915713460993684,0.3329480567081664,0.09530062343191248,-0.03728355130968762,0.021212302008765314,0.04793146957903459,0.13882415982921534
0.019849632,-0.06093531501159185,0.16000413480569894,-0.09395620710289179,-0.1838218554729411,-0.3098302357185655,0.10790307159278745,0.13885685064107586,0.0777716308451613,0.11314874434539812,0.0707088130758691
-0.27080837,-0.2962154544892308,-0.18039523592027779,-0.27948287952159667,0.1495796474062841,0.2057757670959884,0.07545865516056496,0.1339276833987498,0.06625908761336748,0.0026446205578251557,-0.14836026130167598
-0.9305188,-0.4519359052139186,0.1594227710291467,-0.349344404758158,-0.0574025031738726,-0.03683761814257021,-0.1359160262312947,-0.11902786868380173,0.035221782077331856,0.019114704068229064,0.006186269028909138
-1.171997,-0.2971862420893023,-0.24868250673393844,-0.26469422120892055,-0.10700592883921108,-0.15890367810036862,-0.01044372150455864,-0.2841884364612193,0.03798201215035531,0.0516076963663604,0.1095180264208024
0.6840929,0.017096956824382465,0.27448700512493635,0.019486219548484358,0.2687957027868422,0.30903570908060385,-0.07157253614412448,-0.09319385601909777,0.07959478092313753,-0.035522589712016786,-0.08411449241314725
-0.17036608,0.32421748554720903,-0.2989279386259655,0.2606929684986755,-0.33407460854030635,-0.3384225014246652,-0.05778691317815569,0.16593683623573777,0.1762139485299771,0.05409635251471186,-0.12231170955721786
3.0686624,0.49445780668420936,0.3820121301596365,0.42731113653555075,0.21482818272168097,0.21358844777197822,0.30328156055757394,0.2962621964832278,0.24943339944207507,0.22366030493062525,0.2638272347134411
0.69577754,0.2959403721535475,-0.3364280100893605,0.295026960525586,0.06991572432619513,0.011657954363615301,-0.00853652900597702,0.13700848588204018,0.1915207913521326,0.017918045213913693,0.021753745278306993
-0.58532584,0.01333222675000377,0.336350921651657,0.08417998876172662,-0.3174952233431773,-0.2029252685241739,-0.10464193200700031,-0.09096821506391523,0.130619228956693,-0.12691567160135425,-0.3068618955804586
0.10100101,-0.24922677042931887,-0.34233534317442854,-0.1588519554753357,0.357143856195657,0.24568867044370046,-0.10014593015558397,-0.12390678374758209,0.16092767472267203,0.16120427725519632,0.15050331436502282
0.11854806,-0.2666755156758137,0.26649726385089045,-0.2004027927276188,-0.19776540347829655,-0.12431599125963191,0.10088046932102897,-0.09625269810466615,0.1865892681921588,0.2462318071634956,0.20376165271845395
-0.93503296,-0.17036139553239338,-0.24267132987668555,-0.15643074830652967,-0.04025323936266399,-0.0872561891693504,-0.1625573441633465,0.014503943092757049,0.15069478867752098,-0.05379753220878355,-0.18690391315052512
1.0016748,0.07711088707169982,0.17139234172735365,-0.013892708191340909,0.22173005809418264,0.27955080783791264,0.1696135579452094,0.11022429179584543,0.17413325890913006,-0.05361170559180632,-0.13457598959818626
0.20949097,0.13431425735896274,-0.045123097244723166,0.01260474561996866,-0.29111566176236287,-0.37105642402172595,0.09797451964467627,0.07845479203968478,0.21817400464677056,0.2060381216133404,0.16922571210540865
1.080124,0.0785340180826824,-0.04149983073873057,-0.02021725553451253,0.26830640623330604,0.33327626886430955,-0.005798151255585726,-0.016961193287508954,0.19434855362588954,0.18003087459442163,0.11010430941572755
-0.7325421,-0.07641724486150556,0.1566464489425417,-0.08957039448316427,-0.15457257294242854,-0.17517270594639756,-0.11951293376969004,-0.19203000236007978,0.14281378061594646,-0.026290327795238332,-0.19843614739998294
-0.65756965,-0.16863808158242466,-0.29588069257341537,-0.10293563750134689,-0.03503964151122421,-0.05475114478320838,-0.04251946442366776,-0.1490631444840006,0.1714208895484792,0.023398015045194093,-0.0035607477343863716
1.4711679,-0.02042478923893276,0.36148046421361113,0.02335892018065313,0.2076753969447896,0.2709187361617148,0.12049869815960405,0.032729401950228686,0.2505346845428926,0.15352201156595502,0.07087437551948436
-0.4976808,0.12011911939847461,-0.42982698392465035,0.10114950052256082,-0.2731310614767331,-0.393304014483246,-0.14426114124027156,0.12252779366745407,0.29323248382835865,0.16317755608282053,-0.05736405237476753
2.49238,0.24860401446510547,0.5107526371241792,0.23519171296927405,0.21637886045661867,0.39011540828107455,0.1811494986540501,0.13975321983988823,0.3025947538699657,0.13054212102322155,0.1372977733166222
-0.39072803,0.2115607948751991,-0.5323329661640024,0.12544354410949365,-0.10454403506975478,-0.2885345859558023,0.047670306325146745,-0.01593522740905747,0.2716218433127656,0.002387755949136823,-0.10806545997312485
0.99929726,0.05983213861531752,0.5993949186588152,0.046558452996465736,0.03899490996609991,0.14368011772922204,-0.0952119116892996,-0.04186864636540161,0.2806514433645239,0.07128385785222217,-0.1040180211279655
-0.25355837,-0.18099102804826767,-0.641748383460511,-0.15111282501139586,-0.019485367920008913,0.014878547377459344,-0.09181781192950342,-0.007782764425084218,0.3253715065890438,0.2837759747667423,0.21535378206152603
0.7132093,-0.21167344233418425,0.6178773941590371,-0.17635121504362022,-0.06366117631385046,-0.18252002548226062,0.24951860663885084,-0.033025031644278266,0.3219419481441748,0.16736561430263355,0.02373662757349735
-0.62820756,-0.24444605026077007,-0.6120125865752893,-0.17905708614484764,0.2602997219701306,0.324459002933516,-0.19792382303625225,0.00820745755341876,0.284480740516773,-0.05506503684974232,-0.21714990010693716
0.10975262,-0.12180916605010919,0.5521092145528372,-0.015057431601363377,-0.42536341905767844,-0.35137964554936746,-0.10215953020199364,0.061563875701716494,0.33359312783373846,0.12796002939200465,0.050295564980217256
1.6397377,0.11914981347075013,-0.5279906897643007,0.08237860273805622,0.3178068886951523,0.18393968799292298,0.38684948502832056,0.16928294181593953,0.3779833176303594,0.27985117870935333,0.25048647368344407
1.3378842,0.18687030826397602,0.554759562429679,0.21663687916172894,0.10299812000066048,0.13382494007817727,-0.12745103621941378,0.10407558194425351,0.30508762801992334,0.04596803332047027,-0.18488581699945414
-1.2357347,0.17450367735700892,-0.5489964404075803,0.19919437561510395,-0.5264711043392866,-0.4090192259186639,-0.27086823318944503,-0.061438700022117945,0.25376608796676264,0.0476139232514661,-0.09401906031324722
3.0689511,0.23842465723325695,0.536987102356778,0.2199677519078455,0.5737299115289677,0.44124948246466617,0.3528492811923285,-0.05161367039461347,0.25406132301844525,0.1874199107897144,0.3158753499026099
-0.7799055,0.06649699958762209,-0.45189573835573754,0.08072330415951559,-0.17765952209196292,-0.2048895410118889,-0.14799283804062432,0.04420258064643766,0.2017646086880748,-0.010823391001742755,-0.1798319625796931
-0.10186094,-0.03724849036781537,0.3555738851409718,0.00401710627762633,-0.338475577003039,-0.11388251629562215,-0.12604299989770917,0.13066025394224673,0.1880472847694844,0.033867348894608316,-0.19837723546075095
1.4494746,-0.06225271110557591,-0.2822084785251804,-0.14507730087636145,0.5452303895042105,0.27138510037835323,0.31050041947007107,0.022437499077289907,0.1769765193882959,0.2718902826556958,0.3405928800331998
-0.79058945,-0.21570706774419315,0.2352899878107219,-0.20246866763855112,-0.28180573493309147,-0.17317621541139233,-0.08210356956756482,-0.15510952704534905,0.059457467786846116,-0.003612082377973691,0.02864595912054805
-2.0199478,-0.2438601405911168,-0.2343194657022906,-0.2353739542632815,-0.18436536006056753,-0.053410725394182124,-0.2993842688955999,-0.12614226225028263,-0.008171139513268526,-0.24020390569936834,-0.39471657763004125
1.2052157,-0.08114789305243664,0.2047647651542069,-0.17022345005537137,0.45904731901262646,0.21352783742617226,0.25797999487670936,-0.019419962312976862,0.0825839030284182,0.14258067976451996,0.11552250615813048
0.29208148,0.005285771030140607,-0.15548235499952678,-0.05359310469050155,-0.32283782070970396,-0.17914960783832307,0.15740513342518953,0.0449064658972711,0.10676853601944813,0.30211509484676136,0.38666336701924425
-0.697798,0.1424243150260835,0.07326626826568468,0.06433304394320129,-0.07668583644849987,-0.019715293979216064,-0.31765359309409613,-0.048733284071772895,-0.01426978894317091,-0.18747326410712636,-0.313290566591086
0.5908864,0.36533523921353855,0.024011778377637228,0.15057950661827318,0.3927831310248031,0.23261836106929876,0.23976856766115315,-0.15308129423365446,-0.03424132950036785,-0.27402388033877273,-0.35286367989191025
0.07761179,0.22049502790352368,-0.041475279787394355,0.15284036044899502,-0.4156561180440875,-0.3264095313089387,-0.12794944593479718,-0.03947091155617881,0.050685619077047064,0.16990861485666703,0.4346434543451644
1.0178018,0.13824921816949703,0.04672674028835962,0.11042047846168317,0.13670718477777533,0.2633897656849462,-0.22497773361751167,0.09086334661715278,0.08773220393704959,0.16598406770976715,0.20270652797128152
-0.18365332,-0.07103742915631651,-0.0008714065362553508,0.02060339624857375,0.2344123010072695,-0.12461756209364168,0.24479785523666164,0.1427268063524391,0.06381207689663262,-0.20004224097549472,-0.4934371169798705
-0.7279876,-0.46697148682836764,-0.05611215188935124,-0.0042405344105273055,-0.37547989081927646,0.023095073830280487,0.2897845723370896,0.025228799676986352,0.06253548392706638,-0.17007493367972115,-0.05575253214417788
-0.6362501,-0.7371208843654076,0.031298231560773326,-0.005497327726594336,0.26335238362597474,0.006351513320976461,-0.6531283473491535,-0.17549378808680707,0.02366598212839309,-0.034771260540945585,0.6450933974327916
