ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5290128,-0.048730268459079296,0.1434045188473716,0.13449728315640253,0.3553357223004872,-0.2969458105359485,-0.10677912985081853,-0.05832188082841204,0.13785722925792687,-0.09501934806529784,0.24891177420532273
-0.42076597,-0.039839845142076294,0.08044841601642652,-0.014964993083308476,0.11468744245630888,-0.2834164110001373,-0.012136430369356403,0.29593060682330014,-0.16925980385942652,0.1854080304044503,-0.2358971412680894
-0.18263142,-0.030732013795316565,0.020825944100800502,-0.15627103505404372,-0.20539984291288496,0.13017926266515556,0.07175431290194997,-0.1410313530065682,0.05231015033618114,-0.2184087149665966,0.22288040611772975
-0.55222917,-0.021354719382755107,-0.030214169448522978,-0.23173005684215006,-0.39492457981188994,0.3252017255458787,0.020409664562810327,-0.19163888114422328,0.12520317003591636,0.188268115131198,-0.21174552689445592
-0.723724,-0.011951607696436396,-0.06971910822754654,-0.21058034716754664,-0.32494506303367493,0.04402872037364958,-0.03827962243101228,0.2617092502786477,-0.21225811444473092,-0.10891053963289511,0.20311919740312645
-0.69427747,-0.00027386071887290365,-0.0941570207399755,-0.09805655184737798,-0.031590594336603835,-0.2731895966063218,-0.029193098061426854,0.011902199947822704,0.11960270167588076,0.004405211476586968,-0.20017780963829085
0.49140573,0.011186784878846542,-0.10851400084797326,0.055651526407910476,0.2874348914825688,-0.1874342170755645,-0.006227124060865015,-0.2700401927541178,0.08002377437363128,0.08788892607587227,0.20051237082630835
1.1868061,0.021648844164169397,-0.11744480572033189,0.18481388435899623,0.4137028745798908,0.14464775384745246,0.03632407957543902,0.17050098340729353,-0.22220455097775027,-0.1420221366091576,-0.2051262442534474
1.8379463,0.026690732112384957,-0.1297587826855695,0.2293770090125859,0.25167640173952843,0.24457677196951502,0.04742714811267192,0.15375810764062947,0.18126343958374802,0.14666271758806596,0.2155602092846237
-0.56984156,0.02527840621369628,-0.14733591604479254,0.17192402043494093,-0.08506781553310112,0.01658228104554255,-0.03089080156786356,-0.26057328083828984,0.030527737597774014,-0.09607670376653055,-0.22472486869868374
-1.1373936,0.021089760483124796,-0.16251478801125557,0.04730365846981576,-0.3489341298032532,-0.18353541350226,-0.06994238630946832,0.03156846110098357,-0.2230835101490724,0.020459850962687237,0.23755125515827769
-0.060762018,0.019978603693030332,-0.16377448039427545,-0.0804249034051799,-0.34930903596286783,-0.11450382439798415,0.03115619476378659,0.22415640992370792,0.2219809099343956,0.04749989496228458,-0.25608350380906947
-0.40438518,0.02074657387571648,-0.1499898856274379,-0.161618027656347,-0.10829434664410699,0.05468048868469511,0.07644865457523449,-0.19589011711502277,-0.03473300660924033,-0.09238029101258659,0.2748304453500412
-0.6460785,0.02444663034244521,-0.1198110778767439,-0.16788333758004292,0.18537249884269175,0.10699114780032101,-0.03666232178465986,-0.07413059144921041,-0.1826009860057657,0.10031453533924836,-0.2953290329571935
2.953811,0.030083218444081905,-0.07716513815846042,-0.10774768527740465,0.31758277599458756,0.042155099993622505,-0.09412794178615289,0.2336483012795607,0.2361227303056811,-0.08162813453795056,0.310995548960481
0.085080445,0.031793604795847294,-0.0333884432702482,-0.02253980267239554,0.20366015957308733,-0.03802914227022432,0.03276301392570642,-0.10054755685021852,-0.0863293291567267,0.04744970073442691,-0.319394177633019
-0.22636166,0.03215319474782827,0.01112703469139208,0.053714735096822105,-0.03669913734440042,-0.06510333438704319,0.12584025038333957,-0.12862978216688845,-0.1207159635153954,-0.0035453068563815193,0.3224763754448239
-0.24761584,0.029268340564922748,0.05172826302913656,0.09116029140327092,-0.21201034058634083,-0.04579197619647071,-0.029232517933380383,0.17750832693031765,0.20652363242635025,-0.03869396396808381,-0.318213784287157
0.28996718,0.02740743515599584,0.09183472846483583,0.08800864110354843,-0.19862533874635896,0.028891531152070223,-0.148627917778208,-0.012745945727120933,-0.10473885588755867,0.07330111610828875,0.3069114555837422
0.20970044,0.02541820075411383,0.1278797188174238,0.05163436846831898,-0.04534337717279612,0.09584409251140098,0.017608436711829437,-0.14991864936316754,-0.08771294062213802,-0.09968288272201421,-0.2914438771238166
-0.13958433,0.023213287223446125,0.1567634411013449,0.001537906428875561,0.0997068718242896,0.04807989640002968,0.16780809403060787,0.11602981680519787,0.1904195456322651,0.11079614061052609,0.2706877783262127
-0.9671664,0.017681762193543546,0.17215682519888229,-0.04296840125437945,0.122837476580384,-0.0955636220306485,-0.008995210701520503,0.049493381548640664,-0.11306450650731703,-0.1003753981144124,-0.2434425237195675
0.2978917,0.012335821306602837,0.17693149958269733,-0.057049154802837766,0.04785620479338641,-0.126564459575734,-0.17677889415827128,-0.12569927667213743,-0.05894156420600045,0.07055125833542572,0.21156265934121146
1.3409759,0.006674997179420491,0.1695674071355595,-0.03661684644122268,-0.029306249844576103,0.03405022587596719,-0.005122687518815801,0.03420412439975799,0.157139367587439,-0.028657597764657993,-0.178203958838861
-0.014245595,0.00016407002456472012,0.1484377083202499,0.004323467528214264,-0.03938700617496121,0.17105178575139746,0.18104113380084197,0.07463744634071429,-0.10098563286905486,-0.022075771374145226,0.14254485942708592
0.842114,-0.012119818376185351,0.10781706001515194,0.036587757589307435,-0.0035082025923633114,0.05847591600511165,0.01427441318836955,-0.0654190768201209,-0.04440362774310286,0.07447742862430393,-0.10381512376067385
-0.67120004,-0.030302143547476817,0.05120689175165333,0.04527864538171771,0.022060914337940576,-0.15121197593457336,-0.17002445655726903,-0.0020955862765542695,0.1501079406728182,-0.1059296855988039,0.07054671144478208
0.47451797,-0.04946210637327983,-0.00857645354958352,0.03660304193468608,0.011042577513223987,-0.13063338105484038,-0.007158549605999438,0.04231004692031973,-0.10670350407582355,0.11312005056772104,-0.04136173492066543
0.39549115,-0.0688260553992252,-0.06333513462743957,0.01818664810052125,-0.025339703511335052,0.09264150715430294,0.15518677516411025,-0.03820822619007259,-0.052235054902258875,-0.09802625109145324,0.015680664803882024
-0.8480765,-0.08727633176633921,-0.10587533810718597,-0.0005249147655724003,-0.04528081649737229,0.1747417010225115,-0.0025900112406400887,0.013746607159964844,0.1709509436675959,0.06269982895573878,0.004470885295732652
-1.8668048,-0.10617391215646985,-0.13390541116235752,-0.015550626133605864,-0.021684348212998257,-0.01786481220912856,-0.14487653862630803,0.013016278993131174,-0.12812253542208826,-0.015411256325652448,-0.018950489959780933
0.14767861,-0.1227419710676455,-0.1423173991092444,-0.02034094068922038,0.0375156531528975,-0.18385498683378015,0.015692598072228954,-0.038249628724649355,-0.0455484472649381,-0.03395202040569399,0.026788201164386027
0.18056479,-0.13843021753983234,-0.13402348283621118,-0.020063363674544095,0.07506581287253643,-0.07055193032628733,0.12530585096098895,0.03232225580880401,0.1821642138987046,0.06947985637929444,-0.031232634294252024
-0.3487019,-0.15500775732130787,-0.11456998124049075,-0.022254356372288495,0.043165257518502746,0.14794733592879755,-0.0316253934351137,0.013704729376766256,-0.1473085129886667,-0.08351194836334404,0.03323176890321804
-0.079056464,-0.1728344228680575,-0.08837279356056256,-0.028023225392023503,-0.04050504672967448,0.1448729264177979,-0.10113753967326901,-0.054628233341577466,-0.02973499290356701,0.07853171445516362,-0.03129555263590558
-0.88475657,-0.19107554139188787,-0.05812118959514689,-0.030989942416863155,-0.10093775752245812,-0.06979145537321037,0.05265901614280583,0.04159763879304292,0.19021014263140829,-0.0562781238050292,0.02760409764835089
-0.32208082,-0.2085114521889567,-0.025665035350865253,-0.022376134021852078,-0.07332110020355773,-0.17467271375625848,0.07950129931314205,0.028347814318097162,-0.17931867541615257,0.02451823840280344,-0.022282721179284426
-0.46594,-0.22380630294102163,0.007460509065759146,0.002588809496022811,0.03207937447023165,-0.02026284670477115,-0.07311515467679329,-0.0803558322836929,-0.003798583401295212,0.00840752829154249,0.015529226156625272
1.2346164,-0.23562201301005053,0.03934385819983138,0.039246782133006815,0.12733792513045478,0.15476772072583925,-0.06155486978075905,0.034798137237471154,0.19260233578100472,-0.039940046804460554,-0.011084444373019793
-0.704166,-0.24730906371263792,0.0624327851744822,0.0681334568136651,0.11358884661541399,0.08650546854715381,0.08463865981327275,0.06174872060805416,-0.2155116666250573,0.06222883541517407,0.009241654435532886
-0.35811672,-0.2559182399835282,0.07808814755759409,0.07924830719182646,-0.006818881642334595,-0.09845589108424121,0.05192923201070162,-0.08240381911187361,0.04929004236333623,-0.06614336942152291,-0.009050678687792442
-0.51842535,-0.26076653204799344,0.08570052277531735,0.06349544740532787,-0.13943648786628934,-0.1225357458378542,-0.10093107559657119,-0.011235749469168891,0.15932797033777324,0.044529375000630395,0.0071402505302835245
-1.0858952,-0.263507717969015,0.08222896704112703,0.016554687930401484,-0.17314888352040989,0.024079109710484034,-0.04957092745975984,0.09254167984214577,-0.2344224461355406,-0.005655093494485008,-0.004634699894820245
0.09158533,-0.26291930385207934,0.06910876405879715,-0.049186325458826674,-0.06392030834220712,0.11648675086734758,0.11840263926514932,-0.0479857947897737,0.11136121329817943,-0.03746160523771643,0.0006346670777795864
-1.2410679,-0.2610579716213543,0.044758521483800544,-0.11583187944959687,0.10929491337038455,0.03121799002440601,0.04030456129511518,-0.07181087232126199,0.10123521505050921,0.06535575447605804,0.0028791116557029223
-0.70879143,-0.25902972818379866,0.010412731110768954,-0.15811908884117176,0.20922612661674567,-0.08239220778372268,-0.13386705792785977,0.10412513166511715,-0.22140743555201284,-0.0631986374013822,-0.003369561476192399
-0.10292262,-0.2550435848572178,-0.0273594606895628,-0.14969748621898618,0.15251062814343735,-0.053708319134582086,-0.024720471549139138,0.013120314830477216,0.15617575531488323,0.032080806215457336,0.0009286702181160529
-0.17013706,-0.24970130400194854,-0.0640739871228014,-0.08330999530729219,-0.029821436342028468,0.04418358040645692,0.1468589052573174,-0.1316275798075121,0.030990600232235717,0.014945170108046857,0.004401682710880818
-0.09996813,-0.24191078574067795,-0.0932370522481167,0.028519901735360224,-0.20194107383567006,0.0529613308919832,0.010441049799345273,0.07948749089413802,-0.1814791862571739,-0.058364847763693294,-0.012916487863974856
-0.7694737,-0.23177000325176,-0.11062211494613247,0.15086750987779896,-0.22837595101949354,-0.020340324328509844,-0.16177028058186424,0.09213796259516523,0.17469292359723654,0.07817615465079303,0.02389961037612722
-0.14678471,-0.21791297807858884,-0.11203874935194176,0.2400125396921474,-0.07806270500229123,-0.04220146489763478,0.0028017466466642087,-0.15872976768149863,-0.028659650167154934,-0.06596538722779657,-0.039145448043455745
1.3357999,-0.20252156545981037,-0.09993346189571609,0.2522232252463952,0.1365772849786568,0.005020242222649836,0.16856550061854342,0.00622085227260009,-0.1349663263519912,0.01968670206507769,0.0564559978699735
0.16283505,-0.18707997140577268,-0.07738700228818257,0.16952000925670324,0.2516757530172539,0.027878588093428854,-0.015187914318570469,0.17950846286291372,0.18565679999039814,0.048671244455171646,-0.07350045242503556
-1.0996375,-0.16882511991407032,-0.042945001072040544,0.015896048427587968,0.1839898107772664,0.0034171621976846716,-0.1661189547754954,-0.12958122770169136,-0.07971241665148776,-0.1100859728508786,0.09151236242756432
-1.5490283,-0.14463451226758214,0.003204111160891417,-0.15714217230193175,-0.018828800911884363,-0.015239177258451593,0.02375672445568024,-0.12035378601586397,-0.09922220531341838,0.13078721680978478,-0.11551812609378997
0.6633767,-0.1196644038863834,0.0483129758058664,-0.30024678433246826,-0.22562799523338659,-0.0176072659833362,0.14547540082903193,0.21822131474856377,0.18539684286569894,-0.1037686349776217,0.14214361169487139
-0.79682314,-0.09315058837748957,0.0865938172143273,-0.3595998776066386,-0.28120125800835966,-0.0013873158160380445,-0.026559285878849346,-0.0003413386118189717,-0.09644853491676912,0.039157896583866196,-0.16900088511290434
0.021574853,-0.06502743659169027,0.11244600766031787,-0.30479543496122574,-0.1308708718036093,0.01869567272385086,-0.1254589967465936,-0.2472042017699302,-0.08702641250903638,0.03963163924995222,0.19360852000467796
0.22201447,-0.035566703730890575,0.12115482803296623,-0.14284763274513035,0.1275441289323443,0.016841862087561412,0.026110880396752408,0.16001263883048739,0.19035109820652368,-0.10735086846155747,-0.21601445437402236
-0.20969996,-0.006171789588544799,0.10845246785483527,0.07915541804716131,0.3040844162599201,-0.013476545452563493,0.10041459139185516,0.16941310399564788,-0.11720771590511589,0.13737944514177336,0.23304552382742888
-1.3119755,0.01863398571931761,0.06976445994163352,0.28683557801173987,0.25677969799664385,-0.03342128986052435,-0.02666902344439057,-0.29122972347275317,-0.0659622906994814,-0.11441207587261067,-0.23979335565277105
0.27234846,0.04382510570695136,0.016199504995892164,0.4203879299065841,0.023843226182652038,0.011327034499296573,-0.0592289362190914,0.02402498473817598,0.2031876949225963,0.051405192165974244,0.23689386912156318
0.6064681,0.06299840712347869,-0.05186136777361992,0.4239129454022777,-0.23669892260318814,0.04385250410515074,0.01591606013221594,0.28760355755729383,-0.17419584143247555,0.023795321007655076,-0.22360151517828206
-0.25036985,0.07895002460289816,-0.119536254175941,0.29607105367045683,-0.3215697840998167,0.01785911542068444,0.03776674361299233,-0.20641745286499938,0.011428788336595028,-0.06745730802625508,0.20812760577446715
-0.22413428,0.0971541841121277,-0.16763101318623594,0.08138593100048383,-0.15094246621435606,-0.027272283836386427,0.00438477605445324,-0.16124144587932454,0.15999531085189175,0.06003141097235839,-0.1931003889799743
0.40313858,0.11616942108674501,-0.18868533811567592,-0.16157386788319458,0.13932745283926037,-0.0496155536420436,-0.03156759030577774,0.3000219298566646,-0.22134560216307578,-0.015955796698303267,0.1747991494009621
-0.3117783,0.13421351239777296,-0.18011149947047572,-0.3666438054395381,0.31531183962136805,-0.01963236848886847,-0.03048739827888147,-0.0223310022972328,0.11959380148978675,-0.03999566606681748,-0.1543592437092015
0.033677023,0.15007329482955967,-0.1425952107631722,-0.4743479649692476,0.23718899190010614,0.04747994372199152,0.02674239453309898,-0.28424832190286936,0.08134677257492509,0.07823553247169236,0.13344912473274256
-0.40407404,0.16501509685956164,-0.07754557211453858,-0.44579259030907903,-0.026231910309339156,0.07481959623465825,0.062089813050578375,0.19994657499493695,-0.2305646873655904,-0.07238561533234984,-0.11133138700372534
-0.25772855,0.17972877043865626,0.008687023455805194,-0.2817888212281768,-0.26320890429602156,-0.0033723054406410435,-0.02441658260393358,0.15827388066268983,0.20460665049994234,0.013374359012893664,0.08607824291235569
-0.24869151,0.19039488119164677,0.10090953697125983,-0.030287831094918675,-0.29371145908736873,-0.11123260876776092,-0.10005656523149743,-0.30531683693527006,-0.015975253857058114,0.08039663664723912,-0.05689101665021499
0.5087806,0.20040927507953643,0.19141473936619036,0.2438060741848503,-0.08798537997248576,-0.06496365996071064,0.03430936413275901,0.04774929316296657,-0.18475182500839643,-0.1649566407607515,0.026589231380836346
2.7131827,0.20889200411449407,0.2663697029387064,0.4575270965764437,0.18699358951579145,0.0988878483114551,0.1301265707886019,0.26553982802852155,0.2318613691708928,0.190522685259737,-0.0004437141569968587
-0.7350717,0.20776646476834484,0.3048187832994612,0.5323391105853128,0.3006341242906808,0.1293538441026032,-0.05165590267834421,-0.22613485066801786,-0.09072067682907425,-0.12857226653431242,-0.015297485667188507
0.20173955,0.2027655335252278,0.30830968059640673,0.45374789835908474,0.18583405157432129,-0.01634648679185275,-0.12912003647950027,-0.07727888426130486,-0.09357075661779075,0.006775950112858402,0.028831479070760297
1.9581,0.19748467388488272,0.28047757680328805,0.24959114110597855,-0.050797524079865736,-0.14101290963201746,0.07242105139626451,0.25524507550152997,0.17297095776598248,0.1292625120800532,-0.0429328732565207
0.11039956,0.18814217841527114,0.2189427956483571,-0.029343086087793485,-0.23650148925747375,-0.0861677867028219,0.11606936023387772,-0.12269431865623177,-0.11828526785243702,-0.23208808386575752,0.05748067644396406
-0.5275125,0.1748743992695447,0.13028382186878518,-0.3037686110807331,-0.23880440038160486,0.09357031552333114,-0.08392097420489605,-0.11968446799591134,0.011734041929082902,0.26917819685248673,-0.06788992492943068
-0.014098465,0.15998873354769963,0.027908560043797225,-0.48892984256375305,-0.0599687012609837,0.17239515378615466,-0.09219027009397113,0.20172344356233446,0.07178596573094131,-0.21677502437576607,0.07716498769581263
-1.1666281,0.14844840934187686,-0.07007805896931812,-0.5221904480129863,0.1646356201233303,0.022031916551347085,0.0994988713153158,-0.06373627466220935,-0.1010176792833201,0.08265871183807981,-0.08712847142350576
0.67691904,0.13896543514504558,-0.15481478780895225,-0.398023583322208,0.25264897325462043,-0.19928709452253712,0.05403279198679765,-0.13416595504630555,0.07287811860581593,0.0864002010533149,0.0931340793858291
-1.3308283,0.13242195496593054,-0.21730541047463214,-0.1564484822462888,0.1347938288460987,-0.17163623450433338,-0.1164235918036056,0.1796330986111831,-0.013058747708479724,-0.23445002163427203,-0.0947421494009578
-0.08602605,0.1331009664373148,-0.2484519747858099,0.13026495678676903,-0.09113609792300367,0.12284516696973555,-0.019956101051645914,-0.03737540969760067,-0.058258152333991155,0.3024349447692316,0.08432476765215476
1.020767,0.1334136851644979,-0.2584421382877993,0.35841010594833356,-0.2631898792091172,0.2629315006657155,0.10759562859037054,-0.16502191720046927,0.08892586961592634,-0.2751637752995004,-0.06592053498731786
0.8201394,0.13385466697134615,-0.2500527389238509,0.4583944972749943,-0.23911127894481565,0.02325740953880684,-0.007026793595499421,0.21185604569019714,-0.05137650662023772,0.16728364959688355,0.04201516963131516
-0.6843605,0.13168304504414038,-0.23008649361146247,0.40377111276891947,-0.0240765888199132,-0.27315113528745727,-0.09689112449647168,-0.012959119724082327,-0.026213418319913667,-0.01252965087883906,-0.01105655290228012
-0.65340376,0.13230038475138914,-0.19528338996100486,0.23166941934019358,0.23751454897841348,-0.17269425489114387,0.04648887956984556,-0.2287047183082756,0.09382898590130886,-0.13605473542506422,-0.02504746754647615
-0.78904176,0.13329311683923203,-0.15269033681707805,0.0016900904969994154,0.3321149157095646,0.1886277588666395,0.0727648663715783,0.2107807462691155,-0.10973888481562917,0.22298853475790978,0.06021206005204477
-0.23262306,0.1311786849282779,-0.11040422539014268,-0.21515628392584962,0.16092292682468648,0.27848380512160203,-0.08810623441210778,0.07647836293833393,0.05078121924326445,-0.2188530912701535,-0.08940395988421683
-0.46198788,0.129329006817417,-0.06612466571751252,-0.3457477357750012,-0.15004844813187784,-0.030914476290452925,-0.03370924169121082,-0.28511265703383076,0.07012008465834009,0.13784733670800528,0.11377587044452712
-1.3050987,0.1288502519982842,-0.01931336239328104,-0.35279399522870397,-0.35784725702760095,-0.2976705255959317,0.12788404156708919,0.14271770361753267,-0.17204347718746074,-0.019910364088386062,-0.13372743642337284
0.7050201,0.12965385733064158,0.028813853489175312,-0.24550295544725387,-0.29352020463817785,-0.14317477374410043,-0.011120167886576911,0.18581570911359943,0.1510724816279648,-0.08998044033667321,0.1462958874956856
-1.5709802,0.13116057857305471,0.07630092197217071,-0.07103697347352178,0.003778362334242498,0.21520330587956782,-0.16873308706376633,-0.29452754160143657,0.010097342851849204,0.1518846307057919,-0.14992096571073874
0.5302169,0.13731725585781246,0.12560379459922946,0.10993722736398286,0.3137535781248786,0.27182606990292446,0.0564904024053459,0.03418072792169684,-0.20276837815755794,-0.15024522808874524,0.13905231513951566
1.7814224,0.1396445405958179,0.1627277200625558,0.2219962179260346,0.37438133349672803,-0.07918711980293068,0.18786182534514428,0.26323342271061,0.24178154037567315,0.0817928020521385,-0.115399166297035
-0.11809788,0.13793256152652472,0.1851625124857955,0.23514009501384922,0.13522969098577114,-0.31748377992580495,-0.08737440063300039,-0.21353467777126792,-0.04545896747558633,0.03909445452763757,0.08624861139677724
-0.88540906,0.13498975281376,0.1968741262836704,0.16786666307583906,-0.2042682538893077,-0.06871554720523587,-0.19105631090452438,-0.09378165777548524,-0.22697394369572046,-0.1601548312583589,-0.04842041435718223
2.3362615,0.13574322340541364,0.20444214220678184,0.06848265727592365,-0.36794113059245354,0.2967551736684652,0.11974713343486672,0.2601080386091922,0.32085881029903646,0.22541681313518022,-0.0014595808915439656
-0.11593666,0.13354723151421685,0.19923071574731438,-0.028004521445017094,-0.24695860736284445,0.19428588653705836,0.17551824614336314,-0.10981885890081403,-0.13507186783406805,-0.2072519343835323,0.06135597024893918
-0.67510086,0.13392281104105,0.18742363107390977,-0.07978747232825105,0.06450665767356317,-0.20843721481447275,-0.1364872833606737,-0.1356074729153799,-0.17803699364315678,0.11331819706413751,-0.12705425303935367
2.9139862,0.13632526824901553,0.16678617230461437,-0.08067219878114384,0.31432322825911224,-0.29258802785766513,-0.1720779182966477,0.1791059081967213,0.3373594093631848,0.014425999230142813,0.18926942434472116
0.22282907,0.13352682633205065,0.12644614614272243,-0.05947995949430635,0.29463116767487907,0.06099601974838533,0.14019259012657226,-0.029872166736337132,-0.20512842394784614,-0.13186250463418223,-0.24361321581384432
1.5518655,0.12712649648214353,0.0688719509402629,-0.037544916330128006,0.04080973301643677,0.33378679143410805,0.18582516994931514,-0.08651016856693436,-0.0903280974960557,0.21055589593146204,0.2928035876487949
0.34393063,0.11390596512113266,-0.005404219580802306,-0.033075649681813195,-0.2264931227327562,0.11615854260876639,-0.1380901443161092,0.0854144457177074,0.3014369744479987,-0.22230103512626298,-0.32951920658274986
-0.49354824,0.10092760833642882,-0.07997533619820724,-0.032625139010270324,-0.2699841701177546,-0.2590335088952771,-0.1771572876573476,-0.019878152359747703,-0.2391436917766128,0.1753251387231597,0.3570288308878068
-1.1617458,0.08925346749695133,-0.1451639659819367,-0.023946310011693672,-0.06837860251290459,-0.25365447789249423,0.13055686973022534,-0.03488763709917805,-0.04116237968673433,-0.09342168649748997,-0.3777503622807883
1.2337732,0.07915182533409439,-0.1941242746464703,0.00042655021128378267,0.17925041115378726,0.1054308719954613,0.16181890518889647,0.05597396301476978,0.27928191984189027,-0.0007106621018247772,0.38935425523884987
-0.4942544,0.06907194352925551,-0.22397350808859207,0.037756523047543074,0.2404650255388594,0.2974742953704215,-0.12567690875058066,-0.05210742487786673,-0.2589013167114148,0.08369038444323516,-0.39074322818387935
0.11179237,0.06388016192664517,-0.22638118377172547,0.08469807642314671,0.06990649402294206,0.07246654598371491,-0.1405738892722667,0.00885133007367848,0.003504626042323341,-0.13801652919911192,0.38008535035631075
-0.72418374,0.061122239092992234,-0.2056323504624685,0.11616196643067778,-0.1787110394014168,-0.25256203538714506,0.10494989155538208,0.057665805455151785,0.23787919689578008,0.14525797515824607,-0.3628160960340522
-0.70118153,0.05930581831949387,-0.1679300354796767,0.10779901023347445,-0.27533323498508344,-0.22674216775872844,0.11520122269618138,-0.09186064230408368,-0.24800702211401912,-0.1084696928566141,0.33963981748454414
-0.1830836,0.0585351900510336,-0.11891889486723975,0.05098340255496125,-0.11531620688912793,0.11794590437748657,-0.08218057596693645,0.028278593751464458,0.03116503915650861,0.0443614420051369,-0.3116194602985496
1.1034199,0.05785167097856317,-0.0661548325434909,-0.04434427542027141,0.17374391784550033,0.3006099924862038,-0.09216328573117463,0.0964996310320684,0.20029893953922875,0.022278036027363498,0.2790691672799504
-0.16855778,0.05546270657843974,-0.01753397988791146,-0.14914312482872552,0.33498934800054736,0.06154035465618842,0.059637983991705244,-0.13505534761479182,-0.2303967636178059,-0.06773681336417207,-0.2411626848412742
0.01774357,0.05222574868537842,0.024424055614923126,-0.21819273173127257,0.21243362015695796,-0.26105613347618134,0.07844077239173865,0.012259149100668646,0.048787408191807075,0.08617045610392815,0.20251691253803983
0.2520412,0.05241619702672839,0.06300141249430087,-0.20857168434521844,-0.10647902849870278,-0.21028198598851391,-0.0306533008742826,0.16074625704086862,0.16680367800330978,-0.07807558478600624,-0.1655043060986517
-1.2465932,0.05451887648374798,0.09467615303819826,-0.11408633589778647,-0.36902065224514213,0.12675054658657253,-0.07589731294230999,-0.17477500981469957,-0.22482598138730334,0.04548095131734195,0.12832680401019372
0.8760708,0.06133737383985354,0.12089895126211508,0.042013607827276735,-0.344385388264572,0.27720905404327817,0.0007139817776590248,-0.03798949888547415,0.0767569881532831,-0.0031208286807366944,-0.09432129871566393
0.34852192,0.06911743118878609,0.13448586074221197,0.19733984642444358,-0.03864804588849481,0.0270113549605426,0.057307035264207766,0.2353054008589338,0.12362021987031668,-0.04435522812004499,0.05853471848995098
0.70256674,0.07239198896508578,0.12744149691768356,0.28304418932147957,0.3111707485820974,-0.2624374467809759,0.026435694457202365,-0.15537083967261006,-0.1911267464872877,0.08789567173471105,-0.017004952058841012
1.4008663,0.07405039741239186,0.10540912766898512,0.2681269540583441,0.43966014462257963,-0.1544899343537089,-0.020443234672140306,-0.12145087997104737,0.092630684760236,-0.10433389923093389,-0.025752533102384352
1.9441669,0.07243692516219893,0.07142254458615141,0.15347506686323364,0.23603461793388028,0.1860617376773906,-0.05219451416236782,0.26926051384749466,0.06609695048952027,0.08506348364668587,0.0713877496706062
-0.60488,0.07148192958649997,0.03712160484959678,-0.014512519936876404,-0.14881638537711175,0.2565367361780142,-0.0035992097276230945,-0.08188617662658208,-0.13249644030918228,-0.024829963133139173,-0.11574792269271297
-0.50273097,0.074644495199448,0.012784877967737817,-0.17200364258934192,-0.42626793728427537,-0.0556648080579702,0.07642931859150698,-0.23161456079563603,0.06068120687816008,-0.06642724785344871,0.1536191366447482
-0.61421096,0.0798299020371052,-0.0013282356348587765,-0.2704441456685756,-0.3975563991213797,-0.30715263371378343,0.011840576083217121,0.2584593988323179,0.042198858688894655,0.15092102987662984,-0.18833969595699762
-0.20014548,0.08479203891416334,-0.00807394173482696,-0.2835514324990871,-0.08676352868565558,-0.1171501566886638,-0.10687835965263999,0.052770845059623386,-0.06657357436564688,-0.19566799304795174,0.2181471830554305
-0.1533573,0.0876954877848042,-0.010988788397133931,-0.21080424255996322,0.28427483195478404,0.2635907386908053,-0.017229386756731437,-0.3088630416821662,0.0076060091161254785,0.1804258781020939,-0.23972742036324948
0.19536948,0.09095122981316853,-0.009183497586705128,-0.07165932720476934,0.45872563106882014,0.2827873224698197,0.14387540993601072,0.17706536380529603,0.05133775370457664,-0.10000560259099839,0.25186221501863454
0.63226795,0.08855399574532535,-0.012058923861728044,0.08348831145304846,0.3046385497329905,-0.12821146681111015,0.01507326388283096,0.18380097855198746,-0.034966927607760705,-0.02811163730916924,-0.25168031133500174
0.20435762,0.08523919867485588,-0.014434921776559258,0.21775885982025714,-0.056182087099086606,-0.36288719037815165,-0.15982508094886724,-0.29921270152715,-0.024314266241051687,0.1804306564644831,0.24511216034264982
-0.8438595,0.08334039457858845,-0.013448241656755606,0.2970227026161564,-0.3645885011523397,-0.05543584217916226,-0.011685975891074651,0.02401394401749067,0.049646198316917786,-0.3135103722591237,-0.23503722626645496
1.7261369,0.08233224241873942,-0.010982644683098597,0.29423424341744503,-0.4157722632059705,0.3412280221704343,0.16637309010083384,0.2679253474293681,-0.012969867582964855,0.3723464290745079,0.21926928989123043
0.020271758,0.07852395794865827,-0.012972882627237014,0.1997876171629839,-0.19055289883354334,0.22634198013232212,0.0034169628011714893,-0.2031042632576185,-0.048094183563486596,-0.3208714612883323,-0.19700692461746316
0.27568656,0.07470127552450133,-0.01629995141430842,0.04215297624716202,0.16076834285730512,-0.22212133376119922,-0.16109448240482915,-0.1071932793695322,0.07357133118768747,0.16266205200544862,0.17183735311603107
0.6881437,0.07080786570940187,-0.02053328682795993,-0.1333559890287299,0.4031219368958714,-0.33685622922080266,0.0031759231440782777,0.25520263956174477,-0.02934335652961973,0.06461512215162431,-0.14604907267276834
0.15043136,0.06717872496981976,-0.024484215921172708,-0.27380865408313326,0.3748266695660455,0.04847154335028169,0.15609643204200901,-0.07239892108668243,-0.05336607950851191,-0.2968087738121793,0.12187999766000535
-0.6776763,0.06562699763043478,-0.02535957150174529,-0.33363921337814256,0.09420690075715908,0.3582398506675376,-0.009793626983498172,-0.18177187947793785,0.09833856142322134,0.45995055587170497,-0.10301444570717992
