ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5090452,0.9336018890242993,0.1894197834522175,0.13538928349203258,0.01850373010317326,-0.1006724681623338,-0.13751570887750406,-0.16324316034817038,-0.11104715230292214,-0.14040556728632844,-0.11498542909446394
1.5074356,0.9697427851021084,0.24369922944154396,0.13225451244238026,0.050434556945687326,-0.05406669151620079,-0.012338915644503871,0.029030688874244127,0.0805009261317782,0.035533806495487,0.03264470172747534
1.7941117,0.9751810975514289,0.2811807367206728,0.04843650186555284,0.0715622054692256,0.06125642633843632,0.1161925319555609,0.12385083537582027,-0.043608133323278855,0.09611674426096362,0.0639427537856173
0.86207753,0.954541959412305,0.259865709885197,-0.05897633939091812,-0.01430955969427163,0.09092188670681314,-0.0352220996764548,-0.08222020416976512,0.02491384491692753,-0.15570754916893942,-0.12173011882089362
1.025973,0.9196828053186599,0.2198244130316728,-0.10247597301273678,-0.11302671122280553,0.02012454122287739,-0.06224623583309595,-0.06419894045192999,-0.019979268349519953,0.11583143169886725,0.11243693759801035
0.8499739,0.8683430424541744,0.1635882125208973,-0.05841361716994642,-0.13142001148286758,-0.08361553355588074,0.0646633116185887,0.08931436583125524,0.007227322089506563,-0.0214186938283837,-0.04829449847734422
0.80096567,0.8037396517395943,0.10378046661123945,0.039729374578154876,-0.022553062267119374,-0.08964430811586352,0.013444288693764994,0.03018911931374013,0.018109938442442047,-0.06564157823977754,-0.030188220756175478
1.0164002,0.7270786129704405,0.04986864403193007,0.11667811910829626,0.1369852366592051,0.029004075277626835,-0.09520163765961062,-0.09726510029957322,-0.039321678202597736,0.10819762459302676,0.08037630352125602
0.96192724,0.6404135092715306,-0.010939814969940339,0.11130808585875504,0.18320276588437698,0.1333226282076113,0.02141931705713146,0.01476138500957789,0.04597125737157064,-0.09830914405248695,-0.07922274963812655
0.8431045,0.5503025436790334,-0.08268323220004867,0.02177769216022502,0.054639365660061764,0.06254017853019297,0.13449247399632022,0.07808335597856389,-0.04924186907556093,0.041347651690052896,0.03184633958115931
-0.0078050573,0.4656363518516988,-0.17000721457866283,-0.09266789676461612,-0.14901493695782558,-0.114753166120328,-0.05879282255807078,-0.025458302984131688,0.06213665477876766,0.041913778483621024,0.03320249754954675
-0.80894035,0.39187874160175074,-0.21065726698924644,-0.1543153368229354,-0.1875175247010754,-0.15485279682413108,-0.14491280396033007,-0.09097669087930385,-0.07709667678089252,-0.10103772595560759,-0.07945226868822877
0.49561217,0.34657457665181146,-0.18881778130523336,-0.10436017116944507,-0.023851051044860416,0.049982984232867386,0.08704018019687323,0.07846963807495408,0.07763968230643449,0.08930417804586566,0.08362993401073204
0.4140251,0.3109138824494069,-0.15845754685094224,-0.015809079735463367,0.11861271684863073,0.1537981467534425,0.10810666798271018,0.030161223068884017,-0.0645762764001439,-0.01873574937978733,-0.049988884736737585
0.23671393,0.2762366457514521,-0.102714754809537,0.03776900640912694,0.13228690146248523,0.016294077781256258,-0.06235759028675157,-0.07169902950436487,0.05422131212311522,-0.048321585620732035,0.004998946693949554
0.110571794,0.2505927608230022,-0.04541262023993599,0.05058305339241359,0.007681873304649969,-0.09535938377145381,-0.10513171018971337,0.017886101726579163,-0.05539190924087547,0.06067541641410602,0.024448211781227393
0.25441232,0.23037029068125245,0.019981512813822606,0.0374450680502093,-0.09742116503078506,-0.04556031133313239,0.0678263276280798,0.031486194571784865,0.06171419492229467,-0.020773959527949033,-0.030655832775577298
0.24539626,0.2109556831045026,0.07985162283296891,0.022602316451492348,-0.08240095619601366,0.025489647980929536,0.0777920139840745,-0.026638782624327218,-0.06402098490120565,-0.024175459202463563,0.025941158570042235
0.39133146,0.19704115938251382,0.10772947198542888,0.03352626255961527,0.010088040023506186,0.035347841159879954,-0.06850060449689235,0.01577232582170795,0.059687737417687195,0.026226859055678158,-0.025587632909125115
0.35888883,0.18336793216653188,0.09892834605579372,0.053998083972203494,0.0773665216404449,0.019171509534278493,-0.05236908294684402,-0.019199192812177815,-0.04999026100645092,0.017306235721609147,0.03030873767461112
0.38433808,0.1674033464613401,0.060289747338346925,0.0538825502592134,0.0576687160104288,0.017117369925349183,0.08187310706452697,-0.007402049092408369,0.03770865146754793,-0.058666455329921964,-0.025536904104422792
0.24008034,0.14254230433423298,0.012815480706935242,0.011389592683312496,-0.013406817566095375,-0.016547342081795424,0.021266413307791124,0.06536553526441972,-0.029841918646212717,0.04791462226200265,-0.0014175302645908071
-0.10062755,0.10855339237537916,-0.020845563619887035,-0.048967919832978865,-0.05245508473895023,-0.05143821330556079,-0.08366422071226007,-0.046323984701999756,0.03333713049333767,0.017526934862523304,0.04364997918039635
-0.36234528,0.08277475146546849,-0.05536928036367195,-0.06577582221794825,-0.05227301332684862,0.01011096903821447,-0.019767563606148578,-0.05731067094627028,-0.042528855082825764,-0.08738898234331008,-0.07481681261665937
0.44108897,0.06674166829505716,-0.07020546487720596,-0.034965417570243934,-0.002481370127470839,0.062308336225834,0.11315032047624651,0.09742666148517548,0.041231317259009845,0.09885213789406558,0.0690307809395319
-0.13951261,0.04893429729162359,-0.09042797394654944,-0.0016115101880271377,0.023412811961897886,-0.015770135060644213,-0.011937083809100125,-0.009075327485464739,-0.023875529487516377,-0.03583710593327581,-0.023325053342943824
-0.34254274,0.03645380207662045,-0.09054526326120249,0.019822850922417094,0.036747484012582744,-0.06470717988348541,-0.10917596640066222,-0.086355119783438,0.004668571477622577,-0.051944143859171385,-0.03750777530128338
0.3068472,0.022332609204918884,-0.04003031401864932,0.003441008491321029,0.06000176691485223,-0.0076229819370882395,0.04353778798307837,0.04572565438180289,0.0018937557244876162,0.09989369445186114,0.07767421880341521
0.012408367,-0.0034488029226681246,0.026522562591741905,-0.054198729115245245,0.025960382795165615,0.0444321633217526,0.07552187097264115,0.05912061408097864,-0.0012775775073389864,-0.08593005996120948,-0.07429405725581796
-0.0984433,-0.04036043978366173,0.11118761944644553,-0.10390157036161703,-0.04329471673521494,0.022040105112621416,-0.04891946379788265,-0.06604883769854247,0.00896648317407615,0.03185008218133945,0.030037438462436193
-0.14720678,-0.08922815844976231,0.20223689091206937,-0.09282162982516438,-0.09499912486001875,-0.024239301508900697,-0.05497064614891978,-0.02854951602392215,-0.026528460618227123,0.03089109194815095,0.03100207457469466
0.04105828,-0.1527991165655592,0.28666080590618737,-0.007337452212211576,-0.07192999340829784,-0.02820556789584756,0.06284905623550271,0.06813306406863429,0.0407293438753459,-0.07979534663375533,-0.07724651336999871
0.39396855,-0.23592685268519342,0.33963399110585524,0.11068971277695656,0.01456713672346635,0.0008788663740327052,0.023157147604733787,0.0069126464544727,-0.0455267003281671,0.09487760151102356,0.08470500046281966
0.09736929,-0.34708736965466674,0.34079652556449325,0.18639856192530563,0.09801178829433002,0.019496271351404963,-0.07268301083781817,-0.06958990278021347,0.051175688186092215,-0.06066517833023606,-0.04848408371869124
0.091817565,-0.4825782582361821,0.29419265026859664,0.17889617210354194,0.1209663088146562,0.037213575200283344,0.012844131371684133,0.02390341403849734,-0.06698544847560242,-0.01316258787824344,-0.013472392207231149
0.09083742,-0.6334324046284678,0.17821868292577275,0.09397096723579088,0.03253229069452943,0.03502977716783992,0.07437057293519153,0.07445368150399617,0.08529517594235489,0.08134337595419039,0.06905530026880188
-1.3622326,-0.8011985314227206,0.013747435326678928,-0.03848973125373075,-0.09214720393694764,-0.042773405088128075,-0.04443042121342563,-0.08363346496160273,-0.09054515515081857,-0.09166737408486796,-0.09109474821443697
-1.2264726,-0.9636108132494694,-0.12748662441374162,-0.12998890170181718,-0.10121607080235569,-0.06027912064785799,-0.038607924082238496,-0.0005461511122353057,0.08041084963720542,0.04012005355020814,0.07473210282230192
-1.5519072,-1.1119846419840653,-0.2567261240483786,-0.14406585505632266,-0.041490281219402445,0.009973588450077897,0.01919633829825376,0.05762906111224588,-0.06814643013705246,0.021642127892291474,-0.03793498330764774
-1.5551332,-1.2402570046654864,-0.3476242521239591,-0.09630457401973316,0.03193179221350291,0.062032214582720666,0.037546066623888485,-0.028982508060441302,0.06449454539506097,-0.04246001490464445,0.004490534959091474
-1.7963496,-1.3471053199886736,-0.3916100927930749,-0.03658935635794103,0.056876873426400465,0.007879687717618869,-0.013567084264543974,-0.04133621552460635,-0.06531299996781846,0.020449593794368982,0.013965313958269984
-1.7509506,-1.427021889425062,-0.38238894480884145,0.0006370568735475119,0.0353382941202373,-0.059273759439398534,-0.0241849313531363,0.06319896264970136,0.05867436495109609,0.005217139406713925,-0.021146892974857924
-1.9005119,-1.4772846503272608,-0.3360803860645634,0.005912333977240572,-0.006996058747104713,-0.039612946703620984,-0.008203683087141802,-0.018747800948832525,-0.04024957894946189,-0.004310839754346731,0.025061710605092567
-1.8070184,-1.492753742469133,-0.26833824268552287,0.00027259078470571465,-0.0305257722618369,0.0351336249608709,0.019448729238714556,-0.04600268891897405,0.01842245065246572,-0.015303527755239254,-0.02737182154605027
-1.5276316,-1.4803771932808893,-0.18376822851889246,-0.00601682989602959,-0.013421821717557339,0.03210309384857774,0.028918181931566284,0.051323883947710466,-0.004555721484012735,0.02455748756358897,0.0236055476059382
-1.6224797,-1.4474111864927965,-0.10275339157457582,-0.007620147244041716,0.008043688911720245,-0.03334274565821694,-0.014073711032007566,-0.004883087805202499,0.0004963509330634054,-0.009473824097738653,-0.011461645940203645
-1.544112,-1.3953511187136436,-0.034684561462561624,0.0026431386031989966,0.004678424854215794,-0.02266483576770779,-0.05403113880430146,-0.026672750656314498,0.0011495737227871913,-0.015222189717399035,-0.0039565420582733405
-1.1811514,-1.335897067069779,0.03313654973996731,0.014376197569918795,-0.00021633049331850688,0.037467088145010326,0.024827055918195902,0.01103162624838262,-0.006202341281244973,0.026744708851979652,0.013581112370888456
-1.0873164,-1.2749270563496464,0.07924593483857359,0.026638477514477437,-0.014767578343971985,0.036823807431984615,0.0572104908982512,0.020053163939713587,0.012974289986453794,-0.01836682145497521,-0.01220110846085989
-1.1895179,-1.2134153113172481,0.09332824639621151,0.041861898046698424,-0.024946660925222894,-0.027823638620717784,-0.03210406834337143,-0.010603289137300775,-0.017507561275978054,-0.000891069413073432,0.002583554590002944
-1.0825762,-1.148747102793124,0.07743202033952834,0.06089715577439323,-0.00819129040036109,-0.03878444390519723,-0.055027536789812426,-0.015087773565794832,0.020520736414229385,0.017223578893060164,0.0071884560330788645
-0.94717914,-1.0819795926382385,0.03505148606657654,0.06718602857187825,0.0261717875711309,0.02097637136844533,0.033591420306320265,0.007228630470922826,-0.02495580019089391,-0.02060122303875038,-0.009848248487390599
-0.7881198,-1.0160866803421729,-0.021858235352262344,0.038503143862663576,0.04906789749533623,0.04036481934712198,0.060359084674622865,0.018385913062435984,0.029954762556826255,0.009323527397902329,0.0038659672975264667
-1.1262462,-0.9520643974309795,-0.08560633296639814,-0.02677730450767805,0.024732332674741522,-0.014548109843296986,-0.0461283528445814,-0.007667182710233094,-0.032918991290652164,0.008782558713656428,0.00594958020542182
-1.2337312,-0.8859028382087576,-0.12390632773712,-0.09731354762988706,-0.01656562648328282,-0.04064789062112952,-0.04443959378849636,-0.02921506046595861,0.03587830547180086,-0.019195577930303506,-0.012423042606865026
-1.0774136,-0.8145387384849275,-0.12506441873005136,-0.13518457005864382,-0.04894776090419246,0.0019485399141298397,0.0403508579512739,0.02219888933280531,-0.043273325503479385,0.01362590114601446,0.01147102533707132
-0.87013257,-0.7368645549374427,-0.09726893074124776,-0.11464547577569217,-0.05964605339890274,0.030962958801692718,0.029883106931893322,0.030244115615230077,0.05303808972310148,-0.0016243257287863252,-0.004211500489845628
-0.9468129,-0.6556187955221766,-0.04707001438069577,-0.040660977566102305,-0.03341228919747687,-0.009091391095271493,-0.03818583782053362,-0.058326707606858305,-0.056617897326432874,-0.0017116056236519094,-0.006117383860799934
-0.42688817,-0.5693500600634476,0.021596554900084677,0.05665716577075276,0.03143580181245646,-0.0350662625940645,-0.006114382641824017,0.009494377039526436,0.05041015261619319,-0.0037741028630129355,0.01782258602333585
-0.22082545,-0.48442714648447033,0.07836442964559731,0.11991138407126287,0.07482278179391774,-0.004042929305618925,0.016984582137960592,0.04919895221049695,-0.04230424552715778,0.0006979128478571565,-0.03003117138984502
0.0003467307,-0.40577896359432897,0.11487682920964973,0.11430337633086918,0.06886130922904266,0.03797501161899107,0.0016227945498507993,-0.03226982388288688,0.041479038811541566,0.020815806527585034,0.038461351899686205
-0.30325416,-0.33716128027807163,0.12253460064927049,0.046433306721280904,0.010418460118375723,0.02168718246893961,-0.007596141266033689,-0.03777391508044199,-0.0451398597687019,-0.04171987726005368,-0.03493663630456326
-0.08247492,-0.273337208877039,0.11204986444573181,-0.031065286737028346,-0.049639172822841374,-0.01774822811520419,0.02025498915726523,0.06880897969520315,0.041690780204070424,0.032034836609270284,0.014475526440572104
-0.36064222,-0.2154280304513542,0.07710802169343213,-0.07474480634555133,-0.08308619626398259,-0.03294952709397671,-0.019652324316669967,-0.013935592647647366,-0.026404787090595978,0.012068564684954835,0.0163824578313912
-0.3953578,-0.15993123801810136,0.03998371791811428,-0.059294970462263875,-0.04977631609473854,0.0025123257586806163,-0.023700385408995384,-0.05817570560559589,0.00872315622058879,-0.055218594333884506,-0.040479789973803984
0.16166173,-0.11703707974510955,0.041108104623976266,-0.022136131281443445,0.05293848455553306,0.011406247921862627,0.05495302370200174,0.0385244532832066,0.0003503060819337305,0.059928993022093605,0.04162532783594545
0.03590864,-0.08924091922592868,0.04752276611038983,-0.0027060752764175742,0.09041227083526657,-0.0020342690805604776,-0.010031181963933695,0.050660482544523336,-0.004563476536375554,-0.027460765408303146,-0.0166501919986606
-0.13165216,-0.06859311102782449,0.04887872587135646,0.0008220102339959706,0.022128635808965173,0.024322625901669323,-0.07216586089935892,-0.06675603100125653,0.016949133628619845,-0.01489358543287698,-0.02234470308328974
0.06105914,-0.05170617042742367,0.052748346362555085,0.006159081331802382,-0.06517577195463224,0.032980210074608905,0.04683722155190029,-0.024962833733366323,-0.03889054027884042,0.04776176650010215,0.055307830573293894
0.0010621016,-0.03686469173005503,0.04388087659339963,0.025127076524727798,-0.08570085640029015,-0.04105318832858515,0.08331717080028893,0.0857093159797577,0.05641241116656631,-0.065879451074172,-0.06388656193163796
-0.104535125,-0.02075145700685893,0.021276964767944124,0.051971722041441605,-0.009520350615210497,-0.08847381030038161,-0.08100741178128601,-0.017449105291194512,-0.0610035581763224,0.06133443251269619,0.039087448849171924
0.049721625,0.00040239645904172614,-0.012166763990223404,0.06547345037491095,0.09226461686546901,0.01735911459322467,-0.08965447848208552,-0.07927975095167136,0.0631110898165253,-0.020982592359367544,0.013194542674176274
0.20770563,0.024819486272663817,-0.054449618299677906,0.038796464528482365,0.10848972825628204,0.13383327396005376,0.10615441888575758,0.04579689686189569,-0.07616066550978715,-0.0487794332049083,-0.07079492175076148
0.47373998,0.05156371506929756,-0.1031427189589468,-0.02705777091521595,0.007754049421619424,0.05093005317351149,0.10767707526080779,0.08364082103489792,0.09397937366168017,0.10498547368890931,0.10340990856343887
-0.99554795,0.08029355001602212,-0.16260758004061965,-0.09595068519324448,-0.13223289796734528,-0.14106587857823732,-0.15230462621582258,-0.10708673403938898,-0.09757573551506808,-0.09649543267800018,-0.09052192978829562
-0.28160957,0.12778635614228676,-0.15548580292031747,-0.09925057270106764,-0.10263976917471443,-0.11106190274630956,-0.06463852151888125,-0.02075178701688842,0.08406507733173035,0.023345799357209186,0.037021553246952346
0.3647604,0.17180035415505893,-0.07537081696943312,-0.07742903868863771,0.06116420270596956,0.04240977960772268,0.15027674693228438,0.07436515520856013,-0.07047923339808466,0.060688808357835265,0.02733444208872445
0.35655308,0.1998964295138108,0.04309240027502925,-0.07280098907896042,0.1497222193580098,0.10067336331932612,0.017710985010198986,0.023398625959352166,0.06482089116427373,-0.10405624231420674,-0.0659046032068337
0.2775568,0.2141009156782773,0.16956184753205764,-0.06671661722316194,0.045816213396662295,0.05642208181950063,-0.14880122578856986,-0.0816430119315772,-0.05559333872487313,0.08663657748325938,0.057773357758424605
0.36701867,0.21579589799926696,0.2819304528231264,-0.01567373454136812,-0.14055563947131935,-0.012251380926682588,0.04012928991838599,-0.00987272566532027,0.03621604001456864,-0.01810130734393793,-0.010598222806719876
0.47732058,0.20171391999676974,0.3599896150937891,0.0906191353216073,-0.1925652995642612,-0.09154843970522025,0.1416352475781739,0.09609562595799989,-0.019180927525259232,-0.06596005579525495,-0.043478241358344154
0.7364776,0.17083759954122762,0.3819838207775302,0.21388309436094005,-0.023305904063071935,-0.09739452445036338,-0.09227425143848492,-0.012399483596572076,0.014632948688659362,0.11337134173995078,0.06714295844018411
0.58382875,0.12146736839278569,0.32694192687198054,0.2752152031980763,0.20915391074073506,0.05142608145107984,-0.14889417949976205,-0.11449494950602586,-0.01013940085323268,-0.08455492988619666,-0.04229228090943976
1.1368961,0.0593168778899784,0.19799349237851271,0.21473204755908304,0.2689537211025566,0.20756995923074834,0.15983286302905692,0.06657081808465808,-0.011078310114933095,-0.011094936050250723,-0.015900433109409726
0.58374333,-0.01860286202475847,-0.013710811387533365,0.022352300498039872,0.04118991356667816,0.08089675085980677,0.13832108003806906,0.12048949412638414,0.039506481283366854,0.10537709161835933,0.06792389142158753
-1.5858098,-0.10449757711962042,-0.24414174047324858,-0.20269607509621138,-0.246612826551652,-0.20561590156206355,-0.19533827643798693,-0.14405205117909334,-0.04841572439156043,-0.11607785609419519,-0.07836177109436882
-1.3147929,-0.1541777634048373,-0.4045226391342907,-0.27829247071262453,-0.2774984687555553,-0.16392348483330604,-0.11312749763179478,-0.03463642325764728,0.03437012545426289,0.03386103435891175,0.04315468791688055
-0.4307853,-0.16639070427274621,-0.48267656585799684,-0.1889677912149496,-0.04805261370023588,0.09465904968654676,0.19025737288818106,0.12190206308460458,-0.02260208195627937,0.06290609678936432,0.008179874553510874
-0.4027667,-0.15498091448254508,-0.4909126394160495,-0.05050768773333951,0.1949424548427884,0.13976647786180657,0.08641782580459605,-0.023180906022789147,0.028706446469845603,-0.09503624168631572,-0.0379815156379976
-0.52800405,-0.1275839239514802,-0.41244169428306865,0.017884107883306487,0.24854430252006315,-0.0363739677074183,-0.16739351863798038,-0.09402119104790257,-0.03952310907460125,0.053474136301469334,0.029430807997612246
-0.30705342,-0.08629380237443847,-0.25098172209757885,-0.015970320671494016,0.08441366553407625,-0.09509358290387493,-0.06319170021640169,0.0657066075348157,0.03642480339299007,0.012988357842514717,0.0049442739593909615
-0.25601402,-0.035598598118902494,-0.042471482326190586,-0.08968315433605767,-0.15061422129960095,0.010875531479387536,0.13549808008688946,0.030152868802650175,-0.02078942333863613,-0.05571216656222631,-0.03767145438731289
0.009564349,0.022424568343701424,0.17419031713386732,-0.09462304054400501,-0.24710663408315114,0.045962585704796596,0.04192662923605689,-0.04612230399519656,0.006853976164772857,0.0591044141183259,0.04695383692083163
0.10838653,0.07774079569838457,0.36355865195259196,0.016974401482936004,-0.11870390271706659,-0.048839971283039574,-0.10402991375805541,-0.01732634100635342,0.0005802859410368219,-0.03323878676741971,-0.02832868954301455
0.8823999,0.12667268726207018,0.48605042180915625,0.20028600310084804,0.11216658323565729,-0.034462865581696124,-0.01972144345947765,0.03289647673709447,-0.008716849677024904,-0.006365099688798365,-0.006406013737828735
1.4864969,0.1486479930160813,0.5097680611811327,0.31269588101478246,0.23136582488275526,0.09228128263260302,0.06664995656436021,0.02403220026931708,0.02033194964822946,0.04270109344080221,0.03802265734993662
0.9060869,0.119431109973074,0.4500249012874155,0.24440756413797074,0.15996829272118895,0.08791754441851345,0.016045122556212443,-0.0384561940751532,-0.028742862684854792,-0.05385617060324319,-0.05065240773112312
0.4578317,0.050683332606312394,0.3309449097145023,0.04990203200980828,-0.026550267431941,-0.033863140926073856,-0.027911393337787825,0.01326280301355377,0.029922131187483714,0.03125950152982403,0.0401817916343184
-0.35059062,-0.03697288121404868,0.15456418461164062,-0.1343902582547725,-0.19866336027838166,-0.08617015546376808,-0.034175643104136275,0.021984098638853058,-0.028148276823913253,0.0067358931231194935,-0.015354221234592975
-0.588565,-0.12759962444630224,-0.027505161951539913,-0.19880782971872596,-0.19579779379554252,-0.016461017969209325,0.017936205521496256,-0.0321900991059866,0.030257716101255428,-0.029268266461843113,-0.009129128173602077
-0.4686374,-0.22017999673220245,-0.16614809691594784,-0.14488366968351404,-0.013918989489916812,0.030808471945807568,0.045681332022517236,-0.011534710139226877,-0.0369780051635414,0.02593774930357755,0.02257851485244697
-0.40518376,-0.3072368031227695,-0.26641617145913293,-0.040492369355848615,0.15019150941991824,0.024595260037271048,-0.029894062277714344,0.0632544414148399,0.039868353220971584,-0.016820111810041748,-0.022233806067493776
-0.6183897,-0.3864706432826476,-0.3214064601361594,0.024897952066115222,0.1558701424172444,0.011362263143517333,-0.0467257417446311,-0.053008401917801116,-0.030391259188986754,0.01803698288817127,0.009445465755177757
-0.7039886,-0.44768465914291744,-0.3337863947829386,0.022903036196092373,0.019024644844569297,0.01072566696614036,0.037265322545415175,-0.02043404962096885,0.011570374886699715,-0.017233770234223456,0.01366122834213151
-0.88860506,-0.4866784069883801,-0.30510325090085233,-0.02116898994121744,-0.10823487482466809,-0.040298069182186556,0.05400488980327407,0.0636300173039783,0.004049310644653049,-0.007397859825705797,-0.04140782608889497
-0.94914883,-0.49277139666405345,-0.2561519765078323,-0.04237434957639134,-0.11560029273194564,-0.07316390576291676,-0.052872412570093265,-0.01709303913227473,-0.00980127396342292,0.0499446544570197,0.06073516245191059
-0.9380155,-0.4623366123265341,-0.20396866089346988,-0.011584037186089195,-0.014493132100663914,-0.0010505596596542377,-0.05936877294916674,-0.07120671368959108,0.014256881871981486,-0.0723923341315863,-0.05587155893522581
-0.13520692,-0.4011707538008194,-0.14669771745963597,0.0425775431852594,0.09709845950674509,0.09747629322273389,0.0761061163755872,0.06577831176125677,-0.030481316969439058,0.04284789784658367,0.021258246331728636
-0.025185686,-0.3257685342551744,-0.10921293395161027,0.06016338996565675,0.09040155985167303,0.055184492841296603,0.05449988700883561,0.03879324785603182,0.056696016236827795,0.024684503377582552,0.029372685068880598
-0.7926397,-0.24071565436603018,-0.09157552381172443,0.03100232586460263,-0.018873851395174595,-0.06567489751958346,-0.09721056242292621,-0.08659424685631999,-0.07681338275626533,-0.07669655044823347,-0.06948735628834465
-0.098976925,-0.14113298405122904,-0.04922142005660102,-0.005195897610346103,-0.07115648289245392,-0.07088639355951878,-0.017313987702127116,0.02055733088292213,0.08248186513841695,0.07498799098270217,0.07790305386823465
-0.16969049,-0.030522626731200365,-0.024518253708918948,-0.01968500831794224,-0.06327830785566324,0.022374289442114625,0.05828768569055669,0.05628506850759947,-0.08342215543979883,-0.03275339809941022,-0.05245778348733678
0.22339168,0.08904291069601543,-0.004632109666181316,-0.003508133975699106,0.004167630583425399,0.06506280263102451,0.0265186501326229,-0.042434239489993406,0.09233836928020599,-0.011675760180644923,0.00851155998922477
0.16636026,0.21630746013377755,-0.011849570255454318,0.029579982127586772,0.03894268612563693,0.0168338881711609,-0.062138507064020146,-0.02117933658753681,-0.108723308278599,0.034974546390163876,0.03361241923728432
0.45645285,0.34356049819480167,-0.01162104237154687,0.04270535784582351,0.04968777212110363,-0.04350792931993958,0.01810498435509455,0.03204667880293059,0.12359849666201965,-0.03812987340931835,-0.059992092880968774
0.45877048,0.4664476924157378,-0.007415898516683656,0.014912899833128318,0.021718790969153856,-0.035420611110580716,0.018448004659595247,0.015408038769566302,-0.13449104500289638,0.03295371698416223,0.06620889099881697
0.5781474,0.5837779868745743,0.011896779345645286,-0.037278783223782516,-0.011775865467234695,0.020322052499743858,-0.02545159851446664,-0.029607571635347864,0.1470448428874661,-0.02683102116159729,-0.05394942160500049
0.52537817,0.6949268157861972,0.044059198174187665,-0.07431573908275507,-0.03783034421240395,0.04123584547025533,-0.011323239979214554,-0.013872489500364574,-0.1632177175180532,0.018714457406599723,0.027001383455551097
1.0765332,0.8048866062831866,0.081119974283743,-0.058316453400209925,-0.044002844304368995,0.00888794002319396,0.06451003170797383,0.0390615526163684,0.17716454325316466,-0.006706170933148295,0.00992802047009638
0.6194043,0.9069590126719957,0.09900503472110203,-0.0031550963610558606,-0.042951958957896205,-0.04837285962299414,-0.03913826439320376,-0.007868268733079083,-0.18493846323373492,-0.010127655351383814,-0.05000718073975021
1.4513627,1.001131257729754,0.1343577624820247,0.06512732665562962,0.02743412545079756,-0.02901249220765943,-0.03544071437783277,-0.018416252120331014,0.19003423580260728,0.032862660898362275,0.08328478968664757
1.080757,1.0775499240625805,0.151916831200018,0.09405198114071812,0.07897187264444687,0.029369328994013767,0.01690429834718767,-0.02119138963530427,-0.19472389275673324,-0.05366130770875708,-0.09843064628817048
2.0057507,1.1293128232888756,0.1954177298593786,0.05055668657134678,0.10895057997729482,0.035932484234593984,0.08449094986765264,0.06417222685163676,0.19314566655948268,0.05647117122040564,0.0873003815693323
0.9280619,1.1460519065827965,0.21677270784348987,-0.0565428391236187,0.016133250681713708,-0.024409568016809848,-0.07735583870527236,-0.029399297625100823,-0.18020989402320695,-0.032788523898541484,-0.050190003715450036
1.2366929,1.1370636053451542,0.26444779961783643,-0.1396298396458376,-0.08336574039293064,-0.014862907456882318,-0.044592983621082674,-0.036180413111101026,0.1617780526100288,-0.005790678489953506,-0.002173994855232096
1.2036527,1.1072280917477137,0.29308382611490813,-0.12212418432413152,-0.15420977377296013,0.041147040661948985,0.05223083146180966,0.04529423593391675,-0.14858695553298812,0.03653825443776124,0.0530513332720207
1.3447162,1.0582701230109932,0.2963579178002928,0.006984472054500418,-0.1102723742266277,0.016277115159208783,0.06500813938825425,0.0053972776990947584,0.14300992934835424,-0.04901178952147923,-0.08730461071259182
1.3057905,0.9930865078849728,0.2535598297964142,0.18060116233551002,0.02930147131624758,-0.0553704056198442,-0.07549829405530749,-0.027179416883450123,-0.13849702016435103,0.049462874775377016,0.09632379061443105
1.4856278,0.912514834556123,0.17239939062245546,0.2832970037471222,0.18803921415929725,-0.03251976516613552,-0.03518771885664458,-0.01265512919628457,0.13175060709483885,-0.043528655503648914,-0.07848198145712337
1.4135848,0.8200262161225691,0.041787602898006,0.22954239965829654,0.209399004595394,0.07645881357937089,0.0485965510904637,0.05158273062537133,-0.1283748120889276,0.0260974979287806,0.038468795590675654
0.96374667,0.7181519783864128,-0.11486251245346395,0.024722312728403945,0.06343871441143104,0.07980522828732547,0.05610753850082985,-0.01693430107547492,0.13330457566704565,0.007282096440893508,0.012731039106596597
-0.4104637,0.6229152844374968,-0.27860989744296705,-0.20836829507211804,-0.16130880084526605,-0.0437063578103716,-0.06216854847545189,-0.03627099008007613,-0.14137172752135413,-0.042342930262252526,-0.05923143692763997
-0.16589193,0.5554955460621676,-0.3744803416069626,-0.3169899849603198,-0.23653915391104063,-0.10557315811811877,-0.014254137274667853,0.03894716246991943,0.14348248949286055,0.058045992415951785,0.08597365543020949
-0.60505927,0.5204513370593278,-0.4153606790948274,-0.248031141807019,-0.14260762830020599,-0.034578122102500775,0.0034065166839425077,-0.018811111585702096,-0.13681135969318853,-0.0467337674813437,-0.0859833136784833
0.48244327,0.511061505409131,-0.3470265949620682,-0.07097751922870037,0.09217053023714175,0.05602901730437484,0.04041225216608409,-0.007181419108276662,0.12514704651670122,0.019830422897385097,0.06297802876822667
0.4854259,0.5097526257901911,-0.21949362039895445,0.07649204509138813,0.2254457674383183,0.04344250786688051,-0.016676468880370093,0.005215022399536796,-0.1131519421520361,0.0021131153829473844,-0.02771315253790175
0.81434304,0.5081657620413401,-0.041936346375964134,0.11005412954855416,0.16792104125340684,-0.008270742465804021,-0.01590070127035357,0.01382041427915614,0.10118059489596924,-0.011854850296666442,-0.008836261609638591
