ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.32434326,-0.41454833369972277,-0.32249527185156723,0.1434135220207334,0.4493734843303433,-0.1176331438381361,0.10449503691636274,-0.15420553013835914,0.00614493508732496
-0.35513675,-0.1828429362942142,-0.6422957800155851,0.1547536166371324,0.48114651462296026,-0.10924921052875428,0.10936198599813426,-0.1537465394814713,0.0061571604122386825
-0.8508702,-0.7605086610906236,-0.6366920191394779,0.18787115094377327,0.5014408169983484,-0.10072788063160928,0.11418093181678428,-0.15327809654649216,0.006169362304567845
-0.5648693,-0.8093005878915676,-0.3319695248323277,0.24431934272175165,0.5085007730326307,-0.0921206890059099,0.11895238083548242,-0.15280039239483498,0.00618153981638557
0.81996816,-0.0383311777620784,0.10001845318952458,0.31136351624652164,0.5012024133461307,-0.08347754991333584,0.12367672114054037,-0.1523136181055059,0.006193691999764939
1.8352435,0.7107848628903258,0.3704027073497873,0.3733936773099957,0.47879438251878936,-0.07484399856252785,0.12835429755969022,-0.1518179647071378,0.006205817906779043
2.1826375,1.1954750637892413,0.223566222882496,0.41214678488405115,0.44076954552006564,-0.06625824743995724,0.13298538076732322,-0.15131362302687099,0.006217916589500994
-0.5282502,-1.053198377360763,-0.18921747523228052,0.40257403224109717,0.38704133635625426,-0.05775105522089387,0.13757013069713053,-0.1508007838414721,0.006229987100003778
1.1521635,0.7520225259478672,-0.1846343394484407,0.32143638711848976,0.3186752884775424,-0.0493496419248904,0.14210859801801118,-0.15027963792770807,0.00624202849036055
0.44096607,-0.02391714770650996,0.12706731664126358,0.17285710163969167,0.2388331563636453,-0.041079613543996425,0.14660068826123923,-0.1497503760623456,0.006254039812644473
0.44165236,0.13807732553044644,0.18672034955217046,-0.01115973278200654,0.15144049416622943,-0.03296419245474346,0.1510461907207848,-0.14921318902215144,0.006266020118928521
-0.19236407,-0.08736226851590262,0.04638997123834017,-0.1964419464097122,0.0605102467329582,-0.02502429674166748,0.15544488375786775,-0.14866826758389254,0.00627796846128584
-0.34267247,0.2659483449213113,-0.22363058782920509,-0.3572429996095907,-0.029928604121639276,-0.017279651067702444,0.15979652500661679,-0.14811580252433565,0.006289883891789502
-1.2910588,-0.22609616342558347,-0.485819249875806,-0.4734992640621675,-0.11583710325811811,-0.009748697023489033,0.16410077922755095,-0.14755598462024766,0.0063017654625125985
-1.5113935,-0.32469204575541893,-0.46611688200448115,-0.5309738621417354,-0.19316355964968593,-0.0024483693348902984,0.16835721178894442,-0.14698900464839518,0.006313612225528176
-0.98154926,-0.13158955038233025,-0.0696524078249423,-0.5348080589307211,-0.2578598664916949,0.0046070224462588264,0.17256539393011266,-0.14641505338554522,0.006325423232909434
-0.3508798,0.03875864585958535,0.41384947732138305,-0.5150229560377207,-0.30596109293263607,0.011406084546078854,0.17672490163819823,-0.1458343216502699,0.006337197536729342
0.3737761,0.5334560518317593,0.6042397264464282,-0.5064917991591147,-0.33393827454638697,0.017938568000619503,0.18083538829033974,-0.14524699953436274,0.006348934189061045
-0.84497654,-0.3382096768683533,0.3403560604753957,-0.533136978203615,-0.33991964491867327,0.024189889163314996,0.18489665098345617,-0.14465327438663952,0.00636063224197761
-1.2321188,-0.329699378835341,-0.07425060063849265,-0.5804459481358136,-0.32520770428069795,0.030115888090021192,0.18890887423159616,-0.14405333582679739,0.0063722907475521895
-1.0915537,0.09370077768546263,-0.3510384409426667,-0.6204816256432116,-0.29268116170372316,0.03565716952543443,0.19287243508774105,-0.1434473739654021,0.006383908757857761
-0.61601806,0.5146553451985971,-0.37522541886420163,-0.6194921541155111,-0.2455584656408364,0.04075626382112821,0.1967879292920915,-0.1428355777116096,0.006395485324967472
-1.3602141,-0.6494240228994391,-0.0942303077638668,-0.5460878738172551,-0.18724052446712813,0.04536025125390673,0.20065614536197082,-0.14221813572166,0.00640701950095444
0.35440928,0.7078297227878383,0.05173414402559304,-0.3768584893485966,-0.12119853439226412,0.04942169181158977,0.20447787487090507,-0.14159523684153938,0.0064185103378917
-0.9007396,-0.6891569995865368,-0.17090737426065236,-0.11357919884311977,-0.05091924885886454,0.052899034947056896,0.20825387714669177,-0.14096707005720252,0.006429956887852366
0.53980917,0.36498300707099496,-0.15117536838085016,0.20092578390529967,0.019991870214787624,0.055753995966723736,0.21198469438172882,-0.1403338247162401,0.006441358202909535
0.7731058,-0.1425747015436993,0.1624883471062429,0.5101132894072041,0.0878965597096151,0.057950539255840504,0.2156706418786669,-0.13969569022480482,0.006452713335136288
1.7947936,0.4651999581319084,0.2650546862526771,0.7595018613532755,0.14915407451667653,0.059455166791474535,0.21931197950369952,-0.13905285615792295,0.0064640213366057115
1.2694135,-0.08694780085071806,0.10330101072772126,0.9108468690654634,0.20013719055844728,0.060239429203581815,0.22290887680307356,-0.1384055132147567,0.0064752812593908875
1.0320247,-0.21498888761883125,-0.0612234986493888,0.9620471564318676,0.2374911492533144,0.06028030348999085,0.2264614433565531,-0.13775385431096082,0.006486492155564877
0.67155564,-0.6570134821383917,0.01612575925578842,0.924412401136456,0.2591607384743039,0.05955883706422446,0.22996982671057556,-0.13709807429863236,0.00649765307720081
2.211578,0.8396194034854828,0.1475625571535046,0.8146204323895538,0.2653573251810283,0.05806721319467547,0.23343414640522675,-0.1364383684103112,0.006508763076371789
0.33393273,-0.8833571019519583,0.11250072888508217,0.6522398382898636,0.2576897581821907,0.055820523501189975,0.2368544345026817,-0.13577493182301342,0.006519821205150861
0.46384135,-0.4744159127421597,0.048504170673397434,0.44910742654726304,0.2386190944383466,0.05285083614644271,0.24023066983347166,-0.1351079595463124,0.006530826515611124
1.3589965,0.7645758631963783,0.018082300069329996,0.21879696112639624,0.21075681241143612,0.0492116366578514,0.24356291454916432,-0.1344376458573124,0.00654177805982568
1.0137923,0.7395579247689503,-0.012005185756439753,-0.01907794464919577,0.17668517211783163,0.044968999659150376,0.24685131758908468,-0.13376418150555727,0.006552674889867632
0.2651723,0.31228571561571533,-0.1301998931590148,-0.24385346645824446,0.1389657006810918,0.040195695019196016,0.2500959420309734,-0.13308775824762162,0.006563516057809994
-1.3213303,-0.8909354403240777,-0.2344228726392933,-0.434937423348347,0.10015629896435341,0.03496556142683236,0.25329665692522807,-0.13240857586582716,0.006574300615725948
-0.92843354,-0.3960082283454658,-0.17063086839665637,-0.5749461709017,0.06281737202240509,0.029352080555049263,0.2564531209162489,-0.1317268371880534,0.006585027615688521
-0.57959074,-0.12504355504336748,0.027505728704090328,-0.6571616697831172,0.02946823432604422,0.023428148416587132,0.25956503037879025,-0.13104274312155084,0.006595696109770813
0.3923467,0.7949802084692561,0.14593243406567277,-0.6865041375450045,0.002339405431303126,0.017267166426898305,0.26263230490828204,-0.13035649300959506,0.006606305150045936
-0.16312617,0.3459538105942295,0.06516603093916322,-0.6725267635863643,-0.01680628360584209,0.010942540329635748,0.2656549605593934,-0.1296682859341373,0.0066168537885869655
-0.9200756,-0.31930649428604224,-0.09922204752537093,-0.6267154037347391,-0.026728603218803597,0.0045271572038893025,0.2686329184314792,-0.12897832097712886,0.006627341077466968
-1.2697443,-0.5913833636732795,-0.16222888304436206,-0.5607412459431772,-0.026652180833548283,-0.0019122707636733962,0.2715660796426009,-0.12828679874674062,0.006637766068759071
-0.17511776,0.1908394265729472,-0.03615127658590068,-0.48346881529051977,-0.016588822210302456,-0.008316045439965286,0.2744544438872181,-0.12759392595602112,0.006648127814536342
0.055763133,0.17259749386133857,0.14511639183279174,-0.3945583538796667,0.002440768337495224,-0.014623222857101275,0.2772980216812856,-0.1268999101295485,0.006658425366871845
-0.023440035,0.015853649589299103,0.11662061052557711,-0.2904192463880019,0.028371046606330767,-0.020763571131008022,0.2800968077928478,-0.1262049559331384,0.0066686577778386985
0.20467082,0.3932591929376605,-0.23270961158524112,-0.16863124305519775,0.058257538221911015,-0.0266646417091261,0.28285086031034223,-0.1255092673179164,0.006678824099509995
-0.7680317,-0.3898787649330746,-0.5669554845335237,-0.027786752077018834,0.08867293292355914,-0.032254611579612326,0.2855603670741931,-0.12481304823500812,0.006688923383958811
0.23053472,0.28624584763057825,-0.45367448564949137,0.12932676420546468,0.11656296438522756,-0.03745976760864842,0.28822559650144935,-0.12411650518341717,0.006698954683258207
0.3214673,-0.17954017653085433,-0.06455463978979692,0.2854753561328144,0.13947668674673733,-0.04219961799991765,0.29084693047996507,-0.12341985231353413,0.006708917049481333
1.132978,0.21148872791767132,0.2280818629069195,0.4135919425408411,0.15507028564568712,-0.046387348247610836,0.2934248592022262,-0.12272329616312316,0.0067188095347012295
0.8627416,-0.2675551643486904,0.37218804226001706,0.4746296929707477,0.1609057548292906,-0.04993440678405411,0.2959598464744531,-0.12202704078043962,0.006728631190991041
1.3017004,0.04425360457881612,0.5950189898918999,0.4245580152105282,0.15463969426076696,-0.052752016009213934,0.2984523176524738,-0.1213312904162068,0.006738381070423738
1.1041462,-0.30265141150906544,0.8763617828511546,0.2510921990414764,0.13522646303174546,-0.054759198992190006,0.30090259040978234,-0.12063624787141577,0.006748058225072527
1.4802786,0.6845575015412302,0.5409780318827236,-0.006539749125376067,0.1037809526773907,-0.05589999322113253,0.30331094107992324,-0.11994211232103484,0.006757661707010421
-1.2089379,-0.7441313169452554,-0.3604212769076431,-0.2666422773922185,0.061927098259192556,-0.056145564675877606,0.3056776084993585,-0.11924909094117415,0.0067671905683105715
-0.4760546,0.6273185296491887,-0.807486738365022,-0.43707490638994484,0.011314012356959693,-0.05548804187000735,0.3080029419215125,-0.11855739358478101,0.0067766438610460415
-0.6637025,0.26629361914876853,-0.5822354331627596,-0.44848088087867466,-0.04616983728994874,-0.05394190806706046,0.3102873680844279,-0.11786723131066068,0.006786020637289882
-0.761603,-0.44590211657982665,-0.06281091902332223,-0.32070698857373986,-0.10767894511816692,-0.05153998155571401,0.3125314414695126,-0.11717881547908202,0.0067953199491152345
0.27803263,0.06743148618650804,0.32986364456141215,-0.10629182264072813,-0.16958142303204402,-0.048333071125677946,0.31473565210732274,-0.11649235745031408,0.006804540848595181
0.734879,0.2221649785001231,0.4242082369042804,0.13904776391089413,-0.2279940599684649,-0.044382228754490764,0.3169006208629923,-0.11580806950103213,0.006813682387802766
0.21198016,-0.1864282635120547,0.16723554822889258,0.3561273818606187,-0.2790162717253127,-0.03975470775722778,0.3190269930896887,-0.11512616618637049,0.0068227436188111334
0.28532928,0.22915599266717876,-0.20662868225146588,0.4778841359318919,-0.31879825750451674,-0.03451958134050961,0.3211154320748366,-0.11444685742921519,0.006831723593693331
-0.36389863,-0.41116408779342245,-0.2687867104117843,0.4449102832770766,-0.3440535621470056,-0.028745456043059302,0.3231667208037047,-0.11377035176528873,0.006840621364522456
0.6899117,0.5145980069316131,0.11759353448111468,0.25076140355785936,-0.3535191423762861,-0.022502020979146727,0.32518167440631585,-0.11309685685764127,0.006849435983371617
-0.18289231,-0.5905628914895199,0.6080831162431234,-0.03301262341699538,-0.34714240077120695,-0.015861634031167925,0.3271611031606638,-0.11242657687863483,0.00685816650231386
0.75899017,0.5491902591624491,0.6499778086552896,-0.3123575392665543,-0.3250442310562892,-0.008900547744148831,0.3291057884209547,-0.11175971520990255,0.006866811973422306
-0.17136788,0.4524685871971134,0.02331979990933997,-0.5226699170489826,-0.28733253023615873,-0.001704577842645923,0.33101652521881475,-0.11109647501951336,0.006875371448770033
-2.175004,-0.6732613508060862,-0.8783051026395284,-0.6250479603230413,-0.23427990285431907,0.005636974537879672,0.3328941909898965,-0.110437057392127,0.006883843980430127
-1.288003,0.6703655244825008,-1.455257922357608,-0.5842869023140599,-0.16730216126589087,0.013033582694594363,0.33473967014135153,-0.10978166198214319,0.006892228620475681
-1.782528,-0.3963291969466109,-1.1303196733274117,-0.3834699103275975,-0.08992543200961446,0.0203944985869563,0.33655370454790556,-0.10913048488827472,0.006900524420979788
-0.35056698,-0.5851605508676392,0.05649553894739603,-0.08483368565000764,-0.006366211106943632,0.02762902679371789,0.33833695262530533,-0.10848372128225497,0.006908730434015568
2.539663,0.6121233250714,1.3922228672600931,0.22906121104644353,0.07910440331462289,0.03464651095933514,0.34009003357440454,-0.10784156618358273,0.006916845711656072
2.1112525,-0.6079684417443073,1.816651573567959,0.4758113772564421,0.16221531312758664,0.04135640499523248,0.3418134543397585,-0.10720421258182769,0.006924869305974357
2.6858442,0.6454753136539566,0.8947965184682612,0.5935589107705102,0.2387563481798026,0.04766825006480703,0.3435076257311929,-0.10657184440252307,0.006932800269043489
0.015184049,-0.7131633984432818,-0.4693369412619663,0.5983181421707383,0.3049188575054282,0.05349161562594352,0.3451729201355927,-0.10594463523604468,0.006940637652936719
0.68439007,0.7650716700418039,-1.2812571743491459,0.5248413312564959,0.3576550907016544,0.05873657597621059,0.3468095973761786,-0.10532274174791778,0.006948380509726991
-0.9284682,-0.6646701856636511,-1.3657327012007496,0.4071181242382339,0.394559474470623,0.06331545785538496,0.34841750404897986,-0.10470631664659327,0.006956027891487443
-0.50248355,-0.509183191922608,-0.942621532004497,0.27753149326150195,0.414248282550822,0.06714471998157454,0.3499961696768078,-0.1040955126405221,0.00696357885029109
1.0799581,0.582775175660827,-0.37566304718190274,0.16724950725146326,0.4160666364805035,0.07016087140466376,0.35154511506657743,-0.10349048202166992,0.006971032438211076
0.49482298,-0.3017518131128623,-0.039322551000626926,0.10494830520398393,0.399957666981929,0.0723497619731761,0.35306384310347627,-0.10289137416476829,0.00697838770732058
0.74977213,-0.08322794745277914,0.04444002134577163,0.09965413310828694,0.36713071716023266,0.07374326835815831,0.35455182128125406,-0.10229833278184464,0.006985643709692536
0.90179956,0.009077747425866776,0.1300362462609035,0.11638705487290103,0.31985428859033493,0.07439114342685138,0.3560083309948973,-0.10171149936944328,0.006992799497400129
0.86645794,-0.15323377643026145,0.2912834314792871,0.1144509679584384,0.26066922859874486,0.07434989677733322,0.3574326230756901,-0.101131015183061,0.006999854122516386
1.2019744,0.23949317193006592,0.350684223362151,0.07548099702525264,0.1921237782756364,0.07367794827107281,0.3588239831361158,-0.10055702106192789,0.007006806637114467
0.39151922,-0.23635862176082756,0.16857081853591388,-0.0007504569404452893,0.11671447475451777,0.07243407372941343,0.36018172760452477,-0.09998965551757535,0.007013656093267387
0.46201473,0.2824832889718586,-0.11399087746490257,-0.09409267072171829,0.0369536144945721,0.07067712377320377,0.3615051783259418,-0.09942905399474239,0.007020401543048278
-0.51181376,-0.32353637019527803,-0.292075116136713,-0.18115895989250247,-0.04453062048605554,0.06846629548979416,0.36279367817498775,-0.0988753500487545,0.007027042038530232
0.13658527,0.3250919266713884,-0.16558177743939248,-0.24657669523806827,-0.12480793701324594,0.06586268534188411,0.3640466187030043,-0.0983286723597591,0.007033576631786283
-0.34537897,-0.42400920079586046,0.22379973602150574,-0.29375670234136336,-0.20033744628991848,0.06292785795284862,0.36526341841734555,-0.09778914817033078,0.007040004374889594
0.55931467,0.3238756287790342,0.48629375819242476,-0.3311326704389797,-0.2672765951974474,0.059723380886773585,0.366443495932151,-0.09725690243179008,0.007046324319913207
0.5774486,0.5404516606543958,0.439119344096842,-0.36577988034932346,-0.32218950615545094,0.05631074959769632,0.36758633909937066,-0.09673205565472778,0.007052535518930231
-0.84598184,-0.6128781754965406,0.14998126913338475,-0.398770171819838,-0.36253394648699955,0.05275135985610033,0.36869147914550604,-0.09621472647372233,0.007058637024013724
-0.77254075,-0.19009832930348033,-0.1067153573304927,-0.42733713964658265,-0.3868297660458071,0.04910403166880174,0.36975849279120737,-0.09570503329655823,0.0070646278872367975
-0.49920776,0.28345696195566017,-0.2775740220126523,-0.4394037412912927,-0.3944637886490603,0.04541591685353301,0.3707868973025824,-0.09520309391542488,0.007070507160672553
-0.5548054,0.4472882617570739,-0.5113392844609618,-0.41499464770755046,-0.3851997530446163,0.04171820609094175,0.37177623133463733,-0.09470902366013109,0.007076273896394074
-1.1701992,0.04831187148614736,-0.8557802292271067,-0.34625787096247257,-0.35928462009442674,0.038020415135953424,0.372726058948939,-0.09422293649394274,0.007081927146474422
-1.655408,-0.29891826960651413,-1.0882544976096653,-0.23765344417578038,-0.31837371804920367,0.03431431027861049,0.37363596347735856,-0.09374493976828074,0.007087465962986705
-1.0380846,-0.07784970931559564,-0.9294672310266098,-0.09925971601561737,-0.2653832630651537,0.030589597671796556,0.37450548829679803,-0.09327512565140131,0.007092889398003954
-0.50132215,-0.3714808899921659,-0.3041748897910002,0.04831479583443949,-0.20347672959182256,0.026838643998990063,0.3753341619527053,-0.09281358144996676,0.007098196503599399
1.2592188,0.35656967807777334,0.5750922789074612,0.18014811965175057,-0.135819814627889,0.023056594078976728,0.3761215240510773,-0.09236038945648092,0.007103386331845966
1.2089982,-0.6169407521749511,1.3430831574269306,0.2711487244504179,-0.0655748572812939,0.019241536362372146,0.3768671254649978,-0.09191563025481263,0.007108457934816834
2.821142,0.9096535563384357,1.3201638407099252,0.3013819680719565,0.004135552704732135,0.015393016162218477,0.37757053232379484,-0.09147938196744029,0.007113410364585089
1.2646306,0.245738383244206,0.3619249901005469,0.27519248379875894,0.07039757220641812,0.011512672640336598,0.37823135242217965,-0.09105171969770694,0.007118242673223789
-1.0313606,-0.9431543373890835,-0.7365881054852683,0.21855991947741488,0.13076332856388095,0.00760405295707906,0.3788491345376256,-0.09063271790794544,0.007122953912806045
-0.015184429,0.4510497887298136,-1.1523224548452624,0.16134135374568018,0.18296398154414445,0.003672202199698657,0.3794233094880683,-0.09022245106048887,0.00712754313540494
0.060081623,0.23014964200881532,-0.8518815329743313,0.1277733185715158,0.22507309473788703,-0.0002752900570934752,0.379953202662199,-0.08982099242125798,0.007132009393093557
0.21964441,-0.19576456046441865,-0.25006805477608407,0.12273505771877889,0.2561002379322241,-0.004229564903623518,0.3804379916039742,-0.08942840987762778,0.0071363517379449985
1.3001928,0.3840255280348004,0.2209417670944675,0.1431931407518303,0.276035713223971,-0.008182805076058411,0.3808768714088447,-0.08904476710906047,0.007140569222032332
1.4596927,0.30163403465835414,0.3974894396897329,0.1790327471247069,0.28577638056719645,-0.012130313158848912,0.3812691147394445,-0.08867012464246335,0.007144660897428638
1.0850706,0.054661982455903854,0.29404676262245016,0.20845534870854945,0.28680742755761396,-0.01607034467763373,0.3816141689151722,-0.08830454236482896,0.007148625816207029
0.7262332,-0.15357501124364517,0.1369897344674432,0.20095050248785284,0.28078342410782997,-0.020004559453385667,0.38191151481311236,-0.08794808016314991,0.007152463030440588
0.010529552,-0.8013314994504745,0.14351113026710374,0.13130145521669404,0.2692488067896229,-0.023935777443549605,0.3821606449070257,-0.08760079792441883,0.007156171592202397
1.6552906,0.9063639163577939,0.17964794908855325,-0.004158384311750808,0.25347739057893365,-0.02786834821215508,0.3823611386923647,-0.08726275553562837,0.007159750553565565
-0.4687604,-0.882993617910461,0.08017812525055716,-0.18819517757871007,0.2343736183430527,-0.031807422582649944,0.38251263242984535,-0.08693401288377113,0.007163198966603143
0.95506847,0.7595138283509641,0.056913904885175934,-0.388060588885885,0.21238471765741118,-0.035753251452594156,0.382614850453688,-0.08661462763718407,0.007166515883388245
-0.7337716,-0.5851015102904336,-0.019285043645630176,-0.5523383324716233,0.18787296272540607,-0.03969121047451473,0.3826676600823882,-0.08630464772254492,0.007169700355993962
-0.031079844,0.39087602544699274,-0.2105329710595014,-0.622171458470774,0.16127577204355603,-0.04360645611128115,0.38267095480753804,-0.08600411537972964,0.00717275143649337
-0.4484633,-0.05263221827607215,-0.2200329081215202,-0.5513235963978063,0.13298253432874035,-0.047487652827381405,0.3826246400849027,-0.08571306956326541,0.007175668176959545
-0.17909214,-0.1517869930645962,-0.015844850682818035,-0.3362513957243936,0.10306782277513893,-0.05132394638926635,0.3825286237628361,-0.08543153955442986,0.007178449629465597
0.59148437,0.01601935324336372,0.23821591186580648,-0.020091962721195955,0.07151807722971806,-0.055101600929756266,0.38238281424414644,-0.08515955221618854,0.007181094846084614
1.0477495,0.17446676411762574,0.18830991604264924,0.33995102270024835,0.03830590703302494,-0.05879780679130252,0.38218712626161583,-0.08489713441150684,0.007183602878889704
0.35406137,-0.3046796750128452,-0.3011795039760223,0.6697120426446982,0.003394125868629866,-0.06238323409802291,0.3819415089416779,-0.08464431174824424,0.007185972779953864
1.1233106,0.5505654729163062,-0.4842205618270107,0.8700491107631773,-0.033264801980584464,-0.06582150526568635,0.38164599056288984,-0.08440110501644238,0.007188203601350289
0.5347985,-0.9665969761910788,0.4579269091310643,0.8805688904856517,-0.0715802454943075,-0.06907368964433196,0.38130064493598603,-0.08416753473115658,0.007190294395152029
3.0105195,1.198115622874965,0.9860919942948767,0.7120563762698074,-0.11083706392851671,-0.07210209321287739,0.38090584658799925,-0.08394362075771397,0.00719224421343212
-0.8780418,-1.196975418581286,-0.17924701429911025,0.40363832135868916,-0.14995313395224033,-0.0748710236721529,0.3804620596255024,-0.08372937568426674,0.007194052108263811
-0.24160755,0.9870908021326845,-1.309190788494888,0.03283243698409523,-0.18778209144418567,-0.07734950103763322,0.37996975140175804,-0.08352480468506317,0.00719571713172
-1.9997845,-0.4163278309329683,-1.2599904650387312,-0.3190826118529514,-0.22317494498285137,-0.07950817571003889,0.3794293969991946,-0.08332990837833175,0.007197238335873861
-1.627596,-0.36522129250113416,-0.5773404486310937,-0.602409450044374,-0.25498108281827325,-0.08131934751151429,0.378841494748608,-0.0831446814184307,0.007198614772798466
-0.49725938,0.1168241511126683,0.28164635631593116,-0.8093515179765808,-0.2820441470221645,-0.08275680536115104,0.37820667439775435,-0.08296910990369116,0.007199845494566912
0.11906535,0.07835806528725754,1.088424146937158,-0.9413552538187763,-0.30321618368808523,-0.08379859898822081,0.3775255604517943,-0.08280317811795046,0.007200929553252309
0.5163052,0.009748090478042426,1.6211805931933545,-0.9997971033981793,-0.31747326468724985,-0.08442724093381589,0.3767988759407858,-0.08264686903626774,0.007201866000927694
0.520382,-0.16449142746127998,1.7381241332915054,-0.9869222928283652,-0.32393394354138005,-0.08463582152010671,0.37602749755360526,-0.0825001573660733,0.007202653889666244
0.6606412,0.2637231087938386,1.4585835605110737,-0.9099050598698849,-0.32219336384994035,-0.08442529652558535,0.37521275268638904,-0.08236300942930626,0.007203292271540924
0.12103015,0.08935611704569375,0.877837375561669,-0.78205787043258,-0.31262215361066664,-0.0838101143745137,0.3743561495517729,-0.0822353793797749,0.007203780198624904
-0.65329605,-0.16219962619973816,0.17727665720952282,-0.618473935904115,-0.29588317617365045,-0.08281786271839808,0.3734590256408895,-0.08211719397648984,0.0072041167229912745
-1.2911524,-0.3951675763517828,-0.3978397395580314,-0.4327179027337096,-0.2726844839734191,-0.08147762865981127,0.3725222567858969,-0.08200837297375017,0.007204300896713117
