ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.614247,-0.026142858893403287,-0.12805367861907493,0.029197689851128517,0.05849762674368042,0.29346108263602133,-0.04571927595959108,-0.14124395023208905,-0.05236416108067393,-0.29559456288156327,-0.30628491156443427
0.6474801,0.01778109153743413,0.13580586838061243,0.13301723112015046,0.2575547179116756,0.1393742226714491,0.13206090409745622,-0.12278893630451637,0.11354921140395846,-0.07409382309820753,-0.08478038772001385
-0.36030507,-0.008528673035058615,-0.11512968258427228,-0.11754925520307014,-0.21841351129678338,-0.08768326031578975,-0.06724638617808491,-0.1489996341066031,-0.01357995466389696,0.20251678752766344,0.21430849985589426
-0.5467223,-0.010546281910689358,0.05931582384270155,-0.0625011168166867,-0.12554731469160774,-0.25402059809908134,-0.12276669912052866,-0.1685920317680322,-0.1278131295308979,0.12519213332440865,0.14055691477041246
-1.0400658,0.030713364258419973,-0.015370555673090602,-0.13094592081919382,-0.22678869754045952,-0.2771901615993463,-0.04665694386302317,-0.1432433763804544,-0.014359446281037119,-0.1054212288778588,-0.11080283322395587
-1.1066481,-0.09040317152706889,-0.09728382699087042,-0.1035599475093961,-0.14408438074381946,-0.1618348202615522,0.03550812714094472,-0.11955171206152093,-0.027017424976553194,-0.1940778525080061,-0.2043430905621555
0.38627845,0.15219232069001082,0.1789693413381892,0.14891187983129345,0.15191531039576117,0.015872123178524194,-0.09749244482483033,-0.1068315964835564,-0.07568244710310928,0.006522713448440897,0.011901249529277378
0.34234053,-0.19160834231936294,-0.17003090627968173,-0.038900672076732264,0.062143573598951465,0.14309971179241068,0.00953108580890354,-0.06192948968058946,0.11685307230151301,0.23334169245996458,0.23984080439462402
1.455994,0.23290305101555525,0.11298938534987477,0.16646126875004166,0.2374873364689675,0.1665655401597552,0.25714839087207075,-0.038694816543630405,0.20260154962396082,0.06262174030697182,0.05591055399643243
-0.94302666,-0.24122125529012,0.03778303996304515,0.035038234835210715,-0.038898800879827944,0.08019864460765627,-0.13915275610334701,-0.08162009379429934,-0.12100056199513332,-0.23513421981151886,-0.23901889153166606
-0.6683463,0.2284762135056298,-0.16808274180165517,-0.15428600207945092,-0.009386818388369042,-0.03009982889845856,-0.1482389798037346,-0.07825873149600651,-0.1932244413075943,-0.06060513609768965,-0.05463983363267133
0.3016094,-0.23503162442408576,0.1579842207096261,0.0728077718179165,-0.12739281141906159,-0.07634832907011427,0.09940793406421411,-0.025202765518731334,0.031505219028404786,0.19923972670232593,0.20464005810950478
-0.0132317925,0.2561852731038016,-0.03709032546048978,-0.07870837174990708,-0.08469574390298866,-0.059555052773125006,-0.027778588861513402,-0.008069525346187,0.04941137017192779,-0.010900403332771296,-0.012030424348747012
-0.9100701,-0.2934008075762388,-0.13636904927793758,-0.11268223247637306,-0.00034286568332435595,0.009142483572346583,-0.0789458971322906,0.006504578792609047,0.027699082395759755,-0.1631017768888971,-0.168573615725653
1.3734477,0.3024002291463082,0.1936934361492091,0.19930203004404928,0.06864804055731383,0.08201961709535814,0.16687290179067182,0.04255378628938491,0.10157178018019138,0.10842533121815243,0.10796054752936093
0.22309774,-0.2632191883230801,-0.06665238105834992,0.00207787381563881,0.13354624030662388,0.08165679189747363,-0.006748251493337934,0.03758166058949759,-0.009281652432913012,0.15494735974095547,0.15918928695749168
-0.4739371,0.21202720253084317,-0.11257733711973213,-0.03990730522537204,0.07181332560865286,0.01852194496258194,-0.09454183966200083,0.023235384945994135,-0.1957451136949718,-0.1786468694837636,-0.17811649286223208
-0.14251597,-0.16032860137590932,0.23958531897368557,0.17309016998549023,-0.03415218817848249,-0.06975704383959677,0.03719538572408813,0.06447913569550556,-0.05916602740827216,-0.16438029227919987,-0.16908182729731008
0.22443199,0.11525322803590274,-0.2083568051193308,-0.1833839410165469,0.004317728641865026,-0.16244427793357077,0.07210290139068005,0.12310976806044567,0.08633626882497067,0.18712410990964173,0.19037300920594194
-0.08687091,-0.08978227270861935,0.011822041353757706,-0.041457245296058695,-0.20973928889275947,-0.19620465311337504,-0.05659143145616983,0.15470494449677782,-0.02047092964714618,0.17609919008263084,0.18474873518096158
0.08367949,0.072896985618419,0.22271062068278397,0.09721032146558292,0.007786383287815386,-0.16080844906121491,-0.00027251032614910296,0.19377874608614992,-0.0409138931703245,-0.15132853225752332,-0.15738018232553996
-1.0507315,-0.029978553958019995,-0.3601818668410073,-0.3063337160800236,-0.2121874529658226,-0.06328442108226906,-0.008176081715849886,0.24295343203046613,0.09205730516504404,-0.19493494156955143,-0.21066520298296468
1.2869382,-0.047671235170754535,0.2865233953197518,0.18605688394805894,0.04260136651935286,0.09929549344766671,0.1137999311008219,0.26821641897561604,0.15817624784326068,0.0913260564199831,0.08861364159624249
1.160571,0.14338905132492671,-0.0659807020593933,-0.006720217824899228,0.06822586824952859,0.25254896418874495,0.019325614490327464,0.2525480973429918,0.042393507335894386,0.2218054440893673,0.23303537286251208
0.23354656,-0.22265023357935956,-0.17258229903007524,-0.06127006434766981,0.04929796728831734,0.371697095436305,-0.034672789807553145,0.2364671590532586,0.023264886620739576,0.02204768972377822,0.021947148642259804
1.6353034,0.27733494359202815,0.31809322829581893,0.3124177178315513,0.3213256470911971,0.4147083057534318,0.16981131736777894,0.21940619808673154,0.06670577981368217,-0.22431139287405086,-0.24018834495816987
-0.57594657,-0.2908062565100543,-0.27967420090981243,-0.13251410018324555,-0.07353618690139314,0.32616706980928234,-0.06323310256980127,0.16533020652765434,0.05845156322872956,-0.1385036931607821,-0.14762786933057753
1.7273535,0.2824908140823941,0.13515838152926685,0.11186531881145523,0.2613994957136524,0.15027544777458282,0.08352878670856818,0.10633453370318569,0.16211737460684086,0.21435982329977588,0.2198235237702757
0.19304292,-0.2529728397945447,0.03167733255052258,0.0010912412109852164,-0.24396254786592592,-0.07310682259260995,0.07135426260859039,0.018337003420547483,0.13916923748451177,0.24744649528893858,0.25400955768898276
-0.90351,0.21206697118498155,-0.13083767325983642,-0.14902931696680916,0.02069465020620335,-0.26760815173137437,-0.02748186432041504,-0.1026080337602514,-0.18685835411079105,-0.13659809268769485,-0.13525013455401289
-2.0544193,-0.1710058353083086,0.10838103765218114,-0.012348219413830871,-0.24369596819836073,-0.35033861426873225,-0.2905537434434223,-0.18454868472084915,-0.3432031132959053,-0.2833402491732226,-0.2837659098295494
-0.5152194,0.0943883827557325,-0.05073374584779681,-0.05480464009697591,-0.004336528333994849,-0.33141522700447773,0.073583253909644,-0.17837181495992904,-0.07671604731235812,0.006540264648904223,0.006646702241252635
0.048597313,0.005063298678931688,-0.02069295140338396,-0.01901361448739234,-0.04192191937100764,-0.25319987542986533,0.056342044982967555,-0.1786042872913341,0.10830709280305469,0.19337601246553604,0.19894151205249436
-0.14818907,-0.09355360273980853,0.10609350227145979,0.05469212465814177,-0.026510239890817983,-0.169361944061963,-0.07886646637255104,-0.1986357892019522,0.07446420820698459,0.0891983436579781,0.09429079347252892
-0.31351516,0.16891477329697796,-0.1492585128286113,-0.09175942163692354,0.07037293779103948,-0.09874135281100609,0.09486263274125827,-0.20503221299048055,-0.014813448881971147,-0.04295339056037395,-0.04510716411990756
-1.0223336,-0.22736298599842467,0.11893848162751593,0.06529694231472075,-0.17127389872305754,-0.010373462121905704,-0.13527693896593754,-0.22353528951297608,-0.19067355582414794,-0.12398122409876507,-0.12409166869702108
-0.21580076,0.26481922073288067,-0.002007997345898775,-0.01165160287931627,0.2048855873554695,0.09850340806240972,-0.1227581756097134,-0.2109765474915964,-0.2122786888751899,-0.11466355003765813,-0.10967241391138587
-0.48574674,-0.30710974721794065,-0.19556730856144694,-0.09948498470247011,-0.18549586965428108,0.22798150668217576,-0.00948588582254753,-0.1472411245002188,0.0902400434043251,0.06890272650100066,0.07151390387140502
2.4883955,0.3240787429070689,0.3488275865578746,0.30978886603474176,0.373195478267675,0.3183692293396355,0.23362868748017007,-0.09544370994801912,0.29150384494665926,0.19243416519063378,0.1920126092235599
-0.6572658,-0.2955921654248158,-0.3313835891880691,-0.18030078096903607,-0.07627916831761536,0.28861821209512595,-0.11783312081203104,-0.11543466213057733,0.11657507695959549,0.028330912133735085,0.026033485653688675
0.46002162,0.24174744177889324,0.16734926886559626,0.1505580598226156,0.1768151572223147,0.16980976032261308,0.0317840548447532,-0.14872173956676724,0.005375866488784203,-0.16299331025321515,-0.17170293952558896
-0.5623947,-0.16260047301490155,0.08466570491349258,0.04916429749075341,-0.03291570589352642,-0.01024870661834874,0.005545991833776685,-0.1949973485124846,-0.0636406475429809,-0.11718582829106527,-0.12018198436471617
-1.1398559,0.06923168553547668,-0.2973738112430505,-0.24323151403454904,-0.15418546535190542,-0.17347027924947284,-0.14080028868643224,-0.23436043145705318,-0.18680482737469856,0.10263454886759112,0.11850448299409386
0.37927806,0.00586125437218436,0.34937423917062066,0.18771946765690234,0.033357753673499003,-0.24618670473900917,-0.052642623793734966,-0.21762581445449086,-0.0696937250852063,0.18820648734777695,0.20090772585145675
-1.2597629,-0.05783981907591988,-0.2411030647863953,-0.2143134459705916,-0.24762412356675237,-0.26369300590697275,0.020333831217059842,-0.18392577767946655,0.10072305649123725,-0.08049071536675526,-0.09182983535544235
-0.7297322,0.1024945727736701,0.03838391424709721,-0.0265772925036049,0.028718497898820694,-0.22526039442921678,0.0245848758591902,-0.18914916194101303,0.08278315552886992,-0.2746790320398276,-0.29103133539398496
-0.44476208,-0.1511890773991023,0.1356211840455872,0.0667411114538333,-0.12261274751544911,-0.15203332481182302,-0.09297398784602032,-0.2089661657233349,-0.05091510325217241,0.061265335297569515,0.07030069575091272
0.35141304,0.20849873826152482,-0.2086481920947409,-0.146081208395647,-0.0012275347524163482,-0.048480298894167974,-0.002280599161925255,-0.19709110701361937,-0.04321994122550871,0.38489148914983706,0.40505169412666514
-0.20325263,-0.2639913119967982,0.16710386934246696,0.1224801970336887,0.05170323450061065,0.09490270596753103,-0.02592483010424885,-0.18637866357098806,-0.08912428458675825,-0.03713982873888531,-0.03688371784661759
-0.9150609,0.2933216223245056,-0.06807997746985117,0.017387114351302368,0.07852653987331262,0.22186163577630563,-0.06838759590175084,-0.16865206868474225,-0.20679123164909763,-0.5008292963579862,-0.5134176422619964
0.027485052,-0.3146295796732315,-0.030504009184331816,0.046249521142739426,0.1642606144308588,0.28913021116219234,-0.05053608585516049,-0.09622197734959113,0.06485362722573215,-0.021531446709106315,-0.023585823190101145
2.6363516,0.3293804271572766,0.10626827837645367,0.1425779284863091,0.15746886370460988,0.2431376468316778,0.21328084561455488,-0.02614192382821167,0.39350719830202835,0.5345546473828898,0.5423176879724096
-0.04079495,-0.30540558561674147,-0.08485691803982882,-0.05125805428595952,-0.05549101248660575,0.07762114089061595,0.07770799861257412,-0.06429962808726715,0.1891950394445948,0.08894874449973841,0.08704332506887827
-1.3348814,0.28366369608669273,0.042481985393063915,-0.049878978537831464,-0.05183818376588478,-0.1051839053140204,-0.18490158295950937,-0.14279713444445935,-0.21629217236229764,-0.4509696681071679,-0.45916545598858666
-1.5590184,-0.2808009098539284,-0.041390652636808384,-0.11965470268804441,-0.27032001286239243,-0.19764162931663354,-0.13363434776369365,-0.14648027803466915,-0.19130032616948958,-0.08945769822502518,-0.08833784244931521
0.61093175,0.26147698916930073,0.013131557052971804,-0.04959591402889446,-0.0445544112496342,-0.15891545106134436,0.06600842052697094,-0.12323923754159727,0.03556492694864041,0.3009919808920434,0.31006288929154346
-0.5500227,-0.24371149547855162,-0.012683058010904903,-0.005824386226434048,-0.03765773009457858,-0.037473750575906545,-0.05752203642265445,-0.13839179278623515,-0.01023076776454256,-0.005843717577120655,-0.000683965063070352
0.13879177,0.23398420748793908,0.028376852316842015,0.06197200465602446,0.09023539804719145,0.08352467049356471,-0.01901416403600765,-0.1258331616853068,0.09597759186906751,-0.15172447399845249,-0.15870715515086137
0.6656655,-0.21471488525852583,-0.01153076131326618,0.05271067997616745,0.16531915027683722,0.1203740220302307,0.17784600528374025,-0.1084646013385852,0.24815890672273494,0.12277346435813533,0.11319351926253177
0.117684856,0.20513591687051883,-0.0033573104904676848,0.035758062610118414,-0.012855334189918032,0.055992027014519684,-0.017069641152267744,-0.17861594451887455,-0.06340225036665273,0.04627187819554379,0.04982745202747999
-1.2809759,-0.17980124874350784,0.06684046868171552,0.015247998918196521,0.040203894931880146,-0.0438800458093125,-0.23572042446300706,-0.24758942917878352,-0.32008518759573945,-0.19300973332075494,-0.18318219342068717
-0.6598339,0.1447490331974021,-0.14078821214473544,-0.15454462333741575,-0.1896793242650563,-0.09025922187664667,-0.03144664329294768,-0.21361794487267116,-0.017369048730394566,0.015412963275254937,0.01770912204721087
0.46926534,-0.15007218793461816,0.11542924853363337,0.05850144959120544,0.0008351749420054732,-0.057201319527550844,0.17426597249231307,-0.17748047606242073,0.1488777198860178,0.17801908413117193,0.1780906739482429
-0.52022594,0.1537683715510103,-0.04220757177473845,-0.013227449660262116,0.021458492727112154,0.0033067089345422294,-0.16688257549114915,-0.20243113971413124,-0.15135666806350728,-0.06492281943991254,-0.05773128906896306
-0.63503706,-0.14752290430797924,-0.03905664038265548,0.012449506078840517,0.06079088860074431,0.04677032332786222,-0.12193645973675582,-0.16919290605975798,-0.06106410961121308,-0.10734245295256076,-0.10893230495652413
1.1160988,0.1371628211015417,0.10865896047178858,0.13589525923390405,0.1826600788202056,0.022729879553396313,0.28900822753651195,-0.10792725002017996,0.2266156610910445,0.0662288586389764,0.05506630357281036
-0.70601624,-0.10683166618384381,-0.10130231454126189,-0.05341564584504237,-0.09423166416885528,-0.08210254109717531,-0.061361061930103614,-0.13597884834301885,-0.08468653132923179,0.003972134370603217,0.009921899067929407
-0.63274366,0.0822586788816379,0.08955492537826955,-0.005317269085994852,0.016461088394936558,-0.1855432865595171,-0.2662005157606352,-0.1333028808003357,-0.24053627663334987,-0.0022477410327358615,0.012129617217723394
-0.42699054,-0.07948876560767956,-0.11072094722329222,-0.1274914403418382,-0.20067767528036407,-0.21722290655320994,0.13809598085816424,-0.04005353177145471,0.04353570206578997,0.08470033811469044,0.08233270573919428
-0.24727845,0.07111138595463849,0.09214994845146114,0.01434527493702499,-0.10062696610905089,-0.15220573017471786,0.061414666685536204,0.007769626713475364,-0.005983156956970969,-0.1139750468505474,-0.1212784526508485
-0.87372327,-0.05184801551174165,-0.018859870213009607,-0.06690429835149783,-0.010992400436163516,-0.01843728478947193,-0.2879440968168045,0.03988985915749146,-0.12546777307548884,-0.16756335757462565,-0.16559603238868717
0.9610923,0.00231468545474241,-0.13867218913102763,-0.045669722138723536,-0.0049333687891606115,0.14166302488775612,0.19529473656068885,0.1466723124757442,0.23518104088694125,0.2149572001071458,0.214284579685894
2.2397566,0.07845548452042325,0.2902959129464978,0.2601841633016039,0.17095701272568933,0.254112078982158,0.27213955744763163,0.18371911385132184,0.3046362326762363,0.2154785235051822,0.20977852004325576
-1.0125959,-0.11852139119862588,-0.25268310020689544,-0.17057964291042926,0.006046760241101885,0.2681855997077247,-0.2617975440551979,0.12177177696152519,-0.10530520269878647,-0.24773557237197,-0.2519775834684465
0.25006595,0.10315068180227212,0.0187396913043965,0.06404260280339906,0.10889100692114284,0.245205836463183,0.052863708202190586,0.12087740415569778,-0.09752084868501874,-0.18153790312430168,-0.1846462298429618
1.4915603,-0.060506973951331935,0.25621923168475147,0.20522649876964144,0.008485056959270551,0.19146015933549995,0.14686665007721222,0.1383638471726429,0.12532775893154752,0.23866000823658212,0.2414580627841823
-0.19816583,0.040460497136930826,-0.353148773678439,-0.27263456738569,0.015463547247264172,0.09863481360219262,-0.11800085984624561,0.09798340379605784,0.07194354017806734,0.1093678101714155,0.11176475877844608
-0.029647656,-0.055825475384214465,0.1883826242925994,0.12286449586470043,-0.06158444987386067,0.018339345713496928,0.042500699926000626,0.05442071669510464,0.0874841431019677,-0.20791863846318887,-0.21831111787260687
0.40265208,0.09557205018717,0.11687012629240974,0.06115494148124967,-0.022198979490569443,-0.06989532909960262,0.13418246343690488,0.004929997878068648,0.1468871875228798,-0.028438337040331708,-0.03641204116817949
-0.83128,-0.11598460208156695,-0.34636400825937386,-0.29707268081835836,-0.10613295824213545,-0.14247082304192765,-0.13990256801026238,-0.08778681900032893,-0.02789677840846916,0.21153198607491377,0.2207992517875097
0.050940044,0.09641672911814288,0.33241661288952845,0.21257144584949894,-0.04029685946875576,-0.14503494177265894,-0.04701900159792043,-0.17481166355212924,-0.18087490294273148,-0.005251494070329881,0.0028241195473551065
-1.2145925,-0.036306972500186774,-0.09768266873120562,-0.08696737048283398,-0.045187205700721676,-0.10910959460298038,-0.03315879149512148,-0.2259504414401071,-0.09492926186003063,-0.23943155627402288,-0.2458686369127881
-0.74600446,-0.05116346762425572,-0.21184640767959778,-0.14106202306777807,0.02605196108422513,-0.03867804953675522,-0.030644765270115976,-0.2515538652875508,0.003824181847356023,-0.025217502844174157,-0.025714521621351828
1.2195876,0.11844785577971181,0.3857936240612084,0.3091732186945463,0.06412554593476569,0.026396409942763342,0.02365989202360716,-0.2736128070213099,0.055599099404272746,0.24967018621499407,0.26033457496544044
-0.6808897,-0.14858870755507764,-0.29787248166197544,-0.1714625974826677,0.0988390661106044,0.01673276712520786,-0.0019072384867405464,-0.31104888122318836,0.005834377033319413,0.06264703949687431,0.06593695664364484
-0.84487545,0.15085065303480985,0.021428951010142933,0.04578904824750797,0.016319010291991204,-0.02342559819173317,-0.05221260708393223,-0.34958942237861385,-0.17517782196908538,-0.23854170921362922,-0.2403159537474578
-0.52797323,-0.16142625158745816,0.28588239948759764,0.20834735456606457,0.058098153100014004,-0.08408129615081847,-0.10114389039716949,-0.3422849177307973,-0.2266609553333166,-0.08552492926683716,-0.07917889668727951
-0.7840841,0.18998410017262685,-0.42556064981514663,-0.3210615881333869,-0.06926936044817365,-0.15066566874524107,-0.08270984571953392,-0.2838190840271909,-0.021103109816076757,0.1862329019453044,0.19388820458681938
0.029651646,-0.27278537862730096,0.28375275508261016,0.20269351982589887,0.012265630019254172,-0.1763120422257043,0.12493070176569716,-0.22658374502043305,0.015827689768705265,0.031811093110479034,0.03405142230079283
-0.4838412,0.38863504286154943,0.053440571246817135,0.011069657327601795,-0.061991308869464065,-0.19409476397538414,-0.11492744464635236,-0.17930630390488794,-0.11185033010539976,-0.13846472540485782,-0.1363515945296224
-1.4897599,-0.48815841146035976,-0.34435532482458364,-0.30624721872711,-0.11314266861066202,-0.18030738198250168,-0.1261806953927906,-0.08239123670993494,0.047411851467858056,0.05317808474676404,0.05043310149332164
1.5657122,0.5077296987694203,0.35237165462510933,0.27450152446347076,0.0844944345492026,-0.11226514655365882,0.2977233714173989,0.006129145380530589,0.016100399887362705,0.06962131616060137,0.06930580130056202
-1.5723656,-0.4489690055811836,-0.08920902078324947,-0.07653781800834616,-0.1724801022152035,-0.034814536278046815,-0.280801699176756,0.04908855914558031,-0.2715277142121949,-0.12805190112973158,-0.11906236176086724
0.4064233,0.3538908993131892,-0.21706809019383755,-0.15327818466843923,0.2544433718828036,0.07046006737114956,-0.06228272765609153,0.1906609858733973,-0.04103604979140827,0.0045120066951842815,0.006121021174052864
1.572462,-0.29081007112242635,0.28765851498611084,0.288506555704187,-0.13457591892676085,0.17031624932087955,0.36789853715241694,0.3534910085673687,0.27108025380200385,0.13475179120945469,0.12414507930676491
0.9848412,0.2962975514987584,-0.020045298270942626,-0.010841052119053129,0.24432380195421635,0.17997536381697682,-0.028982049325827257,0.4066796122769104,0.0918412156696913,-0.08363066592406823,-0.09077727957666312
-0.7584851,-0.29931404870616957,-0.3385458310588242,-0.2721254251495223,-0.1630070143289634,0.14625868185729812,-0.1860392256468817,0.45846023660787383,0.0599267579355451,-0.0798523791368043,-0.0842468523735521
2.8302338,0.24733073546888656,0.47075108783655917,0.3514290239699894,0.022621768888382507,0.12704082640931852,0.45942935210226477,0.5333174813606414,0.2590653939460304,0.18271950445503768,0.1765286255628873
-0.11219534,-0.10488389939699698,-0.247849990584407,-0.2357698637693933,-0.06521264910483694,0.10927232260381033,-0.1282821825004396,0.4988604982681212,-0.02930914970369717,0.04464698901768412,0.04633258517015505
-0.73259974,-0.08170869673900634,-0.19526157591051144,-0.1770585982039879,-0.13136773186708162,0.16213368871568454,-0.24876759145919528,0.4795440076987064,-0.13035071110643429,-0.20327495808333634,-0.20648757304483817
2.7802145,0.23134447126416027,0.4927231496538792,0.41499647282219854,0.21841539109179015,0.24899002427231665,0.4573942447113062,0.519184430906648,0.28197420134037265,-0.0339049510055861,-0.05090293505708683
0.18701476,-0.2855773346361966,-0.43986307002443314,-0.2797440997433105,-0.09879690457523148,0.25425262249339564,-0.008363870456876305,0.45283078712442437,0.27465420740862145,0.16149258931651375,0.15612983309309336
1.6000686,0.2913956628237939,0.14299871346181214,0.12635877693534575,0.2774536499809325,0.19581221345745164,-0.032222009122693816,0.3364535654825932,0.05881580622847217,0.09911213720243414,0.10389008354985658
0.35853297,-0.2886765105344868,0.1677947910853453,0.18344801042138031,-0.09508679388560651,0.06875450276077384,0.19502883009204852,0.2326306825109306,-0.026339829779157796,-0.03826126073329743,-0.04075945193793122
-0.59327936,0.32963140015077586,-0.2581015340082061,-0.206942489749293,0.06463526192120601,-0.08929173277877038,-0.09497463585308855,0.1116275806107033,-0.19260602458451254,-0.12792934329009803,-0.1293278424187168
-1.0954129,-0.4063710881208139,0.12931822098026174,0.03305349186873181,-0.10253755566434389,-0.19389140557667295,-0.2114851937457889,0.028076049674877757,-0.19750300088815262,-0.08867741073968864,-0.08539500778841128
0.6607683,0.44432418774557847,0.02015438694862024,0.034205346171089765,-0.04912808558868403,-0.24807949925009556,0.24261921185496024,0.004969609705188032,0.04200608706687999,0.08359050479138244,0.08610655055508024
-0.58398604,-0.4111712485572955,-0.05241726283243864,-0.10235728962644988,-0.07314636704365866,-0.2640285881299985,-0.07542362617246737,-0.04579116797042925,0.1254313221642837,0.15626319821257662,0.15865498995587765
-0.19592983,0.3205556086392073,-0.026324039747312705,-0.04358229854970162,-0.012129521545971305,-0.24316630724116686,-0.02661573963261455,-0.10415526271332098,-0.05673692931056941,-0.0029764925207847724,-0.0007988473777646068
-0.97764707,-0.2308457201063665,0.07727248267805753,0.07918678260248006,-0.08260994223767275,-0.18561431988872334,0.03775654168559196,-0.1455411370495376,-0.23248963298944517,-0.14796467957872886,-0.1467974451156539
-0.6191184,0.16749988249409212,-0.006574713278567834,-0.020236867048324777,0.11582145046034972,-0.10066450065673796,-0.19453003302520452,-0.15207439635524408,-0.27266593233294834,-0.08125476504140308,-0.07443852521601017
-0.42375594,-0.14992034537095586,-0.1584192986475217,-0.06333752197919693,-0.011097629387834073,0.0007620988613028998,-0.008746631350193473,-0.08699005079893671,-0.08553796918855658,0.06643454979458484,0.07309685806730873
1.3828121,0.11213804525980538,0.2619078396023501,0.2738707553640765,0.19824149774144045,0.07354652539720118,0.21879130735720906,-0.00217455884816888,0.06654836854130683,0.08861839308988398,0.09132392649489483
-0.19491988,-0.022611580037180605,-0.15544906796194477,-0.08936912248175374,0.05693336114911696,0.05534455096292027,-0.1378432157100658,0.05976205146091427,0.016831280698018165,0.010511728267031112,0.010970133652943883
-0.07186761,-0.09272620460653602,-0.06665993991999634,-0.051134642695466435,-0.026330772882585986,-0.017916062392881127,0.04506376032636606,0.14060731032474824,0.09271555221558372,-0.04304185997995659,-0.05244475038927652
0.71196955,0.20204388268929824,0.25043276378858687,0.15212788375514852,-0.026883781227585224,-0.09896536107460081,0.1914840434068378,0.18850077907581275,0.027919036157248084,-0.08400098346591658,-0.09068871310483112
-1.4136398,-0.26399376081785747,-0.25882898720741593,-0.2883116695507502,-0.26992932542349857,-0.12794369719419832,-0.2840908219034814,0.20791008111215586,-0.1485302487959228,0.005428217254209073,0.014650412526759842
1.0482725,0.26842187394005235,0.06048460762099985,-0.019738009143476336,0.008015952142117056,-0.026178253552247833,0.06083822992646669,0.29566965282111723,0.06677658880653348,0.16509313987379176,0.16888871756464546
0.74718153,-0.264281922809732,0.12099125941069921,0.10419580536121387,-0.13863330039652905,0.1519206555488228,0.22505442091546718,0.3592927852245068,0.20721253958097022,-0.0030452862828523825,-0.015525426552566043
0.42560953,0.2779093570219878,-0.16061461470518967,-0.06757891946383089,0.2561024218279574,0.30782079442955934,-0.07364034339365039,0.34821940879989155,-0.0021833262901088946,-0.22584294049508102,-0.23458230773153416
0.87651,-0.29998416400049105,0.05176226474418315,0.13076039065525788,0.07952659116184156,0.38664527164961426,-0.021319696361513853,0.3629590508588743,0.08196388616714861,0.0524451313911798,0.05175127373390491
2.8486683,0.3359735178166872,0.14245481063638382,0.20473287069670215,0.2500796125400284,0.324878440807844,0.3659163065121881,0.37088795864836055,0.30332761152638843,0.27731093840624765,0.2731062324091675
-0.5432575,-0.32286231392866904,-0.20765769534019402,-0.1378581586716679,-0.003023446383290096,0.13697393765279778,-0.07166489488778466,0.27040457776942917,-0.020330095073598738,-0.09220750556683162,-0.095031905570192
-0.3935755,0.2750296328692142,0.12784251860490378,0.040647412408657976,-0.09454033101322416,-0.06032588716742041,-0.17427145798580831,0.19106306000471823,-0.21673617003316825,-0.24151351626746392,-0.24077076142041093
0.11358595,-0.23430607112280963,0.0036478185658725265,-0.04682217124839213,-0.06459402506595054,-0.1986053060397307,0.15964628936761643,0.18842374520685623,0.039940689519313156,0.13326680738537888,0.13298817343184485
-0.11263745,0.19773474386326534,-0.1473774937727436,-0.15962880018452158,-0.20504526384447136,-0.24555006042914843,-0.009177950549317127,0.14414456446329602,0.007885256368521604,0.1502380390065297,0.1541395150785894
-0.49374327,-0.176224268505773,0.21405376413212823,0.11273689242106277,0.05456827872425307,-0.20963511276849528,-0.12175352187685798,0.08982496610992172,-0.13124129327188655,-0.16344082209755217,-0.16263215286680108
-0.25584078,0.16707662199701695,-0.19681010253305933,-0.1241966675374995,-0.09053810781163071,-0.14338418120608915,0.08206341361607981,0.09570368279599281,0.07221124798356196,-0.05541868376962918,-0.06254800353474257
0.76758784,-0.14821547343737812,0.12293427480785364,0.09002153649570091,0.05767195174555425,-0.07580805266016893,0.1402837971016889,0.08084531557685089,0.1603800624840866,0.1713691213418303,0.16810530654398195
-0.12338388,0.13644465028778496,0.012376886619180936,0.0015871503897059824,0.014538514969984925,-0.03133105062326988,-0.10726594011495313,0.005808373944345578,-0.1308746529040085,-0.015564967500940446,-0.009102845067830047
-1.0301764,-0.12481303338478829,-0.15265590144542146,-0.10882884985949126,-0.0999476550579715,0.027220413057237845,-0.10339075905536296,-0.025500898205943656,-0.16981522720110678,-0.13790265468258064,-0.1345418341645702
1.0222826,0.09386392802031815,0.22000339572744237,0.1604966031084192,0.14691110836448423,0.11886288238110135,0.12577311574609357,-0.0033737915017676722,0.058072257450013806,0.05175271415374848,0.0499203865501467
-0.14678682,-0.08772734205837143,-0.22808418620608842,-0.08286898913166962,0.014576503232939908,0.18790423540694845,0.0011442967229209524,-0.011403728093834099,-0.08187201378635003,0.06733402197809525,0.07421038193541021
0.5400257,0.09446452590043682,0.17793337761727696,0.18351209234422247,0.19084638843098647,0.206247828717194,-0.13559853460813648,-0.006467790167146055,-0.07558465466089688,-0.04916321415403365,-0.046164319419904315
0.52484864,-0.1085952197885283,-0.05114478234839411,0.04392074466694115,0.20057773112886346,0.11329748620177889,0.19809587224705,0.03973844334540115,0.15916260824599662,-0.02993607325609543,-0.040268170443014326
0.07033989,0.14555109506335412,-0.07767459819385515,-0.03779772191363212,-0.15212612610067996,-0.07409293595229748,0.07475266068554662,0.03288992728876794,0.11165382588635046,0.025913129642185506,0.021270633594258827
-0.25340712,-0.17092058565284132,0.23835300104897367,0.0657081709643791,0.07137458904971787,-0.2779314398834972,-0.15252086035533235,-0.005591773341683623,-0.10368954448557341,0.03696194267772884,0.04484937997812623
