ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.614247,-0.08768463459989073,0.19554165441397978,0.300233726207195,0.2512937822134829,-0.3209227399967864,-0.04086515216740162,-0.13858855293357794,0.1620139644147786,-0.10880134659715025,0.22178804738018315
0.6474801,-0.0785849605927057,0.15365193717849351,0.10768763704664538,0.10698249821875196,-0.18607718915093,0.10642674967193907,0.3067284454665244,-0.14317738580653025,0.22840814689372982,-0.2222440168447205
-0.36030507,-0.07053302827094558,0.10175502956572482,-0.11840782575051412,-0.11313998863167256,0.2222166101265697,0.004698135849381786,-0.06971598611733201,-0.0016560343426016495,-0.28152156749395646,0.22439939200466302
-0.5467223,-0.061203152799315964,0.0472395930427545,-0.2878209824203758,-0.2652662682485383,0.2775420975116733,-0.09296803446918955,-0.2495079225943471,0.15165251155482556,0.2541439575187429,-0.22865748059995689
-1.0400658,-0.050232828341442735,-0.005164960374433487,-0.3378504066400253,-0.24726495238946225,-0.09145875961374834,0.02573272547322097,0.22840499046298757,-0.179572394149602,-0.15817489009734692,0.23334334643497598
-1.1066481,-0.03580625856393332,-0.05027479167597771,-0.2529133008653839,-0.06331122178234622,-0.31006710560363265,0.07276746074708083,0.08720787567064188,0.05081808733717087,0.018654512213513944,-0.24147746941376624
0.38627845,-0.018615375387680412,-0.0879500270239345,-0.07558920261246098,0.1648496017819926,-0.0596443863948247,-0.06554747334517849,-0.28403446991911524,0.1207286377395049,0.11706401942121746,0.24798820643387706
0.34234053,-0.0025634359966519304,-0.12354592932966989,0.11158508788679487,0.2763007158066347,0.2583108897375051,-0.05978835307146967,0.0987631547618487,-0.1964082194716365,-0.21474675327479828,-0.25488012207273086
1.455994,0.008861495572061354,-0.16150745213804937,0.22880993161048202,0.19368311657777154,0.1759002715949023,0.10595206758487018,0.2199512691743199,0.1149588441753291,0.25382345458636507,0.26526781876795924
-0.94302666,0.015143071410188943,-0.20035319578536254,0.23743911827212769,-0.015203534825047023,-0.14217290801070953,0.05618756341598251,-0.22903032814849952,0.07379286840746643,-0.21763704697653824,-0.2729084951430501
-0.6683463,0.02046784581809602,-0.23060931756447822,0.15511610813787213,-0.1900630842499674,-0.2051042844119705,-0.12994888247309405,-0.06386609764742983,-0.20462858472778714,0.12510881637939986,0.28141095799445803
0.3016094,0.028675174253331714,-0.24326754533728054,0.03322794471994328,-0.2138790774923801,0.0314104095049482,-0.05043343187786117,0.25262425256050325,0.15711545099099927,-0.00977477661500481,-0.2943082953979074
-0.0132317925,0.037052666694866086,-0.2390263093127851,-0.07821107100107307,-0.10203087849243672,0.16066089678863044,0.13921041021594904,-0.10863720048953687,0.021115762981437608,-0.10161243553584516,0.3085060539214801
-0.9100701,0.04739408510761149,-0.21489847188634367,-0.13491964220329603,0.05160165797373109,0.030809332505252973,0.04557615156507941,-0.15808978447360997,-0.17458949996631942,0.18302640797975891,-0.3238167243781535
1.3734477,0.0596600799451983,-0.17225603355424898,-0.12421890106558599,0.14301941875895843,-0.10088161644821055,-0.15598492161822164,0.19494831027029288,0.16712127244432443,-0.2238889932641995,0.33498860878222936
0.22309774,0.07015804140544885,-0.11878291235952139,-0.06933319034868977,0.1254703751686924,-0.05014005820159563,-0.0478402342683549,0.01063240755030524,-0.018242429323626224,0.21559011768986225,-0.3413480633252585
-0.4739371,0.08005047089665056,-0.05713147553348262,-0.0027486277957518013,0.04196280378330222,0.05302367938723919,0.1792842305290415,-0.1662213818660486,-0.12931001666246705,-0.15768915809828069,0.34277625382723215
-0.14251597,0.08627717760723458,0.005008008487590806,0.038356212169882324,-0.04075068432568541,0.0313464196099463,0.045514328076689384,0.09201678209743315,0.14872556887321448,0.06202794965594613,-0.337283273590986
0.22443199,0.09171255672119753,0.06760541587085464,0.042927236095882206,-0.07087298094880862,-0.0254581909912215,-0.1919208297574814,0.0848073687549592,-0.029086200448600538,0.057264466271116796,0.3271699237159378
-0.08687091,0.09705890677371973,0.12822041255499939,0.01758606995038458,-0.05495067741857355,0.0056223242409796,-0.04273304255800706,-0.12664067440403803,-0.11093034368597511,-0.17671022642036724,-0.31374587886003413
0.08367949,0.10259673732040903,0.18330021609023592,-0.017764024074350033,-0.03138816305102365,0.03658823800023322,0.20026845324766326,-0.00047223139778696893,0.13409695857496667,0.2637824874607315,0.2950664896096506
-1.0507315,0.10630727629438426,0.22661171537247246,-0.0416994244285178,-0.02211388364610269,-0.03649888228815877,0.03586252795157118,0.10231281343449235,-0.024500047694452843,-0.2917784920655249,-0.27030691854966743
1.2869382,0.11208345240221566,0.2591672468747463,-0.03143681452938359,-0.0025176100113685354,-0.08123150625462772,-0.20376082757438588,-0.04745915579175288,-0.10277094953595989,0.24627456199639072,0.23754598079913197
1.160571,0.11479662755198079,0.27131465743111133,0.004838865046517637,0.03464314692072333,0.01726229562453568,-0.042999811296072096,-0.07271351006521104,0.1095883771650276,-0.13837376325434633,-0.19912020056574242
0.23354656,0.11595779725541322,0.2624165025091378,0.05324544982643502,0.07970326199375202,0.13423421704634242,0.2152491694143654,0.08205244922533911,0.014470852308025091,-0.003902346664552351,0.15725077505788135
1.6353034,0.11031393281117291,0.22594933547051158,0.08345382997213795,0.0835404458005623,0.04394037434504727,0.04435266463287047,0.02702829703720096,-0.1367065345123386,0.14538666453936486,-0.1117223285386565
-0.57594657,0.09824514108557088,0.16581257948143016,0.0817607599774705,0.02701999876390072,-0.14334258263963354,-0.2104038357641364,-0.07523613170752944,0.13321409349464777,-0.2373851423724529,0.07245128832361017
1.7273535,0.08463662342043232,0.09460522171477255,0.055325855032820274,-0.053845932484830474,-0.11023617735966416,-0.030674009829644914,0.012926300612495409,0.02017035924305537,0.26059423355739797,-0.0394523450108053
0.19304292,0.0679098899409387,0.018359217445260857,0.010983836387921468,-0.10925582192885723,0.11558979689709169,0.1996992322327606,0.04571192876655042,-0.18983751566140378,-0.2149528835664906,0.01464123010516604
-0.90351,0.05197172623647127,-0.05045232542862309,-0.03161083345473033,-0.08957698968734065,0.18331768969819634,0.025018540355501245,-0.013144308543058703,0.2036244656513105,0.12099020579913844,0.0011790491797741757
-2.0544193,0.03402702747754073,-0.10852857792972997,-0.064059981026603,-0.0057531734109168104,-0.053118015768862256,-0.19741103530664686,-0.043925130891533784,-0.02253049311279918,-0.012410870072520971,-0.008423481384425354
-0.5152194,0.018013525026700918,-0.1461999751288916,-0.07245062593378476,0.09476221036013532,-0.23047477938292008,-0.011673331473972474,0.023535839111861738,-0.2027233175724092,-0.07573277692634844,0.008433333730143211
0.048597313,0.005440248322120086,-0.1598262510712413,-0.05648614524293866,0.13648224046425259,-0.05032401262763849,0.18643722736385224,0.04047750910599671,0.2546344433285264,0.11455680044960782,-0.00742928373940724
-0.14818907,-0.008118714047925125,-0.15674584497992464,-0.03471119631932263,0.06535117809608938,0.2159256133564018,-0.016849155220774133,-0.0563314214396388,-0.07916265182508125,-0.10920391496372178,0.0030291775022657673
-0.31351516,-0.02602468681847477,-0.1444575312811836,-0.021265566928723337,-0.07738032241233916,0.15488535418112012,-0.16942007454877403,-0.0077112657072865515,-0.1716666061589871,0.08327323219211816,0.008957144754324275
-1.0223336,-0.04440760292398564,-0.12144517738537308,-0.008769556842147808,-0.16467032552642782,-0.13373120409386144,0.06097227060290163,0.08745806265393877,0.29030485043530774,-0.05107817716676639,-0.02416598550717352
-0.21580076,-0.062376191168691704,-0.09004240355187432,0.010191759628752857,-0.11152917754854794,-0.21750249153645695,0.14733684125160837,-0.06346139338557454,-0.1685191114346362,0.02589459559632874,0.040524058661486694
-0.48574674,-0.07842346682782045,-0.052585700019286925,0.040127181118339,0.04894481792970336,0.022107655522040127,-0.10325588457105717,-0.06296387239501472,-0.10402179247020979,-0.014171943410248862,-0.05707678306455435
2.4883955,-0.09128712315164286,-0.01279720528576987,0.07502649865439603,0.18150376017186926,0.21763517687838477,-0.12716473407664572,0.12379442929309319,0.2959787831422965,0.006347043118120303,0.06777334096811846
-0.6572658,-0.1072729605338434,0.016607971397975953,0.09076165592902286,0.15357600042906053,0.0724726048220114,0.13242714975117054,-0.024203906815372676,-0.2458691135404035,0.005104352129540753,-0.06952849597999622
0.46002162,-0.11990198027109383,0.03997090387528198,0.08549038409367156,-0.008832985573542344,-0.15753153479563906,0.12284298848997081,-0.1065902350143069,0.0031775736353610046,-0.017581191626190776,0.06371469017110087
-0.5623947,-0.13193891234218574,0.05181563656155778,0.049209608545629384,-0.17709211821058973,-0.13815200315002518,-0.17324924778337367,0.08937380466701639,0.2254096036817699,0.023047689164243733,-0.053614941176828405
-1.1398559,-0.1420974577974085,0.05276533360979007,-0.012232790131628238,-0.2041342210839574,0.07455989651073783,-0.11163952910548995,0.05150743656355311,-0.25935878749659913,-0.016849692324061735,0.04113741581673054
0.37927806,-0.1489427775208875,0.044900564611915085,-0.08199206587436954,-0.05586991929825844,0.1543964905826301,0.21185454133262052,-0.12271731973349065,0.08431183700402586,-0.0028646953165410625,-0.03003534061213783
-1.2597629,-0.1561429660005717,0.025121567144888182,-0.14405374040429195,0.14442238214529687,-0.003510805811706515,0.08665567224207311,0.015942117756541217,0.13824871098538843,0.025638059092257397,0.020313628334543428
-0.7297322,-0.16220515673939193,-0.001636029851447751,-0.17084619786176652,0.2353905684792427,-0.1289605206335827,-0.2394680445786412,0.12900515270702667,-0.22065736370673208,-0.03438255892978756,-0.009386508090232079
-0.44476208,-0.16477044406474517,-0.028229056294008553,-0.14076382872623291,0.14034798659779793,-0.03949377700978311,-0.056766311766296706,-0.09736164019099888,0.11583613019080584,0.019147706925772043,-0.004483016279001732
0.35141304,-0.16477167895044187,-0.05176037345125125,-0.05659114302876617,-0.07733853543139482,0.0846322598602263,0.2563178269951468,-0.09221603868679544,0.056966550925917195,0.01325908770582706,0.01875955983963835
-0.20325263,-0.16254560928665263,-0.0691817544509823,0.058596228815448646,-0.24952990199016134,0.04694623722009812,0.02315784407402187,0.17119534990041313,-0.15012119050476538,-0.05082193854969921,-0.033479101181711594
-0.9150609,-0.15692233707156883,-0.07643805139804259,0.16902461726315696,-0.23129695610478834,-0.05289047403029946,-0.27008533847377725,-0.0028322483030102023,0.10998707216897896,0.07616677479218029,0.04707769166439116
0.027485052,-0.14806828423200946,-0.07260322792228925,0.23283924265486247,-0.026879069459143246,-0.03956076751724148,0.00634440465408157,-0.20072066922347986,-0.0068805724214446974,-0.07979379373792919,-0.06190045072712982
2.6363516,-0.13760074565214647,-0.06021542807796118,0.2173278729121381,0.2057304300909904,0.035508913271646965,0.2749632126802627,0.13255690190250585,-0.06863445914486511,0.05255462954296823,0.07581100434959459
-0.04079495,-0.1285987464031747,-0.044091785823776805,0.11558109633802242,0.2803016570410844,0.024154386214966534,-0.036567426475497426,0.14688130411135547,0.07917587084604341,0.004610887861859296,-0.08564388333220953
-1.3348814,-0.1157266440330765,-0.018752887098270932,-0.033249866243246,0.1466254474503998,-0.026299652899135405,-0.2619834481372811,-0.23631938484309373,-0.03609287026915755,-0.06941990124283798,0.09341679461814281
-1.5590184,-0.09699072994868543,0.015608993798683272,-0.177475231230172,-0.09838033449569208,-0.014659344219562623,0.05579074247820906,-0.02950925127068449,-0.024799688065694124,0.10736831795461307,-0.10662047959995843
0.61093175,-0.07801847052489676,0.04760122180339209,-0.2774641518906869,-0.2886155404402315,0.015128804494513889,0.22943135265023115,0.27199989378442063,0.04741328290624893,-0.10650944906661072,0.12365179451042073
-0.5500227,-0.05653298348624205,0.07513685585340209,-0.2935466936735919,-0.27440921842276816,0.006821403111569809,-0.0637579787729841,-0.1169511530125198,-0.0192300351471665,0.06932384258094336,-0.14371734643204628
0.13879177,-0.03464227359568488,0.09142719581350034,-0.21711418502543178,-0.05669907329460629,-0.022002876518081457,-0.2029772753758521,-0.23966744660731953,-0.02449565227590487,-0.013169519759740888,0.1644743465675691
0.6656655,-0.011855324974663187,0.09376724445921653,-0.06593017966589346,0.2151495177859788,-0.005772675437839681,0.06993457535605536,0.2736041011400813,0.035508527167047575,-0.04071979750078267,-0.18518881045635888
0.117684856,0.009354708997336947,0.07743495667688949,0.11206556841924004,0.337178366640225,0.02983378601855519,0.1711737792861671,0.10028904469838225,-0.007932725723219429,0.07045587369672444,0.20342607455252093
-1.2809759,0.02499213193022747,0.03886291924023082,0.2577385125463537,0.2092257828064949,0.015640507622464,-0.0699974548528801,-0.3634601828344363,-0.019765790736257602,-0.06000325565535593,-0.21280913066987278
-0.6598339,0.0396884328470982,-0.011525876594328362,0.3346962924553331,-0.0674344076851191,-0.01691863566104681,-0.12138475527632221,0.13251984987021478,0.03086655826969448,0.02268308891699351,0.2154699227616822
0.46926534,0.049407383396156745,-0.07117465087445699,0.31388252764699065,-0.2957307095913066,-0.024000816898623493,0.05922114577601122,0.30184053407341627,-0.02339147743153658,0.019925626661475397,-0.2100019898013167
-0.52022594,0.056719891676094245,-0.12750143376679965,0.2050324224093358,-0.30023818322223406,0.014703220668149664,0.08837664158785184,-0.32813021708381035,0.017960485808128625,-0.03441996868848365,0.2025680037328883
-0.63503706,0.06633023869026923,-0.1650699642478724,0.045803464906821925,-0.0696699676846722,0.04252151216263135,-0.0379096000722963,-0.10660070986569486,-0.007449958073953399,0.007326047442886378,-0.1952775494110561
1.1160988,0.07679338213205075,-0.17870451287467,-0.1255417319284736,0.2110265827286329,-0.011870673333145183,-0.07238742426499431,0.39615456384828307,-0.03243884890549984,0.044519312509724476,0.18387244323533194
-0.70601624,0.08485935041983413,-0.16852445473843536,-0.27104164924321916,0.3168435328457177,-0.07338247475232695,0.009972854481805167,-0.13669065662170676,0.0764295779590008,-0.09468275641715432,-0.1669016492065682
-0.63274366,0.09317509126495631,-0.13019660719364765,-0.34757333627157244,0.17622421883564657,-0.008449534279515565,0.06949759852407528,-0.3077029336070698,-0.06055397597993704,0.11945682561761589,0.14610238949198637
-0.42699054,0.10176755902669068,-0.06584136995961822,-0.3312503060735636,-0.0941868015591768,0.0990054499157467,0.015643326506829307,0.32093415853724666,-0.034087357812804614,-0.10240022133482046,-0.12322257320703633
-0.24727845,0.11135682927765363,0.01925606021184067,-0.22211210910226462,-0.2837115656582729,0.05328512281273607,-0.07330767091447045,0.10666001304355574,0.13108843174877577,0.0366859550471085,0.09643441877874877
-0.87372327,0.11754980497400658,0.11082889350301553,-0.0522841638660525,-0.25766064385632326,-0.11191127633123882,-0.04773747450679878,-0.3859099642708288,-0.1293728860381604,0.0625664661007445,-0.06517289266778678
0.9610923,0.12480342554877602,0.20395674679779952,0.14259625994411826,-0.03147266310242047,-0.10971936784666597,0.09440949313258098,0.14531803364189738,0.010762070948954258,-0.157696051116343,0.03242023754148456
2.2397566,0.1315861229677957,0.2852735065568201,0.30701611539007534,0.2137674827651742,0.0854200419656992,0.06692915472629979,0.27691410749049783,0.12903669487385994,0.20245270688410186,-0.004668550707833852
-1.0125959,0.13052842678113044,0.33529411674233794,0.3826836273634672,0.2786932307282009,0.15998475658015981,-0.12369354529692715,-0.3204977090850987,-0.16868224462969666,-0.16717204495122112,-0.01091925330857874
0.25006595,0.12905891983616805,0.35620249373475893,0.35921683081719435,0.14108373950113365,-0.0007029410141333126,-0.05360917775406296,-0.030104523775055205,0.08846365131002092,0.0696922318923678,0.01930994705951273
1.4915603,0.12726951855032853,0.3443323687159458,0.24081519618707695,-0.0836164375407398,-0.17382627539896708,0.14496351036115548,0.3032771313142513,0.04671164211813985,0.04980981442213066,-0.024445426993853575
-0.19816583,0.1220255733934057,0.2947738536694721,0.0498921975374468,-0.235145046305013,-0.10420897031129091,0.03142289100628082,-0.18558656826971714,-0.14839543038232883,-0.14833474762952376,0.02793696025641341
-0.029647656,0.113375548483716,0.21073451032400736,-0.1638046361344262,-0.20889134239954413,0.13524206460732205,-0.15488905325234975,-0.12364622514349653,0.1600362479612495,0.19803383226377475,-0.026187394049253757
0.40265208,0.10218158520270941,0.10102469795821718,-0.3373089008820634,-0.029056593242565487,0.2044576284967641,0.0010393253786369794,0.2529296726944808,-0.0599423208432526,-0.17742896373920344,0.023230751121755395
-0.83128,0.09323686346372788,-0.017678375348760347,-0.4098549140719953,0.1751275488159036,-0.021795981412527473,0.17069136148719183,-0.08176627781707216,-0.09188199044958262,0.0950362099937849,-0.018983021615754297
0.050940044,0.08718217530778558,-0.1331036203410026,-0.3570449479112354,0.24655507751420894,-0.25112124279961573,-0.043955244581460384,-0.1661374117730215,0.1833194886056571,0.014265834981514399,0.009709856928258128
-1.2145925,0.08492619443381902,-0.23373076077746,-0.19397285872399528,0.12595909241169098,-0.13706898767325942,-0.18793196484544028,0.2004569584893877,-0.1449531376245784,-0.11455689507225691,0.0026237692941615412
-0.74600446,0.08875549783959077,-0.3089833177216101,0.029473555878301753,-0.09945333748281883,0.1962607849143436,0.08133783024990829,-0.014313457152465606,-0.014735452687924288,0.16422073082874716,-0.02418980851115715
1.2195876,0.09318408798268087,-0.36093287807879215,0.23169087481854772,-0.2718383990099267,0.2566470165391852,0.18241713066496504,-0.18514154507725977,0.16844970726368833,-0.15488192116803964,0.05118622739345603
-0.6808897,0.09822619571202221,-0.3872075214113002,0.3484743403155729,-0.2502030128005702,-0.06591460097749151,-0.11429118007098876,0.1830095887871939,-0.18714904391259612,0.0975417665771167,-0.08152429099623458
-0.84487545,0.10290475426142581,-0.3879015431804838,0.3465462426729247,-0.031196240428156555,-0.3089790732787241,-0.17218127644379738,0.02813279533848514,0.05173836175888195,-0.015521617671549767,0.11504398074695614
-0.52797323,0.1100421908175722,-0.36031420736929304,0.23791284347782776,0.23813994555251458,-0.0953497674980828,0.15051635119608853,-0.21973373447607392,0.13247048750231538,-0.060832789405744374,-0.15160610228111426
-0.7840841,0.11638095276932102,-0.31126311118392425,0.05817436683725219,0.3419969260755957,0.2661817002183172,0.14738678364826957,0.15565008674275568,-0.22344970601213887,0.09908867295406247,0.1870478428898578
0.029651646,0.11897562368652216,-0.24803167700625106,-0.1349638832693641,0.1802371307473114,0.2398309254577132,-0.18190779460079784,0.11084839678362751,0.1441799869906607,-0.08097127953038685,-0.21530880364389074
-0.4838412,0.12151665130788436,-0.1694655409750143,-0.2701377595689794,-0.12760957912155385,-0.13012354227759357,-0.10366599646765394,-0.24802744463162718,0.06895431650532545,0.02310098367387,0.23807138641757253
-1.4897599,0.12554432097763252,-0.07750921364604928,-0.30176766274358424,-0.34605870370398967,-0.3097340655246763,0.20822325372249664,0.07232996847953613,-0.25548552537911046,0.04307161916744834,-0.25584326634393667
1.5657122,0.13113501794835694,0.022568123370944316,-0.22658931775580604,-0.30642651830033263,-0.04918267312472964,0.050787093073491794,0.19920956530941508,0.24301124226627427,-0.08894565725895535,0.2650893086197801
-1.5723656,0.13702943544234447,0.122900491665598,-0.08136368456981674,-0.03543628517976535,0.27457206288119645,-0.23292373359575755,-0.22615012253149455,-0.015782103225905106,0.09109406080320766,-0.2647144698403635
0.4064233,0.14634334523006903,0.21990935082574772,0.07981329553420288,0.26895743936174793,0.20755946346110624,0.00518115570613427,-0.034384494260898756,-0.2544335336507193,-0.046936212376976275,0.2503063913605136
1.572462,0.15174975400106935,0.297131820709414,0.18627280907918395,0.36186405329892524,-0.16727694703997345,0.2354939033505542,0.24568157830737172,0.3209566818178263,-0.03584288720270386,-0.22257286014182331
0.9848412,0.15401770522603359,0.3497529914689295,0.20669432471709553,0.17800057538728206,-0.2961762606940563,-0.04740758751648658,-0.12835520866770855,-0.08809046992287393,0.13959732931668833,0.18750605251135863
-0.7584851,0.15434136178453003,0.3766476058515146,0.14983237960138068,-0.1304107929450248,0.02202721149156386,-0.22376154962507075,-0.1460892036321996,-0.2506011111306021,-0.22144082739508847,-0.1429207487996127
2.8302338,0.1561630134022859,0.3810767470413598,0.05575375750697388,-0.3216386312803751,0.316385522541812,0.09097557027452699,0.21700655524011972,0.3861333904907413,0.24065148606027278,0.08740703393878446
-0.11219534,0.1538474834821193,0.35696062031882425,-0.03900421461216024,-0.269014769531254,0.12609325376319258,0.19741866108979425,-0.014837176457128905,-0.17988322457399994,-0.17724584405701604,-0.020433991993747735
-0.73259974,0.1551770410019921,0.3161288320138415,-0.08534580878111367,-0.010937954722977095,-0.24755425868783648,-0.11327018833799926,-0.1711942851269934,-0.19129523404594592,0.046735511781628485,-0.05454595780452134
2.7802145,0.1582123577967642,0.2586570235948201,-0.07670736046928961,0.24025639976661955,-0.25541298273009144,-0.18734120554436415,0.10367714863091167,0.3851306876816958,0.10099230302569698,0.12727063672130334
0.18701476,0.15731795473280205,0.18013193740118313,-0.0403587951006516,0.2804757810503845,0.1014035080145898,0.12441797959007529,0.07350641681719212,-0.2324534283008489,-0.21776284685336852,-0.19289595590398464
1.6000686,0.15432826210351802,0.08692236859437862,-0.0025863773488188652,0.09989531579390241,0.3161533373348385,0.18984244544481746,-0.09548521166550746,-0.11399665006609169,0.2725173924353721,0.25139777180114575
0.35853297,0.14438060112185996,-0.020216248957771743,0.007543708105999154,-0.14257236304222695,0.07802981216720342,-0.135993686916923,-0.018124597689605604,0.34463512294902077,-0.24542555785298537,-0.29615683680350485
-0.59327936,0.13325625470008734,-0.1253318413365383,-0.0034795277237283707,-0.23133473128526225,-0.25394080404332514,-0.168476093259178,0.07816672842023902,-0.24468020568885426,0.15667324678034947,0.3314116944462468
-1.0954129,0.12230228358705007,-0.2172410862165383,-0.020282608004242253,-0.10527264152496682,-0.21662556708464994,0.14550286327651926,-0.003799161899873534,-0.0841184879662986,-0.037777356419438635,-0.3575413866284224
0.6607683,0.11326831825808865,-0.2861612761374695,-0.02408988293200293,0.10231885762917647,0.11390537144841582,0.14301734850969555,-0.071240539892713,0.3230176409403831,-0.07920559067109904,0.371992586271781
-0.58398604,0.10412115440854812,-0.32919829750597207,-0.007970001367316515,0.18886155720007594,0.26329088670976764,-0.15886218431183843,0.012476238966975783,-0.25054812900602863,0.16285643017050794,-0.37462857488844165
-0.19592983,0.09923182610694434,-0.33863882324638306,0.032060929285211835,0.08392312984502807,0.05072870358927572,-0.11151643441899912,0.08863109831746081,-0.056293558036877446,-0.19459445028317876,0.3639214028379076
-0.97764707,0.09624145332219894,-0.3185455557145421,0.0744366266140118,-0.11376372171805171,-0.2257018797195057,0.15494669138367492,-0.06402969599838952,0.2903941352601955,0.16271454222377255,-0.3450007869138112
-0.6191184,0.0939432557107644,-0.2748217007409091,0.09242768603014034,-0.214387647436219,-0.1936434460531593,0.07673343281161807,-0.08188968296080142,-0.23363212939928368,-0.08135232401739591,0.3185253617709775
-0.42375594,0.09178184728097327,-0.21429285429945324,0.06823038832728927,-0.10891416776835214,0.102999236576383,-0.14673320743748003,0.13670444552446176,-0.04594157264871395,-0.020144313530089133,-0.2853972635711718
1.3828121,0.08951715250489366,-0.14433835030497666,0.0022011140959722637,0.12279849246301366,0.2628521784039519,-0.04298779862089521,0.014199420485747582,0.2696957558780702,0.10734954484120408,0.24649091253200403
-0.19491988,0.08460384594290478,-0.07485283316480285,-0.08745537614981785,0.27006935166175994,0.061575831391893814,0.13444115359082398,-0.18053117752953735,-0.2205496961674013,-0.15103810184907518,-0.20123475078553352
-0.07186761,0.07844873366167791,-0.00922426300031168,-0.15976387958484653,0.1890100372121136,-0.2224422642142295,0.02256032276256517,0.11821366492404907,-0.03747592844191359,0.14703855169222782,0.15566946293238515
0.71196955,0.07582423799558476,0.05453299293912615,-0.17042818680112837,-0.06722467301823615,-0.1946252468523519,-0.11369956160110985,0.13386048273543208,0.2495941364360347,-0.10202638439886752,-0.1132220366909698
-1.4136398,0.07460566359367732,0.11031281569746204,-0.10871317910607692,-0.30032282856342657,0.09217250790574955,-0.017056011253719458,-0.253272322442159,-0.22244544414222706,0.026778938524918625,0.07268639004808519
1.0482725,0.07831342932175446,0.1587119501827799,0.01224940610840338,-0.30414112686837325,0.24860326829047938,0.09305519205590301,0.03289759078949088,-0.013408996414181999,0.054289920439754606,-0.037896136974346094
0.74718153,0.08243628123772659,0.1904841813561572,0.13894780957686131,-0.0632281352458984,0.05117074662992119,-0.004112796044504474,0.2614167357316321,0.21715265370804485,-0.12784090922945496,0.004250308538216323
0.42560953,0.08226417166369913,0.19772339283780482,0.2122479610656796,0.240930338301707,-0.22256647298275803,-0.07134390226956513,-0.2269763314976065,-0.1943811030429558,0.17960220789343434,0.03230645599969657
0.87651,0.08030445875511621,0.18478988195181123,0.2055457332355498,0.3825114218790797,-0.16355922596809283,0.04117520057879132,-0.10866715029987846,-0.0036300622163483545,-0.1842839667403809,-0.06669816427358771
2.8486683,0.07682035881211859,0.15620525187045928,0.12102063381116311,0.2441540336440301,0.14224066517979747,0.04941013905367431,0.3232093901897193,0.1735805116391318,0.1349560563252864,0.09952094597032601
-0.5432575,0.07354443064664593,0.11996748676669419,-0.007055933821359162,-0.08275707068002154,0.24174418015845547,-0.07021611429896518,-0.11885747441076697,-0.15217211325416244,-0.03570223832687404,-0.1278768053212521
-0.3935755,0.07411360430988063,0.0863192618267603,-0.1267722095160164,-0.3593525737566443,-0.017941573182391726,-0.023358632777870817,-0.25901999852922675,-0.023038341182335047,-0.09259559936858013,0.14813085090987613
0.11358595,0.07626335723596933,0.05666414672715328,-0.20066684427144554,-0.38714403306576983,-0.269376263027022,0.08305040723623866,0.30108739771125037,0.15058287346085236,0.20632303586296963,-0.1631924731835213
-0.11263745,0.07988738620415266,0.03306193784620842,-0.20647915859735852,-0.1381674300756323,-0.13071335569078896,-0.006626517958772108,0.0631212832668813,-0.09829366667574375,-0.2674651770132083,0.1718561109212444
-0.49374327,0.08317052041037268,0.014165757082714192,-0.1474385569788817,0.21567958122354947,0.2130612073415091,-0.09549758787128086,-0.35851786417283416,-0.07001208800566525,0.24983478420129884,-0.17404124481859767
-0.25584078,0.08723597918192039,0.0008982724062389794,-0.043592629256127204,0.4263820694123396,0.2586254514409833,0.04048543611446996,0.18334366356112453,0.16459330146328965,-0.1503591499006444,0.16930572887329062
0.76758784,0.08762683600333847,-0.013134794897668053,0.06465279319078003,0.3320823809211932,-0.08861814683187186,0.09916267618583412,0.24265789877298255,-0.07339360041377341,-0.008489284643789782,-0.15672127746632786
-0.12338388,0.08619852098725882,-0.025993270682198498,0.14931035483821892,0.0011197084938563417,-0.3120114034021659,-0.05983462257864005,-0.34248506095858744,-0.10433334428518552,0.19337251117040957,0.14284718374597088
-1.0301764,0.08769556532112341,-0.031982067563544124,0.19602748036431542,-0.32383016344306986,-0.05939921700212123,-0.09309221066831116,-0.014796577258167135,0.18202913917129301,-0.3498422637898063,-0.13019543525811555
1.0222826,0.08991029641690806,-0.03511453053228064,0.18837368507679644,-0.42251308044491465,0.28132840308243806,0.06474663689487109,0.33704230777129895,-0.07976546771565433,0.41551173188018903,0.1158258909504804
-0.14678682,0.0912658502206207,-0.03917084091970891,0.1246544039068786,-0.23182217519620849,0.1908598204366942,0.08567269535582783,-0.2002649132984425,-0.10904799597245604,-0.353157833130613,-0.0984629845503051
0.5400257,0.09419469510127029,-0.04274982528253082,0.025260563532782648,0.12157475764282318,-0.18309124847940997,-0.06304474011463758,-0.189708757047273,0.20550171220884964,0.1675126932121962,0.07829281132021644
0.52484864,0.09626793075777162,-0.05001499745910065,-0.08612906856715859,0.390205286142817,-0.2793044409665502,-0.08576177249181174,0.3014372270420653,-0.11401835610779115,0.09211235036443341,-0.057064904697955554
0.07033989,0.09823866387985401,-0.06035684457161678,-0.17602362520842937,0.3904995458898925,0.04768872626075815,0.06692676222898689,-0.0026856013023669246,-0.08548723141229472,-0.34522750612619285,0.03813759456657058
-0.25340712,0.10229455494937416,-0.07069474169204752,-0.2139494290191168,0.12332475087529306,0.3037621428579456,0.08707006005292484,-0.2793084119271478,0.2122898162494308,0.5079538803218255,-0.024946294319672893
