ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.8956542,-0.06551320269474392,0.3728761620418412,0.2196759920846989,0.256759859676434,0.10897893300327124,0.07099528272710204,0.020061324651073437,0.04131065296432843,0.026371653083154454,0.007977603580262763
0.3831255,-0.05026716460407872,0.3560459949796411,0.14266546183080775,0.15679093722646348,-0.04284941634638572,-0.014580667946600788,-0.06189846411442345,-0.04176269318809921,-0.01857374110969505,-0.007040787478842208
0.3245797,-0.038619571436433575,0.3298505213060539,0.055998856830377475,-0.02076578732289938,-0.11502225813806176,-0.06247962817886779,0.021833153390521044,0.014155691051786606,0.00564290644919766,0.00738630633447893
0.15029515,-0.028997062799342253,0.2971813580631365,-0.031253124628084585,-0.1723717419400934,-0.017473221895479427,0.03354157153298078,0.04583059676635335,0.02343543803325643,0.009265961987224501,-0.007472628571032706
0.06502631,-0.02005712725960825,0.2607789250255641,-0.11049644038309347,-0.21709686649271667,0.08966472380276208,0.04884974980197642,-0.051583459391553586,-0.04514418690765138,-0.021548648623860675,0.006610444510473575
0.12987411,-0.012328975662667071,0.22129250545305693,-0.17648138351613277,-0.14293936107114846,0.05301767421611569,-0.05066368681800486,-0.013908112400110237,0.03300926288694878,0.024663738429325094,-0.005749644788174555
0.17950067,-0.005904216513935863,0.17978487715021985,-0.22490446245075502,-0.0029416829334091223,-0.0514505376967859,-0.02974735919221988,0.06099261404033284,0.004896418675712297,-0.016687118271157566,0.00514102343920974
0.20896919,-0.001222341919472024,0.13694551401276547,-0.25340730457860744,0.1204461685553282,-0.06373214657775723,0.0607556144841178,-0.024124746708051325,-0.04011243311665864,0.0011314833479598274,-0.004507745867095425
0.36950004,0.0019507988635538557,0.09421136988093118,-0.26041544358635116,0.16547301067658435,0.017171483626236713,0.009184654298287026,-0.04473902993871209,0.047318630619037114,0.01672043590407345,0.004838631086495855
0.074577145,0.00404537734700536,0.053209676054166724,-0.24578882430452106,0.12089932262793725,0.0571436154900497,-0.06266479932984309,0.052527670757584716,-0.01946798482472327,-0.02854586938342363,-0.006005919026347125
-0.08447577,0.005326624401531006,0.015272222438360822,-0.2113511446791525,0.023621291133547478,0.005876004525959001,0.011228204830997544,0.0101272585273422,-0.02478971234235773,0.02785958173595392,0.007654091200675769
-0.26041228,0.005844986434099799,-0.018692885178345595,-0.16086291386941387,-0.06897683843143773,-0.04291655944627574,0.056711626757756727,-0.05944335686335214,0.05206477661893804,-0.01479290628305403,-0.010240619413488245
-0.5401083,0.004939375030455391,-0.048739641482416746,-0.10021104488341676,-0.11329589072863142,-0.01773806426657385,-0.03032091373372377,0.027748470818571624,-0.041769549795460756,-0.006068932822739967,0.013397768355997814
-0.030343223,0.002493232253498845,-0.07446787420697677,-0.03527087597189757,-0.09715356804799567,0.028656775981948494,-0.043202737256756885,0.04335095732734783,0.0014178200082428489,0.027022882887407337,-0.016014055556385347
-0.025226634,-0.001715713394712025,-0.095677934652857,0.027969429864710356,-0.04011430271629701,0.02088095287108325,0.04513434753074776,-0.054781949746819984,0.04153637641277752,-0.037402733086746826,0.018452189006141876
0.080065824,-0.00713538532601019,-0.11143417287123412,0.0849129043438471,0.024392898896297095,-0.01621912390113439,0.02695709891951066,-0.008073310624952285,-0.05447050674836863,0.032595445700637125,-0.01951524011246938
0.30435523,-0.01386157692453839,-0.12164958145274554,0.13097203484956055,0.06636588352877179,-0.01708889190890539,-0.05402232844571892,0.05930579702160924,0.026915114555370507,-0.013537718070300455,0.018762541006278312
0.19819589,-0.021802190242966115,-0.12619464425577917,0.16287190419863837,0.07373883011765298,0.012295917210759245,-0.006974539011895208,-0.028860781000792035,0.022364906625279086,-0.011810972551833852,-0.015240321792740074
0.2303155,-0.030718585930557204,-0.12493737636413219,0.17884647968939893,0.05283926629106486,0.01434519488574527,0.056396205283216,-0.039939458987274044,-0.05638155118344971,0.03343238791693954,0.008955154215015063
0.22036241,-0.04060559276956427,-0.11817563479584713,0.17824445974215947,0.018383125404602695,-0.014342157642925329,-0.013849140903744901,0.05286444507656096,0.04865686177373069,-0.04211315195463504,4.723453123368711e-05
0.09626881,-0.05159346453328509,-0.1065256047837854,0.16164933399591433,-0.016313770451100208,-0.01730516176609631,-0.05108807062721151,0.0062149396267005275,-0.0034818746300289776,0.03366629759182925,-0.011269440632108208
-0.22109011,-0.06432068341731269,-0.09124994643245296,0.13049431909910764,-0.0435683542784965,0.017230645520068325,0.03326193117319981,-0.05463694528096763,-0.04521033187744135,-0.009800628853991704,0.024968188780466583
0.00069498335,-0.07830665452148454,-0.07239175262204293,0.08900047198092587,-0.05626885924561263,0.031100515186920752,0.04239932386799922,0.031239219637173344,0.06391710796745059,-0.017293877039745654,-0.03846279831481263
-0.2191175,-0.09255929521681511,-0.049439535448531795,0.04302467376417501,-0.048385149639537356,-0.008189058714546652,-0.04791285459525567,0.03372314505215499,-0.036167003337535024,0.03706552688087326,0.0510722558033451
-0.3126769,-0.10563421914688631,-0.02152123489647482,-0.00085653527139238,-0.018868451938721758,-0.04320556198928137,-0.028425547535036552,-0.05458492142991118,-0.020758789393545942,-0.04214404156194651,-0.06232332570683402
1.1884362,-0.11654752925169627,0.011391595001840202,-0.03750781661797254,0.021757298850427237,-0.015015547600925206,0.05370297267950326,-0.0019005340828899208,0.06118802667112297,0.025955786896884655,0.06766029644972742
0.8076622,-0.12707081638344758,0.04596554439753317,-0.06647818786127714,0.050388779783174055,0.034849088255650064,0.00530786447638415,0.05093834639407469,-0.060317678197249563,0.0002141110378884943,-0.06850045550730882
0.73895186,-0.13764635078724785,0.08013702846729166,-0.08686577462466295,0.051367547236772546,0.03344105458745064,-0.05090111832050854,-0.02589029129432968,0.019268340996930755,-0.023336455376786077,0.06451081443847925
0.61029553,-0.14903199195146732,0.11155088470977542,-0.09887629369661252,0.024095099150775002,-0.01669082876252259,0.015419380686435577,-0.03217119945803697,0.03465351257545703,0.033491991692758544,-0.05529367507150604
0.7305134,-0.16054221446098227,0.13952124998717427,-0.10167336000033562,-0.014106062096910666,-0.039416258923549004,0.04229022353095529,0.04268269648002225,-0.06366902322325445,-0.02603333807403191,0.04189299220089367
0.74202335,-0.17261939073688318,0.16224874613123452,-0.09648566987487935,-0.04263152585136167,-0.004535876862378089,-0.03290280096927814,0.004219093355776743,0.0474889714500793,0.0051350670125028695,-0.025570096404251036
0.7822527,-0.18555822686558485,0.1782382790566917,-0.08497355270494555,-0.046956589103813666,0.034493559286626556,-0.026062706524867363,-0.040654881845245454,0.0026273515558513944,0.01871989060909246,0.008214594224567372
0.84882504,-0.19960184166993436,0.18630256694706418,-0.06900047151242329,-0.025528634457823867,0.023432116356019703,0.04486958189053136,0.021447531968136868,-0.049176484197439405,-0.03149037298186161,0.009885115108868116
0.9996174,-0.21457683529464935,0.18600630459603787,-0.049979374901512164,0.010500482034547332,-0.017053989684043157,0.007272716228163914,0.02512547355705456,0.061096407372287984,0.027852248856307906,-0.02629063726012067
0.65639573,-0.2303964411084547,0.17713004640303556,-0.029356618143025526,0.042287625638652356,-0.02932255241253873,-0.04724148930700463,-0.03404841733344319,-0.029565391860629252,-0.00875415383513665,0.04055759590882328
0.33538622,-0.2472796167629248,0.15946352158793478,-0.008711244445975536,0.05296770592760675,-0.0006212153522153961,0.014258156631978196,-0.0015732142397971002,-0.021043815221759573,-0.01430870581691481,-0.050348628042115005
0.011671322,-0.26434384540083733,0.13436125194365614,0.012062735465943874,0.038766522951048786,0.028577344924850347,0.04432026298592333,0.03452323681071338,0.05797793505614903,0.03155008102824742,0.05640447523457847
-1.6919938,-0.28052259605182495,0.10367666501362588,0.03349631136705327,0.00818256596273911,0.019242914736350432,-0.03370773987175562,-0.020115618939830427,-0.05545176487094118,-0.03379385961518006,-0.05831960822480131
-1.7305366,-0.2942573627897581,0.06990086238869914,0.05642110284445867,-0.023954912960381308,-0.01692172050793266,-0.03422521881325131,-0.022546868616476434,0.013033927535368429,0.017498018496239994,0.05457804593131549
-1.6637908,-0.305580880186987,0.03372264147667474,0.07906536465773707,-0.04762037011987948,-0.036741923465662615,0.043868134532905036,0.028289034768129825,0.03491546121390635,0.0053460785593418885,-0.048599407794191495
-1.86469,-0.31507717169313704,-0.004860180933870608,0.09840442828534632,-0.05737382323269659,-0.012295364428358943,0.01599986424901699,0.0038186228689415275,-0.05823820923597944,-0.025605462359808737,0.03954475564963619
-1.979452,-0.3229537397150591,-0.045442406873906785,0.11174272127679681,-0.049035633450992495,0.03265509434364971,-0.04895268018023393,-0.026608299970854652,0.04135194832594586,0.03258728302932891,-0.02931036749548892
-1.8951793,-0.32943510348498595,-0.08759515406211685,0.11662950664376774,-0.02147223820967229,0.039120159608982956,0.0019753125239265275,0.009340112966003905,0.001543394406695817,-0.024393164102924313,0.018013223728468423
-1.8818357,-0.33462288093144454,-0.13070914396958455,0.11131121072130888,0.019906184807698533,-0.01084058418461835,0.0461222234785535,0.017473070173972826,-0.04179916169375038,0.004605089672675742,-0.007206028736506038
-1.9871631,-0.3387986550775893,-0.17431873166620335,0.09461889702792352,0.06038976953385411,-0.05493654319120705,-0.019464840215800455,-0.01602501679000824,0.0524154942118844,0.01639297365907619,-0.0027872113282581814
-1.9899522,-0.3422887220857785,-0.21794067757820418,0.0663502485373257,0.07996069185171267,-0.02446254241310588,-0.03725690453312595,-0.007441847587812888,-0.028059552495920424,-0.02870289388255731,0.011200424915437341
-1.8769847,-0.34545076198758207,-0.26101446475705053,0.02750096961849178,0.06353419400301402,0.0497100731303267,0.03369976754639241,0.01702187431388162,-0.012837673259325706,0.027458707710474484,-0.017011789288704577
-1.9662603,-0.34817894992365467,-0.30233320020350846,-0.019069988358977556,0.012738247609387972,0.06250952047371593,0.024980010177047908,0.001081004785699752,0.044396705870858484,-0.012483381293895911,0.02076393345093808
-1.5125154,-0.35001825531317543,-0.34015802993750427,-0.06889735662284131,-0.05072370208156189,-0.016715752474977284,-0.04103495133651528,-0.014299225830641268,-0.04519660970868449,-0.007419976843746705,-0.021461464214562725
-1.0695873,-0.34887515722765494,-0.3709526775559915,-0.11497813849899503,-0.09247156767907697,-0.08068554565979402,-0.008568235747190867,0.003303828130322335,0.01637528692194342,0.0225010981968976,0.018728111262214065
-1.0767747,-0.34359326628238157,-0.3924638619552804,-0.15192780058632144,-0.08953432933483475,-0.03486975068349212,0.036458070956381365,0.006157043509417761,0.016214415383425003,-0.031078681867524306,-0.016798273412152946
-1.2365667,-0.33444767888951,-0.4044735251609081,-0.177417201109623,-0.04509462678933102,0.05949524720302243,-0.012922238611294911,-0.008362773615321648,-0.03926124187617403,0.023728246292268707,0.012359460215133558
-1.2743704,-0.32255585230789674,-0.40813643135073135,-0.19156736739818883,0.01523101471109621,0.0673372732688919,-0.029294589106477968,-0.0023920480699882543,0.03643452335501315,-0.0071114906461411595,-0.00904924893439893
-1.292359,-0.309544789721375,-0.40543727951928726,-0.19610630322446723,0.059921505360305494,-0.024425767011974426,0.026422245134874133,0.007305304586598555,-0.013049772795982848,-0.013139623081099547,0.006520310479876787
-1.3573889,-0.29605217116956306,-0.39734804601638285,-0.19196497426645015,0.0715945551398602,-0.0802565351154886,0.017193313417639498,0.0017038231395664438,-0.014451647964799318,0.029773219823763443,-0.004456484016902317
-1.3281804,-0.28199772125869865,-0.38403395338233365,-0.1793200465134103,0.052734921078104936,-0.015379252226566744,-0.032573265880423495,-0.0062259805340779285,0.03225489435890409,-0.03452971789941143,0.0036233199962315875
-1.0592662,-0.26731147628768115,-0.36567103264920814,-0.1585139553727141,0.018078927749060614,0.07409925878749336,-0.0021169701892284542,-0.0022561737210016427,-0.03224771577380345,0.02455394792770455,-0.004041004724576337
-0.82857174,-0.25205763829802513,-0.3426226960908626,-0.13031160417549598,-0.016474955668055555,0.05269510621262475,0.03193923895557022,0.008104525209884462,0.015065449017426603,-0.0034312344613452884,0.005470708510200485
-1.1106875,-0.236700492982492,-0.31568705821756093,-0.09612559159683141,-0.040929841732635336,-0.04915557693058318,-0.012059869637637152,0.001580754338564914,0.010997325916986957,-0.019792921343060432,-0.007132642999844498
-0.8709853,-0.2201473442039269,-0.2839744793756276,-0.05569532621792403,-0.04896449833504028,-0.07562077877574243,-0.022916043629404307,-0.010130035802509058,-0.030958152547969,0.03630018564083904,0.00899796670217114
-0.79694444,-0.20219278775375343,-0.24766101163748913,-0.010299936703745485,-0.041604771244273336,0.01137747251070957,0.019082170942099887,-0.0012266127056828262,0.030904366298690575,-0.041166114754446356,-0.012361400383205965
-0.53424376,-0.18295891909358125,-0.2074876949786227,0.037656964568005186,-0.023687901983452886,0.07668217532651452,0.008198932921675148,0.012015964600862116,-0.013397796897173776,0.02907096195870189,0.015399664683863
-0.40697846,-0.16382593963450318,-0.16570795776198233,0.08378145159762129,-0.001660671711092255,0.02114047030323241,-0.021730212203296642,-0.004623592219523847,-0.013160485687600134,-0.004638824045550197,-0.018533399567786085
0.36334231,-0.14561519286616223,-0.12396446601704432,0.12440706770888083,0.021591740565967805,-0.0634563240983202,0.008233192264102102,-0.010469209678748963,0.03495156534890295,-0.021705761215309406,0.0224980336872413
0.32682446,-0.12901271340531417,-0.08358536222459786,0.15665871000463288,0.04369711175822018,-0.043243002371358245,0.018566219093252,0.013573678283954563,-0.034909508442889356,0.041953480397858345,-0.02518637135971077
0.3705782,-0.11376045426110208,-0.04465311981811739,0.17966067001066913,0.05972433855169788,0.04820668803596571,-0.018596311411955977,0.006740891803196555,0.014083991248988618,-0.044669813015856506,0.02822362437687844
0.4724657,-0.09977329185126939,-0.007233222114909205,0.19317884606075247,0.05916722542747254,0.06336552637534626,-0.007095058101940185,-0.019721960921072666,0.018321250890879263,0.029341896518045144,-0.029951234665188828
0.40837258,-0.08682329320443696,0.028933974933621025,0.19786535047982168,0.03289135506378438,-0.022391092841770696,0.026285142821026463,0.00529222533913451,-0.04040524222804661,0.000570789568064406,0.031523209876344625
0.18838057,-0.07421073322482037,0.06475410987958514,0.19546188916753676,-0.016280175753448155,-0.07093749635477607,-0.0059326118989679886,0.021594572147292858,0.038643894298651164,-0.03156688596075725,-0.031685361903071065
0.15126124,-0.061319808038795755,0.1010985065425529,0.18780689715842167,-0.06986076941166308,-0.004579528485237899,-0.02695293351720782,-0.02062015554210168,-0.011694524319997807,0.05026461046436937,0.03029606046773634
-0.025110666,-0.046885432838827755,0.13948872109757823,0.1773005769884474,-0.09873591389799573,0.06975188572002057,0.02039759438630307,-0.012606084538795673,-0.02565970555458672,-0.04819045282154896,-0.02766649061211177
0.21662505,-0.029668647124239864,0.18116755241981988,0.16551367643367565,-0.08125461576118805,0.028517672966229167,0.01695341429646687,0.02882712776540484,0.04561340778807529,0.02139278614939746,0.020721465093790126
-0.05810913,-0.009941168647125447,0.22530322617534618,0.15097299376198112,-0.021750493738424,-0.06954633553917498,-0.03896960918141589,-0.010483830260616073,-0.04064295776017648,0.013522032901863408,-0.013297787470694005
0.29595873,0.010904075038006184,0.26940481339935685,0.12981984295551746,0.04933387840539613,-0.0664348623166159,-0.004228704397238271,-0.027870531781562412,0.0071288356509121315,-0.044936456496693596,0.0027135654758042205
0.9011,0.02996185548349767,0.3091364501123512,0.09631614578419646,0.09195736834072732,0.0442400086114379,0.048535432549478716,0.031663701027105584,0.034054598768832274,0.057553001771340255,0.010309636792592647
0.55992126,0.04507178864158927,0.3411959577094124,0.04704771604168526,0.08515872935675393,0.09984148822735282,-0.009827317591928947,0.016310598615544198,-0.049762366708629206,-0.03920681115334787,-0.02096493611858881
0.673762,0.05682626347486421,0.36579593198132115,-0.015636990468352756,0.04208275177126652,0.014336058612956972,-0.04195777938881051,-0.03844203422599842,0.03771334487956857,0.005038937100841602,0.03346302741478529
0.6179838,0.06689292052887634,0.3847751268202869,-0.08581573770911487,-0.005402517911963314,-0.09201731522013544,0.029549922516546503,0.006650972831274424,-0.0005279205770123494,0.03239632225930426,-0.04441600518595721
0.5757883,0.07677190801869074,0.39995708459746215,-0.156481990244528,-0.032666882416510126,-0.06674405166902217,0.029299940310595168,0.03432437323186975,-0.03954681268133129,-0.055677071935922896,0.05313017853750962
0.5885581,0.08664206885528453,0.4116962509863122,-0.22183889850080465,-0.03802599631526517,0.052505213184435066,-0.046060548757639284,-0.028973470965029408,0.054914102786427776,0.05234949062486498,-0.05969414098274525
0.6322422,0.09663445527929312,0.4202090678235116,-0.2763395139075901,-0.03476065241264395,0.09512665022824929,-0.01008448495536755,-0.017207156556833206,-0.03456089157721633,-0.024061834807684042,0.06309792145152157
0.42986315,0.10674707395868147,0.42551749391881294,-0.31513133221291106,-0.03452275211013294,0.001490928519146015,0.05386222779864942,0.04033585709939604,-0.010417076569105533,-0.016513050003037218,-0.06320638329278669
0.61064804,0.1174819561577202,0.42811183063581276,-0.3337697801327659,-0.0347549638565059,-0.09368194094420247,-0.014176283851322838,-0.008294677838726247,0.0502723688144547,0.04937403525387914,0.05897401922935932
0.042517163,0.1284123223576781,0.4273951767404975,-0.3302879861950275,-0.023580047327636706,-0.05673837113900817,-0.05364850842493032,-0.037950988715117595,-0.05937752372885963,-0.060074484589560224,-0.05112468077675168
0.4609822,0.14015945898299212,0.42379560072833394,-0.30316606727071077,0.009547337467702723,0.060256592785751656,0.03919799752949437,0.033007285833365756,0.028848389993576,0.042508726464020215,0.0389907918908117
0.33552402,0.1513115296358778,0.4154714437510362,-0.2550381915347231,0.05471510081436038,0.08889544831887987,0.03872077069258598,0.015919700833015395,0.02091058444652839,-0.00645526296143092,-0.02397137956340637
-0.16159333,0.16239027681301865,0.4026972738635008,-0.18774404055455954,0.08839647648499868,-0.007173824240653902,-0.056478677729376196,-0.04119629753285824,-0.05552060650214897,-0.029363650075263273,0.00795517870585564
-0.5389018,0.17338238788863933,0.38521803110322533,-0.10511787755291409,0.08236838392516539,-0.09074234819092772,-0.016783982364837885,0.009804477317392842,0.05142751487412062,0.04764613942738627,0.007159074067475909
-0.4694934,0.18424463749815467,0.3627476844461717,-0.01232454061528798,0.024855862848460804,-0.04673033020633183,0.06434138607120701,0.03231933751808015,-0.013056805804376305,-0.04188813231923416,-0.020401442769055297
-0.47231787,0.19483328995072724,0.33492312128164425,0.08441337617748594,-0.06450502069017851,0.06084296960081833,-0.009246231080649576,-0.028883458831438488,-0.03309112221501917,0.01695134240579635,0.030473095466747327
-0.4493491,0.2049936317833396,0.3014202898693239,0.17833559078107453,-0.13863086345168615,0.08201805361412406,-0.06234876680932509,-0.012753617108977355,0.05555645158944677,0.013024427332821241,-0.03676619289227797
-0.31123978,0.2147670033509684,0.262200255174147,0.26286377275180767,-0.14737327755602816,-0.010834910257517412,0.03500084062495764,0.034732659258374446,-0.03992688833030499,-0.03290302065863458,0.03883489763332524
-0.14518821,0.22399541277554208,0.21706045901892704,0.33152320250875705,-0.07116363729123724,-0.08878681152988609,0.04889995436623032,-0.010157235642572093,-0.0031018639800110687,0.033093097023341886,-0.03724455716185443
0.28175187,0.23187547144520101,0.1651669703028934,0.37790125566377575,0.05938192687691499,-0.04466041995961508,-0.056940870950695,-0.02675318095230612,0.043067301486755666,-0.015891958692197575,0.0323002560370958
0.46293622,0.2371323294437426,0.1053358945691135,0.3965215005744577,0.17479050407711783,0.06222202165276113,-0.02571362421216431,0.027502428763669186,-0.05159806420072952,-0.006667863858320581,-0.02367648553182684
0.9162679,0.23821162213252195,0.036457072085355674,0.38396419577093616,0.20545084040687314,0.08792708205088003,0.073909228863803,0.012106273115165857,0.028149358014318733,0.025771675059307143,0.015587676382492114
0.12498499,0.2350490941072269,-0.04038791269073176,0.34165336343692854,0.12724574422999985,0.0003347029113368885,0.003493839381788216,-0.02733098011476315,0.01835638712227571,-0.024955263390151326,-0.004385910406245462
-0.49394107,0.2288103284615135,-0.12214365345303269,0.2756007577358278,-0.020827783733501328,-0.08149871367983834,-0.07342944144137505,0.008820922912773935,-0.04912572308420394,0.011219598292720848,-0.004381344091086822
-0.4312252,0.22305047943515127,-0.2028161274847645,0.19666914264435192,-0.1561507865318041,-0.04943858731612337,0.025644762890748633,0.019326472368792865,0.045644006182266925,0.008494023146452636,0.010548772198457311
-0.22285551,0.2184000171559823,-0.27965689766182567,0.11260112506371268,-0.20870992440740374,0.04096224919756629,0.05648281706536633,-0.027955110547839487,-0.017125664930416822,-0.027460370126405464,-0.01629328751560298
-0.44966635,0.2152912890441499,-0.35044138697416927,0.030164937511414032,-0.15473723721650012,0.06603591904189093,-0.051369583760132766,-0.000460547785604501,-0.020454863033465925,0.03247366282071243,0.019267384151172667
-0.46223894,0.21297959224261076,-0.41450803135592545,-0.046356242234498336,-0.02777578363285335,0.0010637945376100017,-0.03388176150841323,0.02888772564655427,0.04164787967686944,-0.02231150010352045,-0.021392773603219457
-0.42834422,0.211298611721284,-0.470807203993009,-0.1131895054687872,0.10491099731880267,-0.058645770843877364,0.06523510876265448,-0.02188585664495363,-0.036787828992970735,1.5474296082967827e-05,0.022089442517359243
-0.4819369,0.20993883305369618,-0.518629057284528,-0.16791834282452728,0.17749924261884056,-0.03734071692554095,0.00402030216622141,-0.014894689161190515,0.010347748905198335,0.023240951453921153,-0.022376234823936456
-0.6469209,0.20876665173702277,-0.5572560796011885,-0.20910964686157452,0.15838662078427482,0.029005255037436988,-0.06711839565238081,0.034222344012792276,0.020004134234602726,-0.03661683199929911,0.022197620460320797
-0.88794273,0.20787104284643504,-0.5859133696103048,-0.2361820868381558,0.06312752655127646,0.05306814586712229,0.02616726548058917,-0.009287208402234239,-0.037008979189877736,0.03274937066779156,-0.022182976502002513
-0.9494267,0.20721040054053408,-0.6042002035066314,-0.24979150109094847,-0.05770991250365624,0.007872442049024863,0.054551685607569414,-0.031210330078741584,0.03073183729800319,-0.013837165984837113,0.021678649114496525
-1.3671173,0.20630995509008948,-0.6124443534310925,-0.2520231878282157,-0.14586989830962155,-0.046989591388229404,-0.05268644488940444,0.03139671640942791,-0.007430303060159308,-0.012749263901606247,-0.021392736509615543
-0.4588084,0.20375713181804642,-0.6121997050261254,-0.24656807346023366,-0.16321797623301978,-0.04242285952128227,-0.031685541045458135,0.011184075131524886,-0.01928603616356218,0.03450126862883741,0.021357625620120845
-0.58172977,0.19771909155807296,-0.6054304742976662,-0.23715050336485155,-0.10430856129605391,0.02065851752706163,0.07311475735028702,-0.0370145197624559,0.038758980876464795,-0.036691468640415906,-0.0179857646002958
-0.64114106,0.18973905520666987,-0.5902132803711362,-0.22232072573950884,0.009560224875289248,0.07158174301608597,0.009455071311988455,0.0225787998546513,-0.03047302778882029,0.024722836448322336,0.015273386386930397
-0.73282707,0.18116370227828493,-0.5647572096938736,-0.20007591943267286,0.12988462846961074,0.033155622510743894,-0.08231856199884967,0.019702023445412956,-0.0010623518004849173,-0.0042697869803808635,-0.012715176953178597
-0.34306914,0.17263970190332725,-0.5282062349159278,-0.16922473370396882,0.19723649758055195,-0.06541814165012727,0.01788089026970625,-0.043613720561240216,0.03381940651200705,-0.016060064087359303,0.010231782481154127
-0.32986328,0.16429343014756673,-0.4805182046169692,-0.12951989395777105,0.17002574479484148,-0.0901647264396005,0.08145178507306937,0.015282228656321832,-0.04427919489741567,0.027905995728851336,-0.008179059238994577
-0.3021302,0.15633447595311384,-0.4218183836252321,-0.08111032859140827,0.05074270007991666,0.018273616103225962,-0.04739003256977491,0.03731924855762225,0.02286840433686403,-0.02790919529303239,0.006291216154583946
-0.39990172,0.14868493021799986,-0.3527602581615197,-0.025019142248544204,-0.10861531554236988,0.12221962679066037,-0.07024333389264946,-0.048720783713831144,0.016769828702078708,0.017479457811160264,-0.004427760820865615
-0.35176685,0.14226141228747277,-0.273112738738289,0.03832407539915899,-0.22560058438451247,0.05787677615179458,0.07619225179005815,-0.002574026880109221,-0.045815487221472266,-0.001187249791292656,0.0026393002366282446
-0.40006134,0.13851871929708376,-0.18232124537803898,0.10826152273942236,-0.23089546925677817,-0.10881738838885335,0.046843629852107736,0.05698222649973241,0.040963813158862786,-0.01578574234507169,-0.002144288106776484
-0.4406538,0.13959823430105442,-0.07957888151837379,0.1834476122422279,-0.11080097370155435,-0.1383527758656773,-0.10270211157654739,-0.04660338602495709,-0.00951794324272043,0.022339490572303243,-0.0009673043489551233
0.37668,0.1460960047179052,0.033442845692219746,0.25849991106686443,0.07361652179308285,0.031248932452024977,-0.023599600486690776,-0.03932739100263559,-0.037493630628075945,-0.026331654469370143,-0.00026099179504721786
1.3354812,0.1546468868992171,0.14992770403947706,0.32137106503259144,0.21320333709875272,0.16024719197738982,0.10812914546751475,0.07435653441200271,0.05472071805899629,0.017616658399758716,-0.0001566409700612706
1.2281258,0.16050112105183575,0.2612645763247181,0.35847886354414044,0.22222686035027012,0.055113720097254855,-0.006426642585970647,-0.00362102252398378,-0.025935802807637,0.002521685723987832,0.0038148261201472987
1.3888522,0.1626084628471396,0.3632697073913196,0.3632622186325057,0.1022477132089909,-0.12532319353966095,-0.0947215150045172,-0.06647295820249054,-0.01713898000259438,-0.016865341959944723,-0.0050534688634203346
1.4689718,0.16199414816654814,0.4546675776458025,0.33528622565779775,-0.06341115342852736,-0.10960128333754596,0.04016399942752293,0.0506970975931228,0.04794374927317392,0.02455147173700295,0.007890481226944834
1.4346938,0.15976510510860373,0.5347651858007991,0.2775263778251363,-0.16958394627884812,0.07230010520052464,0.07576948208307688,0.03242548590150065,-0.04170936423840587,-0.02046729993287776,-0.010274224806860984
1.4490559,0.15615219177233597,0.6022640407355372,0.19463087581937694,-0.15766313410912378,0.13970218262762424,-0.06328458336724625,-0.07250712091520414,0.005105175141876119,0.00816765770907531,0.013073126441643816
1.5144122,0.15121976182291172,0.6560169504205674,0.09331206663165341,-0.047265076840419966,-0.005614195542219698,-0.04764833676697952,0.018680952343003265,0.035756716140580506,0.008194157812416227,-0.014709396055303465
1.5235381,0.14524857120993423,0.6954841361207199,-0.017684169347002704,0.08253386939672185,-0.13568852545772625,0.07737914990851243,0.06179088502324644,-0.048120952152933195,-0.01939122501492094,0.016306243268173478
1.3153732,0.13882584107106616,0.7208318307881108,-0.12819525369830362,0.146992909514406,-0.05341561580567288,0.01827473011339659,-0.06085158588390458,0.024602027911560166,0.02194571032708816,-0.016644242622449765
1.3254634,0.13265848003110922,0.7326590773702585,-0.22784909237578468,0.10894371336307632,0.1074030780091901,-0.07931402034294013,-0.021377568836505576,0.016577785776313688,-0.015148025075712451,0.01552283027533635
1.0127847,0.12659006281222113,0.7308996393770049,-0.308126413712256,-0.0013902179515032115,0.09654401895343355,0.009458344206148772,0.07564273447235945,-0.04485024028843914,0.0020730315124753997,-0.01279769614263725
0.92605716,0.12170154845726097,0.7170908153983899,-0.3606022677151836,-0.10530074768282381,-0.06100957580055318,0.07306839994184171,-0.0278035956388146,0.040609826032829824,0.012371020358444913,0.00877356474059867
0.6241167,0.11904255577586415,0.6929045638501948,-0.37930466225756015,-0.13129726711414613,-0.11849433236848522,-0.0353716694345119,-0.059979610423948636,-0.009376710694532471,-0.02399929643264769,-0.005218062597154457
1.062466,0.11968662899233319,0.6599906281623455,-0.3615908267650085,-0.06388421726602776,0.00400583687302053,-0.06263925653800148,0.06304164235048128,-0.030960574766816795,0.023342305832140725,-0.0007434517002750822
1.2424663,0.12239420208797341,0.6173428198566405,-0.3112846992831884,0.04333808138947356,0.10471584188065919,0.04907124567581793,0.014400919045200217,0.04542661148509397,-0.015401739477646965,0.005234099697027653
0.9956145,0.12597470733592336,0.5639824886953054,-0.23528453599800508,0.11059373254017904,0.034894550904461065,0.04600878648022593,-0.07044859320831506,-0.02500445495050652,0.002369674266264321,-0.008541595275768947
0.91020346,0.12977099066287398,0.49968092143279197,-0.1419470390738355,0.0895730219902711,-0.07809477202708319,-0.05740900758367882,0.03442981050732941,-0.013239159166147423,0.011397616913194093,0.010294845917096982
