ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.53424376,0.06647440754068244,-0.1439799613378154,-0.021637913440386364,0.320047232459034,-0.49356742712762247,-0.17281806774499184,-0.06546215697764014,0.029809310555510355
-0.40697846,-0.18025771911921334,-0.0017766348377665103,0.07274181443887429,0.42287737591063385,-0.48284898106734253,-0.17161573316675444,-0.061968836977217834,0.03065212683103798
0.36334231,0.1929157560032041,0.17576191169903208,0.15807789442869222,0.5183830923671986,-0.47105885496530225,-0.1703187435077929,-0.058448915824152216,0.03149395645584996
0.32682446,-0.05888194225943422,0.24280001547955624,0.21302375505787624,0.6052732399792374,-0.45831110640541894,-0.1689242033972564,-0.05490304463046992,0.032334779068992035
0.3705782,-0.034269003858855916,0.19421761181464614,0.2210612204977826,0.6823164012983672,-0.44471977732128587,-0.16742923194678436,-0.0513318759152239,0.03317457430950989
0.4724657,0.034328915370386,0.11248755297269389,0.178841018381271,0.7485854654651741,-0.43039891119582047,-0.16583094786380848,-0.04773606081780944,0.034013321816449206
0.40837258,0.05805257689875756,0.025141180046848476,0.0990345538438548,0.8036810354261942,-0.41546241520530375,-0.16412644851749697,-0.04411624463421675,0.03485100122885568
0.18838057,-0.05130343490185689,-0.05479290478327645,0.0039520694589813676,0.847748842451685,-0.4000232942336033,-0.16231283168637836,-0.04047306543615155,0.035687592185775024
0.15126124,0.030741007833427023,-0.11358548211587756,-0.08178809544192424,0.8811690366838946,-0.38419215856992955,-0.16038717941772737,-0.03680716139619872,0.036523074326252965
-0.025110666,-0.0495279828208803,-0.1718358500263618,-0.13665070345276834,0.904374317094301,-0.3680738763493838,-0.15834657299813545,-0.0331191704105454,0.03735742728933511
0.21662505,0.16009046635726584,-0.2176285410066476,-0.14730789115444443,0.9178938554095885,-0.35176905671562025,-0.1561881407832117,-0.029409728047384072,0.03819063071406724
-0.05810913,-0.19369547863767955,-0.16991268705938595,-0.11342113090092036,0.9223699201228495,-0.33537291752424486,-0.15390904412836315,-0.025679469021466478,0.039022664239495033
0.29595873,-0.10911659548210055,-0.01038249634874786,-0.047804608240735735,0.9184076991098996,-0.31896815582065224,-0.15150646297148485,-0.02192901928568102,0.03985350750466413
0.9011,0.27531208606265467,0.14351552156660996,0.031235616553789782,0.9066346148575807,-0.3026282570538945,-0.1489775857569112,-0.01815900314937074,0.04068314014862034
0.55992126,-0.11255755981048209,0.15421720714174736,0.10596341733002346,0.8876316401802814,-0.28641874540154044,-0.1463196075064745,-0.014370047950055032,0.041511541810409204
0.673762,0.010901929552122063,0.0572912701842022,0.16411521737954068,0.8619466409418385,-0.27039822820199844,-0.1435297392402151,-0.010562782531959644,0.042338692129076545
0.6179838,-0.03352600550704203,-0.024789822620818,0.20062858304981046,0.8301420175200558,-0.2546190018498286,-0.14060522321159785,-0.006737837978760738,0.04316457074366801
0.5757883,-0.004799893258230095,-0.04310576234385783,0.21466401975035646,0.792740915198476,-0.23912946066696988,-0.13754335339427148,-0.002895845754387695,0.043989157293229275
0.5885581,-0.036678186772196614,-0.01335675710502635,0.20802039298849428,0.7502909105452078,-0.22397528446355225,-0.13434158955363137,0.0009625586705886635,0.04481243141680614
0.6322422,0.10093045454574048,0.03492487233435708,0.18411327712166753,0.7034404191696731,-0.2091992811858614,-0.1309979796160218,0.004836737202485355,0.0456343727534442
0.42986315,-0.11152376465778159,0.04822641798332955,0.1440395128351194,0.6529540799094704,-0.1948429880150237,-0.1275112737276415,0.008726049760291487,0.046454960942189163
0.61064804,0.1782895275397924,0.027191603463298006,0.08676397993702095,0.5996509376850419,-0.18094422116568146,-0.12388064690934465,0.01262985186145127,0.04727417562208676
0.042517163,-0.29756049399933615,0.05965432573328779,0.011982555205021528,0.5443398972300995,-0.1675375598665284,-0.12010528624486644,0.016547498034834334,0.04809199643218265
0.4609822,0.17615494661125358,0.13586936305289313,-0.07747608912988667,0.48778074419963097,-0.15465124062493982,-0.11618438203712556,0.020478340995685667,0.04890840301152251
0.33552402,0.17627075011317297,0.1176961431236146,-0.17268471897068285,0.43062735276683994,-0.1423071041195887,-0.11211719941385015,0.024421724980953675,0.04972337499915215
-0.16159333,-0.052292104267313386,-0.03269884394404057,-0.2587660522808429,0.3734227116601943,-0.13052579251024143,-0.10790301789936167,0.02837698698999796,0.050536892034117174
-0.5389018,-0.17106466352069408,-0.19185759827447105,-0.3186010273721299,0.31667311068382714,-0.11932314978648789,-0.10354111327885342,0.03234345951720447,0.051348933755463254
-0.4694934,0.03695959656392508,-0.2585247006768696,-0.3362488296636231,0.2608363634512319,-0.10870889071514174,-0.09903075972667132,0.036320473116179065,0.05215947980223619
-0.47231787,0.05924611837855579,-0.25445544369032264,-0.30179203155365547,0.2061532347966225,-0.09868112589864049,-0.09437122716938483,0.040307352457525085,0.05296850981348159
-0.4493491,-0.011206585123546995,-0.22832753655311094,-0.21689645380058245,0.15234190690455757,-0.08921396821056783,-0.08956179777610479,0.04430341484463866,0.053776003428245164
-0.31123978,-0.018599650407455412,-0.1612068035253252,-0.09504943549808255,0.09876267883659823,-0.08025511048274118,-0.08460181868468838,0.048307973768452285,0.05458194028557263
-0.14518821,-0.09542636105100598,-0.016134895408618923,0.04189873565882229,0.044737678160489514,-0.07174178977928068,-0.07949066835637267,0.05232033830032293,0.05538630002450969
0.28175187,-0.022047254665026057,0.1969885342581691,0.1710160343104059,-0.010379677642847099,-0.06360618225784329,-0.07422773842356795,0.05633981626690397,0.05618906228410202
0.46293622,-0.05051197827971472,0.38271946351871505,0.27169459874531965,-0.0672264077648408,-0.055780306406117995,-0.06881242657483966,0.060365715435556494,0.056990206703395316
0.9162679,0.39285045628797854,0.372121680909138,0.3274301450768581,-0.12641036854045024,-0.04820195807641615,-0.06324413106418421,0.06439734309442342,0.057789712921435324
0.12498499,-0.1201548116803928,0.11290021654802873,0.3335285700094444,-0.18835219352348467,-0.04082427885450788,-0.05752224855459365,0.06843400461477524,0.05858756057726766
-0.49394107,-0.34779933182300843,-0.1782315138037229,0.30112146674503937,-0.2529683598415495,-0.033624939069959794,-0.051646193017639896,0.07247500488866408,0.05938372930993803
-0.4312252,-0.006584025463432414,-0.29728838028599114,0.2442685934552253,-0.3196693981371998,-0.02659721087695648,-0.04561546392154114,0.07651964880814215,0.060178198758492216
-0.22285551,0.1938291093464217,-0.23568156261060205,0.17509065422524064,-0.38756146428353694,-0.019743733895669555,-0.03942964012928065,0.0805672419822823,0.060970948561975866
-0.44966635,-0.03185179647588441,-0.09996218997754694,0.10226757942816388,-0.45545433634474014,-0.013070214822047843,-0.033088338445298356,0.08461709263014437,0.061761958359434634
-0.46223894,-0.029009076145790652,0.025923293554108818,0.030438167649819946,-0.521849763923521,-0.006585504714257348,-0.02659123223193379,0.08866850865542739,0.06255120778991427
-0.42834422,-0.025864088397428046,0.13393216008600842,-0.041156985726567806,-0.5849855412553892,-0.00029757331146753496,-0.01993806328627277,0.09272079770373498,0.06333867649246046
-0.4819369,0.031351617725213304,0.19217198105603978,-0.11038124889537292,-0.6429777896979735,0.005789162201068208,-0.013128737517361926,0.09677326719619511,0.06412434410611888
-0.6469209,0.0028957063292630314,0.13751743356954027,-0.17114732395960572,-0.6939551174955396,0.011675755929793957,-0.006163503093977447,0.10082522368953135,0.06490819026993523
-0.88794273,-0.0011454331878907552,-0.028769785414309145,-0.21521385355703732,-0.7361545741651945,0.017373156184207168,0.0009570617694775608,0.1048759736499836,0.06569019462295526
-0.9494267,0.14014653762801152,-0.19280754210934758,-0.2327325994970978,-0.7678364684237379,0.022900367016522417,0.008232330623862817,0.1089248235772896,0.06647033680422458
-1.3671173,-0.35759809215414423,-0.18020805627192218,-0.2171591643805662,-0.7872421401458416,0.02828456848596491,0.015661704784075855,0.11297107997118706,0.06724859645278888
-0.4588084,0.3328139461481696,0.007395124950251094,-0.17535402713837966,-0.7928303973135171,0.03355543928398313,0.023244184840380436,0.11701404933141381,0.06802495320769401
-0.58172977,0.019133278961795466,0.11779401066915553,-0.12529809136429151,-0.7834497185288819,0.038731270496145866,0.030978102431468136,0.12105303815770752,0.06879938670798554
-0.64114106,-0.05517747118159564,0.0868583759561554,-0.08747623631449136,-0.7581144893375115,0.043827798451976395,0.038861061544179704,0.1250873529498059,0.06957187659270916
-0.73282707,-0.21428660349117412,0.06354912642610479,-0.07988373184943891,-0.7161360674264187,0.04884847783789239,0.046890316969891155,0.12911630020744694,0.07034240250091062
-0.34306914,0.0857708922691083,0.115261217033124,-0.10952582627212455,-0.6574688197815992,0.053778368436137786,0.055062585691369084,0.1331391864303683,0.07111094407163557
-0.32986328,-0.007084665074961984,0.18198994565548776,-0.1672528264698072,-0.5829378711535673,0.05859920598623544,0.06337400434047578,0.13715531811830764,0.07187748094392973
-0.3021302,0.02871354616204834,0.1732800392626871,-0.23233968516367232,-0.49417793762829965,0.06329312809791596,0.07182037796824009,0.14116400177100277,0.07264199275683882
-0.39990172,-0.019424289111365515,0.0436221675317898,-0.2802114864915719,-0.39330846450828155,0.06784255823547657,0.08039727911620506,0.14516454388819147,0.07340445914940849
-0.35176685,0.09280805517437596,-0.17765614751772396,-0.2891232600404161,-0.28263554166137844,0.07223032457593773,0.08910010679636476,0.1491562509696115,0.07416485976068445
-0.40006134,0.059424412691484976,-0.3494316373436469,-0.24300760723415252,-0.16479346099363673,0.07643968263011926,0.09792396203170897,0.15313842951500067,0.07492317422971242
-0.4406538,-0.28874215921404844,-0.30707132375543866,-0.13804075612393701,-0.04264168430457287,0.08045417715732744,0.10686369475090585,0.15711038602409655,0.07567938219553809
0.37668,-0.014741049356524809,-0.034873085030164945,0.009018991886351729,0.08086761567244412,0.08425768235173349,0.11591383502831616,0.16107142699663715,0.07643346329720713
1.3354812,0.30527107927204744,0.24835022522323574,0.1701942098795927,0.20276417754075296,0.08783458953494001,0.12506839700893066,0.16502085893236015,0.0771853971737653
1.2281258,-0.10252015005217978,0.3205086233940528,0.3163809960643439,0.3200769017439828,0.09116941964294259,0.1343211333023226,0.16895798833100326,0.07793516346425819
1.3888522,-0.03426392076432047,0.1968610266308508,0.42286372760604524,0.429846634106405,0.09424635928288197,0.1436656031628195,0.1728821216923042,0.07868274180773162
1.4689718,0.008056451184137498,0.03763727667010074,0.4752834772623533,0.5291687023453054,0.09704956544624664,0.15309526353937694,0.1767925655160009,0.07942811184323118
1.4346938,-0.027877570934462068,-0.05399584819325599,0.4704108342734926,0.6152947142743647,0.09956322484471457,0.1626035416607605,0.18068862630183086,0.0801712532098027
1.4490559,-0.012653834043615746,-0.04880722469956396,0.4131588741938678,0.686111163432885,0.10177151698799529,0.1721838769021754,0.18456961054953208,0.08091214554649159
1.5144122,0.03594218781440694,0.014531636056196926,0.3150551678906893,0.740572682070856,0.10365974273315576,0.18182971032559103,0.18843482475884213,0.08165076849234394
1.5235381,0.004245821016343936,0.07535160264309505,0.1901490912430564,0.7787212709497686,0.10522081472040519,0.19153449487930246,0.19228357542949895,0.08238710168640513
1.3153732,-0.08124369014830746,0.08740064347126664,0.054393522224631514,0.8009759882847611,0.10646383649971618,0.20129173377179088,0.19611516906124024,0.08312112476772106
1.3254634,0.08904961997172559,0.029990222962483673,-0.07609478735579464,0.8077980085639852,0.10741194017935282,0.21109494397650783,0.19992891215380362,0.08385281737533727
1.0127847,-0.010509575425506837,-0.0743085852394749,-0.18686718686310844,0.799610365057719,0.10809731179996661,0.2209376648371098,0.20372411120692713,0.08458215914829956
0.92605716,0.032841021302443395,-0.1578178516244514,-0.26445208315605356,0.7768082185067173,0.10855405287316805,0.23081343395411494,0.20750007272034823,0.08530912972565363
0.6241167,-0.26712421222169813,-0.12601552130178661,-0.2976972825852495,0.7398747108365137,0.10881000592686187,0.24071552346634068,0.21125610319380492,0.08603370874644509
1.062466,0.08862770500268333,0.015129170660063135,-0.2829228708202633,0.6894743446931247,0.10888714474355865,0.2506371259896407,0.21499150912703482,0.08675587584971976
1.2424663,0.20614369303403307,0.1156805698313837,-0.22389314972435856,0.6265695437044483,0.10880998552278222,0.26057124852550134,0.21870559701977563,0.08747561067452324
0.9956145,-0.06156926603785303,0.062026979543948084,-0.12805941702971982,0.5523303956393771,0.10862694113547242,0.27051082663419845,0.22239767337176536,0.08819289285990123
0.91020346,-0.05549394997389632,-0.08472951976453835,-0.007709941484695323,0.4679957699102226,0.10841119042471899,0.2804488834397019,0.22606704468274147,0.08890770204489945
0.89426845,-0.005658494527923615,-0.1995695959972303,0.11989779244845286,0.37475567417335753,0.10824089567433051,0.29037849372264046,0.229713017452442,0.08962001786856363
0.9041649,0.020546879524477247,-0.21063250106068993,0.23646494541511096,0.2737808524016901,0.10819299485956758,0.30029277343572597,0.23333489818060454,0.09032981996993941
0.97842604,-0.024137985086752876,-0.11062414726814071,0.32540224268341755,0.16616352743270776,0.10834000290089273,0.31018482584897344,0.2369319933669669,0.09103708798807249
1.0841771,-0.044193022485862245,0.07554126570723323,0.36953449630821295,0.05281627772780597,0.1087516654392766,0.320047759081554,0.2405036095112668,0.09174180156200862
1.1436156,-0.09275891501342783,0.28534750288835037,0.35565158259818086,-0.06535830761750243,0.10949040227678704,0.3298747215815931,0.24404905311324188,0.09244394033079348
1.2431464,0.14153151448259108,0.3821720319749396,0.2785907774726553,-0.18704272530688384,0.11061438657768503,0.33965888430931396,0.24756763067263027,0.09314348393347265
1.0784302,0.31846796652216947,0.24292087038184232,0.1457221161730927,-0.31000516082463603,0.11218114028200839,0.34939342871630186,0.25105864868916944,0.09384041200909202
-0.07896754,-0.26668792907721156,-0.07174140987669171,-0.01837204841492901,-0.4316397192778721,0.11424817144313026,0.3590715501408074,0.2545214136625973,0.09453470419669718
-0.5590183,-0.2493413758643176,-0.3117004968683347,-0.18316591190177572,-0.5492981017208435,0.11687298025080323,0.3686864517847016,0.2579552320926515,0.09522634013533379
-0.60718143,-0.049399920510689234,-0.3141810162935106,-0.31938243360153856,-0.6603321997211536,0.12011325815563911,0.3782313361023467,0.2613594104790695,0.0959152994640477
-0.4726402,0.12954498657523714,-0.15334692735930897,-0.4081917565114981,-0.7620975344511816,0.1240274767080734,0.3876993875016838,0.26473325532158987,0.09660156182188442
-0.5354683,-0.020444076381683537,0.00576238997203994,-0.4468620713207865,-0.851996855250336,0.1286746446742547,0.397083802006443,0.2680760731199496,0.09728510684788974
-0.54318273,-0.02517763439267184,0.07896869348162777,-0.4440179158441861,-0.9276205690451469,0.13411525367398772,0.4063778044901265,0.2713871703738868,0.09796591418110934
-0.49552926,0.02732072087538141,0.08765344618085512,-0.41553428984092683,-0.9868320808771069,0.1404103138287252,0.41557464954990975,0.27466585358313916,0.09864396346058898
-0.51630133,-0.005392982866928682,0.06942063626671569,-0.3788905057062681,-1.0279030749620208,0.1476199083014755,0.4246676087196413,0.27791142924744433,0.0993192343253742
-0.54239416,-0.00856477800466045,0.034665513908698105,-0.345231364319976,-1.049669251500832,0.15579769853150724,0.4336499546559609,0.28112320386654044,0.09999170641451086
-0.5289097,0.0044444018422054275,-0.00702338193642559,-0.32184260234362294,-1.0515343025019102,0.16497191012012938,0.44251495629518006,0.28430048394016494,0.10066135936704457
-0.5093456,-0.05051152540874294,-0.025596661290124098,-0.31019742729949945,-1.0332325707319154,0.17512913156744592,0.4512558772945813,0.2874425759680554,0.10132817282202104
-0.49731663,-0.09946061198786232,-0.013929543093953247,-0.308588787389899,-0.9950405089337138,0.18621871771510307,0.4598659800836827,0.2905487864499502,0.10199212641848603
-0.18650112,0.18807022397409795,-0.027103166835336482,-0.3163652992445874,-0.9376318611878369,0.19817131235193444,0.46833848897042196,0.2936184218855867,0.10265319979548515
-0.23931049,0.08845027951719447,-0.08453253465938282,-0.33369847384145646,-0.8619358089709342,0.2109101162009962,0.4766665525467708,0.2966507887747022,0.10331137259206413
-0.3582702,-0.14370703682181837,-0.10517325941056094,-0.3608491451976269,-0.7693398907936698,0.22435667540973625,0.4848433294450658,0.29964519361703534,0.10396662444726865
-0.3246198,-0.22489096065853803,0.002137406611235787,-0.3966392593043254,-0.6615708709709013,0.23843229832291157,0.4928620978022527,0.3026009429123234,0.10461893500014441
0.43932432,0.15694846696253953,0.19543692429416484,-0.4376973811134123,-0.5406203092290122,0.2530580939693941,0.50071633507116,0.3055173431603042,0.10526828388973715
0.49376434,0.048765498986638206,0.3223578694532682,-0.47863526478039503,-0.4086891143352254,0.26815501357874577,0.5083996765039265,0.30839370086071566,0.10591465075509252
0.52626693,-0.07773247102201326,0.29486451929449514,-0.5114791476096475,-0.2682087069670198,0.2836439334891431,0.5159058322440769,0.31122932251329544,0.10655801523525628
0.57107174,0.01910900368318669,0.12812537832174645,-0.5240559232967037,-0.12177995492193283,0.29944569393071585,0.5232285485431831,0.31402351461778105,0.107198356969274
0.6442455,0.0791988708526188,-0.11589686595735608,-0.5009193360903141,0.027952750643821554,0.3154811038017583,0.5303616029846513,0.3167755836739104,0.10783565559619146
0.48186275,-0.032008628175642796,-0.3539732171702223,-0.4281535505845082,0.17829084533710696,0.3316708867602671,0.5372988583921857,0.31948483618142165,0.10846989075505438
0.8474978,0.09771883022452262,-0.44248165803095396,-0.2986505852176673,0.3263147993349938,0.34793568543550485,0.5440342586182253,0.3221505786400519,0.10910104208490841
1.0163833,-0.316929083248946,-0.2484181895090449,-0.11774400752100782,0.46884815522190243,0.364196132127451,0.5505617671355543,0.3247721175495395,0.10972908922479925
2.3083856,0.2294387423707301,0.1385709876028557,0.09339229499538966,0.602637503832647,0.3803728551696997,0.5568753774790942,0.3273487594096219,0.11035401181377269
2.9033856,0.25509729684074794,0.40611037529975236,0.30919665557653164,0.7244233169181578,0.3963863809185991,0.5629691501780786,0.3298798107200368,0.11097578949087428
2.8076894,-0.16109727459658288,0.3711130560832382,0.5044539368417532,0.8309460546410681,0.4121572314577891,0.5688371616227456,0.33236457798052216,0.11159440189514971
2.989537,0.009556962486699067,0.11994617790564316,0.6580761928444737,0.9189625672346408,0.4276065420774609,0.5744734882033353,0.33480236769081556,0.11220982866564486
2.8832245,-0.020896404469928687,-0.1336799698699572,0.7576656852935347,0.9853125894426816,0.4426575895764087,0.5798722063100865,0.3371924863506551,0.11282204944140535
2.883497,-0.012133581553007778,-0.27139359054993417,0.7985063186882699,1.0269922952656885,0.45723460703298646,0.5850273960136723,0.3395342404597778,0.11343104386147669
2.9092617,0.029987645396805943,-0.275127495535876,0.78379908216405,1.0416376528406943,0.47126544322851294,0.5899331897032297,0.3418269365179222,0.1140367915649049
2.9252584,-0.0075135337678654945,-0.17464637348054396,0.718407717274105,1.0288844408351259,0.48469008630029464,0.5945839765453795,0.34406988355946977,0.11463927219073536
2.9701078,-0.038844478613918036,0.0034224867999948084,0.6042952944311525,0.9910910733498309,0.49746233666306894,0.5989745929639257,0.3462624093727517,0.115238465378014
2.9919734,-0.028954758046744793,0.20720987711678196,0.4425713052138785,0.9313607331572099,0.5095439847955232,0.6031000588196727,0.34840388076157497,0.11583435076578649
2.823502,-0.05675764290918721,0.32258315129523096,0.2373734602264914,0.8529392017827724,0.5209012817923621,0.6069557561367482,0.3504936857331861,0.1164269079930984
2.725741,0.3060235744651197,0.23012992875707905,0.002345832005399831,0.7591204853121352,0.5315026367894218,0.6105372586801842,0.35253123790789936,0.11701611669899555
1.5783671,-0.2577328497445564,-0.03552407947544713,-0.2374678863523735,0.6532180738969319,0.5413174156830369,0.6138402755427725,0.35451597984528593,0.11760195652252334
1.3506037,-0.010784417635065801,-0.24251940171747782,-0.45165233784393566,0.5385477163378316,0.5503164370377314,0.6168607304665527,0.3564473685566565,0.1181844071027279
1.0121727,-0.013741848090441676,-0.2663838223718167,-0.6115838845614299,0.4184201381681673,0.558470411239953,0.6195948286912942,0.35832487060865015,0.11876344807865473
0.95115614,0.027223513916328726,-0.15238511499959206,-0.7001730485942297,0.2960613952787638,0.5657495944603447,0.6220388907407375,0.3601479834807151,0.11933905908934947
1.0200765,0.017008893496059142,0.010170017770936852,-0.714812147144494,0.1743608643247133,0.5721235316562328,0.624189361985074,0.3619162274690286,0.11991121977385799
1.0294882,-0.0149589027664305,0.1441064056999845,-0.6656757202514821,0.055787333412594134,0.5775617242264378,0.6260427276648151,0.36362916199544554,0.12047990977122573
1.122592,0.04152819853617975,0.17657371372171457,-0.567625821785749,-0.0575604357938297,0.5820333274498285,0.6275958626092027,0.36528635985977465,0.12104510872049859
1.0421284,0.05818819154286279,0.08522904280936971,-0.4364767979990726,-0.16369454423135707,0.5855074376370105,0.6288462909454875,0.36688740138139087,0.12160679626072227
0.9431889,-0.019041855955609067,-0.047635556868199605,-0.28835974483143334,-0.2608237141258247,0.5879559219636635,0.6297918253192148,0.3684319048094186,0.12216495203094228
0.74537337,-0.20156757830678018,-0.10800159779426113,-0.1370933334920853,-0.3474481619090241,0.5893573133863838,0.6304304139118351,0.36991954542113453,0.1227195556702045
1.293018,0.22063449776000316,-0.05720453134074817,0.0069342476270683705,-0.42246617767211636,0.5897021067492407,0.6307603043737866,0.371350024787344,0.12327058681755457
1.0164126,-0.182308129235174,0.007364143812066662,0.1359197217152409,-0.4850585457214058,0.5889846316885751,0.6307800513988465,0.3727230715228634,0.12381802511203817
1.4544979,0.18734613807996225,0.03545847374132113,0.2407502032014357,-0.5344797309255781,0.587202895327086,0.6304885095924877,0.37403844644779366,0.12436185019270099
1.1057742,-0.2274091812051884,0.0699351589349865,0.31405128229938445,-0.5702057132680508,0.584362209733612,0.6298847502749976,0.37529599416812004,0.12490204169858879
1.6576625,0.27501614458638673,0.06553736675746158,0.35415032915835604,-0.5920716106634576,0.5804836690914152,0.6289683403977914,0.37649563511574075,0.12543857926874719
1.0716807,-0.1818174142749845,-0.018329404880420046,0.3637532814423271,-0.6002748426234645,0.5755994235349727,0.6277400045516274,0.377637386619651,0.12597144254222192
1.1602646,-0.04653414460587945,-0.09002636659670252,0.3498360848114484,-0.5952669715341818,0.5697495333404056,0.6262018709643149,0.3787213729188766,0.12650061115805866
1.1588622,-0.07518749198164261,-0.06092989234540774,0.3194962057481206,-0.5777685995983536,0.562971210786381,0.6243572645583627,0.37974777096513584,0.1270260647553031
