ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.8996694,-0.1864016052580199,-0.4248957172449556,-0.15045073340661536,0.08549355138320976,-0.17908139458302863,0.10544985124593133,-0.15884280658602162,-0.013476946123680231
-0.5821307,-0.07462785111290088,-0.42929749944051115,0.02323140440675063,0.0833740523554458,-0.1753602019699921,0.11516019686133014,-0.15713303537567913,-0.013411903477133558
0.113661595,0.33418761904152666,-0.2867764228066613,0.21661318740263213,0.07915895648349465,-0.17124283531351533,0.12483356943682486,-0.15541094668973407,-0.013343749289866777
0.1379043,-0.1437387737578668,-0.06943970261344919,0.4087601889399246,0.07281471850322255,-0.1667755589888116,0.13446722417008738,-0.15367692371764036,-0.013272509644423697
0.30719778,-0.394629235754134,0.21149905627159712,0.5706275750170532,0.06430920170613595,-0.16200268296245018,0.14405833189551476,-0.15193134964885233,-0.013198210623348356
0.77965903,-0.35292956404159126,0.5340420359788421,0.6735838666786336,0.053614776253162216,-0.15696583892889562,0.1536039533582753,-0.15017460559899065,-0.013120878309184555
1.7850626,0.4838190845118422,0.7193257253451145,0.6924509990308689,0.04073009007511555,-0.1517011394909393,0.16310109517073584,-0.14840706438834184,-0.013040538784476216
1.7080193,0.6082930889795712,0.6001680788327107,0.6119891215403186,0.025902512243784703,-0.14624023062124436,0.1725467062108968,-0.14662909676335947,-0.012957218131767331
-0.06331846,-0.6468786494815733,0.20584543244261963,0.4486231874539812,0.00989967618476379,-0.14060986710573642,0.18193774387749123,-0.1448410734704966,-0.012870942433601798
-0.25221577,-0.1601565506148254,-0.23471288364633355,0.23046667796062878,-0.006396958037162816,-0.13483204909158622,0.19127112533941903,-0.14304336525620684,-0.0127817377725235
-0.16028707,0.4879793233493627,-0.5508675121462038,-0.013325818126103473,-0.02211051171280457,-0.12892519133409983,0.20054353666500216,-0.14123634286694306,-0.012689630231076379
-1.1288376,-0.09258058134845569,-0.656247769286538,-0.25411964400011094,-0.03636668621847657,-0.12290502955949827,0.20975156497898323,-0.13942037704915894,-0.012594645891804349
-1.3778226,-0.2815696210617628,-0.5654593506058471,-0.4670649252975836,-0.04829321684541398,-0.11678531892952279,0.21889185074713802,-0.13759583853990043,-0.012496810837251312
-0.7567549,0.2898496147139235,-0.33517918291994503,-0.6349983842048736,-0.05703375547600063,-0.11057593279494686,0.22796104906114917,-0.13576309803858547,-0.012396151149961168
-1.0134242,-0.10883072649426685,-0.084231820727643,-0.7487151136899266,-0.061838652926233195,-0.10428226392889112,0.23695579684253743,-0.13392252623522452,-0.012292692912477912
-0.9094486,-0.2027359012061442,0.14755520199442934,-0.8148978823210488,-0.062203424013649526,-0.0979063340158412,0.24587255209496625,-0.13207449381982855,-0.012186462207345325
-0.98649776,-0.44252354480883954,0.3777238841802955,-0.8450826992730075,-0.057734114209910994,-0.09144660623512238,0.25470766520015803,-0.13021937148240786,-0.01207748511710749
-0.23667815,0.15165530735576627,0.47030042351276,-0.8453931952033149,-0.048087537235825886,-0.08490598948113949,0.2634574292687446,-0.12835752991297344,-0.011965787724308202
0.36707932,0.8811433293548263,0.3364085953807309,-0.8189899103025869,-0.0332783993035485,-0.07829569039136275,0.272118052526716,-0.12648933980153576,-0.011851396111491405
-1.4837077,-0.8041172317831896,0.0031221645163487326,-0.761333945305637,-0.014174402635630317,-0.07163345032520194,0.28068551140408926,-0.12461517062800667,-0.011734336361201006
-1.5998884,-0.7938487519169951,-0.25247113708479874,-0.6647560661033763,0.007987706589189887,-0.06493711338624504,0.28915581372802196,-0.12273538703190238,-0.01161463455598095
0.13090138,0.8036620946710045,-0.2956758135016963,-0.5213545401178026,0.031975586528165144,-0.05822194950565031,0.29752492496111327,-0.12085035244263999,-0.011492316778375167
-0.8819382,-0.5808706248341654,-0.2039965986968674,-0.32822796945970156,0.05673698090688511,-0.05150195819243311,0.30578845918887776,-0.1189604302896368,-0.01136740911092754
-0.18814515,-0.19921645939620342,-0.07323784445302008,-0.09335012089879328,0.08147496305891842,-0.04479100562390572,0.3139419589393169,-0.1170659830177361,-0.011239937636182007
0.61134243,0.0961421111826619,0.08293426623304324,0.16892659238784202,0.105504364684832,-0.03810307879825925,0.3219809599409125,-0.11516736913348558,-0.011109928436682464
1.0909362,0.1516720016178498,0.17467914838336945,0.441995257183462,0.1281546953771727,-0.03145205245260952,0.3299010006663201,-0.11326494441097505,-0.010977407594972824
1.137013,-0.004656540720161044,0.14062735964535755,0.7073041074254887,0.14875447282650756,-0.024850771364220356,0.3376975745387871,-0.11135905763275782,-0.01084240119359702
1.1206611,-0.24802257071040476,0.02466067402703041,0.9440577284917366,0.1666307069671481,-0.018310605652277528,0.34536620633185394,-0.10945005583350323,-0.010704935315098993
1.7053256,0.25526292820472846,-0.0942128062207688,1.1292143876136946,0.18110465121927655,-0.011837201319435211,0.3529024532166592,-0.10753828604788072,-0.010565036042022635
1.9319,0.3859544766282427,-0.13041025802835532,1.2390728150071177,0.1915029335171913,-0.005425616595879328,0.36030183918646297,-0.10562409531055972,-0.010422729456911787
1.4757793,-0.2320575171980684,0.0006372721481245769,1.252020082020338,0.19728809628456065,0.0009359674139085833,0.36755965004278346,-0.10370783065620945,-0.010278041642310451
1.2193595,-0.6929045204582859,0.2868019130500752,1.1531818530152287,0.19836233949303694,0.007260494007376523,0.3746711547749058,-0.1017898391194993,-0.010130998680762652
2.7035313,0.7007258362235101,0.5447245770974872,0.933339899045838,0.1951456704334495,0.013562094920512626,0.3816316494308471,-0.09987046773509883,-0.009981626654812059
1.346927,-0.13058738689353067,0.4064094254085358,0.5988309815123475,0.18817656646383507,0.01985478165382041,0.3884365032837913,-0.09795006440698698,-0.009829951647002696
0.5628932,-0.09245975004545905,-0.023638793046403407,0.1916772700809832,0.17799468332737114,0.026153614502649292,0.39508109543233133,-0.09602898051638116,-0.009675999739878613
-0.4741001,-0.45493379284154917,-0.32180999233309515,-0.23357829537919794,0.16513701113380175,0.03247632190151104,0.4015606057649476,-0.09410756831380858,-0.009519797015983508
-0.29889527,0.229059541465905,-0.3607593910391702,-0.6241792356775924,0.15014030823949864,0.038839785607288305,0.40787017690744976,-0.09218618004979648,-0.009361369557861468
-0.58025515,0.156781028958698,-0.298117753378972,-0.937916629786978,0.1335412364644582,0.04525952829021852,0.41400490802057627,-0.09026516805605808,-0.009200743448056303
-0.8911121,0.01706801663649945,-0.2692790909966265,-1.1480937169929855,0.11587702564906772,0.051748784058279824,0.4199599093721664,-0.08834488498905152,-0.009037944769111994
-1.1136622,-0.14467592880372515,-0.22841076128765636,-1.2545884675946988,0.09769038094503613,0.05832082979845868,0.42573024286916883,-0.08642568358360421,-0.008872999603572388
-0.96961296,-0.17370749081513107,-0.09409854458753442,-1.2725832329324087,0.07951016892235735,0.06498974227392039,0.4313109527447103,-0.08450791656327654,-0.00870593403398151
-0.3035239,0.3392058402178551,0.04845996170527865,-1.2207036317622737,0.06162308180587579,0.07177335234151166,0.43669720140112295,-0.08259193676802896,-0.00853677414288317
-0.83068305,-0.25592506495080597,0.05989524583450725,-1.1145459648497618,0.04405847068625197,0.07870483209839237,0.4418844085518352,-0.0806780976623597,-0.008365546012821337
-0.6806082,-0.21831988469821972,0.007896599882333783,-0.9659342183447238,0.02645869479010416,0.08582037750629912,0.44686825541780495,-0.07876675342066483,-0.008192275726339923
-0.5076777,-0.21738282185882898,0.01795220054063671,-0.7828778197927255,0.008252102536687143,0.0931486856699023,0.4516446445876614,-0.07685825844002919,-0.008016989365982835
0.44740227,0.551065819851198,-0.030450137593301826,-0.5680239667191447,-0.011130029669496312,0.10071635703732779,0.45620964573073536,-0.07495296741761065,-0.007839713014293967
-0.5433472,-0.5283360023260271,-0.16570526636163113,-0.3225573652104339,-0.03221001279799976,0.10854950424029922,0.46055947494260674,-0.07305123532582468,-0.007660472753817353
0.52160865,0.2844087651876488,-0.17706842085599978,-0.05328832696758703,-0.055486202267065333,0.11667282689965752,0.46469065821007804,-0.07115341815107715,-0.0074792946670966904
0.7442548,0.19068023052673763,-0.0893267705865406,0.22766966163463792,-0.08144563293763882,0.12510817173074912,0.4686003659206632,-0.06925987295030145,-0.007296204836676118
0.9254801,-0.03623730000445133,-0.01681263030183419,0.5048524878454931,-0.11054690336155434,0.1338678664388075,0.47228661246888615,-0.06737095726030985,-0.007111229345099408
1.1782289,-0.057005468656783,0.027363377368519636,0.7562578832945378,-0.14322861153055805,0.14294790760837373,0.47574803550822375,-0.06548702942061292,-0.006924394274910549
1.383725,-0.07300817981234235,0.1035924299488085,0.9556120880690588,-0.17990356988157963,0.15231899326848422,0.47898345562068007,-0.06360844811975418,-0.006735725708653458
1.8980346,0.17586600459656318,0.22886846140775727,1.0779029293889715,-0.22092311937125217,0.16192221536556914,0.4819918137234028,-0.06173557239126819,-0.006545249728872031
1.582181,-0.1843017193827116,0.35998091628879064,1.1031346130255695,-0.26634413064881757,0.17168251491569728,0.4847720776098361,-0.059868760795425524,-0.006352992418110141
1.4371927,-0.2668166845702865,0.4015870614656296,1.021629541523618,-0.31517985487519395,0.18152167616518558,0.4873232289286037,-0.05800837115827426,-0.006158979858911766
1.880491,0.5477969752421279,0.22412550181335256,0.8464574816892348,-0.36528175867438856,0.19136212877104355,0.4896443548946212,-0.0561547584927764,-0.005963238133820751
0.87774813,0.21093478537193888,-0.15724175552272737,0.6122664835359339,-0.41429120195131847,0.2011238963932313,0.49173480681240384,-0.05430827628858714,-0.005765793325381148
-0.55675775,-0.6097045289219997,-0.4830716915076323,0.36068774135486803,-0.4599020319124703,0.21072506825272336,0.49359422341333326,-0.052469273521471356,-0.005566671516136781
0.18907064,0.438013220130706,-0.512366649003746,0.13127702881748257,-0.4998650936127376,0.22008005045889273,0.49522238029137766,-0.050638097702475446,-0.005365898788631525
0.02478788,0.27332228818410803,-0.33104065403352917,-0.049093126493618404,-0.5319234314432221,0.22909947844652173,0.4966191559143176,-0.048815094516951076,-0.005163501225409428
-0.49116796,-0.3225002644796296,-0.10812406579538526,-0.17363144863199992,-0.553357308136698,0.237693107396159,0.49778456069778365,-0.0470006084642565,-0.004959504909014233
0.009291193,0.06099454440464356,0.04612791056111368,-0.2518916088197752,-0.5601901387923106,0.24576971610814602,0.4987188274127603,-0.045194983532975457,-0.004753935921989988
0.043315012,0.06823088464072721,0.14005081121315682,-0.312484535018198,-0.5477259325066118,0.25323427446115004,0.49942263541319,-0.04339856211938511,-0.004546820346880589
0.18610065,0.14822971400944418,0.22025329770838487,-0.3924584017675762,-0.5113613781778615,0.2599910959308609,0.49989713766891114,-0.04161168484966066,-0.004338184266229912
-0.03595601,-0.2351717943393707,0.41981125397956714,-0.5165083122951866,-0.4480368533367749,0.26594839549390586,0.5001437421473337,-0.03983469128115468,-0.00412805376258187
0.088663176,-0.3394391626228394,0.7035178630265926,-0.6659354631128125,-0.3581265403418864,0.27100273724059765,0.5001641019402023,-0.03806792019917456,-0.0039164549184804625
1.011636,0.6012341027522944,0.7526446490296083,-0.8001659049710174,-0.24489992803597438,0.2750480039582468,0.4999600285509795,-0.036311709414004564,-0.0037034138164695474
-0.49097455,-0.3914630515099017,0.14171724089407303,-0.8741040826249603,-0.11242686568174305,0.2779827783049982,0.49953360378371725,-0.034566396038301354,-0.0034889565390930307
-0.4079546,0.4000923321859646,-0.8016865825360016,-0.8295338398084783,0.034691827883227944,0.2797112426916924,0.49888722059042984,-0.03283231508732651,-0.0032731091688948367
-1.1413628,-0.2881938688098353,-1.1205254599774208,-0.6098717340634767,0.19066650198379287,0.28013860577606464,0.49802370751599695,-0.031109797884281212,-0.003055897788418832
-0.78902555,-1.0448699822996297,-0.5420068432940872,-0.2065981674369256,0.34832639041819674,0.27916985675435807,0.496946397888383,-0.02939916557696879,-0.0028373484802090426
2.9168665,0.9879258658614066,0.4795499610354053,0.2829638728466678,0.500112694850543,0.2767098429563958,0.49565917674944593,-0.027700730627741185,-0.0026174873268094054
2.236979,-0.7330770395360147,0.8709564241340786,0.7334789563402433,0.6384411621935979,0.27266271773857054,0.49416686754707945,-0.026014781704855192,-0.0023963404107635866
2.9358916,-0.2719964785307901,0.6960688984916681,1.008549439307295,0.7557276375579823,0.2669318334150226,0.49247559120793044,-0.024341599959221062,-0.002173933814615762
2.9190805,-0.33434349536820845,0.6724121796163675,1.0059518729107544,0.8449679944985553,0.2594204269363079,0.4905924116877667,-0.022681462782280212,-0.0019502936209098525
3.0176258,0.04610371471229203,0.6022946240721067,0.7650114194348921,0.9023450859265151,0.2500349825257452,0.4885252490827633,-0.021034644701876416,-0.0017254459121895938
3.0502503,0.8428993097152988,0.14077500864205564,0.3872914729054622,0.9281501410527375,0.23869825001254907,0.4862825195962035,-0.019401419724422993,-0.0014994167709989625
0.1439547,-0.9054587541379506,-0.5676322637777312,-0.0193252196414221,0.9236964718059868,0.225393742361648,0.48387266650900174,-0.017782061882171928,-0.0012722322798820092
1.2399377,0.8442672966326615,-0.8541336566160589,-0.35156299105886374,0.8904774120486507,0.21019931634799782,0.4813042121235123,-0.01617684517586463,-0.0010439185213824975
-0.4090688,-0.6919702479379873,-0.6716121490633062,-0.5318170322520893,0.8301674541055539,0.1932590392345547,0.47858575811835186,-0.014586042083697421,-0.0008145015780443623
0.7440803,0.2014652484936947,-0.29243421269487174,-0.554639161897516,0.7446443619123332,0.1747523108244672,0.4757259626279744,-0.013009919563240326,-0.0005840075324116308
1.2095762,0.29831994388826144,0.09917429119007645,-0.45284761483826086,0.6367624380062363,0.15487041535317508,0.47273354328744305,-0.01144874320139935,-0.0003524624670280622
0.983093,-0.1684024484679293,0.3075761711644784,-0.26808368398937754,0.5108760241587301,0.13380700963687672,0.4696172389640853,-0.009902778585080554,-0.00011989246443773009
1.3446778,0.16906922415592157,0.2938563857743298,-0.0473688814963762,0.3723497796473557,0.11175594974893524,0.4663858217310981,-0.00837229130118994,0.00011367639281563886
0.9750569,-0.24914717018434004,0.26492533861846324,0.15350588791873443,0.2270211181542103,0.08891107076716985,0.4630480846572204,-0.006857546936633611,0.00034821802218792014
1.3912284,0.22360133170342147,0.2846562835115568,0.2923964609462125,0.08076019707001088,0.06546615699309465,0.45961287074797125,-0.005358810238791511,0.0005837063411353779
0.9202009,-0.07423943166320691,0.2346579494044235,0.35059547797359436,-0.06139235984739486,0.04161500227896288,0.45608901010002745,-0.003876342596939958,0.0008201152671138875
0.70767206,-0.049660987512805475,0.18476316595626485,0.3344665494276706,-0.1960762645372461,0.017551486237283594,0.45248524615258107,-0.0024104045031271824,0.0010574187175797594
0.6713871,0.08443751492013543,0.21252574355940512,0.260245079026662,-0.3210337157843822,-0.006530502150641621,0.44881031025112533,-0.0009612537244951752,0.0012955906099888503
0.13874514,-0.19765315596705185,0.21217565694517856,0.1453025292786472,-0.43447185134335187,-0.030437075066593985,0.44507292337716353,0.00047086349888718517,0.0015346048617974825
0.3289894,0.4546173481189396,0.00842928760674405,0.004957659911134826,-0.534782546878389,-0.053974336468662176,0.4412817895216453,0.0018857096938121433,0.0017744353904615821
-1.1810603,-0.6443123695162476,-0.1318422893268177,-0.14854366076630796,-0.6204761686512138,-0.07694838864949839,0.4374456080672953,0.0032830503298602407,0.002015056113437358
-0.10985056,0.47876137233772553,0.041016091912508795,-0.30492562316338434,-0.6901664549372544,-0.09916579216333109,0.4335730786723925,0.004662652163004276,0.002256440948180685
0.00038775595,0.6332339621587815,0.26684017542760313,-0.45089151158744956,-0.7425282409781094,-0.12043748719070439,0.4296728669738248,0.006024282195600785,0.0024985638121478027
-0.43207014,0.3284679218608907,0.27680274102746866,-0.5717148172180885,-0.776250918572519,-0.14058973453655632,0.42575347991854484,0.007367707430006295,0.002741398622794794
-1.2736393,-0.15678166153324816,0.09867984162141286,-0.6529380328426069,-0.7900483843786784,-0.1594756526602545,0.4218232974780954,0.008692695378105516,0.0029849192975776317
-1.803982,-0.46337533827275756,-0.14518258091482658,-0.6807863324237805,-0.7828133717475189,-0.17698481825908036,0.41789062817825984,0.009999015125508348,0.0032291036238491686
-1.2909986,0.21022277426935948,-0.3558760598736724,-0.6410636035086725,-0.7544627828006,-0.19305666998315324,0.4139636368128137,0.01128643440445237,0.0034739475933909247
-1.3161081,0.13227635556797626,-0.45562871691078427,-0.5222582095560031,-0.7070899898926271,-0.20767576817663363,0.4100503304786961,0.012554720841062197,0.003719461747084485
-1.1412108,0.06591099138015447,-0.41960158082323396,-0.32888976340053416,-0.6438360931200547,-0.22085178109503045,0.4061582198352614,0.013803643957320456,0.00396565846999362
-0.9150128,-0.27305176828399635,-0.17588572350181877,-0.09007870395863202,-0.5680938823556785,-0.23260021372617568,0.40229376499052494,0.015032975207324509,0.004212549927017195
-0.18069312,-0.20725126365621788,0.20802814532926125,0.15535023695302935,-0.4832851122703669,-0.24293678415453074,0.39846289513408917,0.01624248665142047,0.004460148283053955
1.0155576,0.4105358789545891,0.4418207943406459,0.367450432447388,-0.3928333758443695,-0.25187720524622786,0.3946710025972183,0.01743195106161162,0.004708465703002503
0.23120496,-0.3789939506551056,0.2498670214135708,0.5113425113499018,-0.30016762988265905,-0.2594384597603613,0.39092320706723405,0.018601141955215422,0.004957514351761626
0.66581655,0.2668193723643663,-0.12895728714599553,0.5723589347401985,-0.20867057402953584,-0.2656374154130053,0.38722450401219816,0.019749833002349938,0.005207306394230074
0.2164359,-0.07746909929645991,-0.2586605188950698,0.548902724648933,-0.12134417180986945,-0.2704903018732784,0.3835798557978725,0.02087780079145099,0.005457853995306634
0.0843839,-0.3370849893831266,-0.10077563612120968,0.4518653707660357,-0.04010360292361942,-0.2740149435789804,0.3799942245757438,0.02198483399289905,0.005709169319889994
0.954772,0.3908828438826468,0.11916498747066732,0.30876284269040555,0.0340407596955262,-0.2762433688570374,0.3764725468410003,0.0230707252345399,0.005961264532878883
0.39644727,-0.14074427569561754,0.15426119783792624,0.1490956120692699,0.10068789763912028,-0.2772459453403871,0.37301958945344377,0.024135265312921615,0.0062141517991720725
0.038714193,-0.32193341474513704,0.07117812403521627,-0.00913588100889417,0.15991636951890506,-0.2771407003127811,0.36963987014463745,0.02517824728797746,0.006467843283668277
0.31228048,0.15502601078114447,-0.0007931079626095711,-0.15346802655575922,0.21191388183160698,-0.27607783108507017,0.3663377525759673,0.02619947451453533,0.006722351151266297
0.122387104,0.07698338951779032,-0.07452908238041721,-0.2663495609619906,0.2569059696163867,-0.27422382084761143,0.36311753784554585,0.027198756002335237,0.006977687566864709
0.2632025,0.43808270629911417,-0.23246498149927683,-0.33185133391816846,0.2954251378141686,-0.2717538815782018,0.35998346989756563,0.028175899380630903,0.007233864695362431
-0.7672658,-0.574503253285716,-0.25853981667406073,-0.34524313771792925,0.3283022511423156,-0.2688385803067072,0.3569395913660074,0.029130711922432946,0.007490894701658114
-0.17633243,-0.31962239371640494,-0.020634730723925042,-0.31602843500164574,0.3565871439121134,-0.26563402608215575,0.35398967133534903,0.03006300134873569,0.007748789750650509
1.1310539,0.643678624874739,0.23917711046385623,-0.27125528812674465,0.3814518115509683,-0.2622557794001939,0.35113727754647056,0.030972576441650634,0.008007562007238372
0.30121604,-0.20674804856042578,0.2052147035736936,-0.23712670714724118,0.4036589422865681,-0.258775786664018,0.3483857811940918,0.03185924971890549,0.008267223636320395
0.1847902,-0.15863684185035484,-0.0005009184158399602,-0.21411105188179164,0.4224717074880897,-0.25523112847580265,0.3457383802123386,0.0327228505722407,0.008527786802795367
-0.1266878,-0.40768709871052944,-0.07929650358647841,-0.1859474369801758,0.43587115385553415,-0.2516406366277486,0.34319791473869715,0.03356324240711181,0.008789263671562034
0.44786066,0.10405818681227276,-0.07641702756835474,-0.1309778976126253,0.44144992854856446,-0.24802910270756398,0.3407667301436002,0.034380296893123385,0.009051666407519065
0.7733275,0.35636677944676565,-0.10719758634200767,-0.029454411836134013,0.43705336887774293,-0.2444262743488027,0.3384463654803587,0.035173890756654315,0.00931500717556522
0.14012253,-0.36448493261502896,-0.15386259299702726,0.12164044549986804,0.42129549817200007,-0.24086535757818936,0.3362374200156125,0.03594391841659025,0.00957929814059931
1.0080072,0.26478810087212,-0.10039565349802243,0.29573863764029407,0.39336764219040254,-0.23738236635382975,0.33413959193805653,0.036690288022024856,0.009844551467519983
0.97407,0.10836095824265068,-0.04986135792739299,0.4507396566811596,0.35275411809816304,-0.2340113007509884,0.3321518796545668,0.0374129211781809,0.010110779321226024
1.0263257,0.03716767944322304,0.003833178047862209,0.5394853363057103,0.29904366071113736,-0.23076571987420835,0.330272465927686,0.0381117566633042,0.010377993866616133
0.8413865,-0.29049060008510613,0.26184690332829486,0.516246255539384,0.2324101049381598,-0.2276307008044379,0.32849883031513594,0.03878676439392035,0.010646207268589197
0.3117141,-0.9322913242807949,0.5596703303879467,0.3702244644421253,0.15537662037131766,-0.22457026750235706,0.3268281058095689,0.039437949586415375,0.010915431692043712
1.8810946,1.1868338498612687,0.31216324144431307,0.1316837880585183,0.07204521360106174,-0.22154010494786536,0.32525675610746624,0.04006533642868845,0.011185679301878545
-1.70705,-1.2163816259726237,-0.45258216050833,-0.13671446993536357,-0.013210610352326726,-0.21849411936166782,0.32378088302976055,0.04066897011092998,0.011456962262992495
-0.8022192,0.22776205846287936,-0.7500302319690784,-0.3621390540825134,-0.09601695280576278,-0.21538448777332275,0.3223962033639694,0.041248920553360546,0.011729292740284189
-0.5529323,0.44171576008462177,-0.4704370895735684,-0.4860390474161565,-0.17205315666596058,-0.21216294949535616,0.32109830694337144,0.04180528281091662,0.012002682898652417
-0.14163443,0.4285846915883886,0.020302272400362115,-0.508296937015787,-0.23741552274758043,-0.20878122047230385,0.31988273109439447,0.042338181077396154,0.012277144902995902
-0.09930444,0.020911167167030568,0.4674763578810123,-0.45604034706997104,-0.28915620218137805,-0.20519134804519903,0.31874499197784645,0.04284774609425169,0.01255269091821339
0.3686864,0.26866496392032174,0.6304336441635582,-0.3626179728047163,-0.32498903229172166,-0.20134891744156977,0.3176805586772019,0.04333410362316533,0.012829333109203643
0.19238211,0.11007433275630031,0.5110345539984166,-0.25934100002297505,-0.3434479387664555,-0.19721881521181092,0.31668492885814076,0.04379738850847846,0.013107083640865325
0.0212007,0.07894728765642091,0.3215066708018457,-0.17658107593713943,-0.3443084180454262,-0.192784757433405,0.31575455513795614,0.04423774525176743,0.013385954678097263
0.0060153403,0.07903591531150966,0.2203925520716034,-0.1330043753335197,-0.328711239926099,-0.18808917069807826,0.314886987827,0.04465532909902256,0.013665958385798168
