ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.1452147,-0.08051269921723288,0.468206337754768,0.06300456862949778,-0.216535252023631,-0.09011169560275248,-0.13013883884673796,-0.011146963213391203,-0.03740896570106385,-0.15749087506997814,-0.1526671021525266
-0.36364377,-0.05231323078938562,0.3717219598360682,-0.08027643045083978,-0.31452479107844844,-0.24681432796725583,-0.017958004410515753,0.0007145982996844287,0.03964458651801906,0.1396178588961151,0.15077559242476188
-0.32040802,-0.024581642596664264,0.2533157896406251,-0.18612330839203445,-0.2463663854419121,-0.05826349420489151,0.09498989969692846,0.0009612288323239981,-0.012332114527016802,-0.073925606014083,-0.1387906680431111
0.80322605,0.0028666629994042498,0.12031805775365813,-0.22266028198574148,-0.050469135916050435,0.19900031553625508,0.025479554458246748,0.005523273849565852,-0.021890521832200853,-0.01758810603069143,0.11760739786608056
-0.22128992,0.028766230763668185,-0.021119514513028525,-0.18471160596599026,0.16512457760235574,0.16718782183032957,-0.06489944930620246,0.0008887100580952372,0.03198979679039639,0.09966924662761034,-0.092344664278092
-0.46989694,0.04964250628098129,-0.16679453921242407,-0.09396186652350907,0.28276799760559784,-0.09460420573710496,-0.02716136427856709,-0.01558832566931603,-0.01240590645499801,-0.1422010407160559,0.06771021659033906
-0.16955093,0.06669204432626345,-0.3059459973369902,0.020630711574400672,0.25162942325567794,-0.20048080957255815,0.047906847672915726,0.01423442773476224,-0.005128863850976952,0.1390754651363833,-0.04074126541957796
-0.23687792,0.0816765360297409,-0.42687523929804905,0.12610724449904617,0.10195690322048159,-0.013448515872857003,0.02951221993471879,0.02493493708467459,0.004844240732066686,-0.0933142254871523,0.013286635710146261
-0.44755977,0.09446761823960179,-0.5210860859878625,0.19062859029278753,-0.08369101919498112,0.17351266529975107,-0.03312233900103032,-0.03620793713915967,0.004645148155240807,0.020923139605703862,0.013213479832900651
-0.939689,0.106011859135633,-0.5805490800483207,0.19662871593210565,-0.2122005213198483,0.09772850380830558,-0.026687542864130477,-0.02393530698410541,-0.0029512932234180655,0.054963727875601325,-0.037337414689702066
-0.37203538,0.11670978067647111,-0.6002389155300987,0.1433082902930449,-0.22889373114314396,-0.10762553631376576,0.01839883219217167,0.058166901881316235,-0.017707464420460582,-0.11239370605020897,0.056817537383814544
0.07893303,0.12658397747637273,-0.5784226045379415,0.04658384190281891,-0.13932290092858146,-0.14158124799214944,0.01749198014486274,0.011079202292397275,0.03562589080019233,0.13304716432425084,-0.0720135162558726
-0.38298866,0.13592193395428023,-0.5159722769210198,-0.06456938260902806,0.0027968903622538886,0.024972198247560494,-0.00794493827509119,-0.07849573935530782,-0.024817759932523692,-0.11216891840052229,0.08212109817805442
-0.2181184,0.1462777459325694,-0.41535792814044653,-0.1558572253460459,0.12815197396637099,0.13671387036996305,-0.006731160504529817,0.00922487040190322,-0.02035307301301931,0.055073757370774815,-0.08950779057112718
0.09553006,0.15669978945715157,-0.2851323606131765,-0.20362869333172082,0.1790147461688203,0.03730306510651481,-0.0073484640569333026,0.08496184049346328,0.059815281258006184,0.014079344381550176,0.09059137563616078
-0.0019912561,0.16615152323826973,-0.13643153251761655,-0.19766083556467529,0.13869896134664655,-0.10833288447725214,-0.013061856998301804,-0.038114492059507475,-0.05606745225780078,-0.07409129866471363,-0.08677578553995802
-0.8395579,0.1739848216294008,0.01866459305472251,-0.1419510421300346,0.03643301770999301,-0.08104469543284992,0.015180037027620724,-0.08420058030009542,0.0005949079443912963,0.10589498341615292,0.077659553825947
-0.08383628,0.17859705540747967,0.1666117066073348,-0.05444141303696917,-0.07380141460189923,0.0622249834582833,0.033510043437255665,0.06680397360369783,0.0673791994039121,-0.10218356032592477,-0.06418360938085362
0.46451828,0.17824842857986728,0.2947685614671611,0.04066663031082001,-0.13901096197614402,0.10084296049030644,-0.014456647647526332,0.0774040073916175,-0.0869274802214898,0.07070387617286329,0.050397517669285054
0.49629027,0.17419628328428727,0.3961918748255498,0.1242991145922719,-0.1269259886057147,-0.00429147443709203,-0.04552114331212138,-0.08686825967206133,0.04044211351551951,-0.019177771894894762,-0.034040268716866516
0.743497,0.1664613345933042,0.4649694892972135,0.1798672279890947,-0.04847993165009811,-0.08621138231952226,0.012211449962139628,-0.06304361453672674,0.04296308870115223,-0.03543304682589296,0.01644236502044628
0.70738345,0.15489167519286381,0.49767567581028804,0.19724380881060485,0.05153869805611324,-0.03459112119800367,0.06036425306368007,0.10785675960458199,-0.09826267852687232,0.07932455980367595,0.003975915473925752
2.1051264,0.14054591010428788,0.4950699110544693,0.17585889656644135,0.12170789512812123,0.05829875700609192,-0.0018231328036196377,0.04622814041375043,0.08231086696260607,-0.09850068743441347,-0.025604548098479514
1.6374854,0.12221583092119628,0.4579061555174275,0.11920496115813467,0.12549344431696002,0.052109295653864615,-0.0742657844563414,-0.12731231464237036,-0.0024989125639190957,0.08829556107302382,0.048530414495258065
0.7105505,0.10128088256482981,0.39245845851569605,0.04097301294582762,0.06720568616028848,-0.022599961293734348,-0.006785413380047083,-0.016633904104516123,-0.07893536989544678,-0.048293738604870344,-0.068969165666776
-0.50058556,0.0776633232225295,0.3052248538278958,-0.04360322209211637,-0.019584681804613688,-0.046509160415514145,0.08747130392513588,0.1405135842126954,0.1003176213297497,-0.010025722578551315,0.08520998321998996
-1.3833389,0.05113093820709776,0.20387178797261765,-0.11858570174217782,-0.08953654875609243,0.0009490581579140994,0.021365393533092712,-0.016399351340350896,-0.043320736342592724,0.0707519487281822,-0.09367488177203691
-0.86631846,0.023447172748193332,0.09921234224808294,-0.16665631721902507,-0.10573621783988782,0.03637588173718279,-0.09272377318998741,-0.140316693583854,-0.04411155597178942,-0.11112401841607894,0.09495598115074778
-0.76278025,-0.0036447747291628585,0.0016073335027847915,-0.1765851245935036,-0.06349766128702895,0.009036494404926564,-0.03859067594548787,0.04975237834272041,0.09219503431516005,0.11370633258931478,-0.09059679673162184
-0.85648215,-0.030937758338686762,-0.08308286964725169,-0.14986869483632487,0.00452700849574215,-0.03245989400659286,0.08823662395096137,0.12551559929688272,-0.07125718133406292,-0.07880625915230621,0.07850606340951093
-1.1612792,-0.059246339297404624,-0.15075571896761733,-0.09536450894421464,0.05564473236599526,-0.018765090821608096,0.05382102476090375,-0.0805426333813101,0.001450663240996192,0.017305222247866556,-0.058759490839585746
-0.9268325,-0.08771008663159789,-0.19703420946020123,-0.02352178570057378,0.06687819760459313,0.030609936891676518,-0.07805452540827007,-0.10017785310434177,0.06614687812366216,0.05274030178085129,0.03332087804201643
-0.85373867,-0.11582394465209583,-0.21996804058091382,0.05237953296410814,0.0416329370077908,0.03140899020369873,-0.06774324009328617,0.10324126581472438,-0.0850282823796732,-0.10997686874473642,-0.004884580244796037
-0.55133826,-0.14327629147843135,-0.2200170769903605,0.1180990032895713,0.0025435407084873755,-0.02513228878027848,0.06419609643790976,0.06838287150591409,0.043137735763084925,0.1345848659237735,-0.02479014800764711
-0.6640622,-0.16961341048249007,-0.19961382024341467,0.16078738631102982,-0.025528483759272188,-0.048672768481242884,0.07733519832637173,-0.11849660835573292,0.02602890495371618,-0.1185383175050688,0.05189596263528106
-0.51317364,-0.19566509956120853,-0.16442463605164276,0.16946748599697617,-0.03262616346831475,0.00552863007737882,-0.05180255256963273,-0.03610991250536214,-0.07484600555477736,0.06395081740985076,-0.07457708148926079
0.36615148,-0.22060637047026183,-0.11932908230383352,0.14179360867414698,-0.022003258050684284,0.06055018777114747,-0.08359259911542505,0.126128084259457,0.07174370281329519,0.014311491891868698,0.09085190207296177
0.020744728,-0.24511716523213037,-0.07149380952852766,0.08077704535221378,-0.008601085412529309,0.02312353545228601,0.036636403198298285,0.0003119038114191964,-0.022310648849196243,-0.0938171742037913,-0.09993435223782246
0.4474751,-0.26846791358488237,-0.02638448752919406,-0.0011634528205333157,-0.002181961303553955,-0.057649756903608865,0.08843339492837289,-0.12279793363253963,-0.03842243104474152,0.14989462737858497,0.10131775410072258
-1.1259017,-0.2913576876308658,0.00961469553667649,-0.08778945741028484,-0.004058014403720344,-0.05672698397768263,-0.022041800215755858,0.03286791947272772,0.07064398672273751,-0.16341982381568967,-0.0949551690763785
-1.2414036,-0.31221167452463305,0.03394188466271831,-0.1572986439729613,-0.002853295808113699,0.038191910235274,-0.08819681108874132,0.11296099381516571,-0.054452397239857335,0.12785321970191207,0.08156170068144063
-1.3726295,-0.3323607216847983,0.04215742735494933,-0.19441783621636013,0.006732111711367397,0.0818301346344561,0.004214190736236879,-0.06676861759023218,0.00045375391566171615,-0.05299459910211228,-0.06335059392455136
-1.0848202,-0.35047547022189063,0.034833400174678585,-0.1861650455396768,0.02582696992270484,0.001381305743408527,0.08851198219467411,-0.08968467433652143,0.057069004393689456,-0.037675816635485686,0.04377332242195347
-0.9846665,-0.3652962293088546,0.014293159857601073,-0.12983137533906255,0.043375948533113565,-0.0881328499102145,0.013463715528371289,0.0931131223822251,-0.0791526414410385,0.11557548218339174,-0.026608445218136767
-1.2030872,-0.3766537219840489,-0.01711599525967762,-0.03721173905355615,0.039745539652253706,-0.05229783101324078,-0.09001211587613711,0.054095419645583204,0.043043249477634084,-0.16081400400977414,0.011408181958657749
-0.7752925,-0.38457203371007503,-0.05609982244535578,0.06907561581089659,0.004420008027394831,0.0628869157057623,-0.03456856926687512,-0.11065604601237786,0.027870060558729412,0.15937868255836668,-0.0002920559500500836
-0.16516441,-0.38742957217765983,-0.09659576167372547,0.16341307906386301,-0.04912185401296673,0.09121932790485429,0.08658814607310736,-0.014312987323493316,-0.08462200968764985,-0.11351227013977296,-0.008047812477482635
0.18979996,-0.38468648810166617,-0.13369871099957067,0.21912708854834936,-0.0924062653044004,-0.01958805803493123,0.04914873519981572,0.10863245238422425,0.07665369745885481,0.031007268048347608,0.009468478778163605
-0.81897664,-0.3765447112858461,-0.16383751868688165,0.21611229647503497,-0.09720428037790277,-0.11628813715163776,-0.08791100393633039,-0.03153949405029774,-0.011446067318052677,0.06050098745047804,-0.007778961769669493
-1.3921022,-0.3616401283296564,-0.18243864663359116,0.15060892740951992,-0.0502286130322635,-0.048201337485552685,-0.06949341261762153,-0.09591566299560911,-0.06758990603849058,-0.13777279452128882,0.0005225396411151357
-0.35717463,-0.34015581960963864,-0.18833582573568336,0.03234390638407121,0.02794344283276199,0.09147001743822115,0.07321226928004583,0.06029708380649503,0.08926721612896651,0.1680815722179454,0.00320138127232427
-0.6259861,-0.31660345841486737,-0.1868353532038112,-0.11902872775495353,0.08841616349454368,0.09052763595278471,0.0734772470701895,0.060996717465335165,-0.04352917069481612,-0.14608079987895745,-0.004301767439780818
-0.4396135,-0.29073124497720876,-0.17805517855097683,-0.26245747298365546,0.0992074694231978,-0.04264808073153338,-0.05477463700057099,-0.07226912851988619,-0.02785833217829777,0.08232280293459378,0.002798922662284021
-0.06865361,-0.2636385092424944,-0.16372087589739323,-0.3540243612154099,0.054605539513723954,-0.10817401296618048,-0.07510905258685134,-0.025346124281019355,0.06807891070315013,6.631373944937548e-05,0.0004515146592697237
0.16134718,-0.2361798418474175,-0.14531951454553402,-0.35847812264753925,-0.020090446242762693,-0.013032504535605336,0.03677160481636753,0.07072179208838364,-0.05215191561875602,-0.07515180811773342,-0.005095438241972015
0.067023255,-0.20977403569972508,-0.12465275185864338,-0.2619563792689698,-0.08287697468467545,0.09814317307148442,0.07416497742035158,-0.006629627055457983,0.0028878491098901808,0.12342859642365457,0.012319547201453427
-0.18089497,-0.1836524470620022,-0.10047698608969423,-0.0753701322171166,-0.09447224146856631,0.06714530885032573,-0.014283500861693483,-0.05214341281323443,0.04129937947479256,-0.13049724112559227,-0.019485903208090873
0.04659977,-0.1578627247506845,-0.07234698973239059,0.16009345994027643,-0.04727447713365347,-0.058196876521210396,-0.06767246545126505,0.030652119230772802,-0.0499862249237444,0.09703576306566518,0.025293421783072995
-0.091730006,-0.13340196357921358,-0.04103662993988633,0.3811336040325464,0.029175253921658467,-0.09855659236622782,-0.006509370167908074,0.024570098394473414,0.022937631889803668,-0.035845853270120284,-0.027908977140954614
-0.7834286,-0.11017916068740508,-0.006222888633236098,0.522033898379402,0.08924235530269253,0.0035379810617494163,0.05872390805049547,-0.04072882480037145,0.016798822253910432,-0.030529866874147445,0.027323881951614042
-1.0438725,-0.0912960714493223,0.02859921351171836,0.5288588205970435,0.09289372664502156,0.09722533025564042,0.022849371905728038,0.005273652992219104,-0.03934274403915976,0.08131368253997515,-0.021834555787825952
-0.2536916,-0.07778623898646708,0.06298189668564508,0.386647038198643,0.04108360750481463,0.058026866994588214,-0.03588566594428929,0.04962529917981205,0.04211065723262487,-0.0925141678249131,0.018795877905424575
-0.40262708,-0.06778532221814769,0.10070654247476113,0.128887070948448,-0.0239153984388045,-0.04487653723423072,-0.01864087228579099,-0.024897614489062758,-0.01523213235745384,0.07031934613658676,-0.013697433697010365
-0.62170047,-0.059654092478177094,0.14531958386279004,-0.17510511718782107,-0.054744545722363536,-0.0741121027230077,0.022076592139898838,-0.04425667073190024,-0.02166954267471541,-0.024372724630517387,0.009743330687449255
-0.5626165,-0.0502778334215069,0.20101978483024996,-0.4379550705822569,-0.030944377345037424,-0.007655454243034278,0.01496920621675116,0.04787882890685925,0.04673401449391599,-0.024023623036736417,-0.006890634787946256
-0.8996694,-0.03793848992433744,0.2680540268812195,-0.5847540065035984,0.021125976190304922,0.049770461725705664,-0.01559793187799918,0.024501804314197267,-0.04927982397909901,0.04946745648936135,0.0007921421971791176
-0.5821307,-0.024643480689483067,0.33956019975470575,-0.5781082162328376,0.045388012125817195,0.025236375253917948,-0.021118992926777866,-0.07582281335829669,0.0153795261079256,-0.04778733083916128,0.004950621463507295
0.113661595,-0.011474181314245524,0.4079441704558537,-0.4203588530242876,0.009756250479645604,-0.02192823760812548,0.006191333435876693,0.005545519371634413,0.039444100233375835,0.024285099980371053,-0.009292401670335184
0.1379043,0.0021931167657188375,0.46682268315885456,-0.15076603565115157,-0.06362017845897655,-0.017108837731902495,0.027818174996631004,0.09648085995693549,-0.07488562059179393,0.008316959845591245,0.012379142680683814
0.30719778,0.01773264254467344,0.510279252519345,0.16248465363288833,-0.11393777285599034,0.009567933668858906,0.0052996859340933644,-0.04593040343224372,0.05705810251365517,-0.03466691616739544,-0.01524856456496178
0.77965903,0.035757478283183555,0.5311629247570959,0.4362420653543161,-0.09002654135297773,-0.004679741332964922,-0.037488715408751254,-0.10952972922155685,0.003654952572625565,0.03654192336510444,0.013765907222521604
1.7850626,0.05364879717363198,0.5188086815574183,0.5908396337385887,0.005045867682395579,-0.033239165228041156,-0.030156912375816865,0.08482227990246556,-0.0743109969885901,-0.0159404592729632,-0.011134507246746183
1.7080193,0.0685213963720436,0.4640944002168796,0.5782509436808502,0.11642336500563208,0.0005396208013488633,0.038465949015304694,0.10818992114115729,0.10307955986968259,-0.01645952793175652,0.009155641451370242
-0.06331846,0.07771033096855995,0.3619199412984237,0.3994680485710923,0.17297160136587092,0.06733391843543399,0.06199648842682374,-0.12146612352442385,-0.05203549176199562,0.05097142812889906,-0.0034675096403762886
-0.25221577,0.081589189491922,0.21586156809683074,0.11019273106146633,0.13814203677340148,0.054326651211168614,-0.015152989354555427,-0.07923155006274789,-0.03876226158901066,-0.06030863482143168,0.002681570513570996
-0.16028707,0.08433441463401341,0.0387656864108769,-0.19580731302498766,0.03308487005309533,-0.04838480731582542,-0.07370633880233238,0.16619691994008798,0.11337212694348253,0.04073631373371243,-0.003994349561490674
-1.1288376,0.0871474233032311,-0.15681983596665547,-0.42720811938229736,-0.08883667758819276,-0.10696318272466002,-0.013307229386257542,0.031985115268510236,-0.11802593785979236,0.0004508841642215082,0.005875843621156828
-1.3778226,0.09104014726627123,-0.3568117319456155,-0.5198272587725901,-0.16728062691639373,-0.015805365879033223,0.0755731262712066,-0.20078771469118195,0.03709328560819553,-0.04928654025669851,-0.009144848760224615
-0.7567549,0.09527476348896695,-0.5484062811550604,-0.4565937109260567,-0.16698435923612087,0.11613383418283726,0.037068849654937085,0.024403810738159303,0.07782425481865729,0.08249951179084455,0.01073601755998774
-1.0134242,0.09789297806368671,-0.7199552184629104,-0.26846078005539903,-0.09091320350287364,0.09226486204501355,-0.07409418162533071,0.2177290662670835,-0.14668650094994468,-0.08302862341176312,-0.00866167022703458
-0.9094486,0.10015247295412981,-0.8561456066823815,-0.015344608393185424,0.03084495707442281,-0.06928902128681994,-0.0537882547891087,-0.08298253437119427,0.12111650279504416,0.05133145753045041,0.005375388377787245
-0.98649776,0.10415657826675004,-0.9420278312884514,0.22916819726380652,0.14766653968057228,-0.14189670020836798,0.07252426354657668,-0.21567273195766729,-0.008727701478080928,0.0029135396235513604,-0.001173106333062187
-0.23667815,0.11242615294039547,-0.9655111581460364,0.3967052995385513,0.20406182839223422,-0.013889212475496217,0.06777719577780934,0.14138280914235196,-0.1255046939410848,-0.06561335161526922,-0.007767075094567073
0.36707932,0.12241354447503223,-0.9251599007226375,0.43506487475150607,0.1563301881636364,0.1294125993904404,-0.08266230780150924,0.183417944042234,0.17549517740062434,0.10574563234758867,0.015438146730139378
-1.4837077,0.13203300271608853,-0.8233256953144343,0.3330374744821534,0.013552168943740586,0.08644681383403238,-0.08808725914407516,-0.19434846459528632,-0.0934341407454631,-0.1024966659264105,-0.01834735085205691
-1.5998884,0.1452459039638176,-0.6593277967010401,0.13171361555573374,-0.14932784497304233,-0.06743587151257698,0.09691333215401253,-0.12854645842060616,-0.06415257021062012,0.054954276402787966,0.015205740595884983
0.13090138,0.1605900604609667,-0.44358037555679053,-0.10665048631601451,-0.2490176823276471,-0.12873520767118538,0.10323781087139626,0.22052758343712656,0.17011742076103756,0.012064404290558748,-0.011678881739198226
-0.8819382,0.17708339671379175,-0.19015320018928722,-0.3098115631740888,-0.22800889073652147,-0.023439897893411825,-0.11230857423015307,0.06448349879059795,-0.1434887095872323,-0.07169765187404332,0.00907628774419359
-0.18814515,0.19734134215140506,0.08776527689742993,-0.41294411595552977,-0.08299432523999796,0.1125299250868617,-0.12426292513642188,-0.2280372996067672,0.005042432001366688,0.09820999789211708,-0.011289466041985172
0.61134243,0.21822734577797198,0.36739225309076906,-0.39215375906836997,0.11069209033213659,0.0894598391747928,0.10920766970779758,-0.0153425783363038,0.12436135559223477,-0.0905041179011512,0.012841183178723008
1.0909362,0.23596601948654103,0.6243727360552139,-0.2619974440047939,0.24721258360339463,-0.06105176675352999,0.14383077505618116,0.22146213233325693,-0.1438461521884505,0.05599615313913896,-0.011069732630073128
1.137013,0.25039199577826643,0.8403027431965718,-0.06159176343238157,0.25717981577699744,-0.11702757457529055,-0.09337480925113485,-0.020326229710995045,0.05582061400277667,-0.0029077390040214294,0.009367202420196029
1.1206611,0.26005915267858054,0.9985600355334907,0.1510810151406451,0.1367224311521467,0.0012207778996278014,-0.15738126281330872,-0.20518115659967395,0.06374519445087864,-0.04757916932435888,-0.0047250193415331355
1.7053256,0.2650355888516193,1.0887854945233115,0.31972442110047883,-0.046979645851796044,0.1224633435930222,0.08483210328739245,0.059221623214909556,-0.11269856870589776,0.08558276459749753,0.002624609599998426
1.9319,0.266331843873051,1.1069028010614195,0.40388633918819417,-0.19389538559218839,0.07176867224109997,0.18065564481470478,0.19143189129338115,0.0688512966740415,-0.09506833656538276,-1.907729307405728e-05
1.4757793,0.2648549470102281,1.0538387531637927,0.38648864247610415,-0.228101754606767,-0.0805623190645805,-0.06613818314833476,-0.08931006808057887,0.02067600544420163,0.07570788897573158,-0.0004585271473333189
1.2193595,0.26158065700176075,0.9352649093123317,0.27639022251649953,-0.13789295902311657,-0.11823928238610178,-0.19985697763160873,-0.17135122166305808,-0.07549933572646866,-0.03257165215235615,-0.0004940267953853076
2.7035313,0.25582462985753,0.7590499377012977,0.1023959386031603,0.01877605936543619,0.011010811667418291,0.04254808695365445,0.11481626339124212,0.05662181908052368,-0.02034813129705998,0.003617715562626731
1.346927,0.2475821044091878,0.5375506119091876,-0.09089689981047433,0.1543119776166267,0.1272194124782748,0.2200201911587455,0.15268522120394107,0.010821501453254083,0.06972007307301396,-0.006209562716280884
0.5628932,0.23702355592475627,0.2864431434417002,-0.254497124437643,0.20070065347335972,0.0692609557357475,-0.008887985051330547,-0.13265068169742214,-0.05481226640692223,-0.09686533537974654,0.010546499779528455
-0.4741001,0.2268308540628444,0.026176273588082194,-0.3447250638183109,0.14604962882712888,-0.08043023850994105,-0.2286068417636036,-0.12781597010526483,0.03818320218644095,0.09511279435528114,-0.014677762723203676
-0.29889527,0.21765620039803377,-0.22512736513896617,-0.3417437763084235,0.026059594976054375,-0.12234740056787165,-0.0302295137489057,0.1433991676613227,0.014272162333806813,-0.06772135875612881,0.01581371637544908
-0.58025515,0.21030699793006974,-0.45064924001660783,-0.25151471820583754,-0.096646600564373,-0.002456109981944193,0.22796139647141977,0.10230660395807878,-0.04881184461700987,0.021551968810649125,-0.014305448857027296
-0.8911121,0.20521312322321444,-0.6366372594132638,-0.10361921551953275,-0.1661409855570535,0.11813981275755124,0.0659729352930047,-0.1544087141750404,0.026046916029637417,0.027233861851466565,0.007118149266805005
-1.1136622,0.20163870572432466,-0.774168880700704,0.057029867703414505,-0.15906129355122622,0.07657784407350633,-0.2270842354389027,-0.0831189586450198,0.0293253660626404,-0.06802109941396257,0.003771106349918693
-0.96961296,0.19917371733629635,-0.857612303869937,0.18620373392506268,-0.08657052689429419,-0.0694544012517446,-0.10442069669438729,0.16349872650302688,-0.06048955371406672,0.09042722787755643,-0.017884561101694382
-0.3035239,0.19890984408217505,-0.8834115275261001,0.2541866561795271,0.017466975566334503,-0.11953640582103843,0.2203529349232521,0.06465359971172643,0.02980911010294226,-0.08992631647482345,0.03309287420621006
-0.83068305,0.20025426143373057,-0.8540495814917748,0.24775268519496776,0.10671719856423749,-0.010320130037321193,0.1380376012219667,-0.17861482131802356,0.03658099485629872,0.0630611188213992,-0.05067401918610038
-0.6806082,0.20163723544694603,-0.7767002545011892,0.17365638325808272,0.14368230889732228,0.1084483659383196,-0.21142951854371056,-0.04567960558856142,-0.07862207818967279,-0.01652457253563538,0.06942428278478036
-0.5076777,0.20460663799389328,-0.6576209548216537,0.061234754180435134,0.12060077573077804,0.08555183547541576,-0.16800475499453826,0.19884088196245953,0.054689637867208804,-0.03530994497991284,-0.08698689464656718
0.44740227,0.20754288888521313,-0.509100140075201,-0.056808746896690326,0.04741830840874916,-0.05379086637035948,0.19226261404160125,0.013719288757479096,0.017415497745343417,0.07270295138517775,0.0982071175352105
-0.5433472,0.20690982142115694,-0.346496254882687,-0.15096420158050708,-0.04846381809218908,-0.1271527171164248,0.19608127277304596,-0.2147433626611788,-0.0768240953467824,-0.07949977125973565,-0.09629499584190093
0.52160865,0.2067197860875729,-0.17560058843838078,-0.18861610303172263,-0.1152447991833534,-0.013445817913191691,-0.1520452287360021,0.04197175699025736,0.08622857912688256,0.0632295869810095,0.08478345493794832
0.7442548,0.2076822846476533,-0.005439966229672893,-0.16024324926921818,-0.12187426844679383,0.13074026821767426,-0.21835002261664296,0.2149239023735861,-0.03980473020699784,-0.036953630179051566,-0.06647895156263121
0.9254801,0.20938420905986735,0.15432421511215838,-0.07995643531516233,-0.07065530979246248,0.08600623415687005,0.10605628854106508,-0.10272729778756569,-0.03521356262483001,0.01201872007906659,0.043337154520434816
1.1782289,0.2138004917798284,0.2981359350613116,0.02504409635062769,0.012665203436885309,-0.09058411207012385,0.23493638627720403,-0.19525077437126218,0.09302516646374961,0.005835190322936721,-0.017094020574076572
1.383725,0.22277454221445958,0.42140081410569563,0.11906379434546352,0.08672045386340496,-0.14328933652691256,-0.060950737919497504,0.1561238969760247,-0.09812628039711384,-0.02048293992871671,-0.013898195722690795
1.8980346,0.23609298517089014,0.5178182478225714,0.16571294672708523,0.11015188516175049,0.005348259600258109,-0.253710150576424,0.15003156633857187,0.03058006732933166,0.027048199657622996,0.04203570057832671
1.582181,0.250905536439387,0.5791774225072359,0.1403443967117669,0.06449728769809206,0.14102927430078785,0.001540093171596878,-0.20716428872224707,0.0657052805613796,-0.032639220785093286,-0.06753233259280282
1.4371927,0.2665653618624016,0.602073780820322,0.047711666249350713,-0.023691962399093693,0.07769843691903783,0.26157378365637984,-0.08796158087961077,-0.1212486988253056,0.0414563408869274,0.08952196641882416
1.880491,0.28250296791987867,0.585923132885928,-0.08080457615518068,-0.10002775010998335,-0.0892173111891795,0.0613140997668189,0.24137436536416135,0.09173873601260649,-0.05167747880420221,-0.10658938317589454
0.87774813,0.2977546070420184,0.5326198968559583,-0.1974422274265864,-0.11507899872508906,-0.12547821077958735,-0.2539570752913907,0.017049251587127574,0.010629041951535963,0.059402989687214365,0.12012755102804826
-0.55675775,0.31684154974366163,0.4530329759975386,-0.24698274504214332,-0.0475695327517513,0.021605376599494075,-0.11363377024869543,-0.24616250123514405,-0.10897583286896567,-0.05206485016965506,-0.12796591968660956
0.18907064,0.3419771268859867,0.3558361504570835,-0.20120162998263522,0.06152463640934924,0.126958814011112,0.2255567492322087,0.043958746355544885,0.11537426005118154,0.010743809125437459,0.11973286186599584
0.02478788,0.36634092182532113,0.23869993393726371,-0.08017323672267865,0.12277804520329284,0.019458454478948842,0.13734388444110385,0.21319545946581311,-0.03838723619190505,0.05074240611798658,-0.09977288788848157
-0.49116796,0.38804872288158965,0.10609378267133801,0.07657785564382256,0.08746271416358477,-0.11400005767565205,-0.18849570862450743,-0.08540706660990548,-0.04918378846481775,-0.10446912456141501,0.07488073535853873
0.009291193,0.40782971579010685,-0.03277380633531909,0.22148679008631803,-0.017878641572312465,-0.042604372792485364,-0.14262535789417072,-0.1619965215173146,0.09043274457000083,0.13146886212645323,-0.044565204685636135
0.043315012,0.4254727343076467,-0.16892091168903878,0.3078993827442461,-0.11577497937312171,0.11195375153055964,0.15768808038221818,0.11104665958659224,-0.06537795777151258,-0.11442565916048607,0.013281351521168301
0.18610065,0.44204423123488407,-0.29172348323598596,0.3073597480694331,-0.12804024373762482,0.08115733063488124,0.14744209422916352,0.11379789699664213,0.00847211255141536,0.05591975516322132,0.01897186421700571
-0.03595601,0.45978665790230533,-0.39014397352019603,0.2176661968009001,-0.03319804556571414,-0.09844499311744136,-0.12667719894298093,-0.1174031528675293,0.03689911467955528,0.02850052081305654,-0.05075980696021366
0.088663176,0.4785219442765725,-0.4582512945571749,0.05803765538524845,0.10673636434051507,-0.13541075484241252,-0.1531370427849727,-0.07620087059675394,-0.0556913794335816,-0.11797611035481734,0.07627038072498776
1.011636,0.4954628395246434,-0.4957456564417789,-0.13485549978739778,0.18547759970452177,0.04837014929205378,0.0900244786999902,0.1054829734253785,0.045809775491629685,0.1805850408356455,-0.09436237035674731
-0.49097455,0.5099098475503259,-0.5016637244951015,-0.30707653684258207,0.13588971801799427,0.18038424859169785,0.15671998805759496,0.05443861105072774,-0.011843207129487757,-0.1854549607448537,0.10789669821924606
-0.4079546,0.5250562696621355,-0.47229443668421284,-0.40014247604313546,-0.017984591643504255,0.04396154347814018,-0.04653453020591274,-0.08147052559519653,-0.024880207461049637,0.12522594484410066,-0.11610395515220173
-1.1413628,0.5397896378035606,-0.41146660657659956,-0.3820005025155294,-0.18582294928488008,-0.18559766128976737,-0.15784296635379197,-0.054378320791312336,0.040350670586652836,-0.018928957183135125,0.11581904595622693
-0.78902555,0.5552088013266332,-0.32293183109018647,-0.24957399071709163,-0.25543102584037825,-0.15437306099811982,0.003610680484608579,0.06146302468063509,-0.030374656953186863,-0.10021794157214589,-0.10696507082880487
2.9168665,0.5712106136189631,-0.2143120617176981,-0.03688498371748672,-0.17075977666384543,0.11937701279496833,0.1426282516904228,0.059983677792322936,-0.0008470292101735909,0.18644116459145935,0.08464591252499953
