ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.63003415,0.8205901934791796,-0.10388121220851212,0.22734877615577315,-0.2034745022341145,0.15741635207966448,-0.0023180234555990665,-0.08373008233065975,0.009984677490420524,0.0069778826025186196,0.015967423165007055
0.7367168,0.7578267384432421,-0.02379953247732437,0.2527954732044594,-0.19619244235892275,0.03152332653346742,0.00748437017875772,0.054383675901737136,-0.018523591092952933,-0.034628292774475274,0.006415541807369335
0.87911665,0.6915472011622452,0.05940412766466909,0.24362896276318086,-0.06140389431197097,-0.14034408140393265,-0.003910700602767034,0.04268594284387236,0.016186755009176816,0.04769529508907881,-0.025340728817852126
1.1798191,0.6215692627856582,0.138936940176722,0.19615937879338186,0.1147403111797984,-0.08796941362705071,-0.011196995246587712,-0.077224149803868,-0.002167534381600555,-0.03789046880188944,0.04078254149629867
1.4376061,0.5465301942187728,0.20705230918419035,0.11144783140245243,0.2184311499321301,0.10304312017723326,0.015331552983015443,0.013278097715049146,-0.012528967293162552,0.0112422796834345,-0.049546765883866264
0.89543045,0.4663262302941579,0.25872719411528283,-0.0006161754383935933,0.1861137019933214,0.13695707143938599,0.018242411522788247,0.07103421085842544,0.027038786197620235,0.028194076815087548,0.05701847662459215
-0.17891668,0.3836396939082535,0.29395394637391203,-0.12019188221495306,0.04661665717550034,-0.03034910633172735,-0.01880852026815024,-0.052267769431067056,-0.01917231425794627,-0.054848969993535966,-0.0579101724456963
-0.021365292,0.30332375560868285,0.31651378646908424,-0.22222007434731544,-0.10441806722023102,-0.1403381475996861,-0.01692016143361019,-0.035408457586384896,-0.007030528002996288,0.05600586111169406,0.05323902719781455
-0.015110385,0.22689936245466816,0.3267548828562941,-0.2885522647275148,-0.1792458173474734,-0.04453418821150933,0.017317620634275714,0.061793027873007715,0.025757146524272648,-0.03454631300706502,-0.0470814002330498
-0.075325266,0.15538808094448733,0.3244331397615459,-0.30797976456283466,-0.1463882388910073,0.0990037130712115,0.012363805426116434,-0.005570094361000719,-0.02469816674596277,-0.003322514105535253,0.03863056257689614
-0.10300233,0.08885341025176677,0.30826510460755024,-0.27845940327513535,-0.04238199945539839,0.08411328556111415,-0.0207144010091964,-0.05079345458762739,0.0006611287295423992,0.03810327041092432,-0.03187759183094305
-0.11795298,0.0261494894380973,0.27597855612542516,-0.20728050163810666,0.060103422140674385,-0.046675123433148495,-0.011155599702294954,0.031499515424822454,0.024695168843305245,-0.05590692606580552,0.02759609095807162
0.02086962,-0.03212411003145854,0.22814104461773527,-0.10570599371911366,0.10687674113371798,-0.0899457121374677,0.027622709744647554,0.02878056243338312,-0.02655585569376283,0.051421061667879055,-0.025637776770052127
-0.07287159,-0.08587729717574902,0.16576405996371518,0.010218227163059732,0.08797890598931968,0.0003724909413478205,0.007314663180478532,-0.04181175150506401,0.0026557174836726424,-0.027209006683620182,0.026464259974945472
-0.063326314,-0.13430216696570088,0.09167026025365992,0.12351681369940869,0.03505456682576417,0.0736815469978729,-0.03312994206634387,-0.002671249388807134,0.026813144343973465,-0.005259442459338862,-0.029107967529905632
-0.11879176,-0.17701588044086017,0.009073095881535658,0.21732652239180383,-0.010675107421147217,0.029577870909908963,-0.0005841822855065391,0.03611971890040339,-0.03425293596107362,0.03269411648638828,0.032756263297391716
-0.23003738,-0.2136787837576957,-0.07815147361103077,0.27777025848737813,-0.028030361475829282,-0.04568769179709603,0.03793767867660054,-0.01579422503002067,0.010379874189105048,-0.044734497462760446,-0.03614165039452105
-0.007955889,-0.2440249396404168,-0.16565797296219492,0.2959698237336104,-0.025048236822890785,-0.03880780593086526,-0.008872304917201243,-0.02083012959140626,0.026424894630331926,0.038440861631952566,0.038225573426060575
-0.8441352,-0.26786927430204005,-0.2487803284822467,0.26945344905384755,-0.02351775410701677,0.02059453154542382,-0.03955604938480689,0.022985125530409732,-0.04281672267249885,-0.017293291913749842,-0.037066805043179066
-1.0892467,-0.28342643937888345,-0.3209790318572738,0.20435348256606503,-0.0328552614672821,0.03493362613151447,0.022172674324015193,0.005899260033268776,0.02248104080492149,-0.008616525841406847,0.03135775665106464
-1.3954065,-0.29090307352404915,-0.3784579161735033,0.10970247887709059,-0.045447018791065094,-0.008626099814224198,0.032483139754102955,-0.02475668277351283,0.01599098758798364,0.024995161452835903,-0.022502961084520837
-1.0628296,-0.28990917899011964,-0.4175602155272576,-0.000885670431633894,-0.03924559690306164,-0.029320341429086405,-0.03553825023682039,0.006606050308931026,-0.042266428746618435,-0.026728824996050504,0.009512093713602943
-0.7423307,-0.281070640716123,-0.4367490980837376,-0.11299405054386227,-0.0010744979415166955,0.0010661759472650452,-0.023850479108204432,0.016641648398919014,0.03178339301874857,0.013203786565769444,0.005593623599192065
-0.69198114,-0.26466013178289793,-0.435144850774785,-0.21166777424161373,0.0578759645350396,0.021974526692932383,0.04492178637397995,-0.014217452767094256,0.005920754994158347,0.00576151307249291,-0.02280995289203736
-0.8030703,-0.2419877291979337,-0.4140500910238427,-0.2849380031451358,0.10069542692410513,-0.0036362875268788923,0.008975698657277254,-0.007926140095529072,-0.040619845147185,-0.02025469733591986,0.040237142436949445
-0.7528444,-0.21399381329795925,-0.37513717283476394,-0.3233801179630705,0.09031210871925163,-0.02199000807833845,-0.048800603601964546,0.017069769900204226,0.04363909692259564,0.02339156576163323,-0.05564614458039546
-0.3953959,-0.18150071523830147,-0.3205107987140997,-0.3214323120638823,0.01832207068512166,0.00851115364588374,0.00920704646814622,0.00035434132404278657,-0.009149282431952422,-0.012351722268486447,0.06844822156321642
-0.7914595,-0.14564037206265973,-0.25292208045043685,-0.27841714508535925,-0.08155341769405673,0.0346750316266221,0.04926768223165785,-0.013441062798603534,-0.033040304434878466,-0.0044320378933770934,-0.07495390680022236
-0.4957419,-0.10456420006862757,-0.17196966259231036,-0.19483636592833556,-0.14388952965105437,0.003957478183633378,-0.021606036601172066,0.009849022345940966,0.05289308668999903,0.021327358883513774,0.07599368407894025
-0.55545574,-0.05765571846673967,-0.07932844531696255,-0.0785178129085091,-0.12112632265704637,-0.04522407545211387,-0.0482212326668025,0.0012772917808766809,-0.03597186638600567,-0.03244483828219668,-0.07298088169760486
0.54552656,-0.004773076647234691,0.021611949744937905,0.05613030505469178,-0.018887900078429325,-0.03255030580244708,0.03000648761598054,-0.015013551123856517,-0.012657799559596058,0.027714026517715876,0.06307324879596742
0.891628,0.050384353811655964,0.12207770977657903,0.18588053467357,0.0983121621275834,0.02940821252454865,0.03747726672987591,0.00732766045520288,0.0523031103735454,-0.011532445020938531,-0.049085026619815
0.6892273,0.10478859504104521,0.2140094291112036,0.2886086968187668,0.15598918722626967,0.05484682626868177,-0.03306787928313117,0.016798529262623284,-0.0470981851909288,-0.005610064123902525,0.03519605309620317
1.050137,0.1570601659069154,0.2922082988878403,0.3489223716127994,0.12065194524898999,0.009067815243684779,-0.01949850782056764,-0.011091081727707055,0.00856879087068776,0.02299559761138753,-0.01824675905930649
0.70112646,0.2070817272675635,0.35428783698039706,0.36014875931383095,0.019321023606485153,-0.044013420660788255,0.03820965748260786,-0.009292943642648857,0.03908879006603409,-0.028647758298578765,0.0039020608260403847
0.65534425,0.2557153436790923,0.4002281692762298,0.3244328786242683,-0.08104375153120877,-0.032262493491372765,0.00848361557652263,0.01843893338537927,-0.053911587240697195,0.02465774000872736,0.009619538837703312
0.64158887,0.30295899142119603,0.4298911767926079,0.24934120706475746,-0.12092179583226573,0.022876099548812232,-0.03705976064550423,-0.00010149041443299726,0.025480802982571493,-0.011980160356115536,-0.020204822231932477
0.8174099,0.34845687587946833,0.44335700412878926,0.1469060035035211,-0.08339254938326672,0.04390814317821636,0.003324617862296606,-0.01846132985087058,0.024980498559461255,-0.0023275941157904737,0.02891674796828031
0.6774654,0.3917154571486781,0.4410799697982518,0.03205046225928844,-8.805780993335061e-06,0.006045703411104954,0.034868061025064546,0.012485889850862394,-0.05410337934534697,0.01514229075716905,-0.03396262498826024
0.8442464,0.43221633281360966,0.42397052660079076,-0.07933497428632873,0.07356748424741655,-0.03519035172471153,-0.010665319961781645,0.013982423072261281,0.040574067160510846,-0.020221457248360282,0.0373839502936869
0.6145512,0.4697764390560873,0.39372857521493126,-0.17210422851698784,0.09469946778194825,-0.024610148214108347,-0.02742197135813199,-0.019521865057372436,0.007868981387057293,0.01954653628513515,-0.03740519409989448
0.78068,0.504442708131182,0.35258649497753125,-0.23404209423139227,0.05833081936722312,0.019758995553763887,0.018361657391950705,-0.0018000087865556135,-0.04920151797422773,-0.012043598129484826,0.03635799903244535
1.0763627,0.5365296664812468,0.30304826453494393,-0.25770102851653165,-0.004947879638501796,0.03563249102301912,0.020180225803975573,0.021469818047759846,0.050366263214644984,0.0016044283559725361,-0.0342204756920975
1.8388679,0.5640987897969444,0.24492328819007508,-0.24430187588986144,-0.05558324280750705,8.551512425872046e-05,-0.02383205984803673,-0.012173397323909672,-0.010214226268576699,0.008816330618961754,0.03276741677411442
1.7063308,0.5867144025739637,0.17984145301300586,-0.19824100229804278,-0.06361508396302694,-0.030597796108512314,-0.005521538825887732,-0.00834630332759754,-0.032540257379737585,-0.010867003736200642,-0.028885633962555255
1.8216249,0.6035428956303867,0.10932155182306749,-0.1280815081403172,-0.027964155006536148,-0.010448794966602218,0.028623580093961702,0.021752291127715696,0.04860602153773482,0.008741039938226523,0.02608463547482211
1.8894814,0.6152873882789476,0.03697311761362122,-0.04276818865814572,0.02778167177215529,0.030186177190332255,-0.0028395348693306325,-0.003980938209377148,-0.021412515863658808,0.00038599582256870817,-0.020420260618819755
1.9378121,0.6222505909069967,-0.03389519969023715,0.04710952739261387,0.06780341806914324,0.027192546339500523,-0.025119857550768905,-0.018083132099477525,-0.020838428743043477,-0.008274037948878054,0.014328384221214099
1.9846457,0.6247475468088338,-0.09998926272024872,0.13105989470782795,0.06719788470079055,-0.0162537574264359,0.015038867971535667,0.019516135735541233,0.046040221022803675,0.014072717577053051,-0.004533068815086172
1.7691678,0.6244562831591328,-0.1567186698670041,0.20140985955307905,0.0289165144525656,-0.031318120387918626,0.022849792744083334,0.009158995008405406,-0.029395842396603346,-0.011068955416784959,-0.006707324005278516
1.4824792,0.6217472834553905,-0.20159003595894281,0.25047701286642604,-0.02381647939123036,0.002688946593394896,-0.025772861526989932,-0.029375619243356285,-0.014103844511612288,0.0001599355722628239,0.019793390617315373
1.5511823,0.617927953663943,-0.23191719846319556,0.2738376723534532,-0.059162381511360725,0.03187505640767467,-0.01362431637612233,0.010517001898243243,0.04783915233205012,0.015361832567240472,-0.033142646600190374
1.3879949,0.6128349433845228,-0.24766472202727757,0.26776376130666213,-0.05928142959083578,0.009351331387844332,0.032439785276984705,0.025740453303290937,-0.04185282900972823,-0.028173716168221764,0.045772089888548084
1.0533727,0.60762108295389,-0.24825541049503877,0.2331049343488317,-0.02540705989789705,-0.02617566975344463,0.003667086612236833,-0.027406397743500746,0.0008338331037317909,0.0321645263006082,-0.05562586678755485
1.2334486,0.6029028340101209,-0.23473862630774855,0.17279016381842974,0.02056559425134127,-0.019401992977344757,-0.03736946707944496,-0.01246747149666494,0.04028106961605706,-0.024652738020445108,0.060212484925999704
0.23440324,0.5976433985293954,-0.21095197184666986,0.09025102644722774,0.048339775256581015,0.013648235570112962,0.005896013888409601,0.03504141020377569,-0.04946335227181679,0.004911564772597622,-0.05885417658298547
0.9023069,0.5917413901123585,-0.18007317616364402,-0.007033685336298283,0.04337072550325105,0.023720728692616433,0.04198444336441823,-0.003504294417817022,0.02175604175063939,0.02348301809509936,0.0525164899691311
0.16533181,0.5853249574794921,-0.14494378161050442,-0.1085915430577688,0.014357640265961565,0.0024585262415354617,-0.015717579142237238,-0.03247714801241092,0.023848036424040254,-0.047433131769410324,-0.03969700043973077
0.20396972,0.5805215943161097,-0.10597692503488274,-0.20011874329948579,-0.013299383496842964,-0.013880962590019464,-0.04061584684103489,0.021573577146618537,-0.05028232023495736,0.056516316374449586,0.021530193569501737
0.15775923,0.5776256107991176,-0.06573101050054637,-0.2705085080101987,-0.023764690248143424,-0.013079974163618285,0.02265397384165941,0.01637287722128057,0.03287455683733898,-0.04711934606497004,-0.0013866542055828174
