ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.63003415,0.7924947295146855,0.08005427823931346,-0.18075681910768188,-0.10775008335947474,0.07860266787466766,0.02933162542936319,-0.03172556375207752,-0.006881785115831518,-0.007879279724309105,-0.015455619998655728
0.7367168,0.7583795746708347,0.13045426682383568,-0.06035537545753476,-0.06474591046483026,-0.07319321311067728,-0.02566347352653487,0.05294461096622151,0.017038159751832066,-0.0034326694280045283,0.005290829774857072
0.87911665,0.7148044722700586,0.17576435158528592,0.10919903009425469,0.03070921263481865,-0.10698313786694895,-0.05824657820005922,-0.01406339172122908,-0.016001461411314248,0.01916435414988433,0.02476979846524896
1.1798191,0.6582343005855297,0.20275601064335896,0.2331511929996119,0.13260312588081918,0.044446231287384834,0.00200503736266098,-0.03609719046794555,0.01256487988627655,-0.02393181712592486,-0.04591267105177201
1.4376061,0.5822729420474199,0.1969692986165446,0.22958512860590452,0.15293531972732075,0.13188166574876262,0.0915966945189105,0.03407606418799305,-0.017072268167960283,0.006588234333722273,0.028773020381381638
0.89543045,0.4911920961662129,0.12530694908582946,0.10627787992818535,0.03804170048406526,0.01794007016062241,0.015042065808454939,0.029737976063587558,0.028438494129243597,0.024389237199918805,0.019063980973879322
-0.17891668,0.3951995304534361,0.010608271278595857,-0.0571986532857232,-0.11024217681905055,-0.12106164936107944,-0.09790923632747098,-0.06656419189906712,-0.033782737858618545,-0.045721946416681127,-0.052243889764340856
-0.021365292,0.30767479983266566,-0.08489402820703848,-0.15907108044519566,-0.13933058872384993,-0.06732868697991169,-0.009336016371888198,0.02039401447448779,0.025968361181945142,0.04156740684775862,0.04299052639102681
-0.015110385,0.22649398836897922,-0.15430648636145014,-0.17235586618888463,-0.05555677292589113,0.06803700606795286,0.07250744481741224,0.038664929576149726,-0.013736938929247863,-0.01718323875448313,-0.007674450670537269
-0.075325266,0.14603768035804718,-0.17650648546397602,-0.12455798520307837,0.05101461014559579,0.07151793213672694,0.017772490761500837,-0.041149511566056,0.008978532573087318,-0.009643019725413631,-0.018789510016434068
-0.10300233,0.06526694236229613,-0.14700465081229602,-0.054630913240593236,0.08831091830141506,-0.025386422657913237,-0.063742984255032,0.0013866613905416715,-0.013356808483156648,0.02639314846844032,0.019761778926298046
-0.11795298,-0.01849497346335085,-0.0688555964041722,-0.0013311841322636686,0.048353099286707134,-0.05344479859615229,-0.021468175476987348,0.022459382627109968,0.019036971621230966,-0.033670337049908496,-0.010537368412213113
0.02086962,-0.10236516677097315,0.030330082367302724,0.033219619396790245,-0.02394684169538917,0.021619749055738498,0.037881735560908306,-0.0033993348119165678,-0.02004170739448545,0.03679654415851412,0.010774940133510564
-0.07287159,-0.1852236770584566,0.11298443669351918,0.05939912913290252,-0.07220774554982061,0.044543468346202784,0.028452682913516786,-0.023717300053213035,0.019605597728531356,-0.03502514220565615,-0.02168303994752611
-0.063326314,-0.26347059027763703,0.15487315123410744,0.09457290359662554,-0.0565483451492375,-0.028957311103511747,-0.010879758938575746,0.022904709807250782,-0.024017934924095572,0.022144316132145687,0.026052545622928185
-0.11879176,-0.3369852394577778,0.140465191112897,0.12887405131252133,0.016162952652686354,-0.06648208447047221,-0.02665883968043948,-0.0033964491204192962,0.03390375958936509,0.0035347500355981986,-0.008209851973958895
-0.23003738,-0.40918120554339027,0.07823299597800579,0.1281784895664807,0.09209246349726721,0.014771656036722555,-0.014857334442309961,-0.01834429041551069,-0.045093275103737965,-0.03291662438137326,-0.02292025519215389
-0.007955889,-0.4827403429868351,-0.009781523344774085,0.06804620108890616,0.09876946760372261,0.09788115014848989,0.03884827833855064,0.03429411969773332,0.052798850465172666,0.05134159442755528,0.04258631556147885
-0.8441352,-0.5609280439880122,-0.11853519288889362,-0.04955347142325883,0.0018068717541984303,0.029312216857213257,0.02239342165903014,-0.03223135729559707,-0.053336622532481934,-0.04946740273839686,-0.033595619403801014
-1.0892467,-0.6280016271909347,-0.20868751748718,-0.14498109468145218,-0.10509403152385284,-0.07817985553551489,-0.030561510570168687,0.025321816833731876,0.046828546881899885,0.0310725574566235,0.0030360158168486672
-1.3954065,-0.679839040341174,-0.25749541705788104,-0.17387841709302057,-0.12049250804830933,-0.08167809587548927,-0.042586320851207095,-0.01804925956520596,-0.03536438800462378,-0.010041267872386577,0.024018214709298272
-1.0628296,-0.7026106184409445,-0.269583707319184,-0.09921763224757305,-0.04245194368698622,0.0446620837432279,0.007850865754994515,0.00850213800438427,0.021118745517122773,-0.0007224975763688594,-0.03037703374867216
-0.7423307,-0.6968149499686099,-0.2653652904663781,0.02850574286905689,0.04609847739344321,0.09541854501158369,0.053893325568151226,-0.009578524152903823,-0.005630268666917436,-0.0016951721235241885,0.012837414536098777
-0.69198114,-0.6664638679079615,-0.25752400233175654,0.12615784746403727,0.08323944103390236,-0.011724320635276248,0.01288460785507732,0.008681588797396307,-0.01183832971574767,0.009140204814926677,0.015465690625402503
-0.8030703,-0.6099778893785259,-0.2520632455690801,0.1435941872635365,0.06996715647058793,-0.09451322482804787,-0.061939667881718806,0.014506414847626766,0.030933478328368225,-0.009390717049321266,-0.034186792203424854
-0.7528444,-0.5284940856753193,-0.23477786920354796,0.07145512358406747,0.042857147065167786,-0.020809297802617414,-0.01887368353871015,-0.04432739935681244,-0.04709296150259036,-0.004922469660334701,0.032141096090697645
-0.3953959,-0.4247463777193647,-0.20186289324636406,-0.05034756527369788,0.0024465178931281028,0.08872844868270513,0.0700527980899824,0.04179638640853196,0.055215968008956264,0.03194400677769414,-0.008623189621571123
-0.7914595,-0.3066513889509146,-0.16133838274879372,-0.16447553123129918,-0.06540399741529959,0.04006053312269142,0.02356280057642048,-0.011902594162624739,-0.05615757571059301,-0.06140730247691075,-0.027746061002676143
-0.4957419,-0.16798146778387096,-0.10207233649027972,-0.1780518925558009,-0.11533566167563385,-0.06064045872703443,-0.07042981438942666,0.007572432941900076,0.054641840659368925,0.07767752767538036,0.058877930345397254
-0.55545574,-0.022427740488548686,-0.014926780405086654,-0.09722426212990817,-0.08431389362223458,-0.07615986252526198,-0.03776231095767042,-0.04462015187312661,-0.05034151366972763,-0.06652689145530262,-0.06115233287313251
0.54552656,0.1283525971376281,0.10009398056502279,0.050673063822803364,0.028552823317355654,0.033137186106851055,0.06652588974866848,0.053964553951391415,0.036512762624352754,0.026311817373828112,0.021401885352098124
0.891628,0.2629641057973127,0.20227669929184283,0.15617980669827852,0.12010760163057532,0.07208725447439453,0.027998674671752388,-0.0003852689435840235,-0.012399344113297364,0.02516199786889206,0.037636472623832545
0.6892273,0.37867123257753776,0.2612440718373175,0.17695086810270777,0.10778333062958212,0.011305962330000415,-0.05545312573633425,-0.04729463473556452,-0.011391632104728655,-0.05984717876948916,-0.07274159413102932
1.050137,0.4819436598217067,0.2718919699583942,0.13316764916766957,0.013984697082090427,-0.02747065226887937,-0.005833540004776658,0.038832961975198796,0.025462748109777056,0.060247774571511745,0.05790973158730717
0.70112646,0.5735966811924141,0.21213873956482393,0.05664298050982206,-0.09028716118345742,-0.01568729003993864,0.03099875839469137,0.004906486102303258,-0.031205717100460145,-0.032933998583362004,-0.0070430188568372225
0.65534425,0.6580082122525763,0.11688884085335297,-0.009218854073527322,-0.1004150479985038,-0.006437845195388027,0.014714108978003829,-0.02365068940775942,0.03807516737364646,0.002247487276726025,-0.03486713005912748
0.64158887,0.7384410491646843,0.00747422698406146,-0.04394299340008671,-0.016641533335576057,-0.017688434067904518,-0.020040485089322355,-0.004363794605475424,-0.05095323907504987,0.011899759466631394,0.03740431395803726
0.8174099,0.819531216731399,-0.09886607481970923,-0.04806722687264011,0.07271523022948137,0.009957346212064747,-0.021079343183471967,0.04056240615613273,0.06397429590382411,-0.00919153531901669,-0.012126415038064524
0.6774654,0.897736879697467,-0.17874339826535396,-0.058513135754487175,0.08382183722868751,0.04433371473230742,0.006210345108926834,-0.04444740773087324,-0.06858734211817294,0.002451342881097998,-0.006797435779599986
0.8442464,0.9791733930983453,-0.2139501331490699,-0.07561194876681895,0.011229269095287032,0.03248844751355401,0.030068432282879132,0.015413978904212717,0.06369386097330887,-0.00013442455942029238,0.0018755246077214772
0.6145512,1.0606940613368305,-0.19393574596942784,-0.10262044212052976,-0.06968177251098245,-0.05246456135674005,-0.0006985971662539864,0.01839419842816505,-0.05589206997126182,-0.0012373765195229718,0.011993505849722527
0.78068,1.1513875976359662,-0.12166591854730269,-0.09422921571652287,-0.07699634452883782,-0.07474282512021364,-0.03128312501978561,-0.02264645914163734,0.052363302887042794,0.008769292846805062,-0.01027630529551467
1.0763627,1.2502094873848126,-0.016231717796488992,-0.038982171996445346,-0.010543443094055912,0.010735013537268518,-0.019495180117637192,-0.011720366579788623,-0.054129078323215396,-0.021642814654194237,-0.01183702836025628
1.8388679,1.348176358319856,0.10721402103052217,0.035891009764271294,0.06315083909686983,0.08209698786731444,0.05274870668780858,0.03355963847849081,0.05432478103684979,0.02890893863130839,0.032796619086707855
1.7063308,1.4319400210849318,0.2056220178028493,0.08413505642800279,0.059132252182997315,0.027849118980972892,0.012357924208627183,-0.018067598497139004,-0.04797065642994301,-0.020536151610807577,-0.028131184150492816
1.8216249,1.499910415765312,0.2775054051528164,0.10131838487520586,0.005511807279576153,-0.0521711432736224,-0.04439568337239702,-0.00027396331712623847,0.037358363190423585,-0.00107109632518333,-0.002067589975005861
1.8894814,1.5409063511637544,0.33178563022761837,0.07374816701128586,-0.022257286992842813,-0.05664391610385407,-0.00599552214611408,-0.00476282756173467,-0.02613169525825988,0.021756568383280078,0.03707593127686566
1.9378121,1.5572212575535964,0.3484171209616721,0.036248802687226175,-0.015437027887107968,0.029249924268291167,0.025273328187749668,0.021025164734081583,0.014147848719237752,-0.02586241632867395,-0.05247190289607414
1.9846457,1.5433373515226314,0.334314947043635,0.0003778299541767914,0.003019559317631461,0.06193158087997865,0.018124035840441526,-0.020798723043362832,0.001193828331365003,0.007072184522244948,0.036073105631256916
1.7691678,1.4974792525246072,0.29113210120972194,-0.021881060849565374,-0.0008608253447150592,-4.500258443190831e-05,-0.016095801299594835,0.005402150101511592,-0.020102619627634384,0.02690094615290803,0.007238659717191587
1.4824792,1.4241712952472798,0.2292001445596005,-0.018815556586360506,-0.0178445753714804,-0.0477552968295828,-0.022404522845621007,0.008398849503087839,0.040134171633440276,-0.05696085896714499,-0.055644450343219375
1.5511823,1.4064179376364814,0.11222475995345589,-0.01726416767373619,-0.016361193716055083,-0.01795467459620315,0.007299766155833147,-0.01292001329724611,-0.05865564857080975,0.06995977936704252,0.0784357547412363
1.3879949,1.3670628753221232,-0.016964009207293254,-0.019074785825015966,0.008425756233414778,0.03626637229331415,0.020139326238372633,0.01625626603240095,0.07000991985339483,-0.04772327136965096,-0.046403549571061145
1.0533727,1.3075777781902915,-0.1498554361855862,-0.02663892131127636,0.033439758442874966,0.027344153868944197,0.0027824866908118958,-0.02693203069111141,-0.08421365013301832,-0.004661165419448264,-0.02547027345248288
1.2334486,1.2369373353979365,-0.2878958868959867,-0.018796755974648065,0.02698380245989178,-0.012977041918320964,-0.014002673750482553,0.04403580114558941,0.10864032388809342,0.060717718456545174,0.08980597719138173
0.23440324,1.1492131378034574,-0.42970874312356805,-0.0166995138862976,-0.009916426275684172,-0.04733491993344857,-0.0255647204401091,-0.06518135847917149,-0.13492773814280226,-0.09046196803344739,-0.09501450948892903
0.9023069,1.0585395283711139,-0.534428020277792,0.010505953196175083,-0.0204174374725733,0.006105358781564506,0.048307137825695644,0.0775519058916211,0.14061720984848952,0.08222653310307877,0.03329873073262711
0.16533181,0.9533399171989393,-0.6322555363686135,0.02272149730328361,-0.02449247392681636,0.027795945641033964,-0.004210931321085506,-0.06836848827226784,-0.11018356584484813,-0.04968574768770345,0.05067119327807764
0.20396972,0.8472978470296069,-0.6859661826465874,0.04703808873339217,-0.004114696286380327,0.01334247194549686,-0.026534861820795803,0.0369964817230959,0.05492345345804786,0.018056303487689496,-0.09706918562356537
0.15775923,0.7449118805297491,-0.7091625189837325,0.08407562522037636,0.004708307160868183,-0.016781913610788197,-0.005221675020291238,-0.005794576074499601,-0.010700693284689335,-0.0025381178585823796,0.07426291192158999
