ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.96234673,-0.8425331808965575,-0.08557495688605256,0.09041729979984184,-0.2501984640325838,0.07734035330134939,0.23187591978487404,-0.18367370107087133
-0.8362587,-0.6631738199111957,-0.3669669383472445,0.3148766994012896,-0.2480172275181935,0.0772306532543824,0.23397285607494597,-0.1841809229539842
-0.4507757,-0.41394983299432164,-0.3439159917371043,0.4022943948957174,-0.22181942011949893,0.07513530802090965,0.23616178430393317,-0.18468194236963545
0.76947945,0.5190433136777681,-0.04662875288418872,0.3439249147307524,-0.17135921422471395,0.07123754246217988,0.23843840348947334,-0.1851767572512712
-0.06628415,-0.5635097946427668,0.32120840699002395,0.15845063777031254,-0.10328702867387704,0.06572209075982037,0.24079690332882533,-0.18566536553233826
-0.18000598,-0.4088473536454476,0.25300018742952535,-0.11403886533251802,-0.0259773439199827,0.05877368709545854,0.24323147351924745,-0.18614776514628298
0.42845327,0.7794786483128514,-0.15818865005917776,-0.3547215032198164,0.05219535958397442,0.05057706565072187,0.2457363037579983,-0.18662395402655196
-1.1901418,-0.7139548157046204,-0.2764801455659121,-0.4250920543574503,0.12285660138499982,0.04131696060723799,0.24830558374233663,-0.18709393010659162
0.822296,0.4837294849576431,0.29962076719841674,-0.23432663637030804,0.1787184662179417,0.03117810614663389,0.2509335031695208,-0.18755769131984823
0.4546377,-0.26375479873619984,0.2979550547499242,0.11765389182967925,0.21683929956901787,0.020345236450537433,0.2536142517368095,-0.1880152355997684
0.67177904,0.2579947079408989,-0.34920707694185016,0.45074885292642347,0.23536401211228927,0.009003085700575777,0.25634201914146143,-0.18846656087979877
0.38829437,-0.46354165231253097,0.029364867463884125,0.5224979222611043,0.23244141647385497,-0.0026675138736619464,0.2591109950807351,-0.1889116650933856
1.7473747,0.6618232489282233,0.49385819872925674,0.3261118299928303,0.20751793712251654,-0.014501337850740719,0.2619153692518891,-0.1893505461739753
-0.6835146,-0.6562673823780744,-0.18642948454938105,-0.05461871522575557,0.16517191661730748,-0.026337063761263862,0.264749331352182,-0.18978320205501462
-0.36520013,0.46922891291407454,-0.5613497859955433,-0.42372702974342935,0.11126370155181002,-0.03801336913583463,0.2676070710788723,-0.19020963066994956
-0.89840066,-0.28244530855495187,-0.0953315154310609,-0.6027614912055281,0.051653638519606,-0.0493689315050565,0.27048277812921884,-0.19062982995222733
-0.12584268,0.24030790843146985,0.21635162296536925,-0.596504291916081,-0.008082335446411371,-0.06024242839953286,0.27337064220048013,-0.19104379783529396
-0.7012422,-0.5022952038969846,0.3046976840568418,-0.4539515663142657,-0.06403389723304335,-0.07047253734986697,0.2762648529899145,-0.19145153225259565
-0.4890533,-0.5369791763747958,0.37690741577060927,-0.2217031365708191,-0.11468703599553368,-0.07989793588666225,0.279159600194781,-0.1918530311375794
0.9741102,0.7689716878295559,0.3099723289687687,0.05277842021961536,-0.15905571656606438,-0.08835730154052199,0.28204907351233766,-0.19224829242369113
0.54061055,0.43623732860804243,-0.007896190387212265,0.31182247880257136,-0.19615390377681743,-0.09568931184204958,0.2849274626398438,-0.19263731404437814
-1.0356748,-1.003259930969368,-0.2782427058872521,0.47778718029697215,-0.2249955624599749,-0.10173264432184836,0.28778895727455717,-0.19302009393308603
1.0301449,0.9864364271078341,-0.19428794817466616,0.4921504165392159,-0.24505913605233712,-0.10632597651052178,0.29062774711373696,-0.1933966300232616
-0.6084586,-0.8995077897968032,0.16691747127700624,0.39114949047813974,-0.2573808876259596,-0.10930798593867304,0.29343802185464146,-0.19376692024835146
0.57778364,0.1612424482871749,0.4536505105180224,0.23358620240363098,-0.26226117972465,-0.11051769790811386,0.2962143189657377,-0.1941309625418022
0.89265704,0.6658924557005328,0.420197376737458,0.07159920431323122,-0.25965337032438535,-0.10984278982409372,0.29895291823431674,-0.19448875483705969
0.09964589,0.43907723326746506,-0.02143432532252979,-0.06812506583202985,-0.249323178262688,-0.1073603309374902,0.30165185215484375,-0.194840295067571
-1.0137025,-0.02058399403089812,-0.6027951415675912,-0.16526322358024975,-0.23098941259246752,-0.10319465151778622,0.30430950445577504,-0.19518558116678214
-2.0591412,-0.706103891250612,-0.9631041078661916,-0.19962864605614156,-0.20423412079001788,-0.09747008183446443,0.3069242588655676,-0.19552461106814012
-0.08966535,0.9519419225361835,-0.7352171803167276,-0.16126460342059615,-0.168451653049439,-0.09031095215700755,0.3094944991126776,-0.19585738270509087
-1.2414757,-1.29026339669239,0.21821408294807904,-0.07908251432999594,-0.12433699408527543,-0.08184159275489845,0.31201860892556177,-0.19618389401108138
0.41387486,-0.6635642069337531,1.0962556935250325,0.008323355829558406,-0.07294447763633713,-0.07218633389761972,0.31449497203267673,-0.1965041429195576
3.09,1.7108004212066341,1.273534935618975,0.06235874167196616,-0.015328437441433987,-0.06146950585465419,0.31692197216247886,-0.19681812736396676
-0.7286492,-1.524933899020679,0.6211133545723868,0.05567713561996685,0.04713749995813877,-0.049815438895484516,0.3192979930434249,-0.1971258452777538
1.4621787,1.1048274023714166,0.15278003896576606,0.006512046072938564,0.11121355206986766,-0.03734846328959354,0.32162141840397124,-0.19742729459436661
-0.86357504,-0.7280668383704131,-0.3551688338862992,-0.05322086901329737,0.1709062518511506,-0.024192909306463953,0.32389063197257434,-0.1977224732472513
-0.20726015,0.6393451405375206,-1.092841002206245,-0.09137838689961937,0.21999456747608534,-0.01047310721557837,0.3261040174776912,-0.19801137916985448
-0.45097753,0.1530925803882258,-0.908927524442899,-0.08398890503284144,0.255193758021779,0.00368661271358014,0.3282599586477781,-0.19829401029562252
-0.7218505,-1.0987478537152635,-0.0182479857234111,-0.029952646414004514,0.2751495909878603,0.018161920211529195,0.3303568392112914,-0.1985703645580017
2.4805317,1.2284426944127014,0.7406052470253822,0.06628101733928365,0.27882165320759705,0.03282848500878577,0.3323930428966879,-0.19884043989043834
-0.07463399,-1.1097836819215992,0.39621063956263786,0.19094482480279282,0.2651726769506091,0.047558831399514695,0.3343669534324243,-0.19910423422637963
0.589171,0.1148007870355279,-0.25093582957340155,0.2929999553257907,0.23317446932207267,0.0622164088423247,0.33627695454695683,-0.19936174549927135
0.8645268,0.5465048440607998,-0.39103970506089164,0.3111414206488678,0.1827362330261522,0.07667554899888987,0.3381214299687421,-0.1996129716425601
0.29735214,-0.43948320099586863,0.19165052799894455,0.19643237471697564,0.11789749500266429,0.09081409044073968,0.339898763426237,-0.19985791058969252
0.9890697,0.5030124083015555,0.21996459421602813,-0.024936892373408806,0.045008939742639524,0.10450987173940314,0.34160733864789766,-0.20009656027411507
-0.7558387,-0.5715924288311236,-0.1613519105970472,-0.25421368444554476,-0.029238028325600327,0.11764073146640928,0.34324553936218083,-0.2003289186292742
0.39284205,0.5290601620881569,0.05022458258938418,-0.36263196380602114,-0.09815200477373394,0.1300845081932873,0.34481174929754327,-0.2005549835886165
-0.48973316,-0.45785148549847116,0.14319847081092998,-0.30622206903578386,-0.1561067158650941,0.14171904049156614,0.34630435218244104,-0.200774753085588
0.3108435,0.5198946915789221,-0.20677202893915053,-0.09969842563461224,-0.20173641062962958,0.1524221669327748,0.3477217317453313,-0.2009882250536359
-0.5301403,-0.7440545407304382,0.02673063861234453,0.11198547053013051,-0.23474046878894383,0.16207172608844284,0.3490622717146699,-0.20119539742620576
1.7626061,1.002045505836006,0.4551057244579662,0.24079949555839894,-0.25481827006463936,0.17054555653009876,0.3503243558189141,-0.2013962681367446
-0.23672456,-0.7906430334868493,0.24566778377907597,0.24228285438899977,-0.2616864112639654,0.17773871391491822,0.35150636778651995,-0.2015908351186991
-1.3211113,-1.2250150630142156,-0.32592794700066713,0.15108779168286712,-0.25570522050165806,0.1836215437932447,0.35260669134594425,-0.20177909630551558
-0.07831142,0.584143571417295,-0.7865497195131528,0.023776467335159802,-0.2395516948377072,0.18820729500340158,0.35362371022564354,-0.20196104963063993
0.07689633,1.034222970096171,-1.0022631815153735,-0.08252051734464405,-0.21647769429700447,0.19151563793429632,0.3545558081540744,-0.2021366930275195
-0.71686804,0.21028402933170073,-0.9606390530145178,-0.1234395248176703,-0.18973507890444213,0.19356624297483632,0.35540136885969315,-0.20230602442960008
-1.0459831,-0.35656013939502595,-0.7692309941071601,-0.10625493098484946,-0.16200555032752129,0.19437878051392835,0.35615877607095664,-0.2024690417703281
-1.1651663,-0.7554376822609652,-0.5709233234612262,-0.05328870894727819,-0.13369017680418066,0.19397261127848622,0.35682672317831493,-0.20262574298315095
0.7600764,0.8480670622288162,-0.3429326774165315,0.012567009836556021,-0.10461986821496848,0.19236534860063054,0.3574056509670114,-0.20277612600151412
-0.31839058,-1.003576063986662,0.3468405072430228,0.06842009390816602,-0.07462553444043306,0.18957226116321374,0.3578983448715572,-0.20292018875886464
2.5815904,1.1041665273303682,1.0887252674347865,0.09137841180906431,-0.043538085361122136,0.18560810890226961,0.35830809907328237,-0.20305792918864912
2.0436916,0.6933788903099057,0.959884096948455,0.06581420222957629,-0.011322103770973316,0.18048765175383227,0.35863820775351674,-0.20318934522431237
-0.4581167,-0.9967422278498074,0.18214202756378814,0.005244444348978095,0.021435875988819023,0.17422564965393555,0.35889196509359006,-0.20331443479930342
0.56524676,0.8694357194499397,-0.6111314255753484,-0.06920047292983549,0.05366660708886529,0.16683686253861402,0.3590726652748321,-0.20343319584706726
-1.184964,-0.7647226460357359,-0.6821260624814935,-0.1363029008102701,0.08421358280607677,0.15833605034390036,0.359183602478573,-0.20354562630105055
0.7829363,0.7182562058838061,-0.17567954619319798,-0.17587497590524193,0.11192029641736156,0.1487379730058297,0.3592280708861422,-0.20365172409469967
0.19799715,-0.3375509850567437,0.27825060234498844,-0.17192118981715573,0.13570345455106705,0.13805739046043525,0.35920936467887,-0.2037514871614614
-0.16758822,-0.8736946165714689,0.37950752504680263,-0.10976867296367433,0.15477261724128552,0.12630906264375125,0.3591307780380862,-0.2038449134347823
1.6216683,1.0895654600909221,0.08172439459364277,0.0133965336530657,0.1684105578735459,0.11350774949181192,0.3589956051451199,-0.20393200084810809
0.77163947,0.3584614433546448,-0.1704302270738717,0.15324560009878319,0.1758884314289848,0.09967982934504338,0.3588071401813017,-0.20401274733488622
-1.1186188,-1.5421642675364327,-0.2506476581975058,0.25838252580192894,0.17642558526990212,0.08490348816270876,0.3585686773279613,-0.20408715082856227
2.0461946,1.5647491043649358,-0.21166682772097867,0.3004857431895287,0.16920793141796034,0.06929034724470909,0.35828351076642845,-0.20415520926258354
-0.8214722,-1.35121592103723,-0.10312122060254211,0.27229431903886986,0.15387332287632285,0.052959285616942346,0.3579549346780331,-0.20421692057039614
1.7370458,0.9610870487620309,0.28580834898311197,0.16891085191274313,0.13189592654696622,0.03602966323648876,0.3575862432441051,-0.20427228268544645
-0.042969473,-0.5678876648496914,0.2510065013076901,-0.0027776946625861407,0.10520910803936476,0.018620840060429186,0.357180730645974,-0.20432129354118048
0.03822483,0.3407563516666918,-0.34459756819249054,-0.18691010247696316,0.07574623296299367,0.0008521760458436998,0.35674169106497,-0.2043639510710455
-0.7915131,-0.33926546663992424,-0.31345021388019034,-0.31895328303096165,0.0454406669273281,-0.01715696885018681,0.35627241868242265,-0.2044002532084877
0.5867839,0.5194832410181465,0.29102700117081554,-0.35601089285293064,0.01622577554184232,-0.03528723467058219,0.3557762076796621,-0.20443019788695363
-0.5536096,-0.8094445524464944,0.4565748881474356,-0.28792661540640435,-0.010196628034403434,-0.05341926145826186,0.35525635223801816,-0.20445378303988973
-0.09409408,0.016067499742714816,-0.03135387301823072,-0.12456821696240701,-0.03305094044401002,-0.0714336892561453,0.35471614653882066,-0.20447100660074244
1.0153155,1.4995669042990776,-0.5629509578981263,0.07002680422575257,-0.05179311077999299,-0.08921115810715177,0.3541588847633991,-0.20448186650295802
0.74877036,1.0780314851340718,-0.5343919373770971,0.2285407080194941,-0.06587908813536798,-0.10663230805420106,0.35358786109308354,-0.20448636067998321
-1.7246438,-2.0152589235518237,0.015499770479391793,0.3249360711718555,-0.07476482160315068,-0.12357777914021266,0.353006369709204,-0.20448448706526418
3.09,2.0898524061141983,0.7265450547106435,0.34370101542441717,-0.07811172604199555,-0.13992821140810593,0.35241770479309015,-0.20447624359224822
-1.0391631,-2.0149072030167514,0.7857165170900603,0.2746765788897703,-0.07644828039396971,-0.1555642449008005,0.3518251605260718,-0.20446162819438068
-0.06368649,-0.26709051936370576,0.16545902793367367,0.13220936225708813,-0.0706910448820146,-0.1703647082294116,0.35123203108947904,-0.20444063880510888
0.86830056,1.5673351466503025,-0.559133267034572,-0.040119446167509384,-0.06180902647714645,-0.18420118427783727,0.3506416106646413,-0.20441327335787868
-1.0018175,0.13367442517874664,-0.840900326244362,-0.19255277450077926,-0.05077302193152304,-0.19694346614883435,0.350057193432889,-0.2043795297861372
-2.0826569,-1.0479683694455075,-0.6483008252392878,-0.2845151979249641,-0.0385423922621713,-0.2084727826802903,0.3494820735755514,-0.20433940602333012
-0.6071428,-0.09559399890431383,-0.09927070528627699,-0.31215787988425236,-0.02603028779363683,-0.21871657340257397,0.34891954527395874,-0.20429290000290481
0.79295945,0.6862309375792427,0.4851613869544604,-0.2809179802350928,-0.014030990323613558,-0.22761679702613047,0.3483729027094407,-0.20424000965830713
-0.10941719,-0.5769718120435545,0.758576767648347,-0.19665005622103657,-0.0029205917507949784,-0.2351162047733046,0.34784544006332707,-0.20418073292298347
0.41381252,-0.00243145906897601,0.5766329187055979,-0.06948594092964884,0.007029165372900454,-0.2411575478664406,0.34734045151694776,-0.20411506773038066
0.56114095,0.45834111073741046,0.1163678324946891,0.07375082656254138,0.015546538495554464,-0.2456835775278831,0.3468612312516327,-0.204043012013945
0.16311663,0.42009159427239146,-0.37520799478101763,0.20206378068176545,0.0223597850652489,-0.24863704497997677,0.34641107344871164,-0.20396456370712307
-0.9023629,-0.4171719277756308,-0.6889974407097763,0.28445645585425455,0.027197162530065194,-0.24996070144506582,0.3459932722895146,-0.2038797207433614
-0.8670344,-0.4069395918092896,-0.6798470638684997,0.29773998458593404,0.029787893705359527,-0.24959743193228318,0.34561029037488505,-0.20378848105610625
-0.56345373,-0.3298147919695336,-0.4075396574145622,0.249887425254208,0.029957880580654836,-0.24751500785568586,0.3452612639837228,-0.2036908425788039
