ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.43968496,-0.054411458146998916,0.14219357301821833,0.2592672733767851,0.2712006198601237,-0.3311763961739522,0.03211759637151923,-0.11228427622562183,0.14815934891962143,-0.06919539533877024,0.18836498909608182
-0.5520139,-0.05165544968207878,0.1008623498369622,-0.012630032579907979,0.14751606115541188,-0.17755959270326777,0.0698977549389765,0.17506374836531227,-0.2254951827203593,0.13778025613039815,-0.17496052923291305
0.16595057,-0.04963252378415078,0.047707473118584594,-0.28172081738108073,-0.08427487617875723,0.24968633456832887,-0.04543382833821612,-0.0049622564354648915,0.10676605185730165,-0.17000054416007182,0.16366800426909284
-0.41512376,-0.04806219443726101,-0.011587340105456164,-0.4233069770073275,-0.2593414230371016,0.28577672655985786,-0.05344735893511879,-0.16662808188889255,0.10780846736948269,0.15802863617259585,-0.15546397374885224
-1.5447886,-0.04609946027869776,-0.06964033593092395,-0.36884934711083445,-0.24845455065731892,-0.11962029469261341,0.057453002076065164,0.11476158190067254,-0.23140316474144515,-0.1035715224593991,0.15239930151612335
-0.9633623,-0.03913428484314001,-0.11487432105637171,-0.13590483228698622,-0.05031516105536892,-0.33100071350077087,0.03781774241683266,0.08840105906783088,0.15452193052522353,0.019404020261416313,-0.1574294795246928
0.17179325,-0.02662013328903617,-0.14327760772664871,0.162932909247676,0.18483455344086328,-0.039737405318982275,-0.08086815399220335,-0.1861018626432718,0.04615188666726527,0.06085929078815803,0.16382934566076518
0.30981416,-0.011040098384822198,-0.1579358178615711,0.37464330559349535,0.2689574349726778,0.28520855000831924,-0.03293890905809588,0.02981117243741691,-0.21145121191998767,-0.12273947420328199,-0.17660972499417557
1.5385097,0.0030794027295289977,-0.16614063424391978,0.3874552103490077,0.13151861344464963,0.15743838717721,0.09638696762492674,0.17541112784166019,0.201309664976078,0.15021010428659953,0.1950482238216674
-1.0406204,0.014902853305391532,-0.1699560036916959,0.20042824447978333,-0.1085314600487122,-0.18321968940357353,0.03341093885465316,-0.13972019204796937,-0.013270771239985399,-0.13082692459869508,-0.2141474038169815
-1.1813086,0.028513914554928826,-0.16423596987754296,-0.07652154736956131,-0.24239433096190297,-0.20283779540619834,-0.1024912008277934,-0.08682103843439368,-0.19052064082777415,0.07430010916167593,0.23391509323204418
0.1720805,0.0455613582383956,-0.1473185393637367,-0.2978226128648207,-0.16593382273033516,0.07277013434766876,-0.03984407378659617,0.18747788049035805,0.22478965883107332,-0.006528873463664005,-0.2585106224643498
-0.04869636,0.06221085102530083,-0.12545047593334915,-0.363381053301528,0.0329112935910999,0.17508004155698753,0.09717090615458682,-0.04008787898076094,-0.0664290108648716,-0.05785589216322372,0.2838453986629301
-0.8751046,0.07737883720983096,-0.10123153027811188,-0.2499102727146503,0.17983616715683115,-0.0015098970146309862,0.051213866684943425,-0.14737736722920153,-0.14226662939967313,0.10748125507166549,-0.306068931141067
2.416945,0.09333702079036145,-0.07257802826866117,-0.017466131176975413,0.16581764935619578,-0.11461166678524363,-0.09239371270843963,0.13322095258611613,0.22322806100200857,-0.1333007303165561,0.32181890110870165
0.43777388,0.10554078042016099,-0.04515561448503348,0.2082713957468476,0.013826964585956388,-0.0212301931114653,-0.0728344707297128,0.042696335729252105,-0.1164672841754689,0.1276133811306059,-0.32920117720726577
-0.75047916,0.11748396928302259,-0.014122139898614135,0.3231495902509094,-0.12680605752314525,0.07059118298590238,0.10604826441510466,-0.13482352242285855,-0.07288713942370237,-0.08415425714993016,0.32939895722377976
-0.49308693,0.1287209634431965,0.02071777891939474,0.27634386244447906,-0.13727945942054304,0.002797290338235747,0.08864142274215508,0.03965600038472554,0.18011609861787084,0.007213727970962921,-0.32367203828855073
0.6801837,0.14052067722887704,0.06035159204429321,0.09800519849024661,-0.02442199033255686,-0.06168216166289757,-0.12840605925448534,0.08380339567685653,-0.12887415154448148,0.08179957000338112,0.30949953590686097
-0.25577164,0.1496480380356153,0.09917878198645715,-0.1259245877668918,0.08900611954969762,0.01570768796433659,-0.10764742798467607,-0.07589310242999585,-0.02519869575968275,-0.15923225577463462,-0.28748195464855697
0.1272987,0.157603094603939,0.136430167570783,-0.28271421382850964,0.09939156420256041,0.08872923992091195,0.1612394778508601,-0.02167942341988252,0.14555079707318191,0.20087352236267011,0.25752142231472286
-1.2745183,0.16052706551585819,0.1648380514772367,-0.3009981216081271,0.0031977597382023696,-0.01710444693313893,0.11623149741777754,0.05963613384442577,-0.13405512105738623,-0.18930955553186762,-0.21851790021236447
0.96956074,0.16367644483772467,0.18822230164820006,-0.16458079000847073,-0.08470118302266355,-0.1240407813479315,-0.18702875018832865,0.00415076289766246,0.01774516810246281,0.12610500037961922,0.1720418356474602
1.3559598,0.1638499190616531,0.1997022094385688,0.05174433777675923,-0.07705882713036075,-0.024242898679563047,-0.13241310793969568,-0.05967233308915387,0.08566368581028477,-0.03280668088166599,-0.12313188184077913
-0.06654815,0.1602891916917614,0.1952704544183062,0.23639103781527623,0.01789415420622331,0.1486049832729346,0.21976554352492694,0.010282609473896276,-0.0911671448810743,-0.06444533479793224,0.07478583920483338
2.4660072,0.15037767960961657,0.17021051492569314,0.29447540113190396,0.10183667646464464,0.0941035550251263,0.14303081676249207,0.07116806225763682,0.01652216393731378,0.14245936067088288,-0.027641465129225162
-0.7812775,0.1328381484875367,0.12438804514233809,0.20231925333920256,0.0886972183756273,-0.13206949342928107,-0.2493132283691081,-0.036465100619874874,0.06095779348307037,-0.17453023052879169,-0.010248976068465731
0.9075297,0.11294907195850079,0.06858110541459794,0.023992172597718894,-0.0050800373584918715,-0.1538173135300801,-0.1322630083687432,-0.06601290674520675,-0.05512584376243998,0.16074043073154567,0.039654052204069104
1.0101547,0.09028841852885466,0.0076419102796692505,-0.14767646130037645,-0.09918490658637392,0.08133999907120941,0.2738939058117911,0.06914828687195872,-0.03054651025715412,-0.11467254490565357,-0.06169488826131483
-0.8517764,0.06395975156811953,-0.0541882455136716,-0.23286840119113536,-0.11171196575064056,0.19756279159769155,0.11477378111649147,0.04532627989586026,0.09881482653577872,0.05259040296814849,0.07618987004233861
-2.151855,0.03177904570084816,-0.1134979027152822,-0.200142535347,-0.026708208239161067,-0.004852918147850271,-0.2947689554378528,-0.10321566858672251,-0.05585705031624121,0.015177816497365966,-0.07865985701737162
0.10657163,-0.0005450385578612845,-0.15693691803767884,-0.06439243147837076,0.10215539393461613,-0.19711450724331497,-0.07770458126552918,0.01612705898510865,-0.06497954813346947,-0.0688570008223506,0.07221270185812752
0.05732026,-0.03148746180460106,-0.17817732132943298,0.10093570087825694,0.16305193840415869,-0.07653576967018953,0.305015966208527,0.09709744368483052,0.1384531172700826,0.09293367542192106,-0.061674218779865446
0.36416966,-0.06257373981932518,-0.17800184327773327,0.2025255327062857,0.08088489652625859,0.15489417522178683,0.029845674032630425,-0.08652814856061966,-0.08251621188921525,-0.09101903982364537,0.0465363371505336
-0.15762863,-0.09447253089184944,-0.1586559772527919,0.18568672497579222,-0.09453186095804629,0.1362179559105978,-0.3070404038464815,-0.0391530875356833,-0.06653340031373592,0.07424095191265967,-0.026460122347148445
-1.2096522,-0.12438023336259864,-0.120099232403224,0.06755210335880493,-0.2116911966866874,-0.08461097219670582,0.024114165744453398,0.12383756797514588,0.1818818750640325,-0.05094408360424729,0.0033136413381015767
-0.23439637,-0.15103940962967222,-0.06654952767099107,-0.08357417857926155,-0.1560550014377641,-0.16398825221757732,0.2959222848445813,-0.056565018612066566,-0.15281191213902856,0.023196823102022698,0.01842851427638541
-0.7231067,-0.17465662966894177,-0.006251826441829837,-0.18704394193603932,0.041701277696886085,0.0009914860482902511,-0.08229561125105761,-0.09443561300142117,-0.023483951127814193,0.002806143693338544,-0.03914405554935074
1.2121875,-0.19531810943853423,0.05132091622769307,-0.1904647960406752,0.2215338901783967,0.14459010031987807,-0.2805938141238053,0.1327224359190011,0.2061953989414091,-0.030434211007883016,0.053997189123638316
-0.7967902,-0.21814787689627635,0.09152363534877123,-0.1006611486977491,0.21937899745919223,0.05739270728478327,0.1319338071560307,-0.00059863781985429,-0.23384518003059176,0.05954290855238577,-0.05923443473607873
1.0095683,-0.23818203876267893,0.11488802818581696,0.0452532591056352,0.03651743287442802,-0.08509031482393377,0.273719020718052,-0.12597005679279072,0.07393887828797654,-0.07715405756125249,0.05680284127875561
-0.43226853,-0.25728104298922,0.11675863376473788,0.17149460255503132,-0.18573755157658536,-0.07966192579980023,-0.1880847400243893,0.08171764320880423,0.1527971680594984,0.070883693059134,-0.048212411238610905
-1.5185139,-0.2742519894669386,0.09930502433491595,0.21538792969429357,-0.26209181079968413,0.028669699126180854,-0.25216195057078256,0.07193477927669509,-0.26277892201947156,-0.03320619656874395,0.036644241725841284
0.030979965,-0.28530053801494426,0.07044444035907757,0.15737826947802383,-0.11807245333259524,0.07001877131850784,0.2450968692078234,-0.12463202644945515,0.16367392798776145,-0.029716964155493096,-0.025104344672281325
-1.0965531,-0.2930227071778124,0.03138109594605279,0.015642908123337483,0.1251074888739829,-0.0008616184859087106,0.20699606616529914,-0.005860994392556703,0.05933775931019929,0.09065480041745086,0.01074815319264634
-1.1037433,-0.2978973310054342,-0.012929799563472325,-0.14522521475755654,0.2659784583064578,-0.04776477106557271,-0.2931593602048217,0.13772543274380505,-0.22719640258597545,-0.1213409888797608,0.008234968155941698
-0.9592644,-0.2963040210014677,-0.051887747554420445,-0.2404504348158665,0.19244715049217262,9.220563540353425e-05,-0.14778215154490132,-0.07175351647169984,0.21405516498829702,0.10538163742645003,-0.03299739320706735
-0.33147395,-0.28932931649637883,-0.0818462929403167,-0.22318122021121667,-0.044478496057792014,0.024441818218163557,0.3194016235116429,-0.12161012482366695,-0.048568856639223036,-0.05203568624679228,0.05848566114413036
-0.78290236,-0.27891957860710886,-0.10184469514040097,-0.10186033508550822,-0.2596226354634625,-0.02623491305565921,0.07875938403687227,0.1573613604966622,-0.13916557926194761,-0.021919662469917004,-0.0840287233510825
-1.1318212,-0.2637660062533048,-0.10839556255291877,0.07044905595640545,-0.27116920602271116,-0.028332623771226133,-0.3310270312058518,0.04653688103566577,0.21439567632873868,0.09149985438606191,0.10776322635081514
-0.6720745,-0.24569670095080837,-0.10343942424092699,0.21050738834721783,-0.062159423870248295,0.048854605713414934,-0.013717098809040661,-0.22159393756455237,-0.13785702654357768,-0.1359883498535224,-0.1302949049458205
3.09,-0.22531908943026965,-0.08895538403122719,0.2506542221042102,0.20593220079292315,0.05968166435081217,0.33049508670718497,0.09528020204810944,-0.025437797164424736,0.1393088923274471,0.1502902016164601
-0.46691298,-0.20711965877863603,-0.07163776177047546,0.16730178378610572,0.3146530201516432,-0.0540750463400133,-0.051060640419980714,0.19757565010332195,0.16128590357457626,-0.09483437655371703,-0.16322347920067978
-1.2922959,-0.18462067721105252,-0.04416917128638651,0.015126812337223298,0.18815350322968427,-0.08841232631680328,-0.298191532531888,-0.23271347292354078,-0.16622750331530617,0.024877107225813405,0.17287196430440713
-1.6413729,-0.15574338414573427,-0.005795960851965691,-0.12990716665662616,-0.08084470608768114,0.03663342087368987,0.10104222931193704,-0.08482518263647743,0.03708273560503232,0.037088082541871625,-0.18581694327162257
1.104609,-0.12388320025440458,0.03522876718871373,-0.21215002767445476,-0.3037335976982609,0.10607902594381895,0.24285678577142358,0.3132983432056858,0.10728185141008234,-0.07643160411531823,0.2000054118592568
-0.8729234,-0.08783043589990744,0.07518136645005134,-0.20137167483432197,-0.31042856793903484,-0.007609946927956246,-0.13684783607702664,-0.09966017102145601,-0.1478909633417768,0.0865170333014155,-0.21632191810876744
-0.18992522,-0.04867342916697575,0.10731515515690271,-0.11201832840980343,-0.08828439825406355,-0.12565236221063,-0.1882478461084603,-0.296348397051221,0.05705906842480926,-0.07594324004271782,0.2321980881680481
1.0207254,-0.005457364010713994,0.12738585738034547,0.012482220967020459,0.20670143245355985,-0.040530322781069085,0.1573095567839035,0.3064652306628068,0.072235606688084,0.05210150604693034,-0.25034037408489906
-0.2343313,0.036818203385335736,0.12487578199981132,0.11007353729118426,0.34728156093501106,0.11483984602666934,0.11828109566175952,0.12258982585833343,-0.13316184121350358,-0.03268527095648071,0.26710700780271657
-1.1735185,0.07545929018549379,0.09532813362486686,0.14475114360640923,0.2255120596553839,0.09204985701068262,-0.15796374371516175,-0.4175399263576917,0.08543577567569827,0.030951670876401077,-0.2770209467703164
-0.7438671,0.11271852868443674,0.04452965160590458,0.1232970846018666,-0.059494780207036524,-0.07093054889236138,-0.039932405495130295,0.15709670648872648,0.03131132956980102,-0.039703659155950075,0.2794361801611007
-0.2561458,0.14294736537635788,-0.027385419378827984,0.06389541737868507,-0.30030744652038516,-0.13051093601009733,0.13506094013703385,0.3381800717051168,-0.12379991741393573,0.042845796213451116,-0.27192403462722053
-0.5464673,0.1670165755353708,-0.10814504831310012,0.005073506394210936,-0.3088829682061888,0.022272481946072172,-0.015510114711274371,-0.38778606220084094,0.132400290540486,-0.01162178060030828,0.2613668734953352
-0.45465496,0.18786736814677985,-0.1800307376443029,-0.022719005835870068,-0.0687914449284752,0.16317619796547736,-0.0876501317347715,-0.08857294244519376,-0.0397350185902281,-0.05398109858288147,-0.24543059445385443
2.4789915,0.20610292412677028,-0.22885966521640766,-0.02221534273661472,0.233305429574488,0.049404402254493454,0.05666043424604067,0.4581247594316011,-0.09537977971518359,0.13400226006259797,0.2225133594373447
-0.82727516,0.21824483726949845,-0.2476389228384428,-0.02184976617849467,0.3521064440830757,-0.1671007742720087,0.02989456265324851,-0.21633928093667723,0.17318596585178342,-0.19275812577319437,-0.18864812934548011
0.02136986,0.23171957805773924,-0.22003896183314656,-0.029289281452888102,0.20316962581077735,-0.11834335486766043,-0.06732839675098932,-0.31197471541543914,-0.1127755746433954,0.20419108222839877,0.14533967027980893
-0.06603707,0.2449395104402998,-0.14728569579933035,-0.053528187327834376,-0.10864106429745182,0.12846120623278334,0.016109849748319343,0.410539345917061,-0.06680111043417215,-0.16066837541393755,-0.09865887106893764
-0.38743398,0.2583345366060674,-0.03610077288952719,-0.08227140640834227,-0.3500302657119762,0.17258962317622567,0.06098928130298698,0.040107887524489495,0.22060076463001765,0.060732479678356405,0.04762549182472901
-1.0069867,0.26769554299091775,0.09506383693176174,-0.09447778155840576,-0.33925471116423944,-0.07521113518375361,-0.06837416033319593,-0.43280617422866113,-0.2088152725928342,0.07346910601249206,0.005964054568198736
0.60734636,0.27646056522212925,0.23291669635644313,-0.05684183173858036,-0.06520298910694278,-0.20548166591053663,-0.03379074816907129,0.24998777392017624,0.0208658953722724,-0.20175286909822235,-0.059439001674276126
2.8331084,0.2809968741847596,0.3531137060760416,0.02680836772714665,0.26678912592424253,-0.0052337935265696555,0.10231213426498573,0.250285772946855,0.19624069169033262,0.2735808473232942,0.10575258594025255
-1.0431477,0.2727422251692528,0.42713096000203327,0.11677895313299246,0.3958602075420548,0.20488283064769372,-0.003408463169820397,-0.4071794184465189,-0.2615636209719036,-0.2516726353123938,-0.13476383836076616
0.71717125,0.25748639386885913,0.45063828319373256,0.18708216249093054,0.24424942205280809,0.11978480671637352,-0.09382078960206226,0.06250038570635713,0.14235371858747825,0.15578160489669057,0.15467826374320065
1.667264,0.2366525413078504,0.4212912190576529,0.203133212541813,-0.06826845867827692,-0.137716229649661,0.045296963819195776,0.3342252822344007,0.07616142538286749,-0.01603136405129533,-0.16346231533247654
-0.27047727,0.21155591535375273,0.3429298376849816,0.14149299503490204,-0.31717654579365345,-0.19421929467156393,0.08044094382041826,-0.29784252571290737,-0.23540360557464812,-0.12018803760886275,0.16375531668662008
0.13219395,0.18321920011341675,0.2250828473918174,0.008367843303027856,-0.33334836855538297,0.03474270738691164,-0.07968106208189898,-0.0900840851805562,0.22876387533684509,0.2147272226830363,-0.15364745206515842
0.6607332,0.15463722618304934,0.08452181616985302,-0.14985082908470368,-0.11285810902655335,0.22109601143833948,-0.05265481488051839,0.343167731976589,-0.058321185623044745,-0.2377331206735336,0.13598451169509798
-0.739077,0.1309833114456357,-0.05730506536512938,-0.26279422125312984,0.18380834548109243,0.08768286387985333,0.10951414179067571,-0.1720641451618887,-0.15753545617635398,0.18240422275133028,-0.11478607092288362
-0.21314785,0.11203295715815036,-0.1867245562844951,-0.28012326931248843,0.33385122058568445,-0.1959983952976388,0.002934632764304827,-0.20398056553226923,0.25098996789306627,-0.07946875621160165,0.08546021591918937
-1.1755074,0.09839611955867199,-0.2920033418372396,-0.18588521122565763,0.22751362257647476,-0.21281220631445813,-0.13710122426626703,0.31309807315375215,-0.15980312803206012,-0.03841494592347881,-0.05236320791722712
-1.1304053,0.08967283107841989,-0.36637914863248777,-0.011613589789764192,-0.05379969040633584,0.08800231705059172,0.04401475084641734,-0.04311562295067073,-0.05363944402064897,0.12687774117069472,0.011848605104564092
1.0177543,0.08302630422172196,-0.4098353490533527,0.17133505759090753,-0.3009177859262251,0.2745020919412858,0.14511521906301592,-0.27085953064491947,0.22358738160568994,-0.1645360076124598,0.03275740847572344
-0.39292023,0.07733055231021772,-0.4228931959194739,0.28817443529702874,-0.3233720546731577,0.06021816903280386,-0.09270840064995532,0.25221108620572474,-0.2195967083710767,0.1484658180517578,-0.07898925849769768
-0.83788615,0.07333978534149914,-0.4055919913280705,0.29189838765658954,-0.0945371306934526,-0.2533440997576235,-0.13911141961247714,0.07164661659241296,0.04974616617569574,-0.09068947722174707,0.12589309844617586
-0.8150904,0.07154016044028942,-0.36016828836105774,0.17796301130929484,0.21643913283702673,-0.20260015364852565,0.14057112697959037,-0.306107013582323,0.15190515546088873,0.014079050498862725,-0.17311274784370698
-0.8479448,0.07035339451797376,-0.29298562682977974,-0.01502091435581204,0.366483312231555,0.15038187215568843,0.11942433221112346,0.16453137593631753,-0.23507930376658379,0.05297454941963299,0.21874418320983555
-0.227361,0.0696983674779798,-0.2092592650219323,-0.21076492410068243,0.23494209856933043,0.2961627488641634,-0.18244472130274544,0.1816816769584511,0.14458888945164397,-0.08700289693440706,-0.2595494899796138
-0.36443913,0.07056177447101948,-0.11301414462384682,-0.324643841185334,-0.07953309275299086,0.011070861442981195,-0.08718376507904073,-0.3030341531938506,0.050523170017567905,0.08271462113066823,0.2947283356469756
-1.7846487,0.0752261171122132,-0.007204103817490429,-0.3009008852662606,-0.33419337118584946,-0.30179800368382537,0.22018857750901935,0.04873053969289803,-0.20564844388805792,-0.050059709975486706,-0.32406664825903536
1.7599001,0.08326983800294994,0.10075196886019169,-0.14698044691548695,-0.3376074911023828,-0.1882145800454238,0.03828625420972198,0.2583644911712705,0.19976345547791385,0.0016704081056510371,0.34247992288470747
-1.6083645,0.09390721660326878,0.20231071036878306,0.07193623469992723,-0.08943740594198127,0.20386900521226944,-0.2531183433789777,-0.24452275109723492,-0.04238407656285294,0.040644824951902615,-0.34883461060745025
0.90687394,0.11020724797005466,0.29285293061115325,0.26450768003524017,0.2249551427786195,0.3139888346093402,0.015763784464900878,-0.0699406817743109,-0.1475715120466026,-0.06496424438016277,0.3365403058755871
1.466919,0.12371372689427707,0.3538131030999369,0.330389885492774,0.3517248080405225,-0.053601593231956776,0.25576230299123126,0.27685213754153104,0.20974188807063368,0.053996349538150974,-0.30746547501811866
0.7484232,0.13422615766171409,0.3793810101798389,0.24156978400206908,0.20502777894388854,-0.3552650073554568,-0.05896196546234384,-0.11856589415924468,-0.08501065761595865,2.953627696510678e-05,0.2671431443309504
-0.54396605,0.14097779419832743,0.3676816914654584,0.04502558424171676,-0.08440102850054362,-0.11695896464956386,-0.24306966394246146,-0.17157617731327082,-0.11154750983639726,-0.07421645706880163,-0.213549127388788
2.3725016,0.14545085699445165,0.3233617442493737,-0.16027805210540597,-0.2829666408666795,0.32032202620839334,0.10584024763899416,0.22288516431159333,0.2100100558841842,0.1383112736511382,0.14885249280788274
0.2559219,0.14247092690644456,0.24692684157085712,-0.28347981682563733,-0.2527765300165979,0.2774233221368643,0.2213477520987426,0.006170882700475026,-0.12263429651055875,-0.1567399236617061,-0.07026784280698714
-0.8232589,0.1382781532406424,0.15638440089188693,-0.25664714116383097,-0.01963815980014092,-0.18183556590514957,-0.1253127263175312,-0.1822404617961839,-0.05604620922214755,0.12487782819393789,-0.013732198267633947
0.93521285,0.1352429149394752,0.06588610368475589,-0.09442511926282066,0.22386722825642294,-0.37193551354197263,-0.2001612973945172,0.09692824470232847,0.16405958005508778,-0.05275994079550339,0.09650302699463256
0.41742605,0.13205969935525028,-0.016985009975859944,0.110886620570618,0.27259573224203854,-0.015061048976948148,0.13139686223542132,0.07776256624629173,-0.1247312371205172,-0.044113456278778294,-0.17663227722349598
1.5506508,0.127907596715311,-0.08668744802690362,0.24661086632047394,0.08753686889737808,0.36130389508131294,0.17808774889119658,-0.10286996197005467,-0.011556212813036027,0.13710989871575235,0.2502048168852031
0.14941722,0.11970602467037193,-0.14242209181581078,0.23871387784366183,-0.1735910732360834,0.20442569145169523,-0.1340062673344845,-0.004093326130279007,0.12052208559952579,-0.19392184275591623,-0.3113462781451119
-0.40812057,0.11123852321084876,-0.17681412081989964,0.1042628746039903,-0.275893662516798,-0.23932776519571478,-0.14534444808729002,0.06804478970370026,-0.10304552250343596,0.19982140336779927,0.35993353982297455
-1.4659182,0.10164365310967839,-0.19041404690942537,-0.07890811962720218,-0.13136436259121753,-0.3281645742648352,0.1275520338038558,-0.018984064475346833,-0.016220198391379587,-0.15225451753635214,-0.3945184110185194
0.4368561,0.09343585275990485,-0.18268242109436605,-0.20689374740058575,0.13434756149321753,0.0559616486268955,0.11786179722694519,-0.03488409550682068,0.11586181562290765,0.061438671905236976,0.4124202117527678
0.44348794,0.08126446469033338,-0.1646196263442115,-0.22069202776420682,0.2757888247059792,0.34126213497476837,-0.1255724222816915,-0.0034830020452305175,-0.10103733340753158,0.04678729436968974,-0.412558294709305
-0.4064424,0.06772469896947865,-0.13776231359191915,-0.110411593572166,0.17280577276632533,0.14188283529121962,-0.0784175628387735,0.06528660556315921,-0.003313708768798122,-0.13277603558969853,0.40007615722094464
-0.96234673,0.053980753442092355,-0.10478832086815208,0.0663371092165595,-0.08070154879634504,-0.24070131569523537,0.11958422941245796,-0.011000601415571097,0.09946907783115494,0.17156262410021852,-0.37565167083180695
-0.8362587,0.041361610748243606,-0.0680528289666418,0.21431668229576653,-0.26101820183565105,-0.275812336470072,0.04229915975297613,-0.10805515526527167,-0.09999682973766753,-0.1540648906313727,0.3407914384217315
-0.4507757,0.0311259109348878,-0.029837621657052896,0.25028544308922684,-0.2098886786998604,0.0665045833909934,-0.10720990226342414,0.09169603304885908,0.0052957457544335375,0.08863266164280484,-0.2980885829548508
0.76947945,0.023723577567184847,0.00656342150314726,0.14639582643186647,0.02607537224237011,0.3024527024706459,-0.014718510664900286,0.08570228578807101,0.09153463770531589,-0.00291939643711873,0.24687427562765504
-0.06628415,0.01722949863798179,0.035507237363235786,-0.053239727744989876,0.23544760693332853,0.11279924891690353,0.08418836876922683,-0.19278825060872595,-0.10202433091026111,-0.07508360513956669,-0.18932620872208925
-0.18000598,0.013699147407564168,0.05756378962768613,-0.24130774959680368,0.23842740213016214,-0.22096139217725694,-0.0010644756661221406,0.04259070966160743,0.020744341354812592,0.12488703468091901,0.12886793881838118
0.42845327,0.01574952183611544,0.07455138976911926,-0.3103852501753413,0.032283274624660054,-0.24284227318374488,-0.061991726105343065,0.20494021216166503,0.0721600692868661,-0.14050800491760881,-0.07260961881126571
-1.1901418,0.01908063966840844,0.08011651681132409,-0.22277569742664277,-0.21737561884069131,0.051953500702328785,-0.002746210470122053,-0.2234845141887265,-0.10276622902097987,0.11593851833708231,0.021215327888056985
0.822296,0.028143835657481697,0.07896363689346973,-0.009601812530617308,-0.28761030668997756,0.2747287184987933,0.04714522390764371,-0.0599526825174148,0.05122189506169203,-0.05827641602511581,0.02152607747923077
0.4546377,0.036431609608589856,0.062786053309933,0.21213016122806175,-0.1218159452756371,0.11518144116991878,-0.009683799364856239,0.2929054006236934,0.020572511763101858,-0.028301431579257567,-0.059926410162087225
0.67177904,0.03824932487240778,0.026610310389450425,0.321353370033475,0.14579073502496978,-0.20711280837804605,-0.0268244364325444,-0.1507126602333487,-0.04738832687460264,0.13020350130643135,0.10066587498257949
0.38829437,0.03666525888742832,-0.01927589425339503,0.2730853586813382,0.31647556813781147,-0.21987650620355662,0.04270285637180923,-0.185399928053887,0.04562131739301458,-0.2019090677470888,-0.13576910729934624
1.7473747,0.034341257370807246,-0.06222991819368926,0.10250583544680898,0.25899762904406476,0.09454706165493065,0.00804502005155266,0.2953785196389714,-0.03626641909281291,0.2149920410959941,0.1665399619936091
-0.6835146,0.033738893056877904,-0.08998980068175598,-0.09993445696486661,0.006745929466817187,0.2690431741033502,-0.06936155608024631,-0.03167568840262801,0.02696922145405966,-0.155387077087043,-0.192189980848859
-0.36520013,0.03690812969382521,-0.09357311186110791,-0.23818221664062755,-0.2629173315028926,0.04003359446198826,0.013568405023544691,-0.28466150531169837,-0.007095298996389076,0.029619098011000416,0.209179575836742
-0.89840066,0.042800513261619225,-0.07213692150032062,-0.26061126128506185,-0.35715354830811336,-0.26007783101747245,0.08208977486665514,0.24019253107774863,-0.04291842788897986,0.12236649774580723,-0.21997227295335436
-0.12584268,0.05136347560662207,-0.028288666191939756,-0.17248530531662332,-0.1987855323229981,-0.17832728845214826,-0.042966647629163614,0.11612959795383744,0.09425326535429933,-0.25302120947389906,0.22250742894291164
-0.7012422,0.06125815674677506,0.02988616334032304,-0.028299854963373446,0.10890933290290244,0.17432614260395718,-0.09310542023482679,-0.3350081618544156,-0.0939778220825081,0.31281572135163055,-0.21793150203871778
-0.4890533,0.07293264889231063,0.0933075766810974,0.10334536416642208,0.350687055685076,0.2741442439476815,0.07363984432522885,0.12564145892740342,0.00859159922259282,-0.2758108074280667,0.2041085625027562
0.9741102,0.08016034626799289,0.14372508462605615,0.16237618324306788,0.3384778932866743,-0.04650991430451811,0.08904584286826164,0.24791596180234554,0.11388459990011345,0.14223566204186489,-0.18080819871342219
0.54061055,0.08349912775085783,0.17327747686878198,0.14576718676955688,0.08072481895331333,-0.29498960375653704,-0.08867842803767646,-0.2918880468056999,-0.1587112985975807,0.0659634834302411,0.1560906991675545
-1.0356748,0.086360918203575,0.18100082322155278,0.09242670547807276,-0.22862967322335537,-0.08012976876527814,-0.07104814745258935,-0.03802218455711482,0.07443073910570816,-0.28470137024508546,-0.13036963589591313
1.0301449,0.08672126895733595,0.16216386252340043,0.03662641293101115,-0.3714955064536323,0.25510726696133346,0.09453190172101483,0.30241493118160356,0.0821137596651926,0.43592908363851773,0.10415355576407945
-0.6084586,0.08319687927451086,0.11670924716325451,-0.0025783740176264242,-0.24726877734551575,0.1917950659191209,0.058370920590385775,-0.1612411522014626,-0.18037247789597574,-0.45077282792303675,-0.07343145498577017
0.57778364,0.08075578269385959,0.05620449658184024,-0.01898837268476849,0.06538616571848674,-0.15347499569624218,-0.08533708057723803,-0.17003158756469064,0.14213383821837763,0.3121162831089017,0.04053036195102665
0.89265704,0.0779010753553631,-0.013466616914152067,-0.03567147646346093,0.33537386439235706,-0.2587039019033934,-0.05651930439382445,0.24737429002052216,0.0030715712263524875,-0.05696698177625217,-0.008476030719938491
0.09964589,0.07609686057086601,-0.0817997145635753,-0.0675408394076003,0.36237432312093154,0.026537029162234216,0.08024779608502206,0.004202506364827485,-0.14350430692923896,-0.23488211072858217,-0.01960609486330943
-1.0137025,0.07744512949103206,-0.13782427266054084,-0.10730468381424398,0.1214995271079702,0.26305120481589594,0.05616865832082415,-0.2239419001214491,0.17177983838982497,0.4653634220853437,0.03942771265860551
