ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.019073322,0.036178518785103156,0.14405313387415875,0.11296379628695628,0.07800766535234563,-0.23089350089819924,0.13992128087795874,-0.24944666886852376,-0.008367045980528823
-0.12402989,-0.1548547715250187,-0.05886517381623951,0.3171394214575879,0.05621399674271777,-0.2257930448060177,0.15003651429861917,-0.24828052831392308,-0.008513850516788915
0.045649584,-0.0951403782674984,-0.1779906023965215,0.4908804750458857,0.03418171616296072,-0.2204597557717734,0.16011339933076696,-0.24710226702896304,-0.008660270423182626
0.19443737,-0.08446675183042293,-0.07150195451542146,0.6049432252945048,0.012496277107021447,-0.21493210018568185,0.17015004657952001,-0.24591215695461122,-0.008806302350502329
0.3523047,-0.24246218903136785,0.19357312694702355,0.6414459993414643,-0.008332589579636344,-0.20924811717438452,0.1801445012674755,-0.24471046786748377,-0.008951942949540418
0.8082998,0.07441261033720582,0.4247143459069047,0.5878543499238784,-0.02791082529184945,-0.20344346510419706,0.19009461173394157,-0.24349746088679466,-0.009097188871089271
1.1983197,0.581556717415262,0.44245828674864496,0.439224354940866,-0.04588180508259522,-0.19755032525847113,0.19999817092798552,-0.2422733949674073,-0.0092420367659413
0.61249954,0.5069758992213198,0.15515690127509696,0.21324037981914823,-0.0617783378772258,-0.19159523380349622,0.2098529533619807,-0.24103852906418502,-0.009386483284888725
-1.1731478,-0.6537103162335702,-0.22533147803419948,-0.05408408722774264,-0.07510513740335484,-0.18560106931808437,0.21965672631901892,-0.23979312253418933,-0.009530525078724095
-1.3066611,-0.3494342707755125,-0.38858357449882264,-0.32354502086791376,-0.08537411716294864,-0.17958330419809618,0.22940705208933043,-0.23853743634327465,-0.009674158798239593
-0.7152006,0.39243512009602916,-0.289578501344535,-0.5590418425513239,-0.09210645852190609,-0.17354776760630247,0.23910111794792285,-0.23727173185949343,-0.009817381094227806
-0.93963706,0.0859830645955483,-0.08552195610030135,-0.735137834970084,-0.09481036389716369,-0.16748972465985465,0.24873577503193878,-0.23599627045089863,-0.00996018861748101
-1.0213743,-0.050155250638420516,0.018829177804038012,-0.8379259830813222,-0.09291352506252512,-0.16139559396594427,0.2583076080186711,-0.23471131348554242,-0.010102578018791534
-1.0448209,0.06358582124863225,-0.010670037871367919,-0.8688068303181473,-0.08589680486472549,-0.1552432419516777,0.267813150553563,-0.23341712233147768,-0.010244545948951892
-1.1578088,-0.10206410132564463,-0.09304546074894962,-0.8438699828542512,-0.07353647028796252,-0.14900310410223852,0.2772489199296252,-0.23211395835675708,-0.01038608905875423
-0.95393074,0.01464986331224952,-0.07549796990230064,-0.7830072528122582,-0.056001682851827626,-0.14264290418140832,0.2866111697923012,-0.23080208292943316,-0.01052720399899105
-1.0611463,-0.35051331197631863,0.11755988877267194,-0.7011339237991681,-0.033744348790470266,-0.13613145652324826,0.295896132679051,-0.22948175753378655,-0.010667887420454806
-0.6163612,-0.1984449394660948,0.2600948126550972,-0.6033072086600608,-0.007406119217380355,-0.12944073818786545,0.3051000544553018,-0.22815324411900947,-0.010808135973937741
0.46816194,0.8111277594927127,0.1260816845839579,-0.4892812551131257,0.022110537986529347,-0.12254278143636807,0.3142191501231526,-0.22681680475052216,-0.010947946310232303
-1.351095,-0.8582765343899691,-0.2132643397225204,-0.35000759870990683,0.05378522540359354,-0.11540800478307936,0.32324948974392614,-0.22547270149374488,-0.011087315080130796
-0.37450448,-0.03383033034605873,-0.28696807123994217,-0.17468315232488227,0.08646356582208532,-0.10800870360572291,0.332187046797934,-0.22412119641409786,-0.01122623893442575
0.58612895,0.4911598918366852,-0.11578049158813256,0.038015108592607094,0.11899963029955235,-0.10031851903045501,0.34102786734931106,-0.22276255157700114,-0.011364714523909414
1.0054375,0.38900238308457474,0.09765169496491591,0.2774828726216285,0.150258042811775,-0.09231085458708307,0.3497681039961231,-0.22139702904787525,-0.011502738499374035
0.8247802,-0.17798234079618847,0.1759297947196635,0.5304676815696657,0.17911497975291288,-0.08395928546341726,0.3584039857843396,-0.2200248908921403,-0.011640307511612269
1.1809435,0.03638841201873238,0.042655066518863534,0.7801742197962741,0.2045166849673271,-0.07523772003847591,0.3669318121720022,-0.21864639917521644,-0.011777418211416313
1.2299027,0.02272883904344109,-0.1558776759767444,1.0007355557888082,0.225533202157582,-0.0661203753493242,0.37534797613862153,-0.2172618159625239,-0.011914067249578589
1.4330044,0.12513159582189448,-0.2483442255530639,1.1627182172444746,0.24133971696686238,-0.05657972887921569,0.3836488307979611,-0.21587140331948296,-0.01205025127689141
1.2312702,-0.3397473881592796,-0.10497527169167013,1.240004985468646,0.25144069688951537,-0.04658516744679567,0.3918306865983505,-0.21447542331151387,-0.012185966944147234
1.8427052,-0.037453156220638294,0.21087182099856794,1.2164841058741487,0.2555171010666357,-0.03609071917414295,0.39988973891562735,-0.21307413800403688,-0.012321210902138372
2.46744,0.4802928302668319,0.4330497479801872,1.0794237638434325,0.2536101270538536,-0.025051947154750138,0.40782215044761005,-0.21166780946247202,-0.012455979801657246
1.7243129,0.10794745610113628,0.3286870437950627,0.8267914900901713,0.24602787098244985,-0.013436283685675909,0.41562417849837324,-0.21025669975223976,-0.012590270293496205
0.8029734,-0.14568526996600362,0.0030933123235498254,0.48883529774648876,0.23310538484202312,-0.001218887616958473,0.4232920356182841,-0.20884107093876025,-0.012724079028447641
-0.04512941,-0.341741525737937,-0.2759324487970202,0.1055311329250651,0.21517927772985396,0.011616613460341261,0.43082201107370816,-0.20742118508745364,-0.01285740265730386
-0.12576711,0.07182529513582919,-0.33169382362555877,-0.2835421437633353,0.1925986779319272,0.02507401479814914,0.43821045209932175,-0.20599730426374022,-0.012990237830857287
-0.4090501,-0.013687218807477655,-0.19828899728446214,-0.6439020738484497,0.16572410037867388,0.03914556598302683,0.44545386495071876,-0.20456969053304006,-0.01312258119990036
-0.4177038,0.1313686363682803,-0.03260491732104174,-0.9491882857031912,0.13492234885410231,0.05381690622197976,0.45254907740947276,-0.2031386059607737,-0.013254429415225375
-0.7194218,-0.06685890492153193,0.0450597704330845,-1.1801889860341357,0.10056281047567082,0.06907003970799526,0.4594931255514511,-0.2017043126123612,-0.013385779127624694
-0.77975696,0.06454534421502624,0.020846999817639628,-1.3263945081998485,0.06301326984114286,0.08488225271505988,0.46628318737747215,-0.20026707255322276,-0.013516626987890745
-1.0488706,-0.10198998447859914,-0.01502946165012664,-1.3863966181076857,0.02264703617201805,0.10122896299240583,0.4729164450948574,-0.19882714784877847,-0.013646969646815776
-1.0631384,-0.13730150398531904,0.01939087717358394,-1.3610968114620041,-0.020079558634111462,0.11808482754624956,0.4793901501489104,-0.19738480056444885,-0.013776803755192413
-0.9050467,-0.11855869880332973,0.09153998713205519,-1.2524042609363606,-0.06461166988609557,0.13542708344452228,0.48570166684940974,-0.19594029276565406,-0.013906125963812762
-0.22720143,0.4194545792158035,0.05278562564778008,-1.0633055723349367,-0.11042422720133156,0.1532399140320668,0.491848581409238,-0.1944938865178142,-0.014034932923469348
-0.44911045,0.13761125810064165,-0.1332035727143558,-0.8007663615257513,-0.15712397861103974,0.17150910764276492,0.4978285932749335,-0.19304584388634954,-0.014163221284954453
-0.8804953,-0.4886938002820544,-0.2572884753158287,-0.47890997722603096,-0.20436035314048284,0.190220249401668,0.5036394261352014,-0.19159642693668033,-0.014290987699060528
0.32670745,0.2969850180530812,-0.13742607219821912,-0.11811137011673514,-0.251784759936484,0.20935786546635213,0.509278854434768,-0.19014589773422666,-0.014418228816579967
0.8171341,0.16471396552064504,0.07717113673675673,0.25323324863938584,-0.299046792127837,0.22890453663156088,0.5147447819631622,-0.18869451834440906,-0.01454494128830508
0.97280556,-0.0639203049366057,0.1814587016418066,0.6052298369397371,-0.3457937571817531,0.24884035105760205,0.5200353194827675,-0.18724255083264751,-0.014671121765028198
1.1871926,-0.08927532724478755,0.14327580534596285,0.9120871129461321,-0.39166544235995937,0.26914298352497734,0.5251486248625671,-0.18579025726436232,-0.014796766897541872
1.4602263,0.06190521545458084,0.042680243605333325,1.1543828401074128,-0.4362733160466467,0.2897823770420083,0.5300828845953017,-0.18433789970497358,-0.014921873336638303
1.4500008,-0.022492124501425126,-0.051402737846919205,1.3192974752394153,-0.4792040504032557,0.31071522483259845,0.5348364425347173,-0.18288573923418366,-0.015046437733109874
1.4679295,0.025746339639181624,-0.08280313367742748,1.3980325775861004,-0.5199998776918693,0.3318788645556636,0.5394078663622657,-0.18143403298882252,-0.015170456737748935
1.3093983,-0.1855079408778556,-0.010799478072219535,1.3860914684704415,-0.558150705665811,0.35319523102694556,0.5437959181294479,-0.17998303712000216,-0.015293927001348129
1.8277746,0.25059643729243225,0.12145733551200232,1.2870976074638554,-0.5928803278414873,0.37456297192765214,0.5479996451390581,-0.1785330084914882,-0.015416845174699434
1.4004099,-0.11713637099644755,0.20811919741192433,1.1120281946297788,-0.62293551953394,0.39586712075325414,0.5520182925814877,-0.17708420681766354,-0.015539207908595568
0.9127117,-0.29352377793276785,0.1806612365974642,0.8788238306263509,-0.6469515748571503,0.41698690277963657,0.5558511433356181,-0.17563689245304134,-0.01566101185382866
1.1454781,0.32721878436215573,-0.002426796305265447,0.6093698082058647,-0.66355824263642,0.4377955464902125,0.5594974891063464,-0.17419132479821528,-0.015782253661191275
0.44455132,0.19111416984163074,-0.2635982900054814,0.32657664276428877,-0.6713836073767179,0.4581646136316976,0.5629566214320524,-0.17274776031868358,-0.015902929981475616
-0.51988477,-0.3816389954330786,-0.4197611135986474,0.0521124805282177,-0.6690319438556814,0.47796521946097714,0.5662278369574747,-0.1713064531321523,-0.01602303746547416
-0.01986495,0.2091832179122959,-0.3013847622437439,-0.19747334186984516,-0.6548363394055322,0.4970668976286429,0.5693104627899246,-0.16986765381185426,-0.016142572763979197
-0.041679394,0.05490522110014868,-0.01657292551212609,-0.42063899806635846,-0.6261939631313305,0.5153370285088696,0.5722038791793664,-0.16843161218883876,-0.016261532527783257
0.023285227,0.008177016815068267,0.2434309994026891,-0.6233014107868196,-0.5794535270173402,0.5326424143949243,0.5749075850011393,-0.1669985766832801,-0.016379913407678536
0.0869221,-0.001602874419946575,0.44081863118685455,-0.8151522782444449,-0.5106520496232592,0.5488497844154571,0.5774211391114373,-0.16556879272129887,-0.01649771205445753
0.16448802,-0.005417617498113338,0.5969506848033951,-0.9996052835965038,-0.4167934292885207,0.5638228113656805,0.5797441467525034,-0.16414250403005914,-0.01661492511891249
0.2190537,0.06079419275714445,0.6024059128792011,-1.151353455151327,-0.2979064984815028,0.5774126637215431,0.5818762663156809,-0.16271995413858797,-0.016731549251835953
-0.25643393,-0.18706250690836895,0.28730178843132625,-1.222747917575407,-0.15610478221091897,0.5894647425443709,0.5838172701521646,-0.16130138659460017,-0.016847581104020154
-0.2511399,0.2382487952244683,-0.3689375401375258,-1.166764032361292,0.004886063612114444,0.5998220889098546,0.5855671732380141,-0.1598870451456228,-0.016963017326257563
0.11709821,0.6942267480228814,-0.8701001411486629,-0.9407362252092676,0.17968930073983178,0.6083269416934514,0.5871264078871775,-0.1584771742964848,-0.01707785456934049
-0.5755296,-0.9698418150495626,-0.4886916145735445,-0.5399197666085783,0.36121068854628463,0.6148210110106526,0.5884959348100923,-0.15707201813897192,-0.017192089484061274
3.025346,0.9359496145359708,0.5565245219831607,-0.0483374542433736,0.5416882140471533,0.6191456384744345,0.5896770802841076,-0.1556718174289567,-0.01730571872121252
2.3703642,-0.6758969755794475,0.7974734959776051,0.42791752961436863,0.7132789349078142,0.6211418362875317,0.5906714942768881,-0.15427680642239608,-0.017418738931586148
2.8515947,-0.016491713287803446,0.14302437508664964,0.7940880336105297,0.8681558578146312,0.6206501668352281,0.5914812748941204,-0.15288721746680564,-0.01753114676597504
2.6704295,0.025359225245980173,-0.4444895511653622,0.9962446902428539,0.9985887654886845,0.6175108228797684,0.5921090573680777,-0.15150328113777273,-0.017642938875171172
2.620719,-0.0037451943958596756,-0.552278992135995,1.0145659103693958,1.0973154523205126,0.6115644175367022,0.5925577808677559,-0.15012522638202525,-0.01775411190996712
2.7801728,-0.04735165216809809,-0.25015770920350994,0.8637973419299029,1.1596292830507067,0.6026551241560973,0.5928306737563317,-0.14875327923906467,-0.0178646625211553
2.8212938,-0.2680434828703516,0.24069879231174796,0.5857879311648334,1.1861697174076502,0.5906447544075857,0.5929313931028648,-0.1473876610207603,-0.017974587359527987
3.0293229,0.015606105650281482,0.5214089101021456,0.23174029019131484,1.1790686801498165,0.5754424373842231,0.5928639808150857,-0.14602858858223208,-0.018083883075877456
3.048025,0.7498680295559097,0.24873056314127687,-0.14186014723185006,1.1405387694759093,0.5570938404856398,0.5926329602225812,-0.14467627562604202,-0.01819254632099628
0.52993435,-0.7452892979192149,-0.3285683128876279,-0.4650155193302607,1.0725973712554373,0.5357598954570565,0.5922432036981158,-0.1433309322036713,-0.01830057374567684
1.5348696,0.6078286484090896,-0.41605883246491665,-0.6678981287031494,0.9772034439270614,0.511631532663068,0.5917000487543274,-0.1419927668401923,-0.018407962000711375
0.589553,-0.40224324945524836,-0.11052621555884928,-0.7054405694612893,0.8563403840691757,0.4849017300760678,0.5910090581979888,-0.14066198464032326,-0.018514707736892243
1.3003172,0.19304379972908126,0.09229697018536803,-0.5911467503367088,0.7123457052462683,0.4557633998691749,0.5901758575364299,-0.1393387871875111,-0.018620807605011908
1.1248211,-0.15096795068007957,0.2009105084745325,-0.3770153801806829,0.5491061765523416,0.42440944525637325,0.5892060786725373,-0.1380233731520474,-0.018726258255862716
1.4672925,0.1519744455261195,0.19847094711457441,-0.11787443689329669,0.3722646692635283,0.3910327694516482,0.5881053513007088,-0.13671593869457735,-0.018831056340236962
1.1689366,-0.0550855471758628,0.07340951374976672,0.14092349922121497,0.18831227447267473,0.3558262756689848,0.5868793031968031,-0.1354166777955881,-0.018935198508927182
1.0152876,-0.09671068836181541,-0.04434199585389944,0.3638734802540927,0.0035794508141261607,0.3189828671223676,0.5855335610127859,-0.13412578315841478,-0.01903868141272565
1.0635855,0.06650145211362962,-0.06830568880102204,0.5238323638712947,-0.17655381383458135,0.28069544702578186,0.5840737493178861,-0.1328434451196477,-0.019141501702424717
0.9645319,0.027092062045048344,-0.020891992593337502,0.6022779680069855,-0.34777363818109774,0.24115691859321223,0.5825054908741292,-0.13156985196223586,-0.01924365602881691
0.74926543,-0.04668609846341282,0.03719509174346298,0.591110795265122,-0.5066711149693868,0.20056018779047816,0.5808344036585319,-0.13030518965870416,-0.019345141042694396
0.61206394,0.12253177704278982,0.08934956610233348,0.49149946972441355,-0.6507290226867187,0.15909817337510834,0.57906608939598,-0.12904964024927812,-0.01944595339484965
-0.014151431,-0.24367661964683568,0.1411098195622935,0.314998083136388,-0.7779475807589498,0.11696380399395222,0.5772061359280588,-0.1278033812355716,-0.019546089736074995
0.17206329,0.28748330548218864,0.11008129191507003,0.08471073826376736,-0.8864689373530387,0.07435001007823008,0.5752601251428583,-0.12656658538155688,-0.01964554671716286
-0.90193355,-0.17400684551001802,-0.07481931862765788,-0.16548653706816374,-0.9744499145515871,0.03144987815760981,0.5732336340972816,-0.1253394199612203,-0.01974432098890566
-1.1503469,0.13637436477063783,-0.27216834562924996,-0.3989429798197268,-1.0400481462637534,-0.011542693411683813,0.5711322359905777,-0.12412204786485229,-0.019842409202095606
-1.7421227,-0.21139567869553694,-0.2805324338532207,-0.5819675590875624,-1.0814224762614977,-0.05443259641062328,0.5689615028784174,-0.12291463068322082,-0.01993980800752519
-1.350662,0.16051163170145277,-0.07944446858401583,-0.6918738958108183,-1.0967444036664238,-0.09702391810231603,0.5667270048146205,-0.12171732773226397,-0.020036514055986904
-1.3887743,-0.043093147447418885,0.1611437973790241,-0.7215293570159536,-1.0844039564312258,-0.13912637141543052,0.5644343091943378,-0.12053029530670506,-0.020132523998272884
-1.1493936,0.02666652996538037,0.2652481046331414,-0.669925653475425,-1.0441091456564933,-0.18056787876910302,0.5620889804916104,-0.11935368638182435,-0.02022783448517566
-1.0272375,0.09834222871640556,0.15183633075428696,-0.5394854755216195,-0.9783476142195012,-0.22119730477007038,0.5596965814128196,-0.11818765192419746,-0.020322442167487537
-1.084804,0.09265716218567528,-0.12835787102071025,-0.34339154190948856,-0.8908302274975199,-0.26088154526259427,0.5572626710641881,-0.11703234221699277,-0.02041634369600087
-1.1104807,-0.025155511731971517,-0.37350024659155906,-0.10550070957655702,-0.7854406736498463,-0.2994932232005581,0.5547927930436386,-0.11588790619742229,-0.02050953572150808
-1.0410709,-0.31216086183920166,-0.34474507920204883,0.14536030188756707,-0.6660673491401399,-0.33690622593139524,0.5522924406600987,-0.11475449223077336,-0.02060201489480155
-0.15244852,-0.05083897676319071,-0.024004067867669968,0.37886103949372385,-0.536596391652547,-0.37299654026877116,0.5497669468447295,-0.11363224747268828,-0.02069377786667358
0.9306686,0.4346221435011552,0.34047310590305324,0.5644495761385627,-0.40091332649942385,-0.40764069455228996,0.5472215717954579,-0.11252131693405873,-0.020784821287916627
0.44133607,-0.43324446082453344,0.4619249875115799,0.6724041633800213,-0.26289814072994566,-0.4407151468545116,0.544661485849947,-0.11142184200706312,-0.020875141809323105
1.1933215,0.3842566616437663,0.2680651280268315,0.6829430790399467,-0.12629282255907812,-0.4720961015665295,0.5420916130009426,-0.11033396276771922,-0.02096473608168518
0.43958583,-0.07008342282854665,-0.06640929503649408,0.6063341462862375,0.005819319131527226,-0.5016596677684565,0.5395168094318558,-0.10925781737821341,-0.021053600755795543
-0.11420599,-0.2826981236895497,-0.299466516509805,0.4652792022709281,0.13128199747447797,-0.529283103328288,0.5369419292852572,-0.10819354352227407,-0.021141732482446163
0.3128777,0.15931679582079572,-0.27318800336216237,0.2838595500226616,0.24840389476852084,-0.5548512538686655,0.5343718246840384,-0.10714127888362955,-0.021229127912429813
0.18768261,-0.04555692332938307,-0.07075055178402857,0.08518538691208682,0.3559212113195966,-0.5782641143588442,0.5318113324596225,-0.10610116114600833,-0.021315783696538627
0.42332098,0.08195092572363948,0.13954214568318052,-0.10769971697318154,0.45314712818574415,-0.5994323717016097,0.5292652616429266,-0.10507332799313897,-0.021401696485565076
0.2915415,-0.052900155480348744,0.2392729142368683,-0.2748769216654194,0.539545957679062,-0.6182686678430858,0.5267384114487383,-0.10405791710874969,-0.021486862930301404
0.21345223,0.03546260858962705,0.16121940553287048,-0.39830559333637067,0.614297279983073,-0.6346855993142653,0.524235524415084,-0.10305506593738975,-0.021571279681540174
0.19148716,0.26196576443129,-0.07091500949011317,-0.46666691929080534,0.676623207364425,-0.6485954437515709,0.5217612948748768,-0.10206491063257976,-0.02165494339007365
-0.5887253,-0.34272984620168356,-0.27513508734508285,-0.4725155593290617,0.7262882786876423,-0.65990922479955,0.519320249084138,-0.1010875857714165,-0.021737850706694206
-0.1841914,-0.11605231949634014,-0.2079310520123596,-0.41362388882494905,0.7637266605650914,-0.6685381296512222,0.5169167318051627,-0.10012322559668561,-0.021819998282194258
0.55768174,0.2914770760584789,0.046260710654556225,-0.3037095394068033,0.7895809094333562,-0.6744009812358622,0.5145550489870275,-0.09917196390847628,-0.02190138276736614
0.4646483,-0.1193840455365628,0.19612882208002488,-0.16296956198512738,0.8045723035968347,-0.6774472312244046,0.512239400720566,-0.09823393273609167,-0.021982000813002205
0.9239788,0.364071389754696,0.008278585099719475,-0.012819132988831519,0.8094906201374887,-0.6776800031778223,0.5099736093451616,-0.09730926366613857,-0.022061849069894907
0.074764624,-0.43044807909416527,-0.18784305471729326,0.12763787971258744,0.8051883022830864,-0.675161999490066,0.5077606660426525,-0.0963980880283343,-0.02214092418883652
1.0735484,0.36932691222453295,-0.08716846167298703,0.2430247632029933,0.7925408195213008,-0.6699843465151506,0.5056021622029988,-0.0955005361248388,-0.022219222820619555
0.90582824,0.010485857362060775,0.08150671915238462,0.32112505069248365,0.7724378047019768,-0.6622478527415359,0.5034986693388647,-0.09461673784361241,-0.022296741616036158
0.94535416,-0.07970818440815652,0.14422798832140146,0.3533905487128118,0.7458285512699632,-0.6520676389785336,0.5014502077704965,-0.0937468222474488,-0.022373477225878975
0.852011,-0.09590616975771427,0.12417422487107638,0.33767474031621253,0.7137038480219977,-0.6395698779410695,0.499456332233901,-0.09289091493142586,-0.02244942630094023
0.91991055,0.11206827517482348,0.037714458417844515,0.2795087660390342,0.6770171565313471,-0.6248846106771739,0.4975161761153685,-0.09204912636862685,-0.022524585492012267
0.707917,0.10739666714852943,-0.0968208495472401,0.1907816007121653,0.6366690050243232,-0.608142937069226,0.49562850037394734,-0.09122154267526085,-0.022598951449887533
0.28966677,-0.07261718223927377,-0.15510907944300784,0.0845705762920903,0.5935170010911971,-0.5894766161468256,0.493791863320746,-0.09040823249884955,-0.022672520825358405
-0.15246409,-0.48956985068445447,-0.031932382171662894,-0.026275575553965248,0.548427496359335,-0.5690187711870602,0.4920047815252528,-0.08960924935920123,-0.022745290269217188
0.9253701,0.5543775250747696,0.1372721446508316,-0.13229641468618333,0.5023161137086153,-0.5469028439507378,0.49026576352997336,-0.08882463173907502,-0.02281725643225635
-0.25930607,-0.48804528735710906,0.09833151280518758,-0.2254785542667287,0.4561240712808248,-0.523261325285853,0.4885733095510829,-0.08805440727993337,-0.02288841596526821
-0.10373554,-0.09556219459436907,-0.036119429463151595,-0.29818990465730993,0.4108040101630903,-0.4982243902004533,0.486925888341571,-0.08729858719275993,-0.022958765519045066
0.07851616,0.2789158718396683,-0.11349140206835359,-0.3438149296369779,0.367325546355025,-0.4719227530389971,0.4853218813525033,-0.08655716037258969,-0.023028301744379514
-0.18672661,-0.06864993125254841,-0.09032008637116676,-0.3577967176782928,0.32657819198222976,-0.44448596116749733,0.4837596135019978,-0.08583008965581593,-0.02309702129206363
-0.23610075,-0.12344480460439067,-0.043361583616160534,-0.33859587787477446,0.28910169065288743,-0.4160429096101514,0.48223729137875543,-0.08511731275275619,-0.023164920812889955
0.0014182399,0.06488359950234199,-0.023932815317355072,-0.2900533599254662,0.254956210670638,-0.3867092251894292,0.48075290533952747,-0.08441875672393785,-0.023231996957650908
