ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5559233,-0.03410303663426703,0.2266611374575917,0.10714902958492818,0.06229141950027743,-0.011979449943830597,0.011579181303929372,0.06484651842843,0.04799450793344089,0.03941812127334957,0.04206587109615008
-0.14228201,-0.07623819829658618,0.1286328007576509,-0.0642500312464101,-0.07368203184828433,-0.032636625040127605,-0.01652581040794921,-0.052547086969201864,0.026543524341608293,0.00715554955249891,0.011265899156801065
-0.5652995,-0.12322122310482193,0.013109228699721417,-0.17511664841406252,-0.15872189732529668,0.0036929582991289287,-0.01484142794571849,0.04370147937875123,-0.05931956194266171,-0.04455860870036565,-0.05002379894467447
-0.41189128,-0.16914459539317594,-0.07955521921672153,-0.16905649957763103,-0.11134176371492563,0.023600649024897603,0.033555331544791164,-0.04386593575870597,0.004908113221736879,0.05101895435475212,0.04798968551498249
-0.38167766,-0.21722529194352053,-0.13134131785593633,-0.0844248127496562,0.02526463633330448,-0.026819753167270248,0.028324479809383442,0.04640705254225501,0.03399010123395478,-0.034159943098196185,-0.021692811104317995
-0.4389888,-0.2607312878584155,-0.1582945484205433,0.016272196143175707,0.10757391004493136,-0.034529768934210905,-0.08064918747773461,-0.043799592637994524,0.006795199756876448,0.011577414110409353,-0.0032031347264938463
-0.23121592,-0.29430526156678194,-0.16180412606868297,0.07893712105497733,0.0919603448407706,0.054282710921760916,-0.01287130859604648,0.04098886696975073,-0.055527925654538325,0.007617266709005569,0.019506391389784838
-0.281538,-0.31528168574079374,-0.15929694742048406,0.08078607767782361,0.003083897704753415,0.07355087880440532,0.10178810019094413,-0.048448472397033586,0.0297197874537591,-0.019462283769935782,-0.02797735250343828
-0.39361066,-0.317329132295746,-0.16341892934196972,0.04416274496179976,-0.06756821703144675,-0.0607723224634126,0.02543691091368644,0.06360917280338464,0.0425890012308129,0.018341160188134864,0.021338951034756398
-0.9499267,-0.2955855117214583,-0.18092005687365603,0.006309270502622982,-0.066922223890124,-0.1321868209497507,-0.1459426313464781,-0.07106091876399068,-0.06606254326015581,-0.0033709093783343817,0.0058156456813252344
-0.36571068,-0.24698257950324898,-0.1751591729031436,-0.009267923742055059,0.03243576735738933,0.024491550148121242,-0.007317651212731824,0.06537121162202625,-0.0034631699674754685,-0.011485094744311104,-0.034333617054570706
0.04640028,-0.1784709468214752,-0.17166790145151062,-0.020794164564893365,0.08174688457995548,0.16371865481014014,0.14643548788098687,-0.05962303567224745,0.05314498708736877,0.003888841993732377,0.028021472157942963
-0.12917982,-0.10128198251980894,-0.16580984157113493,-0.052895265414177585,0.02149458113086018,0.03279154707944078,0.018519413954216024,0.06268254789493702,0.008641118872310906,0.027557278875105458,0.019120781698250804
-0.8714562,-0.011642166712419683,-0.15279610729587942,-0.07082544780123605,-0.09000493048760017,-0.14152744607288598,-0.15831230924704506,-0.06395110813696242,-0.06915367243148687,-0.05136459080321565,-0.06187842101126857
-0.0063119,0.0933764108580087,-0.08005823924472003,-0.04179218049406487,-0.07365968754762725,-0.07825166198046876,0.01334133936754972,0.052781009898770194,0.014338439390443877,0.03781621589152321,0.055796453860585314
0.43280926,0.19563648540648593,0.028197302419815228,-0.007022560505335856,0.027868373446568607,0.06018274240049195,0.1146824264580764,-0.03875048907825938,0.05127369377370494,0.007212663902904331,-0.006471378224452142
0.4693213,0.2846595311596328,0.1466498393605531,0.0034369690435071933,0.09938500336387246,0.06591806704949991,-0.02630108726400166,0.036708060786371274,-0.037937170699480716,-0.0545307036768798,-0.04866720912307475
0.6994917,0.3542987100700753,0.26442195450113054,-0.006925578470903448,0.06833724233303717,0.010020460233791755,-0.08437690652289946,-0.04302937869608151,-0.01725828013176856,0.07661665258274714,0.07738682410087078
0.6834747,0.3943380094444381,0.36752384957282336,-0.023104642379761137,-0.04038376580180816,-0.013309612233204437,0.059206739319682566,0.04378755023394147,0.02279514921665056,-0.061161845500267153,-0.06621673187249534
0.74195457,0.3996372190405428,0.44639132832615847,-0.01623952532340317,-0.12260444102639374,-0.036273584755433116,0.04667027010907815,-0.03891596957702845,0.031821232487100864,0.01320860162956746,0.01825943908981038
0.78205913,0.364281883012834,0.49844953641478484,0.027468783996827745,-0.07763167895775054,-0.04883465910701469,-0.07773879145702117,0.040885801721543394,-0.04013880002963848,0.04726092365425723,0.048056130751177394
0.65772057,0.29389560316633945,0.49024738289518643,0.10777794554297308,0.03897098957615439,0.03346312402502123,-0.043369413626153666,-0.05098829940126407,-0.02858253323652384,-0.08755993029884118,-0.09613429864289198
1.441236,0.19512895044095763,0.4099908668443385,0.1792700364060214,0.12602490562274055,0.11237844580595224,0.12045363920500311,0.05487259351429671,0.08046762554101484,0.07772360023838656,0.0849253363812879
0.45806804,0.06233498720065774,0.23049142825429744,0.16231334160282965,0.0677879784474074,0.013484640073226892,0.013435816756797147,-0.04535555940759712,-0.015889584777261802,-0.018707553771118265,-0.011827454379239193
-0.3706463,-0.09190903966900225,0.028410429171363584,0.05823977477214899,-0.007807573292901118,-0.1170133554390598,-0.10518019085677921,0.03358105727988179,-0.05787235561878952,-0.0456281272409865,-0.06546691910587586
-0.4191743,-0.24831666926445903,-0.1524463906069479,-0.07465951387000644,-0.027651240557077062,-0.05815459856121961,-0.013610229233629517,-0.03071727789970107,0.03353800483263701,0.06848781436091518,0.08435580079948865
-0.7831803,-0.39686135472471457,-0.3070728824974571,-0.1852598363930221,-0.03454523098568428,0.08214713384887555,0.0784601782129019,0.032407395113539,0.03382449670075839,-0.04382567771894798,-0.04245452155624821
-1.2093459,-0.5287105251560817,-0.40653008142785796,-0.23080434922735904,-0.044644411197890525,0.07574943741990121,0.01951294631728242,-0.027877159226068676,-0.055489445508666316,0.001609050520245395,-0.012161362513504324
-1.3189105,-0.6361685196020656,-0.426772723653673,-0.192361771824384,-0.04591784489648638,-0.05289478687082656,-0.0440592162188785,0.016164094303934364,-0.0026845698153957417,0.026903328977930296,0.038881509599845474
-1.3653029,-0.7174059816311199,-0.36717146759186353,-0.09172392445391289,-0.025071650638421084,-0.10014161728035349,-0.03147334463767977,-0.00619355978760268,0.044332886787322306,-0.03402721702787055,-0.03642702373849784
-0.92462564,-0.7731723582219063,-0.24022395403915858,0.025519397700899688,0.029169199717857298,-0.0041550429400803186,0.01835926078571723,0.0034486046209148587,-0.0342839593089177,0.026733636104392534,0.02397957558028165
-0.669387,-0.810496269740297,-0.09075154868627512,0.10666779404045776,0.06717953195111284,0.08103670658533853,0.018304064833208823,-0.004410679240751652,-0.013068799814122817,-0.012096018024191886,-0.011751781904479185
-0.5128434,-0.8368268909833025,0.04895340190225615,0.12672377351122238,0.06789102897673757,0.04118268892102304,0.023280206405947516,0.002899297630095271,0.02722494521464308,-0.008646877756689804,-0.005524973821932696
-0.6163151,-0.8533633238062441,0.1293701862224272,0.10208276231644964,-0.0012657373796998912,-0.04334018597685274,-0.019028955454152757,0.0021167653482817065,0.009854384238199999,0.029887180541438668,0.027371823950151968
-0.92938423,-0.8667562979360746,0.15354778118143358,0.0568884569940719,-0.06745267508128767,-0.05170199771247589,-0.043976190287715634,-0.005685086275694611,-0.029677928202780663,-0.0377651728835456,-0.03680511979593097
-0.6450649,-0.8803753442038407,0.148023510930041,0.02187479411830081,-0.044125824740935946,0.01957038448986489,0.02679248029924876,0.003978901106467825,0.01041946666651172,0.025568917927030664,0.023207813407310686
-0.6707455,-0.8969001428858989,0.09712370200841335,0.005187795821301544,0.009106342326547546,0.053633347480114,0.04001157435044118,-2.5761005012149824e-05,0.021201764036038278,-0.0018718997543558159,0.001787777622410947
-0.9422336,-0.9171286657109572,0.014558495848138855,-0.004999884546685372,0.035059790219808165,0.007556496081959479,-0.023465734647356153,-0.0007092724928802023,-0.015762954182060147,-0.01823216133093388,-0.01910970923903359
-1.0231732,-0.935450901872304,-0.07778394708451354,-0.014014258865748244,0.016569209869644313,-0.02602957047883307,-0.033987828098268905,-0.001953615936290888,-0.0007202966585879627,0.02762062884151551,0.02257738028338659
-1.1813779,-0.9524074243724343,-0.14813196745468354,-0.036778686723520485,-0.006974178186829373,-0.018668019398305903,0.029102033186512694,0.004351587422424459,-0.008506052577526527,-0.02694446410258698,-0.01642072779305018
-1.1750207,-0.9613620792278683,-0.188340182482802,-0.0627084199334168,-0.018917416404620215,-0.004530763778211222,0.012861549508741337,-0.007248192256674979,0.03086117878311495,0.0192536554964968,0.005109970295240468
-1.2999094,-0.9543658708399937,-0.21077840942182866,-0.06678967530093817,-0.02568035550093828,0.008718488237980734,-0.03457565183160841,0.01632259296076473,-0.028326272958910985,-0.00958058435125633,0.0051463390067291535
-1.216628,-0.9268172161052769,-0.2109012560336616,-0.03842110257182965,-0.0146875168522338,0.019700299322258585,0.0057795390222767865,-0.032023385295102375,-0.017564886338763443,0.0036801061652713997,-0.005372581312938963
-0.94135636,-0.881575406899211,-0.1839886657535054,-0.0015107125673550186,0.01627561945270266,-0.010011214659499825,0.05393180169594043,0.04604636476301736,0.029806127480401224,-0.0037047790891934556,-0.006625494423297162
-1.044704,-0.8245110510591745,-0.13930514059035257,0.011712133207731294,0.03149898294950233,-0.051310504314837656,-0.041176486744517495,-0.05340026837425592,0.00382497366144767,0.0014464103140768732,0.016516950950379916
-0.8120086,-0.7567507924249768,-0.07289669745120834,0.00164915973477546,0.03230705911238617,-0.005468206649322754,-0.05560440031319959,0.059826702531359334,-0.022664243198026023,0.01306596388610776,-0.005473145227895373
-0.72895336,-0.6798829925779502,-0.009436642889848895,-0.011963976736408746,-0.004424966299758565,0.07663992409567494,0.050664641040079915,-0.07037696491859034,-0.019124254208304204,-0.03632998998464861,-0.024718137520245376
-0.24767944,-0.5984625616572435,0.04801285443611748,-0.013962071906106715,-0.040630699471543366,0.03406007723393476,0.08267390216092205,0.07803479539060544,0.06768043244602094,0.048923171032632926,0.04599066033465954
-0.8696857,-0.5194453304342912,0.07463320261853562,-0.0002402153806697442,-0.0652382796185487,-0.09077928321348924,-0.08372195712214171,-0.07339310539136751,-0.04363389911933955,-0.03478219828201993,-0.0330846340566683
-0.40236,-0.43880729766907756,0.10386159291272608,0.03918468784961311,-0.0018782862572765656,-0.06488036871041973,-0.07001880263768157,0.060885624950187865,-0.028867962804278703,0.0017561147838646353,-0.0035953024176578058
0.09820802,-0.36908268984993436,0.13559664339253819,0.056963714531447066,0.0891172716542403,0.06711561928238571,0.08187298442420271,-0.05371804950111157,0.033847938863339616,0.025708674043018354,0.0307859131598738
0.10347605,-0.3212317495970226,0.1580213856074177,0.013475724450329046,0.09860720834424089,0.07703133661730344,0.06799812891877309,0.05338733049172243,0.02411483059388362,-0.034167347165236214,-0.03376079826141184
-0.3496661,-0.29411536760199375,0.16134876410892618,-0.0619293140231556,-0.010453315713449355,-0.024039132916118457,-0.09579759006868624,-0.048782152191734214,-0.025970501192741146,0.027750961484772057,0.022321548114180127
-0.42813987,-0.2837275626318827,0.17055587504361033,-0.10340897763293175,-0.11193121734163422,-0.05354125592296046,-0.030452889542210183,0.03792253697738595,-0.03652820152957846,-0.012682867844055448,-0.0043453095757430464
-0.22356385,-0.28483630229529155,0.17360664699129283,-0.06549270447811441,-0.12633047314540852,-0.0012230017822643265,0.07673749969718657,-0.03344477346365204,0.06288927331570379,-0.006376526712922309,-0.019093488126530073
-0.022722278,-0.295143172493991,0.15213441029944796,0.03881884273219165,-0.03696586888650154,0.014019651736038271,0.012287968173431462,0.04184909617704173,-0.003223622420086972,0.01845628654181685,0.035044130140611404
-0.21016535,-0.31361912334122655,0.09804331789869804,0.1450623297847499,0.08961054278332353,-0.0022752627241783537,-0.07909386953866301,-0.05182424784151938,-0.06489028104702894,-0.010193945391582967,-0.020984810582572195
0.1423772,-0.3361670384275434,0.027968509759623145,0.17834295509575973,0.17361013066625755,0.017175862934795956,0.032606853285061216,0.05051293730220404,0.036311155143907314,-0.015392683180414072,-0.022591482579651607
-0.06566464,-0.36102072181577793,-0.07645883965047783,0.09499941952194166,0.10133368715663779,0.025882008554843017,0.05009314549013233,-0.04288608824181524,0.05748587304403827,0.03082928212125275,0.054077593819225014
-0.80597275,-0.38547267641276367,-0.18141358143343228,-0.06939936962656065,-0.05291926769404135,-0.017700364416694137,-0.042876898218778124,0.043658307443814645,-0.06106841819098172,-0.009485416638513457,-0.029295064812049278
-1.2358185,-0.394012657282728,-0.25338848757249366,-0.1983993378516576,-0.15242157385181404,-0.034298809140116335,-0.0359344317589425,-0.053109232044601565,-0.04149865682276982,-0.03611072990644872,-0.036644583768427635
-0.6371849,-0.37406081603670455,-0.282086437019454,-0.2025934275089556,-0.12843658416685624,0.0010868273266135806,0.05821646473577757,0.05590072092034158,0.09913623522671289,0.06050008039369176,0.07515203612883299
-0.92257786,-0.328928418175467,-0.293673982929728,-0.095624347246544,-0.04484290569873771,0.010281342713011891,-0.002870111958481772,-0.04343650752629914,-0.043239537490403476,-0.036792290732613406,-0.04345110095473719
-0.49546188,-0.26117922370767493,-0.2500869277103365,0.04742461366742277,0.08889288262210783,-0.008151723039608354,-0.03344229420542842,0.025219343516999254,-0.06728013221257971,-0.013069591857379742,-0.02378882707352211
0.120640635,-0.18918317876086743,-0.13424234731136603,0.1056468016633257,0.1927472868029196,-0.027476692726343073,0.024935377309000497,-0.01652497517166597,0.06293672629640654,0.04299376989932536,0.05880786699926478
0.019073322,-0.12510166537815406,0.012981396666945953,0.03216852475566745,0.13396224279085328,-0.008843268824911496,-0.00562550497500042,0.017613219952529346,0.0389150579973173,-0.035592072968303204,-0.04140460801694431
-0.12402989,-0.06841698431934398,0.16094870712468362,-0.09164860319149584,-0.06449738724493825,0.05457246628096345,-0.04652555311199634,-0.013059441763360557,-0.07064063714689715,0.009946808911205031,0.005290734461179762
0.045649584,-0.02402995021769269,0.30474147928407325,-0.14668092404033772,-0.2155117231050912,0.05411809099824718,0.05990532598182643,-0.0039339592194039,-0.013842192919810795,0.01194255707589328,0.01894088016229602
0.19443737,0.0033579296395986917,0.4116629445515915,-0.06410135037593945,-0.19758305369169954,-0.06276650938939143,0.05874344017252066,0.019652203854801847,0.0814777117927683,-0.024381787345518692,-0.031624159208732135
0.3523047,0.0068069464487450606,0.4640971226197349,0.11608293190860001,-0.011512787598774683,-0.12426012114445532,-0.1052750710046538,-0.020254310311783534,-0.037676543316602015,0.026163157792504853,0.03813337460668429
0.8082998,-0.022289570438135353,0.46343052131146695,0.27119502309486343,0.21212108573437125,0.02989319100873224,-0.07651382794699521,0.012696800120675086,-0.04718459593214356,-0.00989236237507669,-0.02515646457775832
1.1983197,-0.08945088831334735,0.39369740203115994,0.28275582816789135,0.2740439311741751,0.1971469595897815,0.1418198275142271,-0.014421133559642174,0.057479290889733456,-0.02544609293086139,-0.019305424563117856
0.61249954,-0.1934124353384717,0.23555870049904848,0.12178072700912572,0.08162758372464823,0.07376791726512658,0.09322312318658509,0.025696890685133766,0.048119273810481436,0.057871192958751295,0.06826656619957037
-1.1731478,-0.32142460547976504,0.02744798924426433,-0.11245256026596986,-0.19147609254860573,-0.18346981205177734,-0.1610574393941077,-0.028480270619574567,-0.08400551289086088,-0.0511194436887451,-0.06711005230485807
-1.3066611,-0.43682086783784396,-0.1628212406158642,-0.2327565222882441,-0.267781721750907,-0.13799475281139884,-0.09181955488092133,0.017237168059508555,0.0014323703570235317,0.0010720240013794475,0.0035919977672683226
-0.7152006,-0.5395488777245384,-0.2830034722021608,-0.20797718494684023,-0.07541907411416755,0.08525871384575158,0.16837287986350588,-0.006723137640997528,0.020764847804899855,0.052056201596282284,0.07101850351826529
-0.93963706,-0.628731311629795,-0.3643907661247455,-0.10658067424744644,0.1260375321429187,0.11749958991166294,0.04510356138687684,0.0029792579671948888,0.034603692156100666,-0.06622795700679514,-0.09992998455597182
-1.0213743,-0.692965562187747,-0.40663631029404523,0.0018980163271962737,0.1624115621973748,0.0032613889692553466,-0.1423286307896143,0.0075630391699996816,-0.04336408122200929,0.027572765462597387,0.061213512366992504
-1.0448209,-0.7233214309595617,-0.4161404764676607,0.07093741802582579,0.0323271117605201,-0.030779560024769437,-0.008717615923453829,-0.032229688937732835,-0.012702801369889393,0.04615461923302199,0.029651524663700614
-1.1578088,-0.716687489854085,-0.39204157174930715,0.08173176649799312,-0.09444357204580008,-0.036308928871754284,0.14305603570928838,0.05701959905020548,0.03075268194045065,-0.11035655049282186,-0.120530770184169
-0.95393074,-0.6676976844926976,-0.34340117246987667,0.05805196661449128,-0.08282873743452115,-0.08142564694249022,-0.04728971797608407,-0.07089149047578745,0.024162158065189305,0.11421393958566098,0.14317564552611586
-1.0611463,-0.5766127848542699,-0.2919399334880136,0.028612885103642505,0.03652189924052618,-0.022440386823114142,-0.14476257883416543,0.08649342998811103,-0.07448280483597548,-0.03895384776363917,-0.0635821777331019
-0.6163612,-0.4423704223807775,-0.2465321788039229,0.00933896047825901,0.11817801104840964,0.14371949495097977,0.08467184646308441,-0.11679511401332184,-0.01082909236714287,-0.07862112501921865,-0.07712158035634911
0.46816194,-0.27965267074178185,-0.2067305085715056,-0.02716812940509583,0.05847258048975625,0.11429664297532287,0.17679090640271808,0.1460007510121889,0.15425209273012974,0.15854617311444946,0.17335410199381732
-1.351095,-0.11038112542858483,-0.1880770469820981,-0.08988952188261179,-0.12377663752885601,-0.1349938678717822,-0.15290553839653642,-0.14940733700449027,-0.12183024610011177,-0.1389025618052561,-0.14093111699967226
-0.37450448,0.08866037310100314,-0.11406796909859188,-0.07038833767578198,-0.14854528240044923,-0.14725492254303535,-0.13311198496098492,0.132057059879033,-0.0338358783265296,0.04086886928786582,0.011113592737471062
0.58612895,0.3035227207392109,-0.018377599942228116,0.016050789226115587,-0.019704122389417766,0.06962207328414763,0.13890551268283494,-0.12011370185909709,0.06377601829497556,0.05253764517180557,0.09990961479165282
1.0054375,0.5114870170216118,0.08411928910344775,0.07793893896808471,0.13728042530737447,0.11565718633397207,0.12583001993598447,0.11878122188050463,0.029533851272906614,-0.08092557155073496,-0.11426487827315202
0.8247802,0.6959558859410483,0.1936001917994586,0.05025297911804431,0.17266679432532492,-0.04206159311701194,-0.1476549878794052,-0.10846461348982121,-0.08723479839804908,0.04749509163662595,0.050225250063784865
1.1809435,0.8520776848406065,0.315854495186891,-0.041035513204591936,0.05458804677933293,-0.05854819961879848,-0.09303392301034367,0.08105185987772694,0.042063250241450266,0.004603151524432386,0.023322647383293867
1.2299027,0.9684198913537004,0.4365935002514777,-0.1283417739148214,-0.1316609636882969,0.06126762768919127,0.13598416914844944,-0.0518113467664737,0.03401423965524563,-0.03692370766211356,-0.05763893606635939
1.4330044,1.041536355060982,0.5396233448409389,-0.12658375742965453,-0.2219329959965354,0.03468812963378589,0.0817689778249917,0.033048018892215016,-0.03771430664887772,0.03874811875074768,0.0498225150714061
1.2312702,1.0643817344940154,0.6134550813568869,-0.012567818259363312,-0.12028371257336161,-0.10681679893519229,-0.1454446681313169,-0.01794445112160172,-0.0061040623497035556,-0.018157656349807497,-0.019247448130555688
1.8427052,1.040216647977243,0.6490935844400647,0.167786266708291,0.11642006308796535,-0.05110762274724172,-0.049509003116702685,-0.0017445920163352696,-0.002086157757654153,-0.011020269144844812,-0.015343717430785437
2.46744,0.9654693547383045,0.5958999823413234,0.28550812193238656,0.23785201156960495,0.13597290180306726,0.11569371976539611,0.01988102693022736,0.04563814925658248,0.03124073775104551,0.034283993912061474
1.7243129,0.8246919106183143,0.4679743546279441,0.2205872204981314,0.16056714774549377,0.10471034661173902,0.05024109967498095,-0.029549159644843215,-0.018575637793052067,-0.030462764877451105,-0.0258716174612577
0.8029734,0.6390347544701274,0.2837333606910134,0.03367336281870524,-0.03624096303370772,-0.07893919691119952,-0.08557398553972695,0.03630190781323297,-0.009051068463176246,0.016814652234149387,0.0032205759205818944
-0.04512941,0.43572212177919517,0.0639708001546844,-0.1363130039780181,-0.19571521771409767,-0.11513933193314947,-0.0568340790545675,-0.04552473241480816,-0.000812467229670416,-0.005336790052428686,0.010853290442860848
-0.12576711,0.23280312456808475,-0.14004750162622367,-0.1938972826602817,-0.17119091195852987,0.011386869194001038,0.07359225727920124,0.05338754870431476,0.011782409544465768,0.0030270698159693007,-0.006610692861001223
-0.4090501,0.0338785352742789,-0.29551369197554617,-0.15159333660466107,-0.001551145560250991,0.06025285331698703,0.04279445132674022,-0.056153952256473835,-0.02912557381334165,-0.005966571176364866,-0.006071668531367127
-0.4177038,-0.14283304818536832,-0.4122633228449802,-0.05087616815104594,0.12516561671619378,0.022115052965051625,-0.07017215594898675,0.0554000700229379,0.04741376471971261,0.0031547646393140227,0.005191626067171636
-0.7194218,-0.2875747388499064,-0.4948485459226822,0.03850144113156177,0.10286650221168399,0.010828672783944912,-0.02532843439290074,-0.051289227187909556,-0.03612817072243187,0.007828477208177281,0.015722223740463295
-0.77975696,-0.3894276513644358,-0.536127649303573,0.07465734779848836,-0.006526527110618791,0.0022273190018384905,0.08333753849947534,0.0405537499045666,-0.004948712629606559,-0.012199300973075488,-0.031303073823058705
-1.0488706,-0.44359376407801693,-0.5351346904937133,0.052127793548643886,-0.07140187915012236,-0.07037893573204546,0.0026307160887667396,-0.02584433788334422,0.03481501610313756,-0.004709193215305775,0.012618674812000175
-1.0631384,-0.4400684254430126,-0.5021744073605194,0.014703235943808254,-0.02927392643174425,-0.07158678735427866,-0.0961417152912796,0.016455827631406537,-0.024035178642746076,0.03484583914800833,0.034137137800357834
-0.9050467,-0.3769539086834366,-0.45436553507755767,-0.009858497834492413,0.045853152027641064,0.06303192412920748,0.0009369513809958652,-0.012926020033694974,-0.0439635008182235,-0.050221367562978625,-0.06657989752746032
-0.22720143,-0.26448405508424316,-0.3867950730852441,-0.031351097034817935,0.06595796945795372,0.12485801180906901,0.12467323922509417,0.0029638313222767184,0.06776198801470337,0.02587423376065901,0.043339521614549056
-0.44911045,-0.1212047367340342,-0.3083139347938392,-0.06632323546927839,-0.014919555584006516,-0.021693852536194644,-0.009548682568225013,0.018060272319432864,0.018590924860682357,0.02914853254703114,0.027093817958431493
-0.8804953,0.049706969323961195,-0.20509582591934317,-0.07534304853243763,-0.1011713233750697,-0.1316200008598345,-0.1398173630990675,-0.03624974526771742,-0.0892948440142482,-0.07000405902753051,-0.08160605922871238
0.32670745,0.24617396375328876,-0.052528762284751195,-0.02358029277761007,-0.06269302110773921,-0.01761985186107685,0.028258895414999964,0.03939033773494933,0.03871962664019739,0.06127203900389718,0.06931451548384468
0.8171341,0.44422427136643466,0.10554495241540056,0.04193794418405469,0.034061398075261956,0.09165603415255061,0.11841220032125162,-0.035979205644585545,0.03840605219164073,-0.014013767532019838,-0.007115779529989594
0.97280556,0.6333526530565472,0.23430389562431694,0.08659464596127098,0.08389797439870997,0.03799940220809418,-0.03682025172440336,0.04042731462682044,-0.02521233652168516,-0.032217425474008986,-0.049520312155662674
1.1871926,0.8004174164258127,0.34119906296734503,0.0856413528726803,0.06844397898704735,-0.043720533012125085,-0.08722983857774508,-0.04956078902424448,-0.042775692225562004,0.04870672212074557,0.06607091946604526
1.4602263,0.93116307152274,0.4328903816388266,0.03410471209962927,0.012414096271508331,-0.02851442448308126,0.05157195222504805,0.04910848988660972,0.05348775400465039,-0.03212560901255674,-0.04387412415337458
1.4500008,1.019243009127678,0.48839618241948973,-0.03102447967903708,-0.06452808565993726,0.01856618103069809,0.038854755282528165,-0.03812308802125795,0.0256088415076262,-0.004901791604324731,-0.0020907244034640685
1.4679295,1.0628853334666766,0.5075886549770596,-0.053907762314840735,-0.09235213019995714,0.024822351404066724,-0.05132248279420051,0.03174721741759733,-0.059219244270354354,0.04390162184559717,0.05378594046835507
1.3093983,1.063381646054484,0.48583999836092184,-0.006985106019704418,-0.04899050582664045,0.009784858290294561,-0.008335884319275951,-0.03706747854521998,-0.008684439094152466,-0.05920845703817963,-0.08033633186252767
1.8277746,1.027932357188708,0.4187068444492378,0.08613638087189521,0.0327772060246341,-0.003727105423024544,0.07025120333024581,0.041831730907916226,0.07483066957432515,0.0302868618528631,0.0487484512231986
1.4004099,0.952528062994055,0.29528699447941353,0.1411567531654551,0.07115397925903329,-0.027162914083394284,-0.04422246654640146,-0.034721531112727674,-0.01893016803078685,0.03211729323555606,0.03320389663979732
0.9127117,0.845332990244519,0.1556857658596488,0.11654928295414055,0.0846382762848798,-0.0024365070032426996,-0.056223599856501216,0.023983981850048425,-0.07570649217002659,-0.07927450073376249,-0.09983749742970352
1.1454781,0.721630945061911,0.020053645243907552,0.024225166269642894,0.06245093629648259,0.04809125350133645,0.07487457851644987,-0.02493657718736388,0.06621187536310627,0.0667652203757447,0.08611105655878255
0.44455132,0.5857702732967369,-0.11855051742024592,-0.1077834127449159,-0.031094102602771012,0.006575757341969235,0.03825674435825528,0.03635973481980418,0.03922654370980837,-0.002316632849985844,-0.0018930679086551702
-0.51988477,0.4530859203951623,-0.22975714475134393,-0.19829873943051668,-0.12167987795820519,-0.057741654201958245,-0.09580489265299938,-0.04096091707400405,-0.0932038256120499,-0.05999515876682204,-0.07552847994726243
-0.01986495,0.33521799426720017,-0.2563602035649287,-0.18827769672841813,-0.0868761978849461,-0.026465488725678592,0.001888449964469957,0.030885575972449016,0.0089749651238215,0.07459300839764295,0.08655464317838836
-0.041679394,0.2533324639598612,-0.3015996610937183,-0.04906133553899795,-0.06905483743051909,0.07528696236190477,0.036665232322225974,-0.02042804788082484,0.1280396330122863,-0.044736738874796914,-0.050123064837420475
0.023285227,0.21019018003072656,-0.34744682783473396,0.14678615621440433,0.0026656315317615366,0.05919904915743386,0.04524124679565001,0.028689290232178755,-0.1452576017841712,0.0023086440915602953,0.020909458565190126
0.0869221,0.2120832075979719,-0.40427868910416864,0.28832874018644217,0.10020573216575328,-0.07236610198225539,-0.03406183345428264,-0.05858720776891844,0.019837492907476162,0.040435700814647466,-0.004674941362665474
0.16448802,0.2592711687326914,-0.45754336485651936,0.27601407397366523,0.18783169615564582,-0.10796628881573771,-0.03789386690056119,0.09517167703650217,0.08434131711307383,-0.09352932747431915,-0.04120906496444081
0.2190537,0.35391845296100943,-0.5078294861890733,0.09666896676772127,0.15113713434962764,0.04420518215628426,-0.02365900055221268,-0.12373819197712047,-0.040461386325700385,0.145432419143868,0.12337960966559638
-0.25643393,0.49248833313402435,-0.5358649064151024,-0.16873280108330097,-0.024367762668599587,0.15249729186506902,0.06570156561553499,0.14739775021366988,-0.07092894778727474,-0.14516603167135575,-0.16945842120266466
-0.2511399,0.6757643828481257,-0.49712020361662856,-0.3628765914725869,-0.20825685911384456,0.02480156719820268,0.06250192895575907,-0.1805245484866961,0.08683876774685567,0.050048240794133815,0.0976834151466794
0.11709821,0.9024705306244296,-0.3918379327466698,-0.3575382917420636,-0.27125844564028584,-0.1649474828085827,-0.06181436573513458,0.22525755573997747,0.04718650117081952,0.11218940175172583,0.07739073938578404
-0.5755296,1.159375509817767,-0.222561611391715,-0.15123929219362378,-0.1517090050952643,-0.1238819413611639,-0.1469873888377243,-0.2606240779793592,-0.20687493859836065,-0.24242640746197391,-0.22860044689858078
3.025346,1.4263784733365839,0.10230800502385622,0.12604518140982351,0.218400133106278,0.09561041523508165,0.15791441584383517,0.26266794920765246,0.1539577767483415,0.24851252420300343,0.23355112588554355
2.3703642,1.661172076560978,0.37039541240075513,0.26986268104053635,0.314372915956792,0.14582506560588127,0.03858011390857374,-0.23737388390624684,0.04567327168399925,-0.1337498630850464,-0.10439359016622263
2.8515947,1.8565576587471941,0.6047985168978021,0.23877603655011184,0.15997775334336495,0.025153315664865117,-0.07811002968880028,0.2157287523883183,-0.10922264464848697,-0.01847056196560981,-0.04359409728875976
