ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.7926397,-0.3073471811716172,-0.07561666579063145,-0.440821960678563,0.49028542010709397,0.019194885893621522,-0.6602284363680853,0.18189423800818133
-0.098976925,0.23131745380629773,-0.08165170757270282,-0.3504229888636959,0.5795490872497553,-0.013825762807767206,-0.6545552070246454,0.19061220021275838
-0.16969049,-0.1570603119092188,0.05536680928104619,-0.2387628443698057,0.6661461388419166,-0.046472496766481214,-0.648227428571146,0.19931964349368883
0.22339168,0.09682832300348769,0.014722652888536041,-0.12595878128529564,0.7497079951979468,-0.07868084542251348,-0.6412424506507978,0.20801478626863623
0.16636026,-0.05688769602115142,-0.04514751613905176,-0.03418249030460714,0.8298660766322147,-0.11038633821585773,-0.6335976229068104,0.2166958469552638
0.45645285,0.039567315600574714,0.03459665449523241,0.017490832042770577,0.9062518034590902,-0.1415245045865081,-0.625290294982395,0.22536104397123513
0.45877048,-0.04389329180392918,0.042311492983740796,0.03619577758825209,0.9784965959929431,-0.17203087397445926,-0.6163178165207607,0.23400859573421304
0.5781474,0.07849319918331053,-0.03672674153469793,0.05603086012620685,1.046231874548142,-0.20184097581970437,-0.606677537165118,0.24263672066186076
0.52537817,-0.14813184215525343,0.020007731240505984,0.12042673042476354,1.1090890594390563,-0.23089033956223692,-0.5963668065586771,0.25124363717184167
1.0765332,0.2241736576088303,0.040953497226275185,0.22937637948971945,1.1666995709800558,-0.25911449464205133,-0.5853829743446485,0.2598275636818189
0.6194043,-0.29606467612532994,-0.07303703376862525,0.36159682246437325,1.2186948294855091,-0.2864489704991412,-0.5737233901662421,0.26838671860945595
1.4513627,0.34865062556938864,-0.03607586707221671,0.47137706610079466,1.2647062552697863,-0.3128292965735009,-0.5613854036666676,0.2769193203724153
1.080757,-0.37411457549795923,0.20295727588144138,0.5486828103751594,1.3043652686472567,-0.33819100230512417,-0.5483663644891358,0.2854235873883616
2.0057507,0.37461423338715355,0.3024555164821605,0.5946131615343008,1.337303289932289,-0.36246961713400416,-0.5346636222768564,0.29389773807495684
0.9280619,-0.3609637425466577,-0.08067399215835905,0.6100636132343982,1.3631712277939296,-0.3856006705001358,-0.52027452667304,0.30233999084986485
1.2366929,0.3456609423992183,-0.48381364045449826,0.5951141316613807,1.3816990214275595,-0.40751964758057024,-0.5051964715838387,0.31074856413074864
1.2036527,0.24211030172806744,-0.38106596499639794,0.5483923526005938,1.3926832188002298,-0.42816185650059274,-0.48942702796717186,0.31912167633527133
1.3447162,0.020669917950417057,0.05737521819030726,0.46354719721212795,1.3960926929324964,-0.44746256112254357,-0.4729638110439014,0.3274575458810963
1.3057905,-0.3300646352647755,0.49633989931448697,0.3329831772766678,1.3919368397992953,-0.46535473627667234,-0.45580443603488896,0.33575439118588674
1.4856278,-0.14581115276097084,0.6767413403573846,0.15018000131494516,1.3802308854559204,-0.48177718687358884,-0.43794651816099667,0.34401043066730613
1.4135848,0.1577551138488034,0.538281108639791,-0.07960897072229153,1.3610477117605508,-0.4967263736267854,-0.4193876726430858,0.35222388274301747
0.96374667,0.3398438721629154,0.15953762765168342,-0.3201637242648753,1.3344751867801092,-0.5102098048924849,-0.4001294532680318,0.36039296583068403
-0.4104637,-0.33551480447718773,-0.3138661893298832,-0.5277913802727945,1.3006011785815148,-0.522219234762856,-0.38018916808676284,0.36851589834796955
-0.16589193,0.3184931726217676,-0.5693599543796796,-0.6587990597060391,1.259513555231691,-0.5327424787640552,-0.3595880637162205,0.3765908987125359
-0.60505927,-0.2825900677272357,-0.35957883592722806,-0.6786919972895573,1.2113001847975586,-0.541767352422239,-0.3383473867733465,0.3846161853420476
0.48244327,0.22899609991609796,0.1603461960304684,-0.5896730873626801,1.155954139900591,-0.5492816712635622,-0.3164883838750827,0.3925899766541677
0.4854259,-0.16892073124602452,0.41281653749945374,-0.40276415624790124,1.093089311380466,-0.5552732508141821,-0.294032301638371,0.40051049106655906
0.81434304,0.1170280777736254,0.23269204045122727,-0.13524752657274047,1.022224794631409,-0.5597299066002535,-0.27100038668015275,0.4083759469968853
0.56713086,-0.08422163074097541,-0.06405816644115249,0.1663997490369702,0.9428796850476514,-0.5626394541479331,-0.24741388561736977,0.41618456286280925
0.57072926,-0.0514027986559636,-0.3033428966184392,0.4342510742193291,0.8545730780234199,-0.5639876683626841,-0.22329608568765638,0.4239345570819942
0.7659079,0.050235200701846436,-0.3181858639381664,0.6078409444898903,0.7568240689529427,-0.563752161667199,-0.1986784366114184,0.43162414807210436
0.8766133,-0.05591339289035396,-0.09318116468743932,0.6726040052749381,0.6493552326452842,-0.5619085058634773,-0.17359442872975264,0.43925155425080104
1.1652822,0.042614815352467326,0.2206034756443374,0.6289600695343895,0.5327986705703337,-0.5584322727535189,-0.14807755238375833,0.44681499403574926
1.1054791,0.09704453112160662,0.3389951155239531,0.48221469994493893,0.4083723996187463,-0.5532990341393238,-0.12216129791453265,0.45431268584461143
0.32619,-0.09460423703247267,0.06587989078855819,0.25814496995226993,0.27739004568265857,-0.5464843618228908,-0.09587915566317413,0.461742848095051
-0.18555555,0.11840727445696402,-0.30719991721194123,0.00019660247303971765,0.14116523465420722,-0.5379638276062205,-0.06926461597078036,0.46910369920473116
-0.8567531,-0.16911953016874537,-0.3501302663431369,-0.2448441810352006,0.0010115924255293827,-0.5277130032913125,-0.042351169178449014,0.4763934575913148
-0.6261212,0.18783238184723175,-0.18869743771529845,-0.43622946438571575,-0.1417572551112382,-0.5157074606801665,-0.015172305627278827,0.48361034167246597
-1.0616307,-0.18015987715458706,-0.03934687093911214,-0.5573645524750399,-0.28582768206395887,-0.501922771574782,0.01223848434163279,0.49075256986584714
-0.6979143,0.14719544411306154,0.13433587175804662,-0.6008911165297635,-0.4298860625404953,-0.486334507777159,0.03984771038718737,0.497818360589122
-0.746795,0.060637988614042335,0.23391928070915594,-0.5725126128734173,-0.5723492297887249,-0.46891824108929653,0.06762188216828718,0.5048059322599533
-0.8463707,-0.06542628589399437,0.2542265898227346,-0.48219371428431057,-0.7105687589710735,-0.44964954331319623,0.0955275093438357,0.5117135032960044
-0.6861114,0.049837215470871124,0.23199868817161692,-0.33983540527134737,-0.8416783058079566,-0.4285039862508555,0.12353110157273169,0.5185392921149397
-0.7485104,-0.06389974750303992,0.16136537541279677,-0.15457514047949866,-0.9628244313742836,-0.40545714170427516,0.15159916851388008,0.5252815171344205
-0.68324,0.10068206693648142,-0.10027353796644814,0.056353132652092464,-1.0711536967449637,-0.3804845814754548,0.1796982198261812,0.5319383967721117
-0.8770878,-0.1467242557459625,-0.20868015917514085,0.24938824066819015,-1.1638126629949062,-0.35356187736639466,0.20779476516853845,0.5385081494456756
-0.5177233,-0.14188786393191816,0.018961416189405663,0.38697133234799863,-1.2379478911990207,-0.3246646011790935,0.2358553141998519,0.5449889935727762
0.10437718,0.16882338761210097,0.25109233410549836,0.4537102012800671,-1.2906682968376488,-0.293805970310119,0.26384637657902643,0.551379147571075
-0.3849958,-0.14585543469636825,0.04727918584110343,0.4442182545904533,-1.318899313024081,-0.26114978453430715,0.29173446196496194,0.5576768298582376
-0.5811918,0.0032293849563275368,-0.29444515918179676,0.3734177944609718,-1.3198335869844362,-0.2269265721195524,0.31948608001656037,0.5638802588519255
-0.8072957,-0.12048805677635507,-0.38305727049349036,0.26305413144121403,-1.2923767046061656,-0.19148319292773014,0.34706774039272387,0.5699876529698034
-0.52931464,0.11848995813981786,-0.3414514772956181,0.1342699969323703,-1.2358707114392522,-0.1551955897192063,0.374445952752356,0.5759972306295325
-0.56551343,-0.12272627782028919,-0.16211986639274875,0.0037799031782107598,-1.14950192071396,-0.11843970525434806,0.40158722675435743,0.5819072102487779
0.14103845,0.12730531170771014,0.22437714323045227,-0.11339268856579085,-1.0318337163816798,-0.08159148229352411,0.4284580720576303,0.5877158102452019
0.34352717,-0.07172011841823461,0.4954817040957562,-0.20238004936387846,-0.881273750074089,-0.04502686359709968,0.45502499832107757,0.593421249036468
0.2652794,-0.1744685603303809,0.31153828229649105,-0.2455853445391034,-0.6973594457454031,-0.00912179192544234,0.4812545152035991,0.5990217450402396
0.4275926,0.22592572161148028,-0.23081879943115607,-0.21959608359693916,-0.4852946775827443,0.025747789961080122,0.5071131323640995,0.6045155166741797
0.39220047,-0.038775136492526674,-0.3917093849799063,-0.12298655378038564,-0.25600253586671295,0.059205939302100864,0.532567359461479,0.6099007823559518
0.8112871,-0.33605005620198003,-0.10972533168911033,0.014979779716622071,-0.021553471820643447,0.09087671333725221,0.557583706154641,0.6151757605032185
2.2438638,0.3549394837472375,0.23271270014397893,0.1273780318343582,0.205982063332128,0.12038416930616881,0.5821286821024849,0.620338669533644
1.7013584,-0.333655351669794,0.09237335339352626,0.14919789063071204,0.4145336183682679,0.14735236444848043,0.6061687969639163,0.6253877278648907
2.290405,0.2813349273130477,-0.08118535515945403,0.06743189832812574,0.5914264592020004,0.17140535600382323,0.6296705603978343,0.6303211539146224
2.1915612,0.06291590202428836,-0.007156019407051777,-0.06623187066362979,0.7221283386709205,0.19216720121182737,0.652600482063144,0.6351371661005016
2.053879,-0.164961895606746,0.048348144998283986,-0.14726946140527422,0.7937412002426727,0.2092619573121271,0.674925071618744,0.6398339828401921
2.2746282,0.13692162988189172,-0.12628369771448494,-0.09735927097350201,0.7980151959868438,0.222313681544356,0.6966108387235376,0.6444098225513579
2.2099802,0.022513140650326564,-0.17546057076531865,0.02243916339047681,0.7429557999666366,0.23104547006979037,0.7176242930364275,0.6488629036516608
2.2074358,-0.15816934302281352,-0.04676413303736939,0.14571747048938,0.6399518420594417,0.2355765747362812,0.7379319442163149,0.6531914445587649
2.464736,-0.1102804932858644,0.20264204353321288,0.22170919707105896,0.4996460007558292,0.2361252863133263,0.7575003019221043,0.6573936636903327
2.5342736,-0.15316812321270593,0.48250767449348597,0.19941045266514912,0.33485004520692346,0.23290989557042632,0.776295875812693,0.6614677794640282
2.6998534,0.297561943975475,0.5068183090591987,0.05017688243130868,0.159450385412442,0.2261488357540319,0.7942850330700292,0.6654120102975145
1.8350284,0.282748539817696,0.026475003057689607,-0.15836918944297676,-0.012545209027518,0.21606111001843267,0.8114335709682222,0.6692245746084541
0.38103393,-0.2995743884598722,-0.5311734807045136,-0.3245659314365705,-0.16712896851285622,0.20286586399487513,0.8277071443044258,0.6729036908145116
0.78053653,0.19403618149855464,-0.46673280609467227,-0.36277495048415753,-0.2902931234434707,0.18678224331460616,0.8430714078757905,0.6764475773333493
0.9325042,-0.2076898464425431,0.07363755503805278,-0.2676072267369633,-0.37121214452951856,0.16802641901237322,0.8574949910759688,0.6798544525826301
1.7225345,0.21672516270900777,0.29126484628027133,-0.07454966566865882,-0.4117894637221759,0.14680266373694845,0.8709584216845893,0.6831225349800178
1.3062466,-0.21984765739619772,0.0822532471938136,0.1679442429236979,-0.41711075328287084,0.12331227554060106,0.8834452020777792,0.6862500429431766
1.7504846,0.2297466138194351,-0.145221313467197,0.37629040312375667,-0.3923293110530301,0.09782417805559974,0.8949388346316675,0.6892351948897683
1.5875417,-0.07531050673573043,-0.12480637547662704,0.46215069121238683,-0.3428689371940856,0.07087779723422298,0.9054228217223774,0.6920762092374559
1.582797,-0.25177965909551786,0.026248161725506453,0.42964216020551305,-0.2740458175741774,0.04308018460873303,0.9148806657260392,0.6947713044039036
1.7688547,-0.1317573991166241,0.1487294546253271,0.3070984055422363,-0.1908687205878927,0.01503839171140317,0.9232958690187755,0.6973186988067747
1.9475285,0.13484799144199236,0.16921681159973884,0.1254810248781547,-0.09974534283483541,-0.012640529925501362,0.9306519339767189,0.6997166108637318
1.8094364,0.2548058673387186,0.042188840984262364,-0.0796274785875215,-0.007476922934182825,-0.03934952876970686,0.9369323629759918,0.7019632589924386
1.3483015,0.18896049723953182,-0.22731900671719574,-0.2741712577315577,0.07913530049488708,-0.06448155328894578,0.9421206583927226,0.7040568616105578
0.5155871,-0.2965308363087946,-0.4811551623596527,-0.42478339795258857,0.1532900888331934,-0.0874295519509482,0.9462003226030375,0.7059956371357532
0.6101712,-0.14299967386889886,-0.5014249244762786,-0.5029365938616893,0.20818620346156108,-0.10758647322344637,0.9491548579830649,0.7077778039856875
0.81140816,-0.21520994893177484,-0.24414460845568878,-0.5038854972506485,0.23862413272532684,-0.12434526557416935,0.9509677669089298,0.7094015805780249
1.7702557,0.3368955248173479,0.1075784931859123,-0.4454262538158879,0.2458750190896251,-0.13715482036418458,0.9516225517567592,0.710865185330428
2.0945184,0.2835160196467312,0.41016365534525895,-0.34980974305832274,0.2331436973624135,-0.1457647808593213,0.9511025513781681,0.7121670001850725
1.9814012,-0.13551387315361407,0.639795193897339,-0.23929464784725663,0.20400666993900748,-0.15028865454438053,0.9493901082853425,0.7133064034235623
1.943541,-0.35851478912835383,0.7662446115518161,-0.13613965105199516,0.16211741954613826,-0.15092394566423248,0.9464730489291201,0.7142843058175068
2.0773745,-0.2409310049305268,0.7559896082446445,-0.058386191659759744,0.11112942891053612,-0.14789622417836676,0.9423669232335844,0.7151019603798884
