ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.08247492,0.1937594859974407,-0.07946846334200901,0.12791131364496094,0.3355680402123519,-0.33793440099470695,-0.1902591806230023,-0.11884577532973886,-0.007474287812179194
-0.36064222,-0.09927825621092451,-0.1513728444155611,0.10543117349615659,0.3597655197680353,-0.30279803046562376,-0.1931575740939352,-0.11394874773462794,-0.006834339885128557
-0.3953578,-0.18969731580523608,-0.08391883506329499,0.08223132377952243,0.3769609478624279,-0.26725478998606567,-0.1959506544178796,-0.10901384352793742,-0.006194717559358849
0.16166173,0.2260371647272468,0.046072166573531116,0.06423842302652415,0.38759174674697566,-0.23153799229613253,-0.1986312355843726,-0.1040419733241022,-0.00555543938856471
0.03590864,0.021509490061156645,0.08410990152707645,0.054874891317476256,0.3923052697645597,-0.19587076698936534,-0.2011921246166394,-0.09903405058268851,-0.004916523926440749
-0.13165216,-0.16882388078352292,0.023754799828224583,0.05098963457950148,0.3918816637756284,-0.16046747337899842,-0.20362610873903794,-0.09399099171846381,-0.004277989726681526
0.06105914,0.10291250137771576,-0.04995695197609125,0.04376358779486069,0.3872730497459992,-0.12553490608804382,-0.20592595998164642,-0.08891372646562126,-0.0036398553429817107
0.0010621016,-0.017804186091729672,-0.05135928074622012,0.0240245735114898,0.3794351610596797,-0.09127229363109135,-0.2080844461243659,-0.08380318468104432,-0.003002139329035903
-0.104535125,-0.1922736596984517,0.03784084919410238,-0.011354718157059155,0.3691283194299371,-0.05786538008883706,-0.2100943328702713,-0.07866029723242739,-0.0023648602385386765
0.049721625,-0.1484645190844703,0.1491797002023049,-0.05892615254407306,0.35666836709183847,-0.025469791242563038,-0.21194835782010682,-0.07348599554275086,-0.0017280366251847
0.20770563,0.10053036240279939,0.15949377408615997,-0.11110706064124967,0.3420025241431423,0.005792934023373433,-0.2136391485940561,-0.06828121052719985,-0.0010916870426685198
0.47373998,0.6101841817256287,-0.04094439863353303,-0.15590523485417448,0.32485273106686535,0.03581958296580093,-0.21515930807087344,-0.06304686987995328,-0.00045583004468479753
-0.99554795,-0.6412094719389976,-0.31089323858908796,-0.17287884034213863,0.3049543705954607,0.06453040330178907,-0.21650146635712983,-0.05778389875836944,0.00017951581507192637
-0.28160957,0.018599149548302843,-0.29529773739732024,-0.14279023611832803,0.2820686607531167,0.09186818739354974,-0.21765837056058968,-0.05249322079169302,0.0008143319829069198
0.3647604,0.4261505930906845,-0.08739196001482986,-0.06223306382762656,0.25613445270098234,0.11778968866028552,-0.21862289906503146,-0.04717575988942564,0.0014485999051257
0.35655308,0.10239997583345582,0.06286418587544328,0.05680601115246292,0.22733419844265973,0.14226173817085244,-0.21938817692833687,-0.041832440672317776,0.002082301028033597
0.2775568,-0.09130651312431481,0.05290262963797165,0.19234577071132047,0.19588973104320057,0.16525980691246273,-0.2199477072761563,-0.03646418778313491,0.0027154167979359955
0.36701867,-0.04626760531028691,0.005621853695849835,0.3097306543787803,0.16201206051776937,0.18676362939721736,-0.22029558641384786,-0.031071928012345804,0.0033479286611382895
0.47732058,-0.07676391821622547,0.06518682845418564,0.3725940551099234,0.1259120312982111,0.20675237956408285,-0.22042654723912825,-0.025656595335992693,0.003979818063945922
0.7364776,0.021773969537712524,0.2807381797344793,0.35851478958438143,0.08792948942956089,0.22520513024138555,-0.22033577645218183,-0.02021914366892717,0.004611066452664203
0.58382875,-0.25718864561327126,0.522260512452974,0.2630234385485608,0.04876877989326059,0.24210440609737802,-0.220019042238644,-0.014760544092246378,0.005241655273598549
1.1368961,0.5296808063916942,0.4628896410240617,0.09488004846333638,0.009212633208015852,0.257437029729153,-0.21947275696276786,-0.009281771205031058,0.005871565973054297
0.58374333,0.604426804789763,0.03980661467339805,-0.1146090792811394,-0.029952443457099617,0.27119323813360624,-0.21869396493730595,-0.00378379395515441,0.006500779997337037
-1.5858098,-0.7924375259656692,-0.45641241481545214,-0.32183169536281453,-0.06793549387422032,0.2833710779736801,-0.21768010091803036,0.0017324175050685087,0.007129278792751979
-1.3147929,-0.20376328023306545,-0.5966524156243622,-0.4817102006423315,-0.10394221210342572,0.29397598832214145,-0.2164288064831714,0.007265890818839353,0.0077570438056045
-0.4307853,0.5719504221447229,-0.4268172719452239,-0.5570608109329878,-0.1371806191611946,0.3030180604711309,-0.21493789446301828,0.012815642414985591,0.008384056482200086
-0.4027667,0.3540939301490642,-0.15412507285507598,-0.5370243045121468,-0.16700684707116534,0.31051501624164624,-0.213205199541715,0.018380650895093803,0.009010298268844051
-0.52800405,-0.06731022443177664,0.002772755732480001,-0.4206021558336839,-0.1933680675955674,0.3164970055877059,-0.21122856610615456,0.02395988188247531,0.009635750611841841
-0.30705342,0.022801347554559998,-0.055029465765623106,-0.21770258991381833,-0.21668636727445453,0.3210075795439186,-0.2090059249862064,0.02955229912212008,0.010260394957498817
-0.25601402,0.021778292434624067,-0.19470617060162895,0.03671144578956395,-0.2374794797940203,0.3240979985241568,-0.2065353510339184,0.035156864600358,0.010884212752120374
0.009564349,0.022059491314767567,-0.2191497332343231,0.29406818100889653,-0.2562741871254509,0.3258245192667648,-0.2038151414226002,0.04077253838312293,0.01150718544201192
0.10838653,-0.3074005223672503,-0.009813661453985038,0.511576715873862,-0.2736000312217855,0.3262456342234302,-0.20084377937696782,0.046398275903550196,0.01212929447347879
0.8823999,0.01624016720479812,0.34989902145758783,0.6583703918189243,-0.2899845089052331,0.32540998730581017,-0.19761994109640935,0.052033031092740344,0.0127505212928265
1.4864969,0.3755621127374219,0.5780548165526457,0.706837174925301,-0.3059014147926872,0.3233521648563156,-0.1941425183826935,0.05767575794541851,0.01337084734636024
0.9060869,-0.06569027470002765,0.44451066342735174,0.6406997033082775,-0.3214658970252564,0.3200964575784153,-0.1904108749000148,0.06332541069555947,0.013990254080385546
0.4578317,0.03347259130112148,0.08061280836891742,0.4839272660338158,-0.3360730158858769,0.31566523836696114,-0.18642479457799482,0.06898094240667212,0.014608722941207793
-0.35059062,-0.22277070433181856,-0.2210024844422633,0.2722715480396884,-0.34893928877233726,0.310080607796122,-0.18218453855910755,0.07464130680490859,0.015226235375132338
-0.588565,-0.13763115756189534,-0.28972934672871165,0.04079567441356382,-0.3592802380658984,0.3033694428942524,-0.1776910201594236,0.08030545957401386,0.015842772828464587
-0.4686374,0.050760889502799694,-0.15309737160153897,-0.18083331624506152,-0.3663194692722272,0.2955640176023681,-0.17294586703492285,0.08597236543743642,0.016458316747509912
-0.40518376,0.14381636800097272,0.009513296230550862,-0.3683864115741759,-0.3692906385936686,0.28669931283024097,-0.16795105920484807,0.09164099091480507,0.017072848578573753
-0.6183897,-0.017023528132200105,0.0504658745957172,-0.5039265945980342,-0.36740892557385535,0.27681486444480685,-0.16270889295100532,0.09731030279450738,0.017686349767961438
-0.7039886,0.08057748894326883,-0.03445953107661952,-0.5824501928596522,-0.35982300716981463,0.26595934493826834,-0.15722224059908174,0.10297926948069155,0.018298801761978383
-0.88860506,-0.02292309677935053,-0.13319891446188628,-0.6122827795311561,-0.3456815681811454,0.2541859715895169,-0.15149438920554092,0.10864686021395768,0.018910186006929994
-0.94914883,-0.1533466849384993,-0.11664224322472413,-0.6049438455177427,-0.3242206684744413,0.24155098291214525,-0.14552935767167344,0.1143120459649521,0.019520483949121623
-0.9380155,-0.28747472604886126,0.020722780525429675,-0.5701402845182248,-0.29487639006463784,0.22811305243726665,-0.13933160297235928,0.11997379807386088,0.020129677034858736
-0.13520692,0.2558367777345783,0.1362886439739807,-0.5154713141731736,-0.25744625497556806,0.21392700700668502,-0.13290574520206327,0.1256310876289809,0.020737746710446585
-0.025185686,0.3671838069924156,0.09715302180152903,-0.44816342339237686,-0.21207368269591917,0.19903759237546784,-0.1262565581156635,0.13128288559710494,0.021344674422190686
-0.7926397,-0.39869878563689953,-0.0515698715834641,-0.37330799411598137,-0.15919212343880187,0.18348631399089224,-0.11938854781594292,0.13692816271089708,0.021950441616396397
-0.098976925,0.1900946511453481,-0.09659058132029555,-0.2933177088809674,-0.09941137690747247,0.16731549458478326,-0.1123059650541667,0.14256588964448924,0.022555029739369077
-0.16969049,-0.08261904810973648,-0.021382433034121746,-0.211082445340169,-0.033528496512105585,0.15056816433461404,-0.10501282408446717,0.1481950374756638,0.023158420237414143
0.22339168,0.11768085815421428,0.02507825310209437,-0.132658943985738,0.03737205066461342,0.13328753426604206,-0.09751315596938726,0.15381457889680522,0.023760594556837013
0.16636026,-0.09669909421903973,0.035700975183407424,-0.0633948504056987,0.11195572664368356,0.11551680991749239,-0.08981107072806367,0.15942348700394854,0.02436153414394299
0.45645285,0.08554660709095713,0.043182993796323385,-0.005562674337599052,0.18870574255884737,0.09729894281484718,-0.08191076081850675,0.16502073502021325,0.024961220445037527
0.45877048,-0.051520777554737364,0.03150241900932599,0.043593321125945036,0.2660895444854572,0.07867682755540593,-0.0738164459845087,0.1706052963145466,0.025559634906426012
0.5781474,0.012310926371852843,0.0022530099743120965,0.09269861298746092,0.3425919290191448,0.05969343516967251,-0.06553242122563618,0.17617614293294126,0.026156758974413805
0.52537817,-0.1728265479033199,-0.01195308276356243,0.15303036151241567,0.4167561603360759,0.04039176926653422,-0.057063041326508405,0.18173224655887965,0.02675257409530633
1.0765332,0.2578249987712694,-0.03399146194926215,0.23172846479016995,0.4872107191247445,0.020814756410190184,-0.04841269414426712,0.1872725788758443,0.02734706171540898
0.6194043,-0.28993557019926464,-0.09064391510702928,0.3253362583591967,0.5527077531826745,0.001005463403804841,-0.03958589837178914,0.19279611156731802,0.027940203281027125
1.4513627,0.3279839729803553,-0.03291908966707262,0.4193811189740116,0.6121327365365122,-0.018992685334144433,-0.030587382351049585,0.19830181605152256,0.028531980238466172
1.080757,-0.39970687393700194,0.18889220432951506,0.49969900101223047,0.6644591172868202,-0.03913612794746643,-0.02142204372288927,0.2037886626856359,0.029122374034031482
2.0057507,0.4333621726735813,0.20641869949621808,0.5607788800423953,0.7088163377840536,-0.05938128528413109,-0.012095008708735294,0.20925562156157593,0.029711366114028418
0.9280619,-0.40768761163179124,-0.13055974756433392,0.5960139077474439,0.7446346270430843,-0.07968265710693323,-0.0026115618045745802,0.21470166277125988,0.030298937924762452
1.2366929,0.14968972084134632,-0.37997634727461715,0.5971108983573455,0.7716938316253619,-0.09998597491802454,0.0070229130620104285,0.22012575640660523,0.03088507091253896
1.2036527,0.06745092747345,-0.317068625107094,0.5531097826721932,0.7903478382576187,-0.12022481581656866,0.016802910428713326,0.22552687208082114,0.03146974652366327
1.3447162,0.014602798982655889,-0.053538726522021386,0.45816694471195346,0.8010305020550329,-0.1403246055925615,0.026722706689387407,0.2309039774922841,0.03205294620444078
1.3057905,-0.1715879526467084,0.28141755907736504,0.31303723918952214,0.8041587149736729,-0.16020378949711409,0.036776455549357226,0.23625603986066188,0.032634651401176926
1.4856278,-0.03967415913317012,0.5348845925263713,0.12233028347924439,0.800134509777769,-0.17977675115485464,0.04695791775441242,0.241582026405622,0.03321484356017712
1.4135848,0.15450778782431443,0.5260411582087087,-0.10231201219575846,0.7892000078099579,-0.19895632860968043,0.05726035698721839,0.24688090434683313,0.03379350412774667
0.96374667,0.24837023337482503,0.1745746504315662,-0.334319575010168,0.7715476704448854,-0.2176543527300488,0.06767693837884702,0.25215164090396264,0.03437061455019099
-0.4104637,-0.36116545848159737,-0.3321740927037686,-0.5330815629185761,0.7473682001213379,-0.2357823968327115,0.07820070802498412,0.2573932012185148,0.03494615627381555
-0.16589193,0.2757255612750423,-0.5909536271457337,-0.655265203958676,0.7168590349345976,-0.253256245244007,0.088824057145564,0.262604542119339,0.035520110744925615
-0.60505927,-0.3192458272868177,-0.36385795245822555,-0.6672738065235393,0.6801252755302426,-0.26999741179443615,0.09953883512452794,0.2677846164232867,0.03609245940982668
0.48244327,0.2952104741413553,0.08934225704429317,-0.5740944736605929,0.6368454453689576,-0.28593223949184254,0.11033686396626821,0.27293236921187547,0.03666318371482406
0.4854259,-0.10994566476097017,0.33379139139296155,-0.3942217308281326,0.5864956445997729,-0.30098790288779215,0.12120999702733978,0.2780467436327897,0.03723226510622321
0.81434304,0.10728079583477818,0.24986992304358932,-0.15153214305599616,0.5285131799944908,-0.31509073417152605,0.13215012312611635,0.2831266828337128,0.037799685030329454
0.56713086,-0.11534163601023117,0.014078938277591607,0.11301130227176687,0.46236047255917384,-0.3281637522779581,0.1431491746836349,0.2881711299623291,0.03836542493344822
0.57072926,-0.03815503596247872,-0.15981492849480758,0.34758317764175245,0.3875158962238763,-0.3401298318108284,0.154199120011668,0.2931790281663228,0.038929466261884905
0.7659079,0.014852592694761661,-0.12856983633123145,0.5090787864006299,0.30347858265200883,-0.35091446566131523,0.16529190974006444,0.2981493205933774,0.03949179046194487
0.8766133,-0.10997996093165485,0.09557301794539082,0.5788098323773713,0.20986689528884522,-0.36044369138426885,0.17641938017000736,0.30308095039117716,0.04005237897993357
1.1652822,0.08039280887675833,0.32541106743363024,0.5525426319922654,0.10702212902391911,-0.36864390202203273,0.18757342255157286,0.3079728607074059,0.04061121326215622
1.1054791,0.20641301871185852,0.34165870059673636,0.43621456681888754,-0.0032912029417277843,-0.37544264852534637,0.19874588400691345,0.3128239945570783,0.04116827475491843
0.32619,-0.09618927272354698,0.1169997535893183,0.2574145424036146,-0.11869894764697292,-0.380767770044475,0.20992859979141243,0.31763329442453103,0.041723544904525504
-0.18555555,0.03221570342608776,-0.16191632468583478,0.05449941398585127,-0.23675760186119646,-0.38454728390243764,0.22111347909659243,0.32239970266143086,0.04227700515728282
-0.8567531,-0.21411362653374064,-0.29360576465797356,-0.13312071106522114,-0.3550361131322499,-0.3867095866368704,0.23229239290983414,0.327122161619445,0.042828636959495715
-0.6261212,0.2130882080982433,-0.24943369593851186,-0.2714188134195344,-0.47111561464058227,-0.3871831056431999,0.2434571387216191,0.33179961365024035,0.043378421757469754
-1.0616307,-0.2051571804070414,-0.11456346622943232,-0.34304302292640465,-0.5825662939576755,-0.38589627597350246,0.25459948769341334,0.33643100110548435,0.043926340997510055
-0.6979143,0.12533622738810207,0.019733022981545105,-0.3485376445387023,-0.6869750470062449,-0.38277794481059546,0.26571125376606686,0.34101526633684337,0.04447237612592226
-0.746795,0.029755364744583734,0.09666965152286586,-0.3005752175580659,-0.781828333881196,-0.3777585932730502,0.27678433618399717,0.3455513516959851,0.045016508589011614
-0.8463707,-0.1084954176061833,0.10237056524529375,-0.21570668235830734,-0.8644726316221849,-0.37077207909587395,0.2878105864949899,0.3500381995345764,0.04555871983308358
-0.6861114,0.06397691689270048,0.03768803476541832,-0.11169205535564117,-0.9325834318693529,-0.36175653566387966,0.29878176138447,0.3544747522042842,0.046098991304443476
-0.7485104,0.007528480099870121,-0.06601890775880745,-0.006181537508920969,-0.984173192298758,-0.35065389590248863,0.30968951053424276,0.3588599520567758,0.0466373044493968
-0.68324,0.08405045942725814,-0.13687040130566147,0.0824666507037521,-1.0174419723056096,-0.3374168605667719,0.3205252403870747,0.36319274144371827,0.04717364071424887
-0.8770878,-0.2172326629565814,-0.0708412636781743,0.13885509880336308,-1.030658457708472,-0.3220262853852783,0.3312801289308998,0.3674720627167781,0.047707981545304985
-0.5177233,-0.16338186730654683,0.12535758433203267,0.1524878478105941,-1.0222337243131556,-0.30452307965009606,0.34194510094351366,0.371696858227623,0.04824030838887072
0.10437718,0.3286658189569069,0.27449919295669184,0.11689516842336317,-0.9914339843938429,-0.2850020284178488,0.35251088163327593,0.3758660703279197,0.04877060269125138
-0.3849958,-0.12607890998659016,0.1778993341597931,0.033517065400150765,-0.9388535606902967,-0.2635939673667117,0.3629681233568041,0.37997864136933546,0.04929884589875236
-0.5811918,-0.08058436695499821,-0.057845580309967136,-0.07901494910094002,-0.8661955130420954,-0.24044813780534585,0.3733074692810131,0.3840335137035371,0.04982501945767902
-0.8072957,-0.12030534841375705,-0.21456257789258057,-0.19719935335559854,-0.7756038718977634,-0.2157207584626675,0.38351956378520285,0.38802962968219157,0.050349104814336784
-0.52931464,0.1287600351032585,-0.20976445426062226,-0.298840492412743,-0.6692703760639764,-0.1895706375663848,0.39359505609821244,0.3919659316569665,0.050871083415030986
-0.56551343,-0.176448366875643,-0.0554957376319324,-0.36964020361227445,-0.5493931394576669,-0.16215699920954477,0.4035245960751145,0.3958413626381262,0.0513909367060671
0.14103845,0.16686382854329962,0.14382006008898232,-0.4023162562352118,-0.41837534957215217,-0.13363907642104617,0.4132988401622258,0.3996548682703254,0.05190864613375045
0.34352717,0.12506594552030223,0.20466010487628122,-0.39248194123123076,-0.27887267141756367,-0.10417615536888909,0.4229084960553522,0.4034053963213802,0.05242419314438651
0.2652794,-0.020963266688871766,0.04191976267737581,-0.3377337058236365,-0.13388188652608785,-0.07392760073970084,0.43234434475508066,0.4070919004173586,0.052937559184280565
0.4275926,0.10650151101127918,-0.20317491591013825,-0.23925019638559675,0.01315669032980828,-0.04305279461580227,0.441597183354232,0.4107133356488915,0.05344872569973809
0.39220047,-0.26087450452516253,-0.2459993753117082,-0.10500045075015395,0.15855546906504667,-0.011711127608447313,0.45065781596046894,0.41426865880783553,0.05395767413706438
0.8112871,-0.37163260157902067,-0.012511741099557345,0.04996153431411715,0.2986279267073895,0.019937975555378254,0.45951707474082437,0.417756833490948,0.0544643859425649
2.2438638,0.45976284398932793,0.25469754262104716,0.20534057551390497,0.4297196522191607,0.051735072993817674,0.46816580415030046,0.42117682876341545,0.05496884256254511
1.7013584,-0.40173369245592405,0.2346054208388306,0.34126266065696437,0.5481755445543933,0.08352068832126207,0.47659486577417703,0.4245276332111809,0.05547102544331021
2.290405,0.19977164186956087,0.024183378929737584,0.44403399490564693,0.6503279943011193,0.1151353386942075,0.48479510845391255,0.4278082569951517,0.05597091603116565
2.1915612,0.05863912789198265,-0.15578229539794247,0.5084932372878787,0.7325956661391578,0.14641954994132206,0.49275736557809025,0.4310177178950011,0.05646849577241693
2.053879,-0.1321035434798555,-0.2622917158640317,0.5374323847734148,0.7916902252141278,0.17721385005931745,0.5004724570933516,0.4341550463577042,0.05696374611336939
2.2746282,0.11830623697895706,-0.2853516235752373,0.5330884874731739,0.8252366172605851,0.20736050863558111,0.5079312001278639,0.4372192759970627,0.05745664850032843
2.2099802,-0.041183084361785305,-0.2251890094864425,0.4926556111197959,0.8331066327368657,0.23671470055462798,0.5151244118097938,0.440209440426877,0.05794718437959932
2.2074358,-0.1350117146169194,-0.04675447367527195,0.40864939050781307,0.8176939985653597,0.2651575934462066,0.5220429064911344,0.44312457326094906,0.058435335197487594
2.464736,-0.0059006842706664075,0.24662651341263703,0.27672619026008244,0.7824258648213482,0.2925786798838727,0.5286775031663309,0.4459637095015448,0.05892108240029854
2.5342736,-0.048899276575728685,0.4908349031009086,0.10046636825038519,0.7309187915274714,0.31887001761312295,0.5350190810422413,0.44872588970479166,0.05940440743433768
2.6998534,0.42220361829516956,0.40729300164556503,-0.10745767166079247,0.6668068877757684,0.3439261602143774,0.5410585749933271,0.45141015882443164,0.05988529174591024
1.8350284,0.24366689185683973,-0.03695003366379845,-0.315837969756705,0.593703139682128,0.36764394238250586,0.5467870910041824,0.4540155738508014,0.06036371678132176
0.38103393,-0.5054201623551943,-0.48667065375011936,-0.4834184030420828,0.5152069948400961,0.3899236631854969,0.5521958168827394,0.4565411947833868,0.06083966398687749
0.78053653,0.01835159584089583,-0.5062405324419754,-0.5720739694064672,0.4348779083944181,0.41066835203183166,0.5572759646210919,0.458986084899752,0.06131311480888292
0.9325042,-0.07050673600952716,-0.1649246388380085,-0.5685533299199982,0.3558396036921171,0.42978371918639335,0.5620189140705333,0.4613493205897749,0.06178405069364342
1.7225345,0.33354184355499805,0.13383164214387963,-0.4900581696983986,0.2799868455859762,0.4471781216695085,0.5664163549619642,0.4636299858048117,0.06225245308746436
1.3062466,-0.2569556929413055,0.22831596692280928,-0.3638800505578225,0.20877317443866794,0.46276795527805903,0.5704602034304405,0.46582718162981634,0.06271830343665116
1.7504846,0.18747483944300558,0.19072721986463853,-0.22578304044168507,0.14356732804062053,0.47648523518567665,0.5741424288500727,0.4679400148707682,0.0631815831875092
1.5875417,-0.04820237342608096,0.15779838400242063,-0.11259134966123582,0.08564384918021943,0.4882732593152501,0.5774551720527957,0.4699676024867617,0.06364227378634377
1.582797,-0.12727039187689848,0.21357020886310835,-0.050283527058040046,0.036106855993552886,0.49808114433279466,0.580390831625704,0.47190908188395647,0.0641003566794604
1.7688547,-0.050829067432902074,0.34357736138277806,-0.0412362461189041,-0.004207440090105768,0.5058667457712632,0.5829420992449973,0.473763602608114,0.06455581331316448
1.9475285,0.12055336120011859,0.4097556453954195,-0.07180908062667013,-0.035537644421806375,0.5116076654326609,0.585101890202126,0.4755303314077491,0.06500862513376125
1.8094364,0.15714686560800223,0.2638311320852185,-0.12396414826447334,-0.05871276393784161,0.5153130046998866,0.5868636476949546,0.47720846729347394,0.06545877358755631
1.3483015,0.16262883476373458,-0.1077415470972932,-0.17756245779171692,-0.07473650638221971,0.5170164981074384,0.5882225476281256,0.4787972362663533,0.06590624012085491
0.5155871,-0.26748935892471726,-0.4915071590701999,-0.20964479317451576,-0.08467590459321123,0.5167666900768154,0.5891756234666952,0.48029594223425853,0.06635100617996238
0.6101712,-0.020321223682867453,-0.5850477662435968,-0.19826349214119132,-0.08962435065258062,0.514624321168357,0.5897214587351179,0.4817040040309982,0.06679305321118431
0.81140816,-0.1838808283258401,-0.3084736105590428,-0.1342728795665523,-0.0905723597865032,0.5106501313432235,0.589859638779358,0.4830210237519057,0.06723236266082591
1.7702557,0.25946525994237496,0.09338105351814192,-0.03479879702393948,-0.08822350992843264,0.504903251958721,0.5895913905803961,0.48424678726324494,0.06766891597519263
2.0945184,0.19490907350644476,0.37675241760897615,0.07668123713291954,-0.08307835528331094,0.497443028265695,0.5889192236461649,0.4853812636877234,0.06810269460058996
1.9814012,-0.08962891759479072,0.4677035209826154,0.1751491485163216,-0.0755356141394154,0.4883262543042277,0.5878466854492154,0.4864245795685734,0.06853367998332309
1.943541,-0.2041218963817112,0.4532803026666393,0.23356155749868773,-0.0660397644907697,0.4776009715530792,0.5863784801134053,0.4873770362819232,0.06896185356969754
2.0773745,-0.027771041568790587,0.4271572537551907,0.2355060387680676,-0.05508451290768144,0.46530929815403005,0.5845199583509566,0.4882390760429424,0.06938719680601868
