ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.5074356,0.25870772877550396,0.43150541163011896,0.08273575803371098,0.1417012816951307,-0.039702380559325935,0.06261477891582407,-0.019583726099157317,0.027125369633207202,0.06944564055456749,0.10321807156955516
1.7941117,0.2825846498543855,0.3679390208149465,0.12596550877039275,-0.0024012489499434693,0.14618091382328477,0.0730269000783778,0.12574487176159146,0.06643991548558101,0.008994472344964467,-0.09191298010312826
0.86207753,0.30131477914795957,0.2918468270361487,0.14191492788871649,-0.15123164432750164,0.1740981375999401,-0.08082660308924541,-0.034920583958826135,-0.1127452978160773,-0.07784925968153274,0.08131395106089762
1.025973,0.3166785388788885,0.20908312398045978,0.12737679542361324,-0.18917459470843878,-0.0003379724667085254,-0.06078988965087638,-0.09924356469889069,0.07887176599229366,0.11371764138527632,-0.07172524066845205
0.8499739,0.32780866406323017,0.12272699177637848,0.08185659505578158,-0.08535610891872589,-0.19145020502892537,0.09532939630574451,0.07014015191429963,0.009785070869580404,-0.1075324065820823,0.0635141330384794
0.80096567,0.33632446749514605,0.03856954424451144,0.014244570441784923,0.08839158963871004,-0.17411033729458203,0.05076858521391058,0.06396783950760536,-0.08793870677601397,0.06701809702129685,-0.05664429099079015
1.0164002,0.3424835077274456,-0.03947672046437116,-0.06377618953102797,0.20050865843506666,0.04698369914828499,-0.11247536358887698,-0.09102186865816407,0.09730365087102116,-0.013162807849352495,0.04949358104355943
0.96192724,0.34538047009311257,-0.1094068092902352,-0.13968527950985624,0.15891268398522654,0.2270489888878354,-0.04388718150964179,-0.02723685125757345,-0.03658467687564462,-0.0355646325751338,-0.04307307730354297
0.8431045,0.3439658208183454,-0.16982977330265014,-0.20025701583518496,-0.010580136249023962,0.15550806470840345,0.12946623365722593,0.09748065208277013,-0.04496656733660681,0.06603007919531041,0.038560095164180457
-0.0078050573,0.3397912086524765,-0.21681631213216038,-0.23001681027933926,-0.17437435972301443,-0.09429050832497948,0.041664546417803976,-0.004155686879652861,0.09135153075062308,-0.06947571143512654,-0.03466162017464035
-0.80894035,0.3354932028453164,-0.2459284738560337,-0.21684209475650323,-0.19994325725567358,-0.24425640539633373,-0.14541567265849806,-0.09454270981950409,-0.07328104061118741,0.047970185846299966,0.029740977287743747
0.49561217,0.33245120458921945,-0.25546847338104667,-0.15898673450745984,-0.06963726238739884,-0.12848588122380158,-0.04695305697284598,0.02466867323495148,-0.0022127113443012156,-0.02102110895973496,-0.028624409432467735
0.4140251,0.3282340225750917,-0.24954941533048944,-0.06954021972251763,0.10207053453745521,0.11787468041733018,0.14727251672413344,0.07716203849473875,0.0697592319944965,-0.006682323747646975,0.026849094135364106
0.23671393,0.31923104333831165,-0.23458122822593488,0.030377699079519885,0.17400373022445545,0.22268635518065602,0.046368395911495774,-0.0405965882161044,-0.07960122558953914,0.02701108854775289,-0.023975171225341894
0.110571794,0.30503823475832764,-0.2135838352296651,0.12258189107142835,0.10391235026637277,0.08835355473870278,-0.14205797251373561,-0.05392950903420449,0.0341083611033218,-0.03101566251727871,0.022749653379460694
0.25441232,0.2861576205658012,-0.18845491791579297,0.19241510954449817,-0.03129878678657376,-0.12145562566587986,-0.040372891586361315,0.05000365210502217,0.03201703151350744,0.023477812935847414,-0.021607534844257092
0.24539626,0.2624986113400509,-0.16166967480918115,0.22880803850080622,-0.11517962939730463,-0.18159011164486133,0.13859746604091536,0.03544760739953403,-0.06893547557696322,-0.010591081074371693,0.021499106666153366
0.39133146,0.23324450106860123,-0.1362793250484351,0.22590209707072575,-0.09061532330767165,-0.046966065789438696,0.03691598092565752,-0.05022831037367361,0.05492450076897477,0.00272528086476728,-0.02050935328464059
0.35888883,0.1985138415081536,-0.11378480993061302,0.18638649904631152,0.00522848841786119,0.12333503511957258,-0.12876391501357898,-0.017207012643858093,0.001085248249736687,0.0007552193606783873,0.02156240727750802
0.38433808,0.1597301390222996,-0.09360131075726258,0.12137224257305837,0.08408452412151,0.15323734759071825,-0.02676027918973724,0.0520166611693735,-0.05072951025269154,0.0033669365738544436,-0.022161055430973062
0.24008034,0.11915647312846395,-0.07380975602513234,0.04689224621039193,0.08308749527042945,0.02886905618409525,0.12223375850557769,0.004846692543628066,0.05768585965206888,-0.009544830306670726,0.022511749216213097
-0.10062755,0.077481268645866,-0.054168818533170224,-0.022997152441160868,0.009373035534347969,-0.11175154722562246,0.014200568828965166,-0.0559390808175612,-0.022346841547691315,0.008649516488913104,-0.02378637042769705
-0.36234528,0.03509113569493626,-0.03480414553262558,-0.07733578528627183,-0.06892690977495557,-0.1305370311000652,-0.11734895457344567,0.0075310311953586465,-0.026594848663759094,0.002341570894369308,0.025340454725634252
0.44108897,-0.006953282880759102,-0.015150672363494726,-0.10878928964177313,-0.08235626290903858,-0.022708709691155588,-0.003416049850758315,0.05829493253428218,0.05011698328588114,-0.022736205999714838,-0.028514583758017333
-0.13951261,-0.04927284691312116,0.0033786536528819734,-0.11760742885534584,-0.024133004804668796,0.09054129732239301,0.10672920009908583,-0.028717187711454074,-0.03617879269255423,0.040841263261073936,0.03170106431798867
-0.34254274,-0.09220905775878663,0.01974611401995446,-0.108103593196191,0.05113684767949998,0.10201312596762205,-0.007292470313130054,-0.05422403263020946,-0.0006158984346993959,-0.044989832929635765,-0.034339507561336524
0.3068472,-0.13404037369298183,0.03533016118633608,-0.08490390844309788,0.07964804919638924,0.021311690334788167,-0.09332873661329885,0.05381999242339475,0.03215181632745288,0.028681090151508742,0.035587602299684086
0.012408367,-0.17547464654765516,0.04879196095721625,-0.05757763911566996,0.03464523958755186,-0.06614114413594945,0.011848146535127939,0.033425791953903716,-0.04151557656851448,0.0020807498955115185,-0.03698354238375997
-0.0984433,-0.21694892950241676,0.059192387716676266,-0.03477777923096158,-0.04486261650800313,-0.08480172051320073,0.07921743103998231,-0.07175748304357311,0.026143778602772876,-0.0357209645175086,0.03917559572025801
-0.14720678,-0.2568698937061345,0.0680866412194939,-0.01980933014651772,-0.08397730657401678,-0.027066290723328473,-0.012034267344421886,-0.00014697594511140367,0.004292566800969753,0.06014214675994748,-0.042076511148379236
0.04105828,-0.294065349690695,0.07658650363388848,-0.013545567159535634,-0.04449383638294464,0.046673450712527195,-0.06722184052056687,0.07210992750786285,-0.033923989170800535,-0.06744595920592862,0.043981912954455915
0.39396855,-0.3277069142089462,0.08516327849969307,-0.014958463944447,0.038081627625181934,0.0692090074251116,0.006410445322938059,-0.03879750624808548,0.04034498181218432,0.048984943027198934,-0.047473127250075346
0.09736929,-0.35863463676687346,0.09210618062607122,-0.02332266899159802,0.08335817885955052,0.02357693660498717,0.048245099294840325,-0.059823145240210325,-0.024598098664963423,-0.012841305567866468,0.049938473599629565
0.091817565,-0.3878027811997276,0.09545017687887192,-0.0361544022109051,0.043752773962376375,-0.042863308642324086,-0.0030314888896174016,0.070570177213018,-0.005008304559342901,-0.03064435898203376,-0.052101261346759103
0.09083742,-0.4158689919207399,0.09374184648632672,-0.04871729908447306,-0.047168892966237955,-0.064948785164172,-0.02972183944712626,0.030768045188818555,0.03208439760918948,0.06693738010364714,0.054048936387346064
-1.3622326,-0.4421937833746805,0.08735620593145016,-0.05355411142271042,-0.10031112768614618,-0.020344992209231236,0.0014916256556630376,-0.08741132909915962,-0.038863632661134836,-0.08071949249000393,-0.054668285153189236
-1.2264726,-0.46439325308195206,0.07877197712138541,-0.04239139847711708,-0.05481200584777405,0.046661951106532075,0.012316379249289501,0.007777447005357627,0.020037372504716336,0.06357074389406515,0.05185195050482907
-1.5519072,-0.4840862698293463,0.06591325377973527,-0.016075353452332474,0.050365841443157845,0.05861724069235244,-0.008081205748441542,0.07798331628544915,0.004818955538898595,-0.025779064177792157,-0.04809760780280914
-1.5551332,-0.5020810334949541,0.04765513279146286,0.021569803500141826,0.11693708747769162,0.0016802584676878906,0.003675121952912658,-0.04171235940248612,-0.020031063832420495,-0.01862597667962463,0.04338395709441005
-1.7963496,-0.5189673203140625,0.023534253710011607,0.0643247112755389,0.07728523263120783,-0.05651516066904064,0.014982956916551582,-0.052323624723932934,0.02214961638494537,0.05534769758032587,-0.03690807214328193
-1.7509506,-0.5332722572774551,-0.004187600789405051,0.10683186028363431,-0.03866827580378122,-0.04374715149750108,-0.016418823166883457,0.06455576472190103,-0.013593061580734504,-0.07101470162478904,0.02905827343678124
-1.9005119,-0.54458197596071,-0.03421406108080733,0.14101730227047263,-0.13166079921902923,0.0230316400824899,-0.0233453407419115,0.014354841277183292,-0.0009741848979393832,0.058389591090577876,-0.021463531351281248
-1.8070184,-0.5531946751649257,-0.0660136272122318,0.1576284221373446,-0.1174763473319216,0.05857378997131875,0.026067495782987966,-0.07023362847261364,0.011131042687474063,-0.02487011921107472,0.01310127156988899
-1.5276316,-0.5598147406781657,-0.09942892402517359,0.14875596656329254,-0.00026936159242204927,0.016249757537080595,0.028658158594492625,0.02329580988910941,-0.014518964488445566,-0.017058923551798725,-0.004785704979150727
-1.6224797,-0.5652396892036945,-0.13417820675301328,0.1105550727366776,0.12712700542894834,-0.051108625630473956,-0.03609560350627987,0.056306454655837154,0.012878226711609366,0.05210682743745714,-0.0026389019623613463
-1.544112,-0.5686766322518465,-0.16794034253569307,0.04678752243676895,0.15949782866867807,-0.05268835693248348,-0.030131375763389343,-0.0501156321219192,-0.005693827620982227,-0.0657122626297697,0.009458114790906885
-1.1811514,-0.5706577185793202,-0.1997161918422079,-0.035165840060736905,0.06102941293289174,0.01859734653961114,0.044976687032483954,-0.030766532109649195,-0.006548078417181801,0.05156443354824793,-0.015875821875163898
-1.0873164,-0.5717420788467757,-0.22836330567442514,-0.12330738121806822,-0.09655629840974285,0.07537757569385017,0.03240880376611025,0.06561397352294811,0.020678375654097143,-0.013192256182943602,0.023278471214727786
-1.1895179,-0.5700769561175976,-0.24990447410468947,-0.1996327272192126,-0.18224330924272097,0.045112594444631705,-0.04876204052337702,0.002686856384868287,-0.023685268353872094,-0.03168479177717671,-0.030866330431733403
-1.0825762,-0.5646065889358908,-0.2614887694862562,-0.24805328169803484,-0.12021091135646629,-0.04668208232787933,-0.03665034846507666,-0.0713533980155318,0.006082347082999944,0.06058693784678267,0.03656335564710377
-0.94717914,-0.5563767773657059,-0.2630950758886186,-0.25939147043783345,0.04159427839675318,-0.09956776048507096,0.047187222904125,0.02422920515700999,0.019363409171706546,-0.06289589619018927,-0.041450149465602534
-0.7881198,-0.5448208068515892,-0.25333343994191054,-0.2281697532287587,0.17466279396367415,-0.04160546374959283,0.04163545796635618,0.06748848663657353,-0.03271714485572889,0.038135915121603484,0.04531668323800768
-1.1262462,-0.5291442136645143,-0.23106339242723342,-0.15571468352831166,0.16963355435198604,0.07516132469588811,-0.047631348432904494,-0.054410577342571764,0.01933467407478329,0.0007807188776613527,-0.04985203720149978
-1.2337312,-0.509604090786985,-0.19697134487666762,-0.05226597205279937,0.023025010577620516,0.11697585413246522,-0.05137605825756292,-0.05509576258870867,0.009319395647452567,-0.04026173080783147,0.05333480845453483
-1.0774136,-0.48547059122862285,-0.15135276585964066,0.06685883015724065,-0.15201191886460444,0.02335394752024633,0.04614336944512825,0.08117537177274209,-0.03398478466608428,0.062139996903413,-0.05766808246395039
-0.87013257,-0.4569242944609916,-0.0963110719801408,0.18092812416739534,-0.21650833236190825,-0.11522478350077674,0.05471483305530704,0.02278947269629874,0.029446124605964404,-0.062259344345976325,0.059607069043721365
-0.9468129,-0.42571537709107893,-0.03642901550273609,0.26642115969982383,-0.11692380218777614,-0.14500909801628054,-0.05264676017843427,-0.10331899317838385,-0.002307223045532425,0.0368194226296975,-0.061332019911934404
-0.42688817,-0.39366309260438964,0.02328251961898386,0.3038016838814629,0.07442276654061847,-0.015176937846030115,-0.06047139350897301,0.021716502324723195,-0.026990429731538645,0.004618510769184913,0.06249960064776045
-0.22082545,-0.3623930869993794,0.07813466653389957,0.2823179373179229,0.2139981472654218,0.15040708811674783,0.06065934283848421,0.10738321989290436,0.03714875729977039,-0.04492133588542397,-0.062106218243910494
0.0003467307,-0.33368497089241456,0.1238261532401561,0.20252051493453951,0.19606927699901358,0.1715913519790869,0.06977018717858616,-0.06979857738431022,-0.015657275176080915,0.0717873470664646,0.0629123895943976
-0.30325416,-0.3072692038677512,0.1592911282541407,0.0798587195869423,0.037755495171823424,0.013295190297609456,-0.0591652691678705,-0.07925711922687863,-0.013830038030554135,-0.06731942509098406,-0.060644098614578625
-0.08247492,-0.280321610508205,0.18715371876980533,-0.057854873444366565,-0.13691146430591444,-0.16431362100357397,-0.07019111181526835,0.1159488787518798,0.03262257326739856,0.03446695493140093,0.056598785581926964
-0.36064222,-0.2526623487860177,0.2075219179261752,-0.1831886322341115,-0.2040545378727063,-0.1781306437564106,0.055371186986474016,0.023706640123705203,-0.03101925459015876,0.01195025438636736,-0.051600696678543743
-0.3953578,-0.22333081468852425,0.2216021124253138,-0.2702983770802891,-0.1235467604423214,-0.007088165840724293,0.07098193584947034,-0.13578714218208895,0.011393260870269015,-0.052577896786068494,0.04569600499688031
0.16166173,-0.19033844085687196,0.2317628030079399,-0.2998383021212457,0.03803036947919452,0.17763095570332957,-0.05342691307849468,0.04272239311230817,0.010909264142606089,0.06774285720583201,-0.041582603737912865
0.03590864,-0.15400800446013274,0.23745339055429499,-0.26756811841938677,0.15516123688119257,0.17570929266309113,-0.0820123162162935,0.11300545297998306,-0.032054359282126084,-0.058151942073981555,0.035306553512990425
-0.13165216,-0.11565462813493813,0.2366164766046474,-0.18350051355413324,0.1423005129185251,-0.023760865460736396,0.04332378235878059,-0.10689299192994105,0.03507330148220421,0.02440347412240557,-0.029967618327811654
0.06105914,-0.07737060418709565,0.22617974996379386,-0.06901087506853752,0.017801246441490066,-0.21497398798408687,0.0875089758801875,-0.062130249813032105,-0.019589322985133082,0.01684523506152303,0.023805208001272844
0.0010621016,-0.042371437139313045,0.20210532832289876,0.04787897902636562,-0.11485778004574432,-0.18528494342506266,-0.036381396195430356,0.14428385205746813,-0.008019135151482932,-0.048558346810378836,-0.016225015722601974
-0.104535125,-0.013105070899600516,0.16210461055688136,0.14164853257221113,-0.14637689408665622,0.05567433464417216,-0.08758650084511757,-0.003351812753520329,0.040482130611872405,0.06443775640909238,0.011404084005143167
0.049721625,0.01047247043767993,0.10793188867869896,0.19704462093514227,-0.046491168671104734,0.26805669569333734,0.04188727734962721,-0.13900100765221163,-0.0475811648075391,-0.051576199322583775,-0.004714313215378603
0.20770563,0.028207155279529623,0.04233351509161725,0.20818675176725285,0.10435578005010301,0.21544920980231186,0.09629213482546457,0.07460177336429823,0.02555408500239683,0.01955009692034767,-4.358474525862458e-05
0.47373998,0.039565408055578184,-0.031227664654950714,0.17900003876112217,0.1796630147011302,-0.0722955961817059,-0.038817181804612244,0.1080135568242671,0.02291285868626942,0.025841817883353622,0.007991311380601591
-0.99554795,0.04773556392156641,-0.10414693377307084,0.12705631431955638,0.1183217545549918,-0.2965015587899146,-0.0900416952395311,-0.11725201301397621,-0.05593417720914219,-0.058092525300419216,-0.014173570695558576
-0.28160957,0.057789402289958505,-0.16557792576738947,0.07563199898500168,-0.03223718333364864,-0.20666280639398713,0.04152203707915423,-0.054186528152813704,0.04791286769686652,0.06199204152844795,0.017426541124234668
0.3647604,0.07109291306422569,-0.20981904486567726,0.03935557120764798,-0.1661239237866688,0.10540939572120281,0.07259803248066235,0.12404245413668182,-0.013209700170249488,-0.0438547986500778,-0.02268166892217197
0.35655308,0.08676320755347036,-0.23525075979670762,0.02214693048762161,-0.19300514388944612,0.2987136703519656,-0.056174019544422,-0.008584739648423007,-0.0331135571615799,0.005344680335114384,0.025540907915649308
0.2775568,0.10266980845239004,-0.24306702229483723,0.018704389826143284,-0.094884384893209,0.15909034297599406,-0.06286865978377602,-0.10861738462952077,0.05722471758864948,0.034553432358683876,-0.02812149899064397
0.36701867,0.11751853453253885,-0.2345824650933379,0.019844905030344848,0.06759150655986422,-0.15768419271517115,0.06885826604106449,0.057582098942071426,-0.04237028500964719,-0.05878158931067734,0.030527001465698256
0.47732058,0.1312000830396444,-0.2106091679532232,0.016145399953967576,0.1925971510580046,-0.2970332008056515,0.05414331924329196,0.07280349600684027,-0.00040857166164885597,0.057956390216891335,-0.032454211895874455
0.7364776,0.14288054447876108,-0.17358163933190232,-0.0018236815361602138,0.19502451261847098,-0.10470589690632948,-0.08215689165787249,-0.08709767432815432,0.04095809083405962,-0.03350737869552015,0.03345739671690925
0.58382875,0.14953092548501296,-0.12889750747329357,-0.04203555787099285,0.06291701253684044,0.2023120105888509,-0.04500832811997324,-0.02509950081901134,-0.05078670449677121,-0.0021761714897819842,-0.03122875590866935
1.1368961,0.1507577713883415,-0.07895751781757276,-0.10136520723124476,-0.11592961968078765,0.2904893263584499,0.10608823446780645,0.10291454972086335,0.03530635767946523,0.043099105745283715,0.03096852021307026
0.58374333,0.14823571595282783,-0.02348958997731131,-0.16581949278473868,-0.2104616254701374,0.07297839710325632,0.04733794441719547,-0.017933833648019305,0.002793550214597252,-0.06662348198624499,-0.028232718506708547
-1.5858098,0.1461468953127778,0.04055301651436342,-0.2137076854845233,-0.14432867239776834,-0.20813465583288135,-0.12156495524058052,-0.09188339008635142,-0.038038502100353276,0.06452560022166037,0.023985524233169433
-1.3147929,0.14612397626929807,0.11269052277655617,-0.22824382016023192,0.03114303216952193,-0.2634541345331811,-0.054354783235923756,0.04907852319364324,0.042842077389535875,-0.04233393245301304,-0.02167867811472062
-0.4307853,0.14738567222539317,0.18883992049354362,-0.2018412768360307,0.1751651885199657,-0.05590824327661038,0.12874867644214694,0.06223917500245652,-0.02195264487568355,0.004021907886191386,0.01921767819419539
-0.4027667,0.15011866460098572,0.26535154885604195,-0.1335299512309128,0.17587019068001553,0.18903748032885512,0.057904016563982266,-0.06705149818572674,-0.008970931389587088,0.03609238947175839,-0.01818067095714287
-0.52800405,0.15412734455017965,0.3378065797014977,-0.031153150155256576,0.03611346197931959,0.22736218588012808,-0.13958099307760377,-0.03243607722836068,0.0272136995064606,-0.06627015104229961,0.017467938927430274
-0.30705342,0.16047634539985683,0.4029340698393667,0.09122222947491433,-0.12964485132765566,0.03988893866161812,-0.06314900551194261,0.06883497900173352,-0.02688350719131322,0.07347789490319524,-0.019374325598676294
-0.25601402,0.16763609375296518,0.45444401759127484,0.21029600917266922,-0.1945994725295296,-0.17652398125327293,0.14274427408883497,-0.0007808508047234908,0.007145423783565594,-0.05947468815696652,0.0213433214043207
0.009564349,0.1737297732780269,0.4859026210454133,0.30070829396345616,-0.11265645148094648,-0.21147514408775298,0.06436896942371702,-0.05880211489473762,0.014678102517242836,0.027968350078680447,-0.02378859778393053
0.10838653,0.17641326091024148,0.4913045934576231,0.3407334072787138,0.051806123118615426,-0.04014943523720186,-0.14468236512462726,0.026928988199790206,-0.01958290919031475,0.014471736634884923,0.028906290796043763
0.8823999,0.17617641896704075,0.4692369708816664,0.3213003294029832,0.1808918883189789,0.1704058827536937,-0.05650584262750455,0.04631662485439699,0.013205642903299886,-0.049455350555761814,-0.03348748475995729
1.4864969,0.17268663669353174,0.41893524834616447,0.24327126727169224,0.1821907104270948,0.2175234102678227,0.15064665054953383,-0.04224984346322163,-0.001653624388658523,0.06778937600381298,0.039194993450883855
0.9060869,0.16475598486217258,0.34035999123911925,0.1176792673948032,0.05500254805994282,0.05616180353344113,0.0532964081661473,-0.023691890997149804,-0.0014579963540691252,-0.05938468950098971,-0.04213761954329336
0.4578317,0.1539920660490366,0.23844855426568437,-0.030834364493145548,-0.10265967093406764,-0.15152082741172526,-0.1442016137980423,0.05860601131286407,0.007049571336124309,0.035859595384552724,0.04673658353039796
-0.35059062,0.14371611952717347,0.121547132890679,-0.17030475066349263,-0.17252894518255604,-0.20187931343810972,-0.0423539630486311,-0.00023848090399946893,-0.013675998279053416,-0.004513956774323347,-0.05168296196876414
-0.588565,0.1357911007795168,-0.0028537002290664687,-0.2725317847876072,-0.11247969303744533,-0.056525406121832614,0.13538716800071485,-0.06685817345485068,0.01427793494846641,-0.026878466755489067,0.055541033683839
-0.4686374,0.13233100468092987,-0.12686823681031922,-0.31701785391791565,0.019792757485467504,0.13244273911894772,0.02799742662826671,0.027074673735081864,-0.008642183493436728,0.046227861882998024,-0.06083199158817336
-0.40518376,0.13427801568251677,-0.24438705440198027,-0.29719007597591696,0.11564113351209286,0.1768717962503691,-0.13557014833185738,0.05401799363678011,-0.012141936975841377,-0.056521129442186624,0.06237249108262566
-0.6183897,0.13921417940301628,-0.3537827486227757,-0.2241694675203492,0.10067536160558259,0.03532744368966367,-0.027134493056346673,-0.06172898361501306,0.027215951162077756,0.0494327193728335,-0.06377450393498524
-0.7039886,0.14520866124524714,-0.4533500266244368,-0.11830537357192143,0.0006615293202765743,-0.14014501894190046,0.13228284350891734,-0.025040963263996623,-0.022541696402375907,-0.026503664755595686,0.06479157628394704
-0.88860506,0.1518864733487466,-0.5398083355656176,-0.0025521161837333576,-0.08469926073179199,-0.16237948785726258,0.029345834533030128,0.08541820827042866,0.0002587787830644165,-0.004184670713222716,-0.06450139915218099
-0.94914883,0.15942566243434184,-0.6094556982296635,0.10093161121879561,-0.0763677661676472,-0.009472869528736098,-0.1267816030211306,-0.01756975303274915,0.026328661662727883,0.03446122092449394,0.06350239728152261
-0.9380155,0.16851024954598515,-0.6584261957939981,0.17459453464394167,0.012770277693697547,0.15323167113498287,-0.030176481235669624,-0.08627574592509818,-0.036648341401144854,-0.05458744050383819,-0.06152766807290443
-0.13520692,0.1798130786274268,-0.683547929761195,0.2074687085284761,0.09095939203780742,0.14994419454686422,0.12086053499798426,0.0637217075699374,0.019184587376916855,0.056832632914014,0.05759654686312563
-0.025185686,0.1930524482831058,-0.6835375725081333,0.1956171294524336,0.07398778670380926,-0.017258400610023643,0.029245209112487364,0.06083872514184066,0.014692311006513848,-0.04115218198072388,-0.05204569689780323
-0.7926397,0.21044004316847792,-0.6553177190012122,0.14667975811417205,-0.02757925233082474,-0.1647610102318551,-0.11370307715260018,-0.09910598464999353,-0.04068020652316323,0.01210755050736046,0.0436920452092337
-0.098976925,0.23311963815987,-0.5983767036477508,0.07280064617962831,-0.12190359341690359,-0.13668951181190145,-0.03609403315687116,-0.023580572897573062,0.03066913420989384,0.014126211250426643,-0.03702164256492207
-0.16969049,0.25968998082806805,-0.5166889641941196,-0.014353535364672966,-0.12080838110806355,0.025847389442601575,0.09453295305143225,0.10778881942333339,0.0004374332817530336,-0.0366839238617415,0.027653276162952375
0.22339168,0.28731095229609815,-0.4171084200484068,-0.10352266770722969,-0.016026837226283078,0.14418154238733905,0.03625488021381404,-0.02525419020401815,-0.03169317543216423,0.047669177476927185,-0.017220686200714836
0.16636026,0.3149746647375775,-0.30509812364475564,-0.18035676732101333,0.11508190582850107,0.10649949120578545,-0.074229237941867,-0.09346515667601564,0.0417291736570183,-0.043206579628201784,0.0064995482672035275
0.45645285,0.3423654451112834,-0.18561198434819412,-0.2307588575168935,0.1661260497036819,-0.02840001417811872,-0.035918911739584745,0.06829762845648316,-0.021672899903052985,0.025896424865830006,0.004693211970285603
0.45877048,0.3693714617194535,-0.06351112955331986,-0.24418060467790176,0.08646445611138107,-0.11489245498106286,0.054637531320898006,0.05997710142670796,-0.015150399835839126,-0.0015523267781927216,-0.016190132915626695
0.5781474,0.39527030397656904,0.05563487548591259,-0.21688614043699914,-0.07312146550120678,-0.07962066991190259,0.03562845789954216,-0.09639838607214661,0.041548543760344434,-0.023152045456808795,0.027310675950884312
0.52537817,0.41820277747396223,0.16525592760902597,-0.1532443311279861,-0.19178345407879355,0.020384916757932477,-0.03596027008358659,-0.013961310719485394,-0.037520805455747916,0.04170360456794734,-0.03687565142878256
1.0765332,0.43743102101384407,0.26068349568351096,-0.061899846868003816,-0.16570913933444317,0.08394223798592448,-0.03240409533629423,0.10711310730003391,0.009586971687248157,-0.045051980204682984,0.046746839525016244
0.6194043,0.45179810214844396,0.3377808251295527,0.0438885414663604,0.001706182425727895,0.06716836261641336,0.021814146806493493,-0.03353330885636604,0.026556751059094625,0.035550865140599006,-0.053956583839677746
1.4513627,0.46170519856442344,0.3952729990687043,0.15060077385949242,0.19292195275287768,0.007835259865574895,0.03776583607709509,-0.08885794681958549,-0.040658061032896084,-0.011767109456154381,0.06112614340441603
1.080757,0.46598146384214684,0.43135295113606753,0.2424195009473068,0.25415046810395175,-0.040095095954422975,-0.003871424717463292,0.07646446584009362,0.02643447775542923,-0.015713825773810256,-0.06528850487315814
2.0057507,0.4651103855556003,0.4473601390650283,0.3077636585638223,0.1238988464897044,-0.04867074755448323,-0.0349631243127522,0.0599968753403606,0.012700992153149819,0.04453211065321417,0.07070630314291948
0.9280619,0.4613372124335169,0.44779022101599286,0.3408779255550545,-0.10878348384831305,-0.02093581481497232,-0.004631375690290774,-0.09873956744920595,-0.04164198427545484,-0.060167615564904055,-0.07461977559695955
1.2366929,0.45766596739175275,0.43851008653426005,0.33983248250849446,-0.26909160727976406,0.01982688436763244,0.035231068344138895,-0.020693545142367417,0.035739767753371496,0.054193035131407434,0.07602851083177402
1.2036527,0.4536540439848385,0.42141103048435397,0.3002344783087815,-0.23676251252894384,0.03844436956251819,0.004618194562160048,0.09728153562626335,-0.0055005779382020035,-0.03200053965851881,-0.07781387797112752
1.3447162,0.44746202228259757,0.3965888159788679,0.21918345203430964,-0.033043705867072115,0.01985973124957403,-0.04088176918751318,-0.018546578857422787,-0.02692105492834855,-0.000676290686644398,0.07981750460571353
1.3057905,0.4386219410806318,0.36567756613783886,0.10118189999924626,0.19927754219665128,-0.012958839281708068,-0.001623579922420147,-0.0776492126391327,0.04109273446311809,0.0365142059466396,-0.08078838936998686
1.4856278,0.42668553409911014,0.33039459431444285,-0.04277688027484085,0.2943101012391336,-0.027603941572387124,0.048948942024187085,0.04677011857996975,-0.02583200039094167,-0.0628948370407064,0.08199422438271081
1.4135848,0.41098805385499654,0.2922846215762512,-0.19593275002283617,0.1814881508487446,-0.013397265296785461,0.0017691126715855229,0.05246247168786859,-0.004431618396231168,0.07386388497513971,-0.0810302024734858
0.96374667,0.39255335962059934,0.2548099234497471,-0.3350542307183193,-0.058802176569018136,0.015883508292072294,-0.04994970499129473,-0.05440425787475815,0.033944450720735514,-0.060045842906590007,0.080385183140678
-0.4104637,0.37256893535070285,0.22143533863547105,-0.4359945362014947,-0.25496964828048213,0.03236425419195989,0.0023082681918576062,-0.02644368600857741,-0.04114022529804942,0.02497220789711567,-0.07891602448852386
-0.16589193,0.3525314370991883,0.19541657480344374,-0.47813340624109335,-0.26770358367221525,0.018382495510667816,0.05200525463574008,0.05100166056949854,0.020477405935796108,0.0215930915446994,0.07651288747888435
-0.60505927,0.33303449720136796,0.17816629729097852,-0.45011795845477587,-0.09134923961774646,-0.01780705643835634,-0.009009501041037458,0.006343967211150851,0.012619140148774617,-0.06676622632457131,-0.07431347972914755
0.48244327,0.31451304802752256,0.1699043018774245,-0.35167505440776153,0.14496009293377343,-0.04387520535951915,-0.05695192769958203,-0.04336185084850409,-0.03890252907274052,0.09263628202051119,0.07082365444942412
0.4854259,0.29594008709533803,0.16828874993954124,-0.19575281060067906,0.27027214952261847,-0.032618129347297256,0.0117780140404004,0.0013287049390620464,0.0387249361115119,-0.09007113342741976,-0.06690296182469653
0.81434304,0.2777672001945831,0.17187678424479044,-0.0030322995752533337,0.200007007617456,0.014670125978304456,0.06241364818678076,0.03790811079632309,-0.010722603433941763,0.05799719560586366,0.06260508734548119
0.56713086,0.25968300232618674,0.17775293426657293,0.19800944433022102,-0.011049750330952127,0.05494757855268234,-0.017187983571833283,-0.0066025433813335825,-0.028490977819370805,-0.006695090295145921,-0.05914063010727392
