ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.3650137,-0.006315636626782359,0.3182090714087766,0.10830500349968925,-0.25057080005579496,-0.11554247890465169,-0.0986480641051269,0.057003636503316316,0.01155299698166738,-0.16069372970870258,-0.145027356675085
-0.82296574,0.01462210471023821,0.23652463459596856,0.024690086312935604,-0.33791721155318233,-0.2756230086880319,-0.00494062873411852,-0.06972757457689965,-0.006974925475789847,0.12692070889134588,0.14304744408130024
-0.2770006,0.034221899205558536,0.13501774035269787,-0.04731465645254798,-0.24842309826168177,-0.04351441491004254,0.06936417168341,-0.04367828163675779,-0.002416154306955986,-0.05519271896842042,-0.1317047696037149
0.91051716,0.052307137693004505,0.01906272255857175,-0.09038178046466941,-0.032372840065714434,0.2385469712592959,0.0160097089359811,0.08613373244531738,0.011474782282467164,-0.03272222185283486,0.11259732241936939
-0.18200774,0.06807574762745466,-0.10565306819231769,-0.10030340328912792,0.19407966366214632,0.17371169216328294,-0.040398675490992735,0.022366708934675,-0.016232033174717227,0.10855854023067874,-0.08926568661459239
-0.69892293,0.07966301523485694,-0.23368204735724804,-0.08515143610656986,0.3116913769222351,-0.13123665918071448,-0.019329016432961966,-0.09777480382009547,0.013010324398961487,-0.14793201474800746,0.06593594723888767
-0.48983288,0.08856322192264447,-0.35472602734031516,-0.053652935604974965,0.26853477406124415,-0.23078034086162574,0.01998515928979115,0.012501900678121514,0.0065148488599523335,0.1449234479427274,-0.04148585141123826
-0.5190939,0.09699148647767647,-0.4575890401333649,-0.015811597076250294,0.0973465244434923,0.0024969335907861915,0.01944838229306264,0.0999117411024298,-0.03143108969204694,-0.10372582280315684,0.016299179534438112
-0.72940934,0.10475625581444271,-0.5349266004919305,0.014987948779175057,-0.11299221934243901,0.21079018198921348,-0.0056630334105412725,-0.05537656499894313,0.034377190223288515,0.03418799187538449,0.00601669382369951
-1.2981093,0.11225561692099996,-0.5803807913697835,0.03016098348712349,-0.25968493874071785,0.10277916397307138,-0.018041491420100548,-0.08833164634554772,-0.006743376589690199,0.042764406210416495,-0.025454874033506252
-0.76525974,0.11987822777557623,-0.5896617880166545,0.02764478657035017,-0.2767092438262463,-0.1407916773880833,-0.010957093092267119,0.09298488771788815,-0.0373204856147964,-0.1083388839664222,0.03919800430423822
-0.05216799,0.12750531120171707,-0.5615137332064112,0.011039736833334165,-0.16488535256638392,-0.16693484519674276,0.00758977738035954,0.05741667773684367,0.057934858867303,0.1418605673033962,-0.049281152697513354
-0.51327395,0.13496771759088497,-0.49724863379064305,-0.011353900890165889,0.01449539885548533,0.039376695684293535,0.021433828248735177,-0.12415521192658804,-0.03364918315655484,-0.13609294354845466,0.05446414908630981
-0.072046936,0.14280188078127343,-0.39992654265529315,-0.029038942161255618,0.17381899523232494,0.16810712753088727,0.0026620634792201728,-0.016983565039638843,-0.026882809827769756,0.09002860403751343,-0.05810534963289366
0.1222256,0.14897892839645058,-0.27786956191066636,-0.037411856423855305,0.237438539070013,0.04585387441866439,-0.03624610055968042,0.1352591875276865,0.07350108790760855,-0.020071571750839404,0.05906211073448417
0.009393235,0.15371876636205906,-0.13849951260395313,-0.03232500134518623,0.18455291551602995,-0.12471454930397816,-0.016432094165168633,-0.028046347582386357,-0.06276643507444367,-0.05246660483109272,-0.057841360015160014
-0.9848057,0.15599608331757675,0.008242915788485418,-0.0159317682184219,0.04926515396229116,-0.10062509851753128,0.04534919273194636,-0.13394653644125998,-0.006057982485963679,0.1050341863396109,0.05380892941029181
-0.30424666,0.15489289450263247,0.1520499597242261,0.005802510800054265,-0.09875985544903779,0.05768174749903316,0.03274230821456564,0.07406886511153106,0.08152076956543658,-0.12302482409715727,-0.04700067353849502
0.3494641,0.14870774469889392,0.28216662755499605,0.024726570128442583,-0.19013656271843424,0.11366701598470622,-0.0493550783118018,0.11881762539583769,-0.09686891675392038,0.10550178368291757,0.0398109607483625
0.21000019,0.1378166573231788,0.3915045522314078,0.03748648393717806,-0.18311836133423046,0.013708495715205021,-0.04406987508221483,-0.11038475054301124,0.036505650599399544,-0.05574968110124329,-0.029477499035426742
0.6483785,0.12187604616431934,0.4738648341774585,0.04237088059985536,-0.08611102295754877,-0.08034486626710696,0.05449799936960715,-0.08854427652791329,0.06115841680791784,-0.008178168047910783,0.01801745788430668
0.6045746,0.10059915563008118,0.5251980648623049,0.0404459691332819,0.050440064327443836,-0.049734352580422386,0.06281600746050732,0.14394360931801115,-0.11646379950611122,0.07062115043261717,-0.002222315999995216
1.8617694,0.07593307502529019,0.5462270183340013,0.03738000684845963,0.16313915783861974,0.03831047053176543,-0.04780074022279533,0.05400624423188932,0.08642326089993062,-0.10950592486150905,-0.01515913449007426
1.9247103,0.04768726060481125,0.5370830882339921,0.034291478853462495,0.19757845696041795,0.05431484396220709,-0.08153778440103993,-0.1695656294925394,0.010753381947052495,0.11241876708555332,0.03326889082689217
0.9261597,0.016242842905399978,0.5002152645047768,0.030646490282953163,0.13780554748689428,-2.72334814467824e-05,0.03872345238780986,-0.006806744678487196,-0.10247762976411043,-0.07651501315132422,-0.049205105665985585
-0.090051696,-0.018673574507882845,0.43886878419100905,0.02342181055564834,0.012291444539014986,-0.03275729293154775,0.10068619250824482,0.18379425054225443,0.12072219755172378,0.014590454302002879,0.06252258133887183
-1.1057566,-0.05726932947474348,0.35782138571164673,0.010329834840269099,-0.1178335156097013,-0.012498565101919209,-0.021129380683212618,-0.044004429824845856,-0.045581458937534985,0.05614005907531336,-0.06903991820368863
-0.62475127,-0.09723688009376892,0.26589266344983437,-0.005107351179064644,-0.18473355400086694,0.01416106313142274,-0.10936905316697117,-0.1763709158540754,-0.06372877901098935,-0.10837641974191858,0.0701522889826561
-0.17962952,-0.1366595007696499,0.17160160924884874,-0.019361351788626056,-0.15498185231195838,0.0086101602719271,0.0011149257209473037,0.09402713154602955,0.12243475104463135,0.1210350705436255,-0.06743166168278016
-0.28890425,-0.17619813861662506,0.0797722673992405,-0.03338771569060482,-0.05063858010086482,-0.00968307082509038,0.10818271962952417,0.14844718113357133,-0.0912141276107674,-0.09161620077861181,0.059095413028513545
-0.68397295,-0.2162665876860977,-0.005316155992942047,-0.046897730141970594,0.07044894878634872,-0.002995259379485925,0.017768402064781825,-0.1366639353502208,-0.004325968008743485,0.030879994952808736,-0.044855463075586875
-0.39183176,-0.255745318002087,-0.07847810527449257,-0.05532225342361591,0.1492229650767441,0.0164886601443311,-0.10105727621392073,-0.10570391396711357,0.09524887543866702,0.041287701490257844,0.025919307114866848
-0.52647096,-0.29423746290399583,-0.13654888861912132,-0.054431331250604856,0.1505930633510619,0.004155789335358391,-0.03609632318278726,0.16484206840632787,-0.11800890745083015,-0.10164204648413791,-0.004442573864071708
-0.5238651,-0.3309451432707444,-0.1773070078104963,-0.040712819205221074,0.07985630026540708,-0.02683536505778932,0.09028731185813586,0.054886872713360735,0.05681130145953776,0.12922132461097272,-0.018273582954235864
-1.0068489,-0.36508059350056504,-0.20008645427972738,-0.014060701940415648,-0.02417211089776272,-0.018957099374572572,0.05004938157794346,-0.17964257589636723,0.04192327274807,-0.11603919767261373,0.03860351981346802
-1.2703369,-0.39670467849737967,-0.2066860253232687,0.020094853953019808,-0.11164100275994815,0.025997963093304,-0.08066982713545592,-0.003620162746334554,-0.11079995635225628,0.06376104464033078,-0.055894189056298435
-0.61191833,-0.42431300896212293,-0.19845430133118971,0.05473405441408068,-0.14235181394630822,0.037722433902204915,-0.06313086982974284,0.1783326113025311,0.101066246316946,0.010016456658733665,0.06685787398806226
-1.1398418,-0.4483180143611837,-0.1801627941627862,0.07776083772626625,-0.10919336905057965,-0.018759781700451672,0.06241247075100264,-0.053392674611038624,-0.026225137830556286,-0.08633487021181728,-0.07368933391751696
-0.690544,-0.46898645096019825,-0.15724934901792575,0.07850999795817228,-0.03456586267848389,-0.06288382250899507,0.06790876358384346,-0.16379030932154598,-0.06461955553263717,0.13848662475751666,0.07411746341724271
-1.290741,-0.48767616160649147,-0.13646503150748096,0.05085398097459777,0.04335129626990547,-0.012849753894071243,-0.04751526775192259,0.1029158782901767,0.10957936162105038,-0.14953926830349154,-0.06899623367811016
-1.664417,-0.5042868698536989,-0.12219277226728417,0.00016789885108610148,0.09442775222759678,0.07407365362860363,-0.06805591415871715,0.13570632020300255,-0.07869050781574685,0.11493951602300455,0.05949443032724857
-1.9804535,-0.5193989639781684,-0.11827957429010676,-0.05981790406026958,0.10472173488236754,0.06028411735188004,0.0344207324820277,-0.14382848594086375,-0.0044280504689132045,-0.0427664956760337,-0.04585514757668495
-2.035824,-0.5314354460894857,-0.1244645725514962,-0.1070495999916164,0.0810657557184874,-0.05138215163670054,0.0703110064501661,-0.0909656726515374,0.08531461058447787,-0.04401708747036554,0.03057761687303685
-1.9561598,-0.5388126648607051,-0.13905393273452943,-0.12201794909240152,0.03718156659929063,-0.10088732882053271,-0.02196245069324491,0.1701979495177218,-0.11130441788623406,0.11657394496810924,-0.017106379993630037
-2.14117,-0.5416049495720273,-0.16128290633668124,-0.09788399416886842,-0.018047004662360856,-0.005545726564081587,-0.07668105023023038,0.03196838456599745,0.057842226636735154,-0.15644644083838957,0.0036652245491376485
-1.813029,-0.5408636590720077,-0.19042495758882344,-0.04171800662446797,-0.07630880070924272,0.10589011033609107,0.004092278939177589,-0.18092973413588928,0.038586637013982454,0.1502767411231468,0.008131731180896905
-1.2084107,-0.5348927912100491,-0.2214086293493313,0.03290548006611052,-0.1175857635886628,0.07219194082464098,0.08194299589141348,0.03248744857435534,-0.10921248424044816,-0.09866445480579074,-0.01782858862764911
-0.90789783,-0.5222793135738681,-0.24887270168931902,0.10466257184413981,-0.12030911810544848,-0.07326697974784963,0.011626280635575319,0.16534797160454695,0.09772236892878434,0.011509363035046826,0.02121389947265183
-1.5614223,-0.5025601911392991,-0.26871034731279775,0.14871303960927368,-0.07507960171298989,-0.13155498903083948,-0.09231258459021761,-0.09938953939704866,-0.01885346204986659,0.08010128255262451,-0.02243864399434291
-1.6430794,-0.47482073482053383,-0.27702486804127724,0.14607433747003484,0.007356606657504091,-0.008196633655570907,-0.03866990226187563,-0.1339407170454873,-0.07686588328334562,-0.15359506893746835,0.016618570729195162
-0.16319478,-0.440751789596039,-0.27415899849444775,0.08595712645022517,0.08980416540208783,0.1287431590803776,0.0824869997082294,0.1412372762897938,0.10889827695590233,0.17597913797302925,-0.01172550666945317
-0.6821216,-0.4048818721555162,-0.264498944089437,-0.027460553808999453,0.12661975204331674,0.07957189058835142,0.0535820611927416,0.07898164241626116,-0.05901144936952707,-0.1402113093562278,0.007891707627055206
-0.7715742,-0.36700725453374555,-0.24686709593650097,-0.1614120634954081,0.10229970651568306,-0.07952187235355157,-0.06347268244696234,-0.15713535485954824,-0.02571462240524053,0.06062084979760987,-0.003917627756249181
-0.10604918,-0.327333028112615,-0.22040078884554007,-0.27031557877450113,0.03102310794959725,-0.12030764234292533,-0.06293731702022752,-0.020239498885083234,0.08026331442417914,0.0361246306581933,-0.00023165576682305448
-0.037820388,-0.2862376348902466,-0.18471004124266618,-0.31095950967162767,-0.05237334987159572,0.008527565259915331,0.04203801080344581,0.1509831508406065,-0.07135028407676755,-0.11969289273468307,0.0036144862585295585
-0.10626335,-0.24494980853490247,-0.14070164928325568,-0.25838619847733213,-0.10994820263056115,0.1186077724129668,0.06627738996868822,-0.034113967357581015,0.015041171928727736,0.1640450369199123,-0.005619580081113648
-0.4987858,-0.2035091649409548,-0.08823015644663158,-0.11339738987671936,-0.11444833840212724,0.06071256495809134,-0.01817104973168261,-0.12366175991375872,0.04336642407070783,-0.15439668850778324,0.006968738514343479
-0.18234612,-0.1624349876201313,-0.028112143666262454,0.09210930420919866,-0.06429368554362222,-0.07662377718235834,-0.0634801630376158,0.07613785847996483,-0.06256793658813009,0.0947351955294923,-0.007391969337229923
-0.085705996,-0.12196517137444647,0.03859638866652487,0.30267526372403564,0.016760407436973556,-0.1017662646853628,-0.0034921804402708663,0.08339109739153958,0.03654244742291457,-0.004175660872884268,0.007601156951977609
-1.2116966,-0.0824463750282895,0.110009223186134,0.45349913748932674,0.08989985363918138,0.012503622019712465,0.055562223334109845,-0.10112412472932263,0.008281400405708477,-0.0878608770096474,-0.008035548661173514
-0.5592886,-0.04696643083752144,0.18047394446964107,0.48665442537316256,0.11625455037633463,0.10022668122717199,0.01985714276810312,-0.0381571078977429,-0.038692926100045405,0.15115481890732263,0.009415008435173722
0.11773518,-0.018260631699267227,0.24509954285591193,0.3770484752847046,0.08484927029633392,0.05348439658938323,-0.03614238086520461,0.11706596466392723,0.047686010224936716,-0.15588606867964927,-0.004408951663431489
0.44074583,0.006393343009716576,0.3062137167260569,0.1510563012683708,0.025686399150526815,-0.03969799363030422,-0.012449770389148775,0.005942460786900311,-0.020813159277905075,0.10963909169002856,-0.00040761174185299646
0.24338809,0.027948893604481936,0.3645464097927175,-0.12986865787759005,-0.02415932805971579,-0.06580829904354792,0.025919793896199417,-0.11676310336146378,-0.02026163539532717,-0.027432484152012302,0.006961388051266406
-0.13273725,0.04990200356327793,0.423405535821798,-0.38167365540739556,-0.039354362734459074,-0.016276730341797323,0.009145429450251279,0.03260811832180812,0.05064598957799737,-0.0584944264920576,-0.012473389554842363
-0.61707824,0.07510482566873636,0.4839576803602661,-0.5284956192032522,-0.026572899095003447,0.033793928687877464,-0.021342924336338297,0.09960200447239234,-0.05447996640833894,0.11230251292879413,0.01094764040506276
-0.684615,0.10116071813182236,0.539292694827022,-0.5325037313469848,-0.022000775940032444,0.028562230763045492,-0.01993820511468505,-0.07944271749189376,0.013522725932442909,-0.12421125259385232,-0.006879281151924174
0.28968516,0.1262246965855262,0.5819632970570192,-0.39487573680328997,-0.04713270630742207,-0.0010440325274249655,0.0106125393825591,-0.06753700328546013,0.04947861901705388,0.09503505337301896,0.0009463672935985294
0.13231994,0.15033476547238708,0.6066185562816571,-0.15171509071555622,-0.08349572369549808,-0.011064312483434246,0.031243029708105594,0.11744648904003885,-0.08430869423201018,-0.03729229103631836,0.00720958117065571
0.19388081,0.17483697473181686,0.6097533976695652,0.13456566015950933,-0.08602521276258979,-0.010813237454713732,0.005518098742244819,0.02121518595546582,0.05707722766496834,-0.026694935153235212,-0.016853702584193737
0.661597,0.20073076616490354,0.5876308075021721,0.38765754974975963,-0.024691136460172673,-0.020068250378599706,-0.04315142842878629,-0.14355907312687607,0.015075801301987999,0.06930835410511452,0.022762739012777387
1.9573107,0.22433450561277063,0.5315994563587264,0.5316304000878616,0.07825235195125259,-0.01831231847288007,-0.03695999486738473,0.026932430405970587,-0.08981256446562659,-0.08171335235554794,-0.026643441840517992
2.4403358,0.24270625260816814,0.4356040609366243,0.5217187439480248,0.1644357331084079,0.026689747414336565,0.047064713547167084,0.15417751263679746,0.11303696861492961,0.06709160969569423,0.030400984899170872
0.11965793,0.25209047436161414,0.29606617906742744,0.3584512993594153,0.17416197342877263,0.06569758867505175,0.07789241262343792,-0.07489962676944238,-0.04781090661855328,-0.027728590447582586,-0.027008135357298856
0.014514901,0.2539912143314779,0.11992017413667913,0.09756599586489965,0.09621227833160324,0.028834021230209863,-0.01848459609377717,-0.12756903455515176,-0.05208380219755189,-0.005845987477600305,0.02662054176186063
-0.19559038,0.25237531679479824,-0.07910694868771342,-0.17228342459523954,-0.02797070748824781,-0.058901153510050396,-0.0965597622485939,0.13035451647561033,0.12475003430245851,0.024720642302138884,-0.025491083407542837
-1.0972928,0.24948877780691595,-0.2870131650914891,-0.36604699387928813,-0.13605769754186883,-0.08467895424273277,-0.014174280234473492,0.08126189120177618,-0.11710071492954886,-0.02489947994669681,0.023342290387124615
-1.5195699,0.24597053795986148,-0.49075400035681954,-0.42955224779541534,-0.17806583402524084,0.006154590533916686,0.10402068658655012,-0.17335064945750087,0.024000994250512466,0.009315625915747975,-0.021500941174652385
-1.0694748,0.24119834160917922,-0.6786852287752495,-0.35431785405017274,-0.13893777869087612,0.10457385491573969,0.04530292642132512,-0.020915415878109776,0.0936636293298916,0.008743396618997458,0.0187124054906685
-1.2594776,0.2333283213918596,-0.8407608648039113,-0.1763904059402383,-0.04096136629705633,0.06522694538610153,-0.10472162527150711,0.1960178451919681,-0.15102787511104798,-0.014244713120759304,-0.012571834679235507
-1.201354,0.22455296180966863,-0.9627760450082049,0.04523304069492111,0.07763650319148466,-0.0687551142768141,-0.06775150890571749,-0.04096423064720618,0.10988902377372295,0.00613791668959357,0.006701560360686486
-1.1897295,0.21756260759906604,-1.031580046270946,0.242178885034565,0.17010527639895695,-0.11416302624161885,0.10409791744632196,-0.19604964430125635,0.007928001052181527,0.01254567128197957,-0.002251290837490058
-0.5769934,0.21481632812348625,-1.0376080128703788,0.3543888618913919,0.19350983279582176,-0.003901678986801202,0.08647800276328077,0.10074507722763937,-0.1333062071564068,-0.0386358009203661,-0.004856179656909369
0.22136536,0.21457943740944274,-0.9804348691689979,0.34211577822180994,0.12153656377391765,0.1056166223447951,-0.11362054096411121,0.1640429412068571,0.16874294849758234,0.05199948603911302,0.009020687539883065
-1.1794499,0.21548646278594824,-0.8632204716703149,0.20619839226577846,-0.026267114750534372,0.06580882861097767,-0.11344382039901739,-0.15447783332354809,-0.08171714414055559,-0.04134582928079446,-0.009265165784406743
-1.7005527,0.22097533488037654,-0.6873133270866019,-0.005165636494921549,-0.17823260699427887,-0.0560809880434832,0.12208056599540895,-0.11110580739487677,-0.07034456079228606,0.004898862076335664,0.0038748352670575784
0.15394385,0.23040054870785048,-0.46295433012528425,-0.22534003982242082,-0.2596983276493928,-0.10562851349425363,0.13306948940459953,0.1776793262268838,0.16657546886370553,0.036890206644090186,-0.00032999800694954957
-0.9732913,0.2417817092408572,-0.20553199890777787,-0.3859603255885147,-0.22549452439322323,-0.02710725676919564,-0.1354955806369434,0.04534559284832745,-0.1391707635121149,-0.06906002944211684,-0.0013402819979013937
0.09952143,0.2579998095398056,0.07246022241833866,-0.42945089088050137,-0.07601555538997119,0.08930669105474988,-0.15874900459505292,-0.17800699749239224,0.008959034491338991,0.07488532217738245,-0.003297115015775317
0.86604834,0.27493214059754506,0.348348422227349,-0.34435034252402014,0.1163383954969589,0.08400709678024479,0.12713775999856797,-0.0004217865138445413,0.11222715272365448,-0.059833221390153755,0.00792947888467658
1.2114208,0.28890916359514973,0.5997028584104681,-0.15741491759218756,0.25437242928769543,-0.03997966026551952,0.18297531639795758,0.16436407559588656,-0.13407393096959477,0.031816113305656764,-0.009235955335968157
1.3011734,0.2992550923880343,0.8095047620591396,0.08002806862687066,0.2721440747223832,-0.10387519037227319,-0.10555833624312135,-0.027486090113891155,0.05997827009835872,0.006025862314026263,0.01006300306510142
1.216501,0.30454129536751645,0.9631144390172532,0.30168885694623315,0.161713035176316,-0.014488409192679108,-0.19922358639114984,-0.14190129549301878,0.04568425431235566,-0.04004297975232927,-0.0064385049631824065
1.8893714,0.3046150926547235,1.0515828535692682,0.44764835747222315,-0.020140665563790447,0.10379326940242646,0.09104563146926246,0.05502904927758291,-0.09371276144891486,0.0683483948953572,0.0036253712214878715
1.6324902,0.29980787892869026,1.0713206474950276,0.47967358533589766,-0.18194041012723144,0.08090207051591021,0.22474593497551462,0.12560591632464843,0.06599987501108864,-0.07840048494672962,0.002503283947222826
1.0516636,0.291283591412137,1.0245432836626869,0.3914350361619287,-0.24338283935412397,-0.05485797622109648,-0.06220098465668853,-0.06814079163149173,0.005094503078421836,0.07202299144356893,-0.00725019129843394
0.87863445,0.28077211504739036,0.9184602113677546,0.20858285436435095,-0.176575084696614,-0.11309245383026591,-0.24083272285668578,-0.1058896715885401,-0.052172306366915236,-0.04729873085755037,0.01183120208662504
2.215806,0.268777702377122,0.7624159060489629,-0.02162975366251152,-0.021978495588395056,-0.012280597649591959,0.030876434531547252,0.07701203977719585,0.04279628287838244,0.00945787435001195,-0.01485743201579671
1.0475893,0.25600691486273613,0.5687581430347182,-0.2409296693498707,0.13718762316143868,0.10748817370867059,0.2546419959278323,0.09188448323613872,0.002730033809580687,0.03461586668663019,0.016848460267235407
0.3573318,0.2431878850921645,0.35187035626108387,-0.39475776508062776,0.21975215612908847,0.07860272038421798,0.005814265504323865,-0.08209989439209332,-0.031704680779390544,-0.07288384028027269,-0.016427349759992795
-0.84036887,0.23305040102413882,0.1292648008974458,-0.44378413634168973,0.18978765495432112,-0.05940910827517837,-0.2608710070296529,-0.08071191823960458,0.015363854740276775,0.094183692876149,0.012587476457802964
-0.54036224,0.22599991038294331,-0.08483408540578202,-0.3804836313504817,0.06416330810017759,-0.12266872759043965,-0.05136224432574666,0.08060270953100056,0.019066794173354613,-0.09657151066107901,-0.009312822562581197
-0.40218824,0.22247170591461377,-0.277853363525857,-0.22711260988546397,-0.09440406358375861,-0.023361309078480857,0.253737461255938,0.07099443883605056,-0.03302249008464966,0.07429758953380984,0.00456351949461329
-0.75845855,0.22256233652220506,-0.4399824832694664,-0.02878149858431614,-0.20900975651501527,0.10849222844429923,0.09001845248585115,-0.0868237844943613,0.0006587780528402438,-0.0343722450671811,-0.0023836198421265135
-0.9422782,0.22556347728572274,-0.5652104380105318,0.1590241790711512,-0.22635722371351036,0.09169989812858312,-0.24739879743509602,-0.07096071481262255,0.04597511180701924,-0.019405460621456705,0.0002885738356123917
-0.8435048,0.23048717050739528,-0.6507806529224205,0.2870174743020058,-0.1397706992030869,-0.056376070341035575,-0.13318513146408495,0.09551726520563354,-0.05949060046401636,0.0730202507918331,-0.00018144576729719382
0.11078359,0.23708525611885647,-0.6958880180731131,0.32669732493740067,0.010523107047816825,-0.13187125325436444,0.2320091869818383,0.06977915188009076,0.013576613311287766,-0.11362082992337252,0.0010054070004818546
-0.2032042,0.24375814101674512,-0.703878016802152,0.2738634231642477,0.15309252769967754,-0.026070474911908496,0.1708160526002331,-0.11563192664661394,0.05916609182223637,0.12637355692336336,-0.004133813553662038
-0.9498676,0.24825862205409208,-0.6806490607069471,0.15000829227490864,0.2215419325162307,0.12242102051596902,-0.20975422672607313,-0.06173359615139606,-0.09252080408227602,-0.10130319401527076,0.012141848480892403
-0.625475,0.25255781491925555,-0.6283675312921092,0.0014763302952412148,0.19255647051089894,0.11484026086596752,-0.19636240931693008,0.1500345938694603,0.05399015525135072,0.046097524603384905,-0.02206549025455152
0.16820689,0.2547210605009607,-0.5546571663843853,-0.12737212856146282,0.07963299881368888,-0.057203279443116976,0.18150398276490992,0.03659714510878609,0.0328996746742855,0.023272082359636025,0.03197810186911803
-0.6780452,0.2533001685305601,-0.4667390550199474,-0.20078747412253203,-0.06586765240395633,-0.1619788111319781,0.22325776161363695,-0.17659795305607076,-0.09641601281671608,-0.08060968259563053,-0.03469458786260509
0.20842864,0.25155831922276944,-0.36590285745137696,-0.19544846085078013,-0.17080603915780265,-0.02915568091832989,-0.13620409975793138,0.014203483003126887,0.09346677685007901,0.11514140266612108,0.032092025046650235
0.37490314,0.2493564405830967,-0.25715966646249266,-0.11933360211829067,-0.19005236172742684,0.16063088477049836,-0.2434814382936725,0.18740666109806475,-0.025952425306969742,-0.12104656245749962,-0.024632951363192934
0.65797967,0.2468555680090683,-0.14485833737100437,-0.003269574853614921,-0.12021559354279873,0.12407964665834628,0.09010090716161542,-0.0701352036385801,-0.0573792781055238,0.10150978869894525,0.015204932096346952
0.7751124,0.24710521318325632,-0.029558203035247622,0.11344261278462409,0.005677521000293384,-0.09838873761550526,0.2608866269679926,-0.17619414286234977,0.10279716060450281,-0.060725254778014465,-0.004457494569256573
0.9325692,0.2518542216342511,0.08654281740375457,0.18886521357867717,0.12564088829304598,-0.19254033452803535,-0.045854187500499285,0.12019193853432156,-0.08645124657113816,0.0018590892840958948,-0.01073236415362394
1.4084406,0.2612073652730474,0.19868131292951297,0.19060301324325615,0.1765053238158775,-0.018019799080744383,-0.2812748579359724,0.13962789284379873,0.008391777018264015,0.056163903551700596,0.024019298404278692
1.1038268,0.27254922226999423,0.29864851716358104,0.10666752372722736,0.12635844321859496,0.1821999236811406,-0.013834874383107234,-0.16999694501890888,0.07682259743133889,-0.10442750904991187,-0.03711490525533825
1.1369851,0.28521239526489783,0.38103497769023675,-0.04104046310334186,0.0023978005698268583,0.1291012390919051,0.2901579919315628,-0.08644317531121044,-0.11042947792443644,0.1325662130061247,0.04932201888138342
0.8950326,0.2985458502483062,0.44165828841338295,-0.2040117236058801,-0.12499285391939191,-0.104761633186321,0.07723141755620182,0.20397351890245186,0.06864310064022863,-0.13233045864192017,-0.05953664401157757
0.20404653,0.3133019424167565,0.47942309098324637,-0.3204001719208626,-0.17966687288733613,-0.19117676768134825,-0.28327234147138625,0.023991855990310784,0.023718081353112454,0.102547286093404,0.06826558444025402
-0.9545618,0.3333831243543583,0.49795535083331954,-0.33486232615934075,-0.12338217346961121,-0.005689576340301601,-0.13746595164827546,-0.21664289042415194,-0.10394218195035262,-0.048062536808566515,-0.07686146316229092
0.12313929,0.35991980453870254,0.49742808043702386,-0.23022264793711905,0.006431441647486592,0.17623265212968056,0.2497402706066623,0.027886101956604122,0.09842408908552097,-0.03511436618699985,0.07416204119277812
0.4998144,0.38530494420746175,0.4676420126008721,-0.04352651240746492,0.11174901926148335,0.07935088786891509,0.1672120654822057,0.19367914283332052,-0.02471847747946863,0.11999842883559639,-0.064579563145609
-0.06615887,0.40585110789281253,0.40455362228415864,0.16612282681694793,0.12392039054181966,-0.12662368770799606,-0.20727813217338495,-0.06355692555359617,-0.04895427804521755,-0.17288091063533556,0.0546324548868016
0.39118505,0.42109705371232287,0.31094642665850836,0.33770715959905667,0.05021682174248887,-0.10895356221648536,-0.17304757967583512,-0.15059029732523757,0.08330115387298644,0.18233667137460374,-0.03889699347763477
0.3192704,0.43241454422143377,0.19461401582531196,0.4237840102430702,-0.03939737801733031,0.09194547161851058,0.18005337085693926,0.09280037114640216,-0.056792054440884955,-0.1348915127012333,0.023326520949212518
0.53010154,0.4413045656754562,0.06550513347221787,0.40030065377751667,-0.06916587111718658,0.13790500559439295,0.18127556740706613,0.1107015709996473,0.0005638210235924745,0.04259360836477568,-0.006793211874562958
0.20012459,0.4487733491635779,-0.06612085911203806,0.27123968027168677,-0.014987632432174101,-0.05103621258178343,-0.152902347242196,-0.10479599002894972,0.04374830920215673,0.07030668069288164,-0.009321217718381604
-0.18713073,0.45454637771681017,-0.19147245543672933,0.06660810290972465,0.07663030132182216,-0.16342088650856362,-0.18684549976649126,-0.07433412413510439,-0.05269168361325552,-0.17097174603244297,0.023971274675420064
0.64886874,0.4574398176503388,-0.30328783462317827,-0.1637377975597158,0.12312874902273702,-0.003269041663188972,0.12704534698052852,0.10430818985021469,0.03159207979854779,0.22823377994598212,-0.035373423993699846
-1.2220877,0.45691756943162753,-0.3940574075071036,-0.3588974130462109,0.0711464573554036,0.18202514214427148,0.1946260142862468,0.050840186708798224,0.005118099308610502,-0.215440094845999,0.04732537973333254
-0.66085136,0.4569854789404929,-0.45217244384985045,-0.4582077277864719,-0.055498625179983566,0.08766142134691379,-0.09180654523758122,-0.08919596417044856,-0.028824720555322054,0.1342250934066439,-0.05813564004460124
-1.7615373,0.45811885436741157,-0.4724895676681821,-0.4315829567066175,-0.18000546852187682,-0.16823886222104148,-0.20220469179242687,-0.0461337739063453,0.02301704339014267,-0.011052491467651554,0.06387504612183574
-0.888795,0.4619563120661447,-0.45188269858386965,-0.2837893117850778,-0.2139644586071616,-0.18549440223771518,0.05167699634791028,0.07343534297577112,-0.005514317796134664,-0.12092493850413197,-0.06688068486996544
2.0755105,0.46668085510272006,-0.3949176400620706,-0.06030912932513139,-0.12291540456396816,0.08625491677013851,0.18974638586399897,0.04154893788988573,-0.0133187248772958,0.21353629073241515,0.060686736578769794
